<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVS,20161205,4.7560,4.7560,4.7560,4.7560,0
TVU,20161205,5.5519,5.5519,5.5519,5.5519,0
TW3,20161205,16.5490,16.5490,16.5490,16.5490,100
TXM,20161205,6.9102,6.9102,6.3854,6.3853,200
TYA,20161205,6.6050,7.0658,6.6050,6.8610,8810
UCT,20161205,10.0000,10.0000,10.0000,10.0000,0
UDC,20161205,2.1985,2.1985,2.1985,2.1984,10
UDJ,20161205,4.1993,4.1993,4.1993,4.1992,1000
UEM,20161205,5.8362,5.8362,5.8362,5.8362,0
UIC,20161205,17.8696,18.8421,17.8696,18.4167,25580
UNI,20161205,4.0000,4.0000,4.0000,4.0000,7200
V11,20161205,0.6000,0.6000,0.6000,0.6000,0
V12,20161205,6.8846,7.2818,6.8846,7.2818,22010
V15,20161205,0.5000,0.5000,0.5000,0.5000,10515
V21,20161205,6.5000,6.5000,6.3000,6.3000,23500
VAF,20161205,9.8937,9.8937,9.8937,9.8937,500
VAT,20161205,16.0000,16.2727,16.0000,16.1818,68900
VBC,20161205,20.6279,20.6279,20.6279,20.6279,40
VBH,20161205,19.0000,19.0000,19.0000,19.0000,0
VC1,20161205,6.9034,6.9034,6.9034,6.9034,0
VC2,20161205,11.5111,11.8824,11.5111,11.8825,7500
VC3,20161205,17.7771,17.8266,17.4800,17.5295,167600
VC5,20161205,1.4000,1.4000,1.4000,1.4000,0
VC6,20161205,4.9076,4.9076,4.9076,4.9076,0
VC7,20161205,13.4818,13.9312,13.4818,13.8563,22837
VC9,20161205,7.6037,7.6037,7.2235,7.2235,700
VCA,20161205,4.1754,4.1754,4.1754,4.1754,0
VCB,20161205,33.3444,33.3919,33.1544,33.1544,548780
VCC,20161205,9.7925,9.7925,9.5127,9.7926,13500
VCF,20161205,105.8124,105.8124,105.8124,105.8124,7330
VCG,20161205,12.9996,13.0846,12.9147,12.9997,785380
VCM,20161205,8.9389,8.9389,8.9389,8.9389,0
VCR,20161205,2.9000,2.9000,2.9000,2.9000,100
VCS,20161205,35.5555,36.1685,35.0038,35.8926,46527
VCT,20161205,1.0000,1.0000,1.0000,1.0000,0
VCW,20161205,24.4405,25.0295,24.4405,24.7350,38100
VCX,20161205,2.6000,2.6000,2.6000,2.6000,0
VDL,20161205,30.2712,30.2712,30.2712,30.2712,0
VDN,20161205,14.3946,14.3946,14.3946,14.3946,0
VDS,20161205,5.6210,5.6210,5.6210,5.6210,300
VDT,20161205,10.9902,10.9902,10.9902,10.9902,0
VE1,20161205,6.4000,6.4000,6.4000,6.4000,200
VE2,20161205,10.5870,10.5870,10.5870,10.5870,100
VE3,20161205,9.0369,9.0369,9.0369,9.0369,0
VE4,20161205,8.0597,8.0597,8.0597,8.0597,0
VE8,20161205,10.3111,10.3111,10.3111,10.3111,0
VE9,20161205,3.8780,3.8780,3.8780,3.8780,0
VEF,20161205,41.3000,48.3000,40.0000,48.0000,67675
VES,20161205,0.9000,0.9000,0.9000,0.9000,19600
VFC,20161205,12.0000,12.0000,12.0000,12.0000,100
VFG,20161205,35.8382,36.2465,35.3846,35.8382,23310
VFR,20161205,12.6176,12.6176,12.6176,12.6176,0
VGC,20161205,12.2175,12.2175,11.9042,11.9826,28050
VGG,20161205,44.7152,45.3114,44.7152,44.7897,8500
VGL,20161205,6.8552,6.8552,6.8552,6.8552,0
VGP,20161205,24.5353,24.5353,24.5353,24.5353,0
VGS,20161205,6.7976,7.0015,6.7296,6.9336,278750
VHC,20161205,23.1646,24.2337,22.9418,23.7437,475810
VHF,20161205,16.4222,16.4222,16.4222,16.4222,0
VHG,20161205,2.6600,2.6600,2.6300,2.6400,997920
VHH,20161205,2.4000,2.4000,2.4000,2.4000,400
VHL,20161205,23.4690,23.4690,23.2455,23.2455,400
VIC,20161205,34.7107,34.8347,34.2148,34.6694,672940
VID,20161205,2.5133,2.7111,2.5133,2.7110,1520
VIE,20161205,2.6000,2.6000,2.6000,2.6000,0
VIG,20161205,1.6000,1.7000,1.6000,1.6000,149600
VIN,20161205,9.8986,9.8986,9.8986,9.8986,0
VIP,20161205,5.1700,5.1833,5.0772,5.1633,3830
VIR,20161205,10.7249,10.7249,10.7249,10.7249,0
VIS,20161205,16.1958,16.1958,16.0244,16.1101,93180
VIT,20161205,9.1222,9.2231,9.0885,9.2231,4400
VIX,20161205,3.6445,3.6445,3.3887,3.6445,77163
VKC,20161205,15.8990,16.0807,15.7173,15.8081,196210
VKD,20161205,17.9000,17.9000,17.9000,17.9000,200
VKP,20161205,0.5000,0.5000,0.5000,0.5000,0
VLA,20161205,9.6390,9.6390,9.6390,9.6390,0
VLB,20161205,31.1201,31.1201,31.1201,31.1201,0
VLC,20161205,15.6349,15.8969,15.1981,15.2855,232200
VLF,20161205,0.7000,0.7000,0.7000,0.7000,0
VLG,20161205,3.5691,3.5691,3.5691,3.5691,2600
VMA,20161205,8.6821,8.6821,8.6821,8.6821,4969
VMC,20161205,8.7628,8.7628,8.7628,8.7628,0
VMD,20161205,21.1883,21.1883,21.1883,21.1883,0
VMI,20161205,4.6000,4.7000,4.4000,4.5000,54000
VMS,20161205,10.5515,10.7303,10.5515,10.5515,16500
VNA,20161205,1.6000,1.6000,1.5000,1.5000,12600
VNB,20161205,18.0000,18.4000,17.5000,18.0000,77900
VNC,20161205,27.3486,27.3486,27.3486,27.3486,2600
VND,20161205,7.9350,8.0034,7.8666,8.0034,244000
VND-X,20161205,22205.0000,22205.0000,22205.0000,22205.0000,0
VNE,20161205,5.2802,5.4533,5.2802,5.4534,145150
VNF,20161205,25.8549,25.8549,25.8549,25.8549,0
VNG,20161205,8.8230,8.8230,8.2484,8.8137,10960
VNH,20161205,1.4000,1.5000,1.3800,1.3800,27070
VNI,20161205,4.9000,4.9000,4.9000,4.9000,100
VNL,20161205,16.3246,16.3246,16.3246,16.3246,10
VNM,20161205,80.6254,81.0435,80.3268,80.6254,1059840
VNP,20161205,4.3000,4.3000,4.1000,4.1000,13100
VNR,20161205,15.3882,15.3882,15.0218,15.0218,19200
VNS,20161205,24.1697,24.8828,24.1697,24.5450,95850
VNT,20161205,26.7996,26.7996,26.7996,26.7996,0
VNX,20161205,0.1576,0.1576,0.1576,0.1576,0
VOC,20161205,20.3440,21.0706,19.7627,20.7073,346570
VOS,20161205,1.3000,1.3600,1.3000,1.3500,14740
VPA,20161205,7.4000,7.4000,7.4000,7.4000,0
VPC,20161205,1.0000,1.0000,1.0000,1.0000,0
VPD,20161205,8.5856,8.5856,8.5856,8.5856,9660
VPH,20161205,3.6639,3.6804,3.4986,3.6693,5800
VPS,20161205,14.3980,14.3980,13.9385,13.9392,1270
VQC,20161205,6.7103,6.7103,6.7103,6.7103,0
VRC,20161205,14.6146,15.0310,14.1224,14.8417,178660
VRG,20161205,4.1929,4.1929,4.1929,4.1929,100
VSA,20161205,14.3074,14.3074,14.3074,14.3074,8500
VSC,20161205,38.1792,38.1792,37.0544,37.0544,28360
VSG,20161205,0.7000,0.7000,0.7000,0.7000,0
VSH,20161205,13.1728,13.7981,13.1728,13.6730,410020
VSI,20161205,8.5720,8.7777,7.8862,7.8862,15810
VSN,20161205,49.7338,49.7338,47.6377,48.1141,4000
VSP,20161205,1.1000,1.1000,1.1000,1.1000,0
VST,20161205,1.1000,1.1000,1.1000,1.1000,0
VTA,20161205,5.9000,6.0000,5.9000,6.0000,1200
VTB,20161205,9.9556,9.9556,9.2642,9.6790,130
VTC,20161205,7.6147,7.9608,7.6147,7.9608,202
VTG,20161205,11.4000,11.4000,11.4000,11.4000,0
VTH,20161205,8.7479,9.1162,8.7479,9.1163,1600
VTI,20161205,2.0000,2.0000,2.0000,2.0000,0
VTJ,20161205,9.5582,10.1400,9.5582,10.1400,16000
VTL,20161205,10.2254,10.2254,10.2254,10.2254,0
VTM,20161205,21.8000,21.8000,21.8000,21.8000,0
VTO,20161205,4.8164,4.9589,4.8164,4.8817,17320
VTS,20161205,12.0000,12.0000,12.0000,12.0000,300
VTV,20161205,14.2013,14.3455,14.0571,14.1292,62708
VTX,20161205,11.3691,11.3691,11.3691,11.3691,0
VXB,20161205,6.7195,6.7195,6.7195,6.7195,0
WCS,20161205,118.3555,118.3555,118.3555,118.3555,100
WSB,20161205,56.2743,59.3382,56.2743,58.7754,249299
WSS,20161205,4.6000,4.7000,4.5000,4.7000,140200
WTC,20161205,3.8222,3.8222,3.8222,3.8222,0
XHC,20161205,5.5985,5.5985,5.5985,5.5985,0
XMD,20161205,5.1904,5.1904,5.1904,5.1904,0
XPH,20161205,6.3000,6.3000,6.3000,6.3000,1200
XRP-USD,20161205,0.0065,0.0068,0.0064,0.0064,867666
YBC,20161205,2.9000,2.9000,2.9000,2.9000,0
YRC,20161205,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161205,13.9078,13.9078,13.9078,13.9078,0
^AEX,20161205,447.5900,457.9100,447.4300,454.4700,120649000
^AORD,20161205,5458.0000,5507.5000,5458.0000,5486.6001,832166500
^ATX,20161205,2502.2100,2531.2700,2488.7700,2523.3601,5331700
^BDS,20161205,407.6800,410.5000,400.6700,407.2700,30724020
^BFX,20161205,3462.7400,3462.7400,3462.7400,3462.7400,0
^BSESN,20161205,26253.4805,26390.8008,26125.3496,26349.0996,12800
^CAOSU,20161205,210.3300,216.2700,208.8200,214.2400,2499080
^CK,20161205,387.5500,390.2700,380.7900,384.3800,3749540
^CONGNGHE,20161205,587.6000,589.6900,578.4600,581.8100,1019192
^DAUKHI,20161205,502.8700,506.6800,492.4300,496.5900,7869219
^DICHVU,20161205,923.6900,996.3200,901.3800,991.6400,160185
^DJI,20161205,19244.3496,19274.8496,19186.7305,19216.2402,317800000
^DTPT,20161205,581.9400,585.9800,561.6300,576.7300,7461100
^DTXD,20161205,501.1900,504.0900,491.4300,497.1300,3599970
^DUOCPHAM,20161205,851.0200,854.7300,837.4600,848.2700,2235973
^FCHI,20161205,4506.6602,4605.5601,4502.2002,4574.3198,111540300
^FTSE,20161205,6730.7002,6799.5000,6697.7002,6746.7998,790521700
^GDAXI,20161205,10684.8301,10684.8301,10684.8301,10684.8301,0
^GIAODUC,20161205,1302.7400,1344.1100,1275.7500,1301.3000,1927530
^GOLD,20161205,0.0000,0.0000,0.0000,1171.5000,77709
^GSPC,20161205,2200.6499,2209.4199,2199.9700,2204.7100,3895230000
^HASTC,20161205,81.1800,81.4700,80.2200,80.4700,67099008
^HK,20161205,2308.4700,2320.5500,2273.7700,2302.9800,672620
^HNX30,20161205,146.3300,146.7800,144.0200,144.4900,45574500
^HSI,20161205,22580.7500,22628.1309,22375.2793,22505.5508,1626049800
^IXIC,20161205,5283.5801,5321.0898,5269.5698,5308.8901,1798160000
^JKSE,20161205,5239.8999,5280.3198,5239.8999,5268.3101,69209000
^KHOANGSAN,20161205,94.8200,95.5900,91.6900,92.4200,9383641
^KLSE,20161205,1630.5601,1631.4100,1624.9700,1624.9700,100332900
^KS11,20161205,1965.7100,1971.2400,1960.6500,1963.3600,237200
^LARGECAP,20161205,510.0900,512.0900,504.5000,507.2500,21489380
^MIDCAP,20161205,468.6700,473.3400,459.6900,466.2000,16054142
^N225,20161205,18349.9199,18365.7402,18227.3906,18274.9902,134500
^NANGLUONG,20161205,1385.5200,1404.9100,1373.6500,1395.9100,1562575
^NGANHANG,20161205,425.6600,427.0500,419.4300,422.1600,5885791
^NHUA,20161205,1775.9399,1781.4100,1746.7200,1754.0601,870216
^NYA,20161205,10890.1504,10923.9102,10888.7100,10910.9004,3895230000
^NZ50,20161205,6860.0298,6910.3701,6860.0298,6910.3599,34192700
^OIL,20161205,0.0000,0.0000,0.0000,51.9000,11908
^OMXSPI,20161205,518.3900,518.3900,518.3900,518.3900,0
^OSEAX,20161205,737.0100,737.0100,737.0100,737.0100,0
^PHANBON,20161205,474.1100,478.8100,470.9100,473.9600,1331936
^SMALLCAP,20161205,396.5000,399.6700,389.4800,395.6300,9300564
^SSMI,20161205,7788.2002,7896.0000,7786.1001,7845.7002,56572400
^STI,20161205,2943.0500,2943.0500,2943.0500,2943.0500,0
^SXKD,20161205,1110.2500,1115.9200,1090.5699,1101.3700,2859180
^TA100,20161205,1255.3400,1270.1500,1254.9100,1269.4600,197275200
^THEP,20161205,589.9200,596.7200,586.7900,589.1200,9440770
^THUCPHAM,20161205,672.6500,675.9200,666.5700,671.5100,7584811
^THUONGMAI,20161205,851.1900,853.6300,823.8500,830.0600,1780320
^THUYSAN,20161205,718.0200,738.3400,710.9900,727.0100,1343530
^TWII,20161205,9194.4600,9212.1904,9138.6396,9160.6602,1547800
^UPCOM,20161205,57.8400,58.0900,57.6200,58.0600,9439537
^VANTAI,20161205,697.2300,705.6800,686.5000,698.9100,1684584
^VLXD,20161205,1190.4100,1201.6700,1173.3500,1182.9800,1510053
^VN30,20161205,628.6000,629.8500,625.3200,625.3200,49451091
^VNINDEX,20161205,663.0600,663.8700,658.1100,660.2100,87046940
^XAYDUNG,20161205,1314.7200,1345.9700,1296.7600,1324.7100,6126769
