<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SPI,20170508,2.2000,2.3000,2.2000,2.2000,116500
SPM,20170508,14.1382,14.1382,13.7526,14.0525,6330
SPP,20170508,14.8541,15.2255,14.0583,14.7480,68600
SPV,20170508,7.1102,7.1102,7.1102,7.1102,0
SQC,20170508,81.0000,81.0000,81.0000,81.0000,0
SRA,20170508,3.1191,3.1443,3.1191,3.1191,9500
SRB,20170508,1.5000,1.5000,1.5000,1.5000,3900
SRC,20170508,13.8286,13.8286,13.6610,13.8286,6250
SRF,20170508,13.4889,13.4889,13.2419,13.3900,3710
SRT,20170508,7.4488,7.4488,6.7717,6.9651,5700
SSC,20170508,52.6210,53.8189,52.1932,53.4766,24640
SSF,20170508,10.0000,10.0000,10.0000,10.0000,0
SSG,20170508,1.6000,1.6000,1.6000,1.6000,0
SSI,20170508,16.0354,16.3192,15.8580,16.3192,3767560
SSM,20170508,14.5166,15.4843,14.5166,15.4844,300
SSN,20170508,19.6000,20.4000,19.6000,19.8000,48800
SSU,20170508,15.6519,15.6519,15.6519,15.6519,0
ST8,20170508,20.9185,20.9185,20.6063,20.6063,2250
STB,20170508,11.8000,12.1000,11.7000,11.7500,2700320
STC,20170508,22.4667,22.4667,21.3434,21.3434,300
STG,20170508,26.9565,26.9565,25.3913,25.3913,161010
STK,20170508,12.0519,12.0519,11.7262,11.7262,2010
STL,20170508,1.4000,1.4000,1.4000,1.4000,0
STP,20170508,3.7661,3.7661,3.7023,3.7661,1200
STS,20170508,35.0000,35.0000,35.0000,35.0000,0
STT,20170508,6.7500,6.7500,6.7500,6.7500,0
STU,20170508,11.3093,11.3093,11.3093,11.3093,0
STV,20170508,15.4225,15.4225,15.2777,15.4225,800
SVC,20170508,36.5073,37.5214,36.5073,37.1834,190690
SVG,20170508,6.8305,6.8305,6.8305,6.8305,0
SVI,20170508,33.4879,33.4879,33.4879,33.4879,50
SVN,20170508,2.8000,2.8000,2.7000,2.7000,286900
SVT,20170508,8.9091,8.9091,8.9091,8.9091,20
SWC,20170508,10.5331,10.8271,10.5331,10.6801,364800
SZE,20170508,6.7052,6.7052,6.7052,6.7052,0
SZL,20170508,27.5281,27.9158,26.7914,27.5281,22910
TA9,20170508,10.2611,10.2611,9.7124,10.2611,4013
TAC,20170508,39.8596,39.8596,37.6342,37.6343,490
TAG,20170508,35.5000,35.5000,35.5000,35.5000,0
TAP,20170508,4.3939,4.3939,4.3939,4.3939,0
TAW,20170508,15.7279,15.7279,15.7279,15.7279,0
TB8,20170508,11.7844,11.7844,11.7844,11.7844,0
TBC,20170508,17.0824,17.0824,17.0824,17.0824,450
TBD,20170508,22.1780,22.1780,22.1780,22.1780,0
TBT,20170508,6.8000,6.8000,6.8000,6.8000,0
TBX,20170508,10.0000,10.0000,10.0000,10.0000,0
TC6,20170508,3.5843,3.6658,3.5843,3.5843,6600
TCH,20170508,16.3511,16.7661,16.1021,16.7661,2527250
TCL,20170508,14.0984,14.0984,14.0984,14.0984,230
TCM,20170508,16.1271,16.4396,15.9396,16.1583,729770
TCO,20170508,7.7503,7.7503,7.7503,7.7503,0
TCR,20170508,3.6800,3.7100,3.6200,3.7100,19540
TCT,20170508,45.9299,45.9299,45.2750,45.2750,25930
TDC,20170508,4.5401,4.8140,4.5401,4.8140,1017210
TDH,20170508,8.7556,9.0538,8.5659,8.6743,3175300
TDM,20170508,15.1730,15.1730,15.1730,15.1730,2
TDN,20170508,2.6213,2.6213,2.6213,2.6213,1000
TDS,20170508,6.5575,7.3921,6.5575,7.3921,2100
TDW,20170508,19.7183,19.7183,19.7183,19.7183,40
TEC,20170508,7.0000,7.0000,7.0000,7.0000,0
TEG,20170508,5.6818,6.1729,5.6818,6.1027,877730
TET,20170508,26.1463,26.1463,26.1463,26.1463,0
TFC,20170508,6.1629,6.1629,6.0849,6.0849,210
TGP,20170508,9.0655,9.0655,9.0655,9.0655,0
TH1,20170508,6.8000,6.8000,6.8000,6.8000,0
THB,20170508,10.3014,10.3014,10.2451,10.2451,1100
THG,20170508,30.6626,31.4008,30.1516,31.3439,55820
THR,20170508,7.8095,7.8095,7.8095,7.8095,0
THS,20170508,4.9721,4.9721,4.9721,4.9721,0
THT,20170508,3.8003,3.8587,3.8003,3.8587,6400
THW,20170508,17.4592,17.4592,17.4592,17.4592,0
TIE,20170508,11.0000,11.6000,10.7500,10.7500,100
TIG,20170508,2.8689,2.8689,2.7972,2.7971,690556
TIP,20170508,11.9699,11.9699,11.9699,11.9699,0
TIS,20170508,10.8000,11.1000,10.8000,11.0000,268900
TIX,20170508,25.7808,25.7808,25.7094,25.7094,1560
TJC,20170508,7.2421,7.2421,7.2421,7.2421,0
TKC,20170508,16.4405,17.1836,16.4405,16.9977,4700
TKU,20170508,8.5437,8.5437,8.5437,8.5437,2600
TL4,20170508,5.1196,5.1196,5.1196,5.1195,5200
TLG,20170508,48.8925,48.9391,48.8459,48.8925,120
TLH,20170508,8.5191,8.5525,8.3855,8.4188,559120
TLT,20170508,14.4517,14.4517,14.2765,14.2765,7800
TMB,20170508,4.0570,4.0570,4.0570,4.0570,0
TMC,20170508,10.0570,10.0570,10.0570,10.0570,5000
TMG,20170508,10.5554,10.5554,10.5554,10.5554,0
TMP,20170508,19.0850,19.0850,19.0850,19.0849,290
TMS,20170508,28.0367,29.0562,28.0367,29.0562,860
TMT,20170508,12.4000,12.4000,12.0000,12.0000,15020
TMW,20170508,8.4391,8.4391,8.4391,8.4391,0
TMX,20170508,7.6111,7.6111,7.6111,7.6111,100
TNA,20170508,13.2297,13.3249,13.1821,13.2297,12400
TNB,20170508,5.0172,5.0172,5.0172,5.0172,100
TNC,20170508,8.7424,9.1225,8.7424,9.1224,11370
TNG,20170508,5.8879,5.9336,5.7510,5.8879,57254
TNM,20170508,3.0250,3.1167,3.0250,3.1167,4000
TNP,20170508,5.9437,5.9437,5.9437,5.9437,0
TNS,20170508,1.8000,1.8000,1.8000,1.8000,0
TNT,20170508,2.5900,2.5900,2.5400,2.5600,95270
TOP,20170508,1.6000,1.7000,1.6000,1.6000,215500
TPC,20170508,6.6822,6.6822,6.6822,6.6822,0
TPH,20170508,5.8766,5.8766,5.8766,5.8766,0
TPP,20170508,20.9506,20.9506,20.9506,20.9506,100
TPS,20170508,9.3460,9.3460,9.3460,9.3460,0
TQN,20170508,14.5367,14.5367,14.5367,14.5367,0
TRA,20170508,82.9487,83.8959,82.5428,83.5576,8900
TRC,20170508,21.3895,21.3895,21.0245,21.3530,86210
TRS,20170508,33.8473,33.8473,33.8473,33.8473,0
TRT,20170508,16.9000,16.9000,16.9000,16.9000,0
TS4,20170508,8.2500,8.2500,8.2500,8.2500,20
TSB,20170508,8.8895,8.8895,8.4855,8.4855,1000
TSC,20170508,3.4000,3.6300,3.4000,3.6100,2366260
TSG,20170508,5.2988,5.2988,5.2988,5.2988,0
TST,20170508,4.8037,4.8037,4.8037,4.8037,49
TTB,20170508,5.0823,5.0823,4.8112,4.9468,272500
TTC,20170508,12.8580,12.9272,12.8580,12.9272,300
TTD,20170508,38.5387,38.5387,38.5387,38.5387,0
TTF,20170508,8.1300,8.1300,8.1300,8.1300,35360
TTG,20170508,9.3270,9.3270,9.3270,9.3270,0
TTH,20170508,5.0520,5.1052,4.8393,4.8393,269670
TTN,20170508,7.9190,7.9190,7.9190,7.9190,0
TTP,20170508,63.1816,63.1816,62.7238,62.7237,200
TTV,20170508,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170508,2.7419,2.8303,2.6534,2.6534,168800
TUG,20170508,6.6907,6.6907,6.6907,6.6907,0
TV1,20170508,15.5000,16.6000,15.5000,15.7000,7020
TV2,20170508,30.1624,30.1624,29.8818,29.8818,25131
TV3,20170508,20.5126,20.5126,17.6963,20.5126,1100
TV4,20170508,10.1477,10.1477,9.8095,10.1478,907
TVA,20170508,6.3640,6.3640,6.3640,6.3640,1900
TVB,20170508,3.4169,3.4169,3.3492,3.3492,150300
TVC,20170508,8.8752,8.9544,8.7959,8.9544,431900
TVD,20170508,3.7787,3.7787,3.7787,3.7786,1000
TVG,20170508,0.2625,0.2625,0.2625,0.2625,0
TVM,20170508,6.6403,6.6403,6.6403,6.6403,0
TVN,20170508,7.2000,7.2000,7.2000,7.2000,0
TVS,20170508,4.9369,4.9369,4.8077,4.8077,5010
TVU,20170508,4.4416,4.4416,4.4416,4.4416,0
TW3,20170508,13.1521,13.1521,13.1521,13.1521,0
TXM,20170508,9.0094,9.0094,9.0094,9.0094,100
TYA,20170508,5.5297,5.6065,5.5297,5.5809,7990
UCT,20170508,10.0000,10.0000,10.0000,10.0000,0
UDC,20170508,3.5234,3.5234,3.3664,3.3664,7560
UDJ,20170508,4.3806,4.3806,4.3806,4.3806,0
UEM,20170508,4.4847,4.4847,4.4847,4.4847,0
UIC,20170508,21.3437,22.2689,21.2480,22.1733,9010
UNI,20170508,4.1000,4.2000,4.1000,4.1000,37920
UPC,20170508,6.9758,6.9758,6.9758,6.9758,0
UPH,20170508,22.9682,22.9682,22.9682,22.9682,100
USC,20170508,7.9900,7.9900,7.9900,7.9900,0
V11,20170508,1.1000,1.1000,1.1000,1.1000,0
V12,20170508,7.9437,7.9437,7.9437,7.9437,0
V15,20170508,0.5000,0.6000,0.5000,0.6000,3900
V21,20170508,10.1000,10.3000,10.0000,10.2000,135700
VAF,20170508,11.2636,11.2636,11.2636,11.2636,0
VAT,20170508,3.1818,3.1818,3.0000,3.0000,400
VBC,20170508,20.4904,20.4904,20.4904,20.4904,0
VBG,20170508,9.0601,9.0601,9.0601,9.0601,0
VBH,20170508,20.9000,20.9000,20.9000,20.9000,0
VC1,20170508,8.4135,8.4135,8.4135,8.4135,0
VC2,20170508,13.6649,13.6649,13.6649,13.6649,0
VC3,20170508,18.5185,19.4898,18.3890,19.1660,609500
VC5,20170508,1.2000,1.2000,1.2000,1.2000,0
VC6,20170508,6.1123,6.1123,6.1123,6.1123,0
VC7,20170508,18.3273,18.6406,18.0140,18.6406,46687
VC9,20170508,7.5277,7.5277,7.5277,7.5277,0
VCA,20170508,5.3680,5.3680,5.3680,5.3679,13100
VCB,20170508,34.2943,34.4843,33.9143,33.9618,863080
VCC,20170508,10.4633,10.4633,10.0758,10.0758,7800
VCE,20170508,12.2000,12.2000,12.2000,12.2000,0
VCF,20170508,112.0367,112.0367,112.0367,112.0367,20
VCG,20170508,13.0847,13.3396,12.9997,13.3395,1594040
VCM,20170508,16.5679,16.5679,16.5679,16.5679,700
VCP,20170508,10.3876,10.3876,10.3876,10.3876,0
VCR,20170508,2.3000,2.3000,2.3000,2.3000,21900
VCS,20170508,47.8160,47.9386,47.3562,47.9386,103093
VCT,20170508,1.0000,1.0000,1.0000,1.0000,0
VCW,20170508,23.4969,23.4969,23.4969,23.4969,20
VCX,20170508,4.9000,4.9000,4.9000,4.9000,0
VDL,20170508,34.8797,34.8797,34.8797,34.8797,0
VDN,20170508,14.3946,14.3946,14.3946,14.3946,0
VDS,20170508,7.2956,7.2956,7.2956,7.2956,54200
VDT,20170508,16.7533,16.7533,16.7533,16.7533,0
VE1,20170508,8.6000,8.6000,8.6000,8.6000,0
VE2,20170508,10.5036,10.5036,10.5036,10.5036,100
VE3,20170508,10.1183,10.1183,10.1183,10.1183,100
VE4,20170508,10.1441,10.1441,10.1441,10.1441,0
VE8,20170508,11.1111,11.1111,11.1111,11.1111,300
VE9,20170508,3.2937,3.2937,3.2937,3.2937,0
VEF,20170508,54.0000,54.0000,53.7000,54.0000,9600
VES,20170508,0.9000,0.9000,0.9000,0.9000,0
VFC,20170508,12.3000,12.3000,12.3000,12.3000,0
VFG,20170508,33.7753,35.4872,33.7753,34.2380,14190
VFR,20170508,7.3412,7.3412,7.3412,7.3411,500
VGC,20170508,11.7476,11.9042,11.7476,11.7476,210610
VGG,20170508,47.2701,48.0515,46.8795,47.5045,13710
VGL,20170508,6.8552,6.8552,6.8552,6.8552,0
VGP,20170508,19.3700,19.3700,19.3700,19.3700,33
VGS,20170508,7.6813,7.8173,7.6133,7.6813,168630
VGT,20170508,9.8313,9.8313,9.7500,9.7500,22500
VHC,20170508,23.1646,24.0555,23.1646,23.6100,24810
VHF,20170508,16.9109,16.9109,16.9109,16.9109,0
VHG,20170508,2.4600,2.4800,2.4000,2.4500,1853820
VHH,20170508,2.8000,2.8000,2.8000,2.8000,100
VHL,20170508,33.0801,33.0801,32.1861,32.1861,400
VIB,20170508,6.9160,6.9160,6.9160,6.9159,11150
VIC,20170508,33.3884,33.5124,33.1818,33.3884,457360
VID,20170508,5.2945,5.9324,5.2945,5.6007,64220
VIE,20170508,3.5000,4.1000,3.5000,4.1000,600
VIF,20170508,11.6343,11.6343,11.6343,11.6343,100
VIG,20170508,1.4000,1.4000,1.3000,1.4000,60508
VIH,20170508,7.6580,7.6580,7.6580,7.6580,0
VIM,20170508,5.4407,5.4407,5.4407,5.4407,0
VIN,20170508,10.4642,10.4642,10.4642,10.4642,0
VIP,20170508,5.1561,5.2297,5.1193,5.1561,140140
VIR,20170508,10.7249,10.7249,10.7249,10.7249,0
VIS,20170508,20.3946,20.4803,20.3089,20.4803,214720
VIT,20170508,9.6944,9.6944,9.5934,9.5934,9800
VIX,20170508,4.3478,4.4757,4.2199,4.3478,985206
VJC,20170508,73.0027,73.0027,72.4969,72.8341,244970
VKC,20170508,10.7000,10.8000,10.6000,10.6000,81500
VKD,20170508,12.5000,12.5000,12.5000,12.5000,50
VKP,20170508,0.5000,0.5000,0.5000,0.5000,0
VLA,20170508,9.9657,9.9657,9.9657,9.9657,0
VLB,20170508,36.8831,36.8831,36.8831,36.8831,100
VLC,20170508,14.8490,14.8490,14.4868,14.7584,10300
VLF,20170508,0.5000,0.5000,0.5000,0.5000,0
VLG,20170508,3.8437,3.8437,3.8437,3.8437,1000
VMA,20170508,9.6743,9.6743,9.6743,9.6743,0
VMC,20170508,11.2567,13.3002,10.9103,11.0835,33700
VMD,20170508,19.2061,19.2061,19.2061,19.2061,10
VMI,20170508,5.3000,5.8000,5.3000,5.6000,488110
VMS,20170508,10.7303,10.7303,10.7303,10.7303,2035
VNA,20170508,0.7000,0.8000,0.7000,0.8000,1570
VNB,20170508,16.0000,16.8000,16.0000,16.7000,29400
VNC,20170508,30.2492,30.2492,30.2492,30.2492,0
VND,20170508,11.1500,11.4920,11.0816,11.4920,396000
VND-X,20170508,22422.0000,22422.0000,22422.0000,22422.0000,0
VNE,20170508,7.5914,7.7905,7.5914,7.7040,152710
VNF,20170508,23.0405,23.0405,23.0405,23.0405,0
VNG,20170508,10.7369,11.0297,10.6393,10.8346,105760
VNH,20170508,2.5000,2.5000,2.2000,2.2000,10450
VNI,20170508,10.5000,10.5000,10.5000,10.5000,0
VNL,20170508,15.5262,15.5262,15.5262,15.5262,2700
VNM,20170508,88.7501,88.8106,87.8420,88.3263,813270
VNP,20170508,5.3000,5.3000,5.1000,5.2000,9200
VNR,20170508,18.3193,19.0521,17.8797,17.9529,95500
VNS,20170508,16.2882,16.2882,15.5376,16.1381,22750
VNT,20170508,24.7577,27.2250,24.7577,27.2250,6400
VNX,20170508,0.1576,0.1576,0.1576,0.1576,0
VOC,20170508,20.7072,20.7799,20.3439,20.7799,90010
VOS,20170508,1.0800,1.0800,1.0400,1.0400,29530
VPA,20170508,4.0000,4.0000,4.0000,4.0000,0
VPC,20170508,0.9000,0.9000,0.9000,0.9000,0
VPD,20170508,8.7375,8.7375,8.5856,8.6616,28968
VPH,20170508,6.5563,6.8594,6.3360,6.7216,505420
VPR,20170508,10.2098,10.2098,10.2098,10.2098,100
VPS,20170508,16.0071,16.0071,15.0880,16.0071,60
VQC,20170508,7.3693,7.3693,7.3693,7.3693,20
VRC,20170508,17.7192,19.1958,17.4542,18.7793,449630
VRG,20170508,3.2612,3.2612,3.2612,3.2612,0
VSA,20170508,14.9163,14.9163,14.9163,14.9163,0
VSC,20170508,37.3853,37.9808,37.3853,37.7161,38910
VSG,20170508,1.7000,1.7000,1.7000,1.7000,0
VSH,20170508,14.1337,14.1337,13.8670,14.1337,30780
VSI,20170508,10.2178,10.2178,10.2178,10.2178,110
VSN,20170508,40.9684,40.9684,40.9684,40.9684,100
VSP,20170508,1.1000,1.1000,1.1000,1.1000,0
VST,20170508,0.9000,0.9000,0.9000,0.9000,0
VTA,20170508,5.9000,5.9000,5.9000,5.9000,75
VTB,20170508,11.9486,12.1445,11.8702,11.9878,17700
VTC,20170508,7.3325,7.3325,7.3325,7.3325,100
VTG,20170508,14.1000,14.1000,14.1000,14.1000,0
VTH,20170508,11.4184,11.4184,11.4184,11.4184,0
VTI,20170508,2.7000,2.7000,2.7000,2.7000,0
VTJ,20170508,7.4803,7.4803,7.3972,7.4803,12800
VTL,20170508,8.9190,8.9190,8.9190,8.9190,0
VTM,20170508,21.8000,21.8000,21.8000,21.8000,0
VTO,20170508,4.6738,4.6738,4.6441,4.6501,47320
VTS,20170508,11.0000,11.0000,11.0000,11.0000,0
VTV,20170508,13.9850,14.0570,13.7687,13.9850,21700
VTX,20170508,13.4745,13.4745,13.4745,13.4745,8400
VWS,20170508,13.8948,13.8948,13.8948,13.8948,0
VXB,20170508,8.5006,8.5006,8.5006,8.5006,0
WCS,20170508,107.0552,107.0552,107.0552,107.0552,700
WSB,20170508,36.4457,36.6358,35.4949,36.0019,12650
WSS,20170508,3.9000,4.1000,3.9000,4.1000,41200
WTC,20170508,2.4889,2.4889,2.4889,2.4889,0
X77,20170508,0.3000,0.3000,0.3000,0.3000,0
XHC,20170508,12.5521,12.5521,12.5521,12.5521,0
XMD,20170508,3.2439,3.2439,3.2439,3.2439,400
XPH,20170508,6.4000,6.5000,6.4000,6.5000,4300
XRP-USD,20170508,0.1416,0.2376,0.1351,0.1982,402611008
YBC,20170508,2.7000,2.7000,2.7000,2.7000,100
YRC,20170508,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170508,13.4511,13.4511,13.4511,13.4511,0
^AEX,20170508,534.0800,535.0500,531.7900,534.3100,113304500
^AORD,20170508,5863.7998,5912.0000,5863.7998,5897.7998,1030702500
^ATX,20170508,3069.3999,3088.4600,3040.0801,3066.6399,8733500
^BDS,20170508,439.4600,446.3600,434.4200,441.9700,103549893
^BFX,20170508,4037.2300,4037.2300,4037.2300,4037.2300,0
^BSESN,20170508,29915.1191,30016.0391,29877.4102,29926.1504,10000
^CAOSU,20170508,251.2000,252.8000,244.1100,245.2200,8190720
^CK,20170508,449.5600,456.9400,443.3600,454.0900,8571098
^CONGNGHE,20170508,650.7700,653.2200,645.5900,647.6600,2007787
^DAUKHI,20170508,424.3800,430.0900,421.3100,426.5600,10382510
^DICHVU,20170508,987.7900,990.9300,982.2100,987.6100,295300
^DJI,20170508,20991.2598,21017.8906,20971.0508,21012.2793,276150000
^DTPT,20170508,552.3800,579.4900,549.3300,575.2200,13400360
^DTXD,20170508,573.9100,582.0600,568.6800,579.1200,5359454
^DUOCPHAM,20170508,942.8500,953.1100,934.7100,940.5100,897738
^FCHI,20170508,5442.1001,5442.1001,5374.2002,5382.9502,116136600
^FTSE,20170508,7297.3999,7322.2998,7285.7998,7300.8999,716672700
^GDAXI,20170508,12758.4805,12762.0400,12659.7002,12694.5498,97719300
^GIAODUC,20170508,1407.2700,1428.8500,1395.5200,1417.1801,653750
^GOLD,20170508,0.0000,0.0000,0.0000,1225.2600,48378
^GSPC,20170508,2399.9399,2401.3601,2393.9199,2399.3799,3429440000
^HASTC,20170508,89.7000,89.8100,88.8800,89.1300,44514702
^HK,20170508,2476.7100,2516.8799,2470.4299,2494.9399,1126227
^HNX30,20170508,166.5200,167.0800,164.7100,165.4900,23504200
^HSI,20170508,24604.2891,24624.2109,24476.1992,24577.9102,1357855500
^IXIC,20170508,6100.6602,6106.1201,6083.0601,6102.6602,1909710000
^JKSE,20170508,5699.2998,5727.4902,5692.5601,5707.8599,69605600
^KHOANGSAN,20170508,88.9800,89.6100,85.9400,87.4200,4632594
^KLSE,20170508,1765.0500,1768.1500,1763.2900,1768.1500,80398300
^KS11,20170508,2245.6101,2292.7600,2244.2300,2292.7600,281800
^LARGECAP,20170508,540.6000,543.6500,535.5300,538.1100,39498610
^MIDCAP,20170508,552.1400,563.9000,541.4900,555.1300,50105464
^N225,20170508,19709.0098,19929.4805,19705.1309,19895.6992,148700
^NANGLUONG,20170508,1284.4800,1301.2200,1272.7000,1295.2200,2957264
^NGANHANG,20170508,469.1100,472.8100,462.9400,465.6800,18637165
^NHUA,20170508,1707.0300,1719.2000,1686.1200,1694.5500,3461723
^NYA,20170508,11607.2803,11612.1797,11571.4600,11595.2598,3429440000
^NZ50,20170508,7426.4600,7426.4600,7391.5601,7412.1201,31249700
^OIL,20170508,0.0000,0.0000,0.0000,46.4700,18031
^OMXSPI,20170508,587.7700,587.7700,587.7700,587.7700,0
^OSEAX,20170508,782.8400,782.8400,782.8400,782.8400,0
^PHANBON,20170508,508.7100,524.0200,502.5500,512.0000,9881159
^SMALLCAP,20170508,417.0700,426.1200,401.9000,415.9100,15195590
^SSMI,20170508,9039.6104,9039.6104,9039.6104,9039.6104,0
^STI,20170508,3240.4399,3240.4399,3226.0601,3236.9800,283245900
^SXKD,20170508,1063.6801,1076.4600,1050.9399,1063.2400,5749499
^TA100,20170508,1287.8000,1290.8900,1285.2000,1289.2700,75077300
^THEP,20170508,660.2900,664.3400,651.1400,656.2400,6021740
^THUCPHAM,20170508,753.2900,754.7700,743.5900,746.9500,11520816
^THUONGMAI,20170508,881.4000,888.8100,864.3400,878.9700,3682180
^THUYSAN,20170508,677.9100,693.3200,667.6800,682.4300,858100
^TWII,20170508,9934.1299,9964.8604,9900.0703,9937.2500,1804900
^UPCOM,20170508,57.9600,58.1700,57.6900,57.8000,10186010
^VANTAI,20170508,686.2600,700.4200,678.3200,691.5700,3448545
^VLXD,20170508,1221.8500,1236.0601,1211.8700,1223.3700,1760056
^VN30,20170508,683.1500,684.1700,681.0600,681.1100,72766965
^VNINDEX,20170508,720.6100,720.6100,717.9800,718.8600,200765930
^XAYDUNG,20170508,1648.9900,1659.6600,1612.5900,1649.2600,22450620
