<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PJS,20181101,10.5952,10.5952,10.5952,10.5952,0
PJT,20181101,10.2001,10.2001,10.2001,10.2001,10
PKR,20181101,2.7110,2.7110,2.7110,2.7110,56
PLA,20181101,3.4000,3.4000,3.4000,3.4000,700
PLC,20181101,13.4067,13.4067,13.2517,13.2517,8326
PLP,20181101,7.9697,7.9697,7.6745,7.6745,27650
PLX,20181101,51.9966,52.6104,50.8567,50.9444,420040
PMB,20181101,6.3951,6.3951,6.3951,6.3951,0
PMC,20181101,54.9545,56.2157,54.0536,55.6752,2800
PME,20181101,65.2493,65.2493,65.2493,65.2493,0
PMG,20181101,16.5438,16.6258,16.5438,16.5848,32830
PMJ,20181101,7.3453,7.3453,7.3453,7.3453,0
PMP,20181101,12.1474,12.1474,12.1474,12.1474,0
PMS,20181101,10.0961,10.0961,10.0961,10.0962,1000
PMT,20181101,4.0986,4.0986,3.9204,3.9204,600
PNC,20181101,11.5010,11.5010,11.5010,11.5010,40
PND,20181101,7.7000,7.7000,7.7000,7.7000,0
PNG,20181101,13.5000,13.5000,13.5000,13.5000,0
PNJ,20181101,68.2532,68.9597,67.1227,67.1227,405070
PNT,20181101,3.5158,3.5158,3.5158,3.5158,0
POB,20181101,7.6322,7.6322,7.6322,7.6322,100
POM,20181101,10.2608,10.2608,9.3913,9.5217,7440
POS,20181101,9.1522,9.1522,9.1522,9.1522,0
POT,20181101,16.5115,16.5115,16.5115,16.5115,0
POV,20181101,7.8983,7.8983,7.8983,7.8983,0
POW,20181101,13.3837,13.3837,13.1897,13.1898,455510
PPC,20181101,12.6475,12.6475,12.4355,12.4355,258390
PPE,20181101,10.6000,10.6000,10.6000,10.6000,0
PPH,20181101,11.1766,11.1766,11.1766,11.1766,1900
PPI,20181101,1.1300,1.1300,1.0900,1.0900,21500
PPP,20181101,6.1532,6.1532,6.1532,6.1532,0
PPS,20181101,5.4738,5.4738,5.4738,5.4738,9400
PPY,20181101,13.7262,13.7262,13.7262,13.7262,0
PRC,20181101,10.8987,10.8987,10.8987,10.8987,0
PRO,20181101,14.2000,14.2000,14.2000,14.2000,0
PRT,20181101,16.2827,16.2827,16.2827,16.2828,100
PSB,20181101,3.2000,3.2000,3.2000,3.2000,325
PSC,20181101,10.4370,10.4370,10.4370,10.4370,0
PSD,20181101,9.1456,9.1456,9.1456,9.1456,0
PSE,20181101,6.3402,7.5753,6.3402,7.5753,2100
PSG,20181101,0.4000,0.4000,0.4000,0.4000,0
PSI,20181101,2.9000,3.0000,2.9000,3.0000,200
PSL,20181101,14.2762,14.2762,14.2762,14.2762,143
PSN,20181101,7.1657,7.1657,7.1657,7.1657,0
PSP,20181101,5.7632,5.7632,5.7632,5.7632,0
PSW,20181101,6.4960,6.4960,6.4960,6.4960,0
PTB,20181101,50.1581,51.0671,49.1665,49.1665,61310
PTC,20181101,6.0500,6.2900,6.0500,6.2900,460
PTD,20181101,12.5231,12.5231,12.5231,12.5231,0
PTE,20181101,2.0000,2.0000,2.0000,2.0000,0
PTG,20181101,0.0714,0.0714,0.0714,0.0714,0
PTH,20181101,10.2062,10.2062,10.2062,10.2062,0
PTI,20181101,13.8146,13.8146,13.8146,13.8146,550
PTK,20181101,1.7000,1.7000,1.7000,1.7000,0
PTL,20181101,2.5600,2.7500,2.5600,2.5600,32810
PTO,20181101,2.4850,2.4850,2.4850,2.4850,0
PTP,20181101,7.1072,7.1072,7.1072,7.1072,0
PTS,20181101,3.5835,3.5835,3.5835,3.5835,0
PTT,20181101,6.6869,6.6869,6.6869,6.6869,0
PTX,20181101,1.4087,1.4087,1.4087,1.4087,0
PV2,20181101,3.0000,3.0000,3.0000,3.0000,14600
PVA,20181101,0.5000,0.5000,0.5000,0.5000,0
PVB,20181101,17.0276,17.0276,16.4783,16.6614,125230
PVC,20181101,5.9212,5.9212,5.5729,5.7470,95740
PVD,20181101,15.0013,15.1832,14.3649,14.5013,3742380
PVE,20181101,4.6000,4.7000,4.6000,4.7000,14000
PVG,20181101,7.5061,7.6938,7.5061,7.6938,4100
PVH,20181101,1.7000,1.7000,1.7000,1.7000,0
PVI,20181101,28.0042,28.8018,27.0294,27.4724,26851
PVL,20181101,2.1000,2.2000,2.1000,2.2000,121900
PVM,20181101,9.5401,9.5401,9.3584,9.3584,6100
PVO,20181101,4.9000,4.9000,4.8000,4.9000,12900
PVP,20181101,4.4234,4.4234,4.4234,4.4235,100
PVR,20181101,1.5000,1.5000,1.5000,1.5000,0
PVS,20181101,16.6282,17.1704,16.4474,16.4474,4097881
PVT,20181101,14.0039,14.2440,13.7638,14.1640,118950
PVV,20181101,0.6000,0.7000,0.6000,0.7000,101200
PVX,20181101,1.2000,1.2000,1.1000,1.1000,304640
PVY,20181101,2.4000,2.4000,2.4000,2.4000,0
PWS,20181101,9.7942,9.7942,9.7942,9.7942,0
PX1,20181101,10.0000,10.0000,10.0000,10.0000,0
PXA,20181101,1.5000,1.5000,1.5000,1.5000,0
PXC,20181101,0.4000,0.4000,0.4000,0.4000,0
PXI,20181101,2.4000,2.6000,2.4000,2.6000,1020
PXL,20181101,2.9000,2.9000,2.7000,2.8000,189100
PXM,20181101,0.4000,0.4000,0.4000,0.4000,0
PXS,20181101,5.5000,5.5000,5.2000,5.2000,36910
PXT,20181101,2.1000,2.1000,1.9600,2.0400,820
PYU,20181101,10.9005,10.9005,10.9005,10.9005,0
QBR,20181101,6.9093,6.9093,6.9093,6.9093,0
QBS,20181101,4.6100,4.6600,4.5400,4.6600,211940
QCC,20181101,5.9471,5.9471,5.9471,5.9471,0
QCG,20181101,6.6700,6.8900,6.5600,6.6000,1527080
QHD,20181101,11.9414,11.9414,11.9414,11.9414,0
QHW,20181101,16.8989,16.8989,16.8989,16.8989,100
QLD,20181101,5.6985,5.6985,5.6985,5.6985,0
QLT,20181101,7.1192,7.1192,7.1192,7.1192,0
QNC,20181101,3.1000,3.1000,2.9000,2.9000,1500
QNS,20181101,29.3863,29.4569,29.1744,29.2450,184662
QNU,20181101,3.3418,3.3418,3.3418,3.3418,1300
QNW,20181101,8.6692,8.6692,8.6692,8.6692,0
QPH,20181101,19.5261,19.5261,19.5261,19.5261,0
QSP,20181101,8.7339,8.7339,8.7339,8.7339,0
QST,20181101,7.3332,7.3332,7.3332,7.3332,0
QTC,20181101,14.4715,14.4715,14.4715,14.4715,0
QTP,20181101,8.3382,8.3382,8.3382,8.3382,0
RAL,20181101,76.3114,78.9428,73.5045,78.0656,2670
RAT,20181101,3.8695,3.8695,3.8695,3.8695,0
RBC,20181101,14.6000,14.6000,14.6000,14.6000,0
RCC,20181101,20.4000,20.4000,20.4000,20.4000,0
RCD,20181101,10.6025,10.6025,10.6025,10.6025,0
RCL,20181101,14.9472,14.9472,14.9472,14.9472,0
RDP,20181101,9.1550,9.5825,9.1550,9.5825,310
REE,20181101,28.7298,28.7298,27.9607,27.9607,365780
RGC,20181101,8.1000,8.1000,8.1000,8.1000,0
RHN,20181101,9.2000,9.2000,9.2000,9.2000,0
RIC,20181101,7.7900,7.7900,6.7800,6.7800,37710
RLC,20181101,10.0000,10.0000,10.0000,10.0000,0
ROS,20181101,38.1000,38.1000,36.0000,37.9000,2007080
RTB,20181101,7.8234,7.8234,7.8234,7.8234,0
RTH,20181101,3.7473,3.7473,3.7473,3.7473,0
RTS,20181101,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181101,65.7148,65.7148,65.7148,65.7148,0
S12,20181101,0.6000,0.6000,0.6000,0.6000,0
S27,20181101,5.8000,5.8000,5.8000,5.8000,0
S4A,20181101,23.5279,23.6132,21.8230,21.8231,280
S55,20181101,22.3149,23.2447,22.3149,23.2447,11000
S72,20181101,3.7000,3.7000,3.7000,3.7000,0
S74,20181101,4.6000,4.6000,4.6000,4.6000,100
S96,20181101,0.6000,0.6000,0.6000,0.6000,0
S99,20181101,5.5238,5.6191,5.5238,5.5238,700
SAB,20181101,211.4392,211.4392,207.3530,210.9640,11320
SAC,20181101,11.3976,11.3976,11.3976,11.3976,800
SAF,20181101,38.6654,38.6654,38.6654,38.6654,0
SAL,20181101,8.2086,8.2086,8.2086,8.2086,0
SAM,20181101,6.8815,6.8815,6.8359,6.8450,114300
SAP,20181101,8.8000,8.8000,8.8000,8.8000,0
SAR-X,20181101,3.7471,3.7471,3.7471,3.7471,0
SAS,20181101,20.3403,20.3403,20.2541,20.2541,200
SAV,20181101,6.4254,6.4254,5.9537,6.4182,100
SB1,20181101,11.8808,11.8808,11.8808,11.8807,100
SBA,20181101,10.7564,11.0727,10.7564,11.0332,4750
SBD,20181101,8.3231,8.3231,8.3231,8.3231,150
SBH,20181101,15.6010,15.6010,15.6010,15.6010,0
SBL,20181101,15.1490,15.1490,15.1490,15.1491,3000
SBM,20181101,25.5244,25.5244,25.5244,25.5244,0
SBS,20181101,1.9000,1.9000,1.8000,1.9000,146700
SBT,20181101,18.0491,18.3132,18.0051,18.2252,2415850
SBV,20181101,16.4327,16.4327,16.4327,16.4327,3400
SC5,20181101,23.6992,24.9926,21.8216,23.3654,10210
SCC,20181101,1.2000,1.2000,1.2000,1.2000,0
SCD,20181101,23.1839,23.1839,22.3628,23.0873,2250
SCI,20181101,2.6709,2.9380,2.6709,2.9379,3706
SCJ,20181101,3.5000,3.5000,3.5000,3.5000,100
SCL,20181101,2.1403,2.4195,2.1403,2.4195,200
SCO,20181101,5.6000,5.6000,5.6000,5.6000,0
SCR,20181101,7.5000,7.5000,7.3611,7.3981,1483930
SCS,20181101,124.4343,124.6879,120.1230,124.0115,2090
SCY,20181101,13.0000,13.0000,13.0000,13.0000,0
SD1,20181101,2.0000,2.0000,2.0000,2.0000,0
SD2,20181101,5.4000,5.4000,5.4000,5.4000,3300
SD3,20181101,1.8000,1.8000,1.8000,1.8000,0
SD4,20181101,7.0000,7.0000,7.0000,7.0000,400
SD5,20181101,6.1282,6.1282,5.8830,6.1282,3300
SD6,20181101,4.7000,4.7000,4.4000,4.5000,2500
SD7,20181101,3.3000,3.3000,3.3000,3.3000,0
SD8,20181101,0.3000,0.3000,0.3000,0.3000,0
SD9,20181101,6.7000,6.8000,6.7000,6.8000,37100
SDA,20181101,2.9000,2.9000,2.5000,2.6000,54300
SDB,20181101,1.8000,1.8000,1.8000,1.8000,0
SDC,20181101,11.8754,11.8754,11.8754,11.8754,0
SDD,20181101,3.4000,3.4000,3.3000,3.3000,54100
SDE,20181101,1.5000,1.5000,1.5000,1.5000,0
SDG,20181101,18.0340,18.0340,18.0340,18.0340,0
SDH,20181101,1.2000,1.2000,1.2000,1.2000,0
SDJ,20181101,8.0000,8.0000,8.0000,8.0000,0
SDK,20181101,25.2721,25.2721,25.2721,25.2721,1000
SDN,20181101,38.3784,38.3784,38.3784,38.3784,0
SDP,20181101,1.6000,1.6000,1.6000,1.6000,0
SDT,20181101,5.1013,5.1013,4.9254,4.9254,15000
SDU,20181101,9.5000,9.5000,9.5000,9.5000,0
SDV,20181101,10.5561,10.5561,10.5561,10.5561,0
SDX,20181101,6.8000,6.8000,6.8000,6.8000,0
SDY,20181101,7.5000,7.5000,7.5000,7.5000,0
SEA,20181101,13.7999,13.7999,13.7999,13.7999,0
SEB,20181101,24.1786,24.1786,24.1786,24.1786,100
SED,20181101,13.7897,14.0208,13.7897,14.0208,300
SEP,20181101,5.9345,5.9345,5.9345,5.9345,3600
SFC,20181101,16.1308,16.1308,16.1308,16.1308,1000
SFG,20181101,11.7468,11.7468,11.7468,11.7468,6940
SFI,20181101,22.1620,22.1620,20.3442,21.6979,1070
SFN,20181101,26.8761,26.8761,26.8761,26.8761,0
SGC,20181101,79.7113,79.7113,79.7113,79.7113,0
SGD,20181101,7.3845,7.3845,7.3845,7.3845,0
SGD-X,20181101,1.3848,1.3848,1.3848,1.3848,0
SGH,20181101,48.4090,48.4090,48.4090,48.4090,0
SGN,20181101,90.4132,90.4132,88.5380,90.4132,110
SGO,20181101,0.8000,0.8000,0.8000,0.8000,0
SGP,20181101,8.8000,8.8000,8.7000,8.7000,9430
SGR,20181101,17.6529,17.6529,17.5672,17.5672,1230
SGS,20181101,10.0292,10.0292,10.0292,10.0292,100
SGT,20181101,5.6400,5.6400,5.6400,5.6400,0
SHA,20181101,4.2875,4.5092,4.1396,4.1396,21500
SHB,20181101,5.7899,5.8651,5.6395,5.7147,3709605
SHC,20181101,5.0000,5.0000,5.0000,5.0000,134
SHG,20181101,2.6000,2.6000,2.6000,2.6000,0
SHI,20181101,5.0433,5.0673,4.9712,5.0353,197060
SHN,20181101,8.8572,8.9524,8.8572,8.9524,129902
SHP,20181101,16.7161,17.3352,16.7161,16.7161,11490
SHS,20181101,9.8437,9.9126,9.4307,9.4307,1064420
SHX,20181101,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181101,14.7290,14.7290,14.7290,14.7290,14
SIC,20181101,9.0612,9.0612,9.0612,9.0612,0
SID,20181101,15.3994,15.3994,15.3994,15.3994,0
SII,20181101,18.8000,20.2000,18.8000,20.2000,90
SIV,20181101,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181101,13.1853,13.4295,12.0458,13.0225,1400
SJC,20181101,2.3000,2.3000,2.3000,2.3000,18900
SJD,20181101,21.8909,21.8909,21.5567,21.6820,5280
SJE,20181101,19.2486,19.2486,19.2486,19.2486,0
SJF,20181101,10.3000,10.5000,10.1000,10.3000,246290
SJG,20181101,7.3000,7.3000,7.3000,7.3000,0
SJM,20181101,0.7000,0.7000,0.7000,0.7000,0
SJS,20181101,15.2783,15.2783,14.1105,14.4998,49570
SKG,20181101,12.5178,12.5178,12.0760,12.1864,141920
SKH,20181101,17.6666,17.7488,17.6666,17.7488,5800
SKN,20181101,9.7946,10.0524,8.3340,8.3340,31160
SKV,20181101,18.2735,18.2735,18.2735,18.2735,3000
SLS,20181101,49.9649,50.6567,49.1962,50.6568,2618
SMA,20181101,12.9923,14.2061,12.9923,13.9364,420
SMB,20181101,24.2306,24.3798,24.0815,24.2307,17990
SMC,20181101,13.0545,13.1309,12.5965,12.9782,2610
SMN,20181101,7.1709,7.1709,7.1709,7.1709,0
SMT,20181101,21.3486,22.9711,19.2991,21.2632,7800
SNC,20181101,12.3978,12.3978,12.3978,12.3978,130
SNZ,20181101,11.0798,11.0798,11.0798,11.0797,400
SON,20181101,8.0000,8.0000,8.0000,8.0000,0
SP2,20181101,8.8000,8.8000,8.8000,8.8000,0
SPA,20181101,7.0568,7.0568,7.0568,7.0568,0
SPB,20181101,19.0567,19.0567,19.0567,19.0567,0
SPC,20181101,12.1201,12.1201,12.1201,12.1201,0
SPD,20181101,5.2088,5.2088,5.2088,5.2088,0
SPH,20181101,8.2719,8.2719,8.2719,8.2719,0
SPI,20181101,1.0000,1.0000,0.9000,0.9000,417300
SPM,20181101,11.9103,11.9103,11.9103,11.9104,10
SPP,20181101,4.7000,4.7000,4.4000,4.6000,99300
SPV,20181101,7.6502,7.6502,7.6502,7.6502,0
SQC,20181101,82.0000,82.0000,82.0000,82.0000,0
SRA,20181101,14.1111,15.0921,14.1111,14.3627,18590
SRB,20181101,2.2000,2.4000,2.2000,2.2000,64101
SRC,20181101,12.5475,12.5475,12.4546,12.4546,2630
SRF,20181101,10.9573,10.9573,10.9573,10.9573,10
SRT,20181101,4.2952,4.2952,4.2952,4.2952,100
SSC,20181101,47.0748,47.0748,47.0748,47.0748,0
SSF,20181101,3.4000,3.4000,3.4000,3.4000,0
SSG,20181101,1.6000,1.6000,1.6000,1.6000,0
SSI,20181101,21.8852,21.9233,21.2762,21.3143,2372190
SSM,20181101,6.4000,6.4000,6.4000,6.4000,0
SSN,20181101,12.0000,13.0000,10.5000,10.6000,106200
SSU,20181101,6.3248,6.3248,6.3248,6.3248,0
ST8,20181101,14.1780,14.1780,14.1780,14.1780,10
STB,20181101,12.5500,12.6000,12.2000,12.2000,3089540
STC,20181101,20.5451,20.5451,20.5451,20.5451,0
STG,20181101,16.9565,17.2174,16.9565,17.2174,11150
STK,20181101,14.1032,14.6876,14.1032,14.2591,44390
STL,20181101,0.9000,0.9000,0.9000,0.9000,0
STP,20181101,4.2172,4.2172,4.2172,4.2172,0
STS,20181101,8.5000,8.5000,8.5000,8.5000,0
STT,20181101,9.5000,9.5000,9.5000,9.5000,0
STU,20181101,8.5031,8.5031,8.5031,8.5031,0
STV,20181101,12.0000,12.0000,12.0000,12.0000,0
STW,20181101,11.5000,11.5000,11.5000,11.5000,0
SUM,20181101,8.2915,8.2915,8.2915,8.2915,0
SVC,20181101,31.4236,32.7805,31.0665,32.7806,5050
SVG,20181101,8.8178,8.8178,8.8178,8.8178,0
SVH,20181101,13.3000,13.3000,13.3000,13.3000,0
SVI,20181101,45.5781,45.5781,45.4325,45.4325,5100
SVL,20181101,18.5000,18.5000,18.5000,18.5000,0
SVN,20181101,1.1000,1.1000,1.1000,1.1000,0
SVT,20181101,5.7182,5.7182,5.7182,5.7182,100
SWC,20181101,11.3748,11.3748,11.3748,11.3747,1800
SZE,20181101,5.8466,5.8466,5.8466,5.8466,100
SZL,20181101,28.4904,29.6460,28.4904,29.6460,230
T12,20181101,16.8423,16.8423,16.8423,16.8423,0
TA3,20181101,10.0000,10.0000,10.0000,10.0000,0
TA6,20181101,4.1505,4.1505,4.1505,4.1505,0
TA9,20181101,5.8075,6.3883,5.8075,6.3883,248
TAC,20181101,21.1975,21.4801,20.8442,21.4802,3510
TAP,20181101,4.0244,4.0244,4.0244,4.0244,0
TAW,20181101,15.0991,15.0991,15.0991,15.0991,0
TB8,20181101,6.9749,6.9749,6.9749,6.9749,0
TBC,20181101,20.1055,20.1055,20.1055,20.1055,400
TBD,20181101,59.0547,59.0547,59.0547,59.0547,100
TBT,20181101,2.8000,2.8000,2.8000,2.8000,0
TBX,20181101,9.0000,9.0000,9.0000,9.0000,0
TC6,20181101,4.6188,4.6188,4.4445,4.6188,14404
TCB,20181101,26.9500,26.9500,26.1000,26.1000,802870
TCD,20181101,9.1311,9.1311,9.1311,9.1311,10
TCH,20181101,18.0671,18.3833,17.8413,18.0671,732890
TCI,20181101,6.5000,6.5000,6.5000,6.5000,6000
TCJ,20181101,2.8000,2.8000,2.8000,2.8000,0
TCK,20181101,4.6000,4.6000,4.6000,4.6000,0
TCL,20181101,11.9283,12.1184,11.9283,12.1184,250
TCM,20181101,16.8499,17.3854,16.8142,16.8499,815330
TCO,20181101,9.8115,9.8115,9.8115,9.8115,0
TCR,20181101,2.6200,2.6200,2.6200,2.6200,10
TCT,20181101,52.4725,53.3804,50.9292,50.9292,1480
TCW,20181101,10.6675,10.6675,10.1771,10.1771,8792
TDB,20181101,28.7420,28.7420,28.7420,28.7420,0
TDC,20181101,5.9140,5.9140,5.8106,5.8821,52220
TDG,20181101,5.3400,5.3600,5.0100,5.0300,636060
TDH,20181101,6.7262,6.7262,6.5264,6.5265,360330
TDM,20181101,16.5869,17.0257,16.5869,16.9380,4050
TDN,20181101,3.5747,3.5747,3.5747,3.5747,110
TDS,20181101,8.4515,8.4515,8.4515,8.4515,0
TDT,20181101,8.9799,8.9799,8.6207,8.7644,96700
TDW,20181101,21.5352,21.5352,21.5352,21.5352,0
TEC,20181101,7.0000,7.0000,7.0000,7.0000,0
TEG,20181101,6.8091,6.8091,6.8091,6.8091,10
TEL,20181101,7.0000,7.0000,7.0000,7.0000,0
TET,20181101,24.4650,24.4650,24.4650,24.4650,0
TFC,20181101,3.7447,3.9111,3.7447,3.8279,14000
TGG,20181101,6.9900,7.4500,6.5600,7.1900,216580
TGP,20181101,5.4545,5.4545,5.4545,5.4545,100
TH1,20181101,5.5000,5.5000,5.5000,5.5000,0
THB,20181101,7.6557,7.6557,7.6557,7.6557,0
THG,20181101,20.3810,20.9592,20.0197,20.3449,6410
THI,20181101,34.2057,34.2057,34.2057,34.2057,0
THN,20181101,7.6510,7.6510,7.6510,7.6510,0
THR,20181101,6.3153,6.3153,6.3153,6.3153,0
THS,20181101,7.2342,7.2342,7.2342,7.2342,0
THT,20181101,5.1173,5.1173,5.1173,5.1173,91480
THU,20181101,11.5805,11.5805,11.5805,11.5805,0
THW,20181101,15.5749,15.5749,15.5749,15.5749,0
TIE,20181101,8.6900,8.6900,8.6900,8.6900,10
TIG,20181101,2.3368,2.3368,2.1756,2.1756,496397
TIP,20181101,12.1541,12.1541,11.6343,11.6343,10500
TIS,20181101,13.2000,13.2000,13.2000,13.2000,3000
TIX,20181101,22.8996,22.8996,22.8996,22.8732,100
TJC,20181101,6.9000,6.9000,6.9000,6.9000,0
TKC,20181101,31.6236,31.6236,31.6236,31.6236,0
TKU,20181101,9.0186,9.0186,9.0186,9.0186,0
TL4,20181101,6.2120,6.2120,6.2120,6.2120,100
TLD,20181101,6.6667,6.7619,6.6381,6.6762,59190
TLG,20181101,53.6671,56.1065,53.6671,56.0252,3150
TLH,20181101,5.4192,5.4192,5.2417,5.2416,428910
TLP,20181101,7.9019,7.9019,7.9019,7.9019,600
TLT,20181101,9.6344,9.6344,9.6344,9.6344,0
TMB,20181101,4.3704,4.3704,4.3704,4.3704,400
TMC,20181101,11.2371,11.2371,11.2371,11.2371,0
TMG,20181101,32.4996,32.4996,27.1935,27.1935,300
TMP,20181101,25.1025,25.1025,24.5084,25.1025,5130
TMS,20181101,16.7511,16.7511,15.9303,15.9303,6300
TMT,20181101,9.9900,9.9900,9.9700,9.9700,520
TMW,20181101,11.0987,11.0987,11.0987,11.0987,0
TMX,20181101,8.1264,8.1264,8.1264,8.1264,0
TNA,20181101,10.0742,10.0742,9.7884,9.8598,4790
TNB,20181101,2.9702,2.9702,2.9702,2.9702,100
TNC,20181101,10.6203,10.6203,10.6203,10.6203,0
TNG,20181101,11.1076,11.3048,10.7790,10.7790,1353941
TNI,20181101,8.9700,8.9700,8.8700,8.8700,249170
TNM,20181101,4.0000,4.0000,4.0000,4.0000,0
TNP,20181101,6.5602,6.5602,6.5602,6.5602,0
TNS,20181101,1.9000,1.9000,1.9000,1.9000,5200
TNT,20181101,3.1500,3.2200,2.9300,2.9800,156580
TNW,20181101,8.7468,8.7468,8.7468,8.7468,0
TOP,20181101,1.0000,1.0000,0.9000,0.9000,45130
TOT,20181101,4.1662,4.1662,4.1662,4.1662,0
TPB,20181101,17.2365,17.2365,16.7161,16.7486,285340
TPC,20181101,9.5717,9.5717,9.3273,9.3273,20
TPH,20181101,8.3096,8.3096,8.3096,8.3096,0
TPP,20181101,14.3764,15.0298,14.3764,14.6565,157508
TPS,20181101,22.8558,22.8558,22.8558,22.8558,2000
TQN,20181101,17.1020,17.1020,17.1020,17.1020,0
TRA,20181101,65.3790,65.3790,63.1042,63.2727,5420
TRC,20181101,20.1324,20.1324,20.1324,20.1324,0
TRS,20181101,39.8827,39.8827,39.8827,39.8827,100
TRT,20181101,9.0000,9.0000,9.0000,9.0000,0
TS3,20181101,9.1996,9.1996,9.1996,9.1996,0
TS4,20181101,6.9900,7.2000,6.4800,7.2000,36010
TS5,20181101,10.0000,10.0000,10.0000,10.0000,0
TSB,20181101,9.3574,9.3574,9.3574,9.3574,0
TSC,20181101,1.5200,1.5200,1.4400,1.4800,265480
TSD,20181101,10.0000,10.0000,10.0000,10.0000,0
TSG,20181101,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181101,6.9037,6.9037,6.9037,6.9037,0
TST,20181101,6.4992,6.4992,6.4992,6.4992,0
TTB,20181101,18.8182,19.1364,18.8182,19.0455,379550
TTC,20181101,14.4413,14.4413,14.4413,14.4413,100
TTD,20181101,50.9418,50.9418,50.9418,50.9418,0
TTF,20181101,3.8400,4.0000,3.5800,3.5800,2874330
TTG,20181101,8.4860,8.4860,8.4860,8.4860,0
TTH,20181101,3.4909,3.4909,3.3454,3.4182,215300
TTL,20181101,5.7598,5.7598,5.7598,5.7598,0
TTN,20181101,4.5981,4.5981,4.5981,4.5981,0
TTP,20181101,26.2031,26.2031,26.2031,26.2031,0
TTS,20181101,6.0000,6.0000,6.0000,6.0000,0
TTT,20181101,41.6784,41.6784,41.6784,41.6784,100
TTV,20181101,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181101,8.7000,8.7000,7.9000,8.4000,1200
TUG,20181101,5.0561,5.2027,5.0561,5.0561,400
TV1,20181101,16.0000,16.0000,16.0000,16.0000,0
TV2,20181101,35.8974,37.9487,35.8974,36.6154,66763
TV3,20181101,32.5976,32.5976,32.5976,32.5977,100
TV4,20181101,14.0984,15.4739,14.0984,15.1301,700
TVA,20181101,10.8875,10.8875,10.8875,10.8875,0
TVB,20181101,10.6125,10.6307,10.5578,10.5761,58420
TVC,20181101,9.3717,9.3717,8.8558,9.3717,167200
TVD,20181101,3.8060,3.8060,3.8060,3.8060,0
TVG,20181101,0.3375,0.3375,0.3375,0.3375,0
TVM,20181101,3.1127,3.1127,3.1127,3.1127,0
TVN,20181101,9.2000,9.4000,8.9000,9.1000,15500
TVP,20181101,15.1947,15.1947,15.1947,15.1947,1000
TVS,20181101,9.0242,9.0921,9.0242,9.0920,7000
TVT,20181101,12.9286,12.9286,12.9286,12.9286,10
TVU,20181101,8.7565,8.7565,8.7565,8.7565,0
TVW,20181101,16.7181,16.7181,16.7181,16.7181,0
TW3,20181101,11.5000,11.5000,11.5000,11.5000,0
TXM,20181101,14.4031,14.4031,14.4031,14.4031,0
TYA,20181101,7.3436,7.3436,7.0716,7.3436,2620
UCT,20181101,10.0000,10.0000,10.0000,10.0000,0
UDC,20181101,4.8288,5.0741,4.8288,4.8484,60150
UDJ,20181101,5.4428,5.4428,5.4428,5.4428,700
UEM,20181101,33.1025,33.1025,33.1025,33.1025,0
UIC,20181101,20.8918,21.6843,20.8918,21.6842,6990
UMC,20181101,9.1557,9.1557,9.1557,9.1557,0
UNI,20181101,6.2000,6.8000,6.2000,6.6000,23404
UPC,20181101,8.5773,8.5773,8.5773,8.5773,0
UPH,20181101,24.6257,24.6257,24.6257,24.6257,0
USC,20181101,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181101,0.0000,0.0000,0.0000,1.3100,123594
USDCHF,20181101,0.0000,0.0000,0.0000,1.0000,115169
USDJPY,20181101,0.0000,0.0000,0.0000,112.6500,138245
USOIL,20181101,0.0000,0.0000,0.0000,63.5300,36545
V11,20181101,0.3000,0.3000,0.3000,0.3000,0
V12,20181101,9.6261,9.6261,9.6261,9.6261,0
V15,20181101,0.4000,0.4000,0.4000,0.4000,0
V21,20181101,21.3000,21.3000,21.3000,21.3000,0
VAF,20181101,9.7339,9.7339,9.6012,9.6011,410
VAT,20181101,1.9000,2.0000,1.9000,1.9000,2750
VAV,20181101,39.3415,39.3415,39.3415,39.3415,0
VBC,20181101,14.9776,14.9776,14.9776,14.9776,700
VBG,20181101,6.3093,6.3093,6.3093,6.3093,0
VBH,20181101,19.2000,19.2000,19.2000,19.2000,100
VC1,20181101,12.9570,12.9570,12.9570,12.9570,3300
VC2,20181101,9.7687,10.1935,9.6838,10.1935,1200
VC3,20181101,11.9140,11.9788,11.7845,11.9140,182500
VC5,20181101,1.0000,1.0000,1.0000,1.0000,0
VC6,20181101,5.6529,5.6529,5.6529,5.6529,0
VC7,20181101,7.7137,7.8851,7.5423,7.7994,22300
VC9,20181101,8.6450,8.6450,8.6450,8.6450,0
VCA,20181101,7.9635,7.9635,7.9635,7.9635,600
VCB,20181101,54.8579,54.9562,53.8748,54.0714,1221200
VCC,20181101,9.0512,9.0512,9.0512,9.0512,1800
VCE,20181101,8.0000,8.0000,8.0000,8.0000,0
VCF,20181101,128.6831,128.6831,123.1227,126.3000,700
VCG,20181101,17.6045,17.7928,17.2279,17.4162,521201
VCI,20181101,22.7175,22.8033,22.4175,22.5889,169360
VCM,20181101,10.9923,10.9923,10.9923,10.9923,0
VCP,20181101,21.5773,21.5773,21.5773,21.5773,1037
