<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIT,20181205,5.4900,5.8800,5.4900,5.8800,5020
PIV,20181205,1.5000,1.5000,1.5000,1.5000,0
PJC,20181205,26.9362,26.9362,26.9362,26.9362,0
PJS,20181205,10.3368,10.3368,10.3368,10.3368,0
PJT,20181205,9.8443,9.8443,9.1327,9.4885,280
PKR,20181205,1.5415,1.5415,1.5415,1.5415,0
PLA,20181205,4.2000,4.2000,4.2000,4.2000,0
PLC,20181205,13.5618,13.5618,12.7868,12.7868,27303
PLP,20181205,8.5600,8.7371,8.5010,8.5600,44050
PLX,20181205,52.7858,54.2764,52.3474,53.3119,853640
PMB,20181205,6.0869,6.0869,6.0869,6.0869,0
PMC,20181205,52.9725,53.9635,52.9725,53.9635,1900
PME,20181205,60.7462,62.9518,60.7462,62.8599,3340
PMG,20181205,17.2400,17.2400,17.1580,17.1581,29970
PMJ,20181205,7.3453,7.3453,7.3453,7.3453,0
PMP,20181205,12.1474,12.1474,12.1474,12.1474,0
PMS,20181205,9.8077,9.8798,9.6635,9.8798,1570
PMT,20181205,4.3659,4.3659,4.3659,4.3659,4500
PNC,20181205,14.4053,14.4053,14.4053,14.4053,100
PND,20181205,7.7000,7.7000,7.7000,7.7000,0
PNG,20181205,14.2000,14.2000,14.2000,14.2000,18000
PNJ,20181205,66.7694,67.6173,66.2042,67.4054,287080
PNT,20181205,4.7659,4.7659,4.7659,4.7659,0
POB,20181205,13.4289,13.4289,13.4289,13.4289,0
POM,20181205,7.9130,8.0000,7.8260,7.9130,10200
POS,20181205,8.2888,8.2888,8.2888,8.2888,0
POT,20181205,17.9268,17.9268,17.9268,17.9268,0
POV,20181205,5.7744,5.7744,5.7744,5.7744,0
POW,20181205,14.9355,15.1295,14.7416,15.1295,1799701
PPC,20181205,13.9193,13.9899,13.7780,13.9546,240980
PPE,20181205,10.5000,10.5000,10.5000,10.5000,100
PPH,20181205,11.3902,11.3902,11.3902,11.3901,1000
PPI,20181205,1.0500,1.1100,1.0500,1.1100,222970
PPP,20181205,6.6455,6.6455,6.6455,6.6455,1
PPS,20181205,5.7866,5.7866,5.7084,5.7084,6400
PPY,20181205,15.0030,15.0030,15.0030,15.0030,0
PRC,20181205,9.8088,9.8088,9.8088,9.8088,0
PRO,20181205,12.3000,12.3000,12.3000,12.3000,0
PRT,20181205,15.4885,15.4885,15.4885,15.4885,0
PSB,20181205,3.4000,3.4000,3.4000,3.4000,933
PSC,20181205,10.4370,10.4370,10.4370,10.4370,0
PSD,20181205,11.0267,11.0267,11.0267,11.0267,0
PSE,20181205,5.7638,5.7638,5.7638,5.7638,0
PSG,20181205,0.4000,0.4000,0.4000,0.4000,0
PSI,20181205,2.9000,2.9000,2.9000,2.9000,150
PSL,20181205,16.1657,16.1657,16.1657,16.1657,0
PSN,20181205,7.1657,7.1657,7.1657,7.1657,0
PSP,20181205,5.5772,5.5772,5.5772,5.5772,0
PSW,20181205,5.7267,5.7267,5.7267,5.7267,100
PTB,20181205,52.1413,53.2156,52.0587,52.8024,88740
PTC,20181205,6.0000,6.0900,6.0000,6.0900,600
PTD,20181205,15.5460,15.5460,15.5460,15.5460,0
PTE,20181205,2.9000,2.9000,2.9000,2.9000,0
PTG,20181205,0.0714,0.0714,0.0714,0.0714,0
PTH,20181205,11.7132,11.7132,11.7132,11.7132,0
PTI,20181205,14.9585,15.1345,14.2546,15.1345,11600
PTK,20181205,1.7000,1.7000,1.7000,1.7000,0
PTL,20181205,2.7100,2.8500,2.7100,2.8400,8570
PTO,20181205,1.5333,1.5333,1.5333,1.5333,0
PTP,20181205,7.8969,7.8969,7.8969,7.8969,0
PTS,20181205,3.7240,3.7240,3.7240,3.7240,0
PTT,20181205,6.6001,6.6001,6.6001,6.6001,0
PTX,20181205,1.4087,1.4087,1.4087,1.4087,0
PV2,20181205,3.1000,3.1000,3.1000,3.1000,0
PVA,20181205,0.4000,0.4000,0.4000,0.4000,0
PVB,20181205,16.2037,16.4783,16.1122,16.4783,126220
PVC,20181205,5.4858,5.5729,5.3987,5.5729,168900
PVD,20181205,14.8650,15.1377,14.7741,15.0014,2657980
PVE,20181205,5.2000,5.2000,4.9000,4.9000,4110
PVG,20181205,7.5061,7.6938,7.5061,7.5999,4300
PVH,20181205,1.5000,1.5000,1.5000,1.5000,0
PVI,20181205,27.5610,29.6879,27.5610,29.2448,101990
PVL,20181205,2.0000,2.0000,1.8000,1.9000,3700
PVM,20181205,10.1761,10.1761,10.1761,10.1761,100
PVO,20181205,4.9000,4.9000,4.9000,4.9000,0
PVP,20181205,4.4235,4.4235,4.4235,4.4235,0
PVR,20181205,1.6000,1.6000,1.6000,1.6000,0
PVS,20181205,18.0742,18.3453,17.8030,18.1645,6054266
PVT,20181205,12.8837,12.8837,12.6836,12.8036,373780
PVV,20181205,0.7000,0.7000,0.7000,0.7000,2300
PVX,20181205,1.1000,1.2000,1.0000,1.1000,409723
PVY,20181205,2.0000,2.0000,2.0000,2.0000,0
PWS,20181205,5.2375,5.2375,5.2375,5.2375,0
PX1,20181205,10.0000,10.0000,10.0000,10.0000,0
PXA,20181205,1.8000,1.8000,1.8000,1.8000,0
PXC,20181205,0.4000,0.4000,0.4000,0.4000,0
PXI,20181205,2.4600,2.4600,2.4600,2.4600,0
PXL,20181205,3.2000,3.2000,3.1000,3.2000,155000
PXM,20181205,0.3000,0.3000,0.3000,0.3000,0
PXS,20181205,5.3000,5.3000,5.1800,5.2700,44690
PXT,20181205,1.8900,1.8900,1.8800,1.8800,170
PYU,20181205,10.9005,10.9005,10.9005,10.9005,0
QBR,20181205,6.9093,6.9093,6.9093,6.9093,0
QBS,20181205,5.0000,5.0400,4.8900,4.9800,66070
QCC,20181205,6.7400,6.7400,6.7400,6.7400,0
QCG,20181205,5.2000,5.2600,5.1000,5.2500,1758430
QHD,20181205,12.3395,12.3395,12.3395,12.3395,0
QHW,20181205,12.2901,12.2901,12.2901,12.2901,0
QLD,20181205,5.6985,5.6985,5.6985,5.6985,0
QLT,20181205,7.1192,7.1192,7.1192,7.1192,0
QNC,20181205,3.0000,3.3000,3.0000,3.3000,200
QNS,20181205,30.0221,30.6579,29.7395,30.4459,797701
QNU,20181205,6.5165,6.5165,6.5165,6.5166,100
QNW,20181205,8.6692,8.6692,8.6692,8.6692,0
QPH,20181205,19.1925,19.1925,19.1925,19.1925,0
QSP,20181205,9.1104,9.1104,9.1104,9.1104,0
QST,20181205,7.3332,7.3332,7.3332,7.3332,0
QTC,20181205,15.1832,15.1832,15.1832,15.1832,0
QTP,20181205,8.1420,8.1420,8.1420,8.1420,6800
RAL,20181205,74.5570,74.5570,72.8027,74.4693,11220
RAT,20181205,3.8695,3.8695,3.8695,3.8695,0
RBC,20181205,14.6000,14.6000,14.6000,14.6000,0
RCC,20181205,16.8000,16.8000,16.8000,16.8000,0
RCD,20181205,13.8930,13.8930,13.8930,13.8930,0
RCL,20181205,14.0807,14.0807,14.0807,14.0807,0
RDP,20181205,8.2288,8.5494,8.2288,8.5494,1000
REE,20181205,29.8610,30.2229,29.7253,30.2229,310000
RGC,20181205,8.1000,8.1000,8.1000,8.1000,0
RHN,20181205,9.2000,9.2000,9.2000,9.2000,0
RIC,20181205,7.3800,7.3800,7.3800,7.3800,10
RLC,20181205,10.0000,10.0000,10.0000,10.0000,0
ROS,20181205,36.1000,36.1000,35.3000,36.1000,2781480
RTB,20181205,7.4508,7.4508,7.4508,7.4508,0
RTH,20181205,3.7473,3.7473,3.7473,3.7473,0
RTS,20181205,9.5863,9.5863,9.5863,9.5862,100
RUB-X,20181205,66.8100,66.8100,66.8100,66.8100,0
S12,20181205,0.4000,0.4000,0.4000,0.4000,0
S27,20181205,5.8000,5.8000,5.8000,5.8000,0
S4A,20181205,23.0165,23.0165,23.0165,23.0165,0
S55,20181205,23.2447,23.2447,23.2447,23.2447,900
S72,20181205,3.7000,3.7000,3.7000,3.7000,0
S74,20181205,4.4000,4.4000,4.4000,4.4000,0
S96,20181205,0.6000,0.6000,0.6000,0.6000,0
S99,20181205,6.9524,7.0476,6.6667,6.8571,6102
SAB,20181205,239.3761,239.3761,235.2555,235.2555,24420
SAC,20181205,10.3316,10.3316,10.3316,10.3316,500
SAF,20181205,40.7004,40.7004,40.7004,40.7004,0
SAL,20181205,8.2086,8.2086,8.2086,8.2086,0
SAM,20181205,6.1969,6.2426,6.1787,6.2061,468990
SAP,20181205,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20181205,3.7473,3.7473,3.7473,3.7473,0
SAS,20181205,19.6508,19.6508,19.6508,19.6508,0
SAV,20181205,6.4325,6.4325,6.0251,6.3611,19030
SB1,20181205,11.9668,11.9668,11.9668,11.9668,0
SBA,20181205,11.4682,11.4682,11.2309,11.4682,9670
SBD,20181205,10.2553,10.2553,10.2553,10.2553,0
SBH,20181205,16.2793,16.2793,16.2793,16.2793,0
SBL,20181205,16.0760,16.0760,16.0760,16.0760,4000
SBM,20181205,25.9885,25.9885,25.9885,25.9885,0
SBS,20181205,1.8000,1.9000,1.7000,1.8000,124700
SBT,20181205,18.0491,18.0491,17.4328,17.4328,3111090
SBV,20181205,10.8815,10.9183,10.8080,10.8081,37460
SC5,20181205,24.3667,24.3667,24.3667,24.3667,100
SCC,20181205,1.2000,1.2000,1.2000,1.2000,0
SCD,20181205,22.2179,23.1839,22.2179,23.1839,510
SCI,20181205,3.3385,3.3830,3.0269,3.1605,12800
SCJ,20181205,3.9000,3.9000,3.9000,3.9000,0
SCL,20181205,2.2334,2.3265,2.2334,2.3264,62000
SCO,20181205,5.6000,5.6000,5.6000,5.6000,0
SCR,20181205,7.3333,7.4908,7.3148,7.4722,2624590
SCS,20181205,129.2526,129.2526,126.8857,126.8857,5320
SCY,20181205,13.0000,13.0000,13.0000,13.0000,0
SD1,20181205,2.0000,2.0000,2.0000,2.0000,0
SD2,20181205,5.9000,5.9000,5.9000,5.9000,0
SD3,20181205,2.4000,2.4000,2.4000,2.4000,0
SD4,20181205,6.7000,6.7000,6.7000,6.7000,0
SD5,20181205,6.0465,6.2099,6.0465,6.2099,200
SD6,20181205,4.1000,4.1000,4.0000,4.1000,14972
SD7,20181205,4.0000,4.0000,4.0000,4.0000,100
SD8,20181205,0.3000,0.3000,0.3000,0.3000,0
SD9,20181205,6.6000,6.6000,6.6000,6.6000,0
SDA,20181205,3.4000,3.4000,3.4000,3.4000,5000
SDB,20181205,2.0000,2.0000,2.0000,2.0000,0
SDC,20181205,11.8754,11.8754,11.8754,11.8754,0
SDD,20181205,2.6000,2.6000,2.5000,2.5000,286200
SDE,20181205,1.5000,1.5000,1.5000,1.5000,0
SDG,20181205,14.6564,14.6564,13.3295,13.3295,2000
SDH,20181205,0.8000,0.8000,0.8000,0.8000,0
SDJ,20181205,8.0000,8.0000,8.0000,8.0000,0
SDK,20181205,25.6331,25.6331,25.6331,25.6331,0
SDN,20181205,34.5484,34.5484,34.5484,34.5484,0
SDP,20181205,1.6000,1.6000,1.6000,1.6000,0
SDT,20181205,4.7495,4.7495,4.7495,4.7495,16900
SDU,20181205,9.0000,9.0000,8.1000,8.1000,4100
SDV,20181205,13.9306,13.9306,13.9306,13.9306,100
SDX,20181205,6.8000,6.8000,6.8000,6.8000,0
SDY,20181205,7.5000,7.5000,7.5000,7.5000,0
SEA,20181205,13.4000,13.4000,13.4000,13.4000,100
SEB,20181205,28.0838,28.0838,28.0838,28.0838,0
SED,20181205,13.7126,14.1748,13.7126,14.1749,2300
SEP,20181205,5.9345,5.9345,5.9345,5.9345,0
SFC,20181205,18.2475,18.2475,18.2475,18.2475,0
SFG,20181205,12.9453,13.0913,12.8480,13.0913,11840
SFI,20181205,21.3885,21.8913,20.7697,21.8913,26130
SFN,20181205,26.8760,27.6563,26.8760,27.6564,1900
SGC,20181205,63.3599,63.3599,63.3599,63.3599,0
SGD,20181205,7.3845,7.3845,7.3845,7.3845,0
SGD-X,20181205,1.3648,1.3648,1.3648,1.3648,0
SGH,20181205,54.5454,60.3895,54.5454,60.3895,400
SGN,20181205,82.1756,84.7206,82.0416,84.7205,200
SGO,20181205,0.8000,0.8000,0.8000,0.8000,0
SGP,20181205,9.0000,9.0000,9.0000,9.0000,200
SGR,20181205,18.3385,18.3385,18.3385,18.3385,400
SGS,20181205,9.5733,9.5733,9.5733,9.5733,0
SGT,20181205,4.8100,4.8100,4.8100,4.8100,10
SHA,20181205,4.3835,4.3909,4.3835,4.3909,100
SHB,20181205,5.7147,5.8651,5.6395,5.7899,4585523
SHC,20181205,5.3000,5.3000,5.3000,5.3000,0
SHG,20181205,2.6000,2.6000,2.6000,2.6000,0
SHI,20181205,5.0753,5.0753,4.9872,4.9952,349360
SHN,20181205,9.2380,9.6190,9.2380,9.5238,253850
SHP,20181205,17.0256,17.0256,17.0256,17.0256,0
SHS,20181205,9.4995,9.7060,9.4307,9.6372,1029004
SHX,20181205,5.0000,5.0000,5.0000,5.0000,0
SIC,20181205,9.3583,9.3583,9.3583,9.3583,0
SID,20181205,17.8055,17.8055,17.8055,17.8056,200
SII,20181205,18.6500,18.9500,17.3500,18.8000,60
SIV,20181205,42.7907,42.7907,42.7907,42.7907,3000
SJ1,20181205,11.1505,12.2086,11.1505,12.0458,1400
SJC,20181205,2.1000,2.1000,2.0000,2.0000,2115
SJD,20181205,22.7264,22.8518,22.7264,22.7682,314000
SJE,20181205,19.4430,19.4430,19.4430,19.4430,2900
SJF,20181205,11.0500,11.1500,10.9000,11.0000,194290
SJG,20181205,7.3000,7.3000,7.3000,7.3000,300
SJM,20181205,1.0000,1.0000,1.0000,1.0000,0
SJS,20181205,14.8891,15.1810,14.4025,15.0350,2550
SKG,20181205,12.4441,12.4441,12.1864,12.2232,102390
SKH,20181205,17.6666,18.0775,17.6666,18.0775,5800
SKN,20181205,7.0452,7.0452,7.0452,7.0452,100
SKV,20181205,19.4207,19.4207,19.1749,19.1749,3400
SLS,20181205,38.6652,41.3556,38.6652,40.7407,16868
SMA,20181205,14.9704,14.9704,14.9704,14.9704,0
SMB,20181205,26.1319,26.1319,25.9455,26.0946,20470
SMC,20181205,12.1002,12.2911,11.5277,12.2911,19750
SMN,20181205,7.3203,7.3203,7.3203,7.3203,0
SMT,20181205,20.4947,20.4947,20.4947,20.4946,100
SNC,20181205,12.3372,12.3372,12.3372,12.3372,100
SNZ,20181205,10.4466,10.4466,10.4466,10.4466,0
SON,20181205,8.0000,8.0000,8.0000,8.0000,0
SP2,20181205,10.0000,10.0000,10.0000,10.0000,0
SPA,20181205,5.9380,5.9380,5.9380,5.9380,0
SPB,20181205,19.0567,19.0567,19.0567,19.0567,0
SPC,20181205,8.0801,8.0801,8.0801,8.0801,1000
SPD,20181205,5.2088,5.2088,5.2088,5.2088,0
SPH,20181205,8.2718,8.2718,8.2718,8.2718,0
SPI,20181205,0.8000,0.9000,0.8000,0.8000,83400
SPM,20181205,11.9961,11.9961,11.9961,11.9961,0
SPP,20181205,4.1000,4.2000,4.1000,4.2000,57110
SPV,20181205,7.6502,7.6502,7.6502,7.6502,0
SQC,20181205,82.0000,82.0000,82.0000,82.0000,0
SRA,20181205,12.4259,12.5014,12.0989,12.3253,10400
SRB,20181205,1.9000,2.0000,1.9000,2.0000,3000
SRC,20181205,12.3617,12.3617,12.3617,12.3617,0
SRF,20181205,9.9138,9.9138,9.6328,9.6328,11400
SRT,20181205,4.4904,4.4904,4.4904,4.4904,0
SSC,20181205,45.9288,45.9288,45.2236,45.2236,40
SSF,20181205,2.9000,2.9000,2.9000,2.9000,0
SSG,20181205,1.6000,1.6000,1.6000,1.6000,0
SSI,20181205,22.1517,22.5323,22.0755,22.4562,2978510
SSM,20181205,7.0000,7.0000,7.0000,7.0000,0
SSN,20181205,7.6000,7.7000,7.6000,7.7000,5100
SSU,20181205,6.3248,6.3248,6.3248,6.3248,0
ST8,20181205,15.2198,15.2198,15.2198,15.2198,500
STB,20181205,12.5500,12.8500,12.5500,12.7000,6617680
STC,20181205,13.8013,15.0559,13.4092,13.4092,24300
STG,20181205,17.7392,17.7392,16.9565,16.9565,4290
STK,20181205,14.6487,14.6487,14.3370,14.3760,41090
STL,20181205,0.8000,0.8000,0.8000,0.8000,0
STP,20181205,5.9677,5.9677,5.9677,5.9677,0
STS,20181205,8.5000,8.5000,8.5000,8.5000,0
STT,20181205,9.5000,9.5000,9.5000,9.5000,0
STU,20181205,8.5031,8.5031,8.5031,8.5031,0
STV,20181205,11.1000,11.1000,11.1000,11.1000,200
STW,20181205,6.9000,6.9000,6.9000,6.9000,0
SUM,20181205,8.2915,8.2915,8.2915,8.2915,0
SVC,20181205,31.9950,31.9950,31.4236,31.9950,3160
SVG,20181205,12.2855,12.2855,12.2855,12.2855,0
SVH,20181205,13.3000,13.3000,13.3000,13.3000,0
SVI,20181205,48.3448,48.3448,48.3448,48.3448,0
SVL,20181205,18.5000,18.5000,18.5000,18.5000,0
SVN,20181205,1.1000,1.1000,1.1000,1.1000,0
SVT,20181205,5.6364,5.6364,5.1546,5.5455,1050
SWC,20181205,12.1872,12.1872,11.6185,11.6185,6241
SZE,20181205,6.5661,6.5661,6.5661,6.5662,100
SZL,20181205,30.1113,31.8045,30.1113,31.8049,1120
T12,20181205,16.8423,16.8423,16.8423,16.8423,0
TA3,20181205,10.0000,10.0000,10.0000,10.0000,0
TA6,20181205,4.3728,4.3728,4.3728,4.3728,0
TA9,20181205,6.1705,6.1705,6.1705,6.1705,340
TAC,20181205,20.4910,20.4910,20.4910,20.4910,10
TAG,20181205,34.9000,34.9000,34.9000,34.9000,1233
TAP,20181205,4.0244,4.0244,4.0244,4.0244,0
TAW,20181205,19.8121,19.8121,19.8121,19.8121,0
TB8,20181205,6.9749,6.9749,6.9749,6.9749,0
TBC,20181205,20.5158,20.5158,20.5158,20.5158,960
TBD,20181205,70.0220,71.7093,65.1289,65.1289,2708
TBT,20181205,2.8000,2.8000,2.8000,2.8000,0
TBX,20181205,9.0000,9.0000,9.0000,9.0000,0
TC6,20181205,4.5317,4.8803,4.5317,4.8802,231660
TCB,20181205,27.5000,28.3000,27.3000,28.0000,3540000
TCD,20181205,8.7591,8.7929,8.7591,8.7929,160
TCH,20181205,18.3833,18.8349,18.2929,18.8349,1574430
TCI,20181205,6.5000,6.5000,6.5000,6.5000,9000
TCJ,20181205,2.8000,2.8000,2.8000,2.8000,0
TCK,20181205,4.6000,4.6000,4.6000,4.6000,0
TCL,20181205,12.1659,12.1659,12.1659,12.1659,0
TCM,20181205,17.1355,17.8495,17.1355,17.5639,578830
TCO,20181205,9.7297,9.7297,9.7297,9.7297,0
TCR,20181205,2.4800,2.4800,2.4800,2.4800,0
TCT,20181205,52.9264,55.3775,52.9264,55.3776,40
TCW,20181205,11.4645,11.4645,11.2806,11.3420,3557
TDB,20181205,29.4620,29.4620,29.4620,29.4620,0
TDC,20181205,6.1842,6.1842,6.0411,6.1842,6350
TDG,20181205,3.2700,3.3300,3.1500,3.3000,420400
TDH,20181205,6.8261,6.9593,6.7928,6.8594,199110
TDM,20181205,16.9380,17.1135,16.9380,16.9380,2440
TDN,20181205,3.6409,3.9057,3.6409,3.9056,26600
TDP,20181205,11.9579,12.1173,11.7985,12.0376,7200
TDS,20181205,8.2518,8.2518,8.2518,8.2518,0
TDT,20181205,8.9799,9.1954,8.9080,9.1236,74520
TDW,20181205,18.6167,18.6167,18.6167,18.6167,10
TEC,20181205,7.0000,7.0000,7.0000,7.0000,0
TEG,20181205,6.4273,6.8182,6.4273,6.4545,2030
TEL,20181205,8.6000,8.6000,8.6000,8.6000,0
TET,20181205,24.4650,24.4650,24.4650,24.4650,0
TFC,20181205,4.0775,4.0775,4.0775,4.0775,0
TGG,20181205,5.1700,5.1700,5.1700,5.1700,971580
TGP,20181205,5.5455,5.5455,5.5455,5.5455,0
TH1,20181205,5.5000,5.5000,5.5000,5.5000,0
THB,20181205,6.5861,6.7550,6.1921,6.1921,9800
THG,20181205,21.6820,22.6938,21.4652,22.4047,25790
THI,20181205,32.5809,34.2057,32.5809,34.2057,150
THN,20181205,7.6510,7.6510,7.6510,7.6510,0
THR,20181205,6.3153,6.3153,6.3153,6.3153,0
THS,20181205,7.1707,7.1707,7.1707,7.1707,0
THT,20181205,6.1264,6.1985,5.9822,6.1264,99151
THU,20181205,11.5805,11.5805,11.5805,11.5805,0
THW,20181205,15.5749,15.5749,15.5749,15.5749,0
TIE,20181205,7.2900,7.7000,7.2900,7.7000,30
TIG,20181205,2.1756,2.1756,2.0144,2.0951,446400
TIP,20181205,11.9941,11.9941,11.9941,11.9941,60
TIS,20181205,10.9000,11.3000,10.9000,11.3000,6900
TIX,20181205,22.0943,22.0943,22.0943,22.0943,260
TJC,20181205,7.2000,7.2000,7.2000,7.2000,1300
TKC,20181205,27.7671,27.7671,27.7671,27.7671,0
TKU,20181205,8.2739,8.2739,8.2739,8.2739,0
TL4,20181205,5.9635,6.2948,5.9635,6.2949,2538
TLD,20181205,6.6286,6.6476,6.5715,6.5714,54020
TLG,20181205,53.2606,55.2934,53.2606,55.2121,1330
TLH,20181205,5.1571,5.1571,5.0387,5.1063,446300
TLP,20181205,9.5751,10.8766,9.5751,10.8767,13400
TLT,20181205,7.8827,7.8827,7.8827,7.8827,4500
TMB,20181205,4.3704,4.3704,4.3704,4.3704,0
TMC,20181205,11.6385,11.6385,11.6385,11.6385,0
TMG,20181205,26.6629,26.6629,26.6629,26.6629,0
TMP,20181205,25.9937,25.9937,25.5481,25.9937,15360
TMS,20181205,16.0796,17.1615,16.0796,17.0123,5500
TMT,20181205,9.0000,9.2000,9.0000,9.2000,620
TMW,20181205,14.6661,14.6661,14.6661,14.6661,100
TMX,20181205,5.7460,5.7460,5.7460,5.7460,0
TNA,20181205,9.2882,9.9670,9.2882,9.9670,56360
TNB,20181205,3.5643,3.5643,3.5643,3.5643,0
TNC,20181205,10.2707,10.2707,10.2707,10.2707,0
TNG,20181205,12.0935,12.2249,11.8306,12.0278,859500
TNI,20181205,9.3200,9.3200,9.2000,9.2000,252560
TNM,20181205,4.6000,4.6000,4.6000,4.6000,0
TNP,20181205,6.5602,6.5602,6.5602,6.5602,0
TNS,20181205,1.9000,1.9000,1.9000,1.9000,8700
TNT,20181205,3.0300,3.0300,2.8600,2.8800,61870
TNW,20181205,8.4844,8.4844,8.4844,8.4844,0
TOP,20181205,0.8000,0.8000,0.8000,0.8000,50800
TOT,20181205,4.3398,4.3398,4.3398,4.3398,0
TPB,20181205,16.9112,17.2364,16.8136,17.1714,459590
TPC,20181205,9.3680,9.4495,8.4312,9.3680,57910
TPH,20181205,8.3096,8.3096,8.3096,8.3096,0
TPP,20181205,14.2830,14.2830,14.2830,14.2830,0
TPS,20181205,17.8117,17.8117,17.8117,17.8117,0
TQN,20181205,30.7837,30.7837,30.7837,30.7837,0
TRA,20181205,61.8404,61.8404,60.4924,60.6609,1880
TRC,20181205,19.2058,19.4585,19.1637,19.4585,7200
TRS,20181205,35.4312,35.4312,33.3258,33.3258,200
TRT,20181205,9.0000,9.0000,9.0000,9.0000,0
TS3,20181205,9.1996,9.1996,9.1996,9.1996,0
TS4,20181205,6.8800,7.3000,6.7200,7.3000,34010
TS5,20181205,10.0000,10.0000,10.0000,10.0000,0
TSB,20181205,7.1254,7.1254,7.1254,7.1254,0
TSC,20181205,1.4200,1.4200,1.3900,1.4000,14540
TSD,20181205,10.0000,10.0000,10.0000,10.0000,0
TSG,20181205,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181205,8.9394,8.9394,8.9394,8.9394,0
TST,20181205,10.8428,10.8428,9.7585,9.7585,12400
TTB,20181205,19.1818,19.1818,18.9091,18.9091,133930
TTC,20181205,13.4686,13.4686,13.4686,13.4686,0
TTD,20181205,44.5206,44.5206,44.5206,44.5206,0
TTF,20181205,3.1500,3.3000,3.1500,3.2700,412650
TTG,20181205,8.3896,8.3896,8.3896,8.3896,0
TTH,20181205,3.6364,3.7091,3.5636,3.5636,205200
TTL,20181205,6.1438,6.1438,6.1438,6.1438,0
TTN,20181205,5.5347,5.5347,5.5347,5.5348,100
TTP,20181205,26.2031,26.2031,26.2031,26.2031,0
TTS,20181205,6.0000,6.0000,6.0000,6.0000,0
TTT,20181205,42.5467,42.5467,42.5467,42.5467,0
TTV,20181205,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181205,7.5000,7.5000,6.6000,7.5000,133314
TUG,20181205,6.7328,6.7328,6.7328,6.7328,0
TV1,20181205,15.5000,15.5000,15.5000,15.5000,0
TV2,20181205,39.6581,42.0513,39.1453,41.7094,45483
TV3,20181205,34.4528,34.4528,31.0958,31.0959,1300
TV4,20181205,15.0441,15.0441,13.5827,14.6143,23504
TVA,20181205,10.1617,10.1617,10.1617,10.1617,500
TVB,20181205,10.9043,11.0867,10.8679,11.0502,64100
TVC,20181205,10.4034,10.6613,10.2314,10.5753,164300
TVD,20181205,3.8778,4.2369,3.8778,4.2369,72200
TVG,20181205,0.4500,0.4500,0.4500,0.4500,0
TVM,20181205,3.1127,3.1127,3.1127,3.1127,0
TVN,20181205,9.7000,9.7000,9.5000,9.7000,106900
TVP,20181205,13.5993,13.5993,13.5233,13.5233,2000
TVS,20181205,8.8206,9.2956,8.8206,9.2956,21840
TVT,20181205,14.9860,14.9860,13.8191,13.8191,5530
TVU,20181205,9.0869,9.0869,9.0869,9.0869,0
TVW,20181205,16.7181,16.7181,16.7181,16.7181,0
TW3,20181205,11.2000,11.2000,11.2000,11.2000,0
TXM,20181205,8.6999,8.6999,8.6999,8.6999,0
TYA,20181205,7.0376,7.0716,7.0376,7.0376,8150
UCT,20181205,10.0000,10.0000,10.0000,10.0000,0
UDC,20181205,4.9300,5.3500,4.9200,4.9400,35910
UDJ,20181205,5.2412,5.2412,5.2412,5.2412,5000
UEM,20181205,33.1025,33.1025,33.1025,33.1025,0
UIC,20181205,21.6122,22.3326,21.6122,22.3326,1070
UMC,20181205,9.1557,9.1557,9.1557,9.1557,0
UNI,20181205,9.6000,10.0000,9.6000,10.0000,38700
UPC,20181205,8.1803,8.1803,8.1803,8.1802,100
UPH,20181205,19.7006,19.7006,19.7006,19.7006,0
USC,20181205,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181205,0.0000,0.0000,0.0000,1.3400,128956
USDCHF,20181205,0.0000,0.0000,0.0000,1.0000,73479
USDJPY,20181205,0.0000,0.0000,0.0000,113.1800,82344
USOIL,20181205,0.0000,0.0000,0.0000,53.0300,39943
V11,20181205,0.2000,0.2000,0.2000,0.2000,0
V12,20181205,9.2250,9.2250,9.2250,9.2250,0
V15,20181205,0.4000,0.4000,0.4000,0.4000,0
V21,20181205,24.5000,24.5000,24.5000,24.5000,0
VAF,20181205,9.7188,9.7188,9.3468,9.3468,490
VAT,20181205,1.9000,1.9000,1.8000,1.8000,500
VAV,20181205,34.4239,34.4239,34.4239,34.4238,100
VBC,20181205,15.3718,15.3718,15.2141,15.2141,200
VBG,20181205,6.3093,6.3093,6.3093,6.3093,0
VBH,20181205,19.2000,19.2000,19.2000,19.2000,0
VC1,20181205,11.6613,11.6613,11.6613,11.6613,0
VC2,20181205,10.6182,10.6182,10.6182,10.6182,0
VC3,20181205,12.8205,13.9213,12.5615,13.9213,389020
VC5,20181205,1.0000,1.0000,1.0000,1.0000,0
VC6,20181205,6.1805,6.1805,6.1805,6.1805,0
VC7,20181205,7.7137,7.7137,7.7137,7.7137,5000
VC9,20181205,8.6450,8.6450,8.6450,8.6450,0
VCA,20181205,8.0272,8.0272,7.7087,7.8361,18700
VCB,20181205,56.0376,57.2174,55.5461,56.8242,2014850
VCC,20181205,8.6322,8.6322,8.6322,8.6322,2500
VCE,20181205,8.0000,8.0000,8.0000,8.0000,0
