<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEN,20190319,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190319,24.7386,24.7386,24.7386,24.7386,0
PET,20190319,7.1667,7.1820,7.1286,7.1667,171860
PFL,20190319,1.2000,1.2000,1.2000,1.2000,1763802
PGC,20190319,10.8314,11.1596,10.8314,11.0867,10490
PGD,20190319,29.6852,30.5333,29.6852,30.5333,2710
PGI,20190319,15.5145,15.5145,13.7515,13.7515,720
PGS,20190319,31.3651,31.3651,31.3651,31.3651,438
PGT,20190319,4.1000,4.1000,4.1000,4.1000,0
PGV,20190319,12.0000,12.0000,12.0000,12.0000,155
PHC,20190319,11.6603,11.6994,11.3864,11.4647,493080
PHH,20190319,12.8000,12.8000,12.8000,12.8000,0
PHN,20190319,17.4883,17.4883,17.4883,17.4883,1200
PHP,20190319,10.1545,10.1545,9.9698,9.9698,2200
PHR,20190319,45.9242,47.6152,45.6572,47.1703,945590
PIA,20190319,23.1923,23.1923,23.1923,23.1923,100
PIC,20190319,10.6771,10.6771,10.5949,10.5949,200
PID,20190319,6.3000,6.3000,6.3000,6.3000,0
PIS,20190319,8.9763,8.9763,8.9763,8.9763,0
PIT,20190319,5.3000,5.3000,5.3000,5.3000,1400
PIV,20190319,0.9000,0.9000,0.9000,0.9000,0
PJC,20190319,25.9286,25.9286,25.9286,25.9286,0
PJS,20190319,9.9922,9.9922,9.9922,9.9922,100
PJT,20190319,10.4373,10.6746,10.1211,10.1210,160
PKR,20190319,0.7708,0.7708,0.7708,0.7708,0
PLA,20190319,4.8000,4.8000,4.8000,4.8000,0
PLC,20190319,12.3993,12.5543,12.3993,12.3993,17200
PLP,20190319,7.9375,7.9375,7.8125,7.8438,50580
PLX,20190319,54.8025,55.0656,54.1887,54.4518,1816150
PMB,20190319,5.5476,5.5476,5.5476,5.5476,100
PMC,20190319,54.9546,54.9546,54.9546,54.9545,431
PME,20190319,52.3832,53.3022,52.1994,53.2103,2590
PMG,20190319,16.5848,17.0353,16.5848,17.0352,98400
PMJ,20190319,6.9921,6.9921,6.9921,6.9921,0
PMP,20190319,12.2278,12.2278,12.2278,12.2278,218
PMS,20190319,9.9520,9.9520,9.9520,9.9519,1000
PMT,20190319,4.9004,4.9004,4.9004,4.9004,0
PNC,20190319,13.5049,13.5049,13.5049,13.5049,0
PND,20190319,7.7000,7.7000,7.7000,7.7000,0
PNG,20190319,14.4000,14.4000,14.4000,14.4000,0
PNJ,20190319,74.8189,74.8189,72.6812,72.8950,274850
PNT,20190319,4.6877,4.6877,4.6877,4.6878,100
POB,20190319,13.4289,13.4289,13.4289,13.4289,0
POM,20190319,7.8261,7.8261,7.8261,7.8261,5970
POS,20190319,8.5478,8.5478,8.5478,8.5478,0
POT,20190319,15.4099,15.9915,15.4099,15.5069,2916
POV,20190319,5.6416,5.9735,5.6416,5.9735,1400
POW,20190319,15.3234,15.6144,15.0324,15.0810,2644790
PPC,20190319,19.3704,19.6767,18.5282,18.5282,1104560
PPE,20190319,10.4000,10.4000,10.4000,10.4000,0
PPH,20190319,12.6715,12.6715,12.6715,12.6715,0
PPI,20190319,0.7900,0.8100,0.7700,0.7700,299290
PPP,20190319,7.4659,7.4659,7.4659,7.4659,500
PPS,20190319,5.9430,5.9430,5.9430,5.9430,1800
PPY,20190319,15.0828,15.0828,15.0828,15.0828,0
PRC,20190319,10.7310,10.7310,10.7310,10.7310,0
PRO,20190319,15.1000,15.1000,15.1000,15.1000,0
PRT,20190319,14.7935,16.8785,14.7935,16.0842,4500
PSB,20190319,3.2000,3.2000,3.2000,3.2000,915
PSC,20190319,10.4370,10.4370,10.4370,10.4370,100
PSD,20190319,10.0969,10.0969,10.0969,10.0969,6
PSE,20190319,8.1516,8.3163,7.4929,8.2340,1400
PSG,20190319,0.3000,0.3000,0.3000,0.3000,0
PSI,20190319,3.5000,3.5000,3.5000,3.5000,0
PSL,20190319,11.9819,11.9819,11.9819,11.9819,0
PSN,20190319,9.3576,9.3576,9.3576,9.3576,1300
PSP,20190319,5.6702,5.6702,5.6702,5.6702,117300
PSW,20190319,5.5558,5.5558,5.5558,5.5558,8
PTB,20190319,52.9676,52.9676,49.4970,51.3976,181910
PTC,20190319,5.9000,5.9000,5.9000,5.9000,10
PTD,20190319,15.1141,15.1141,15.1141,15.1141,0
PTE,20190319,5.4000,5.4000,5.4000,5.4000,0
PTG,20190319,0.0714,0.0714,0.0714,0.0714,0
PTH,20190319,13.6311,13.6311,13.6311,13.6311,0
PTI,20190319,14.6065,14.6065,14.6065,14.6065,7550
PTK,20190319,1.7000,1.7000,1.7000,1.7000,0
PTL,20190319,2.6700,2.6700,2.6700,2.6700,110
PTO,20190319,1.5333,1.5333,1.5333,1.5333,0
PTP,20190319,11.0556,11.0556,11.0556,11.0556,0
PTS,20190319,3.8645,3.8645,3.8645,3.8645,0
PTT,20190319,3.5606,3.5606,3.5606,3.5606,0
PTX,20190319,0.8452,0.8452,0.8452,0.8452,0
PV2,20190319,3.3000,3.4000,3.3000,3.4000,3000
PVA,20190319,0.5000,0.5000,0.5000,0.5000,0
PVB,20190319,18.6754,19.3162,18.1261,18.4924,487784
PVC,20190319,6.4436,6.4436,6.0082,6.0083,420295
PVD,20190319,17.3652,17.6379,17.1379,17.1834,2877300
PVE,20190319,4.0000,4.0000,4.0000,4.0000,0
PVG,20190319,7.6937,8.2567,7.5061,7.8814,43300
PVH,20190319,1.2000,1.2000,1.2000,1.2000,0
PVI,20190319,32.1694,32.3466,31.9921,32.1693,60050
PVL,20190319,1.8000,1.9000,1.8000,1.9000,16110
PVM,20190319,9.1421,9.1421,9.1421,9.1422,200
PVO,20190319,4.7000,4.9000,4.7000,4.9000,1100
PVP,20190319,4.9573,4.9573,4.9573,4.9573,0
PVR,20190319,1.6000,1.6000,1.6000,1.6000,0
PVS,20190319,19.7008,20.4237,19.7008,19.9719,6243024
PVT,20190319,14.3640,14.5241,14.0439,14.3240,857700
PVV,20190319,0.6000,0.7000,0.6000,0.6000,173600
PVX,20190319,1.6000,1.6000,1.5000,1.6000,4552781
PVY,20190319,2.2000,2.2000,2.2000,2.2000,0
PWS,20190319,9.5721,9.5721,9.5721,9.5721,0
PX1,20190319,10.0000,10.0000,10.0000,10.0000,0
PXA,20190319,1.9000,1.9000,1.9000,1.9000,0
PXC,20190319,0.4000,0.4000,0.4000,0.4000,0
PXI,20190319,2.2400,2.2600,2.2400,2.2600,2920
PXL,20190319,6.4000,6.4000,5.8000,6.0000,492220
PXM,20190319,0.3000,0.3000,0.3000,0.3000,0
PXS,20190319,4.6000,4.7400,4.5900,4.6500,161430
PXT,20190319,1.6900,1.7000,1.6000,1.6900,5110
PYU,20190319,10.9005,10.9005,10.9005,10.9005,0
QBR,20190319,6.9093,6.9093,6.9093,6.9093,0
QBS,20190319,4.3000,4.3000,4.1500,4.1500,54850
QCC,20190319,7.1365,7.1365,7.1365,7.1365,0
QCG,20190319,5.6400,5.7000,5.2800,5.3100,1026130
QHD,20190319,15.4671,15.4671,15.4671,15.4671,0
QHW,20190319,13.6556,13.6556,13.5703,13.6556,4400
QLD,20190319,5.6985,5.6985,5.6985,5.6985,0
QLT,20190319,7.1192,7.1192,7.1192,7.1192,0
QNC,20190319,3.6000,3.6000,3.6000,3.6000,0
QNS,20190319,30.8082,30.8797,30.5938,30.6653,607210
QNU,20190319,4.1773,4.1773,4.1773,4.1773,0
QNW,20190319,8.6692,8.6692,8.6692,8.6692,0
QPH,20190319,15.5173,15.5173,14.7823,14.7823,1400
QSP,20190319,10.1645,10.1645,10.1645,10.1645,0
QST,20190319,7.8867,7.8867,7.8867,7.8867,0
QTC,20190319,15.0251,15.0251,15.0251,15.0251,0
QTP,20190319,8.9268,8.9268,8.8287,8.8287,7400
RAL,20190319,75.5219,76.3113,74.5570,74.5570,4960
RAT,20190319,6.1560,6.1560,6.1560,6.1560,0
RBC,20190319,14.6000,14.6000,14.6000,14.6000,0
RCC,20190319,22.7000,22.7000,22.7000,22.7000,20000
RCD,20190319,13.8198,13.8198,13.8198,13.8198,0
RCL,20190319,19.4188,19.4188,16.1184,16.1184,404
RDP,20190319,6.7683,7.1245,6.6970,7.1245,1290
REE,20190319,31.8338,32.0244,31.2619,31.2619,833590
RGC,20190319,8.0000,8.0000,8.0000,8.0000,0
RHN,20190319,9.2000,9.2000,9.2000,9.2000,0
RIC,20190319,6.4200,6.4200,6.4200,6.4200,0
RLC,20190319,10.0000,10.0000,10.0000,10.0000,0
ROS,20190319,32.2000,32.9500,32.0000,32.9500,7240630
RTB,20190319,7.8647,7.8647,7.8647,7.8647,1400
RTH,20190319,4.3238,4.3238,4.3238,4.3238,1300
RTS,20190319,13.7257,13.7257,13.7257,13.7257,0
RUB-X,20190319,64.3306,64.3306,64.3306,64.3306,0
S12,20190319,0.3000,0.3000,0.3000,0.3000,0
S27,20190319,3.5000,3.5000,3.5000,3.5000,0
S4A,20190319,24.1812,24.5330,24.1812,24.5329,2610
S55,20190319,21.4781,21.4781,20.9202,20.9202,36700
S72,20190319,3.7000,3.7000,3.7000,3.7000,0
S74,20190319,5.1000,5.1000,5.1000,5.1000,44400
S96,20190319,0.4000,0.4000,0.4000,0.4000,0
S99,20190319,7.4286,7.4286,7.4286,7.4286,2959
SAB,20190319,234.8722,239.0886,234.8722,237.6512,37320
SAC,20190319,8.4456,8.4456,8.4456,8.4457,100
SAF,20190319,36.2234,36.2234,36.2234,36.2234,0
SAL,20190319,8.2086,8.2086,8.2086,8.2086,0
SAM,20190319,7.0973,7.0973,6.9563,7.0033,154090
SAP,20190319,7.7000,7.7000,7.7000,7.7000,10
SAR-X,20190319,3.7453,3.7453,3.7453,3.7453,0
SAS,20190319,22.8397,22.8397,22.8397,22.8397,3600
SAV,20190319,6.2253,6.5684,6.1538,6.4325,6530
SB1,20190319,9.2119,9.2119,9.2119,9.2119,0
SBA,20190319,11.7846,11.7846,11.4682,11.4682,650
SBD,20190319,9.8821,9.8821,9.8821,9.8821,7
SBH,20190319,21.8502,21.8502,21.8502,21.8502,100
SBL,20190319,16.2452,16.2452,16.2452,16.2452,0
SBM,20190319,26.0813,26.0813,25.9885,25.9885,4500
SBS,20190319,1.8000,1.8000,1.6000,1.7000,290537
SBT,20190319,17.9251,17.9724,17.6886,17.6886,1519450
SBV,20190319,9.0435,9.1905,8.5655,9.1170,54150
SC5,20190319,25.0343,25.0343,22.9481,22.9481,510
SCC,20190319,0.8000,0.8000,0.8000,0.8000,0
SCD,20190319,20.8172,20.8172,20.8172,20.8172,0
SCI,20190319,3.3386,3.3386,3.3386,3.3386,0
SCJ,20190319,4.4000,4.4000,4.4000,4.4000,1000
SCL,20190319,2.9779,2.9779,2.9779,2.9779,0
SCO,20190319,5.6000,5.6000,5.6000,5.6000,0
SCR,20190319,7.1481,7.1481,7.0185,7.0370,2238760
SCS,20190319,138.4601,138.4601,136.7293,138.4601,20760
SCY,20190319,13.0000,13.0000,13.0000,13.0000,0
SD1,20190319,2.0000,2.0000,2.0000,2.0000,0
SD2,20190319,6.1000,6.1000,6.1000,6.1000,1800
SD3,20190319,2.1000,2.1000,2.1000,2.1000,0
SD4,20190319,6.6000,6.6000,6.6000,6.6000,0
SD5,20190319,5.3676,5.4556,5.1916,5.1916,700
SD6,20190319,3.8000,3.8000,3.8000,3.8000,500
SD7,20190319,3.8000,3.8000,3.8000,3.8000,0
SD8,20190319,0.5000,0.5000,0.5000,0.5000,0
SD9,20190319,6.5000,6.5000,6.5000,6.5000,10500
SDA,20190319,4.2000,4.2000,4.2000,4.2000,100
SDB,20190319,2.0000,2.0000,2.0000,2.0000,0
SDC,20190319,14.2504,14.2504,14.2504,14.2504,0
SDD,20190319,2.3000,2.3000,2.3000,2.3000,300
SDE,20190319,1.5000,1.5000,1.5000,1.5000,0
SDG,20190319,14.2341,14.2341,13.8723,13.8723,775
SDH,20190319,1.4000,1.4000,1.4000,1.4000,0
SDJ,20190319,8.0000,8.0000,8.0000,8.0000,0
SDK,20190319,27.9437,28.0881,27.9437,28.0881,2000
SDN,20190319,27.8607,27.8607,27.8607,27.8607,0
SDP,20190319,2.1000,2.1000,2.1000,2.1000,0
SDT,20190319,3.8268,3.9201,3.8268,3.9201,600
SDU,20190319,9.6000,9.6000,8.9000,8.9000,200
SDV,20190319,16.8725,16.8725,16.8725,16.8725,0
SDX,20190319,6.8000,6.8000,6.8000,6.8000,0
SDY,20190319,7.5000,7.5000,7.5000,7.5000,0
SEA,20190319,12.5000,12.5000,12.5000,12.5000,10000
SEB,20190319,24.9264,24.9264,24.9264,24.9264,200
SED,20190319,14.5815,14.5815,14.0758,14.5816,1700
SEP,20190319,6.5873,6.5873,6.5873,6.5873,100
SFC,20190319,19.7073,19.7073,19.7073,19.7073,1000
SFG,20190319,12.8966,13.6266,12.8966,13.3346,50590
SFI,20190319,20.9630,21.6205,20.8857,21.6205,2130
SFN,20190319,26.5293,26.5293,26.5293,26.5293,0
SGC,20190319,92.4558,92.4558,92.4558,92.4558,0
SGD,20190319,8.4479,8.4479,8.4479,8.4479,1300
SGD-X,20190319,1.3513,1.3513,1.3513,1.3513,0
SGH,20190319,44.8051,52.5973,44.8051,52.5973,2100
SGN,20190319,90.3462,90.3462,88.4040,90.0783,530
SGO,20190319,0.8000,0.8000,0.8000,0.8000,0
SGP,20190319,9.0000,9.0000,9.0000,9.0000,0
SGR,20190319,15.7676,16.0247,15.7676,16.0247,720
SGS,20190319,20.9701,20.9701,20.9701,20.9701,100
SGT,20190319,5.1000,5.4000,5.1000,5.4000,2640
SHA,20190319,4.0730,4.1987,4.0657,4.1987,1680
SHB,20190319,6.0155,6.0907,5.9403,5.9403,9026975
SHC,20190319,6.1000,6.1000,6.1000,6.1000,600
SHE,20190319,8.9095,9.4587,8.9095,9.1535,2300
SHG,20190319,2.6000,2.6000,2.6000,2.6000,0
SHI,20190319,6.4762,6.7324,6.2440,6.7324,1328380
SHN,20190319,8.9000,9.0000,8.8000,9.0000,8821
SHP,20190319,18.1865,18.1865,18.1865,18.1865,500
SHS,20190319,9.4515,9.5309,9.2927,9.3721,1011351
SHX,20190319,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190319,15.3010,15.3010,15.3010,15.3010,0
SIC,20190319,8.7641,8.8383,8.7641,8.8384,4301
SID,20190319,16.8431,16.8431,16.8431,16.8431,6
SII,20190319,18.0000,18.0000,17.6500,17.6500,180
SIV,20190319,37.9371,37.9371,37.9371,37.9371,0
SJ1,20190319,17.0921,17.0921,17.0921,17.0921,0
SJC,20190319,2.2000,2.2000,2.0000,2.0000,3800
SJD,20190319,19.6626,19.7077,19.4371,19.6626,43310
SJE,20190319,19.8655,19.8655,19.8655,19.8655,0
SJF,20190319,4.0800,4.1200,4.0500,4.0600,473800
SJG,20190319,5.3000,5.3000,5.3000,5.3000,0
SJM,20190319,0.8000,0.8000,0.8000,0.8000,100
SJS,20190319,23.1607,23.7446,22.8688,23.2094,412060
SKG,20190319,11.4132,11.4132,11.2291,11.3396,320440
SKH,20190319,19.8852,19.9674,19.8852,19.9674,6600
SKN,20190319,7.3030,7.4749,7.3030,7.4748,1000
SKV,20190319,19.6666,19.6666,19.6666,19.6666,100
SLS,20190319,45.7326,47.2814,45.6510,46.3847,4200
SMA,20190319,14.6735,14.6735,14.6735,14.6735,10
SMB,20190319,26.1735,26.8851,26.1735,26.8852,28520
SMC,20190319,12.3293,12.3293,12.3293,12.3293,20
SMN,20190319,7.6783,7.6783,7.6783,7.6783,0
SMT,20190319,19.9823,21.9463,19.9823,21.9463,200
SNC,20190319,11.9232,11.9232,11.9232,11.9232,0
SNZ,20190319,16.9405,16.9405,16.9405,16.9405,0
SON,20190319,10.1000,10.1000,10.1000,10.1000,0
SP2,20190319,8.5000,8.5000,8.5000,8.5000,0
SPA,20190319,7.7452,7.7452,7.7452,7.7452,0
SPB,20190319,19.0567,19.0567,19.0567,19.0567,0
SPC,20190319,11.7161,11.7161,11.7161,11.7161,100
SPD,20190319,4.1122,4.1122,4.1122,4.1122,0
SPH,20190319,8.2718,8.2718,8.2718,8.2718,0
SPI,20190319,1.3000,1.3000,1.3000,1.3000,1640815
SPM,20190319,14.0000,14.0000,14.0000,14.0000,10
SPP,20190319,4.2000,4.3000,4.1000,4.2000,181365
SPV,20190319,7.7402,8.1002,7.7402,8.1002,4800
SQC,20190319,82.0000,82.0000,82.0000,82.0000,0
SRA,20190319,13.4973,15.3014,13.4973,13.5641,96590
SRB,20190319,1.8000,1.8000,1.6000,1.7000,10410
SRC,20190319,17.6006,17.6006,17.3152,17.3152,1620
SRF,20190319,11.1852,11.6936,11.0581,11.3547,11970
SRT,20190319,4.5881,4.5881,4.5881,4.5881,100
SSC,20190319,54.5872,58.8490,54.5872,58.8489,310
SSF,20190319,2.9000,2.9000,2.9000,2.9000,0
SSG,20190319,1.6000,1.6000,1.6000,1.6000,0
SSI,20190319,22.3039,22.3800,21.9994,21.9994,1181940
SSM,20190319,6.1000,6.1000,6.1000,6.1000,0
SSN,20190319,3.6000,3.6000,3.3000,3.6000,11050
SSU,20190319,6.3248,6.3248,6.3248,6.3248,0
ST8,20190319,14.9933,15.4010,14.9933,15.4010,2040
STB,20190319,12.8000,12.9000,12.7000,12.7000,4335960
STC,20190319,13.8625,13.8625,13.8625,13.8625,100
STG,20190319,17.8000,17.8000,17.8000,17.8000,1010
STK,20190319,18.7907,19.6507,18.7907,19.1777,350780
STL,20190319,2.6000,2.6000,2.6000,2.6000,0
STP,20190319,5.7290,5.7290,5.7290,5.7290,1
STS,20190319,14.0000,14.0000,14.0000,14.0000,0
STT,20190319,6.5000,6.5000,6.5000,6.5000,200
STU,20190319,8.5031,8.5031,8.5031,8.5031,0
STV,20190319,12.9000,13.2000,12.9000,13.2000,8051
STW,20190319,6.9000,6.9000,6.9000,6.9000,0
SUM,20190319,8.2915,8.2915,8.2915,8.2915,0
SVC,20190319,32.5306,32.9234,32.4949,32.8520,2930
SVG,20190319,17.1402,17.1402,17.1402,17.1402,0
SVH,20190319,10.0000,10.0000,10.0000,10.0000,0
SVI,20190319,47.5682,47.5682,47.5682,47.5682,13730
SVL,20190319,18.5000,18.5000,18.5000,18.5000,0
SVN,20190319,1.1000,1.1000,1.1000,1.1000,0
SVT,20190319,5.2455,5.6728,5.2455,5.6727,220
SWC,20190319,12.8000,12.9000,12.7000,12.7000,21000
SZC,20190319,13.3428,13.6694,13.3428,13.6227,134560
SZE,20190319,8.0053,8.0053,8.0053,8.0053,0
SZL,20190319,37.9828,39.0811,36.5184,36.6100,82750
T12,20190319,16.8423,16.8423,16.8423,16.8423,0
TA3,20190319,10.0000,10.0000,10.0000,10.0000,0
TA6,20190319,4.5210,4.5210,4.5210,4.5210,0
TA9,20190319,5.4446,5.4446,5.4446,5.4446,1000
TAC,20190319,18.9718,18.9718,18.5125,18.5125,1640
TAG,20190319,29.7000,29.7000,29.7000,29.7000,0
TAP,20190319,4.8193,4.8193,4.8193,4.8193,0
TAR,20190319,25.2500,25.4167,25.2500,25.3333,143900
TAW,20190319,19.8121,19.8121,19.8121,19.8121,0
TB8,20190319,6.9749,6.9749,6.9749,6.9749,0
TBC,20190319,23.5352,23.5352,23.5352,23.5352,10
TBD,20190319,109.6730,109.6730,109.6730,109.6730,90
TBT,20190319,2.5000,2.5000,2.5000,2.5000,0
TBX,20190319,9.0000,9.0000,9.0000,9.0000,0
TC6,20190319,4.5316,4.7059,4.5316,4.5317,12695
TCB,20190319,27.0500,27.2000,26.7000,26.7500,2078600
TCD,20190319,9.8074,9.8074,8.7929,9.4693,1560
TCH,20190319,20.2351,20.3255,19.9641,20.3254,541270
TCI,20190319,8.0000,8.0000,8.0000,8.0000,6
TCJ,20190319,2.8000,2.8000,2.8000,2.8000,0
TCK,20190319,4.6000,4.6000,4.6000,4.6000,0
TCL,20190319,12.2659,12.3934,11.9854,12.2404,58670
TCM,20190319,24.4023,24.6202,23.3855,23.3856,2186130
TCO,20190319,10.2206,10.2206,10.2206,10.2206,0
TCR,20190319,1.9000,1.9800,1.8700,1.9800,1550
TCT,20190319,53.4711,54.3789,53.3803,54.3790,1500
TCW,20190319,12.0776,12.0776,12.0776,12.0776,755
TDB,20190319,30.2582,30.2582,30.2582,30.2582,5120
TDC,20190319,6.5578,6.9473,6.5578,6.9155,508020
TDG,20190319,3.0000,3.0000,2.9600,3.0000,194730
TDH,20190319,8.3912,8.5577,8.1914,8.2913,1061720
TDM,20190319,25.9492,26.4077,25.6741,26.2243,640310
TDN,20190319,3.8394,3.9718,3.8394,3.9718,17100
TDP,20190319,13.1537,13.1537,13.1537,13.1537,0
TDS,20190319,9.2500,9.2500,9.2500,9.2500,6
TDT,20190319,8.8362,8.8362,8.5488,8.6207,61900
TDW,20190319,24.7191,26.5321,24.7191,24.7190,40
TEC,20190319,7.0000,7.0000,7.0000,7.0000,0
TEG,20190319,6.8000,6.8000,6.3636,6.7727,11570
TEL,20190319,6.7000,6.7000,6.7000,6.7000,100
TET,20190319,29.6403,29.6403,29.6403,29.6403,0
TFC,20190319,4.9929,5.2425,4.9929,4.9929,900
TGG,20190319,2.6000,2.7400,2.6000,2.6800,48510
TGP,20190319,4.7273,4.7273,4.7273,4.7273,0
TH1,20190319,5.0000,5.0000,5.0000,5.0000,0
THB,20190319,5.1225,5.1225,5.1225,5.1225,2500
THG,20190319,27.3882,27.6843,27.0181,27.6844,62260
THI,20190319,31.8113,32.4954,31.8113,32.4954,50
THN,20190319,7.6510,7.6510,7.6510,7.6510,0
THR,20190319,6.3153,6.3153,6.3153,6.3153,0
THS,20190319,7.8687,7.8687,7.8687,7.8687,0
THT,20190319,6.0543,6.0543,6.0543,6.0543,13970
THU,20190319,11.5805,11.5805,11.5805,11.5805,0
THW,20190319,10.9024,10.9024,10.9024,10.9024,0
TID,20190319,17.1000,17.1000,17.1000,17.1000,100
TIE,20190319,9.1200,9.1200,9.1200,9.1200,10
TIG,20190319,2.0145,2.0951,2.0145,2.0145,133710
TIP,20190319,17.3590,17.8877,17.3590,17.7115,77490
TIS,20190319,10.5000,10.7000,10.5000,10.7000,39000
TIX,20190319,23.3651,23.3651,23.3651,23.3651,20
TJC,20190319,6.5000,6.5000,6.5000,6.5000,0
TKC,20190319,22.9464,25.2603,22.9464,25.2603,4000
TKU,20190319,8.1084,8.1084,8.1084,8.1084,600
TL4,20190319,6.8747,6.8747,6.8747,6.8747,500
TLD,20190319,6.7619,7.0477,6.6477,6.6857,1323350
TLG,20190319,49.6014,50.4145,49.4388,50.4146,3150
TLH,20190319,4.5906,4.6160,4.5399,4.6160,322800
TLI,20190319,24.0000,24.0000,24.0000,24.0000,0
TLP,20190319,9.5752,9.7611,9.2033,9.7611,3500
TLT,20190319,11.3862,11.3862,11.3862,11.3862,0
TMB,20190319,4.3704,4.3704,4.3704,4.3704,0
TMC,20190319,11.1569,11.1569,11.1569,11.1569,0
TMG,20190319,35.1526,35.1526,35.1526,35.1526,0
TMP,20190319,27.1400,27.7604,27.1400,27.2176,420
TMS,20190319,23.0934,23.0934,22.7576,23.0561,8480
TMT,20190319,8.4000,8.4000,8.2000,8.4000,6850
TMW,20190319,15.8009,15.8009,15.8009,15.8009,0
TMX,20190319,6.1564,6.1564,6.1564,6.1564,0
TNA,20190319,10.1813,10.1813,10.0027,10.0027,109620
TNB,20190319,4.8266,4.8266,4.6781,4.6781,2100
TNC,20190319,13.1115,13.1115,13.1115,13.1115,0
TNG,20190319,15.3141,15.5770,14.9855,15.0512,1373723
TNI,20190319,9.4000,9.9500,9.4000,9.8500,1005890
TNM,20190319,4.1000,4.1000,4.1000,4.1000,0
TNP,20190319,6.5602,6.5602,6.5602,6.5602,0
TNS,20190319,1.9000,1.9000,1.9000,1.9000,100
TNT,20190319,2.1900,2.1900,2.1000,2.1000,41610
TNW,20190319,7.4348,8.3095,7.4348,8.3095,600
TOP,20190319,1.0000,1.1000,1.0000,1.0000,254958
TOT,20190319,6.0758,6.0758,6.0758,6.0758,100
TOW,20190319,7.2355,7.2355,7.2355,7.2355,0
TPB,20190319,17.7500,17.7916,17.6250,17.7083,771910
TPC,20190319,9.4902,9.4902,9.4902,9.4902,0
TPH,20190319,8.3098,8.3098,8.3098,8.3098,0
TPP,20190319,13.4429,13.4429,13.4429,13.4429,0
TPS,20190319,58.1037,58.1037,42.9462,42.9462,200
TQN,20190319,25.6531,25.6531,25.6531,25.6531,0
TRA,20190319,67.0410,67.0410,66.3472,67.0410,18260
TRC,20190319,22.4974,22.9024,21.9575,22.0474,4920
TRS,20190319,34.1680,34.1680,34.1680,34.1680,0
TRT,20190319,5.4000,5.4000,5.4000,5.4000,0
TS3,20190319,9.1996,9.1996,9.1996,9.1996,0
TS4,20190319,5.9000,6.0100,5.8000,5.9900,17760
TS5,20190319,10.0000,10.0000,10.0000,10.0000,0
TSB,20190319,7.1254,7.1254,7.1254,7.1254,0
TSC,20190319,1.6700,1.6700,1.5900,1.5900,87370
TSD,20190319,10.0000,10.0000,10.0000,10.0000,0
TSG,20190319,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190319,15.0465,15.0465,15.0465,15.0465,200
TST,20190319,7.4913,7.8856,7.4913,7.8857,6300
TTB,20190319,20.0454,20.0454,20.0000,20.0455,174670
TTC,20190319,12.3462,12.3462,12.3462,12.3462,0
TTD,20190319,52.3613,52.3613,52.3613,52.3613,900
TTE,20190319,9.4545,9.4545,9.4545,9.4545,0
TTF,20190319,3.6200,3.9000,3.6200,3.9000,4969610
TTG,20190319,2.9894,2.9894,2.9894,2.9894,100
TTH,20190319,4.1455,4.1455,4.0728,4.0727,368910
TTL,20190319,10.7517,10.7517,10.7517,10.7517,0
TTN,20190319,5.5348,5.5348,5.5348,5.5348,5200
TTP,20190319,14.5053,14.5053,14.5053,14.5053,0
TTS,20190319,6.0000,6.0000,6.0000,6.0000,0
TTT,20190319,41.2442,41.2442,41.2442,41.2442,1000
TTV,20190319,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190319,10.0000,10.0000,9.2000,9.2000,5610
TUG,20190319,5.3369,5.3369,5.3369,5.3369,0
TV1,20190319,13.3000,13.3000,13.3000,13.3000,0
TV2,20190319,44.2735,44.6153,44.2735,44.4103,10990
TV3,20190319,33.2160,33.2160,33.2160,33.2161,100
TV4,20190319,15.0469,15.0469,15.0469,15.0468,2000
TVA,20190319,16.1136,16.1136,16.1136,16.1136,1122
TVB,20190319,8.6910,8.6910,8.4043,8.6028,99790
TVC,20190319,11.1772,11.2632,10.8333,10.8333,195300
TVD,20190319,4.1651,4.2369,4.1651,4.2369,10407
TVG,20190319,0.8000,0.8000,0.8000,0.8000,0
TVH,20190319,20.3091,20.3091,20.3091,20.3091,0
TVM,20190319,1.8865,1.8865,1.8865,1.8865,0
TVN,20190319,9.0000,9.0000,8.9000,8.9000,24020
TVP,20190319,15.7362,21.0611,15.7362,20.6637,1270
TVS,20190319,9.7366,9.9062,9.3634,9.9062,133180
TVT,20190319,17.3199,18.4562,17.3199,17.8113,8170
TVU,20190319,9.4999,9.4999,9.4999,9.4999,0
TVW,20190319,16.7181,16.7181,16.7181,16.7181,0
TW3,20190319,11.2000,11.2000,11.2000,11.2000,0
TXM,20190319,8.6999,8.6999,8.6999,8.6999,0
TYA,20190319,8.3975,8.3975,8.2955,8.3635,2540
UCT,20190319,10.0000,10.0000,10.0000,10.0000,0
UDC,20190319,4.8900,4.9000,4.7500,4.9000,1040
UDJ,20190319,5.7116,5.9132,5.7116,5.9132,1700
UEM,20190319,33.1025,33.1025,33.1025,33.1025,0
UIC,20190319,25.9417,26.6959,25.9417,26.6205,510
UMC,20190319,9.1557,9.1557,9.1557,9.1557,0
UNI,20190319,8.0000,8.4000,7.9000,8.4000,703
