<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QNW,20171226,8.7095,8.7095,8.7095,8.7095,0
QPH,20171226,13.5924,13.5924,13.5924,13.5924,0
QSP,20171226,5.8663,5.8663,5.8663,5.8663,0
QST,20171226,7.4575,7.4575,7.4575,7.4575,0
QTC,20171226,16.0137,16.0137,16.0137,16.0137,200
QTP,20171226,7.9458,8.0439,7.8477,8.0439,12400
RAL,20171226,112.6763,112.6763,108.5866,110.5897,13290
RAT,20171226,6.8510,6.8510,6.8510,6.8510,0
RBC,20171226,14.6000,14.6000,14.6000,14.6000,0
RCC,20171226,15.5000,16.0000,15.5000,16.0000,5000
RCD,20171226,21.5517,21.5517,21.3497,21.3496,3400
RCL,20171226,13.6798,13.9506,13.6798,13.9507,7600
RDP,20171226,10.2415,10.5978,9.6181,10.5977,20050
REE,20171226,34.9633,36.1360,34.9633,36.1360,1244990
RGC,20171226,5.6000,5.6000,5.6000,5.6000,1000
RHN,20171226,9.2000,9.2000,9.2000,9.2000,0
RIC,20171226,6.3800,6.7800,6.3800,6.7800,2020
RLC,20171226,10.0000,10.0000,10.0000,10.0000,0
ROS,20171226,137.0833,138.0000,136.2500,137.9167,1813750
RTB,20171226,7.0835,7.0835,7.0835,7.0835,0
RTH,20171226,3.2478,3.2478,3.2478,3.2478,0
RTS,20171226,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171226,58.0377,58.0377,58.0377,58.0377,0
S12,20171226,1.1000,1.1000,1.1000,1.1000,0
S27,20171226,4.2000,4.2000,4.2000,4.2000,0
S4A,20171226,17.0173,17.0173,17.0173,17.0173,4000
S55,20171226,19.2370,19.2370,19.0867,19.0867,14500
S74,20171226,6.6000,6.6000,6.6000,6.6000,0
S96,20171226,0.7000,0.7000,0.7000,0.7000,0
S99,20171226,4.7166,5.1701,4.7166,5.1701,27102
SAB,20171226,245.8383,246.0245,238.3886,239.3199,174190
SAC,20171226,11.9715,11.9715,11.9715,11.9715,500
SAF,20171226,37.6675,37.6675,37.6675,37.6676,100
SAL,20171226,8.4163,8.4163,8.4163,8.4163,0
SAM,20171226,6.3886,6.4707,6.3065,6.4708,322480
SAP,20171226,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171226,3.6804,3.6804,3.6804,3.6804,0
SAS,20171226,23.3406,23.4989,23.3406,23.4989,725
SAV,20171226,6.7105,6.7750,6.6460,6.6459,450
SB1,20171226,10.7801,10.7801,10.7801,10.7800,100
SBA,20171226,12.5289,12.5289,12.3849,12.3849,44160
SBD,20171226,10.0828,10.0828,10.0828,10.0828,0
SBL,20171226,12.5792,12.5792,12.5792,12.5792,0
SBM,20171226,22.9460,24.6457,22.9460,24.6457,2100
SBS,20171226,2.0000,2.0000,1.9000,2.0000,155800
SBT,20171226,18.0051,18.0932,17.7850,18.0051,2072020
SBV,20171226,25.1723,25.1723,24.6479,25.1024,2430
SC5,20171226,20.1219,21.4426,20.1219,20.2773,28700
SCC,20171226,2.0000,2.0000,2.0000,2.0000,0
SCD,20171226,38.1569,38.6399,37.6739,38.5433,2540
SCI,20171226,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171226,2.5000,2.5000,2.4000,2.5000,14650
SCL,20171226,3.3501,3.3501,3.2570,3.2570,22200
SCO,20171226,2.3000,2.3000,2.3000,2.3000,0
SCR,20171226,7.7087,7.8169,7.7004,7.7669,1502960
SCS,20171226,94.0596,98.3572,94.0596,96.4922,93586
SCY,20171226,13.0000,13.0000,13.0000,13.0000,0
SD1,20171226,2.3000,2.3000,2.3000,2.3000,0
SD2,20171226,5.7000,5.7000,5.4000,5.7000,1240
SD3,20171226,3.8000,4.0000,3.8000,4.0000,30100
SD4,20171226,10.6261,10.6261,10.6261,10.6261,0
SD5,20171226,7.4610,7.4610,7.4610,7.4610,8400
SD6,20171226,7.6457,7.6457,7.6457,7.6457,7000
SD7,20171226,3.6000,3.8000,3.6000,3.7000,10100
SD8,20171226,0.4000,0.4000,0.4000,0.4000,0
SD9,20171226,7.4372,7.5247,7.3497,7.5247,59600
SDA,20171226,2.9000,3.0000,2.9000,3.0000,4000
SDB,20171226,1.2000,1.2000,1.2000,1.2000,0
SDC,20171226,11.8754,11.8754,11.8754,11.8754,0
SDD,20171226,1.9000,2.0000,1.9000,1.9000,29500
SDE,20171226,3.6000,3.6000,3.6000,3.6000,0
SDG,20171226,11.2842,11.2842,11.2842,11.2843,200
SDH,20171226,1.0000,1.0000,0.9000,0.9000,5000
SDJ,20171226,7.0000,7.0000,7.0000,7.0000,0
SDK,20171226,21.0164,21.0164,21.0164,21.0164,0
SDN,20171226,26.7582,26.7582,26.7582,26.7582,0
SDP,20171226,3.1000,3.1000,3.1000,3.1000,6900
SDT,20171226,7.0039,7.0039,6.9215,7.0039,4100
SDU,20171226,12.9000,12.9000,12.9000,12.9000,0
SDV,20171226,11.9911,11.9911,11.9911,11.9911,0
SDX,20171226,5.2000,5.2000,5.2000,5.2000,0
SDY,20171226,6.7000,6.7000,6.7000,6.7000,50000
SEA,20171226,15.2785,16.2642,14.9828,16.2642,18530
SEB,20171226,22.4970,24.4533,22.4970,24.4532,3600
SED,20171226,14.7403,14.8108,14.7403,14.8108,600
SEP,20171226,5.2817,5.2817,5.2817,5.2817,0
SFC,20171226,17.2064,17.2064,17.2064,17.2064,0
SFG,20171226,11.1874,11.1874,10.7067,10.7941,19510
SFI,20171226,22.7133,22.7133,22.7133,22.7133,130
SFN,20171226,28.7042,28.7042,28.7042,28.7042,2000
SGC,20171226,44.0491,44.0491,44.0491,44.0491,2
SGD,20171226,8.1522,8.1522,8.1522,8.1522,0
SGD-X,20171226,1.3434,1.3434,1.3434,1.3434,0
SGH,20171226,37.9716,37.9716,37.9716,37.9716,0
SGN,20171226,100.1243,100.4592,99.9234,100.4591,1101
SGO,20171226,1.3000,1.3000,1.3000,1.3000,0
SGP,20171226,8.6000,8.6000,8.6000,8.6000,500
SGR,20171226,21.0458,21.0458,21.0458,21.0458,4900
SGS,20171226,14.8462,14.8462,14.8462,14.8462,0
SGT,20171226,7.7900,7.7900,7.3500,7.3500,120
SHA,20171226,4.7685,4.7685,4.6919,4.7430,91930
SHB,20171226,6.2953,6.4352,6.2254,6.3652,6300416
SHC,20171226,5.0000,5.0000,5.0000,5.0000,60
SHG,20171226,2.9000,2.9000,2.9000,2.9000,0
SHI,20171226,5.1065,5.1630,5.0994,5.1206,213950
SHN,20171226,9.1429,9.2381,9.0477,9.1429,860400
SHP,20171226,16.2350,16.2350,16.2350,16.2350,220
SHS,20171226,13.4921,13.7674,13.4921,13.7675,1199350
SHX,20171226,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171226,16.4800,16.5200,16.4800,16.5200,194
SIC,20171226,5.7315,5.7315,5.7315,5.7315,2000
SID,20171226,18.9612,21.7496,18.5894,21.3778,21500
SII,20171226,20.7000,21.8000,20.7000,21.0000,230
SIV,20171226,41.7863,41.7863,41.7863,41.7863,100
SJ1,20171226,11.4142,11.4142,11.4142,11.4142,300
SJC,20171226,12.2000,12.3000,11.9000,12.0000,17350
SJD,20171226,19.6350,19.8021,19.4679,19.7603,216610
SJE,20171226,13.5904,13.5904,13.5904,13.5904,0
SJF,20171226,13.9167,14.0000,13.8334,13.8333,128360
SJM,20171226,1.0000,1.0000,1.0000,1.0000,0
SJS,20171226,25.9880,26.2339,25.5781,26.2340,181970
SKG,20171226,18.1086,18.1086,17.7319,17.7320,187610
SKH,20171226,22.6744,22.6744,21.9456,22.3505,99400
SKV,20171226,18.8697,19.0952,18.4938,18.4938,6600
SLS,20171226,107.9014,109.8168,107.5821,109.4975,4920
SMA,20171226,7.1548,7.4274,7.1207,7.1207,15530
SMB,20171226,21.2139,21.2819,21.0099,21.1459,19800
SMC,20171226,15.2867,15.3145,14.8420,14.8421,71540
SMN,20171226,6.7788,6.7788,6.7788,6.7788,0
SMT,20171226,16.3388,16.3388,16.3388,16.3387,2000
SNC,20171226,8.5435,8.5435,8.5435,8.5435,0
SNZ,20171226,14.7021,14.7021,13.8372,13.8373,6600
SP2,20171226,10.0000,10.0000,10.0000,10.0000,0
SPA,20171226,13.3007,13.3007,13.3007,13.3007,0
SPB,20171226,29.7111,29.7111,29.7111,29.7111,0
SPC,20171226,15.0478,15.0478,15.0478,15.0478,0
SPD,20171226,5.8638,5.8638,5.8638,5.8638,0
SPH,20171226,8.2723,8.2723,8.2723,8.2723,1000
SPI,20171226,4.0000,4.0000,3.8000,3.9000,457750
SPM,20171226,10.6680,11.3963,10.6680,11.3963,1240
SPP,20171226,10.9655,12.3449,10.8966,12.0690,24700
SPV,20171226,7.3802,7.3802,7.3802,7.3802,30000
SQC,20171226,81.0000,81.0000,81.0000,81.0000,0
SRA,20171226,2.1381,2.1381,2.1381,2.1381,1200
SRB,20171226,1.6000,1.6000,1.6000,1.6000,5000
SRC,20171226,11.6809,11.7722,11.3159,11.4071,70150
SRF,20171226,14.1064,14.1444,13.9923,14.1444,13750
SRT,20171226,4.2565,4.2565,4.2565,4.2565,0
SSC,20171226,54.8456,59.8937,54.7600,59.7227,240
SSF,20171226,6.1000,6.1000,6.1000,6.1000,0
SSG,20171226,1.6000,1.6000,1.6000,1.6000,0
SSI,20171226,20.6755,20.8231,20.6016,20.6754,5812250
SSM,20171226,17.0000,17.0000,17.0000,17.0000,0
SSN,20171226,19.9000,19.9000,19.6000,19.6000,132500
SSU,20171226,9.5978,9.5978,9.5978,9.5978,0
ST8,20171226,18.3575,18.3575,17.5231,17.7734,220
STB,20171226,12.4500,12.6000,12.3500,12.6000,3685430
STC,20171226,21.4932,24.7134,21.4932,24.7134,50700
STG,20171226,18.2609,19.0435,17.9131,19.0435,2808530
STK,20171226,14.5296,14.6779,14.0848,14.0848,22510
STL,20171226,0.8000,0.8000,0.8000,0.8000,0
STP,20171226,3.5709,3.5709,3.5709,3.5709,0
STS,20171226,21.0000,21.0000,21.0000,21.0000,0
STT,20171226,9.1200,10.2000,9.1200,10.2000,1610
STU,20171226,18.8483,18.8483,18.8483,18.8483,0
STV,20171226,17.4000,17.4000,17.4000,17.4000,0
SVC,20171226,33.6907,34.0381,33.6907,33.6907,2050
SVG,20171226,5.6098,5.6098,5.6098,5.6098,0
SVI,20171226,35.1166,35.1166,35.1166,35.1166,0
SVL,20171226,18.5004,18.5004,18.5004,18.5004,0
SVN,20171226,2.3000,2.3000,2.2000,2.2000,4100
SVT,20171226,5.8545,6.7273,5.8545,6.7273,520
SWC,20171226,7.9156,8.2348,7.9156,7.9795,38010
SZE,20171226,6.2146,6.2146,6.2146,6.2146,0
SZL,20171226,30.9099,31.2487,30.4018,31.2063,9330
T12,20171226,16.8428,16.8428,16.8428,16.8428,0
TA6,20171226,11.0053,11.0053,11.0053,11.0053,0
TA9,20171226,7.8467,7.8467,7.8467,7.8467,0
TAC,20171226,30.3748,30.3748,30.3748,30.3748,100
TAG,20171226,35.0000,35.0000,35.0000,35.0000,10
TAP,20171226,4.0243,4.0243,4.0243,4.0243,0
TAW,20171226,33.6907,33.6907,33.6907,33.6907,0
TB8,20171226,7.1197,7.1197,7.1197,7.1197,0
TBC,20171226,18.4967,18.4967,18.4967,18.4967,360
TBD,20171226,29.4572,29.4572,29.4572,29.4572,200
TBT,20171226,0.4000,0.4000,0.4000,0.4000,0
TBX,20171226,8.1000,8.1000,8.1000,8.1000,0
TC6,20171226,3.2585,3.2585,3.2585,3.2584,12200
TCD,20171226,10.9663,11.0272,10.7835,10.7835,39620
TCH,20171226,17.8173,18.5977,17.3405,18.5977,3535080
TCJ,20171226,2.8000,2.8000,2.8000,2.8000,0
TCK,20171226,10.0000,10.0000,10.0000,10.0000,0
TCL,20171226,12.2172,12.5713,11.9958,12.1729,3490
TCM,20171226,18.3994,18.9994,18.3994,18.9995,439630
TCO,20171226,8.2525,8.8527,8.2525,8.8527,40
TCR,20171226,3.6200,3.6200,3.1700,3.4600,200
TCT,20171226,56.9087,56.9087,56.8184,56.9087,3310
TCW,20171226,9.9615,9.9615,9.9615,9.9616,400
TDB,20171226,26.6368,26.6368,26.6368,26.6368,693
TDC,20171226,5.2062,5.2062,5.0396,5.1368,121710
TDG,20171226,8.7307,9.5769,8.3461,9.5769,502020
TDH,20171226,9.2928,9.2928,9.0745,9.2305,123340
TDM,20171226,14.3720,15.9689,14.3720,15.9689,200
TDN,20171226,2.9193,2.9193,2.9193,2.9193,1500
TDS,20171226,7.1536,7.1536,7.1536,7.1537,600
TDW,20171226,20.1289,21.1015,20.1289,21.1015,20
TEC,20171226,7.0000,7.0000,7.0000,7.0000,0
TEG,20171226,5.5556,5.6398,5.3872,5.6397,52432
TEL,20171226,7.0000,7.0000,7.0000,7.0000,10
TET,20171226,27.0479,27.0479,27.0479,27.0479,0
TFC,20171226,4.0566,4.0566,4.0566,4.0566,0
TGP,20171226,6.1706,6.1706,6.1706,6.1706,0
TH1,20171226,5.4000,5.4000,5.4000,5.4000,0
THB,20171226,10.4140,10.4140,10.4140,10.4140,0
THG,20171226,25.8152,25.9953,25.7552,25.8753,9890
THI,20171226,31.2218,31.2218,31.2218,31.2219,560
THN,20171226,7.6510,7.6510,7.6510,7.6510,0
THR,20171226,7.8097,7.8097,7.8097,7.8097,0
THS,20171226,5.2033,5.2033,5.2033,5.2033,0
THT,20171226,4.0517,4.0517,3.9231,3.9231,3100
THU,20171226,11.5805,11.5805,11.5805,11.5805,0
THW,20171226,14.1459,14.1459,14.1459,14.1459,0
TIE,20171226,8.8700,9.4000,8.8700,9.4000,410
TIG,20171226,2.9370,3.0876,2.9370,3.0876,508600
TIP,20171226,11.8608,11.8608,11.8608,11.8608,1660
TIS,20171226,12.8000,12.8000,12.5000,12.5000,267900
TIX,20171226,29.0362,29.1899,27.8072,27.8072,130
TJC,20171226,5.4737,5.9790,5.4737,5.9789,357
TKC,20171226,26.5137,26.5137,25.0675,25.0675,700
TKU,20171226,8.3825,8.3825,8.3825,8.3825,3000
TL4,20171226,5.3244,5.3244,5.3244,5.3243,400
TLD,20171226,10.5857,10.7621,10.5416,10.5416,482240
TLG,20171226,61.8968,63.6918,61.8968,63.6918,600
TLH,20171226,8.3787,8.3787,8.2685,8.3420,669210
TLP,20171226,14.4093,14.4093,13.9445,14.1304,46200
TLT,20171226,13.1379,13.1379,13.1379,13.1379,200
TMB,20171226,4.0307,4.0307,4.0307,4.0307,0
TMC,20171226,10.0622,10.0622,10.0622,10.0622,0
TMG,20171226,33.8141,33.8141,33.8141,33.8141,0
TMP,20171226,23.3948,23.6784,22.5441,22.8276,1210
TMS,20171226,22.8793,24.1646,22.8793,22.9564,3540
TMT,20171226,9.0200,9.6000,9.0200,9.5800,8900
TMW,20171226,10.3539,10.3539,10.3539,10.3539,0
TMX,20171226,6.8500,6.8500,6.8500,6.8500,0
TNA,20171226,10.7651,10.7651,10.2246,10.4583,2640
TNB,20171226,4.3069,4.3069,3.7128,3.7128,2300
TNC,20171226,8.9086,8.9086,8.9086,8.9086,10
TNG,20171226,7.3941,7.5036,7.3941,7.4489,147360
TNI,20171226,6.2130,6.3564,6.0218,6.2130,581890
TNM,20171226,4.1000,4.1000,4.1000,4.1000,0
TNP,20171226,5.9900,5.9900,5.9900,5.9900,0
TNS,20171226,4.6000,4.7000,4.5000,4.7000,1700
TNT,20171226,2.9000,2.9500,2.8500,2.8700,32460
TNW,20171226,7.3606,7.3606,7.3606,7.3606,0
TOP,20171226,1.5000,1.6000,1.5000,1.5000,245060
TOT,20171226,7.0306,7.0306,7.0306,7.0305,100
TPC,20171226,7.5996,8.2434,7.5996,8.2435,1030
TPH,20171226,4.9951,4.9951,4.9951,4.9951,0
TPP,20171226,13.7229,14.4697,13.7229,14.4698,1100
TPS,20171226,18.1882,18.1882,18.1882,18.1882,100
TQN,20171226,20.3514,20.3514,20.3514,20.3514,0
TRA,20171226,94.9491,96.5861,94.9491,96.5861,7190
TRC,20171226,21.4062,21.7131,21.4062,21.4829,29860
TRS,20171226,34.1288,34.1288,34.1288,34.1288,200
TRT,20171226,12.3000,12.3000,12.3000,12.3000,100
TS4,20171226,8.0000,8.0000,8.0000,8.0000,7000
TSB,20171226,6.7693,6.7693,6.7693,6.7693,0
TSC,20171226,3.8500,3.8900,3.7900,3.8000,411360
TSG,20171226,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171226,17.1322,17.1322,17.1322,17.1322,100
TST,20171226,4.7095,4.7095,4.7095,4.7095,0
TTB,20171226,9.7521,9.8347,9.6694,9.6694,319800
TTC,20171226,12.5815,13.1345,12.4432,13.1345,71000
TTD,20171226,55.7013,55.7013,55.7013,55.7013,0
TTF,20171226,7.7000,7.8500,7.4200,7.4600,583290
TTG,20171226,9.0646,9.0646,9.0646,9.0646,0
TTH,20171226,3.7818,3.8545,3.7091,3.7818,107919
TTN,20171226,4.4278,4.4278,4.4278,4.4278,4700
TTP,20171226,33.2082,33.2082,33.2082,33.2082,0
TTS,20171226,6.0000,6.0000,6.0000,6.0000,0
TTT,20171226,46.1492,46.1492,45.7266,45.7267,5500
TTV,20171226,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171226,3.6263,4.0685,3.6263,4.0685,55600
TUG,20171226,5.1294,5.1294,5.1294,5.1294,0
TV1,20171226,17.1000,18.0000,17.1000,18.0000,2420
TV2,20171226,22.6967,22.6967,22.3725,22.4535,13810
TV3,20171226,19.7386,19.7386,19.7386,19.7386,700
TV4,20171226,10.9812,10.9812,10.9812,10.9812,0
TVA,20171226,10.4619,10.4619,10.4619,10.4619,0
TVB,20171226,6.2586,6.3601,6.1910,6.3601,55200
TVC,20171226,7.3082,7.3082,7.1362,7.1362,169844
TVD,20171226,3.2482,3.3145,3.2482,3.3145,5400
TVG,20171226,0.3375,0.3375,0.3375,0.3375,0
TVM,20171226,4.1502,4.1502,4.1502,4.1502,0
TVN,20171226,6.5000,7.5000,6.5000,7.5000,16200
TVP,20171226,32.0962,32.0962,32.0962,32.0963,100
TVS,20171226,6.1618,6.5765,6.1026,6.4877,94910
TVT,20171226,11.3615,11.4167,11.3064,11.4167,3700
TVU,20171226,5.0749,5.0749,5.0749,5.0749,0
TVW,20171226,9.0568,9.0568,9.0568,9.0568,0
TW3,20171226,15.8316,15.8316,15.8316,15.8316,0
TXM,20171226,8.4826,8.4826,8.4826,8.4826,0
TYA,20171226,6.0554,6.2252,6.0554,6.2252,40
UCT,20171226,10.0000,10.0000,10.0000,10.0000,0
UDC,20171226,3.6313,3.7197,3.6215,3.6216,11120
UDJ,20171226,4.4398,4.4398,4.4398,4.4398,300
UEM,20171226,32.0833,32.0833,32.0833,32.0833,0
UIC,20171226,20.8950,21.7048,20.7330,20.7330,3910
UMC,20171226,9.1560,9.1560,9.1560,9.1560,0
UNI,20171226,5.8000,5.9000,5.7000,5.9000,32820
UPC,20171226,13.3570,13.3570,13.3570,13.3570,0
UPH,20171226,24.3313,24.3313,24.3313,24.3313,0
USC,20171226,8.3975,8.3975,8.3975,8.3975,0
V11,20171226,0.3000,0.3000,0.3000,0.3000,0
V12,20171226,9.5655,9.5655,9.5655,9.5655,0
V15,20171226,0.5000,0.5000,0.5000,0.5000,0
V21,20171226,13.8000,13.8000,13.8000,13.8000,0
VAF,20171226,9.4982,9.4982,8.5896,8.5896,100
VAT,20171226,3.5455,3.6364,3.4546,3.4545,65000
VAV,20171226,24.7403,24.7403,24.7403,24.7403,0
VBC,20171226,19.0980,19.3874,18.9533,18.9533,3300
VBG,20171226,9.1035,9.1035,9.1035,9.1035,0
VBH,20171226,15.5000,15.5000,15.5000,15.5000,0
VC1,20171226,10.4058,10.4834,10.4058,10.4834,2500
VC2,20171226,13.6026,13.6026,13.6026,13.6027,300
VC3,20171226,11.9140,11.9787,11.6550,11.9140,447345
VC5,20171226,1.3000,1.3000,1.3000,1.3000,0
VC6,20171226,5.4331,5.4331,5.4331,5.4331,0
VC7,20171226,13.4713,13.4713,13.3147,13.3147,16300
VC9,20171226,11.6366,11.6366,11.2180,11.2180,9500
VCA,20171226,7.0155,7.0155,6.9092,6.9092,23376
VCB,20171226,49.9857,50.1798,49.0151,49.8886,1701570
VCC,20171226,9.9208,10.0758,9.9208,10.0758,15100
VCE,20171226,8.0000,8.0000,8.0000,8.0000,0
VCF,20171226,159.9634,160.5858,159.9634,160.5859,50
VCG,20171226,18.5635,19.5359,18.5635,19.0939,2844380
VCI,20171226,22.7163,22.9983,22.7163,22.7476,8990
VCM,20171226,12.7010,12.7010,12.7010,12.7010,0
VCP,20171226,14.7532,14.7532,14.7532,14.7532,900
VCR,20171226,3.3000,3.3000,3.0000,3.3000,27500
VCS,20171226,90.7274,101.3453,90.7274,98.7425,114641
VCT,20171226,3.0000,3.0000,3.0000,3.0000,0
VCW,20171226,22.2730,23.0685,22.2730,22.6402,6800
VCX,20171226,1.8000,1.8000,1.8000,1.8000,11700
VDL,20171226,26.9754,26.9754,26.9754,26.9754,0
VDN,20171226,6.5479,6.5479,6.5479,6.5479,0
VDP,20171226,29.9139,30.1160,29.9139,30.1161,3470
VDS,20171226,7.5015,7.8141,7.5015,7.7360,10670
VDT,20171226,14.1385,14.1385,14.1385,14.1385,100
VE1,20171226,16.7000,17.8000,16.7000,17.8000,36200
VE2,20171226,10.3004,10.3004,10.3004,10.3004,0
VE3,20171226,9.7002,9.7002,9.5238,9.5238,500
VE4,20171226,9.0972,9.0972,9.0972,9.0972,0
VE8,20171226,11.0000,11.7000,11.0000,11.7000,1100
VE9,20171226,4.4000,4.4000,4.4000,4.4000,25610
VEC,20171226,6.0431,6.0431,5.9529,5.9529,5700
VEF,20171226,62.1000,62.9000,62.1000,62.9000,2700
VES,20171226,1.0000,1.0000,1.0000,1.0000,0
VET,20171226,18.7504,18.7504,18.7504,18.7504,0
VFC,20171226,7.2000,7.2000,7.2000,7.2000,0
VFG,20171226,20.6873,20.6873,20.2589,20.2589,16940
VFR,20171226,11.7000,11.7000,11.7000,11.6999,100
VGC,20171226,20.4288,21.2525,20.3464,21.0878,713160
VGG,20171226,43.0509,43.3634,42.8946,43.3635,18700
VGL,20171226,3.5201,3.5201,3.5201,3.5201,0
VGP,20171226,25.8267,25.8267,25.8267,25.8266,3600
VGS,20171226,7.1999,7.1999,7.1225,7.1999,46700
VGT,20171226,9.7764,9.8614,9.7764,9.7764,8800
VGV,20171226,9.3402,9.6046,9.3402,9.6045,3900
VHC,20171226,24.2337,24.2337,23.8328,24.0555,25320
VHD,20171226,6.1494,7.1505,6.1494,7.1505,200
VHF,20171226,17.4974,17.4974,17.4974,17.4974,0
VHG,20171226,1.3700,1.4500,1.3700,1.4500,324380
VHH,20171226,2.3000,2.3000,2.3000,2.3000,0
VHL,20171226,34.9648,35.3290,34.9648,35.1105,3548
VIB,20171226,7.9056,8.1472,7.9056,7.9401,73382
VIC,20171226,64.7107,65.2892,64.2975,64.4628,2308080
VID,20171226,4.5274,4.6927,4.4196,4.6928,36720
VIE,20171226,11.0000,11.0000,11.0000,11.0000,1000
VIF,20171226,10.0879,10.0879,10.0879,10.0879,0
VIG,20171226,3.5000,3.6000,3.3000,3.4000,26758
VIH,20171226,13.4015,13.4015,13.4015,13.4015,0
VIM,20171226,6.3063,6.3063,6.3063,6.3063,0
VIN,20171226,7.2450,7.2450,7.2450,7.2450,100
VIP,20171226,5.9222,6.0327,5.9001,5.9737,200950
VIR,20171226,7.9080,7.9080,7.9080,7.9080,0
VIS,20171226,32.6537,32.8015,32.6044,32.7522,52240
VIT,20171226,7.8202,7.9106,7.7750,7.7750,34550
VIX,20171226,6.7806,6.9149,6.6463,6.9149,510163
VJC,20171226,113.7635,115.5361,113.6024,115.2138,977150
VKC,20171226,7.0000,7.1000,6.9000,6.9000,42000
VKD,20171226,36.0000,37.0000,36.0000,36.6000,254900
VKP,20171226,0.5000,0.5000,0.5000,0.5000,0
VLA,20171226,12.0103,12.0103,12.0103,12.0103,100
VLB,20171226,28.8533,28.8533,28.8533,28.8533,0
VLC,20171226,18.6821,18.6821,16.3233,16.3233,5200
VLF,20171226,0.5000,0.5000,0.5000,0.5000,0
VLG,20171226,4.7691,4.7691,4.7691,4.7691,0
VLP,20171226,3.6863,3.6863,3.6863,3.6863,0
VLW,20171226,8.4177,8.4177,8.4177,8.4177,0
VMA,20171226,10.5246,10.5246,10.5246,10.5246,0
VMC,20171226,16.4174,16.6253,16.1750,16.3482,10731
VMD,20171226,18.8814,18.8814,18.8814,18.8814,100
VMG,20171226,2.3000,2.4000,2.1000,2.4000,38400
VMI,20171226,4.5000,4.5000,4.4000,4.5000,75200
VMS,20171226,7.8689,7.8689,7.1535,7.1535,2900
VNA,20171226,1.4000,1.4000,1.4000,1.4000,3010
VNB,20171226,16.6000,16.6000,16.6000,16.6000,160
VNC,20171226,34.4957,34.4957,34.4957,34.4957,2866
VND,20171226,16.6224,16.6224,16.2804,16.4172,696510
VND-X,20171226,22363.0000,22363.0000,22363.0000,22363.0000,0
VNE,20171226,7.0604,7.0974,6.9128,6.9224,309850
VNF,20171226,26.9004,26.9004,26.9004,26.9004,1800
VNG,20171226,15.5198,16.0078,15.4222,15.7638,313810
VNH,20171226,1.2000,1.2000,1.0000,1.1000,30200
VNI,20171226,9.0000,9.0000,9.0000,9.0000,0
VNL,20171226,13.7087,13.7087,13.7087,13.7087,10
VNM,20171226,122.6979,124.4770,122.4525,124.4770,415160
VNP,20171226,6.1000,6.1000,6.0000,6.0000,69600
VNR,20171226,17.7099,17.7099,17.5559,17.5559,6600
VNS,20171226,12.2610,13.0867,11.8069,13.0867,383120
VNT,20171226,22.5713,22.5713,22.5713,22.5713,0
VNX,20171226,0.2956,0.2956,0.2956,0.2956,0
VOC,20171226,14.8269,14.8269,14.8269,14.8269,100
VOS,20171226,3.2100,3.4900,3.2100,3.3600,415370
VPA,20171226,5.7000,5.7000,5.7000,5.7000,0
VPB,20171226,24.7188,24.7806,24.5334,24.5952,702040
VPC,20171226,1.0000,1.0000,1.0000,1.0000,0
VPD,20171226,13.1662,13.1662,11.8972,11.8971,24800
VPH,20171226,6.5252,6.5824,6.4393,6.5824,27310
VPI,20171226,27.5676,27.7216,27.1056,27.7216,219400
VPR,20171226,10.4895,10.4895,10.4895,10.4895,0
VPS,20171226,14.8506,14.8506,14.8506,14.8506,20
VPW,20171226,10.6596,10.6596,10.6596,10.6596,0
VQC,20171226,8.3970,8.3970,8.3970,8.3970,3000
VRC,20171226,17.2500,17.2500,16.5000,16.5000,84680
VRE,20171226,37.4265,38.4177,37.1093,38.0609,1555640
VRG,20171226,3.7270,3.7270,3.7270,3.7270,500
VSA,20171226,13.8697,13.8697,13.8697,13.8697,1900
VSC,20171226,32.5889,32.6632,31.5496,31.6239,241480
VSG,20171226,1.1000,1.1000,1.1000,1.1000,0
VSH,20171226,15.1115,15.4226,15.0226,15.3782,13060
VSI,20171226,10.5770,11.0302,10.5770,10.9547,6910
VSM,20171226,9.1818,9.4644,9.1818,9.4644,1000
VSN,20171226,39.5393,39.5393,39.5393,39.5393,0
VSP,20171226,1.1000,1.1000,1.1000,1.1000,0
VST,20171226,0.9000,0.9000,0.9000,0.9000,0
VTA,20171226,7.9000,7.9000,7.9000,7.9000,0
VTB,20171226,13.2832,14.9745,13.2832,14.8920,14920
VTC,20171226,7.3325,7.3325,7.3325,7.3325,5506
VTG,20171226,8.5000,8.5000,8.5000,8.5000,0
VTH,20171226,14.8995,14.8995,14.8995,14.8995,0
VTI,20171226,3.1000,3.1000,3.1000,3.1000,0
VTJ,20171226,8.5251,8.5251,8.5251,8.5251,0
VTL,20171226,19.0757,19.0757,19.0757,19.0757,0
VTM,20171226,21.8000,21.8000,21.8000,21.8000,0
VTO,20171226,5.8114,5.8114,5.5815,5.7195,373130
VTS,20171226,12.4000,12.4000,12.4000,12.4000,0
