<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTC,20180604,5.9900,5.9900,5.9900,5.9900,10
PTD,20180604,11.3916,11.3916,11.3916,11.3916,0
PTE,20180604,3.0000,3.0000,3.0000,3.0000,0
PTG,20180604,0.0714,0.0714,0.0714,0.0714,0
PTH,20180604,6.4388,6.4388,6.4388,6.4388,0
PTI,20180604,17.1638,17.1638,17.1638,17.1638,48
PTK,20180604,1.7000,1.7000,1.7000,1.7000,0
PTL,20180604,3.0700,3.4900,3.0700,3.4900,5580
PTO,20180604,4.1240,4.1240,4.1240,4.1240,0
PTP,20180604,3.8780,3.8780,3.8780,3.8780,0
PTS,20180604,3.5377,3.5377,3.5377,3.5377,0
PTT,20180604,3.3869,3.3869,3.3869,3.3869,100
PV2,20180604,3.0000,3.1000,3.0000,3.1000,100200
PVA,20180604,0.6000,0.6000,0.6000,0.6000,0
PVB,20180604,14.2812,14.9220,14.2812,14.9221,126958
PVC,20180604,4.8839,5.0523,4.8839,5.0523,52713
PVD,20180604,12.2738,12.5920,12.2738,12.4557,1331970
PVE,20180604,5.8000,6.1000,5.6000,5.9000,6436
PVG,20180604,6.8493,7.0370,6.8493,7.0370,5700
PVH,20180604,2.1000,2.1000,1.7000,1.7000,1100
PVI,20180604,27.1869,28.2064,27.0170,27.6966,549472
PVL,20180604,1.8000,1.9000,1.8000,1.9000,34100
PVM,20180604,9.3395,9.4229,9.3395,9.4229,5100
PVO,20180604,5.9702,5.9702,5.2961,5.4887,14180
PVP,20180604,4.9573,4.9573,4.9573,4.9573,2500
PVR,20180604,1.7000,1.7000,1.7000,1.7000,0
PVS,20180604,14.1461,14.7218,14.1461,14.4751,3582115
PVT,20180604,12.4446,12.4446,11.9166,12.3692,440310
PVV,20180604,1.2000,1.2000,1.1000,1.1000,14600
PVX,20180604,1.6000,1.7000,1.5000,1.5000,511100
PVY,20180604,1.8000,1.8000,1.8000,1.8000,0
PWS,20180604,7.0340,7.0340,7.0340,7.0340,0
PX1,20180604,10.0000,10.0000,10.0000,10.0000,0
PXA,20180604,0.6000,0.6000,0.5000,0.6000,77260
PXC,20180604,0.4000,0.4000,0.4000,0.4000,0
PXI,20180604,2.2800,2.2800,2.2800,2.2800,10460
PXL,20180604,2.9000,2.9000,2.8000,2.9000,62000
PXM,20180604,0.3000,0.3000,0.3000,0.3000,0
PXS,20180604,5.4900,5.6000,5.4900,5.5200,43270
PXT,20180604,2.5000,2.5000,2.4200,2.4200,173830
PYU,20180604,10.9005,10.9005,10.9005,10.9005,0
QBR,20180604,5.5274,5.5274,5.5274,5.5274,0
QBS,20180604,5.5000,5.9900,5.5000,5.9700,276270
QCC,20180604,7.3744,7.3744,7.3744,7.3744,150
QCG,20180604,9.1000,9.1000,8.8000,9.0900,932570
QHD,20180604,11.9415,12.5783,11.9415,12.5783,1000
QHW,20180604,15.7008,15.7008,15.7008,15.7008,0
QLD,20180604,9.4976,9.4976,9.4976,9.4976,0
QLT,20180604,6.3013,6.3013,6.3013,6.3013,0
QNC,20180604,4.2000,4.2000,4.2000,4.2000,2000
QNS,20180604,27.9017,28.1110,27.6924,28.0412,173975
QNU,20180604,4.0520,4.0520,4.0520,4.0520,0
QNW,20180604,8.7095,8.7095,8.7095,8.7095,0
QPH,20180604,13.9472,13.9472,13.9472,13.9472,14600
QSP,20180604,4.0658,4.0658,4.0658,4.0658,0
QST,20180604,7.3332,7.3332,7.3332,7.3332,0
QTC,20180604,14.2344,14.2344,14.2344,14.2344,310
QTP,20180604,9.6135,9.6135,9.6135,9.6135,10700
RAL,20180604,94.5218,94.5218,90.9388,91.7919,5600
RAT,20180604,8.3548,8.3548,8.3548,8.3548,0
RBC,20180604,14.6000,14.6000,14.6000,14.6000,0
RCC,20180604,13.5000,13.5000,13.5000,13.5000,0
RCD,20180604,11.1799,11.1799,11.1799,11.1799,100
RCL,20180604,15.8859,15.8859,15.8859,15.8859,100
RDP,20180604,7.4808,7.9261,7.4808,7.9260,19640
REE,20180604,30.0871,30.6753,29.8609,30.6753,347910
RGC,20180604,5.5000,7.3000,5.5000,7.3000,400
RHN,20180604,9.2000,9.2000,9.2000,9.2000,0
RIC,20180604,6.4200,6.4200,6.4200,6.4200,870
RLC,20180604,10.0000,10.0000,10.0000,10.0000,0
ROS,20180604,61.0000,62.5000,60.5000,62.0000,420230
RTB,20180604,9.3752,9.3752,9.3752,9.3752,0
RTH,20180604,3.7474,3.7474,3.7474,3.7474,0
RTS,20180604,9.6589,9.6589,9.6589,9.6589,0
RUB-X,20180604,62.1503,62.1503,62.1503,62.1503,0
S12,20180604,0.7000,0.7000,0.7000,0.7000,0
S27,20180604,5.8000,5.8000,5.8000,5.8000,0
S4A,20180604,22.5052,22.5052,21.7818,21.7818,3530
S55,20180604,18.1045,19.5601,18.1045,19.5601,27600
S72,20180604,7.5000,7.5000,7.5000,7.5000,0
S74,20180604,4.6000,4.6000,4.6000,4.6000,0
S96,20180604,0.7000,0.7000,0.7000,0.7000,0
S99,20180604,4.9887,4.9887,4.8073,4.8073,3210
SAB,20180604,230.3043,231.2482,225.5850,228.0390,50940
SAC,20180604,14.8414,14.8414,14.8414,14.8414,0
SAF,20180604,47.4838,47.4838,47.4838,47.4838,0
SAL,20180604,7.3541,7.3541,7.3541,7.3541,0
SAM,20180604,6.7537,6.7993,6.7263,6.7993,782310
SAP,20180604,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180604,3.7498,3.7498,3.7498,3.7498,0
SAS,20180604,23.0078,23.3413,22.5077,22.9245,3640
SAV,20180604,6.5755,6.5755,6.5755,6.5755,0
SB1,20180604,13.7425,13.7425,13.7425,13.7425,0
SBA,20180604,11.6264,11.8241,11.6264,11.8242,21750
SBD,20180604,9.8634,9.8634,9.8634,9.8634,0
SBL,20180604,22.1104,22.1104,22.1104,22.1104,100
SBM,20180604,25.9888,25.9888,25.9888,25.9888,0
SBS,20180604,1.9000,2.1000,1.9000,2.1000,265600
SBT,20180604,13.2067,13.9551,13.0746,13.9110,1523940
SBV,20180604,21.3266,21.3266,20.9770,20.9769,1030
SC5,20180604,24.4726,24.4726,24.4726,24.4726,0
SCC,20180604,1.5000,1.5000,1.5000,1.5000,0
SCD,20180604,24.6329,24.6329,23.1839,24.6329,2970
SCI,20180604,2.7923,2.7923,2.7923,2.7923,120
SCJ,20180604,2.7000,2.9000,2.7000,2.9000,1100
SCL,20180604,3.0709,3.0709,3.0709,3.0709,0
SCO,20180604,4.8000,4.8000,4.8000,4.8000,0
SCR,20180604,8.0823,8.3506,8.0564,8.2468,2045110
SCS,20180604,124.7770,134.6694,124.7770,134.5862,48313
SCY,20180604,13.0000,13.0000,13.0000,13.0000,0
SD1,20180604,2.0000,2.0000,2.0000,2.0000,0
SD2,20180604,5.0000,5.0000,5.0000,5.0000,4010
SD3,20180604,3.0000,3.0000,3.0000,3.0000,0
SD4,20180604,8.5000,8.5000,8.5000,8.5000,100
SD5,20180604,6.7002,6.7002,6.2099,6.2099,17400
SD6,20180604,5.5000,5.6000,5.4000,5.5000,34700
SD7,20180604,3.5000,3.5000,3.5000,3.5000,0
SD8,20180604,0.3000,0.3000,0.3000,0.3000,0
SD9,20180604,6.9122,6.9122,6.8247,6.9122,9900
SDA,20180604,2.6000,2.6000,2.6000,2.6000,4500
SDB,20180604,1.2000,1.2000,1.2000,1.2000,0
SDC,20180604,12.2272,12.2272,12.2272,12.2272,0
SDD,20180604,1.9000,1.9000,1.7000,1.9000,22800
SDE,20180604,1.2000,1.2000,1.2000,1.2000,0
SDG,20180604,18.6974,18.6974,18.6974,18.6974,0
SDH,20180604,1.9000,1.9000,1.7000,1.7000,1300
SDJ,20180604,8.0000,8.0000,8.0000,8.0000,0
SDK,20180604,22.3838,22.3838,22.3838,22.3838,4000
SDN,20180604,25.0125,25.0125,23.6837,23.6836,2700
SDP,20180604,1.8000,1.8000,1.8000,1.8000,500
SDT,20180604,6.0688,6.0688,6.0688,6.0688,0
SDU,20180604,9.4000,9.4000,9.4000,9.4000,0
SDV,20180604,12.6222,12.6222,12.6222,12.6222,0
SDX,20180604,6.8000,6.8000,6.8000,6.8000,0
SDY,20180604,7.5000,7.5000,7.5000,7.5000,0
SEA,20180604,14.8842,14.8842,14.8842,14.8842,0
SEB,20180604,22.0119,24.4857,22.0119,22.5168,4020
SED,20180604,14.7911,14.7911,14.7911,14.7911,0
SEP,20180604,5.9345,5.9345,5.9345,5.9345,0
SFC,20180604,16.3133,17.9555,16.3133,17.5906,8490
SFG,20180604,10.6630,10.6630,10.2260,10.6193,12080
SFI,20180604,21.2332,21.6193,21.1174,21.6592,500
SFN,20180604,23.9264,23.9264,23.9264,23.9264,200
SGC,20180604,56.3606,59.8304,56.3606,59.8304,13000
SGD,20180604,7.9753,7.9753,6.8676,7.8276,300
SGD-X,20180604,1.3383,1.3383,1.3383,1.3383,0
SGH,20180604,61.8367,61.8367,61.8367,61.8367,0
SGN,20180604,93.7618,93.7618,93.7618,93.7618,300
SGO,20180604,0.9000,0.9000,0.9000,0.9000,0
SGP,20180604,12.3000,12.3000,12.3000,12.3000,1200
SGR,20180604,17.3235,18.5762,17.3235,17.3950,1170
SGS,20180604,8.8763,8.8763,8.8763,8.8763,0
SGT,20180604,5.4000,5.6500,5.2000,5.6500,620
SHA,20180604,4.5961,4.6344,4.5961,4.6345,71870
SHB,20180604,6.2411,7.2186,6.2411,7.2186,12232238
SHC,20180604,5.3000,5.3000,5.3000,5.3000,0
SHG,20180604,2.6000,2.6000,2.6000,2.6000,0
SHI,20180604,5.5636,5.5636,5.3635,5.4035,131130
SHN,20180604,8.6666,9.2381,8.6666,9.2381,108810
SHP,20180604,16.8096,16.8096,16.7378,16.7378,4450
SHS,20180604,11.3582,11.7712,11.2205,11.6335,1355169
SHX,20180604,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180604,16.3790,16.3790,16.3790,16.3790,5
SIC,20180604,7.9471,8.6155,7.9471,8.6156,209861
SID,20180604,14.5926,14.5926,14.5926,14.5926,0
SII,20180604,25.5000,27.3000,23.8000,24.2500,140
SIV,20180604,44.9302,44.9302,44.9302,44.9302,0
SJ1,20180604,15.9799,15.9799,15.9799,15.9799,0
SJC,20180604,6.0000,6.2000,6.0000,6.2000,1130
SJD,20180604,19.5514,19.5514,19.2172,19.3426,4040
SJE,20180604,16.5718,16.5718,16.5718,16.5718,100
SJF,20180604,16.4167,17.5417,16.4167,17.2500,783090
SJG,20180604,9.1000,9.1000,9.1000,9.1000,0
SJM,20180604,0.6000,0.6000,0.6000,0.6000,8400
SJS,20180604,21.4091,21.4091,20.0467,21.3118,82380
SKG,20180604,14.4868,15.4140,14.4868,15.4141,215200
SKH,20180604,16.0232,16.7628,15.9411,16.7628,9100
SKV,20180604,16.3888,16.3888,16.3888,16.3888,0
SLS,20180604,53.8084,57.6519,53.8084,56.8832,3350
SMA,20180604,9.6466,9.6466,9.6466,9.6466,1000
SMB,20180604,22.0917,22.0917,21.6641,21.7354,9110
SMC,20180604,14.8977,14.9533,14.8977,14.9532,1900
SMN,20180604,7.4697,7.4697,7.4697,7.4697,0
SMT,20180604,19.1980,19.1980,19.1980,19.1980,800
SNC,20180604,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180604,10.1185,10.1185,9.9455,10.1185,19500
SON,20180604,8.0000,8.0000,8.0000,8.0000,0
SP2,20180604,9.0000,9.0000,9.0000,9.0000,0
SPA,20180604,17.2116,17.2116,17.2116,17.2116,0
SPB,20180604,29.7121,29.7121,29.7121,29.7121,0
SPC,20180604,19.2364,19.2364,19.2364,19.2364,0
SPD,20180604,5.4830,5.4830,5.4830,5.4830,0
SPH,20180604,8.2719,8.2719,8.2719,8.2719,0
SPI,20180604,1.7000,1.8000,1.6000,1.8000,756808
SPM,20180604,10.7965,11.3535,10.7108,11.3534,2600
SPP,20180604,6.0689,6.0689,5.5862,5.5862,66766
SPV,20180604,7.6502,7.6502,7.6502,7.6502,0
SQC,20180604,84.0000,84.0000,84.0000,84.0000,0
SRA,20180604,2.8927,2.8927,2.8927,2.8927,3500
SRB,20180604,0.7000,0.7000,0.7000,0.7000,0
SRC,20180604,11.2245,11.6352,10.9508,11.3615,55810
SRF,20180604,12.7634,12.8437,12.6029,12.7634,2110
SRT,20180604,4.6857,4.6857,4.6857,4.6857,0
SSC,20180604,59.7691,59.7691,53.5101,53.5101,250
SSF,20180604,4.5000,4.5000,4.5000,4.5000,0
SSG,20180604,1.6000,1.6000,1.6000,1.6000,0
SSI,20180604,23.8506,24.8844,23.3337,24.6629,5630880
SSM,20180604,15.1000,15.1000,15.1000,15.1000,0
SSN,20180604,15.8000,16.7000,15.7000,16.7000,111500
SSU,20180604,6.3248,6.3248,6.3248,6.3248,0
ST8,20180604,13.5595,14.1019,13.5595,13.6847,8020
STB,20180604,12.0000,12.5500,12.0000,12.5500,7419940
STC,20180604,19.5257,19.5257,19.5257,19.5257,0
STG,20180604,16.6956,16.7826,16.6087,16.7391,34100
STK,20180604,12.1203,12.1944,11.8608,12.1944,10590
STL,20180604,1.3000,1.3000,1.3000,1.3000,0
STP,20180604,5.7290,5.7290,5.7290,5.7290,0
STS,20180604,16.8000,16.8000,16.8000,16.8000,0
STT,20180604,9.2100,9.2100,9.2100,9.2100,0
STU,20180604,11.4435,11.4435,11.4435,11.4435,0
STV,20180604,12.1000,12.1000,12.0000,12.0000,200
SUM,20180604,8.2751,8.2751,8.2751,8.2751,0
SVC,20180604,34.7327,34.7327,32.6835,33.3434,6010
SVG,20180604,8.8575,8.8575,8.8575,8.8575,0
SVH,20180604,10.0000,10.0000,10.0000,10.0000,0
SVI,20180604,41.2581,41.2581,41.2581,41.2581,700
SVL,20180604,18.5004,18.5004,18.5004,18.5004,0
SVN,20180604,1.9000,2.0000,1.8000,1.8000,16200
SVT,20180604,4.9455,5.6636,4.9455,4.9545,90
SWC,20180604,9.5060,9.5060,9.4248,9.5060,32030
SZE,20180604,6.1328,6.1328,6.1328,6.1328,0
SZL,20180604,30.1478,30.1478,27.9460,27.9460,1310
T12,20180604,16.8428,16.8428,16.8428,16.8428,0
TA3,20180604,12.0000,12.0000,12.0000,12.0000,0
TA6,20180604,4.1269,4.1269,4.1269,4.1270,100
TA9,20180604,7.6260,7.6260,7.6260,7.6260,0
TAC,20180604,34.9759,34.9759,34.9759,34.9759,0
TAG,20180604,35.0000,35.0000,35.0000,35.0000,0
TAP,20180604,4.0244,4.0244,4.0244,4.0244,0
TAW,20180604,33.6892,33.6892,33.6892,33.6892,0
TB8,20180604,6.1379,6.1379,6.1379,6.1379,0
TBC,20180604,19.4702,19.4702,19.4702,19.4702,300
TBD,20180604,61.4039,62.6485,61.4039,62.6485,2301
TBT,20180604,1.6000,1.6000,1.6000,1.6000,0
TBX,20180604,9.0000,9.0000,9.0000,9.0000,0
TC6,20180604,3.5730,3.5730,3.4859,3.5730,50100
TCB,20180604,34.1333,35.0000,34.1333,34.1333,2811840
TCD,20180604,10.2352,10.2657,10.1134,10.1134,2180
TCH,20180604,24.4935,24.9703,24.3634,24.8836,1152380
TCJ,20180604,2.8000,2.8000,2.8000,2.8000,0
TCK,20180604,6.0000,6.0000,6.0000,6.0000,0
TCL,20180604,11.9757,11.9757,11.7857,11.9758,10090
TCM,20180604,14.1011,14.6366,14.1011,14.6009,209360
TCO,20180604,9.7297,10.8744,9.7297,10.8744,120
TCR,20180604,2.6900,2.7900,2.6900,2.7900,70
TCT,20180604,55.6440,56.0053,52.7534,52.7535,330
TCW,20180604,10.2383,10.4222,10.2383,10.4223,2900
TDB,20180604,29.8917,29.8917,29.8917,29.8917,0
TDC,20180604,6.3030,6.3169,6.2544,6.2960,302020
TDG,20180604,8.7308,9.3077,8.6154,9.1538,122480
TDH,20180604,9.4799,9.6670,9.2928,9.6670,616650
TDM,20180604,15.1827,15.1827,14.9194,14.9195,6600
TDN,20180604,2.9789,2.9789,2.9789,2.9789,0
TDS,20180604,8.7842,8.7842,8.3850,8.3849,1300
TDW,20180604,17.6880,18.5724,17.6880,18.5724,130
TEC,20180604,7.0000,7.0000,7.0000,7.0000,0
TEG,20180604,5.5808,5.8922,5.5808,5.8923,6750
TEL,20180604,9.0000,9.0000,9.0000,9.0000,1500
TET,20180604,24.3709,24.3709,24.3709,24.3709,0
TFC,20180604,4.1346,4.1346,4.1346,4.1346,1000
TGG,20180604,13.3333,13.3809,13.2381,13.2857,161900
TGP,20180604,6.6364,6.6364,6.6364,6.6364,100
TH1,20180604,5.5000,5.5000,5.5000,5.5000,0
THB,20180604,10.6391,10.6954,10.6391,10.6954,2000
THG,20180604,24.2994,24.5519,23.9838,24.2363,8820
THI,20180604,31.2982,31.2982,31.2982,31.2982,30
THN,20180604,7.6510,7.6510,7.6510,7.6510,0
THR,20180604,4.7155,4.7155,4.7155,4.7155,0
THS,20180604,5.5843,5.5843,5.5843,5.5843,0
THT,20180604,4.0517,4.0517,4.0517,4.0517,300
THU,20180604,11.5805,11.5805,11.5805,11.5805,0
THW,20180604,19.6976,19.6976,19.6976,19.6976,0
TIE,20180604,7.4900,7.4900,7.4000,7.4000,17730
TIG,20180604,2.7864,2.8617,2.7864,2.7864,130158
TIP,20180604,11.9541,11.9541,11.9541,11.9541,0
TIS,20180604,13.3000,13.5000,13.2000,13.5000,575000
TIX,20180604,37.6157,37.6157,37.6157,37.6157,10
TJC,20180604,6.3000,6.3000,6.3000,6.3000,0
TKC,20180604,23.9105,23.9105,23.9105,23.9105,200
TKU,20180604,9.9287,9.9287,9.9287,9.9287,0
TL4,20180604,5.3994,5.3994,5.3994,5.3993,1000
TLD,20180604,10.4534,10.8504,10.0564,10.3652,1081410
TLG,20180604,61.8968,61.8968,60.7826,60.7827,2630
TLH,20180604,7.2552,7.3705,7.1553,7.3014,328540
TLP,20180604,13.2938,13.2938,13.2938,13.2937,500
TLT,20180604,9.6344,9.6344,9.6344,9.6344,0
TMB,20180604,4.5343,4.5343,4.5343,4.5343,0
TMC,20180604,10.9136,10.9136,10.9136,10.9136,0
TMG,20180604,31.5898,31.5898,31.5898,31.5898,0
TMP,20180604,23.7657,23.7657,23.7657,23.7657,0
TMS,20180604,20.8211,20.8211,20.4355,20.5640,9060
TMT,20180604,8.9000,9.2000,8.6500,8.6500,5790
TMW,20180604,8.0069,8.0069,8.0069,8.0069,0
TMX,20180604,6.4694,6.4694,6.4694,6.4694,0
TNA,20180604,10.2377,10.2832,10.0250,10.2832,3670
TNB,20180604,5.1979,5.1979,5.1979,5.1979,0
TNC,20180604,11.1010,11.1010,11.1010,11.1011,2090
TNG,20180604,6.7916,6.9559,6.7916,6.8464,119510
TNI,20180604,6.5500,6.7000,6.4800,6.6500,741080
TNM,20180604,4.1000,4.1000,4.1000,4.1000,0
TNP,20180604,6.1231,6.1231,6.1231,6.1231,0
TNS,20180604,3.0000,3.0000,3.0000,3.0000,1000
TNT,20180604,2.0300,2.0900,2.0000,2.0300,71640
TNW,20180604,8.1784,8.1784,8.1784,8.1784,0
TOP,20180604,1.0000,1.2000,1.0000,1.2000,115100
TOT,20180604,6.3361,6.3361,6.3361,6.3361,0
TPB,20180604,18.2771,19.3829,18.1796,19.1877,387700
TPC,20180604,10.0197,10.7122,10.0197,10.7121,8170
TPH,20180604,5.3533,5.3533,5.3533,5.3533,136
TPP,20180604,10.0822,10.0822,10.0822,10.0822,0
TPS,20180604,16.0779,16.0779,16.0779,16.0779,0
TQN,20180604,21.3776,21.3776,21.3776,21.3776,0
TRA,20180604,70.7714,70.7714,68.3569,68.4401,20060
TRC,20180604,20.4088,20.7157,20.3321,20.3321,10500
TRS,20180604,41.1899,41.1899,41.1899,41.1899,100
TRT,20180604,9.0000,9.0000,9.0000,9.0000,0
TS3,20180604,9.1996,9.1996,9.1996,9.1996,0
TS4,20180604,6.4000,6.8400,6.0000,6.8400,73530
TS5,20180604,10.0000,10.0000,10.0000,10.0000,0
TSB,20180604,6.5246,6.5246,6.5246,6.5246,0
TSC,20180604,2.0400,2.0800,2.0000,2.0000,268510
TSD,20180604,10.0000,10.0000,10.0000,10.0000,0
TSG,20180604,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180604,19.2930,19.2930,19.2930,19.2930,0
TST,20180604,4.8979,4.8979,4.8979,4.8979,0
TTB,20180604,17.4546,17.4546,16.5455,16.8182,418510
TTC,20180604,12.3462,12.3462,12.3462,12.3462,0
TTD,20180604,49.5378,49.5378,49.5378,49.5378,0
TTF,20180604,4.0600,4.0700,3.9700,4.0700,531090
TTG,20180604,7.3288,7.3288,7.3288,7.3288,0
TTH,20180604,3.2727,3.4182,3.2727,3.3455,57410
TTL,20180604,7.7015,8.0639,7.7015,8.0639,2700
TTN,20180604,5.0239,5.1090,5.0239,5.1090,1200
TTP,20180604,28.0748,28.0748,28.0748,28.0748,0
TTS,20180604,6.0000,6.0000,6.0000,6.0000,0
TTT,20180604,49.0589,49.0589,49.0589,49.0589,500
TTV,20180604,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180604,6.9524,7.3334,6.9524,7.3333,89300
TUG,20180604,3.7371,3.7371,3.7371,3.7371,0
TV1,20180604,15.0000,15.0000,15.0000,15.0000,10
TV2,20180604,30.8018,33.5368,30.7692,33.2112,40277
TV3,20180604,47.7728,47.7728,47.6861,47.6861,3387
TV4,20180604,16.2725,16.2725,16.2725,16.2725,0
TVA,20180604,10.9405,10.9405,10.9405,10.9405,0
TVB,20180604,9.1342,9.2695,9.0665,9.2357,71910
TVC,20180604,8.7698,8.7698,8.5978,8.5978,147700
TVD,20180604,3.3033,3.3033,3.3033,3.3034,900
TVG,20180604,0.3375,0.3375,0.3375,0.3375,0
TVM,20180604,3.5844,3.5844,3.5844,3.5844,100
TVN,20180604,10.5000,10.7000,9.9000,10.0000,18300
TVP,20180604,19.7684,19.7684,19.7684,19.7684,0
TVS,20180604,7.8800,7.8800,7.8207,7.8800,7630
TVT,20180604,12.4679,12.6522,12.4679,12.5907,290
TVU,20180604,4.6260,4.6260,4.6260,4.6260,0
TVW,20180604,16.7550,16.7550,16.7550,16.7550,0
TW3,20180604,12.2000,12.2000,12.2000,12.2000,0
TXM,20180604,7.8372,7.8372,7.8372,7.8372,100
TYA,20180604,9.0549,9.1681,8.8851,9.1114,77600
UCT,20180604,10.0000,10.0000,10.0000,10.0000,0
UDC,20180604,3.2388,3.2486,3.0425,3.1897,560
UDJ,20180604,4.6365,4.6365,4.5693,4.5693,2700
UEM,20180604,31.2635,31.2635,31.2635,31.2635,0
UIC,20180604,18.3703,19.1628,18.0101,18.0102,6800
UMC,20180604,9.1557,9.1557,9.1557,9.1557,0
UNI,20180604,7.5000,8.6000,7.5000,8.2000,1007
UPC,20180604,8.2308,8.2308,8.2308,8.2308,0
UPH,20180604,24.3313,24.3313,24.3313,24.3313,0
USC,20180604,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180604,0.0000,0.0000,0.0000,1.2900,175726
USDCHF,20180604,0.0000,0.0000,0.0000,0.9900,135188
USDJPY,20180604,0.0000,0.0000,0.0000,109.8100,188426
USOIL,20180604,0.0000,0.0000,0.0000,64.8100,24468
V11,20180604,0.3000,0.3000,0.3000,0.3000,0
V12,20180604,9.3447,9.3447,9.3447,9.3447,100
V15,20180604,0.2000,0.2000,0.2000,0.2000,0
V21,20180604,15.9000,15.9000,15.9000,15.9000,0
VAF,20180604,8.8375,8.8375,8.4658,8.4657,110
VAT,20180604,2.0000,2.0000,1.9000,2.0000,4010
VAV,20180604,26.8457,26.8457,26.8457,26.8457,0
VBC,20180604,18.2885,18.2885,18.2885,18.2885,0
VBG,20180604,9.1034,9.1034,9.1034,9.1034,0
VBH,20180604,17.2000,17.2000,17.2000,17.2000,100
VC1,20180604,10.8717,10.8717,10.8717,10.8717,0
VC2,20180604,12.1791,12.1791,11.0719,11.1510,800
VC3,20180604,12.0436,12.0436,11.9140,12.0435,171600
VC5,20180604,1.1000,1.1000,1.1000,1.1000,0
VC6,20180604,6.1051,6.1051,6.1051,6.1051,700
VC7,20180604,12.5132,12.6847,11.8276,12.4276,24800
VC9,20180604,9.2088,9.2088,9.2088,9.2088,0
VCA,20180604,8.6006,8.7280,8.6006,8.6006,15500
VCB,20180604,54.8387,57.8476,54.3534,57.5564,3837380
VCC,20180604,10.5597,10.7273,10.0569,10.5597,23400
VCE,20180604,8.0000,8.0000,8.0000,8.0000,0
VCF,20180604,148.5416,148.5416,147.7472,147.7472,330
VCG,20180604,16.6160,16.9832,16.5242,16.7996,603770
VCI,20180604,28.5128,29.1395,28.4815,28.8262,75600
VCM,20180604,12.7712,12.7712,12.7712,12.7712,100
VCP,20180604,17.5903,18.1578,17.5903,18.1578,14500
VCR,20180604,4.2000,4.5000,4.2000,4.3000,6500
VCS,20180604,76.9617,80.9684,76.8782,80.9684,203276
VCT,20180604,9.2000,9.2000,9.2000,9.2000,0
VCW,20180604,26.9938,27.9465,26.9938,27.9466,10200
VCX,20180604,1.7000,1.7000,1.7000,1.7000,0
VDL,20180604,25.1150,25.1150,25.1150,25.1150,0
VDM,20180604,20.9000,20.9000,20.9000,20.9000,0
VDN,20180604,5.2498,5.2498,5.2498,5.2498,0
VDP,20180604,27.0150,27.3495,27.0150,27.3496,4410
VDS,20180604,7.8922,7.8922,7.7359,7.8141,34160
VDT,20180604,11.1581,11.1581,11.1581,11.1581,0
VE1,20180604,13.0000,14.3000,13.0000,14.3000,3100
VE2,20180604,10.9680,10.9680,10.9680,10.9680,0
VE3,20180604,9.7883,9.7883,9.7883,9.7884,100
VE4,20180604,8.4535,8.4535,8.4535,8.4535,0
VE8,20180604,7.8000,7.8000,7.8000,7.8000,100
VE9,20180604,4.3000,4.4000,4.2000,4.4000,7000
VEC,20180604,4.7804,4.7804,4.6902,4.7804,12000
VEF,20180604,52.7000,52.7000,52.2000,52.7000,2900
VES,20180604,1.2000,1.2000,1.2000,1.2000,0
VET,20180604,29.1673,29.1673,29.1673,29.1673,0
VFC,20180604,10.0000,10.0000,10.0000,10.0000,0
VFG,20180604,30.3069,30.8120,29.8018,30.8120,91670
VFR,20180604,3.9000,3.9000,3.9000,3.9000,0
VGC,20180604,19.4403,20.5935,18.9460,20.1817,2483580
VGG,20180604,40.9706,41.0539,40.9706,41.0538,9700
VGL,20180604,5.0639,5.0639,5.0639,5.0639,0
VGP,20180604,17.8942,17.8942,17.8942,17.8942,1
VGR,20180604,17.1819,17.6115,17.1819,17.6114,1400
VGS,20180604,8.6709,8.7483,8.5160,8.6708,51920
VGT,20180604,9.8614,10.3715,9.8614,10.0314,562030
VGV,20180604,9.2521,9.2521,9.2521,9.2521,0
VHC,20180604,24.7074,26.0929,24.5227,26.0929,379430
VHD,20180604,6.5184,6.5184,6.5184,6.5184,0
VHF,20180604,21.6030,21.6030,21.6030,21.6030,0
VHG,20180604,1.3500,1.3600,1.3100,1.3300,225800
VHH,20180604,5.3000,5.3000,5.3000,5.3000,2000
VHL,20180604,33.1437,34.1635,32.0511,34.1635,300
VHM,20180604,91.6996,93.2016,91.3044,93.2016,1762630
VIB,20180604,9.6663,10.6329,9.6663,10.4603,241940
VIC,20180604,98.3471,99.2562,97.9339,99.1736,901540
VID,20180604,4.3119,4.6425,4.3119,4.5994,7870
VIE,20180604,11.5000,11.5000,11.5000,11.5000,6200
VIF,20180604,13.1070,13.1070,13.1070,13.1070,0
VIG,20180604,2.0000,2.1000,1.8000,2.1000,34520
VIH,20180604,9.7257,11.4871,9.7257,11.4870,800
VIM,20180604,9.7055,9.7055,9.7055,9.7055,0
VIN,20180604,10.0197,10.0197,10.0197,10.0197,0
VIP,20180604,5.7135,5.7869,5.7053,5.7869,15860
VIR,20180604,8.2375,8.2375,8.2375,8.2375,0
