<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190826,22.9228,22.9620,22.7269,22.8052,11100
PBP,20190826,8.5488,8.5488,8.5488,8.5488,900
PBT,20190826,10.7529,10.7529,10.7529,10.7529,0
PC1,20190826,15.0000,15.4583,14.8333,15.1250,222030
PCC,20190826,10.8646,10.8646,10.8646,10.8646,0
PCE,20190826,8.4220,8.4220,8.4220,8.4220,0
PCF,20190826,10.0000,10.0000,10.0000,10.0000,0
PCG,20190826,12.5000,12.5000,12.5000,12.5000,0
PCM,20190826,6.8021,6.8021,6.8021,6.8021,0
PCN,20190826,4.7000,4.7000,4.7000,4.7000,600
PCT,20190826,5.4000,5.4000,5.4000,5.4000,0
PDB,20190826,8.3513,8.3513,8.3513,8.3513,1100
PDC,20190826,3.8000,3.8000,3.8000,3.8000,0
PDN,20190826,74.0876,74.0876,74.0876,74.0876,100
PDR,20190826,16.9004,16.9326,16.7073,16.8038,906190
PDT,20190826,5.4019,5.4019,5.4019,5.4019,0
PDV,20190826,4.3000,4.3000,4.3000,4.3000,100
PEC,20190826,8.1000,8.1000,8.1000,8.1000,0
PEG,20190826,6.0000,6.0000,6.0000,6.0000,0
PEN,20190826,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190826,26.3207,26.3207,26.3207,26.3207,0
PET,20190826,6.4586,6.5356,6.3987,6.5355,50510
PFL,20190826,1.1000,1.1000,1.0000,1.1000,18300
PGC,20190826,11.7979,12.0049,11.7979,12.0049,9030
PGD,20190826,29.2339,29.2339,28.8673,28.8673,640
PGI,20190826,14.7652,14.7652,14.6330,14.6330,1010
PGN,20190826,6.2877,6.3583,6.2877,6.3584,16200
PGS,20190826,28.2485,28.2485,28.1588,28.2484,2000
PGT,20190826,4.3000,4.5000,4.3000,4.4000,103817
PGV,20190826,10.4000,10.4000,9.9000,9.9000,3000
PHC,20190826,9.8604,9.8604,9.6648,9.7821,97110
PHH,20190826,10.2000,10.2000,10.2000,10.2000,0
PHN,20190826,23.9939,24.3872,23.4432,24.0726,37900
PHP,20190826,9.7852,9.7852,9.4159,9.4159,900
PHR,20190826,64.2584,64.2584,63.0124,63.0123,710580
PHS,20190826,9.6637,10.4368,9.6637,10.4368,1127
PIA,20190826,25.2475,25.2475,25.2475,25.2475,100
PIC,20190826,10.1177,10.1177,10.1177,10.1177,0
PID,20190826,6.3000,6.3000,6.3000,6.3000,0
PIS,20190826,9.9541,9.9541,9.9541,9.9541,0
PIT,20190826,4.6000,4.6000,4.6000,4.6000,100
PIV,20190826,0.7000,0.7000,0.7000,0.7000,0
PJC,20190826,23.3723,23.3723,23.3723,23.3723,0
PJS,20190826,10.1767,10.1767,10.1767,10.1767,0
PJT,20190826,9.3850,10.0107,9.3850,9.8320,1420
PKR,20190826,1.5458,1.5458,1.5458,1.5458,0
PLA,20190826,5.0000,5.0000,5.0000,5.0000,0
PLC,20190826,12.2182,12.9065,12.2182,12.9065,605
PLP,20190826,6.1188,6.2500,5.8125,5.8125,8560
PLX,20190826,56.0185,56.1097,55.1974,55.4710,594700
PMB,20190826,5.4581,5.4581,5.4581,5.4581,0
PMC,20190826,56.6664,57.6031,56.6664,57.6031,1700
PME,20190826,53.7009,53.8917,53.5101,53.8916,13580
PMG,20190826,17.5000,17.5000,17.4545,17.4545,13060
PMJ,20190826,12.9438,12.9438,12.9438,12.9438,5
PMP,20190826,10.8603,10.8603,10.8603,10.8603,0
PMS,20190826,10.2156,10.2156,10.2156,10.2156,300
PMT,20190826,4.8113,4.8113,4.8113,4.8113,0
PMW,20190826,22.0217,22.0217,22.0217,22.0217,0
PNC,20190826,13.2799,13.2799,13.2799,13.2799,0
PND,20190826,7.7000,7.7000,7.7000,7.7000,0
PNG,20190826,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190826,81.5655,82.4312,80.3151,80.6036,961910
PNP,20190826,9.2232,9.2232,9.2232,9.2232,0
PNT,20190826,7.0316,7.0316,7.0316,7.0316,0
POB,20190826,13.4090,13.4090,13.4090,13.4090,0
POM,20190826,5.2173,5.3043,5.1739,5.3043,5350
POS,20190826,7.9434,7.9434,7.9434,7.9434,0
POT,20190826,15.7007,15.7007,15.7007,15.7007,65
POV,20190826,7.8464,7.8464,7.8464,7.8464,0
POW,20190826,12.6079,12.8019,12.5109,12.5109,1082960
PPC,20190826,20.8941,21.1338,20.6144,20.7743,344790
PPE,20190826,6.4000,6.4000,6.4000,6.4000,78500
PPH,20190826,13.0620,13.0620,13.0620,13.0620,0
PPI,20190826,0.6000,0.7000,0.6000,0.7000,282529
PPP,20190826,16.6957,16.6957,16.6957,16.6957,0
PPS,20190826,5.4738,5.4738,5.4738,5.4738,0
PPY,20190826,11.7474,11.7474,11.7474,11.7474,0
PRC,20190826,9.1989,9.1989,9.1989,9.1989,0
PRO,20190826,3.4000,3.4000,3.4000,3.4000,0
PRT,20190826,14.8928,14.8928,14.8928,14.8928,0
PSB,20190826,3.0000,3.0000,3.0000,3.0000,0
PSC,20190826,12.3281,12.3281,12.3281,12.3281,0
PSD,20190826,10.4676,10.4676,10.4676,10.4676,1300
PSE,20190826,5.2298,5.2298,5.2298,5.2298,0
PSG,20190826,0.4000,0.4000,0.4000,0.4000,0
PSI,20190826,2.6000,2.6000,2.4000,2.5000,6303
PSL,20190826,18.6557,19.1244,18.2807,18.7494,4304
PSN,20190826,5.7487,5.7487,5.7487,5.7487,0
PSP,20190826,6.6927,6.9716,6.5068,6.9716,12800
PSW,20190826,5.2498,5.2498,5.2498,5.2498,0
PTB,20190826,60.2995,61.5177,60.2995,60.4736,60850
PTC,20190826,6.0100,6.0100,6.0100,6.0100,40
PTD,20190826,14.8392,14.8392,14.8392,14.8392,0
PTE,20190826,7.1000,7.1000,7.1000,7.1000,0
PTG,20190826,0.0714,0.0714,0.0714,0.0714,0
PTH,20190826,9.2852,9.2852,9.2852,9.2852,0
PTI,20190826,13.7887,13.7887,13.7887,13.7887,0
PTK,20190826,1.7000,1.7000,1.7000,1.7000,0
PTL,20190826,3.6000,3.7000,3.6000,3.7000,70390
PTO,20190826,0.9517,0.9517,0.9517,0.9517,0
PTP,20190826,8.1640,8.1640,8.1640,8.1640,0
PTS,20190826,4.1455,4.1455,4.1455,4.1455,2000
PTT,20190826,5.5000,5.5000,5.5000,5.5000,0
PTX,20190826,1.4167,1.4167,1.4167,1.4167,0
PV2,20190826,3.1000,3.1000,3.1000,3.1000,0
PVA,20190826,0.4000,0.4000,0.4000,0.4000,0
PVB,20190826,19.4078,19.4078,18.5839,18.8585,396210
PVC,20190826,6.4436,6.4436,6.2695,6.4436,193155
PVD,20190826,17.7000,17.9500,17.6000,17.9500,4244090
PVE,20190826,2.8000,2.8000,2.8000,2.8000,0
PVG,20190826,7.0000,7.0000,6.9000,6.9000,1100
PVH,20190826,0.9000,0.9000,0.9000,0.9000,1200
PVI,20190826,35.4776,35.4776,34.6373,34.6373,488098
PVL,20190826,1.7000,1.7000,1.7000,1.7000,17400
PVM,20190826,10.1954,10.1954,10.1954,10.1954,0
PVO,20190826,3.7000,3.7000,3.7000,3.7000,100
PVP,20190826,5.6557,5.6557,5.6557,5.6557,3100
PVR,20190826,1.4000,1.4000,1.4000,1.4000,0
PVS,20190826,18.7971,18.8874,18.4356,18.6163,2942458
PVT,20190826,15.4439,15.4862,14.8938,14.9784,845650
PVV,20190826,0.6000,0.6000,0.5000,0.6000,64400
PVX,20190826,1.4000,1.5000,1.3000,1.4000,1339876
PVY,20190826,2.2000,2.2000,2.2000,2.2000,0
PWA,20190826,21.2869,22.1577,21.2869,21.5772,165128
PWS,20190826,19.5956,19.5956,19.5956,19.5956,1100
PX1,20190826,10.0000,10.0000,10.0000,10.0000,0
PXA,20190826,1.9000,1.9000,1.9000,1.9000,0
PXC,20190826,0.4000,0.4000,0.4000,0.4000,0
PXI,20190826,2.3400,2.3400,2.3400,2.3400,0
PXL,20190826,5.1000,5.1000,5.0000,5.1000,623263
PXM,20190826,0.2000,0.2000,0.2000,0.2000,0
PXS,20190826,6.0500,6.3500,6.0500,6.1500,223280
PXT,20190826,1.3300,1.3600,1.3000,1.3600,5500
PYU,20190826,10.9000,10.9000,10.9000,10.9000,0
QBR,20190826,7.7633,7.7633,7.7633,7.7633,0
QBS,20190826,3.0700,3.1900,3.0000,3.1800,167930
QCC,20190826,6.3732,6.3732,6.3732,6.3732,0
QCG,20190826,4.6600,4.6600,4.5000,4.5000,106780
QHD,20190826,14.8588,14.8588,14.8588,14.8588,300
QHW,20190826,12.8022,12.8022,12.8022,12.8022,0
QLD,20190826,5.6985,5.6985,5.6985,5.6985,0
QLT,20190826,4.3046,4.3046,4.3046,4.3046,0
QNC,20190826,2.4000,2.4000,2.4000,2.4000,0
QNS,20190826,25.8683,26.0419,25.6079,25.9551,1176391
QNU,20190826,4.3840,4.3840,4.3840,4.3840,0
QNW,20190826,8.6692,8.6692,8.6692,8.6692,0
QPH,20190826,16.3340,16.3340,16.3340,16.3340,1000
QSP,20190826,12.7056,12.7056,12.7056,12.7056,0
QST,20190826,10.3558,10.3558,10.3558,10.3558,0
QTC,20190826,15.0251,15.0251,15.0251,15.0251,0
QTP,20190826,11.3793,11.3793,10.6926,10.6926,3900
RAL,20190826,80.3373,80.3373,78.5320,79.1639,12420
RAT,20190826,6.1559,6.1559,6.1559,6.1559,0
RBC,20190826,14.6000,14.6000,14.6000,14.6000,0
RCC,20190826,20.8000,20.8000,20.8000,20.8000,0
RCD,20190826,16.8178,16.8178,16.8178,16.8178,0
RCL,20190826,14.7924,14.7924,14.7924,14.7924,0
RDP,20190826,6.4050,6.4050,6.4050,6.4050,10
REE,20190826,34.3119,35.1697,34.1212,34.5978,796820
RGC,20190826,9.2000,9.2000,9.2000,9.2000,0
RHN,20190826,9.2000,9.2000,9.2000,9.2000,0
RIC,20190826,6.7100,6.7100,6.7100,6.7100,1410
RLC,20190826,10.0000,10.0000,10.0000,10.0000,0
ROS,20190826,25.6000,26.8000,25.2000,26.8000,12575000
RTB,20190826,9.6860,9.6860,9.6860,9.6860,0
RTH,20190826,3.7472,3.7472,3.7472,3.7472,0
RTS,20190826,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190826,66.2437,66.2437,66.2437,66.2437,0
S12,20190826,0.3000,0.3000,0.3000,0.3000,0
S27,20190826,3.0000,3.0000,3.0000,3.0000,0
S4A,20190826,26.1300,26.1300,26.0399,26.0399,1700
S55,20190826,23.0004,23.2855,23.0004,23.0004,40400
S72,20190826,2.3000,2.3000,2.3000,2.3000,0
S74,20190826,4.4000,4.4000,4.4000,4.4000,100
S96,20190826,0.5000,0.5000,0.5000,0.5000,0
S99,20190826,8.1000,8.1000,8.0000,8.0000,5471
SAB,20190826,264.4828,264.4828,261.7038,261.9913,50520
SAC,20190826,9.8798,9.8798,9.8798,9.8798,0
SAF,20190826,42.7512,42.7512,42.7512,42.7512,0
SAL,20190826,8.1913,8.1913,8.1913,8.1913,0
SAM,20190826,7.3135,7.3229,7.2853,7.3229,21870
SAP,20190826,5.0000,5.0000,4.1000,4.1000,2500
SAR-X,20190826,3.7499,3.7499,3.7499,3.7499,0
SAS,20190826,40.2127,40.4919,39.3749,39.5609,14820
SAV,20190826,7.3250,7.5534,7.2856,7.5219,34100
SB1,20190826,9.0397,9.0397,9.0397,9.0397,0
SBA,20190826,12.7157,12.9305,12.5439,12.8016,72550
SBD,20190826,10.3501,10.3501,10.3501,10.3501,100
SBH,20190826,23.7903,23.7903,23.7903,23.7903,0
SBL,20190826,14.4060,14.4060,14.4060,14.4060,0
SBM,20190826,24.8000,24.8000,24.8000,24.8000,0
SBS,20190826,1.3000,1.4000,1.3000,1.3000,40100
SBT,20190826,15.6416,15.6416,15.3510,15.4964,1490500
SBV,20190826,6.8041,7.0957,6.6502,6.6502,2420
SC5,20190826,23.3654,23.3654,23.3654,23.3654,570
SCC,20190826,4.1000,4.1000,4.1000,4.1000,600
SCD,20190826,32.3609,32.3609,31.3949,31.4915,1700
SCI,20190826,9.0587,9.5483,9.0097,9.5483,171173
SCJ,20190826,3.7000,3.7000,3.7000,3.7000,0
SCL,20190826,3.4431,3.4431,3.4431,3.4431,0
SCO,20190826,3.4000,3.4000,3.4000,3.4000,0
SCR,20190826,6.0925,6.1388,6.0740,6.1389,2585410
SCS,20190826,140.8420,140.8420,140.0448,140.0448,10550
SCY,20190826,13.0000,13.0000,13.0000,13.0000,0
SD1,20190826,2.0000,2.0000,2.0000,2.0000,0
SD2,20190826,4.3000,4.3000,4.3000,4.3000,0
SD3,20190826,2.0000,2.0000,2.0000,2.0000,13400
SD4,20190826,5.9000,5.9000,5.9000,5.9000,1000
SD5,20190826,5.8076,5.8076,5.2796,5.2796,1100
SD6,20190826,2.8000,3.1000,2.8000,2.9000,2400
SD7,20190826,4.7000,4.7000,4.7000,4.7000,100
SD8,20190826,0.5000,0.5000,0.5000,0.5000,0
SD9,20190826,6.0000,6.2000,6.0000,6.2000,3011
SDA,20190826,3.1000,3.1000,3.1000,3.1000,0
SDB,20190826,2.0000,2.0000,2.0000,2.0000,0
SDC,20190826,15.6755,15.6755,15.6755,15.6755,0
SDD,20190826,2.5000,2.5000,2.5000,2.5000,0
SDE,20190826,5.4000,5.4000,5.4000,5.4000,0
SDG,20190826,22.2828,22.9382,22.2828,22.9382,7200
SDH,20190826,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190826,8.0000,8.0000,8.0000,8.0000,0
SDK,20190826,31.6180,31.6180,31.6180,31.6180,0
SDN,20190826,24.2780,24.2780,24.2780,24.2780,0
SDP,20190826,1.3000,1.3000,1.3000,1.3000,9600
SDT,20190826,3.5468,3.8268,3.5468,3.8268,200
SDU,20190826,8.1000,8.1000,8.1000,8.1000,0
SDV,20190826,18.5718,18.5718,18.5718,18.5718,800
SDX,20190826,6.8000,6.8000,6.8000,6.8000,0
SDY,20190826,4.5000,4.5000,4.5000,4.5000,0
SEA,20190826,14.2000,14.3000,13.8000,14.3000,3700
SEB,20190826,31.5856,31.5856,31.5856,31.5856,0
SED,20190826,14.9187,14.9187,14.9187,14.9187,0
SEP,20190826,7.2085,7.2085,7.2085,7.2085,10
SFC,20190826,18.4757,18.4757,18.3114,18.3114,1260
SFG,20190826,8.5200,8.6300,8.5000,8.5700,28300
SFI,20190826,21.5810,21.5810,20.5153,20.8705,37870
SFN,20190826,22.5584,22.5584,22.5584,22.5584,100
SGC,20190826,125.0372,125.0372,125.0372,125.0372,0
SGD,20190826,9.7787,9.7787,9.7787,9.7787,0
SGD-X,20190826,1.3906,1.3906,1.3906,1.3906,0
SGH,20190826,52.1654,52.1654,52.1654,52.1654,0
SGN,20190826,85.1048,85.1048,84.9161,84.9161,3360
SGO,20190826,0.8000,0.8000,0.8000,0.8000,0
SGP,20190826,12.0000,12.0000,11.2000,11.2000,55600
SGR,20190826,15.1678,15.9390,15.1250,15.9390,870
SGS,20190826,24.5259,24.5259,24.5259,24.5259,0
SGT,20190826,6.1000,6.1000,5.9000,6.1000,2110
SHA,20190826,3.8439,3.9548,3.8439,3.9548,12610
SHB,20190826,4.7372,4.7372,4.5868,4.7372,2997472
SHC,20190826,5.5000,5.5000,5.5000,5.5000,0
SHE,20190826,9.3774,9.4429,9.1806,9.4429,1700
SHG,20190826,2.6000,2.6000,2.6000,2.6000,0
SHI,20190826,8.0051,8.3199,7.8252,8.3198,474290
SHN,20190826,8.9000,9.0000,8.9000,9.0000,16300
SHP,20190826,18.1478,18.4186,18.0317,18.2638,8950
SHS,20190826,7.2886,7.3797,7.1975,7.2886,711675
SHX,20190826,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190826,17.6240,17.6240,17.6240,17.6240,0
SIC,20190826,8.0915,9.3502,8.0915,9.3503,1887
SID,20190826,15.5000,15.5000,15.5000,15.5000,0
SII,20190826,20.7000,22.0500,20.7000,22.0500,20
SIP,20190826,116.5866,116.5866,115.6573,116.0797,25030
SIV,20190826,29.8402,29.8402,29.7487,29.7487,400
SJ1,20190826,13.9667,13.9667,13.9667,13.9668,100
SJC,20190826,2.0000,2.0000,2.0000,2.0000,0
SJD,20190826,18.0391,18.1293,18.0391,18.1293,11430
SJE,20190826,17.1253,19.7132,16.2881,16.2882,18400
SJF,20190826,2.8200,2.8500,2.8000,2.8200,290490
SJG,20190826,4.2000,4.2000,4.2000,4.2000,100
SJM,20190826,1.2000,1.2000,1.2000,1.2000,0
SJS,20190826,17.4000,18.8500,17.4000,18.3500,183740
SKG,20190826,9.8643,9.8643,9.7339,9.7774,88410
SKH,20190826,19.9749,19.9749,19.8849,19.8848,1900
SKN,20190826,6.5150,6.5150,6.5150,6.5150,0
SKV,20190826,22.1861,22.1861,22.1861,22.1861,0
SLS,20190826,32.5264,32.6079,31.7112,31.7112,1100
SMA,20190826,12.6168,12.6168,12.6168,12.6168,0
SMB,20190826,33.5242,34.2366,33.0214,33.5242,26210
SMC,20190826,11.0189,11.1491,11.0189,11.1491,1010
SMN,20190826,8.5039,8.5039,8.5039,8.5039,100
SMT,20190826,26.3014,26.3014,26.3014,26.3014,0
SNC,20190826,15.7320,15.7320,15.7320,15.7320,0
SNZ,20190826,31.7164,33.4104,31.7164,32.4692,39070
SON,20190826,10.1000,10.1000,10.1000,10.1000,0
SOV,20190826,32.5819,32.5819,32.5819,32.5819,500
SP2,20190826,7.6000,7.6000,7.6000,7.6000,0
SPA,20190826,6.5060,6.5060,6.5060,6.5060,0
SPB,20190826,17.2202,17.2202,17.2202,17.2202,100
SPC,20190826,20.6672,20.6672,20.6672,20.6672,0
SPD,20190826,6.0000,6.0000,6.0000,6.0000,0
SPH,20190826,4.9999,4.9999,4.9999,4.9999,0
SPI,20190826,0.8000,0.9000,0.8000,0.9000,49000
SPM,20190826,12.4000,12.4000,12.4000,12.4000,10
SPP,20190826,2.2000,2.3000,2.2000,2.2000,17300
SPV,20190826,10.6952,10.6952,8.8808,9.2628,4000
SQC,20190826,82.0000,82.0000,82.0000,82.0000,0
SRA,20190826,7.3500,7.3500,7.0159,7.1495,183838
SRB,20190826,1.2000,1.2000,1.2000,1.2000,2900
SRC,20190826,21.5012,22.7380,21.5012,22.7381,43930
SRF,20190826,11.6469,11.6917,11.4677,11.6917,120
SRT,20190826,3.6000,3.6000,3.6000,3.6000,0
SSC,20190826,71.6343,71.6343,71.6343,71.6343,0
SSF,20190826,2.9000,2.9000,2.9000,2.9000,0
SSG,20190826,4.9000,4.9000,4.9000,4.9000,0
SSI,20190826,16.3663,16.6708,16.3663,16.4425,1704370
SSM,20190826,5.2000,5.2000,5.2000,5.2000,600
SSN,20190826,7.1000,7.1000,6.7000,6.7000,74910
SSU,20190826,3.8499,3.8499,3.8499,3.8499,0
ST8,20190826,16.7592,16.7592,16.7592,16.7592,0
STB,20190826,10.5000,10.6500,10.4500,10.5500,3639220
STC,20190826,14.0306,14.0306,14.0306,14.0306,105
STG,20190826,12.8500,12.8500,12.3500,12.7000,6070
STK,20190826,18.8515,19.0808,18.8056,18.9891,144280
STL,20190826,2.6000,2.6000,2.6000,2.6000,0
STP,20190826,6.1887,6.1887,6.1887,6.1887,200
STS,20190826,14.0000,14.0000,14.0000,14.0000,0
STT,20190826,8.5000,8.5000,8.5000,8.5000,0
STU,20190826,5.3244,5.3244,5.3244,5.3244,0
STV,20190826,13.8000,13.8000,13.8000,13.8000,0
STW,20190826,6.9000,6.9000,6.9000,6.9000,0
SUM,20190826,4.1047,4.1047,4.1047,4.1047,0
SVC,20190826,30.5971,30.6341,30.4121,30.4122,24780
SVG,20190826,17.1008,17.1008,17.1008,17.1008,0
SVH,20190826,10.0000,10.0000,10.0000,10.0000,0
SVI,20190826,45.9179,45.9179,45.9179,45.9179,0
SVL,20190826,18.5000,18.5000,18.5000,18.5000,0
SVN,20190826,1.9000,1.9000,1.9000,1.9000,0
SVT,20190826,5.6636,5.6636,5.6454,5.6455,140
SWC,20190826,12.3000,12.5000,12.3000,12.3000,32400
SZC,20190826,23.7361,23.8808,23.1571,23.1571,413740
SZE,20190826,13.8447,13.9383,13.2835,13.4705,31100
SZL,20190826,58.0396,60.4027,57.9450,59.5519,185980
T12,20190826,16.8423,16.8423,16.8423,16.8423,0
TA3,20190826,8.0000,8.0000,8.0000,8.0000,0
TA6,20190826,5.0398,5.0398,5.0398,5.0398,0
TA9,20190826,7.1868,7.1868,6.6060,7.1142,12005
TAC,20190826,18.3186,18.3186,18.3186,18.3186,70
TAG,20190826,31.0000,31.0000,31.0000,31.0000,0
TAN,20190826,57.5000,57.5000,57.5000,57.5000,0
TAP,20190826,6.9251,6.9251,6.9251,6.9251,0
TAR,20190826,25.1667,25.4167,25.1667,25.4167,61400
TAW,20190826,16.4856,16.4856,16.4856,16.4856,0
TB8,20190826,7.5001,7.5001,7.5001,7.5001,0
TBC,20190826,22.2234,22.2234,21.5567,21.5567,1000
TBD,20190826,62.1762,62.1762,62.1762,62.1762,0
TBT,20190826,6.2000,6.2000,6.2000,6.2000,0
TBX,20190826,10.8000,10.8000,10.8000,10.8000,0
TC6,20190826,4.5227,4.5227,4.5227,4.5227,75
TCB,20190826,21.2000,21.3500,20.9500,21.2500,3277300
TCD,20190826,8.7929,8.7929,8.7929,8.7929,660
TCH,20190826,20.8522,20.8988,20.4790,20.8055,291630
TCI,20190826,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190826,3.9000,3.9000,3.9000,3.9000,0
TCK,20190826,4.6000,4.6000,4.6000,4.6000,0
TCL,20190826,14.7905,15.0455,14.7395,14.8160,77170
TCM,20190826,18.9939,19.5040,18.9154,19.1901,522950
TCO,20190826,8.0250,8.0250,8.0250,8.0251,10
TCR,20190826,1.5200,1.5200,1.5200,1.5200,160
TCT,20190826,42.1921,43.2351,42.1921,43.2350,490
TCW,20190826,16.5899,17.0619,16.5899,16.7922,34864
TDB,20190826,30.1886,30.1886,30.1886,30.1886,0
TDC,20190826,8.1078,8.5450,8.1078,8.5053,875380
TDG,20190826,2.1200,2.1200,2.0700,2.0700,87360
TDH,20190826,8.0806,8.1723,7.9973,8.1306,485830
TDM,20190826,28.0581,28.7917,28.0581,28.7917,81490
TDN,20190826,3.9682,3.9682,3.8904,3.8904,29200
TDP,20190826,14.7321,14.7321,14.7321,14.7321,3700
TDS,20190826,9.3021,9.3021,9.3021,9.3021,0
TDT,20190826,8.6207,8.6207,8.4770,8.4770,27300
TDW,20190826,21.3170,21.3628,21.3170,21.3628,120
TEC,20190826,7.0000,7.0000,7.0000,7.0000,0
TEG,20190826,5.6000,5.8500,5.6000,5.8500,21800
TEL,20190826,7.8000,7.8000,7.8000,7.8000,0
TET,20190826,29.6020,29.6020,29.6020,29.6020,0
TFC,20190826,4.4937,4.4937,4.4937,4.4936,2600
TGG,20190826,3.3000,3.3400,3.2000,3.3000,56240
TGP,20190826,4.9091,4.9091,4.9091,4.9091,100
TH1,20190826,5.0000,5.0000,5.0000,5.0000,0
THB,20190826,7.2836,7.2836,7.2836,7.2836,7000
THG,20190826,32.4488,33.2307,32.4488,32.4488,3700
THI,20190826,26.5567,26.5567,26.5567,26.5568,3000
THN,20190826,4.5906,4.5906,4.5906,4.5906,0
THR,20190826,6.5822,6.5822,6.5822,6.5822,0
THS,20190826,6.8888,6.8888,6.8888,6.8888,0
THT,20190826,5.2054,5.2054,5.1253,5.2054,4570
THU,20190826,11.5805,11.5805,11.5805,11.5805,0
THW,20190826,10.7146,10.7146,10.7146,10.7146,0
TID,20190826,21.4000,21.4000,21.4000,21.4000,100
TIE,20190826,9.3000,9.3000,9.3000,9.3000,0
TIG,20190826,2.4979,2.5785,2.4979,2.4979,99600
TIP,20190826,31.6458,31.6458,31.2841,31.6006,49920
TIS,20190826,10.9000,10.9000,10.9000,10.9000,0
TIX,20190826,23.5925,23.5925,23.5925,23.5925,0
TJC,20190826,7.0000,7.0000,7.0000,7.0000,1000
TKC,20190826,18.2000,18.2000,18.2000,18.2000,0
TKU,20190826,8.5911,8.5911,8.5911,8.5911,0
TL4,20190826,6.5433,7.4544,6.5433,7.4545,49500
TLD,20190826,5.0476,5.1428,5.0476,5.0952,68820
TLG,20190826,45.8603,45.8603,42.8029,44.6208,44460
TLH,20190826,3.8974,3.9059,3.8551,3.8889,81520
TLI,20190826,7.2000,7.2000,5.5000,5.5000,200
TLP,20190826,8.5526,9.0174,8.3666,9.0174,7600
TLT,20190826,11.1717,11.1717,11.1717,11.1717,0
TMB,20190826,9.0374,9.0374,9.0374,9.0374,0
TMC,20190826,12.2665,12.2665,12.2665,12.2665,0
TMG,20190826,28.8516,28.8516,28.8516,28.8517,1900
TMP,20190826,28.9539,28.9539,28.9539,28.9539,190
TMS,20190826,20.6311,21.1161,20.5938,21.1161,2010
TMT,20190826,6.4900,6.4900,6.0000,6.0000,5670
TMW,20190826,13.4355,13.4355,13.4355,13.4355,0
TMX,20190826,12.1032,12.1032,12.1032,12.1032,0
TN1,20190826,37.3615,39.8288,37.3615,39.8288,2610
TNA,20190826,11.0065,11.2605,10.9219,11.1335,261280
TNB,20190826,5.9350,5.9350,5.9350,5.9350,200
TNC,20190826,15.1870,15.1870,15.1870,15.1870,500
TNG,20190826,14.8152,15.2905,14.6567,14.7360,1118020
TNI,20190826,10.1500,10.2500,10.1500,10.2500,907750
TNM,20190826,4.1000,4.1000,4.1000,4.1000,0
TNP,20190826,7.2892,7.2892,7.2892,7.2892,0
TNS,20190826,2.7000,2.7000,2.7000,2.7000,7100
TNT,20190826,2.1700,2.1900,2.1500,2.1500,25920
TNW,20190826,6.9975,6.9975,6.9975,6.9975,0
TOP,20190826,0.7000,0.8000,0.7000,0.8000,217900
TOT,20190826,4.3398,4.3398,4.3398,4.3398,2300
TOW,20190826,7.2356,7.2356,7.2356,7.2356,0
TPB,20190826,18.7500,18.7916,18.7083,18.7917,53010
TPC,20190826,9.5095,9.5095,9.2820,9.4185,2020
TPH,20190826,8.2242,8.2242,8.2242,8.2242,0
TPP,20190826,9.9000,9.9000,9.9000,9.9000,2010
TPS,20190826,37.0226,37.0226,37.0226,37.0226,0
TQN,20190826,41.5579,41.5579,41.5579,41.5580,100
TQW,20190826,9.7800,9.7800,9.7800,9.7800,0
TRA,20190826,53.9513,57.2958,53.9513,55.8875,510
TRC,20190826,35.4536,35.4536,34.2023,34.2023,19890
TRS,20190826,26.5661,26.5661,26.5661,26.5661,0
TRT,20190826,3.3000,3.3000,3.3000,3.3000,0
TS3,20190826,9.1996,9.1996,9.1996,9.1996,0
TS4,20190826,5.4900,5.8300,5.3800,5.7900,25850
TS5,20190826,10.0000,10.0000,10.0000,10.0000,0
TSB,20190826,6.1578,6.1578,6.1578,6.1578,0
TSC,20190826,1.8000,1.8300,1.8000,1.8200,175170
TSD,20190826,10.0000,10.0000,10.0000,10.0000,2000
TSG,20190826,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190826,26.5526,26.5526,26.5526,26.5526,0
TST,20190826,6.6042,7.0971,6.6042,7.0971,200
TTB,20190826,22.1818,22.1818,22.1363,22.1818,231710
TTC,20190826,10.4531,10.7000,10.2885,10.7000,4300
TTD,20190826,49.4733,49.4733,49.4733,49.4733,0
TTE,20190826,14.0872,14.0872,14.0872,14.0872,0
TTF,20190826,3.0800,3.1000,3.0600,3.0700,495360
TTG,20190826,8.6000,8.6000,8.6000,8.6000,0
TTH,20190826,3.1200,3.1200,2.9600,3.0400,88800
TTL,20190826,7.4878,7.4878,7.4878,7.4878,0
TTN,20190826,11.0695,11.0695,10.8140,10.8141,112605
TTP,20190826,19.2125,19.2125,19.2125,19.2125,300
TTS,20190826,6.0000,6.0000,6.0000,6.0000,0
TTT,20190826,49.2180,49.2180,45.0782,46.9181,300
TTV,20190826,1.0681,1.0681,1.0681,1.0681,0
