<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNQ,20200622,7.3000,7.3000,7.3000,7.3000,0
NNT,20200622,11.5207,11.5207,11.5207,11.5207,0
NOS,20200622,0.4000,0.4000,0.4000,0.4000,0
NQB,20200622,16.7098,16.7098,16.7098,16.7098,0
NQN,20200622,11.6505,11.6505,11.6505,11.6505,0
NQT,20200622,8.6497,8.6497,8.6497,8.6497,0
NRC,20200622,10.7810,11.2378,10.5069,10.5069,85610
NS2,20200622,12.1053,12.1053,12.1053,12.1053,0
NS3,20200622,13.4167,13.4167,13.4167,13.4167,0
NSC,20200622,58.1960,58.1960,57.8247,58.1031,1250
NSG,20200622,12.6000,12.6000,12.6000,12.6000,0
NSH,20200622,1.6000,1.6000,1.5000,1.5000,45200
NSL,20200622,4.5178,4.5178,4.5178,4.5178,0
NSS,20200622,8.7284,8.7284,8.7284,8.7284,0
NST,20200622,15.3327,15.3327,15.3327,15.3327,0
NT2,20200622,19.0838,20.0245,18.8150,20.0245,721260
NTB,20200622,0.3000,0.3000,0.3000,0.3000,0
NTC,20200622,118.9257,119.2379,117.3650,118.7384,23005
NTF,20200622,30.0000,30.0000,30.0000,30.0000,0
NTH,20200622,25.1446,25.1446,24.7892,24.7892,6200
NTL,20200622,14.8852,15.2029,14.8399,15.0214,347000
NTP,20200622,30.9695,31.0471,30.5814,30.9695,340971
NTR,20200622,3.5500,3.5500,3.5500,3.5500,0
NTT,20200622,6.8000,6.8000,6.8000,6.8000,0
NTW,20200622,26.1407,26.1407,20.7064,20.7065,1000
NUE,20200622,7.5402,7.6322,7.3563,7.6322,2500
NVB,20200622,8.8000,8.9000,8.7000,8.7000,2509221
NVL,20200622,43.3588,43.9418,42.2658,42.9945,2037200
NVP,20200622,6.3000,6.3000,6.3000,6.3000,0
NVT,20200622,5.2900,5.2900,5.1000,5.2500,9520
NWT,20200622,5.6000,5.6000,5.6000,5.6000,0
OCH,20200622,7.0000,7.0000,7.0000,7.0000,0
OGC,20200622,3.7400,3.7400,3.5800,3.6000,3170950
OIL,20200622,8.9000,9.0000,8.6000,8.8000,621814
ONE,20200622,3.7296,3.7296,3.7296,3.7296,7
ONW,20200622,14.3000,14.3000,14.3000,14.3000,0
OPC,20200622,53.2952,53.2952,52.3763,52.3763,490
ORS,20200622,8.0000,8.0000,7.3000,7.3000,26200
PAC,20200622,20.9804,21.1686,20.8863,20.9804,11330
PAI,20200622,9.0996,9.0996,9.0996,9.0996,0
PAN,20200622,20.6680,20.8639,20.4721,20.7660,29620
PBC,20200622,19.3031,19.3031,19.3031,19.3031,0
PBP,20200622,6.2691,6.2691,6.2691,6.2691,100
PBT,20200622,9.4607,9.4607,9.4607,9.4607,0
PC1,20200622,14.5000,15.1667,14.4167,14.7500,496020
PCC,20200622,17.9994,17.9994,17.9994,17.9994,100
PCE,20200622,14.6229,14.6229,14.6229,14.6229,0
PCF,20200622,3.7000,3.7000,3.7000,3.7000,0
PCG,20200622,5.7000,5.7000,5.7000,5.7000,0
PCM,20200622,8.3568,8.3568,8.3568,8.3568,0
PCN,20200622,1.7000,1.7000,1.7000,1.7000,0
PCT,20200622,5.3000,5.3000,5.3000,5.3000,0
PDB,20200622,7.8000,7.8000,7.8000,7.8000,1000
PDC,20200622,7.1000,7.1000,7.1000,7.1000,0
PDN,20200622,72.3826,72.5791,68.7488,72.1862,160
PDR,20200622,17.9507,18.8635,17.9507,18.8635,358150
PDT,20200622,9.5930,9.5930,9.5930,9.5930,0
PDV,20200622,2.7000,2.7000,2.7000,2.7000,100
PEC,20200622,9.2000,9.2000,9.2000,9.2000,0
PEG,20200622,6.0000,6.0000,6.0000,6.0000,0
PEN,20200622,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200622,28.6670,28.6670,28.6670,28.6670,0
PET,20200622,7.2199,7.2712,7.1686,7.2455,1092920
PFL,20200622,0.8000,0.9000,0.8000,0.8000,488400
PGC,20200622,13.0031,13.0031,12.6289,12.7225,55080
PGD,20200622,26.7137,26.8053,26.7137,26.7137,40
PGI,20200622,16.0136,16.0136,16.0136,16.0136,400
PGN,20200622,8.2097,8.7369,8.2097,8.5110,124700
PGS,20200622,12.7342,13.0033,12.7342,12.9136,6800
PGT,20200622,4.2000,4.2000,4.2000,4.2000,900
PGV,20200622,10.5000,10.5000,10.5000,10.5000,6000
PHC,20200622,10.0347,10.0803,9.7610,10.0347,310510
PHH,20200622,10.3000,10.3000,10.3000,10.3000,0
PHN,20200622,22.8606,22.8606,22.8606,22.8606,1000
PHP,20200622,9.0464,9.0464,9.0464,9.0464,600
PHR,20200622,50.2885,51.3462,50.0000,50.5769,856220
PHS,20200622,9.5000,9.5000,9.5000,9.5000,0
PIA,20200622,21.8536,21.8536,21.8536,21.8536,0
PIC,20200622,7.6786,7.6786,7.6786,7.6786,28
PID,20200622,6.3000,6.3000,6.3000,6.3000,0
PIS,20200622,6.1566,6.1566,6.1566,6.1566,0
PIT,20200622,4.2000,4.2000,3.8600,4.1000,16980
PIV,20200622,0.5000,0.5000,0.5000,0.5000,0
PJC,20200622,24.4308,24.4308,24.4308,24.4308,0
PJS,20200622,7.3849,7.3849,7.3849,7.3849,0
PJT,20200622,9.2957,9.7426,9.2957,9.7426,700
PKR,20200622,1.5288,1.5288,1.5288,1.5288,0
PLA,20200622,5.0000,5.0000,5.0000,5.0000,0
PLC,20200622,13.2507,13.3367,13.0786,13.1646,94930
PLO,20200622,3.0000,3.0000,3.0000,3.0000,0
PLP,20200622,7.4999,7.9062,7.4062,7.9062,1853640
PLX,20200622,44.2051,44.4934,43.3402,44.2051,1997120
PMB,20200622,8.4109,8.4109,8.4109,8.4109,0
PMC,20200622,47.8123,47.8123,47.8123,47.8123,200
PME,20200622,65.0000,65.0000,64.0000,64.5000,1740
PMG,20200622,11.0455,11.0455,10.8637,11.0000,7590
PMJ,20200622,13.4831,13.4831,13.4831,13.4831,0
PMP,20200622,7.5472,7.5472,7.5472,7.5472,0
PMS,20200622,11.3513,11.6216,11.3513,11.6216,2500
PMT,20200622,6.9497,6.9497,6.9497,6.9497,0
PMW,20200622,24.2824,24.2824,24.2824,24.2824,0
PNC,20200622,8.4091,8.6432,8.4091,8.6432,30
PND,20200622,8.0000,8.0000,8.0000,8.0000,0
PNG,20200622,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200622,58.3798,58.5764,57.7902,58.0850,450920
PNP,20200622,11.0002,11.0002,11.0002,11.0002,0
PNT,20200622,6.4239,6.4239,6.4239,6.4239,0
POB,20200622,6.4598,6.4598,6.4598,6.4598,0
POM,20200622,6.2000,6.2000,6.1000,6.2000,28990
POS,20200622,7.1768,7.1768,7.1768,7.1768,600
POT,20200622,15.0000,15.0000,15.0000,15.0000,2100
POV,20200622,5.3540,5.3540,5.3540,5.3540,0
POW,20200622,10.2803,10.3773,10.1348,10.1833,3155170
PPC,20200622,21.5005,21.7203,21.3686,21.7203,66330
PPE,20200622,6.4000,6.5000,6.4000,6.5000,500
PPH,20200622,12.4006,12.4006,12.4006,12.4006,100
PPI,20200622,0.7000,0.8000,0.6000,0.7000,996280
PPP,20200622,16.0433,16.0433,16.0433,16.0433,400
PPS,20200622,6.3993,6.3993,6.3993,6.3993,200
PPY,20200622,22.4733,22.4733,22.4733,22.4733,0
PQN,20200622,4.0000,4.0000,4.0000,4.0000,0
PRC,20200622,9.1992,9.1992,9.1992,9.1992,0
PRO,20200622,6.0000,6.0000,6.0000,6.0000,0
PRT,20200622,13.5000,13.5000,13.5000,13.5000,600
PSB,20200622,5.5000,5.5000,5.5000,5.5000,3800
PSC,20200622,14.2702,14.2702,14.2702,14.2702,510
PSD,20200622,8.9210,8.9210,8.9210,8.9210,3100
PSE,20200622,6.6061,6.6061,6.6061,6.6061,0
PSG,20200622,0.4000,0.4000,0.4000,0.4000,0
PSI,20200622,2.3000,2.4000,2.3000,2.4000,1100
PSL,20200622,22.7805,22.7805,22.7805,22.7805,0
PSN,20200622,8.0299,8.0299,8.0299,8.0299,0
PSP,20200622,5.2000,5.3000,5.2000,5.2000,95800
PSW,20200622,6.8435,6.8435,6.8435,6.8435,0
PTB,20200622,47.2187,47.2187,45.4369,45.8824,212100
PTC,20200622,9.1500,9.1500,9.1500,9.1500,6000
PTD,20200622,14.8392,14.8392,14.8392,14.8392,0
PTE,20200622,2.3000,2.3000,2.3000,2.3000,0
PTG,20200622,0.1000,0.1000,0.1000,0.1000,0
PTH,20200622,8.1626,8.1626,8.1626,8.1626,0
PTI,20200622,17.0060,17.4656,16.9141,16.9141,7000
PTK,20200622,1.7000,1.7000,1.7000,1.7000,0
PTL,20200622,3.4300,3.4300,3.3500,3.4000,4710
PTO,20200622,0.9517,0.9517,0.9517,0.9517,0
PTP,20200622,9.7797,9.7797,9.7797,9.7797,0
PTS,20200622,3.9063,4.3049,3.9063,4.3050,6400
PTT,20200622,4.7000,4.7000,4.7000,4.7000,100
PTV,20200622,5.0000,5.0000,5.0000,5.0000,0
PTX,20200622,0.3167,0.3167,0.3167,0.3167,0
PV2,20200622,2.5000,2.5000,2.4000,2.4000,5100
PVA,20200622,0.3000,0.3000,0.3000,0.3000,0
PVB,20200622,14.7839,14.7839,14.3101,14.5944,146618
PVC,20200622,5.5783,5.6713,5.5783,5.6713,63002
PVD,20200622,10.8000,10.9000,10.6000,10.7000,2974240
PVE,20200622,2.1000,2.1000,2.1000,2.1000,0
PVG,20200622,7.1000,7.2000,7.1000,7.1000,2500
PVH,20200622,0.6000,0.6000,0.6000,0.6000,0
PVI,20200622,28.9422,28.9422,28.5688,28.5688,34330
PVL,20200622,1.4000,1.5000,1.4000,1.5000,25004
PVM,20200622,9.4402,9.4402,9.4402,9.4402,0
PVO,20200622,2.9000,2.9000,2.9000,2.9000,0
PVP,20200622,5.4790,5.5674,5.4790,5.5673,16500
PVR,20200622,1.4000,1.4000,1.4000,1.4000,0
PVS,20200622,11.8914,12.0787,11.7041,11.8914,2917548
PVT,20200622,9.1394,9.4356,9.1394,9.4356,842550
PVV,20200622,0.9000,0.9000,0.7000,0.9000,376800
PVX,20200622,1.3000,1.3000,1.3000,1.3000,0
PVY,20200622,2.2000,2.2000,2.2000,2.2000,0
PWA,20200622,9.7000,9.8000,9.2000,9.6000,70603
PWS,20200622,23.5360,23.5360,23.5360,23.5360,0
PX1,20200622,10.0000,10.0000,10.0000,10.0000,0
PXA,20200622,1.9000,1.9000,1.9000,1.9000,0
PXC,20200622,0.4000,0.4000,0.4000,0.4000,0
PXI,20200622,2.6000,2.7500,2.6000,2.7500,600
PXL,20200622,11.1000,11.7000,11.1000,11.6000,1079070
PXM,20200622,0.3000,0.3000,0.3000,0.3000,0
PXS,20200622,4.7500,4.7500,4.6600,4.7500,52680
PXT,20200622,1.7700,2.0200,1.7700,1.9000,482620
PYU,20200622,10.9000,10.9000,10.9000,10.9000,0
QBR,20200622,8.8121,8.8121,8.8121,8.8121,0
QBS,20200622,3.4800,3.5300,3.4500,3.5300,381980
QCC,20200622,7.1592,7.1592,7.1592,7.1592,100
QCG,20200622,8.8000,8.8000,8.3500,8.3500,1059320
QHD,20200622,21.9821,22.2639,19.8215,19.8215,1100
QHW,20200622,14.7509,14.7509,14.7509,14.7509,0
QLD,20200622,4.7488,4.7488,4.7488,4.7488,0
QLT,20200622,9.0788,9.0788,9.0788,9.0788,0
QNC,20200622,3.4000,3.5000,3.4000,3.5000,2200
QNS,20200622,26.4933,27.0777,26.4933,26.9803,261671
QNT,20200622,11.1000,11.1000,11.1000,11.1000,0
QNU,20200622,4.6821,4.6821,4.6821,4.6821,0
QNW,20200622,8.6486,8.6486,8.6486,8.6486,0
QPH,20200622,18.1389,18.1389,18.1389,18.1389,0
QSP,20200622,14.1456,14.1456,14.1456,14.1456,0
QST,20200622,9.8971,9.8971,9.8971,9.8971,0
QTC,20200622,14.6835,14.6835,14.6835,14.6835,0
QTP,20200622,11.3792,12.2621,11.3792,11.9678,730296
RAL,20200622,72.8500,73.2359,72.3675,72.7535,8370
RAT,20200622,8.2395,8.2395,8.2395,8.2394,700
RBC,20200622,14.6000,14.6000,14.6000,14.6000,0
RCC,20200622,22.1000,22.1000,22.1000,22.1000,0
RCD,20200622,6.7000,6.7000,6.7000,6.7000,0
RCL,20200622,21.2608,21.2608,21.2608,21.2608,0
RDP,20200622,6.5831,7.0533,6.5674,6.6614,16070
REE,20200622,31.2000,31.4000,31.1000,31.2500,205170
RGC,20200622,3.3000,3.3000,3.3000,3.3000,0
RHN,20200622,9.2000,9.2000,9.2000,9.2000,0
RIC,20200622,4.7300,4.8500,4.7300,4.8500,800
RLC,20200622,10.0000,10.0000,10.0000,10.0000,0
ROS,20200622,3.1200,3.1500,3.0700,3.0900,11835510
RTB,20200622,10.9634,10.9634,10.9634,10.9634,0
RTH,20200622,5.1099,5.1099,5.1099,5.1099,0
RTS,20200622,17.1326,17.1326,17.1326,17.1326,0
RUB-X,20200622,69.0918,69.0918,69.0918,69.0918,0
S12,20200622,0.4000,0.4000,0.4000,0.4000,0
S27,20200622,3.9000,3.9000,3.9000,3.9000,0
S4A,20200622,26.0366,26.0366,26.0366,26.0366,300
S55,20200622,22.3692,22.3692,22.3692,22.3692,0
S72,20200622,3.2000,3.2000,3.2000,3.2000,0
S74,20200622,3.9000,4.3000,3.9000,4.3000,1132
S96,20200622,0.4000,0.4000,0.4000,0.4000,0
S99,20200622,12.4000,13.6000,12.4000,13.6000,674450
SAB,20200622,165.9165,165.9165,162.9713,162.9713,52660
SAC,20200622,7.2096,7.2096,7.2096,7.2096,0
SAF,20200622,40.7931,40.7931,40.7931,40.7931,100
SAL,20200622,8.1913,8.1913,8.1913,8.1913,0
SAM,20200622,9.2854,9.2951,9.1498,9.2951,73790
SAP,20200622,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20200622,3.7470,3.7470,3.7470,3.7470,0
SAS,20200622,25.9574,25.9574,25.3697,25.9575,7643
SAV,20200622,7.3328,7.6794,7.3250,7.4037,11660
SB1,20200622,7.6971,7.6971,7.6971,7.6971,0
SBA,20200622,12.0284,12.0284,12.0284,12.0284,10000
SBD,20200622,7.6501,7.6501,7.6501,7.6501,0
SBH,20200622,22.0875,22.0875,22.0875,22.0875,0
SBL,20200622,13.5000,13.5000,13.5000,13.5000,100
SBM,20200622,23.1000,23.1000,23.1000,23.1000,0
SBS,20200622,1.4000,1.4000,1.4000,1.4000,709754
SBT,20200622,14.0920,14.3826,14.0920,14.3341,2095740
SBV,20200622,8.1812,8.1812,8.1002,8.1002,33900
SC5,20200622,17.0013,17.0013,16.9108,16.9560,160
SCC,20200622,1.6000,1.6000,1.6000,1.6000,0
SCD,20200622,21.2519,21.2519,21.2519,21.2519,10
SCI,20200622,7.1000,7.5407,7.0511,7.5407,60980
SCJ,20200622,2.2000,2.2000,2.2000,2.2000,1500
SCL,20200622,3.0709,3.0709,3.0709,3.0709,50
SCO,20200622,3.0000,3.0000,3.0000,3.0000,0
SCR,20200622,6.6300,6.6400,6.5000,6.6400,7206370
SCS,20200622,110.1423,111.4965,109.8715,109.9618,18490
SCY,20200622,13.0000,13.0000,13.0000,13.0000,0
SD1,20200622,0.6000,0.6000,0.6000,0.6000,0
SD2,20200622,7.2000,7.2000,7.2000,7.2000,100
SD3,20200622,2.1000,2.1000,2.0000,2.1000,50100
SD4,20200622,3.6000,3.6000,3.5000,3.5000,1100
SD5,20200622,4.7824,4.9737,4.5911,4.8780,14600
SD6,20200622,2.5000,2.6000,2.5000,2.6000,73400
SD7,20200622,2.8000,2.8000,2.8000,2.8000,0
SD8,20200622,0.2000,0.2000,0.2000,0.2000,0
SD9,20200622,5.0000,5.3000,4.8000,5.2000,32652
SDA,20200622,3.2000,3.3000,3.2000,3.3000,12800
SDB,20200622,3.4000,3.4000,3.4000,3.4000,0
SDC,20200622,15.3905,15.3905,15.3905,15.3905,0
SDD,20200622,2.0000,2.2000,2.0000,2.2000,205735
SDE,20200622,1.1000,1.1000,1.1000,1.1000,0
SDG,20200622,18.9404,18.9404,18.9404,18.9404,0
SDH,20200622,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200622,9.4000,9.4000,9.4000,9.4000,0
SDK,20200622,21.0835,21.0835,21.0835,21.0835,700
SDN,20200622,26.8794,26.8794,26.8794,26.8794,0
SDP,20200622,1.6000,1.6000,1.6000,1.6000,48900
SDT,20200622,3.5000,3.6000,3.5000,3.6000,6700
SDU,20200622,6.3000,6.3000,6.3000,6.3000,0
SDV,20200622,18.5718,18.5718,18.5718,18.5718,0
SDX,20200622,6.8000,6.8000,6.8000,6.8000,0
SDY,20200622,4.5000,4.5000,4.5000,4.5000,0
SEA,20200622,19.8000,19.8000,19.2000,19.2000,21600
SEB,20200622,29.3015,29.3015,29.3015,29.3016,1550
SED,20200622,13.1811,13.1811,12.9954,12.9955,200
SEP,20200622,12.2910,12.2910,12.2910,12.2910,0
SFC,20200622,19.7024,21.1261,19.7024,21.1261,60
SFG,20200622,5.7000,6.0000,5.6200,6.0000,45640
SFI,20200622,16.1635,16.4299,16.1191,16.4300,4260
SFN,20200622,22.8127,22.8127,22.8127,22.8127,0
SGC,20200622,58.6000,58.6000,58.6000,58.6000,0
SGD,20200622,9.5629,9.5629,9.5629,9.5628,300
SGD-X,20200622,1.3909,1.3909,1.3909,1.3909,0
SGH,20200622,37.5000,37.5000,37.5000,37.5000,600
SGN,20200622,66.0458,68.3102,66.0458,66.9893,670
SGO,20200622,0.2000,0.2000,0.2000,0.2000,0
SGP,20200622,6.4000,7.0000,6.4000,6.4000,9300
SGR,20200622,15.7914,15.7914,15.7914,15.7914,20
SGS,20200622,12.7644,12.7644,12.7644,12.7644,2000
SGT,20200622,6.0000,6.0000,5.9000,6.0000,2160
SHA,20200622,3.7882,3.8327,3.7614,3.8239,10260
SHB,20200622,13.3636,13.7272,13.1818,13.1818,1547627
SHC,20200622,6.2000,6.8000,6.2000,6.8000,1800
SHE,20200622,15.1828,16.0966,14.9016,14.9016,17400
SHG,20200622,2.3000,2.3000,2.3000,2.3000,0
SHI,20200622,8.0950,8.2749,8.0950,8.2299,554930
SHN,20200622,7.1000,7.4000,7.0000,7.4000,5500
SHP,20200622,20.6876,20.6876,20.6876,20.6876,2030
SHS,20200622,11.7529,12.2084,11.7529,11.8440,3408413
SHX,20200622,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200622,17.8900,17.8900,17.8900,17.8900,7
SIC,20200622,8.0000,8.2000,8.0000,8.2000,2600
SID,20200622,10.0000,10.0000,10.0000,10.0000,0
SIG,20200622,3.1000,3.1000,3.1000,3.1000,0
SII,20200622,17.6500,17.6500,17.6500,17.6500,10
SIP,20200622,72.8280,72.8280,71.5473,71.7180,21103
SIV,20200622,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200622,15.5680,15.5680,14.2336,14.2336,1900
SJC,20200622,1.0000,1.0000,1.0000,1.0000,0
SJD,20200622,16.5956,16.5956,16.3111,16.5007,27390
SJE,20200622,14.9646,15.1238,14.8054,14.9646,43000
SJF,20200622,3.2400,3.3200,2.9000,3.3200,7237170
SJG,20200622,6.2000,6.2000,6.2000,6.2000,0
SJM,20200622,0.9000,0.9000,0.9000,0.9000,2000
SJS,20200622,22.7500,22.9500,21.9500,22.1000,79450
SKG,20200622,9.1256,9.1256,8.8648,8.9083,122240
SKH,20200622,18.7151,18.7151,18.7151,18.7151,3200
SKN,20200622,5.6891,5.6891,5.6891,5.6891,0
SKV,20200622,20.3824,20.5627,20.3824,20.4726,2370
SLS,20200622,45.6035,46.4227,45.6035,46.4227,900
SMA,20200622,12.1495,12.2430,11.4018,11.4953,29030
SMB,20200622,28.8598,28.8598,28.7685,28.7684,820
SMC,20200622,9.5869,9.8582,9.4964,9.8582,16750
SMN,20200622,7.7974,7.7974,7.7974,7.7974,0
SMT,20200622,9.5297,9.5297,9.5297,9.5297,15100
SNC,20200622,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200622,23.9079,24.0063,23.7111,23.9079,13430
SON,20200622,10.1000,10.1000,10.1000,10.1000,0
SOV,20200622,37.7578,37.7578,37.7578,37.7578,401
SP2,20200622,9.0000,9.0000,9.0000,9.0000,0
SPA,20200622,7.6901,7.6901,7.6901,7.6901,0
SPB,20200622,28.7440,28.7440,28.7440,28.7440,0
SPC,20200622,22.7712,22.7712,22.7712,22.7712,0
SPD,20200622,5.5000,5.5000,5.5000,5.5000,0
SPH,20200622,5.0001,5.0001,5.0001,5.0001,0
SPI,20200622,1.3000,1.3000,1.2000,1.2000,413210
SPM,20200622,10.6500,10.6500,10.6500,10.6500,0
SPP,20200622,0.4000,0.4000,0.4000,0.4000,0
SPV,20200622,9.4538,9.4538,9.4538,9.4538,0
SQC,20200622,82.0000,82.0000,82.0000,82.0000,0
SRA,20200622,9.0873,9.4882,8.9537,9.1541,274429
SRB,20200622,0.9000,0.9000,0.9000,0.9000,10320
SRC,20200622,15.6503,15.6503,15.4125,15.6503,23970
SRF,20200622,15.2000,15.3000,13.4000,14.9500,780
SRT,20200622,3.0000,3.0000,3.0000,3.0000,0
SSC,20200622,55.4452,55.4452,55.4452,55.4453,70
SSF,20200622,4.0000,4.0000,4.0000,4.0000,0
SSG,20200622,1.8000,1.8000,1.8000,1.8000,10
SSI,20200622,14.1128,14.2973,13.7900,14.0205,3766890
SSM,20200622,7.1000,7.1000,7.1000,7.1000,0
SSN,20200622,5.0000,5.0000,4.7000,4.8000,73520
SSU,20200622,3.8499,3.8499,3.8499,3.8499,0
ST8,20200622,11.7794,11.7794,11.6836,11.6836,110
STB,20200622,12.0000,12.0000,11.6500,11.7000,10790120
STC,20200622,13.5738,13.5738,12.5511,12.5511,400
STG,20200622,13.2000,14.5000,13.2000,14.5000,3200
STH,20200622,7.9227,8.0708,7.9227,8.0338,21500
STK,20200622,15.5949,15.7784,15.3656,15.5032,94130
STL,20200622,4.6000,4.6000,4.6000,4.6000,0
STP,20200622,6.0000,6.0000,6.0000,6.0000,100
STS,20200622,26.5000,26.5000,26.5000,26.5000,0
STT,20200622,9.1000,9.1000,9.1000,9.1000,0
STU,20200622,7.4001,7.4001,7.4001,7.4001,0
STV,20200622,13.8000,13.8000,13.8000,13.8000,0
STW,20200622,2.9000,2.9000,2.9000,2.9000,0
SUM,20200622,2.4422,2.4422,2.4422,2.4422,0
SVC,20200622,54.7567,55.1267,54.7567,55.1267,16750
SVG,20200622,10.3400,10.3400,10.3400,10.3400,0
SVH,20200622,6.0000,6.0000,6.0000,6.0000,0
SVI,20200622,67.0809,67.4692,67.0809,67.4692,1260
SVL,20200622,18.5000,18.5000,18.5000,18.5000,0
SVN,20200622,1.8000,1.9000,1.8000,1.9000,34200
SVT,20200622,19.1818,19.1818,19.1818,19.1818,100
SWC,20200622,12.7000,14.7000,10.9000,14.7000,295300
SZB,20200622,26.5000,26.5000,26.4000,26.5000,1000
SZC,20200622,19.9730,20.1177,19.5870,19.8283,691320
SZE,20200622,9.0739,9.3545,8.9803,8.9804,8379
SZL,20200622,40.7411,41.0247,40.0794,40.6466,40530
T12,20200622,12.2931,12.2931,12.2931,12.2931,0
TA3,20200622,8.0000,8.0000,8.0000,8.0000,0
TA6,20200622,5.1743,5.1743,5.1743,5.1743,0
TA9,20200622,7.3712,7.3712,7.3712,7.3712,3000
TAC,20200622,29.9717,29.9717,29.4722,29.7636,5930
TAG,20200622,27.0000,27.0000,27.0000,27.0000,0
TAN,20200622,57.5000,57.5000,57.5000,57.5000,0
TAP,20200622,10.1000,10.1000,10.1000,10.1000,0
TAR,20200622,18.3333,18.4167,17.5833,18.4167,745932
TAW,20200622,32.0016,32.0016,32.0016,32.0016,100
TB8,20200622,7.5000,7.5000,7.5000,7.5000,0
TBC,20200622,20.4455,20.4899,20.0455,20.0455,5100
TBD,20200622,77.0285,77.0285,77.0285,77.0284,200
TBT,20200622,6.2000,6.2000,6.2000,6.2000,0
TBX,20200622,22.3000,22.3000,22.3000,22.3000,0
TC6,20200622,4.0416,4.0416,3.8491,3.8491,3000
TCB,20200622,20.9500,20.9500,20.5000,20.7500,1166650
TCD,20200622,6.8595,7.3205,6.8439,7.3205,25320
TCH,20200622,20.3232,20.4657,19.8484,20.3707,887840
TCI,20200622,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200622,4.0000,4.0000,4.0000,4.0000,0
TCK,20200622,2.8000,2.8000,2.8000,2.8000,0
TCL,20200622,23.0191,23.4376,23.0191,23.3121,140670
TCM,20200622,16.6773,16.8384,16.3953,16.5565,971570
TCO,20200622,8.8114,8.8114,8.8114,8.8113,10
TCR,20200622,3.0900,3.0900,2.8500,3.0800,11220
TCT,20200622,29.1078,30.7196,28.5389,29.1078,68770
TCW,20200622,19.0000,19.1000,18.8000,19.0000,14661
TDB,20200622,30.4586,30.4586,30.4586,30.4586,0
TDC,20200622,7.3499,7.3499,7.2691,7.3050,124980
TDF,20200622,7.4589,7.4589,7.4589,7.4589,0
TDG,20200622,2.1200,2.1200,2.0000,2.0000,642440
TDH,20200622,8.0806,8.1556,7.9140,7.9640,1527390
TDM,20200622,22.7534,23.0402,22.7056,22.7533,193380
TDN,20200622,5.1504,5.3312,5.1504,5.3312,20458
TDP,20200622,15.9821,15.9821,15.9821,15.9821,0
TDS,20200622,11.0680,11.0680,10.8788,10.8788,4200
TDT,20200622,9.7500,10.0833,9.7500,10.0000,85470
TDW,20200622,25.7256,25.7256,25.7256,25.7256,0
TEC,20200622,7.0000,7.0000,7.0000,7.0000,0
TEG,20200622,4.5500,4.7500,4.2500,4.6500,44640
TEL,20200622,7.5000,7.5000,7.5000,7.5000,0
TET,20200622,29.6020,29.6020,29.6020,29.6020,0
TFC,20200622,4.0929,4.0929,4.0929,4.0929,5000
TGG,20200622,1.4000,1.4000,1.3000,1.3500,714760
TGP,20200622,8.2000,8.2000,8.2000,8.2000,0
TH1,20200622,5.4000,5.4000,5.4000,5.4000,0
THB,20200622,8.5945,8.5945,8.5945,8.5945,500
THG,20200622,48.0926,48.0926,46.7403,46.7403,5550
THI,20200622,25.4426,25.4426,25.4426,25.4426,0
THN,20200622,4.5906,4.5906,4.5906,4.5906,0
THP,20200622,10.5277,10.5277,10.5277,10.5277,200
THR,20200622,59.1414,59.1414,59.1414,59.1414,0
THS,20200622,6.1999,6.1999,6.1999,6.1999,0
THT,20200622,5.8905,6.0746,5.8905,6.0746,30900
THU,20200622,8.0600,8.0600,8.0600,8.0600,0
THW,20200622,20.0899,20.0899,20.0899,20.0899,0
TID,20200622,16.1000,18.6000,16.0000,16.0000,3500
TIE,20200622,7.2000,7.2000,7.2000,7.2000,0
TIG,20200622,6.9091,7.0909,6.8182,6.9091,1596999
TIP,20200622,20.7382,20.8839,20.5925,20.6411,107510
TIS,20200622,13.4000,13.4000,13.4000,13.4000,0
TIX,20200622,25.1675,25.1675,25.1675,25.1675,10
TJC,20200622,7.5000,7.5000,7.0000,7.5000,2600
TKA,20200622,11.5005,11.5005,11.5005,11.5005,0
TKC,20200622,3.9000,3.9000,3.8000,3.9000,9200
TKU,20200622,11.7412,11.7412,9.8320,9.8320,900
TL4,20200622,6.8822,6.8822,6.8822,6.8822,3000
TLD,20200622,7.0952,7.0952,6.6667,7.0000,450980
TLG,20200622,32.3428,32.3428,31.6769,31.8672,191570
TLH,20200622,3.2973,3.4884,3.2973,3.4120,212800
TLI,20200622,8.4000,8.4000,8.4000,8.4000,0
TLP,20200622,8.9503,8.9503,8.7557,8.7557,1500
TLT,20200622,9.0827,9.0827,9.0827,9.0827,0
TMB,20200622,11.0170,11.9637,11.0170,11.9638,43600
TMC,20200622,9.8431,9.8431,9.8431,9.8431,0
TMG,20200622,28.7916,28.7916,25.5742,25.5742,300
TMP,20200622,31.1804,31.5307,31.1804,31.5307,700
