<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VAT,20161109,15.8182,15.9091,15.5455,15.5455,76200
VBC,20161109,21.4530,21.4530,21.4530,21.4530,0
VBH,20161109,19.0000,19.0000,19.0000,19.0000,0
VC1,20161109,6.9034,6.9034,6.9034,6.9034,200
VC2,20161109,11.2141,12.4024,11.2141,12.4023,12650
VC3,20161109,16.8857,16.8857,16.6381,16.6877,123110
VC5,20161109,1.5000,1.5000,1.4000,1.5000,3700
VC6,20161109,5.0302,5.0302,5.0302,5.0302,0
VC7,20161109,14.0538,14.0538,13.4546,13.4546,68600
VC9,20161109,7.2235,7.2235,7.2235,7.2235,0
VCA,20161109,3.9898,4.0826,3.9898,3.9898,2700
VCB,20161109,34.4843,34.4843,33.2493,34.1993,1690880
VCC,20161109,10.0723,10.0723,10.0723,10.0723,700
VCF,20161109,100.2106,100.2106,99.5882,100.2106,1240
VCG,20161109,13.3395,13.4245,12.3200,13.2545,2289051
VCM,20161109,13.6533,13.6533,13.6533,13.6533,0
VCR,20161109,2.9000,2.9000,2.9000,2.9000,0
VCS,20161109,39.7241,39.7241,37.7011,38.7432,95777
VCT,20161109,1.0000,1.0000,1.0000,1.0000,0
VCX,20161109,2.6000,2.6000,2.6000,2.6000,0
VDL,20161109,28.9158,31.5363,28.9158,31.5363,9171
VDN,20161109,12.5626,12.5626,12.5626,12.5626,0
VDS,20161109,5.5480,5.5480,5.5480,5.5480,100
VDT,20161109,10.9902,10.9902,10.9902,10.9902,100
VE1,20161109,6.8000,6.8000,6.8000,6.8000,300
VE2,20161109,10.5870,10.5870,10.5870,10.5870,0
VE3,20161109,8.4963,8.9597,8.4963,8.9597,600
VE4,20161109,8.0597,8.0597,8.0597,8.0597,0
VE8,20161109,9.7778,9.7778,9.7778,9.7778,0
VE9,20161109,3.7718,3.7718,3.7718,3.7718,0
VEF,20161109,53.0000,53.0000,48.9000,49.9000,96500
VES,20161109,1.0000,1.0000,1.0000,1.0000,0
VFC,20161109,12.0000,12.0000,12.0000,12.0000,0
VFG,20161109,35.3392,36.2465,35.3392,36.2465,13500
VFR,20161109,12.6176,12.6176,12.6176,12.6176,0
VGC,20161109,13.1573,13.1573,12.5307,13.0007,241000
VGG,20161109,46.9510,46.9510,45.4605,45.4605,43600
VGL,20161109,6.8552,6.8552,6.8552,6.8552,0
VGP,20161109,27.1183,27.1183,27.1183,27.1183,0
VGS,20161109,7.0695,7.0695,6.3217,6.7976,846900
VHC,20161109,23.1426,23.5356,21.6580,22.8369,143540
VHF,20161109,16.4222,16.4222,16.4222,16.4222,0
VHG,20161109,2.6100,2.6500,2.4400,2.5200,3869280
VHH,20161109,3.9000,3.9000,3.9000,3.9000,0
VHL,20161109,22.4409,24.5866,22.3515,24.5866,5700
VIC,20161109,35.4545,35.4545,34.7107,35.1240,846210
VID,20161109,2.7557,2.7557,2.7557,2.7557,0
VIE,20161109,1.7000,1.7000,1.7000,1.7000,0
VIG,20161109,1.6000,1.6000,1.5000,1.6000,160200
VIN,20161109,6.9997,7.7068,6.9997,7.7067,2800
VIP,20161109,5.1700,5.2031,5.0043,5.1037,41520
VIR,20161109,9.3460,9.3460,9.3460,9.3460,0
VIS,20161109,14.6533,14.6533,13.7535,14.2248,51880
VIT,20161109,9.3241,10.0310,9.2905,9.9973,4600
VIX,20161109,3.8363,3.8363,3.6444,3.7723,208820
VKC,20161109,14.1728,14.1728,13.1734,13.8094,330252
VKD,20161109,28.4000,28.4000,28.4000,28.4000,0
VKP,20161109,0.3000,0.3000,0.3000,0.3000,0
VLA,20161109,9.7206,9.7206,9.7206,9.7207,100
VLB,20161109,37.6515,37.6515,37.6515,37.6515,300
VLC,20161109,13.5385,13.5385,12.8398,13.2765,13600
VLF,20161109,0.6000,0.6000,0.6000,0.6000,0
VLG,20161109,3.9123,3.9123,3.9123,3.9123,0
VMA,20161109,8.6821,8.6821,8.6821,8.6821,0
VMC,20161109,10.2996,10.2996,10.2996,10.2996,100
VMD,20161109,22.5552,22.5552,22.5552,22.5552,10
VMI,20161109,4.9000,5.0000,4.8000,5.0000,51200
VMS,20161109,10.3726,10.3726,10.3726,10.3726,0
VNA,20161109,1.5800,1.6500,1.5700,1.6500,26110
VNB,20161109,15.5000,15.5000,13.6000,15.0000,34000
VNC,20161109,27.7630,27.7630,27.7630,27.7630,0
VND,20161109,8.4138,8.4138,7.9350,8.2086,307100
VND-X,20161109,22316.0000,22316.0000,22316.0000,22316.0000,0
VNE,20161109,4.8789,4.9025,4.8474,4.8789,115350
VNF,20161109,25.4714,25.4714,25.4246,25.4247,200
VNG,20161109,9.4995,9.5459,9.1751,9.2678,12010
VNH,20161109,1.5500,1.6000,1.4500,1.6000,5900
VNI,20161109,4.5000,5.0000,4.5000,5.0000,500
VNL,20161109,17.0428,17.0428,17.0428,17.0428,0
VNM,20161109,83.8504,83.8504,81.5810,83.6115,2730910
VNP,20161109,5.0000,5.0000,4.5000,4.8000,8900
VNR,20161109,15.3150,15.3882,15.0951,15.0951,84100
VNS,20161109,25.7084,25.7084,24.9953,25.1454,178650
VNT,20161109,24.3323,25.8637,24.3323,25.8638,200
VNX,20161109,0.1576,0.1576,0.1576,0.1576,0
VOC,20161109,28.3363,28.3363,24.7034,26.8831,118320
VOS,20161109,1.3000,1.3200,1.2500,1.3200,3120
VPA,20161109,6.7000,6.7000,6.7000,6.7000,0
VPC,20161109,0.9000,0.9000,0.9000,0.9000,0
VPD,20161109,8.5096,8.5096,8.5096,8.5096,1700
VPH,20161109,3.5260,3.6142,3.4985,3.6142,31790
VPS,20161109,14.2848,14.6511,14.2848,14.6511,4290
VQC,20161109,6.9499,6.9499,6.9499,6.9499,100
VRC,20161109,12.1157,12.1914,11.6613,12.1914,392020
VRG,20161109,3.5407,3.5407,3.5407,3.5407,0
VSA,20161109,14.3683,14.3683,14.3683,14.3683,0
VSC,20161109,39.5688,39.7012,39.0395,39.7012,134590
VSG,20161109,0.6000,0.6000,0.6000,0.6000,0
VSH,20161109,12.8810,12.8810,12.7976,12.8810,114130
VSI,20161109,7.6119,7.6462,7.6119,7.6462,7000
VSN,20161109,63.9298,63.9298,61.9290,62.8817,8800
VSP,20161109,1.1000,1.1000,1.1000,1.1000,0
VST,20161109,1.1000,1.1000,1.1000,1.1000,0
VTA,20161109,6.8000,6.8000,6.8000,6.8000,500
VTB,20161109,8.2963,8.2963,8.2963,8.2963,20
VTC,20161109,6.9224,6.9224,6.9224,6.9224,0
VTG,20161109,22.5000,22.5000,22.5000,22.5000,0
VTH,20161109,8.2875,8.3796,7.5508,8.1954,4700
VTI,20161109,1.3000,1.3000,1.3000,1.3000,0
VTJ,20161109,8.8102,9.7244,8.8102,9.7244,15000
VTL,20161109,10.2254,10.2254,10.2254,10.2254,0
VTM,20161109,21.8000,21.8000,21.8000,21.8000,0
VTO,20161109,5.1727,5.1727,4.8282,4.9292,196420
VTS,20161109,12.0000,12.0000,12.0000,12.0000,0
VTV,20161109,14.4175,14.4175,13.9850,13.9850,53200
VTX,20161109,12.8008,12.8008,12.8008,12.8008,0
VXB,20161109,6.7195,6.7195,6.7195,6.7195,0
WCS,20161109,118.9502,120.1397,113.0027,116.0954,2000
WSB,20161109,53.7733,53.7733,45.9574,49.9591,178090
WSS,20161109,4.7000,4.7000,4.5000,4.5000,71000
WTC,20161109,4.4444,4.4444,4.4444,4.4444,0
XHC,20161109,6.4072,6.4072,6.4072,6.4072,0
XMD,20161109,5.1904,5.1904,5.1904,5.1904,0
XPH,20161109,5.6000,6.0000,5.6000,5.7000,3700
XRP-USD,20161109,0.0082,0.0082,0.0081,0.0081,3575540
YBC,20161109,2.9000,2.9000,2.9000,2.9000,0
YRC,20161109,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161109,13.2312,13.2312,13.2312,13.2312,0
^AEX,20161109,437.2100,454.4200,436.2800,454.3600,212442900
^AORD,20161109,5238.2998,5408.8999,5238.2998,5408.8999,1077906400
^ATX,20161109,2456.5601,2488.5901,2362.1499,2486.5200,9715700
^BDS,20161109,412.1600,412.9300,396.1500,406.6600,51687975
^BFX,20161109,3538.9299,3538.9299,3538.9299,3538.9299,0
^BSESN,20161109,26251.3809,27397.3809,25902.4492,27252.5293,21100
^CAOSU,20161109,219.1100,221.2300,210.7600,217.2000,6390910
^CK,20161109,402.8600,405.6500,381.7300,397.8200,4540451
^CONGNGHE,20161109,587.0600,588.6900,565.6900,580.6900,1988339
^DAUKHI,20161109,497.1800,508.3500,479.0700,503.0900,10303718
^DICHVU,20161109,1077.9500,1092.4800,1013.8100,1042.0100,370590
^DJI,20161109,18317.2598,18650.0605,18252.5508,18589.6895,173110000
^DTPT,20161109,561.6400,563.2700,502.0900,545.0500,5983565
^DTXD,20161109,482.7200,491.7800,469.7000,486.7000,5990265
^DUOCPHAM,20161109,840.6800,846.3800,818.0400,834.4400,1445596
^FCHI,20161109,4350.0698,4543.4800,4344.8799,4543.4800,204613400
^FTSE,20161109,6911.7998,6911.7998,6911.7998,6911.7998,0
^GDAXI,20161109,10646.0098,10646.0098,10646.0098,10646.0098,0
^GIAODUC,20161109,1155.0800,1156.1600,1038.5800,1122.3800,49300
^GOLD,20161109,0.0000,0.0000,0.0000,1277.1500,204791
^GSPC,20161109,2131.5601,2170.1001,2125.3501,2163.2600,6264150000
^HASTC,20161109,81.2200,81.4600,78.0700,80.1100,53594187
^HK,20161109,1809.8600,1833.2800,1722.1500,1775.9500,187202
^HNX30,20161109,146.8800,147.3700,139.1700,144.0700,21511800
^HSI,20161109,23048.3203,23048.3203,21957.7109,22415.1895,3548427000
^IXIC,20161109,5143.8599,5258.9902,5143.8599,5251.0698,2824560000
^JKSE,20161109,5478.0298,5491.7002,5345.1299,5414.3198,1039376500
^KHOANGSAN,20161109,96.6000,96.8700,91.9900,93.3700,4414192
^KLSE,20161109,1664.1200,1665.3600,1640.3400,1647.6200,171648100
^KS11,20161109,2008.0800,2015.2300,1931.0699,1958.3800,709000
^LARGECAP,20161109,529.8100,530.8300,513.6000,526.4200,30313050
^MIDCAP,20161109,466.3000,469.8800,445.8900,462.6500,29675987
^N225,20161109,17281.9492,17427.7109,16111.8096,16251.5400,274900
^NANGLUONG,20161109,1404.5900,1412.8199,1374.9200,1399.2400,2066475
^NGANHANG,20161109,445.4400,446.6100,427.0800,442.2700,9470073
^NHUA,20161109,1782.2300,1787.7200,1733.2400,1765.2700,1373927
^NYA,20161109,10477.7900,10679.6904,10474.7305,10643.4102,6264150000
^NZ50,20161109,6664.2202,6887.6401,6664.2100,6733.7202,49922200
^OIL,20161109,0.0000,0.0000,0.0000,45.3000,25137
^OMXSPI,20161109,510.3200,510.3200,510.3200,510.3200,0
^OSEAX,20161109,701.9600,701.9600,701.9600,701.9600,0
^PHANBON,20161109,494.1900,496.5600,483.2200,494.7900,1766723
^SMALLCAP,20161109,401.0500,406.0300,386.6700,396.0800,11213208
^SSMI,20161109,7897.8398,7897.8398,7897.8398,7897.8398,0
^STI,20161109,2789.8799,2789.8799,2789.8799,2789.8799,0
^SXKD,20161109,1114.0800,1133.9900,1075.1801,1109.1300,4937558
^TA100,20161109,1198.5900,1240.7500,1198.3199,1233.1100,85274500
^THEP,20161109,583.5100,585.4100,559.0200,578.4200,17532300
^THUCPHAM,20161109,734.0400,735.8200,687.3800,713.7900,17625683
^THUONGMAI,20161109,825.3900,846.8600,798.1500,840.2800,6238812
^THUYSAN,20161109,718.9700,728.1200,678.1000,707.2700,3060630
^TWII,20161109,9252.2695,9296.8604,8926.5996,8943.2002,2656500
^UPCOM,20161109,59.3700,59.6800,57.9200,58.9000,4080090
^VANTAI,20161109,701.8800,711.0600,686.9500,705.9800,3128000
^VLXD,20161109,1250.7800,1262.4301,1203.5601,1241.9500,2075107
^VN30,20161109,641.8400,641.8400,620.3500,635.4200,78463470
^VNINDEX,20161109,675.5700,675.5700,656.6800,670.2600,129849160
^XAYDUNG,20161109,1239.4000,1242.8500,1160.8900,1196.4600,9531774
