<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTP,20190920,20.2692,20.2692,20.2692,20.2692,0
TTS,20190920,6.0000,6.0000,6.0000,6.0000,0
TTT,20190920,47.4701,47.4701,47.4701,47.4701,1000
TTV,20190920,1.2118,1.2118,1.2118,1.2118,0
TTZ,20190920,8.0000,8.0000,8.0000,8.0000,0
TUG,20190920,6.5685,6.5685,6.5685,6.5685,0
TV1,20190920,12.1000,12.1000,10.5000,11.6000,1419
TV2,20190920,58.0000,60.0000,57.3333,59.7333,47990
TV3,20190920,27.4203,27.9633,27.4203,27.9633,400
TV4,20190920,13.3276,13.3276,13.3276,13.3275,1100
TVA,20190920,16.0945,16.0945,16.0945,16.0945,0
TVB,20190920,9.9371,9.9371,9.6378,9.6976,78060
TVC,20190920,13.6706,13.8426,13.2407,13.4986,257383
TVD,20190920,4.3715,4.3715,4.3715,4.3715,0
TVG,20190920,0.8000,0.8000,0.8000,0.8000,0
TVH,20190920,12.9590,12.9590,12.9590,12.9590,0
TVM,20190920,8.6779,8.6779,8.6779,8.6779,0
TVN,20190920,6.8000,6.8000,6.8000,6.8000,4000
TVP,20190920,24.1945,24.1945,24.1945,24.1945,0
TVS,20190920,9.9209,10.1808,9.9209,10.1808,70
TVT,20190920,18.4439,18.4439,18.0667,18.0667,800
TVU,20190920,9.0287,9.0287,9.0287,9.0287,0
TVW,20190920,12.1063,12.1063,12.1063,12.1063,0
TW3,20190920,11.5000,11.5000,11.5000,11.5000,0
TXM,20190920,2.8999,2.8999,2.7066,2.8033,16000
TYA,20190920,10.4246,11.1274,10.4246,10.8541,250270
UCT,20190920,10.0000,10.0000,10.0000,10.0000,0
UDC,20190920,4.8500,4.8500,4.5300,4.5300,8020
UDJ,20190920,6.1396,6.1396,6.0609,6.1396,9700
UEM,20190920,33.1012,33.1012,33.1012,33.1012,0
UIC,20190920,31.2695,32.0312,29.7060,29.7060,2470
UMC,20190920,8.8726,8.8726,8.8726,8.8726,0
UNI,20190920,5.5000,5.6000,5.4000,5.6000,2800
UPC,20190920,10.3246,10.3246,10.3246,10.3246,0
UPH,20190920,20.0000,20.0000,20.0000,20.0000,0
USC,20190920,4.7783,4.7783,4.7783,4.7783,0
USD,20190920,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190920,0.0000,0.0000,0.0000,1.3300,39922
USDCHF,20190920,0.0000,0.0000,0.0000,0.9900,47162
USDJPY,20190920,0.0000,0.0000,0.0000,107.5600,57514
USOIL,20190920,0.0000,0.0000,0.0000,58.2800,47299
V11,20190920,0.2000,0.3000,0.2000,0.3000,10300
V12,20190920,9.8667,9.8667,9.8667,9.8667,0
V15,20190920,0.2000,0.3000,0.2000,0.3000,700
V21,20190920,23.5000,23.5000,23.5000,23.5000,100
VAF,20190920,10.3749,10.3749,10.3749,10.3749,10
VAT,20190920,1.8000,2.0000,1.8000,1.9000,20600
VAV,20190920,38.8770,38.8770,38.8770,38.8770,0
VBB,20190920,14.3000,14.4000,14.0000,14.4000,19000
VBC,20190920,15.6920,15.6920,15.6920,15.6920,0
VBG,20190920,6.3093,6.3093,6.3093,6.3093,0
VBH,20190920,26.0000,26.0000,26.0000,26.0000,0
VC1,20190920,12.3000,12.3000,12.3000,12.3000,0
VC2,20190920,14.0160,14.0160,14.0160,14.0160,37
VC3,20190920,14.9573,15.1515,14.9573,15.1515,224110
VC5,20190920,0.6000,0.6000,0.6000,0.6000,0
VC6,20190920,10.1462,10.1462,10.1462,10.1461,100
VC7,20190920,6.2857,6.2857,5.9048,6.1905,14900
VC9,20190920,13.0000,13.0000,13.0000,13.0000,100
VCA,20190920,8.5524,8.5524,8.5524,8.5524,561
VCB,20190920,80.1240,81.4021,79.6324,79.6325,2794080
VCC,20190920,8.7276,8.7276,8.7276,8.7276,0
VCE,20190920,8.0000,8.0000,8.0000,8.0000,0
VCF,20190920,152.7953,152.7953,150.0989,150.0989,1220
VCG,20190920,26.0735,26.0735,25.7794,25.9754,521700
VCI,20190920,15.5250,15.7481,14.9451,15.6143,62500
VCM,20190920,41.2565,41.2565,41.2565,41.2565,0
VCP,20190920,29.7728,29.8485,29.7728,29.8485,650
VCR,20190920,22.0000,22.0000,21.0000,21.1000,212600
VCS,20190920,88.1267,89.0306,86.9517,87.5844,267791
VCT,20190920,5.0000,5.0000,5.0000,5.0000,0
VCW,20190920,35.5000,35.5000,35.5000,35.5000,0
VCX,20190920,2.4000,2.4000,2.4000,2.4000,0
VDB,20190920,1.2292,1.2292,1.2292,1.2292,0
VDL,20190920,21.7601,21.7601,21.7601,21.7601,0
VDM,20190920,14.5000,14.5000,14.5000,14.5000,0
VDN,20190920,14.0210,14.0210,14.0210,14.0210,0
VDP,20190920,28.5877,28.5877,28.4101,28.4101,330
VDS,20190920,7.7516,7.7516,7.5167,7.7046,2510
VDT,20190920,17.2502,17.2502,17.2502,17.2502,100
VE1,20190920,7.9000,7.9000,7.9000,7.9000,100
VE2,20190920,10.0000,10.0000,10.0000,10.0000,0
VE3,20190920,6.0000,6.0000,6.0000,6.0000,0
VE4,20190920,7.9748,7.9748,7.9748,7.9748,0
VE8,20190920,9.0000,9.0000,9.0000,9.0000,0
VE9,20190920,1.5000,1.5000,1.4000,1.4000,63368
VEA,20190920,45.6894,45.6894,45.1909,45.6063,287141
VEC,20190920,14.7000,15.4000,14.4000,14.5000,12523
VEF,20190920,122.0000,122.0000,122.0000,122.0000,600
VES,20190920,0.9000,0.9000,0.9000,0.9000,0
VET,20190920,54.8075,54.8075,54.8075,54.8075,0
VFC,20190920,10.5000,10.5000,10.5000,10.5000,0
VFG,20190920,38.2817,38.2817,38.2817,38.2817,0
VFR,20190920,3.8000,3.8000,3.8000,3.8000,1000
VGC,20190920,18.1199,18.1199,17.7091,17.8460,501330
VGG,20190920,44.9554,45.6578,44.9554,45.6579,1700
VGI,20190920,31.5000,31.9000,31.2000,31.6000,230529
VGL,20190920,25.0770,25.0770,25.0770,25.0770,0
VGP,20190920,19.2419,19.2419,19.2419,19.2419,100
VGR,20190920,16.1951,16.1951,16.1951,16.1951,0
VGS,20190920,6.9447,7.0315,6.8579,6.8579,14150
VGT,20190920,8.1055,8.1998,8.1055,8.1056,110100
VGV,20190920,9.5003,9.5003,9.5003,9.5003,0
VHC,20190920,38.5212,38.5694,38.0397,38.2804,129670
VHD,20190920,5.9000,5.9000,5.8000,5.8000,8100
VHE,20190920,8.5834,8.6667,8.3334,8.3333,2700
VHF,20190920,21.8962,21.8962,21.8962,21.8962,0
VHG,20190920,0.7000,0.8000,0.7000,0.7000,20230
VHH,20190920,7.7000,7.7000,7.7000,7.7000,0
VHL,20190920,23.2796,23.2796,23.1115,23.1115,1100
VHM,20190920,90.4000,90.4000,89.5000,89.6000,1032290
VIB,20190920,10.2976,10.4166,10.2381,10.2976,339186
VIC,20190920,121.4000,121.9000,119.4000,119.4000,1827050
VID,20190920,3.6363,3.9526,3.6363,3.9447,1110
VIE,20190920,10.0000,10.0000,10.0000,10.0000,0
VIF,20190920,19.2169,19.2169,18.2010,18.2010,3600
VIG,20190920,1.1000,1.2000,1.0000,1.1000,410400
VIH,20190920,11.2003,11.2003,11.2003,11.2003,0
VIM,20190920,16.0528,16.0528,16.0528,16.0528,100
VIN,20190920,10.2359,10.2359,10.1469,10.1469,700
VIP,20190920,4.6435,4.7075,4.6161,4.7075,40480
VIR,20190920,7.9901,7.9901,7.9901,7.9901,0
VIS,20190920,24.8000,24.8000,23.5000,23.5000,260
VIT,20190920,7.8844,7.8844,7.8844,7.8844,0
VIW,20190920,8.8000,8.8000,8.8000,8.8000,0
VIX,20190920,5.5454,6.0000,5.4545,6.0000,41105
VJC,20190920,139.0000,139.4000,138.0000,138.0000,3731860
VKC,20190920,3.5000,3.6000,3.5000,3.6000,15200
VKD,20190920,20.9000,20.9000,20.9000,20.9000,0
VKP,20190920,0.5000,0.5000,0.5000,0.5000,0
VLA,20190920,12.5840,12.5840,12.5840,12.5840,0
VLB,20190920,31.7878,31.7878,31.7878,31.7878,0
VLC,20190920,15.6311,16.0219,15.6311,16.0219,300
VLF,20190920,0.7000,0.7000,0.7000,0.7000,0
VLG,20190920,4.8874,4.8874,4.8874,4.8874,0
VLP,20190920,1.4000,1.4000,1.4000,1.4000,0
VLW,20190920,7.3027,7.3027,7.3027,7.3027,0
VMA,20190920,6.9997,6.9997,6.9997,6.9997,0
VMC,20190920,10.5136,10.6066,10.5136,10.5136,15200
VMD,20190920,19.5928,19.7927,19.5528,19.7927,2720
VMG,20190920,2.8000,2.8000,2.8000,2.8000,0
VMI,20190920,0.6000,0.6000,0.6000,0.6000,0
VMS,20190920,7.3123,7.3123,7.3123,7.3123,0
VNA,20190920,5.4000,5.9000,5.3000,5.6000,359230
VNB,20190920,17.5000,17.5000,16.0000,16.0000,2100
VNC,20190920,32.0080,32.0080,32.0080,32.0080,10
VND,20190920,13.2833,13.3782,13.1884,13.2358,205680
VND-X,20190920,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190920,3.4500,3.4500,3.3600,3.4300,404700
VNF,20190920,15.6580,15.6580,15.6580,15.6580,100
VNG,20190920,20.9500,21.1000,20.9000,21.0500,263880
VNH,20190920,0.4000,0.4000,0.4000,0.4000,0
VNI,20190920,9.5000,9.5000,9.5000,9.5000,0
VNL,20190920,12.2554,12.2554,12.2554,12.2554,0
VNM,20190920,97.1179,97.1965,95.9393,95.9393,1623350
VNP,20190920,4.9000,4.9000,4.9000,4.9000,105
VNR,20190920,17.1708,17.1708,17.1708,17.1708,100
VNS,20190920,12.3680,12.3680,12.2754,12.2753,5030
VNT,20190920,31.2225,31.2225,31.2225,31.2225,0
VNX,20190920,47.6321,47.6321,47.6321,47.6321,100
VNY,20190920,5.1000,5.1000,5.1000,5.1000,0
VOC,20190920,10.1174,10.2819,10.1174,10.2819,10058
VOS,20190920,2.0500,2.0500,1.9700,1.9800,87140
VPA,20190920,2.3000,2.3000,2.3000,2.3000,0
VPB,20190920,21.4500,21.5000,21.2000,21.4000,2730910
VPC,20190920,0.9000,0.9000,0.9000,0.9000,80
VPD,20190920,15.9793,15.9793,15.7913,15.7913,4720
VPG,20190920,15.7380,15.8773,15.5987,15.5987,154130
VPH,20190920,4.1800,4.3700,4.1800,4.2200,35910
VPI,20190920,33.0400,33.6000,32.9600,33.1200,367380
VPR,20190920,11.8182,11.8182,11.8182,11.8182,0
VPS,20190920,11.6357,11.6357,11.6357,11.6357,50
VPW,20190920,10.6596,10.6596,10.6596,10.6596,0
VQC,20190920,13.2363,13.2363,13.2363,13.2363,0
VRC,20190920,16.0000,16.1000,15.8000,16.0000,199430
VRE,20190920,34.2000,34.4000,33.9500,33.9500,3228690
VRG,20190920,10.0630,10.1562,9.9698,10.1562,53240
VSA,20190920,17.4674,17.4674,17.4674,17.4674,2000
VSC,20190920,26.2060,26.3906,25.7908,25.8370,188310
VSE,20190920,6.9644,6.9644,6.9644,6.9644,0
VSF,20190920,7.0000,7.0000,7.0000,7.0000,0
VSG,20190920,1.6000,1.6000,1.6000,1.6000,0
VSH,20190920,18.1527,18.1527,18.1527,18.1527,10
VSI,20190920,20.9829,20.9829,20.9829,20.9829,500
VSM,20190920,8.9761,8.9761,8.9761,8.9761,0
VSN,20190920,34.1310,35.7003,32.5618,35.7003,1000
VSP,20190920,1.1000,1.1000,1.1000,1.1000,0
VST,20190920,0.5000,0.5000,0.5000,0.5000,3000
VTA,20190920,6.3000,6.3000,6.3000,6.3000,100
VTB,20190920,14.1187,14.1187,14.0236,14.0236,630
VTC,20190920,5.4112,5.4112,5.4112,5.4113,2900
VTE,20190920,3.9974,3.9974,3.9974,3.9974,0
VTG,20190920,5.8000,5.8000,5.8000,5.8000,0
VTH,20190920,10.0000,10.0000,10.0000,10.0000,0
VTI,20190920,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190920,8.6000,8.6000,8.6000,8.6000,0
VTK,20190920,27.7478,28.1070,27.7478,28.0172,5533
VTL,20190920,21.1000,21.1000,21.1000,21.1000,0
VTM,20190920,21.8000,21.8000,21.8000,21.8000,0
VTO,20190920,6.0146,6.0146,5.9740,5.9740,30760
VTP,20190920,93.1818,93.3949,92.3295,92.6847,32222
VTS,20190920,16.9000,16.9000,16.9000,16.9000,0
VTV,20190920,7.0036,7.0036,7.0036,7.0036,0
VTX,20190920,26.0000,26.0000,26.0000,26.0000,0
VVN,20190920,3.0000,3.0000,3.0000,3.0000,25300
VWS,20190920,11.5570,11.5570,11.5570,11.5570,0
VXB,20190920,8.1000,8.1000,8.1000,8.1000,100
VXP,20190920,14.8043,14.8043,14.8043,14.8043,0
WCS,20190920,112.2335,119.6929,112.2335,119.4192,9012
WSB,20190920,38.3690,38.9491,37.4574,37.4574,1708
WSS,20190920,1.8000,1.8000,1.8000,1.8000,900
WTC,20190920,3.4667,3.4667,3.4667,3.4667,0
X20,20190920,9.2730,9.2730,9.2730,9.2730,0
X26,20190920,15.2941,15.2941,15.2941,15.2941,0
X77,20190920,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190920,0.0000,0.0000,0.0000,17.9800,29554
XAUUSD,20190920,0.0000,0.0000,0.0000,1516.6400,232034
XDH,20190920,3.5900,3.5900,3.5900,3.5900,0
XHC,20190920,19.7560,19.7560,19.7560,19.7560,0
XLV,20190920,8.1691,8.1691,8.1691,8.1691,0
XMC,20190920,10.5586,10.5586,10.5586,10.5586,0
XMD,20190920,1.8999,1.8999,1.8999,1.8999,0
XPH,20190920,5.7000,5.7000,5.7000,5.7000,0
XRP-USD,20190920,0.3025,0.3025,0.2887,0.2945,1558069365
YBC,20190920,45.0000,45.0000,45.0000,45.0000,0
YBM,20190920,8.5100,8.6600,8.0700,8.1100,17560
YEG,20190920,64.0000,64.0000,62.0000,63.0000,37420
YRC,20190920,6.2799,6.2799,6.2799,6.2799,0
YTC,20190920,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190920,14.8024,14.8024,14.8024,14.8024,0
^AEX,20190920,579.1600,580.5200,577.4100,577.4400,140979900
^AORD,20190920,6825.2002,6883.1001,6825.2002,6839.0000,2039002400
^ATX,20190920,3068.9099,3070.6699,3044.4299,3068.0400,11259600
^BDS,20190920,829.9000,833.1800,817.9400,819.4700,44697820
^BFX,20190920,3700.0500,3738.7200,3691.9700,3738.7200,45842300
^BSESN,20190920,36214.9219,38378.0195,36085.7383,38014.6211,61000
^CAOSU,20190920,340.9800,343.6400,337.1300,338.5800,1437240
^CK,20190920,469.6400,473.3200,461.7000,468.3700,8062250
^CONGNGHE,20190920,1014.3600,1029.3800,1010.1100,1019.6300,1838880
^DAUKHI,20190920,539.4500,544.2100,534.5000,535.6800,8721450
^DICHVU,20190920,1236.9500,1237.8700,1234.0300,1236.2400,345070
^DJI,20190920,27102.1797,27194.7500,26926.6797,26935.0703,497640000
^DTPT,20190920,586.8500,597.9700,579.6200,590.5700,5676080
^DTXD,20190920,458.7400,461.7100,455.4400,458.5500,10264730
^DUOCPHAM,20190920,907.7300,911.4500,897.4800,902.8700,715230
^FCHI,20190920,5655.3701,5696.2500,5647.5298,5690.7798,188623500
^FTSE,20190920,7356.3999,7376.2998,7322.0000,7344.8999,1656288000
^GDAXI,20190920,12462.5703,12490.8398,12418.5000,12468.0098,192994000
^GIAODUC,20190920,1179.6700,1185.4399,1147.0300,1156.5200,312900
^GSPC,20190920,3008.4199,3016.3701,2984.6799,2992.0701,6094740000
^HASTC,20190920,104.2000,104.5600,103.8600,104.1400,27241935
^HK,20190920,3842.2300,3858.1001,3795.3000,3822.8601,4157150
^HNX30,20190920,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190920,26532.8809,26564.3594,26410.4102,26435.6699,1972985800
^IXIC,20190920,8184.8799,8202.8203,8086.1602,8117.6699,3359380000
^JKSE,20190920,6248.9702,6256.8198,6213.2402,6231.4702,134219300
^KHOANGSAN,20190920,81.5200,82.5400,80.7400,80.9400,2701260
^KLSE,20190920,1597.6100,1597.6100,1590.0200,1597.4100,246858500
^KS11,20190920,2080.8601,2092.3701,2077.3000,2091.5200,589900
^LARGECAP,20190920,874.3000,879.7800,863.2900,865.1200,34777470
^MIDCAP,20190920,555.8800,564.4500,550.9400,557.0900,31366680
^N225,20190920,22130.7402,22204.7500,22047.9004,22079.0898,85000
^NANGLUONG,20190920,1472.0900,1478.6200,1458.0100,1465.5500,6639960
^NGANHANG,20190920,658.8500,666.5600,651.7500,654.2800,30334810
^NHUA,20190920,1098.0800,1107.6100,1086.1400,1094.2900,3141580
^NYA,20190920,13148.4102,13171.3799,13074.2695,13093.7998,6094740000
^NZ50,20190920,10801.0498,10870.6699,10797.0996,10829.3896,56700200
^OMXSPI,20190920,629.9000,629.9000,629.9000,629.9000,0
^OSEAX,20190920,1005.2800,1011.6600,1005.2800,1011.1300,291400
^PHANBON,20190920,328.1900,330.8600,325.4100,327.8100,1341040
^SMALLCAP,20190920,370.0700,373.3300,366.1400,369.3700,6700910
^SSMI,20190920,10114.1797,10114.1797,10056.0996,10056.8301,132781100
^STI,20190920,3167.7600,3169.0300,3154.3799,3159.6799,299925400
^SXKD,20190920,1050.0800,1061.0900,1042.6500,1052.0601,2192970
^THEP,20190920,651.3900,654.2000,641.2800,644.8600,9619340
^THUCPHAM,20190920,927.2400,931.2000,919.3300,925.1700,5712740
^THUONGMAI,20190920,1257.7300,1278.0699,1242.5500,1265.0100,4855970
^THUYSAN,20190920,807.8000,810.6700,799.1500,803.9400,1152940
^TWII,20190920,10908.0996,10931.7598,10903.4502,10929.6904,2822038000
^UPCOM,20190920,56.6900,56.9700,56.3800,56.9700,17239238
^VANTAI,20190920,641.3700,650.6500,634.5400,642.8000,2693230
^VLXD,20190920,1147.0900,1157.1100,1133.3000,1143.6000,3012050
^VN30,20190920,918.8800,920.6500,914.7000,915.1600,86758510
^VNINDEX,20190920,997.6000,998.5600,990.3600,990.3600,203600240
^XAYDUNG,20190920,0.0000,0.0000,0.0000,0.0000,25564870
