<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNQ,20200625,7.3000,7.3000,7.3000,7.3000,0
NNT,20200625,11.5207,11.5207,11.5207,11.5207,0
NOS,20200625,0.4000,0.4000,0.4000,0.4000,0
NQB,20200625,16.7098,16.7098,16.7098,16.7098,0
NQN,20200625,12.3301,12.3301,12.3301,12.3301,0
NQT,20200625,8.6497,8.6497,8.6497,8.6497,0
NRC,20200625,10.5069,10.7810,10.3242,10.3242,15505
NS2,20200625,11.6172,11.6172,11.6172,11.6172,0
NS3,20200625,13.4167,13.4167,13.4167,13.4167,0
NSC,20200625,57.2678,58.6600,57.2678,58.6600,1380
NSG,20200625,9.1000,9.1000,9.1000,9.1000,0
NSH,20200625,1.5000,1.5000,1.5000,1.5000,34907
NSL,20200625,4.5178,4.5178,4.5178,4.5178,0
NSS,20200625,8.7284,8.7284,8.7284,8.7284,0
NST,20200625,13.8724,13.8724,13.8724,13.8724,0
NT2,20200625,18.9941,19.4869,18.9941,19.3973,311240
NTB,20200625,0.3000,0.3000,0.3000,0.3000,0
NTC,20200625,118.3015,119.1755,116.7408,118.6136,6761
NTF,20200625,30.0000,30.0000,30.0000,30.0000,0
NTH,20200625,26.6551,26.6551,25.1446,25.7666,7800
NTL,20200625,14.4315,14.6584,14.3407,14.6130,157240
NTP,20200625,31.6681,31.6681,29.8053,30.3641,37930
NTR,20200625,3.5500,3.5500,3.5500,3.5500,0
NTT,20200625,6.7000,6.7000,6.5000,6.5000,500
NTW,20200625,26.1407,26.1407,26.1407,26.1407,100
NUE,20200625,7.4483,7.9081,7.3564,7.9080,1800
NVB,20200625,8.8000,8.8000,8.6000,8.8000,2320120
NVL,20200625,42.2658,43.5046,41.9014,43.3589,1115060
NVP,20200625,6.3000,6.3000,6.3000,6.3000,0
NVT,20200625,5.1700,5.1700,5.1700,5.1700,0
NWT,20200625,5.6000,5.6000,5.6000,5.6000,0
OCH,20200625,8.0000,8.0000,8.0000,8.0000,0
OGC,20200625,3.4800,3.5500,3.4700,3.5200,1270870
OIL,20200625,8.4000,8.5000,8.3000,8.5000,364496
ONE,20200625,3.5431,3.7296,3.5431,3.7296,2106
ONW,20200625,14.3000,14.3000,14.3000,14.3000,0
OPC,20200625,51.5493,51.5493,51.5493,51.5493,0
ORS,20200625,7.2000,7.2000,7.0000,7.0000,6902
PAC,20200625,20.8353,20.8834,19.7286,20.3060,15330
PAI,20200625,9.0996,9.0996,9.0996,9.0996,0
PAN,20200625,19.5905,20.4231,19.5905,20.3742,44510
PBC,20200625,16.5314,16.5314,16.5314,16.5314,100
PBP,20200625,5.9435,5.9435,5.8620,5.8621,2000
PBT,20200625,9.4607,9.4607,9.4607,9.4607,0
PC1,20200625,14.4583,14.5000,14.1666,14.4583,77560
PCC,20200625,17.1557,17.1557,17.1557,17.1557,100
PCE,20200625,14.6229,14.6229,14.6229,14.6229,0
PCF,20200625,3.7000,3.7000,3.7000,3.7000,0
PCG,20200625,5.2000,5.2000,5.2000,5.2000,0
PCM,20200625,8.3568,8.3568,8.3568,8.3568,0
PCN,20200625,1.8000,1.8000,1.8000,1.8000,0
PCT,20200625,5.3000,5.3000,5.3000,5.3000,0
PDB,20200625,7.8000,7.8000,7.8000,7.8000,0
PDC,20200625,7.1000,7.1000,7.1000,7.1000,0
PDN,20200625,80.4361,80.4361,71.6951,78.5700,4390
PDR,20200625,18.3311,18.6354,18.1029,18.1789,439380
PDT,20200625,8.3822,8.3822,8.3822,8.3822,0
PDV,20200625,2.7000,2.7000,2.7000,2.7000,0
PEC,20200625,9.2000,9.2000,9.2000,9.2000,0
PEG,20200625,6.0000,6.0000,6.0000,6.0000,0
PEN,20200625,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200625,28.6670,28.6670,28.6670,28.6670,0
PET,20200625,7.7417,8.0411,7.7417,7.8529,842060
PFL,20200625,0.8000,0.9000,0.8000,0.8000,184100
PGC,20200625,12.6289,12.6757,12.4418,12.5354,83960
PGD,20200625,26.5762,26.5762,26.5762,26.5762,0
PGI,20200625,16.2962,17.7563,16.2962,17.0027,32190
PGN,20200625,9.2642,9.3395,8.9629,9.0382,109700
PGS,20200625,12.3756,13.4517,12.3756,13.4516,9391
PGT,20200625,3.8000,3.8000,3.8000,3.8000,0
PGV,20200625,10.5000,10.5000,10.5000,10.5000,2000
PHC,20200625,9.9435,10.2171,9.8523,10.2171,193700
PHH,20200625,10.3000,10.3000,10.3000,10.3000,0
PHN,20200625,22.8606,22.8606,22.8606,22.8606,0
PHP,20200625,9.0464,9.0464,9.0464,9.0464,2700
PHR,20200625,48.0769,49.2307,47.5961,48.6538,626690
PHS,20200625,9.5000,9.5000,9.5000,9.5000,0
PIA,20200625,21.8536,21.8536,21.8536,21.8536,0
PIC,20200625,7.7689,7.7689,7.7689,7.7689,18
PID,20200625,6.3000,6.3000,6.3000,6.3000,0
PIS,20200625,6.1566,6.1566,6.1566,6.1566,0
PIT,20200625,4.0000,4.0000,4.0000,4.0000,3370
PIV,20200625,0.5000,0.5000,0.5000,0.5000,0
PJC,20200625,24.4308,24.4308,24.4308,24.4308,0
PJS,20200625,7.3849,7.3849,7.3849,7.3849,0
PJT,20200625,9.4744,9.4744,9.4744,9.4744,2020
PKR,20200625,1.5288,1.5288,1.5288,1.5288,0
PLA,20200625,5.0000,5.0000,5.0000,5.0000,0
PLC,20200625,13.0786,13.2507,12.7344,13.0786,115821
PLO,20200625,3.0000,3.0000,3.0000,3.0000,0
PLP,20200625,7.1875,7.5000,7.1250,7.1250,1252160
PLX,20200625,43.6285,44.1090,43.0519,44.0610,1579880
PMB,20200625,8.4109,8.4109,8.4109,8.4109,0
PMC,20200625,50.6022,50.6022,48.1972,49.6402,503
PME,20200625,63.2000,63.2000,63.0000,63.0000,710
PMG,20200625,11.0000,11.0000,11.0000,11.0000,2820
PMJ,20200625,13.4831,13.4831,13.4831,13.4831,0
PMP,20200625,7.8233,7.8233,7.8233,7.8233,300
PMS,20200625,10.9910,10.9910,10.9910,10.9910,0
PMT,20200625,6.9497,6.9497,6.9497,6.9497,0
PMW,20200625,24.2824,24.2824,24.2824,24.2824,0
PNC,20200625,8.6432,8.6432,8.6432,8.6432,0
PND,20200625,8.0000,8.0000,8.0000,8.0000,0
PNG,20200625,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200625,57.9867,58.9696,57.9867,58.5764,322620
PNP,20200625,11.0002,11.0002,11.0002,11.0002,0
PNT,20200625,6.4239,6.4239,6.4239,6.4239,0
POB,20200625,6.4598,6.4598,6.4598,6.4598,0
POM,20200625,5.8000,6.1000,5.8000,6.1000,36270
POS,20200625,7.8292,7.8292,7.8292,7.8292,400
POT,20200625,14.8000,14.8000,14.8000,14.8000,0
POV,20200625,5.0771,5.0771,5.0771,5.0771,0
POW,20200625,9.8923,9.9893,9.8438,9.9408,2011800
PPC,20200625,21.7203,21.7203,21.5444,21.6324,46240
PPE,20200625,6.5000,6.5000,6.5000,6.5000,0
PPH,20200625,13.6408,13.6408,13.6408,13.6407,100
PPI,20200625,0.5000,0.7000,0.5000,0.7000,720686
PPP,20200625,16.0433,16.0433,16.0433,16.0433,0
PPS,20200625,6.3091,6.3091,6.3091,6.3091,1000
PPY,20200625,22.4733,22.4733,22.4733,22.4733,0
PQN,20200625,4.0000,4.0000,4.0000,4.0000,0
PRC,20200625,9.1992,9.1992,9.1992,9.1992,0
PRO,20200625,6.0000,6.0000,6.0000,6.0000,0
PRT,20200625,11.2000,13.2000,11.2000,13.2000,18500
PSB,20200625,5.5000,5.5000,5.5000,5.5000,10830
PSC,20200625,14.4010,14.4010,14.4010,14.4010,0
PSD,20200625,8.9210,8.9210,8.9210,8.9210,1000
PSE,20200625,6.6061,6.6061,6.6061,6.6061,0
PSG,20200625,0.4000,0.4000,0.4000,0.4000,0
PSH,20200625,20.4021,20.4021,20.4021,20.4021,20540
PSI,20200625,2.2000,2.2000,2.2000,2.2000,100
PSL,20200625,22.4993,22.4993,22.4993,22.4993,0
PSN,20200625,8.0299,8.0299,8.0299,8.0299,0
PSP,20200625,5.1000,5.1000,5.1000,5.1000,25800
PSW,20200625,6.8435,6.8435,6.8435,6.8435,0
PTB,20200625,44.1005,44.9023,44.1005,44.4569,129950
PTC,20200625,9.1000,9.1000,9.0000,9.1000,13500
PTD,20200625,14.8392,14.8392,14.8392,14.8392,0
PTE,20200625,2.3000,2.3000,2.3000,2.3000,0
PTG,20200625,0.1000,0.1000,0.1000,0.1000,0
PTH,20200625,8.1626,8.1626,8.1626,8.1626,0
PTI,20200625,17.4657,17.4657,17.4657,17.4656,4000
PTK,20200625,1.7000,1.7000,1.7000,1.7000,0
PTL,20200625,3.2900,3.5000,3.2900,3.5000,7370
PTO,20200625,0.9517,0.9517,0.9517,0.9517,0
PTP,20200625,8.7592,8.7592,8.7592,8.7592,0
PTS,20200625,4.3050,4.3050,4.3050,4.3050,6150
PTT,20200625,4.2000,4.2000,4.2000,4.2000,1600
PTV,20200625,5.0000,5.0000,5.0000,5.0000,0
PTX,20200625,0.3167,0.3167,0.3167,0.3167,0
PV2,20200625,2.4000,2.4000,2.4000,2.4000,0
PVA,20200625,0.3000,0.3000,0.3000,0.3000,0
PVB,20200625,16.1107,16.8689,15.6369,16.1107,445529
PVC,20200625,5.7642,5.7642,5.5783,5.7642,98700
PVD,20200625,10.4000,10.5500,10.3000,10.4500,2861890
PVE,20200625,2.1000,2.1000,2.1000,2.1000,0
PVG,20200625,6.9000,7.2000,6.9000,7.2000,900
PVH,20200625,0.6000,0.6000,0.6000,0.6000,0
PVI,20200625,28.1019,28.4754,27.2617,28.1953,14851
PVL,20200625,1.4000,1.4000,1.4000,1.4000,11600
PVM,20200625,9.5346,9.5346,9.5346,9.5346,2500
PVO,20200625,3.0000,3.0000,3.0000,3.0000,8600
PVP,20200625,5.6557,5.7441,5.6557,5.6557,3700
PVR,20200625,1.4000,1.4000,1.4000,1.4000,0
PVS,20200625,11.5168,11.7041,11.3296,11.6105,2929205
PVT,20200625,9.0548,9.2240,9.0124,9.1817,1415960
PVV,20200625,0.8000,0.9000,0.7000,0.8000,132001
PVX,20200625,1.3000,1.3000,1.3000,1.3000,0
PVY,20200625,2.2000,2.2000,2.2000,2.2000,0
PWA,20200625,9.0000,9.2000,8.8000,9.0000,88000
PWS,20200625,23.5360,23.5360,23.5360,23.5360,0
PX1,20200625,10.0000,10.0000,10.0000,10.0000,0
PXA,20200625,1.9000,1.9000,1.9000,1.9000,0
PXC,20200625,0.4000,0.4000,0.4000,0.4000,0
PXI,20200625,2.8600,2.8800,2.8600,2.8800,450
PXL,20200625,11.6000,11.6000,11.2000,11.4000,268300
PXM,20200625,0.3000,0.3000,0.3000,0.3000,0
PXS,20200625,5.3000,5.6900,5.3000,5.6500,296710
PXT,20200625,1.6500,1.7600,1.6500,1.6500,191540
PYU,20200625,10.9000,10.9000,10.9000,10.9000,0
QBR,20200625,8.8121,8.8121,8.8121,8.8121,0
QBS,20200625,2.8600,3.2000,2.8500,3.1800,414800
QCC,20200625,7.1592,7.1592,7.1592,7.1592,0
QCG,20200625,7.8100,8.3000,7.8000,8.2500,316710
QHD,20200625,20.5731,20.6670,20.5731,20.6670,400
QHW,20200625,12.6171,12.6171,12.6171,12.6171,0
QLD,20200625,4.7488,4.7488,4.7488,4.7488,0
QLT,20200625,9.0788,9.0788,9.0788,9.0788,0
QNC,20200625,3.2000,3.2000,3.2000,3.2000,200
QNS,20200625,29.8050,29.8050,28.2466,29.0258,237837
QNT,20200625,11.1000,11.1000,11.1000,11.1000,0
QNU,20200625,4.6821,4.6821,4.6821,4.6821,0
QNW,20200625,8.6486,8.6486,8.6486,8.6486,0
QPH,20200625,18.1389,18.1389,18.1389,18.1389,0
QSP,20200625,14.1456,14.1456,14.1456,14.1456,0
QST,20200625,9.8971,9.8971,9.8971,9.8971,0
QTC,20200625,14.6835,14.6835,14.6835,14.6835,0
QTP,20200625,11.3792,11.7716,11.2811,11.5754,39900
RAL,20200625,72.6570,72.6570,71.5956,72.6570,3020
RAT,20200625,12.5012,12.5012,12.5012,12.5012,2400
RBC,20200625,14.6000,14.6000,14.6000,14.6000,0
RCC,20200625,21.8000,21.8000,21.8000,21.8000,100
RCD,20200625,6.7000,6.7000,6.7000,6.7000,0
RCL,20200625,21.2608,21.2608,21.2608,21.2608,0
RDP,20200625,6.6301,6.6301,6.3636,6.3636,500
REE,20200625,31.0000,31.1000,30.8000,31.1000,186020
RGC,20200625,3.3000,3.3000,3.3000,3.3000,0
RHN,20200625,9.2000,9.2000,9.2000,9.2000,0
RIC,20200625,5.3400,5.3400,5.3300,5.3300,130
RLC,20200625,10.0000,10.0000,10.0000,10.0000,0
ROS,20200625,3.1100,3.1500,3.0800,3.1200,8296420
RTB,20200625,10.3075,10.3075,10.3075,10.3075,0
RTH,20200625,5.1099,5.1099,5.1099,5.1099,0
RTS,20200625,17.8539,17.8539,17.8539,17.8539,0
RUB-X,20200625,69.0583,69.0583,69.0583,69.0583,0
S12,20200625,0.4000,0.4000,0.4000,0.4000,0
S27,20200625,3.9000,3.9000,3.9000,3.9000,0
S4A,20200625,26.0366,26.0366,26.0366,26.0366,0
S55,20200625,22.1747,22.1747,22.1747,22.1747,0
S72,20200625,3.2000,3.2000,3.2000,3.2000,0
S74,20200625,4.3000,4.3000,4.3000,4.3000,0
S96,20200625,0.4000,0.4000,0.4000,0.4000,0
S99,20200625,14.2000,14.2000,13.3000,13.9000,321712
SAB,20200625,157.0808,161.0078,156.0990,157.0808,56510
SAC,20200625,8.0107,8.8118,8.0107,8.8117,13600
SAF,20200625,40.7931,40.7931,40.7931,40.7931,0
SAL,20200625,8.1913,8.1913,8.1913,8.1913,0
SAM,20200625,9.0047,9.1790,9.0047,9.1499,37290
SAP,20200625,8.0000,8.0000,8.0000,8.0000,100
SAR-X,20200625,3.7465,3.7465,3.7465,3.7465,0
SAS,20200625,25.4677,25.7616,24.9780,25.7616,6900
SAV,20200625,7.4547,7.5797,7.4101,7.5797,1550
SB1,20200625,7.6971,7.6971,7.6971,7.6971,0
SBA,20200625,12.0284,12.2002,12.0284,12.2002,960
SBD,20200625,8.7301,8.7301,8.7301,8.7301,20
SBH,20200625,24.4372,24.4372,24.4372,24.4372,0
SBL,20200625,13.5000,13.5000,13.5000,13.5000,0
SBM,20200625,25.1000,25.1000,25.1000,25.1000,0
SBS,20200625,1.3000,1.4000,1.3000,1.4000,544500
SBT,20200625,14.2373,14.3826,14.0920,14.1404,2141940
SBV,20200625,8.1002,8.1002,8.0597,8.0597,35820
SC5,20200625,17.5890,18.4934,17.5890,17.5891,1160
SCC,20200625,1.6000,1.6000,1.6000,1.6000,0
SCD,20200625,22.1213,22.9907,22.1213,22.8941,470
SCI,20200625,7.3938,7.4428,7.3448,7.3938,44500
SCJ,20200625,2.2000,2.2000,2.1000,2.1000,2300
SCL,20200625,2.6987,2.6987,2.6987,2.6987,0
SCO,20200625,3.0000,3.0000,3.0000,3.0000,0
SCR,20200625,6.1700,6.3000,6.0200,6.2000,3447170
SCS,20200625,109.6006,109.6006,107.4339,108.3367,12440
SCY,20200625,13.0000,13.0000,13.0000,13.0000,0
SD1,20200625,0.6000,0.6000,0.6000,0.6000,0
SD2,20200625,7.0000,7.0000,7.0000,7.0000,3475
SD3,20200625,2.1000,2.2000,2.1000,2.1000,7000
SD4,20200625,4.0000,4.0000,4.0000,4.0000,100
SD5,20200625,4.5912,4.6868,4.5912,4.5911,8100
SD6,20200625,2.4000,2.5000,2.4000,2.5000,30351
SD7,20200625,2.8000,2.8000,2.8000,2.8000,0
SD8,20200625,0.2000,0.2000,0.2000,0.2000,0
SD9,20200625,5.2000,5.4000,5.2000,5.4000,4100
SDA,20200625,2.9000,3.2000,2.9000,3.2000,1600
SDB,20200625,3.4000,3.4000,3.4000,3.4000,0
SDC,20200625,15.3905,15.3905,15.3905,15.3905,0
SDD,20200625,2.1000,2.4000,2.1000,2.2000,28539
SDE,20200625,1.1000,1.1000,1.1000,1.1000,0
SDG,20200625,18.9404,18.9404,18.9404,18.9404,0
SDH,20200625,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200625,9.4000,9.4000,9.4000,9.4000,0
SDK,20200625,21.0835,21.2668,21.0835,21.2668,2400
SDN,20200625,26.8794,26.8794,26.8794,26.8794,0
SDP,20200625,1.6000,1.7000,1.4000,1.5000,25700
SDT,20200625,3.3000,3.4000,3.3000,3.4000,2300
SDU,20200625,6.3000,6.3000,6.3000,6.3000,0
SDV,20200625,19.0361,19.0361,19.0361,19.0361,1000
SDX,20200625,6.8000,6.8000,6.8000,6.8000,0
SDY,20200625,4.5000,4.5000,4.5000,4.5000,0
SEA,20200625,20.8000,21.1000,20.5000,21.0000,21300
SEB,20200625,29.4919,29.4919,29.4919,29.4919,1600
SED,20200625,13.3668,13.3668,13.3668,13.3668,100
SEP,20200625,12.2910,12.2910,12.2910,12.2910,0
SFC,20200625,20.2076,20.2076,20.2076,20.2076,10
SFG,20200625,5.9000,6.0000,5.7800,5.9800,31640
SFI,20200625,16.5632,16.5632,16.4299,16.4300,230
SFN,20200625,22.9032,22.9032,22.9032,22.9032,300
SGC,20200625,58.0000,58.0000,58.0000,58.0000,400
SGD,20200625,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200625,1.3911,1.3911,1.3911,1.3911,0
SGH,20200625,37.5000,37.5000,37.5000,37.5000,0
SGN,20200625,67.4611,67.4611,67.4611,67.4611,2780
SGO,20200625,0.2000,0.2000,0.2000,0.2000,0
SGP,20200625,6.3000,6.5000,6.2000,6.4000,9800
SGR,20200625,15.7914,15.7914,15.7914,15.7914,0
SGS,20200625,12.7644,12.7644,12.7644,12.7644,0
SGT,20200625,5.4000,5.7800,5.4000,5.7800,1010
SHA,20200625,3.8239,3.8239,3.8239,3.8239,10
SHB,20200625,12.6364,13.0000,12.3637,13.0000,1218440
SHC,20200625,6.4000,6.4000,6.4000,6.4000,100
SHE,20200625,15.8154,15.8154,15.1125,15.4640,3600
SHG,20200625,2.3000,2.3000,2.3000,2.3000,0
SHI,20200625,8.1850,8.1850,8.0051,8.0950,691640
SHN,20200625,7.2000,7.2000,7.2000,7.2000,3400
SHP,20200625,21.0254,21.2787,21.0254,21.2787,11000
SHS,20200625,11.6618,12.0262,11.4796,12.0262,2369175
SHX,20200625,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200625,17.7650,17.8830,17.7550,17.8830,9
SIC,20200625,8.2000,8.2000,8.2000,8.2000,0
SID,20200625,9.8000,9.8000,9.8000,9.8000,0
SIG,20200625,3.0000,3.0000,3.0000,3.0000,400
SII,20200625,16.5000,17.5000,16.5000,17.5000,330
SIP,20200625,70.0104,72.5718,69.8397,71.9741,31808
SIV,20200625,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200625,16.4576,16.4576,16.4576,16.4576,0
SJC,20200625,1.0000,1.0000,1.0000,1.0000,0
SJD,20200625,16.4059,16.5956,16.3585,16.4059,51180
SJE,20200625,14.7258,15.0442,14.7258,15.0442,103000
SJF,20200625,2.7600,2.9400,2.7600,2.9400,3841360
SJG,20200625,6.9000,6.9000,6.9000,6.9000,100
SJM,20200625,0.8000,0.8000,0.8000,0.8000,0
SJS,20200625,21.5000,23.0000,20.6000,23.0000,153800
SKG,20200625,8.8648,8.9952,8.7779,8.8648,156970
SKH,20200625,18.7151,18.7151,18.7151,18.7151,200
SKN,20200625,5.6891,5.6891,5.6891,5.6891,0
SKV,20200625,20.3824,20.3824,20.3824,20.3824,0
SLS,20200625,46.7868,46.7868,46.7868,46.7868,1600
SMA,20200625,11.4954,11.4954,11.4954,11.4953,260
SMB,20200625,28.5858,28.5858,28.4945,28.5858,1580
SMC,20200625,9.6773,9.7677,9.5868,9.7677,10010
SMN,20200625,7.6140,7.6140,7.6140,7.6140,0
SMT,20200625,8.5591,8.5591,8.5591,8.5591,7500
SNC,20200625,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200625,22.6288,23.1208,22.6288,23.1208,15419
SON,20200625,10.1000,10.1000,10.1000,10.1000,0
SOV,20200625,38.7259,38.7259,38.7259,38.7259,0
SP2,20200625,9.0000,9.0000,9.0000,9.0000,0
SPA,20200625,8.8436,8.8436,8.8436,8.8436,100
SPB,20200625,28.7440,28.7440,28.7440,28.7440,0
SPC,20200625,22.7712,22.7712,22.7712,22.7712,0
SPD,20200625,5.5000,5.5000,5.5000,5.5000,0
SPH,20200625,5.0001,5.0001,5.0001,5.0001,0
SPI,20200625,1.2000,1.2000,1.1000,1.2000,32800
SPM,20200625,10.9500,10.9500,10.9500,10.9500,10
SPP,20200625,0.4000,0.4000,0.4000,0.4000,0
SPV,20200625,9.4538,9.4538,9.4538,9.4538,0
SQC,20200625,82.0000,82.0000,82.0000,82.0000,0
SRA,20200625,8.4859,8.6864,8.4191,8.6864,61303
SRB,20200625,0.8000,0.8000,0.8000,0.8000,13500
SRC,20200625,15.5000,15.8500,15.5000,15.5000,2830
SRF,20200625,14.0000,14.7000,13.9000,13.9000,2570
SRT,20200625,3.4000,3.4000,3.4000,3.4000,1600
SSC,20200625,51.3382,57.6854,51.3382,57.4055,180
SSF,20200625,4.0000,4.0000,4.0000,4.0000,0
SSG,20200625,1.8000,1.8000,1.8000,1.8000,0
SSI,20200625,14.4357,14.6201,14.2051,14.5740,3914840
SSM,20200625,7.1000,7.1000,7.1000,7.1000,0
SSN,20200625,4.7000,4.8000,4.5000,4.5000,69100
SSU,20200625,3.8499,3.8499,3.8499,3.8499,0
ST8,20200625,11.5879,11.7794,11.5879,11.7794,4100
STB,20200625,11.1500,11.5000,10.9500,11.4500,10662480
STC,20200625,12.7371,12.7371,12.7371,12.7371,100
STG,20200625,14.5000,14.5000,14.5000,14.5000,0
STH,20200625,8.0708,8.1448,8.0708,8.1448,36700
STK,20200625,15.4114,15.4573,15.1362,15.3197,114340
STL,20200625,4.6000,4.6000,4.6000,4.6000,0
STP,20200625,6.1000,6.1000,6.1000,6.1000,0
STS,20200625,26.5000,26.5000,26.5000,26.5000,0
STT,20200625,9.1000,9.1000,9.1000,9.1000,0
STU,20200625,7.4001,7.4001,7.4001,7.4001,0
STV,20200625,15.7000,15.7000,15.7000,15.7000,0
STW,20200625,3.4000,3.4000,3.4000,3.4000,100
SUM,20200625,2.4422,2.4422,2.4422,2.4422,0
SVC,20200625,55.1267,55.1267,55.1267,55.1267,0
SVG,20200625,10.3400,10.3400,10.3400,10.3400,0
SVH,20200625,6.0000,6.0000,6.0000,6.0000,0
SVI,20200625,66.8867,66.8867,66.8867,66.8867,1620
SVL,20200625,18.5000,18.5000,18.5000,18.5000,0
SVN,20200625,2.3000,2.4000,2.3000,2.4000,80300
SVT,20200625,15.5000,17.7728,15.5000,17.7727,1400
SWC,20200625,13.9000,13.9000,13.7000,13.7000,54100
SZB,20200625,26.1000,27.5000,26.1000,27.5000,200
SZC,20200625,18.6222,19.0564,18.6222,18.9116,674080
SZE,20200625,9.0739,9.0739,8.8868,8.8868,2500
SZL,20200625,38.7560,39.2286,38.7087,38.7560,32900
T12,20200625,12.2931,12.2931,12.2931,12.2931,0
TA3,20200625,8.0000,8.0000,8.0000,8.0000,0
TA6,20200625,5.8529,5.8529,5.8529,5.8529,100
TA9,20200625,7.7141,7.7141,7.7141,7.7141,100
TAC,20200625,28.9727,29.7220,28.8895,29.5555,2070
TAG,20200625,27.0000,27.0000,27.0000,27.0000,0
TAN,20200625,57.5000,57.5000,57.5000,57.5000,0
TAP,20200625,10.1000,10.1000,10.1000,10.1000,0
TAR,20200625,17.5000,17.6667,16.6667,17.2500,792090
TAW,20200625,32.0016,32.0016,32.0016,32.0016,0
TB8,20200625,7.5000,7.5000,7.5000,7.5000,0
TBC,20200625,21.3789,21.3789,21.3789,21.3789,0
TBD,20200625,72.7491,72.7491,72.7491,72.7491,213
TBT,20200625,6.2000,6.2000,6.2000,6.2000,0
TBX,20200625,22.3000,22.3000,22.3000,22.3000,0
TC6,20200625,4.1378,4.1378,4.1378,4.1378,0
TCB,20200625,20.2000,20.4000,20.1000,20.2000,1162400
TCD,20200625,7.2892,7.6329,7.2814,7.5783,4790
TCH,20200625,20.4657,21.0830,20.4182,21.0830,2276640
TCI,20200625,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200625,4.0000,4.0000,4.0000,4.0000,0
TCK,20200625,2.8000,2.8000,2.8000,2.8000,0
TCL,20200625,22.5169,22.9354,22.3076,22.9354,132170
TCM,20200625,15.8717,16.1939,15.6300,16.1939,477210
TCO,20200625,8.8774,10.2138,8.8774,10.2138,40
TCR,20200625,3.0000,3.0000,2.9000,2.9000,110
TCT,20200625,28.3019,28.3493,26.4530,28.0649,28920
TCW,20200625,18.7000,19.0000,18.5000,18.9000,30118
TDB,20200625,31.5867,31.5867,31.5867,31.5867,0
TDC,20200625,7.3050,7.3319,7.2242,7.2243,78230
TDF,20200625,7.4589,7.4589,7.4589,7.4589,0
TDG,20200625,1.8300,1.9600,1.7700,1.9600,492140
TDH,20200625,7.9140,8.1639,7.9140,8.0140,1159890
TDM,20200625,22.4665,22.9445,22.4187,22.7055,76390
TDN,20200625,5.4215,5.5119,5.4215,5.5119,40581
TDP,20200625,15.9821,15.9821,15.9821,15.9821,0
TDS,20200625,10.9734,10.9734,10.9734,10.9734,0
TDT,20200625,9.9000,10.2000,9.6000,9.7000,39090
TDW,20200625,25.0627,25.0627,25.0627,25.0627,0
TEC,20200625,7.0000,7.0000,7.0000,7.0000,0
TEG,20200625,4.2700,4.2700,4.1000,4.1000,16490
TEL,20200625,7.5000,7.5000,7.5000,7.5000,0
TET,20200625,29.6020,29.6020,29.6020,29.6020,0
TFC,20200625,3.9110,3.9110,3.9110,3.9110,0
TGG,20200625,1.1500,1.2900,1.1400,1.2900,412070
TGP,20200625,8.2000,8.2000,8.2000,8.2000,0
TH1,20200625,5.4000,5.4000,5.4000,5.4000,0
THB,20200625,8.8576,8.8576,8.5945,8.6822,5500
THD,20200625,6.1570,6.1570,6.1570,6.1570,100
THG,20200625,49.4724,49.7540,48.3459,48.6875,10380
THI,20200625,26.1197,26.1197,26.1197,26.1198,60
THN,20200625,4.5906,4.5906,4.5906,4.5906,0
THP,20200625,10.2406,10.2406,10.2406,10.2406,1100
THR,20200625,59.1414,59.1414,59.1414,59.1414,0
THS,20200625,6.1999,6.1999,6.1999,6.1999,0
THT,20200625,5.9825,6.1666,5.9825,6.1666,35200
THU,20200625,8.0600,8.0600,8.0600,8.0600,0
THW,20200625,20.0899,20.0899,20.0899,20.0899,0
TID,20200625,17.4000,17.9000,17.4000,17.9000,5300
TIE,20200625,7.2000,7.2000,7.2000,7.2000,0
TIG,20200625,6.5455,6.6364,6.3637,6.6364,1752387
TIP,20200625,20.3011,20.3011,20.0097,20.3011,105590
TIS,20200625,13.4000,13.4000,13.4000,13.4000,0
TIX,20200625,26.9223,26.9223,26.9223,26.9223,0
TJC,20200625,7.5000,7.5000,7.5000,7.5000,140
TKA,20200625,11.5005,11.5005,11.5005,11.5005,0
TKC,20200625,3.6000,3.9000,3.6000,3.9000,21200
TKU,20200625,11.8000,11.8000,11.1000,11.2000,710
TL4,20200625,6.8822,6.8822,6.8822,6.8822,0
TLD,20200625,6.4000,6.5619,6.1904,6.3143,104690
TLG,20200625,31.6769,31.8672,31.3915,31.8672,110800
TLH,20200625,3.3451,3.4120,3.1826,3.3451,158010
TLI,20200625,7.2000,7.2000,7.2000,7.2000,1000
TLP,20200625,9.6313,9.7286,9.6313,9.7286,1100
TLT,20200625,9.5368,9.5368,9.5368,9.5368,0
TMB,20200625,12.5663,12.5663,12.5663,12.5663,100
TMC,20200625,10.6788,11.7931,10.6788,11.7931,1900
