<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTP,20200114,23.6235,23.6235,23.3216,23.3216,2000
NTR,20200114,3.5205,3.5205,3.5205,3.5205,0
NTT,20200114,9.6000,9.6000,9.6000,9.6000,0
NTW,20200114,19.8632,23.2362,19.8632,23.2362,200
NUE,20200114,7.4482,7.4482,7.4482,7.4483,1000
NVB,20200114,9.3000,9.3000,9.0000,9.2000,1845600
NVL,20200114,39.8610,40.5168,39.8610,40.3711,226900
NVP,20200114,6.3000,6.3000,6.3000,6.3000,0
NVT,20200114,6.3500,6.3700,5.9200,5.9200,4120
NWT,20200114,5.6000,5.6000,5.6000,5.6000,0
OCH,20200114,7.6000,7.6000,7.6000,7.6000,0
OGC,20200114,3.5300,3.6000,3.5300,3.5700,121220
OIL,20200114,8.0000,8.0000,7.8000,7.9000,87920
ONE,20200114,3.3566,3.4498,3.3566,3.4499,8800
ONW,20200114,14.0000,14.0000,14.0000,14.0000,0
OPC,20200114,43.2794,43.2794,41.3497,41.3497,20
ORS,20200114,6.0000,6.0000,6.0000,6.0000,2400
PAC,20200114,23.3325,23.3325,22.7680,23.2855,6010
PAI,20200114,9.0996,9.0996,9.0996,9.0996,0
PAN,20200114,21.8257,21.9432,21.6297,21.9432,13660
PBC,20200114,19.6990,19.6990,19.6990,19.6991,100
PBP,20200114,6.6762,6.6762,6.6762,6.6762,0
PBT,20200114,16.8974,16.8974,16.8974,16.8974,0
PC1,20200114,15.0000,15.2500,14.7083,14.9167,77660
PCC,20200114,10.0189,10.0189,10.0189,10.0189,5000
PCE,20200114,6.0157,6.0157,6.0157,6.0157,0
PCF,20200114,10.0000,10.0000,10.0000,10.0000,0
PCG,20200114,20.0000,20.0000,20.0000,20.0000,0
PCM,20200114,9.7172,9.7172,9.7172,9.7172,0
PCN,20200114,3.3000,3.3000,3.3000,3.3000,0
PCT,20200114,8.7000,8.7000,8.7000,8.7000,0
PDB,20200114,8.3513,8.3513,8.3513,8.3513,200
PDC,20200114,4.8000,4.8000,4.8000,4.8000,0
PDN,20200114,65.6473,65.6473,61.1458,65.5535,9110
PDR,20200114,16.6261,17.2992,16.5587,17.2992,588350
PDT,20200114,10.2449,10.2449,10.2449,10.2449,0
PDV,20200114,3.4000,3.4000,3.4000,3.4000,300
PEC,20200114,15.2000,15.2000,15.2000,15.2000,0
PEG,20200114,6.0000,6.0000,6.0000,6.0000,0
PEN,20200114,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200114,37.6010,37.6010,37.6010,37.6010,0
PET,20200114,6.6210,6.6210,6.5783,6.5869,18510
PFL,20200114,0.8000,0.9000,0.7000,0.9000,52900
PGC,20200114,11.8394,11.8394,11.5910,11.5910,550
PGD,20200114,39.8644,39.8644,39.8185,39.8185,740
PGI,20200114,14.8092,15.1618,14.8092,14.9856,36300
PGN,20200114,7.7007,8.4778,7.7007,8.4778,9700
PGS,20200114,25.4684,25.4684,25.4684,25.4684,0
PGT,20200114,6.0000,6.0000,6.0000,6.0000,0
PGV,20200114,10.3000,10.3000,9.9000,9.9000,7000
PHC,20200114,9.8522,9.9890,9.8066,9.8522,104330
PHH,20200114,7.3000,7.3000,7.3000,7.3000,0
PHN,20200114,20.3454,20.3454,20.3454,20.3454,0
PHP,20200114,8.8579,8.8579,8.8579,8.8579,200
PHR,20200114,36.8750,37.2115,36.4423,37.1635,299190
PHS,20200114,10.6301,10.6301,10.6301,10.6301,0
PIA,20200114,24.8336,25.4131,24.8336,25.4131,5000
PIC,20200114,9.1240,9.1240,9.1240,9.1240,300
PID,20200114,6.3000,6.3000,6.3000,6.3000,0
PIS,20200114,6.0590,6.0590,6.0590,6.0590,0
PIT,20200114,4.0000,4.0000,3.7200,3.7200,20
PIV,20200114,0.5000,0.5000,0.5000,0.5000,0
PJC,20200114,25.5634,25.5634,25.5634,25.5634,0
PJS,20200114,9.6363,9.6363,9.6363,9.6363,100
PJT,20200114,10.1001,10.1001,10.1001,10.1001,100
PKR,20200114,3.1449,3.1449,3.1449,3.1449,0
PLA,20200114,5.0000,5.0000,5.0000,5.0000,0
PLC,20200114,9.1206,9.1206,9.0346,9.1206,21954
PLP,20200114,5.9062,6.0000,5.9062,6.0000,2120
PLX,20200114,50.9093,50.9093,50.3619,50.6356,94530
PMB,20200114,6.1739,6.1739,6.1739,6.1739,0
PMC,20200114,47.7685,47.7685,47.7685,47.7684,600
PME,20200114,51.0301,51.5070,51.0301,51.5071,440
PMG,20200114,16.1818,16.2273,16.1818,16.2273,14970
PMJ,20200114,11.5056,11.5056,11.5056,11.5056,100
PMP,20200114,11.8730,11.8730,11.8730,11.8730,200
PMS,20200114,9.9742,10.0547,9.9742,10.0547,400
PMT,20200114,3.7422,3.7422,3.7422,3.7422,5000
PMW,20200114,22.1131,22.1131,22.1131,22.1131,0
PNC,20200114,12.6047,13.4600,12.1095,12.1094,80
PND,20200114,8.7000,8.7000,8.7000,8.7000,0
PNG,20200114,12.5000,12.5000,12.5000,12.5000,0
PNJ,20200114,85.5091,85.6053,85.0282,85.5091,435560
PNP,20200114,11.2540,11.2540,11.2540,11.2540,0
PNT,20200114,6.5107,6.5107,6.5107,6.5107,0
POB,20200114,18.2050,18.2050,18.2050,18.2050,0
POM,20200114,5.2696,5.2696,5.1739,5.2174,3900
POS,20200114,7.4564,7.4564,7.4564,7.4564,0
POT,20200114,15.4100,15.4100,15.4100,15.4100,0
POV,20200114,8.3079,8.3079,8.3079,8.3079,0
POW,20200114,10.7652,10.7652,10.5712,10.5712,1438620
PPC,20200114,21.1702,21.4654,21.0437,21.2967,116570
PPE,20200114,8.2000,8.2000,8.2000,8.2000,0
PPH,20200114,12.7313,13.1447,12.7313,13.1447,10200
PPI,20200114,0.5000,0.5000,0.4000,0.5000,2200
PPP,20200114,12.6345,12.6345,12.6345,12.6346,400
PPS,20200114,5.7684,5.7684,5.7684,5.7684,0
PPY,20200114,18.7278,18.7278,18.7278,18.7278,0
PQN,20200114,4.0000,4.0000,4.0000,4.0000,0
PRC,20200114,9.1989,9.1989,9.1989,9.1989,0
PRO,20200114,5.1000,5.1000,5.1000,5.1000,0
PRT,20200114,18.5000,18.5000,18.5000,18.5000,0
PSB,20200114,3.1000,3.1000,3.1000,3.1000,2200
PSC,20200114,15.1990,15.1990,15.1990,15.1991,100
PSD,20200114,11.3327,12.1978,11.3327,12.1978,600
PSE,20200114,6.3309,6.3309,6.3309,6.3309,0
PSG,20200114,0.2000,0.2000,0.2000,0.2000,0
PSI,20200114,2.1000,2.1000,2.1000,2.1000,0
PSL,20200114,18.5619,18.5619,18.5619,18.5619,500
PSN,20200114,5.7487,5.7487,5.7487,5.7487,0
PSP,20200114,6.4000,6.4000,6.4000,6.4000,9200
PSW,20200114,6.2811,6.2811,6.2811,6.2811,0
PTB,20200114,58.9074,58.9074,57.9503,58.7333,46430
PTC,20200114,6.1900,6.1900,6.1900,6.1900,0
PTD,20200114,14.8392,14.8392,14.8392,14.8392,0
PTE,20200114,6.1000,6.1000,6.1000,6.1000,0
PTG,20200114,0.1000,0.1000,0.1000,0.1000,0
PTH,20200114,9.3054,9.3054,9.3054,9.3054,0
PTI,20200114,13.8806,13.8806,13.8806,13.8806,0
PTK,20200114,1.7000,1.7000,1.7000,1.7000,0
PTL,20200114,4.1200,4.1200,3.8000,3.9800,2820
PTO,20200114,0.9517,0.9517,0.9517,0.9517,0
PTP,20200114,10.2049,10.2049,10.2049,10.2049,3300
PTS,20200114,3.8266,3.8266,3.8266,3.8266,0
PTT,20200114,6.1000,6.1000,6.1000,6.1000,100
PTV,20200114,11.9000,11.9000,11.9000,11.9000,0
PTX,20200114,0.8500,0.8500,0.8500,0.8500,0
PV2,20200114,3.1000,3.1000,3.1000,3.1000,0
PVA,20200114,0.4000,0.4000,0.4000,0.4000,0
PVB,20200114,16.5846,16.5846,16.3950,16.4898,92400
PVC,20200114,6.2291,6.2291,6.0432,6.2291,58900
PVD,20200114,14.9000,14.9000,14.6000,14.7000,3108720
PVE,20200114,2.6000,2.6000,2.6000,2.6000,0
PVG,20200114,7.8000,7.8000,7.8000,7.8000,6100
PVH,20200114,0.9000,0.9000,0.9000,0.9000,0
PVI,20200114,29.8758,30.0625,29.8758,29.9692,36818
PVL,20200114,1.5000,1.5000,1.4000,1.4000,6000
PVM,20200114,13.9715,13.9715,13.9715,13.9715,0
PVO,20200114,3.1000,3.1000,3.1000,3.1000,0
PVP,20200114,4.7720,4.9488,4.7720,4.9487,6300
PVR,20200114,1.2000,1.2000,1.2000,1.2000,0
PVS,20200114,16.8539,16.8539,16.4794,16.8539,2280572
PVT,20200114,13.1590,13.1590,12.9898,13.1167,98780
PVV,20200114,0.5000,0.5000,0.5000,0.5000,300
PVX,20200114,1.1000,1.2000,1.1000,1.1000,205628
PVY,20200114,1.8000,1.8000,1.8000,1.8000,0
PWA,20200114,10.0000,10.0000,10.0000,10.0000,11650
PWS,20200114,12.9217,12.9217,12.9217,12.9217,0
PX1,20200114,10.0000,10.0000,10.0000,10.0000,0
PXA,20200114,2.0000,2.0000,2.0000,2.0000,0
PXC,20200114,0.4000,0.4000,0.4000,0.4000,0
PXI,20200114,3.0000,3.1700,2.9800,3.0000,33100
PXL,20200114,7.7000,7.8000,7.5000,7.7000,349153
PXM,20200114,0.2000,0.2000,0.2000,0.2000,0
PXS,20200114,5.7000,5.7500,5.6100,5.7000,46630
PXT,20200114,1.2400,1.2400,1.2000,1.2000,1020
PYU,20200114,10.9000,10.9000,10.9000,10.9000,0
QBR,20200114,7.7633,7.7633,7.7633,7.7633,0
QBS,20200114,2.7000,2.7000,2.6200,2.7000,2900
QCC,20200114,4.8684,4.8684,4.8684,4.8684,0
QCG,20200114,3.6500,3.7100,3.5500,3.7000,51890
QHD,20200114,18.1305,18.1305,18.1305,18.1306,7000
QHW,20200114,22.2655,22.2655,22.2655,22.2655,0
QLD,20200114,4.7488,4.7488,4.7488,4.7488,0
QLT,20200114,16.9054,16.9054,16.9054,16.9054,0
QNC,20200114,1.8000,1.8000,1.8000,1.8000,0
QNS,20200114,23.8221,23.9103,23.6456,23.8221,38050
QNT,20200114,11.1000,11.1000,11.1000,11.1000,0
QNU,20200114,4.5576,4.5576,4.5576,4.5576,0
QNW,20200114,8.6486,8.6486,8.6486,8.6486,0
QPH,20200114,18.8645,18.8645,18.8645,18.8645,100
QSP,20200114,12.2821,12.2821,12.2821,12.2821,0
QST,20200114,10.3558,10.3558,10.3558,10.3558,0
QTC,20200114,13.8777,13.8777,13.8777,13.8777,100
QTP,20200114,12.6545,12.6545,12.6545,12.6545,0
RAL,20200114,67.9901,68.9215,67.2450,67.2450,3300
RAT,20200114,4.3565,4.3565,4.3565,4.3565,0
RBC,20200114,14.6000,14.6000,14.6000,14.6000,0
RCC,20200114,27.4000,27.4000,27.4000,27.4000,0
RCD,20200114,10.6000,11.4000,10.1000,11.4000,2600
RCL,20200114,13.0248,13.0248,13.0248,13.0248,0
RDP,20200114,6.3480,6.3480,6.3480,6.3480,0
REE,20200114,34.0736,34.3119,34.0736,34.1212,304650
RGC,20200114,4.2000,4.2000,4.2000,4.2000,0
RHN,20200114,9.2000,9.2000,9.2000,9.2000,0
RIC,20200114,5.8300,5.8300,5.8300,5.8300,0
RLC,20200114,10.0000,10.0000,10.0000,10.0000,0
ROS,20200114,10.5500,12.0500,10.5500,12.0500,13824720
RTB,20200114,8.9956,8.9956,8.9956,8.9956,0
RTH,20200114,5.1099,5.1099,5.1099,5.1099,0
RTS,20200114,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200114,61.1880,61.1880,61.1880,61.1880,0
S12,20200114,0.2000,0.2000,0.2000,0.2000,0
S27,20200114,4.0000,4.0000,4.0000,4.0000,0
S4A,20200114,25.4786,25.4786,25.4786,25.4787,10
S55,20200114,22.8103,22.8103,22.8103,22.8103,2000
S72,20200114,2.3000,2.3000,2.3000,2.3000,0
S74,20200114,5.0000,5.0000,5.0000,5.0000,0
S96,20200114,0.3000,0.3000,0.3000,0.3000,0
S99,20200114,8.0000,8.0000,8.0000,8.0000,0
SAB,20200114,223.5861,225.4172,223.5861,224.5498,9340
SAC,20200114,8.4557,8.4557,8.4557,8.4557,0
SAF,20200114,35.7452,35.7452,35.7452,35.7452,825
SAL,20200114,8.1913,8.1913,8.1913,8.1913,0
SAM,20200114,8.6464,9.2467,8.6464,9.1983,280780
SAP,20200114,8.3000,8.3000,8.3000,8.3000,0
SAR-X,20200114,3.7475,3.7475,3.7475,3.7475,0
SAS,20200114,29.1354,29.1354,27.9253,27.9253,410
SAV,20200114,7.4274,7.4274,7.2462,7.2462,160
SB1,20200114,7.2496,7.2496,7.2496,7.2496,0
SBA,20200114,12.7157,12.7157,12.7157,12.7157,160
SBD,20200114,7.1101,7.1101,7.1101,7.1101,70
SBH,20200114,21.7115,21.7115,21.7115,21.7115,0
SBL,20200114,13.0964,13.0964,13.0964,13.0964,1300
SBM,20200114,20.0000,20.0000,20.0000,20.0000,0
SBS,20200114,1.1000,1.1000,1.1000,1.1000,84990
SBT,20200114,18.0630,18.1114,17.9177,18.0630,1162070
SBV,20200114,8.5052,8.5862,8.4242,8.5457,21160
SC5,20200114,26.5871,26.5871,26.5871,26.5871,0
SCC,20200114,2.9000,2.9000,2.9000,2.9000,0
SCD,20200114,28.0139,28.0139,27.8207,27.8207,650
SCI,20200114,5.5821,5.5821,5.1414,5.4842,50200
SCJ,20200114,2.5000,2.5000,2.5000,2.5000,100
SCL,20200114,4.1876,4.1876,4.1876,4.1876,0
SCO,20200114,3.0000,3.0000,3.0000,3.0000,0
SCR,20200114,5.3000,5.3900,5.2500,5.3000,1210130
SCS,20200114,118.9898,122.6010,118.9898,121.8788,92950
SCY,20200114,13.0000,13.0000,13.0000,13.0000,0
SD1,20200114,1.4000,1.4000,1.4000,1.4000,0
SD2,20200114,6.0000,6.0000,6.0000,6.0000,21800
SD3,20200114,2.4000,2.4000,2.4000,2.4000,0
SD4,20200114,3.9000,3.9000,3.9000,3.9000,100
SD5,20200114,4.7516,4.7516,4.3116,4.3116,200
SD6,20200114,2.6000,2.7000,2.6000,2.7000,300
SD7,20200114,5.8000,5.8000,5.8000,5.8000,0
SD8,20200114,0.5000,0.5000,0.5000,0.5000,0
SD9,20200114,5.8000,5.9000,5.8000,5.8000,4800
SDA,20200114,3.7000,3.7000,3.7000,3.7000,0
SDB,20200114,2.7000,2.7000,2.7000,2.7000,0
SDC,20200114,15.6755,15.6755,15.6755,15.6755,0
SDD,20200114,3.0000,3.0000,3.0000,3.0000,0
SDE,20200114,2.5000,2.5000,2.5000,2.5000,0
SDG,20200114,26.2150,26.2150,26.2150,26.2150,0
SDH,20200114,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200114,9.4000,9.4000,9.4000,9.4000,0
SDK,20200114,26.1552,26.1552,26.1552,26.1552,0
SDN,20200114,24.2786,24.2786,24.2786,24.2786,0
SDP,20200114,1.3000,1.4000,1.3000,1.4000,15480
SDT,20200114,2.8934,2.8934,2.8934,2.8934,500
SDU,20200114,8.1000,8.1000,8.1000,8.1000,0
SDV,20200114,17.4575,17.4575,17.4575,17.4575,0
SDX,20200114,6.8000,6.8000,6.8000,6.8000,0
SDY,20200114,4.5000,4.5000,4.5000,4.5000,0
SEA,20200114,14.8000,14.8000,14.8000,14.8000,500
SEB,20200114,36.6225,36.6225,36.6225,36.6225,0
SED,20200114,14.3878,14.3878,14.3878,14.3878,2300
SEP,20200114,9.7685,9.7685,9.7685,9.7685,0
SFC,20200114,18.4165,19.2891,18.1868,18.1868,1020
SFG,20200114,6.0900,6.0900,5.9900,6.0600,42280
SFI,20200114,20.2044,20.2044,19.5827,19.5827,11570
SFN,20200114,26.6148,26.6148,26.6148,26.6148,0
SGC,20200114,103.4888,103.4888,103.4888,103.4888,0
SGD,20200114,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20200114,1.3464,1.3464,1.3464,1.3464,0
SGH,20200114,45.1772,45.1772,41.9291,41.9291,300
SGN,20200114,83.0291,83.0291,82.0856,82.0855,29200
SGO,20200114,0.5000,0.5000,0.5000,0.5000,0
SGP,20200114,6.9000,6.9000,6.8000,6.8000,12400
SGR,20200114,15.7914,15.7914,15.7914,15.7914,0
SGS,20200114,13.5850,13.5850,13.5850,13.5850,0
SGT,20200114,4.7500,4.9900,4.7500,4.9900,2020
SHA,20200114,3.9220,4.0022,3.9220,4.0021,1020
SHB,20200114,5.4139,5.4891,5.3387,5.4139,4213600
SHC,20200114,6.5000,6.5000,6.5000,6.5000,2000
SHE,20200114,10.1219,10.1219,10.1219,10.1219,100
SHG,20200114,2.6000,2.6000,2.6000,2.6000,0
SHI,20200114,8.1040,8.1040,8.0140,8.0950,456270
SHN,20200114,8.8000,9.0000,8.8000,9.0000,1900
SHP,20200114,19.0832,19.0832,18.9988,18.9989,5210
SHS,20200114,6.9242,6.9242,6.7420,6.8331,283950
SHX,20200114,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200114,17.8550,17.8750,17.6740,17.6740,5
SIC,20200114,8.6891,8.6891,8.6891,8.6891,0
SID,20200114,11.7000,11.7000,11.7000,11.7000,0
SIG,20200114,5.6000,5.6000,5.6000,5.6000,0
SII,20200114,17.8000,17.8000,17.8000,17.8000,0
SIP,20200114,75.1331,76.8407,75.0477,76.4138,1497
SIV,20200114,28.7097,28.7097,28.7097,28.7097,0
SJ1,20200114,19.7491,19.7491,19.7491,19.7492,100
SJC,20200114,1.1000,1.1000,1.1000,1.1000,0
SJD,20200114,16.3584,16.4058,16.3110,16.3110,10980
SJE,20200114,14.3853,14.3853,14.3853,14.3853,300
SJF,20200114,1.8000,1.8200,1.7800,1.7800,285760
SJG,20200114,5.8000,5.8000,5.8000,5.8000,0
SJM,20200114,1.3000,1.3000,1.3000,1.3000,500
SJS,20200114,16.7000,16.7000,16.5500,16.5500,104980
SKG,20200114,10.3424,10.5596,10.3424,10.5596,45280
SKH,20200114,20.6946,20.6946,20.6946,20.6946,2500
SKN,20200114,5.8726,5.8726,5.8726,5.8726,0
SKV,20200114,21.6450,21.6450,21.6450,21.6450,0
SLS,20200114,38.6856,38.6856,38.2305,38.2305,3200
SMA,20200114,13.1776,13.1776,13.1776,13.1776,1000
SMB,20200114,30.1384,30.2297,28.8598,29.9557,37070
SMC,20200114,10.5365,10.5365,10.5365,10.5365,0
SMN,20200114,8.8065,8.8065,8.8065,8.8065,0
SMT,20200114,12.8091,14.5170,12.8091,14.5170,1100
SNC,20200114,13.9541,13.9541,13.9541,13.9541,0
SNZ,20200114,15.7418,15.7418,15.7418,15.7418,2275
SON,20200114,10.1000,10.1000,10.1000,10.1000,0
SOV,20200114,37.2365,37.2365,37.2365,37.2365,0
SP2,20200114,6.1000,6.1000,6.1000,6.1000,0
SPA,20200114,8.5843,9.9397,8.5843,9.9397,200
SPB,20200114,55.4490,55.4490,55.4490,55.4490,0
SPC,20200114,19.7007,19.7007,19.7007,19.7007,0
SPD,20200114,6.0000,6.0000,6.0000,6.0000,0
SPH,20200114,5.0001,5.0001,5.0001,5.0001,0
SPI,20200114,0.8000,0.9000,0.8000,0.9000,19200
SPM,20200114,12.7000,12.7000,12.7000,12.7000,0
SPP,20200114,1.8000,1.9000,1.8000,1.9000,24900
SPV,20200114,8.6898,8.6898,8.6898,8.6898,0
SQC,20200114,82.0000,82.0000,82.0000,82.0000,0
SRA,20200114,5.1450,5.1450,5.0114,5.1450,16200
SRB,20200114,1.0000,1.0000,1.0000,1.0000,0
SRC,20200114,17.6957,17.9336,17.1249,17.1249,6370
SRF,20200114,13.3415,13.3415,13.1058,13.3415,1970
SRT,20200114,4.2000,4.2000,4.2000,4.2000,0
SSC,20200114,52.6450,52.6450,52.6450,52.6450,0
SSF,20200114,4.0000,4.0000,4.0000,4.0000,0
SSG,20200114,3.0000,3.0000,3.0000,3.0000,0
SSI,20200114,14.5517,14.6710,14.5119,14.6312,1066740
SSM,20200114,6.0000,6.0000,6.0000,6.0000,0
SSN,20200114,3.2000,3.4000,3.1000,3.4000,14400
SSU,20200114,3.8499,3.8499,3.8499,3.8499,0
ST8,20200114,16.1846,16.1846,16.1846,16.1846,10
STB,20200114,10.4000,10.4500,10.3000,10.3000,1811340
STC,20200114,16.2700,16.2700,13.3879,16.2700,4400
STG,20200114,16.0000,16.0000,16.0000,16.0000,0
STK,20200114,14.9986,15.6866,14.9986,15.3197,36830
STL,20200114,3.1000,3.1000,3.1000,3.1000,0
STP,20200114,5.2162,5.2162,5.2162,5.2162,0
STS,20200114,14.0000,14.0000,14.0000,14.0000,0
STT,20200114,9.1000,9.1000,9.1000,9.1000,0
STU,20200114,5.3244,5.3244,5.3244,5.3244,0
STV,20200114,6.3000,6.3000,6.3000,6.3000,0
STW,20200114,6.9000,6.9000,6.9000,6.9000,0
SUM,20200114,2.9119,2.9119,2.9119,2.9119,0
SVC,20200114,30.3382,30.3382,29.6722,29.6722,350200
SVG,20200114,17.1008,17.1008,17.1008,17.1008,0
SVH,20200114,6.0000,6.0000,6.0000,6.0000,0
SVI,20200114,62.4211,66.9838,62.4211,66.9838,2710
SVL,20200114,18.5000,18.5000,18.5000,18.5000,0
SVN,20200114,1.7000,1.7000,1.7000,1.7000,0
SVT,20200114,7.2091,7.2091,7.2091,7.2091,0
SWC,20200114,13.5000,13.5000,13.5000,13.5000,12500
SZB,20200114,32.4514,32.8201,32.1748,32.1748,1100
SZC,20200114,14.9556,15.4380,14.9556,15.4381,108490
SZE,20200114,8.3255,9.3545,8.3255,9.3545,400
SZL,20200114,38.2834,38.2834,36.3929,37.9525,57370
T12,20200114,12.2931,12.2931,12.2931,12.2931,0
TA3,20200114,8.0000,8.0000,8.0000,8.0000,0
TA6,20200114,5.0895,5.0895,5.0895,5.0895,0
TA9,20200114,7.4569,7.4569,7.4569,7.4569,0
TAC,20200114,18.5114,18.5114,18.5114,18.5114,330
TAG,20200114,32.7000,32.7000,32.7000,32.7000,0
TAN,20200114,57.5000,57.5000,57.5000,57.5000,0
TAP,20200114,11.0633,11.0633,11.0633,11.0633,0
TAR,20200114,23.4166,23.5000,21.7500,21.7500,123800
TAW,20200114,23.0799,23.0799,23.0799,23.0799,0
TB8,20200114,7.5001,7.5001,7.5001,7.5001,0
TBC,20200114,20.4455,20.4455,20.4455,20.4455,5000
TBD,20200114,77.7987,77.7987,77.7987,77.7987,100
TBT,20200114,6.2000,6.2000,6.2000,6.2000,0
TBX,20200114,22.5000,22.5000,22.5000,22.5000,0
TC6,20200114,4.5227,4.5227,4.5227,4.5227,15000
TCB,20200114,22.9500,23.0500,22.9000,22.9000,1804950
TCD,20200114,8.9064,8.9064,8.7111,8.7111,540
TCH,20200114,33.1439,34.8058,33.1439,34.7584,779660
TCI,20200114,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200114,3.9000,3.9000,3.9000,3.9000,0
TCK,20200114,4.6000,4.6000,4.6000,4.6000,0
TCL,20200114,15.0162,15.2751,15.0162,15.0901,14620
TCM,20200114,16.8354,16.8354,16.5215,16.7177,128950
TCO,20200114,11.1519,11.1519,11.1519,11.1519,0
TCR,20200114,2.3000,2.3000,2.3000,2.3000,10
TCT,20200114,40.7699,41.0543,40.7699,40.7699,310
TCW,20200114,14.5667,14.8365,14.5667,14.8365,2042
TDB,20200114,30.8739,30.8739,30.8739,30.8739,0
TDC,20200114,7.7627,7.8076,7.7627,7.7986,19330
TDG,20200114,1.7200,1.7200,1.6800,1.6800,99050
TDH,20200114,8.3223,8.4972,8.3223,8.4139,327520
TDM,20200114,24.0336,24.1286,24.0336,24.1286,46320
TDN,20200114,4.5129,4.5129,4.5129,4.5129,10200
TDP,20200114,14.1964,14.7321,13.8393,14.1964,119800
TDS,20200114,8.8168,8.8168,8.8168,8.8168,0
TDT,20200114,9.6667,9.8333,9.6667,9.8333,56800
TDW,20200114,23.7008,23.7008,23.7008,23.7008,0
TEC,20200114,7.0000,7.0000,7.0000,7.0000,0
TEG,20200114,5.5000,5.5000,5.5000,5.5000,0
TEL,20200114,6.8000,6.8000,6.8000,6.8000,0
TET,20200114,29.6020,29.6020,29.6020,29.6020,0
TFC,20200114,4.8206,4.9116,4.8206,4.8206,5100
TGG,20200114,1.7300,1.7900,1.7200,1.7600,323920
TGP,20200114,5.2000,5.2000,5.2000,5.2000,0
TH1,20200114,5.0000,5.0000,5.0000,5.0000,0
THB,20200114,10.2608,10.2608,10.2608,10.2608,100
THG,20200114,36.3946,36.5546,35.9947,36.5546,9450
THI,20200114,26.1681,26.1681,26.1681,26.1681,10
THN,20200114,4.5906,4.5906,4.5906,4.5906,0
THP,20200114,7.3219,7.3219,7.3219,7.3219,0
THR,20200114,17.3887,17.3887,17.3887,17.3887,0
THS,20200114,6.8888,6.8888,6.8888,6.8888,0
THT,20200114,5.6058,5.6058,5.4456,5.4456,11400
THU,20200114,11.5805,11.5805,11.5805,11.5805,0
THW,20200114,20.0899,20.0899,20.0899,20.0899,0
TID,20200114,24.3000,24.3000,24.3000,24.3000,0
TIE,20200114,7.0000,7.0000,7.0000,7.0000,0
TIG,20200114,5.5455,5.7273,5.5455,5.7273,275190
TIP,20200114,17.3871,17.9699,17.2900,17.3871,22060
TIS,20200114,12.1000,12.1000,12.1000,12.1000,0
TIX,20200114,26.1983,26.1983,26.1983,26.1983,10
TJC,20200114,5.8000,5.8000,5.8000,5.8000,0
TKC,20200114,3.2000,3.3000,3.1000,3.3000,11200
TKU,20200114,15.8457,15.8457,15.8457,15.8457,0
TL4,20200114,6.9727,6.9727,6.9727,6.9727,0
TLD,20200114,4.1524,4.2762,4.1524,4.1810,88620
TLG,20200114,36.6158,39.1038,35.8647,37.0852,20340
TLH,20200114,3.9185,3.9185,3.8039,3.8517,55880
TLI,20200114,8.0000,8.0000,8.0000,8.0000,0
TLP,20200114,8.4638,8.4638,8.4638,8.4639,3200
TLT,20200114,17.6203,17.6203,17.6203,17.6203,0
TMB,20200114,9.4677,9.4677,9.4677,9.4677,0
TMC,20200114,12.9169,12.9169,12.9169,12.9169,0
TMG,20200114,23.2132,23.2132,23.2132,23.2132,0
TMP,20200114,30.5101,30.5101,30.5101,30.5101,100
TMS,20200114,21.1534,21.5638,21.1534,21.5638,1020
TMT,20200114,5.8700,5.8700,5.8700,5.8700,10
TMW,20200114,13.4355,13.4355,13.4355,13.4355,0
TMX,20200114,10.3342,10.3342,10.3342,10.3342,7300
TN1,20200114,45.6631,46.1664,45.6631,46.1665,890
TNA,20200114,15.5785,15.8325,14.9858,15.5361,311250
TNB,20200114,9.6007,9.9499,9.5135,9.9499,59600
TNC,20200114,13.5465,13.5465,13.5465,13.5465,1000
TNG,20200114,12.2007,12.3592,12.1215,12.2007,246448
TNI,20200114,10.1500,10.2500,9.9800,10.1000,547540
TNM,20200114,4.1000,4.1000,4.1000,4.1000,0
TNP,20200114,7.2891,7.2891,7.2891,7.2891,0
TNS,20200114,3.1000,3.1000,3.1000,3.1000,100
TNT,20200114,1.5600,1.5600,1.4900,1.5300,43460
TNW,20200114,10.3035,10.3035,10.3035,10.3034,160
TOP,20200114,0.8000,0.8000,0.7000,0.7000,52100
TOT,20200114,7.7249,7.7249,7.7249,7.7249,0
TOW,20200114,8.6691,8.6691,8.6691,8.6691,0
TPB,20200114,17.9583,18.0833,17.9583,18.0833,226240
TPC,20200114,7.5348,7.5348,7.5348,7.5348,0
TPH,20200114,8.2242,8.2242,8.2242,8.2242,0
TPP,20200114,9.9000,9.9000,9.9000,9.9000,100
TPS,20200114,28.8341,28.8341,28.8341,28.8341,0
TQN,20200114,34.2041,34.2041,34.2041,34.2041,0
TQW,20200114,9.7800,9.7800,9.7800,9.7800,0
TRA,20200114,54.6712,54.6712,54.4830,54.4830,540
