<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190812,23.5105,23.5105,22.9619,23.3538,46770
PBP,20190812,10.9913,10.9913,10.9913,10.9913,0
PBT,20190812,10.3011,10.3011,10.3011,10.3011,0
PC1,20190812,13.9583,14.0000,13.7916,14.0000,129110
PCC,20190812,10.1066,10.1066,10.1066,10.1066,4000
PCE,20190812,8.4220,8.4220,8.4220,8.4220,0
PCF,20190812,10.0000,10.0000,10.0000,10.0000,0
PCG,20190812,12.2000,12.2000,12.2000,12.2000,0
PCM,20190812,6.8021,6.8021,6.8021,6.8021,0
PCN,20190812,4.1000,4.1000,4.1000,4.1000,0
PCT,20190812,5.9000,5.9000,5.9000,5.9000,0
PDB,20190812,8.5309,8.5309,8.5309,8.5309,0
PDC,20190812,4.1000,4.1000,4.1000,4.1000,0
PDN,20190812,74.0876,76.8073,74.0876,74.2752,660
PDR,20190812,17.2545,17.3511,17.1901,17.2545,770400
PDT,20190812,6.9852,6.9852,6.9852,6.9852,0
PDV,20190812,4.7000,4.7000,4.7000,4.7000,0
PEC,20190812,7.1000,7.1000,7.1000,7.1000,0
PEG,20190812,6.0000,6.0000,6.0000,6.0000,0
PEN,20190812,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190812,26.3207,26.3207,26.3207,26.3207,100
PET,20190812,6.5355,6.5355,6.4158,6.5013,26410
PFL,20190812,1.1000,1.1000,1.0000,1.1000,10800
PGC,20190812,12.0877,12.0877,11.8393,12.0049,35410
PGD,20190812,30.1503,30.1503,30.1503,30.1503,530
PGI,20190812,14.1922,15.1619,14.1922,15.1619,910
PGN,20190812,6.9235,6.9235,6.7116,6.8529,19100
PGS,20190812,29.1452,29.1452,28.6968,28.6968,2157
PGT,20190812,4.3000,4.3000,3.6000,3.6000,71005
PGV,20190812,10.4000,10.5000,10.4000,10.4000,700
PHC,20190812,9.8213,9.8213,9.7430,9.7821,114970
PHH,20190812,10.2000,10.2000,10.2000,10.2000,0
PHN,20190812,23.6006,23.9939,22.5779,23.6006,34700
PHP,20190812,10.8929,10.8929,10.7083,10.7083,3400
PHR,20190812,67.0174,67.0174,64.5254,64.5254,660450
PHS,20190812,11.5964,11.5964,11.4998,11.5964,1701
PIA,20190812,23.5919,24.8336,23.5919,24.8336,1835
PIC,20190812,9.4853,9.4853,9.4853,9.4853,900
PID,20190812,6.3000,6.3000,6.3000,6.3000,0
PIS,20190812,9.9541,9.9541,9.9541,9.9541,0
PIT,20190812,4.5600,4.5600,4.5600,4.5600,610
PIV,20190812,0.7000,0.7000,0.7000,0.7000,0
PJC,20190812,19.7203,19.7203,19.7203,19.7203,0
PJS,20190812,10.1767,10.1767,10.1767,10.1767,300
PJT,20190812,10.0554,10.6811,10.0554,10.6811,1040
PKR,20190812,1.5458,1.5458,1.5458,1.5458,0
PLA,20190812,5.0000,5.0000,5.0000,5.0000,0
PLC,20190812,12.0460,12.0460,12.0460,12.0461,400
PLP,20190812,6.0062,6.2438,6.0062,6.0625,5930
PLX,20190812,56.7483,57.0220,56.3834,56.9308,383980
PMB,20190812,5.4581,5.4581,5.4581,5.4581,0
PMC,20190812,56.8538,57.1348,56.8538,56.8538,2500
PME,20190812,56.1808,57.2300,53.4147,55.3224,30210
PMG,20190812,17.6818,17.7727,17.6818,17.7273,12740
PMJ,20190812,12.9438,12.9438,12.9438,12.9438,0
PMP,20190812,10.8603,10.8603,10.8603,10.8603,0
PMS,20190812,10.0547,10.0547,10.0547,10.0547,0
PMT,20190812,4.3659,4.3659,4.3659,4.3659,0
PMW,20190812,19.1891,19.1891,19.1891,19.1890,100
PNC,20190812,13.0548,13.3249,13.0548,13.3249,1080
PND,20190812,7.7000,7.7000,7.7000,7.7000,0
PNG,20190812,15.0000,15.0000,14.1000,14.1000,1500
PNJ,20190812,81.1808,83.0083,81.1808,82.4311,818920
PNP,20190812,9.2232,9.2232,9.2232,9.2232,0
PNT,20190812,7.0316,7.0316,7.0316,7.0316,0
POB,20190812,13.4090,13.4090,13.4090,13.4090,0
POM,20190812,5.3739,5.6521,5.3739,5.5217,5350
POS,20190812,7.6844,7.6844,7.6844,7.6844,0
POT,20190812,19.2867,19.2867,19.2867,19.2867,0
POV,20190812,8.3079,8.3079,8.3079,8.3079,0
POW,20190812,13.0928,13.1413,12.8988,12.8988,1058150
PPC,20190812,20.2149,20.4946,20.1350,20.1350,198860
PPE,20190812,10.5000,10.5000,10.5000,10.5000,0
PPH,20190812,13.2274,13.2274,13.2274,13.2274,500
PPI,20190812,0.7000,0.8000,0.7000,0.8000,492370
PPP,20190812,14.2590,14.2590,14.2590,14.2590,0
PPS,20190812,5.3174,5.3174,5.3174,5.3174,40
PPY,20190812,11.9177,11.9177,11.9177,11.9177,0
PRC,20190812,9.1989,9.1989,9.1989,9.1989,0
PRO,20190812,4.4000,4.4000,4.4000,4.4000,0
PRT,20190812,15.0913,15.0913,15.0913,15.0913,0
PSB,20190812,3.0000,3.0000,3.0000,3.0000,0
PSC,20190812,11.8215,11.8215,11.8215,11.8215,0
PSD,20190812,10.9001,10.9866,10.9001,10.9001,9800
PSE,20190812,5.7803,5.7803,5.7803,5.7803,100
PSG,20190812,0.3000,0.3000,0.3000,0.3000,0
PSI,20190812,2.9000,2.9000,2.7000,2.7000,1100
PSL,20190812,21.5618,23.9993,20.6244,23.9993,2120
PSN,20190812,5.7487,5.7487,5.7487,5.7487,100
PSP,20190812,7.4364,8.1800,6.9716,7.1575,98300
PSW,20190812,5.2498,5.2498,5.2498,5.2498,0
PTB,20190812,60.9086,60.9086,60.0385,60.0385,68060
PTC,20190812,5.8000,5.8000,5.8000,5.8000,0
PTD,20190812,14.8392,14.8392,14.8392,14.8392,0
PTE,20190812,7.1000,7.1000,7.1000,7.1000,0
PTG,20190812,0.0714,0.0714,0.0714,0.0714,0
PTH,20190812,9.2852,9.2852,9.2852,9.2852,0
PTI,20190812,14.4322,14.4322,14.4322,14.4321,400
PTK,20190812,1.7000,1.7000,1.7000,1.7000,0
PTL,20190812,3.3800,3.6000,3.3700,3.6000,10700
PTO,20190812,0.9517,0.9517,0.9517,0.9517,0
PTP,20190812,7.8238,7.8238,7.8238,7.8238,5200
PTS,20190812,3.9861,3.9861,3.9861,3.9861,300
PTT,20190812,5.5000,5.5000,5.5000,5.5000,0
PTX,20190812,1.1833,1.1833,1.1833,1.1833,0
PV2,20190812,3.3000,3.3000,3.0000,3.2000,29500
PVA,20190812,0.5000,0.5000,0.5000,0.5000,0
PVB,20190812,20.3232,21.9711,20.0486,20.3233,293800
PVC,20190812,6.5307,6.5307,6.3565,6.5307,118850
PVD,20190812,16.1500,16.2500,16.0000,16.1000,1328600
PVE,20190812,2.5000,2.5000,2.5000,2.5000,0
PVG,20190812,7.0000,7.1000,6.9000,7.1000,16000
PVH,20190812,1.0000,1.0000,1.0000,1.0000,0
PVI,20190812,35.5709,35.9443,35.1975,35.1975,375175
PVL,20190812,2.0000,2.1000,1.8000,1.9000,37500
PVM,20190812,10.1954,10.1954,10.1954,10.1954,100
PVO,20190812,3.9000,3.9000,3.9000,3.9000,100
PVP,20190812,5.3022,5.4790,4.5953,5.4790,3400
PVR,20190812,1.4000,1.4000,1.4000,1.4000,0
PVS,20190812,18.7971,19.0682,18.2549,18.7971,1848489
PVT,20190812,14.8442,15.0042,14.7241,14.7241,612940
PVV,20190812,0.5000,0.7000,0.5000,0.6000,114300
PVX,20190812,1.3000,1.4000,1.2000,1.3000,3385573
PVY,20190812,1.9000,1.9000,1.9000,1.9000,0
PWA,20190812,18.3841,19.8355,18.3841,19.4485,266420
PWS,20190812,27.0908,27.0908,27.0908,27.0908,0
PX1,20190812,10.0000,10.0000,10.0000,10.0000,0
PXA,20190812,1.7000,1.7000,1.7000,1.7000,0
PXC,20190812,0.4000,0.4000,0.4000,0.4000,0
PXI,20190812,2.0600,2.2700,2.0500,2.2700,1000
PXL,20190812,5.2000,5.9000,5.1000,5.3000,791300
PXM,20190812,0.3000,0.3000,0.3000,0.3000,0
PXS,20190812,6.0000,6.0400,5.8500,5.8500,152710
PXT,20190812,1.2900,1.2900,1.2900,1.2900,1110
PYU,20190812,10.9000,10.9000,10.9000,10.9000,0
QBR,20190812,7.7633,7.7633,7.7633,7.7633,0
QBS,20190812,3.0600,3.2600,3.0500,3.2000,188920
QCC,20190812,7.1698,7.1698,7.1698,7.1698,0
QCG,20190812,4.4200,4.4800,4.4200,4.4500,52010
QHD,20190812,15.8147,15.8147,15.8147,15.8147,0
QHW,20190812,12.8022,12.8022,12.8022,12.8022,500
QLD,20190812,5.6985,5.6985,5.6985,5.6985,0
QLT,20190812,4.3046,4.3046,4.3046,4.3046,0
QNC,20190812,3.0000,3.0000,3.0000,3.0000,200
QNS,20190812,26.0419,26.3023,25.6947,26.2155,400224
QNU,20190812,4.3840,4.3840,4.3840,4.3840,0
QNW,20190812,8.6692,8.6692,8.6692,8.6692,0
QPH,20190812,17.1507,17.1507,17.1507,17.1507,0
QSP,20190812,12.2821,12.2821,12.2821,12.2821,0
QST,20190812,10.3558,10.3558,10.3558,10.3558,0
QTC,20190812,14.6297,15.0251,14.6297,15.0251,600
QTP,20190812,11.1830,11.1830,10.8887,10.9869,29600
RAL,20190812,75.5532,78.4417,74.1992,76.7267,1210
RAT,20190812,6.1559,6.1559,6.1559,6.1559,0
RBC,20190812,14.6000,14.6000,14.6000,14.6000,0
RCC,20190812,21.8000,23.0000,19.0000,19.0000,1700
RCD,20190812,16.8178,16.8178,16.8178,16.8178,0
RCL,20190812,17.5000,17.5768,15.3509,15.3509,900
RDP,20190812,5.9134,6.2696,5.8421,6.2696,1390
REE,20190812,32.7392,33.5017,32.5963,33.1681,1013560
RGC,20190812,9.2000,9.2000,9.2000,9.2000,0
RHN,20190812,9.2000,9.2000,9.2000,9.2000,0
RIC,20190812,5.7300,5.7400,5.0000,5.0000,130
RLC,20190812,10.0000,10.0000,10.0000,10.0000,0
ROS,20190812,26.6000,27.4000,26.3000,27.4000,12619850
RTB,20190812,8.6098,8.6098,8.6098,8.6098,200
RTH,20190812,3.7472,3.7472,3.7472,3.7472,0
RTS,20190812,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190812,65.2788,65.2788,65.2788,65.2788,0
S12,20190812,0.3000,0.3000,0.3000,0.3000,0
S27,20190812,3.0000,3.0000,3.0000,3.0000,0
S4A,20190812,25.6795,25.6795,25.6795,25.6795,990
S55,20190812,22.5252,22.5252,22.4302,22.4301,2000
S72,20190812,2.3000,2.3000,2.3000,2.3000,0
S74,20190812,4.1000,4.1000,4.1000,4.1000,260
S96,20190812,0.5000,0.5000,0.5000,0.5000,0
S99,20190812,8.8000,8.8000,8.3000,8.4000,76700
SAB,20190812,267.8367,267.8367,262.9495,262.9495,6910
SAC,20190812,11.1259,11.1259,11.1259,11.1259,2300
SAF,20190812,36.4601,36.4601,36.4601,36.4601,0
SAL,20190812,8.1913,8.1913,8.1913,8.1913,0
SAM,20190812,7.2665,7.5203,7.2477,7.5203,57470
SAP,20190812,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190812,3.7509,3.7509,3.7509,3.7509,0
SAS,20190812,35.6401,39.2954,35.6401,39.2954,75678
SAV,20190812,7.4825,7.4825,7.4825,7.4825,3540
SB1,20190812,9.0397,9.0397,9.0397,9.0397,300
SBA,20190812,11.9425,12.1573,11.9425,12.1143,90750
SBD,20190812,6.6601,6.6601,6.6601,6.6601,100
SBH,20190812,23.7903,23.7903,23.7903,23.7903,0
SBL,20190812,14.2189,14.2189,14.2189,14.2189,100
SBM,20190812,24.8000,24.8000,24.8000,24.8000,0
SBS,20190812,1.4000,1.4000,1.3000,1.3000,81700
SBT,20190812,15.4964,15.4964,15.2543,15.4964,1441770
SBV,20190812,6.7231,7.2820,6.7231,7.2820,700
SC5,20190812,23.3654,23.3654,23.3654,23.3654,0
SCC,20190812,5.7000,5.7000,5.7000,5.7000,3700
SCD,20190812,30.2840,30.2840,30.2840,30.2840,10
SCI,20190812,10.0869,10.1359,9.6462,9.6952,146940
SCJ,20190812,4.3000,4.3000,4.3000,4.3000,0
SCL,20190812,3.9084,3.9084,3.9084,3.9084,0
SCO,20190812,3.4000,3.4000,3.4000,3.4000,0
SCR,20190812,6.2963,6.4445,6.2963,6.4074,3327060
SCS,20190812,138.5389,139.8676,138.5389,139.0704,2610
SCY,20190812,13.0000,13.0000,13.0000,13.0000,0
SD1,20190812,2.0000,2.0000,2.0000,2.0000,0
SD2,20190812,4.4000,4.5000,4.4000,4.4000,620
SD3,20190812,2.0000,2.0000,2.0000,2.0000,1800
SD4,20190812,6.1000,6.1000,6.1000,6.1000,0
SD5,20190812,5.1036,5.1036,5.1036,5.1036,600
SD6,20190812,2.9000,3.2000,2.9000,3.0000,300
SD7,20190812,4.0000,4.0000,4.0000,4.0000,31
SD8,20190812,0.5000,0.5000,0.5000,0.5000,0
SD9,20190812,6.1000,6.3000,6.0000,6.3000,19239
SDA,20190812,3.0000,3.0000,3.0000,3.0000,0
SDB,20190812,2.0000,2.0000,2.0000,2.0000,0
SDC,20190812,15.6755,15.6755,15.6755,15.6755,0
SDD,20190812,2.7000,2.7000,2.7000,2.7000,0
SDE,20190812,5.4000,5.4000,5.4000,5.4000,0
SDG,20190812,18.4161,22.4139,18.4161,22.4139,3610
SDH,20190812,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190812,8.0000,8.0000,8.0000,8.0000,0
SDK,20190812,29.5488,29.5488,29.5488,29.5488,0
SDN,20190812,24.2780,24.2780,24.2780,24.2780,0
SDP,20190812,1.3000,1.4000,1.3000,1.4000,800
SDT,20190812,3.9201,3.9201,3.9201,3.9201,1300
SDU,20190812,8.1000,8.1000,8.1000,8.1000,0
SDV,20190812,19.9009,19.9009,19.9009,19.9009,0
SDX,20190812,6.8000,6.8000,6.8000,6.8000,0
SDY,20190812,4.5000,4.5000,4.5000,4.5000,0
SEA,20190812,15.5000,15.5000,15.5000,15.5000,100
SEB,20190812,30.2123,30.2123,30.2123,30.2123,100
SED,20190812,14.5815,14.5815,14.5815,14.5816,100
SEP,20190812,8.4211,8.4211,8.4211,8.4211,0
SFC,20190812,18.5578,18.5578,18.5578,18.5578,0
SFG,20190812,9.1000,9.1700,8.8100,9.0000,34690
SFI,20190812,22.0250,22.0250,22.0250,22.0250,670
SFN,20190812,19.2723,19.2723,19.2723,19.2723,0
SGC,20190812,125.0372,125.0372,125.0372,125.0372,0
SGD,20190812,9.6130,9.6130,9.6130,9.6130,0
SGD-X,20190812,1.3876,1.3876,1.3876,1.3876,0
SGH,20190812,58.5630,58.5630,58.5630,58.5630,0
SGN,20190812,84.4443,85.1048,84.4443,84.9161,13270
SGO,20190812,0.8000,0.8000,0.8000,0.8000,0
SGP,20190812,13.0000,13.0000,11.0000,11.7000,47200
SGR,20190812,15.8533,15.8533,15.8533,15.8533,0
SGS,20190812,21.6083,21.6083,21.6083,21.6083,0
SGT,20190812,6.6000,6.6800,6.5000,6.6000,610
SHA,20190812,4.1396,4.1396,4.0287,4.0287,9730
SHB,20190812,4.8124,4.8876,4.8124,4.8124,1033448
SHC,20190812,6.3000,6.3000,6.3000,6.3000,200
SHE,20190812,9.6396,9.9675,9.5741,9.7052,600
SHG,20190812,2.6000,2.6000,2.6000,2.6000,0
SHI,20190812,7.6003,7.6453,7.4834,7.4834,492340
SHN,20190812,8.9000,9.0000,8.9000,9.0000,13600
SHP,20190812,18.1865,18.1865,18.1865,18.1865,0
SHS,20190812,7.9264,8.0175,7.8353,7.8353,223620
SHX,20190812,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190812,16.8750,17.0390,16.8600,17.0390,91
SIC,20190812,9.0805,9.9796,9.0805,9.9796,48780
SID,20190812,15.5000,15.5000,15.5000,15.5000,207
SII,20190812,20.1500,21.6000,20.1500,21.6000,20
SIP,20190812,101.3797,105.6038,101.3797,105.3503,36742
SIV,20190812,34.3254,34.3254,34.3254,34.3254,100
SJ1,20190812,15.0342,15.0342,15.0342,15.0343,189
SJC,20190812,1.8000,2.0000,1.8000,2.0000,1100
SJD,20190812,18.0391,18.1744,18.0391,18.1293,19520
SJE,20190812,19.0282,19.0282,19.0282,19.0282,0
SJF,20190812,2.9500,2.9900,2.8800,2.9200,206870
SJG,20190812,7.1000,7.1000,7.1000,7.1000,0
SJM,20190812,1.1000,1.1000,1.1000,1.1000,100
SJS,20190812,17.8000,17.9500,17.4500,17.7000,132680
SKG,20190812,9.9077,9.9947,9.9077,9.9512,23110
SKH,20190812,20.0648,20.0648,20.0648,20.0648,0
SKN,20190812,6.6067,6.6067,6.6067,6.6067,0
SKV,20190812,21.1039,21.1941,20.7432,20.9235,3335
SLS,20190812,33.6676,33.9122,33.6676,33.9122,600
SMA,20190812,14.0187,14.0187,14.0187,14.0187,10
SMB,20190812,34.3623,34.3623,33.0213,33.5242,71040
SMC,20190812,12.0167,12.0167,12.0167,12.0167,0
SMN,20190812,7.9260,7.9260,7.9260,7.9260,5000
SMT,20190812,26.3014,26.3014,26.3014,26.3014,0
SNC,20190812,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190812,29.1753,31.9046,29.1753,31.4340,95225
SON,20190812,10.1000,10.1000,10.1000,10.1000,0
SOV,20190812,36.8399,36.8399,36.8399,36.8399,0
SP2,20190812,5.9000,5.9000,5.9000,5.9000,0
SPA,20190812,6.5060,6.5060,6.5060,6.5060,0
SPB,20190812,19.0570,19.0570,19.0570,19.0570,0
SPC,20190812,18.6427,18.6427,18.6427,18.6427,0
SPD,20190812,6.0000,6.0000,6.0000,6.0000,0
SPH,20190812,4.9999,4.9999,4.9999,4.9999,0
SPI,20190812,0.8000,0.9000,0.8000,0.9000,24900
SPM,20190812,12.6000,12.6000,12.6000,12.6000,30
SPP,20190812,2.4000,2.4000,2.4000,2.4000,3788
SPV,20190812,7.6394,7.6394,7.6394,7.6394,100
SQC,20190812,82.0000,82.0000,82.0000,82.0000,0
SRA,20190812,7.8845,7.9513,7.6172,7.7509,253400
SRB,20190812,1.3000,1.3000,1.3000,1.3000,220
SRC,20190812,19.2180,20.1694,18.3618,18.8374,52740
SRF,20190812,12.3189,12.9012,12.2741,12.9012,2530
SRT,20190812,4.0000,4.0000,3.6000,3.6000,302
SSC,20190812,78.3443,78.3443,78.3443,78.3443,0
SSF,20190812,2.9000,2.9000,2.9000,2.9000,0
SSG,20190812,4.9000,4.9000,4.9000,4.9000,0
SSI,20190812,16.8231,16.9373,16.5948,16.8611,1074610
SSM,20190812,6.9000,6.9000,6.9000,6.9000,500
SSN,20190812,6.6000,7.5000,6.4000,7.5000,276400
SSU,20190812,3.8499,3.8499,3.8499,3.8499,0
ST8,20190812,17.1902,17.1902,17.1902,17.1902,0
STB,20190812,10.4000,10.4500,10.3000,10.3500,1447220
STC,20190812,12.9384,13.9466,12.9384,13.9465,200
STG,20190812,13.1500,14.5000,13.1500,13.9000,1820
STK,20190812,19.4478,20.1816,19.3560,19.9064,68390
STL,20190812,3.0000,3.0000,3.0000,3.0000,0
STP,20190812,6.1887,6.1887,6.1887,6.1887,0
STS,20190812,14.0000,14.0000,14.0000,14.0000,0
STT,20190812,8.5000,8.5000,8.5000,8.5000,0
STU,20190812,5.3244,5.3244,5.3244,5.3244,0
STV,20190812,13.3000,13.3000,10.5000,10.5000,5200
STW,20190812,6.9000,6.9000,6.9000,6.9000,0
SUM,20190812,4.1047,4.1047,4.1047,4.1047,0
SVC,20190812,30.2809,30.5309,29.9953,30.5309,3360
SVG,20190812,17.1008,17.1008,17.1008,17.1008,0
SVH,20190812,10.0000,10.0000,10.0000,10.0000,0
SVI,20190812,49.1214,49.5098,46.5974,47.3740,14880
SVL,20190812,18.5000,18.5000,18.5000,18.5000,0
SVN,20190812,1.7000,1.7000,1.7000,1.7000,0
SVT,20190812,5.9909,5.9909,5.9909,5.9909,0
SWC,20190812,12.4000,12.4000,12.2000,12.2000,500
SZC,20190812,23.6064,24.1662,23.3731,23.6064,445620
SZE,20190812,14.8737,14.8737,13.9382,14.7802,14936
SZL,20190812,55.7709,56.3381,53.8804,53.8803,67950
T12,20190812,16.8423,16.8423,16.8423,16.8423,0
TA3,20190812,8.0000,8.0000,8.0000,8.0000,0
TA6,20190812,5.0398,5.0398,5.0398,5.0398,0
TA9,20190812,6.1705,6.1705,6.1705,6.1705,0
TAC,20190812,17.9715,18.5885,17.9715,18.4728,2620
TAG,20190812,31.0000,31.0000,31.0000,31.0000,0
TAN,20190812,57.5000,57.5000,57.5000,57.5000,0
TAP,20190812,6.9251,6.9251,6.9251,6.9251,0
TAR,20190812,25.1666,25.4166,25.1666,25.2500,70400
TAW,20190812,16.4856,16.4856,16.4856,16.4856,0
TB8,20190812,7.5001,7.5001,7.5001,7.5001,0
TBC,20190812,22.4012,22.4012,22.4012,22.4011,1000
TBD,20190812,67.4911,67.4911,67.4911,67.4911,0
TBT,20190812,6.2000,6.2000,6.2000,6.2000,0
TBX,20190812,9.0000,9.0000,9.0000,9.0000,0
TC6,20190812,4.7152,4.7152,4.7152,4.7152,100
TCB,20190812,20.2000,20.3500,20.2000,20.2500,840220
TCD,20190812,9.1987,9.3678,8.6576,8.6576,80
TCH,20190812,21.1787,21.5052,20.9455,21.3653,3045720
TCI,20190812,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190812,3.9000,3.9000,3.9000,3.9000,0
TCK,20190812,4.6000,4.6000,4.6000,4.6000,0
TCL,20190812,14.5355,14.6885,14.2295,14.3060,42940
TCM,20190812,19.7787,20.0142,19.6218,19.7002,377330
TCO,20190812,7.8851,7.8851,7.5088,7.7012,40
TCR,20190812,1.6400,1.6400,1.6400,1.6400,0
TCT,20190812,42.2869,42.2869,41.2440,41.2440,2770
TCW,20190812,17.0620,17.0620,15.6458,16.1178,56300
TDB,20190812,30.9330,30.9330,30.9330,30.9330,2000
TDC,20190812,7.2732,7.3527,7.1778,7.2096,87730
TDG,20190812,2.1800,2.2000,2.1300,2.1300,58600
TDH,20190812,7.6225,7.6558,7.5225,7.6475,172520
TDM,20190812,30.2588,30.2588,29.6169,29.6628,91840
TDN,20190812,4.0460,4.0460,4.0460,4.0460,7600
TDP,20190812,13.3131,13.3131,13.3131,13.3131,4000
TDS,20190812,10.3537,10.3537,10.3537,10.3537,0
TDT,20190812,8.2615,8.4052,8.2615,8.2615,20000
TDW,20190812,20.1709,20.1709,20.1709,20.1709,0
TEC,20190812,7.0000,7.0000,7.0000,7.0000,0
TEG,20190812,5.6000,5.6000,5.4000,5.5900,23270
TEL,20190812,8.5000,8.5000,8.5000,8.5000,200
TET,20190812,29.6020,29.6020,29.6020,29.6020,0
TFC,20190812,4.1608,4.1608,4.1608,4.1608,0
TGG,20190812,3.4000,3.5100,3.4000,3.4700,271050
TGP,20190812,4.2727,4.2727,4.2727,4.2727,0
TH1,20190812,5.0000,5.0000,5.0000,5.0000,0
THB,20190812,7.2115,7.2115,7.2115,7.2115,0
THG,20190812,33.0743,33.5435,33.0743,33.4652,3570
THI,20190812,27.0146,27.0146,26.9688,26.9688,2550
THN,20190812,4.5906,4.5906,4.5906,4.5906,0
THR,20190812,4.7156,4.7156,4.7156,4.7156,0
THS,20190812,6.8888,6.8888,6.8888,6.8888,0
THT,20190812,5.2054,5.2054,5.2054,5.2054,0
THU,20190812,11.5805,11.5805,11.5805,11.5805,0
THW,20190812,10.7146,10.7146,10.7146,10.7146,0
TID,20190812,20.1000,20.1000,20.1000,20.1000,0
TIE,20190812,9.3000,9.3000,9.3000,9.3000,0
TIG,20190812,2.4979,2.5785,2.4979,2.5785,58350
TIP,20190812,34.5391,34.6295,32.8212,33.0021,93070
TIS,20190812,10.9000,10.9000,10.9000,10.9000,0
TIX,20190812,25.4138,25.4138,25.4138,25.4138,0
TJC,20190812,6.6000,6.6000,6.6000,6.6000,0
TKC,20190812,14.9000,15.5000,13.5000,15.5000,500
TKU,20190812,8.4002,8.4002,8.4002,8.4002,100
TL4,20190812,6.7918,6.7918,6.7918,6.7918,1000
TLD,20190812,4.9047,4.9047,4.8571,4.9048,59570
TLG,20190812,48.7523,50.4050,48.7523,49.5787,6630
TLH,20190812,3.9397,3.9397,3.8213,3.9312,50620
TLI,20190812,3.8000,3.8000,3.8000,3.8000,100
TLP,20190812,9.0174,9.1103,8.9244,8.9244,4000
TLT,20190812,12.2616,12.2616,12.2616,12.2616,0
TMB,20190812,7.7463,7.7463,7.7463,7.7463,0
TMC,20190812,12.2665,12.2665,12.2665,12.2665,0
TMG,20190812,16.9794,16.9794,16.9794,16.9794,0
TMP,20190812,28.6724,28.7126,28.6724,28.7126,960
TMS,20190812,22.4965,22.5338,20.2207,21.9369,10210
TMT,20190812,6.5000,6.5000,6.5000,6.5000,300
TMW,20190812,13.4355,13.4355,13.4355,13.4355,0
TMX,20190812,13.9652,13.9652,13.9652,13.9652,0
TN1,20190812,42.2960,42.2960,37.7845,40.1813,1220
TNA,20190812,10.7525,10.7525,10.5832,10.7525,12140
TNB,20190812,5.6732,5.6732,5.6732,5.6732,4400
TNC,20190812,14.5308,14.5308,14.5308,14.5308,280
TNG,20190812,14.8944,14.8944,13.9437,14.1814,1412973
TNI,20190812,10.2000,10.2500,10.1000,10.2500,217780
TNM,20190812,4.1000,4.1000,4.1000,4.1000,0
TNP,20190812,7.2892,7.2892,7.2892,7.2892,0
TNS,20190812,2.8000,2.8000,2.8000,2.8000,100
TNT,20190812,1.9500,2.0000,1.9200,1.9600,16960
TNW,20190812,8.6594,8.6594,8.6594,8.6594,0
TOP,20190812,0.7000,0.9000,0.7000,0.8000,65400
TOT,20190812,4.3398,4.3398,4.3398,4.3398,2700
TOW,20190812,7.2356,7.2356,7.2356,7.2356,0
TPB,20190812,19.0000,19.0000,18.6666,18.8333,73710
TPC,20190812,9.5717,9.6124,9.5717,9.5717,1010
TPH,20190812,8.2242,8.2242,8.2242,8.2242,0
TPP,20190812,9.6000,9.8000,9.0000,9.8000,4200
TPS,20190812,37.8067,37.8067,37.8067,37.8066,2500
TQN,20190812,25.6531,25.6531,25.6531,25.6531,0
TQW,20190812,9.7800,9.7800,9.7800,9.7800,0
TRA,20190812,57.6478,57.6478,56.7677,57.2077,620
TRC,20190812,38.3269,38.8830,36.5195,37.0756,75040
TRS,20190812,27.9019,27.9019,27.9019,27.9019,0
TRT,20190812,3.3000,3.3000,3.3000,3.3000,0
TS3,20190812,9.1996,9.1996,9.1996,9.1996,0
TS4,20190812,5.3000,5.5000,5.2200,5.4900,28120
TS5,20190812,10.0000,10.0000,10.0000,10.0000,0
TSB,20190812,6.1578,6.1578,6.1578,6.1578,0
TSC,20190812,1.7900,1.8300,1.7800,1.8200,226340
TSD,20190812,10.0000,10.0000,10.0000,10.0000,0
TSG,20190812,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190812,26.5526,26.5526,26.5526,26.5526,0
TST,20190812,6.2100,7.0971,6.2100,7.0971,2000
TTB,20190812,22.2273,22.2273,22.0455,22.0909,243810
TTC,20190812,10.4531,10.4531,10.4531,10.4531,800
TTD,20190812,49.0194,49.0194,49.0194,49.0194,0
TTE,20190812,13.7090,13.7090,13.7090,13.7090,0
TTF,20190812,3.1500,3.1600,3.1200,3.1200,626070
TTG,20190812,7.6000,7.6000,7.6000,7.6000,0
TTH,20190812,3.0400,3.0400,2.8800,3.0400,142800
TTL,20190812,6.7198,6.7198,6.7198,6.7198,0
TTN,20190812,11.9210,12.1765,11.5804,11.5804,107900
TTP,20190812,21.1337,21.1337,21.1337,21.1338,100
TTS,20190812,6.0000,6.0000,6.0000,6.0000,0
TTT,20190812,46.3672,46.6277,46.2804,46.3672,3300
TTV,20190812,1.2389,1.2389,1.2389,1.2389,0
TTZ,20190812,8.4000,8.4000,7.8000,7.8000,9100
