<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PJC,20181123,24.5059,24.5059,24.5059,24.5059,100
PJS,20181123,10.3368,10.3368,10.3368,10.3368,0
PJT,20181123,9.4885,9.4885,9.4094,9.4094,360
PKR,20181123,1.7542,1.7542,1.7542,1.7542,0
PLA,20181123,3.3000,3.3000,3.3000,3.3000,0
PLC,20181123,13.0192,13.6392,13.0192,13.1742,10603
PLP,20181123,7.9697,8.0582,7.9697,7.9697,9300
PLX,20181123,50.8567,52.0843,50.5060,51.0321,482860
PMB,20181123,6.0869,6.0869,6.0869,6.0869,0
PMC,20181123,51.7113,52.7022,51.3509,52.6122,1200
PME,20181123,63.6870,63.6870,63.6870,63.6870,300
PMG,20181123,17.0762,17.1172,16.9943,16.9943,48720
PMJ,20181123,7.3453,7.3453,7.3453,7.3453,0
PMP,20181123,12.1474,12.1474,12.1474,12.1474,0
PMS,20181123,9.3750,9.3750,9.3750,9.3750,0
PMT,20181123,4.0986,4.0986,4.0986,4.0986,0
PNC,20181123,14.4053,14.4053,14.4053,14.4053,0
PND,20181123,7.7000,7.7000,7.7000,7.7000,0
PNG,20181123,14.0000,14.0000,14.0000,14.0000,0
PNJ,20181123,68.1826,68.3239,67.1934,67.1934,186930
PNT,20181123,4.6878,4.6878,4.6878,4.6878,3000
POB,20181123,13.4289,13.4289,13.4289,13.4289,0
POM,20181123,8.6087,8.8696,8.5653,8.8696,5810
POS,20181123,9.4975,9.4975,9.4975,9.4975,100
POT,20181123,17.4551,17.4551,17.4551,17.4551,3
POV,20181123,5.3098,5.3098,5.3098,5.3098,0
POW,20181123,14.3536,14.3536,13.8686,13.9657,1279600
PPC,20181123,13.3186,13.3186,13.1773,13.1773,99530
PPE,20181123,10.6000,10.6000,10.6000,10.6000,0
PPH,20181123,11.0342,11.0342,11.0342,11.0342,0
PPI,20181123,1.0500,1.0600,1.0500,1.0500,4230
PPP,20181123,6.6455,6.6455,6.6455,6.6455,0
PPS,20181123,5.7866,5.7866,5.7866,5.7866,3700
PPY,20181123,12.4493,12.4493,12.4493,12.4493,200
PRC,20181123,10.8987,10.8987,10.8987,10.8987,0
PRO,20181123,12.3000,12.3000,12.3000,12.3000,0
PRT,20181123,16.8785,16.8785,14.8928,14.8928,400
PSB,20181123,3.4000,3.4000,3.4000,3.4000,960
PSC,20181123,10.4370,10.4370,10.4370,10.4370,0
PSD,20181123,9.2753,9.2753,9.2753,9.2754,100
PSE,20181123,5.7638,5.7638,5.7638,5.7638,0
PSG,20181123,0.3000,0.4000,0.3000,0.4000,3000
PSI,20181123,2.8000,2.8000,2.8000,2.8000,0
PSL,20181123,15.7458,15.7458,15.7458,15.7458,0
PSN,20181123,7.1657,7.1657,7.1657,7.1657,0
PSP,20181123,5.5773,5.5773,5.5773,5.5772,10200
PSW,20181123,5.8122,5.8122,5.8122,5.8122,100
PTB,20181123,53.4634,53.4634,52.0586,52.0587,88240
PTC,20181123,5.9000,6.0000,5.9000,6.0000,1680
PTD,20181123,15.5460,15.5460,15.5460,15.5460,300
PTE,20181123,3.3000,3.3000,3.3000,3.3000,1900
PTG,20181123,0.0714,0.0714,0.0714,0.0714,0
PTH,20181123,11.7132,11.7132,11.7132,11.7132,0
PTI,20181123,14.5185,14.5185,14.5185,14.5185,0
PTK,20181123,1.7000,1.7000,1.7000,1.7000,0
PTL,20181123,2.5200,2.5500,2.5100,2.5500,10210
PTO,20181123,2.4850,2.4850,2.4850,2.4850,0
PTP,20181123,7.8969,7.8969,7.8969,7.8969,0
PTS,20181123,3.7240,3.7240,3.7240,3.7240,0
PTT,20181123,6.6001,6.6001,6.6001,6.6001,0
PTX,20181123,1.4087,1.4087,1.4087,1.4087,0
PV2,20181123,3.1000,3.1000,3.1000,3.1000,0
PVA,20181123,0.4000,0.5000,0.4000,0.5000,7000
PVB,20181123,16.3868,16.4783,16.0206,16.0206,98100
PVC,20181123,5.3988,5.3988,5.2246,5.3117,62010
PVD,20181123,14.3649,14.4558,14.0467,14.0922,2574430
PVE,20181123,4.7000,4.8000,4.7000,4.8000,44140
PVG,20181123,7.6938,7.6938,7.5999,7.6938,43900
PVH,20181123,1.5000,1.5000,1.5000,1.5000,0
PVI,20181123,27.6496,27.9155,27.4724,27.9155,3500
PVL,20181123,1.9000,2.0000,1.9000,2.0000,4700
PVM,20181123,9.4493,9.4493,9.4493,9.4493,0
PVO,20181123,4.8000,4.8000,4.7000,4.7000,4600
PVP,20181123,4.4997,4.4997,4.4997,4.4997,500
PVR,20181123,1.4000,1.4000,1.4000,1.4000,44806
PVS,20181123,17.5319,17.6223,17.1704,17.2608,4459306
PVT,20181123,13.2437,13.2437,12.9237,13.1237,254000
PVV,20181123,0.7000,0.7000,0.6000,0.6000,43348
PVX,20181123,1.1000,1.2000,1.0000,1.0000,305915
PVY,20181123,2.4000,2.4000,2.1000,2.4000,10760
PWS,20181123,7.2242,7.2242,7.2242,7.2242,0
PX1,20181123,10.0000,10.0000,10.0000,10.0000,0
PXA,20181123,1.6000,1.6000,1.6000,1.6000,1200
PXC,20181123,0.4000,0.4000,0.4000,0.4000,0
PXI,20181123,2.5400,2.5400,2.5400,2.5400,10
PXL,20181123,3.2000,3.3000,3.2000,3.2000,304880
PXM,20181123,0.3000,0.3000,0.3000,0.3000,4100
PXS,20181123,5.2800,5.2800,5.1800,5.2800,37630
PXT,20181123,1.8200,1.9500,1.8000,1.8200,1140
PYU,20181123,10.9005,10.9005,10.9005,10.9005,0
QBR,20181123,6.9093,6.9093,6.9093,6.9093,0
QBS,20181123,4.8500,5.0000,4.8000,5.0000,165800
QCC,20181123,6.7400,6.7400,6.7400,6.7400,0
QCG,20181123,6.0000,6.0100,5.7700,5.7700,1153070
QHD,20181123,10.3492,10.3492,10.3492,10.3492,0
QHW,20181123,12.1193,15.2772,12.1193,15.2772,500
QLD,20181123,5.6985,5.6985,5.6985,5.6985,0
QLT,20181123,7.1192,7.1192,7.1192,7.1192,0
QNC,20181123,3.2000,3.2000,3.2000,3.2000,0
QNS,20181123,30.2340,30.6578,29.8102,29.8808,378516
QNU,20181123,3.8431,3.8431,3.8431,3.8431,0
QNW,20181123,8.6692,8.6692,8.6692,8.6692,0
QPH,20181123,19.6008,19.6008,19.6008,19.6008,0
QSP,20181123,8.8092,8.8092,8.8092,8.8092,0
QST,20181123,7.3332,7.3332,7.3332,7.3332,0
QTC,20181123,14.9460,14.9460,14.9460,14.9460,0
QTP,20181123,7.9458,8.8287,7.9458,8.8287,57744
RAL,20181123,75.4341,77.8024,75.4341,77.8025,430
RAT,20181123,3.8695,3.8695,3.8695,3.8695,0
RBC,20181123,14.6000,14.6000,14.6000,14.6000,0
RCC,20181123,16.8000,16.8000,16.8000,16.8000,0
RCD,20181123,14.1123,14.1123,14.1123,14.1123,100
RCL,20181123,13.8641,13.8641,13.8641,13.8641,0
RDP,20181123,8.1220,8.1932,7.9795,8.1932,240
REE,20181123,29.4085,29.9514,29.1823,29.5895,359450
RGC,20181123,8.1000,8.1000,8.1000,8.1000,0
RHN,20181123,9.2000,9.2000,9.2000,9.2000,0
RIC,20181123,6.1000,6.1000,6.1000,6.1000,100
RLC,20181123,10.0000,10.0000,10.0000,10.0000,0
ROS,20181123,36.1000,36.3000,35.2000,36.2500,1796990
RTB,20181123,7.7489,7.7489,7.7489,7.7489,0
RTH,20181123,3.7473,3.7473,3.7473,3.7473,0
RTS,20181123,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181123,65.5973,65.5973,65.5973,65.5973,0
S12,20181123,0.5000,0.5000,0.3000,0.3000,2400
S27,20181123,5.8000,5.8000,5.8000,5.8000,0
S4A,20181123,20.6296,23.3574,20.6296,23.0165,9130
S55,20181123,23.2447,23.2447,23.2447,23.2447,0
S72,20181123,3.7000,3.7000,3.7000,3.7000,0
S74,20181123,4.9000,4.9000,4.9000,4.9000,100
S96,20181123,0.6000,0.6000,0.6000,0.6000,100
S99,20181123,6.5714,6.6666,6.5714,6.5714,37944
SAB,20181123,229.0195,230.9201,226.6438,229.4947,14130
SAC,20181123,9.4296,9.4296,9.4296,9.4296,100
SAF,20181123,40.7004,40.7004,40.7004,40.7004,0
SAL,20181123,8.2086,8.2086,8.2086,8.2086,0
SAM,20181123,6.2974,6.2974,6.2061,6.2152,98550
SAP,20181123,9.1000,9.1000,6.9000,6.9000,1400
SAR-X,20181123,3.7484,3.7484,3.7484,3.7484,0
SAS,20181123,19.9955,19.9955,19.9955,19.9955,131
SAV,20181123,6.2896,6.2896,6.1538,6.1538,10150
SB1,20181123,10.5894,10.5894,10.5894,10.5893,200
SBA,20181123,11.0728,11.0728,10.9937,11.0728,13670
SBD,20181123,9.5121,9.5121,7.5799,7.5800,500
SBH,20181123,19.5955,19.5955,19.5955,19.5955,800
SBL,20181123,16.4990,16.4990,16.4990,16.4990,0
SBM,20181123,25.9885,25.9885,25.9885,25.9885,0
SBS,20181123,1.8000,1.8000,1.7000,1.7000,71710
SBT,20181123,18.9296,19.0616,18.8855,19.0176,3405000
SBV,20181123,11.7271,11.7271,11.0286,11.3595,32360
SC5,20181123,21.8633,21.8633,21.8633,21.8633,0
SCC,20181123,1.2000,1.2000,1.2000,1.2000,100
SCD,20181123,22.4111,22.4111,22.4111,22.4111,80
SCI,20181123,3.2495,3.2495,3.0269,3.0270,3500
SCJ,20181123,3.9000,3.9000,3.6000,3.6000,12300
SCL,20181123,2.3264,2.3264,2.3264,2.3264,10000
SCO,20181123,5.6000,5.6000,5.6000,5.6000,0
SCR,20181123,7.4814,7.4814,7.3518,7.3519,1272700
SCS,20181123,126.8012,126.8012,125.9559,125.9558,160
SCY,20181123,13.0000,13.0000,13.0000,13.0000,0
SD1,20181123,2.0000,2.0000,2.0000,2.0000,0
SD2,20181123,5.8000,5.8000,5.8000,5.8000,9000
SD3,20181123,2.1000,2.4000,2.1000,2.4000,10000
SD4,20181123,6.5000,6.5000,6.5000,6.5000,0
SD5,20181123,6.2099,6.2099,6.2099,6.2099,0
SD6,20181123,4.4000,4.5000,4.4000,4.5000,4900
SD7,20181123,3.8000,3.8000,3.8000,3.8000,11211
SD8,20181123,0.3000,0.3000,0.3000,0.3000,0
SD9,20181123,6.7000,6.7000,6.7000,6.7000,101000
SDA,20181123,2.8000,2.8000,2.8000,2.8000,0
SDB,20181123,2.0000,2.0000,2.0000,2.0000,0
SDC,20181123,11.8754,11.8754,11.8754,11.8754,0
SDD,20181123,3.4000,3.4000,3.2000,3.2000,169100
SDE,20181123,1.5000,1.5000,1.5000,1.5000,0
SDG,20181123,19.8434,19.8434,19.8434,19.8434,0
SDH,20181123,0.8000,0.8000,0.8000,0.8000,10100
SDJ,20181123,8.0000,8.0000,8.0000,8.0000,0
SDK,20181123,25.6331,25.6331,25.6331,25.6331,1100
SDN,20181123,34.5484,34.5484,34.5484,34.5484,0
SDP,20181123,1.6000,1.6000,1.6000,1.6000,0
SDT,20181123,4.9254,4.9254,4.9254,4.9254,800
SDU,20181123,10.0000,10.0000,10.0000,10.0000,100
SDV,20181123,14.0171,14.0171,14.0171,14.0171,0
SDX,20181123,6.8000,6.8000,6.8000,6.8000,0
SDY,20181123,7.5000,7.5000,7.5000,7.5000,0
SEA,20181123,13.5000,13.5000,13.5000,13.5000,0
SEB,20181123,26.0065,26.0896,25.8403,26.0896,2200
SED,20181123,14.0208,14.0208,14.0208,14.0208,0
SEP,20181123,5.9345,5.9345,5.9345,5.9345,0
SFC,20181123,17.4082,17.4082,17.4082,17.4082,0
SFG,20181123,12.8480,13.0775,12.8480,13.0775,115250
SFI,20181123,20.8857,22.0460,20.3055,22.0073,7250
SFN,20181123,23.4082,23.4082,23.4082,23.4082,100
SGC,20181123,69.5811,69.5811,69.5811,69.5811,0
SGD,20181123,7.5322,7.5322,7.5322,7.5322,0
SGD-X,20181123,1.3728,1.3728,1.3728,1.3728,0
SGH,20181123,50.1623,50.1623,50.1623,50.1623,0
SGN,20181123,83.0462,83.7159,83.0462,83.7159,20
SGO,20181123,0.8000,0.8000,0.8000,0.8000,0
SGP,20181123,9.0000,9.0000,8.5000,8.5000,4300
SGR,20181123,18.2528,18.2528,18.2528,18.2528,1120
SGS,20181123,10.7586,10.7586,10.7586,10.7586,2460
SGT,20181123,4.9500,4.9500,4.7000,4.7000,710
SHA,20181123,4.2875,4.4279,4.2875,4.4279,4400
SHB,20181123,5.6395,5.6395,5.4891,5.5643,1749296
SHC,20181123,4.1000,4.1000,4.1000,4.1000,0
SHG,20181123,2.6000,2.6000,2.6000,2.6000,0
SHI,20181123,5.0033,5.0593,4.9152,5.0273,384610
SHN,20181123,9.3333,9.6191,9.1429,9.5238,64015
SHP,20181123,16.7935,16.7935,16.7935,16.7935,1000
SHS,20181123,9.5684,9.6372,9.3619,9.4996,617740
SHX,20181123,5.0000,5.0000,5.0000,5.0000,0
SIC,20181123,9.4326,9.4326,9.3583,9.3583,18000
SID,20181123,14.5332,14.5332,14.5332,14.5332,0
SII,20181123,15.5500,17.1000,15.5500,17.1000,40
SIV,20181123,40.3944,40.3944,40.3944,40.3944,0
SJ1,20181123,12.3714,12.3714,12.3714,12.3714,0
SJC,20181123,1.8000,1.8000,1.8000,1.8000,2400
SJD,20181123,22.9353,22.9771,22.4758,22.4758,191220
SJE,20181123,17.4987,17.4987,17.4987,17.4987,0
SJF,20181123,12.4000,12.5000,12.1000,12.1000,331490
SJG,20181123,7.3000,7.3000,7.3000,7.3000,0
SJM,20181123,0.7000,0.7000,0.6000,0.6000,2100
SJS,20181123,15.5702,15.5702,15.0837,15.4729,2960
SKG,20181123,12.5914,12.5914,12.0759,12.3337,136330
SKH,20181123,16.9271,17.0915,16.9271,17.0914,11000
SKN,20181123,8.5058,8.5058,8.5058,8.5058,0
SKV,20181123,18.6832,18.6832,18.6832,18.6832,410
SLS,20181123,38.4346,38.4346,36.8972,38.4346,31540
SMA,20181123,14.3860,14.7906,14.3860,14.7906,10010
SMB,20181123,24.6035,26.1319,24.6035,26.0946,260190
SMC,20181123,12.1003,12.4820,12.1003,12.4820,2830
SMN,20181123,7.1709,7.1709,7.1709,7.1709,0
SMT,20181123,20.4092,20.4092,20.4092,20.4092,100
SNC,20181123,12.4200,12.7512,12.4200,12.4200,12000
SNZ,20181123,10.1641,10.1641,10.1641,10.1641,0
SON,20181123,8.0000,8.0000,8.0000,8.0000,0
SP2,20181123,10.0000,10.0000,10.0000,10.0000,9300
SPA,20181123,5.9380,5.9380,5.9380,5.9380,0
SPB,20181123,19.0567,19.0567,19.0567,19.0567,0
SPC,20181123,12.1201,12.1201,12.1201,12.1201,0
SPD,20181123,5.2088,5.2088,5.2088,5.2088,0
SPH,20181123,8.2718,8.2718,8.2718,8.2718,0
SPI,20181123,0.9000,0.9000,0.8000,0.9000,2700
SPM,20181123,11.9961,11.9961,11.9961,11.9961,0
SPP,20181123,4.3000,4.4000,4.3000,4.3000,76100
SPV,20181123,7.6502,7.6502,7.6502,7.6502,0
SQC,20181123,82.0000,82.0000,82.0000,82.0000,0
SRA,20181123,14.3376,15.3185,13.3566,13.3566,61425
SRB,20181123,1.9000,2.0000,1.9000,1.9000,35000
SRC,20181123,12.2687,12.2687,12.2687,12.2687,11200
SRF,20181123,10.3552,10.4355,10.3151,10.3151,15610
SRT,20181123,4.4904,4.4904,4.2952,4.2952,2500
SSC,20181123,44.1657,46.4577,44.1657,46.4577,110
SSF,20181123,2.9000,2.9000,2.9000,2.9000,100
SSG,20181123,1.6000,1.6000,1.6000,1.6000,0
SSI,20181123,21.8091,21.8091,21.2382,21.2382,1364180
SSM,20181123,6.4000,6.4000,6.4000,6.4000,0
SSN,20181123,7.0000,7.8000,6.9000,7.4000,48900
SSU,20181123,6.3248,6.3248,6.3248,6.3248,0
ST8,20181123,14.4950,14.6762,14.4950,14.4951,580
STB,20181123,12.3000,12.4000,12.2500,12.2500,2126820
STC,20181123,20.3098,20.3098,20.3098,20.3098,0
STG,20181123,17.0870,17.0870,17.0000,17.0000,10640
STK,20181123,15.4279,15.7396,15.0383,15.0383,49530
STL,20181123,0.6000,0.8000,0.6000,0.8000,200
STP,20181123,5.4107,5.4107,5.4107,5.4107,0
STS,20181123,8.5000,8.5000,8.5000,8.5000,0
STT,20181123,9.5000,9.5000,9.5000,9.5000,0
STU,20181123,8.5031,8.5031,8.5031,8.5031,0
STV,20181123,13.0000,13.0000,13.0000,13.0000,0
STW,20181123,6.9000,6.9000,6.9000,6.9000,0
SUM,20181123,8.2915,8.2915,8.2915,8.2915,0
SVC,20181123,32.1378,32.1378,31.4951,32.0664,1010
SVG,20181123,12.2855,12.2855,12.2855,12.2855,0
SVH,20181123,13.3000,13.3000,13.3000,13.3000,0
SVI,20181123,48.4419,48.4419,48.4419,48.4419,10
SVL,20181123,18.5000,18.5000,18.5000,18.5000,0
SVN,20181123,1.1000,1.1000,1.1000,1.1000,0
SVT,20181123,5.6363,5.6363,5.0727,5.6364,830
SWC,20181123,11.3747,11.3747,10.9685,11.3747,11500
SZE,20181123,6.4762,6.4762,6.4762,6.4762,0
SZL,20181123,28.4016,28.4016,28.4016,28.4015,640
T12,20181123,16.8423,16.8423,16.8423,16.8423,0
TA3,20181123,10.0000,10.0000,10.0000,10.0000,0
TA6,20181123,4.3728,4.3728,4.3728,4.3728,0
TA9,20181123,6.0979,6.0979,6.0979,6.0979,0
TAC,20181123,20.4910,20.6323,20.4910,20.6323,870
TAG,20181123,34.9000,34.9000,34.9000,34.9000,0
TAP,20181123,4.0244,4.0244,4.0244,4.0244,0
TAW,20181123,19.8121,19.8121,19.8121,19.8121,0
TB8,20181123,6.9749,6.9749,6.9749,6.9749,0
TBC,20181123,20.1875,20.3517,20.1875,20.3517,2000
TBD,20181123,57.2831,57.2831,57.2831,57.2831,0
TBT,20181123,2.8000,2.8000,2.8000,2.8000,0
TBX,20181123,9.0000,9.0000,9.0000,9.0000,0
TC6,20181123,4.4446,4.5317,4.4446,4.5317,10264
TCB,20181123,26.5000,26.6000,26.1000,26.1000,643390
TCD,20181123,8.7929,8.8605,8.7929,8.8267,128090
TCH,20181123,19.3318,19.4673,18.6994,19.0156,1053720
TCI,20181123,6.5000,6.5000,6.5000,6.5000,0
TCJ,20181123,2.8000,2.8000,2.8000,2.8000,0
TCK,20181123,4.6000,4.6000,4.6000,4.6000,0
TCL,20181123,12.1659,12.9738,12.1659,12.9263,7040
TCM,20181123,17.8495,18.0637,17.7781,17.7781,323850
TCO,20181123,8.5442,8.5442,8.5442,8.5442,0
TCR,20181123,2.3800,2.3800,2.3800,2.3800,10000
TCT,20181123,51.3831,51.3831,51.3831,51.3831,10
TCW,20181123,11.1580,11.1580,11.0354,11.0354,4411
TDB,20181123,29.0638,29.0638,29.0638,29.0638,0
TDC,20181123,6.1842,6.2319,6.1683,6.2160,19470
TDG,20181123,4.1100,4.2000,4.1100,4.1700,252630
TDH,20181123,6.9926,6.9926,6.8261,6.8594,127130
TDM,20181123,17.0696,17.0696,16.7624,16.7625,9540
TDN,20181123,3.3099,3.3099,3.3099,3.3099,1100
TDP,20181123,14.1901,14.1901,14.1901,14.1901,0
TDS,20181123,8.3849,8.3849,8.3849,8.3849,0
TDT,20181123,9.7701,9.8420,9.6265,9.7701,72400
TDW,20181123,23.0387,23.0387,23.0387,23.0387,0
TEC,20181123,7.0000,7.0000,7.0000,7.0000,0
TEG,20181123,6.6818,6.7273,6.2727,6.2727,17020
TEL,20181123,8.6000,8.6000,8.6000,8.6000,0
TET,20181123,24.4650,24.4650,24.4650,24.4650,0
TFC,20181123,4.1607,4.1607,4.1607,4.1608,3500
TGG,20181123,6.2000,6.2000,6.0000,6.1500,255270
TGP,20181123,5.7273,5.7273,5.7273,5.7273,1000
TH1,20181123,5.5000,5.5000,5.5000,5.5000,0
THB,20181123,6.7550,6.7550,6.7550,6.7550,600
THG,20181123,20.5256,20.5256,20.2366,20.4534,11990
THI,20181123,33.2650,33.2650,32.3243,32.3244,20
THN,20181123,7.6510,7.6510,7.6510,7.6510,0
THR,20181123,6.3153,6.3153,6.3153,6.3153,0
THS,20181123,7.1707,7.1707,7.1707,7.1707,0
THT,20181123,5.6218,5.6939,5.6218,5.6218,17820
THU,20181123,11.5805,11.5805,11.5805,11.5805,0
THW,20181123,15.5749,15.5749,15.5749,15.5749,0
TIE,20181123,8.4300,9.5900,8.4200,9.5900,900
TIG,20181123,2.0951,2.0951,2.0145,2.0951,133307
TIP,20181123,11.7542,11.7542,11.7542,11.7542,20
TIS,20181123,12.6000,12.6000,12.6000,12.6000,300
TIX,20181123,20.5367,20.5367,20.5367,20.5367,20
TJC,20181123,7.7000,7.7000,7.7000,7.7000,0
TKC,20181123,27.9599,27.9599,27.8635,27.8635,600
TKU,20181123,8.6876,8.6876,8.6876,8.6876,0
TL4,20181123,6.2120,6.2120,6.2120,6.2120,200
TLD,20181123,6.5714,6.5714,6.4666,6.5714,74760
TLG,20181123,52.9353,55.7000,52.8540,54.3989,580
TLH,20181123,5.0725,5.0725,4.9457,5.0133,138180
TLP,20181123,8.5526,8.5526,8.5526,8.5526,0
TLT,20181123,8.7585,8.7585,8.7585,8.7586,400
TMB,20181123,4.3704,4.3704,4.3704,4.3704,0
TMC,20181123,11.6385,11.6385,11.6385,11.6385,0
TMG,20181123,26.1323,26.1323,26.1323,26.1323,0
TMP,20181123,27.0334,27.4790,27.0334,27.4791,920
TMS,20181123,17.0123,17.9077,17.0123,17.0496,5270
TMT,20181123,9.8900,9.8900,9.2000,9.2000,1400
TMW,20181123,11.0987,11.0987,11.0987,11.0987,0
TMX,20181123,5.7460,5.7460,5.7460,5.7460,0
TNA,20181123,9.7883,9.9312,9.7526,9.8955,6580
TNB,20181123,3.3415,3.3415,3.3415,3.3415,0
TNC,20181123,10.2707,10.2707,10.2707,10.2707,0
TNG,20181123,12.8165,12.9480,12.6193,12.6193,955006
TNI,20181123,9.4500,9.4700,9.2500,9.3500,251300
TNM,20181123,4.6000,4.6000,4.6000,4.6000,16000
TNP,20181123,6.5602,6.5602,6.5602,6.5602,0
TNS,20181123,2.0000,2.0000,2.0000,2.0000,3000
TNT,20181123,2.9200,2.9700,2.8100,2.9700,128660
TNW,20181123,8.7468,8.7468,8.7468,8.7468,9200
TOP,20181123,0.9000,0.9000,0.8000,0.9000,163030
TOT,20181123,4.4266,4.4266,4.4266,4.4266,0
TPB,20181123,18.2771,18.2771,17.8218,17.8869,1055230
TPC,20181123,8.8792,8.8792,8.8792,8.8792,300
TPH,20181123,8.3096,8.3096,8.3096,8.3096,0
TPP,20181123,15.8701,15.8701,15.8701,15.8701,0
TPS,20181123,21.5948,21.5948,21.5948,21.5948,0
TQN,20181123,30.1851,30.1851,30.1851,30.1851,0
TRA,20181123,62.2617,62.3460,62.2617,62.3460,200
TRC,20181123,19.2901,19.2901,19.1637,19.1637,2140
TRS,20181123,38.9804,38.9804,38.9804,38.9804,100
TRT,20181123,9.0000,9.0000,9.0000,9.0000,0
TS3,20181123,9.1996,9.1996,9.1996,9.1996,0
TS4,20181123,7.4300,7.4300,6.9100,6.9100,37860
TS5,20181123,10.0000,10.0000,10.0000,10.0000,0
TSB,20181123,7.1254,7.1254,7.1254,7.1254,0
TSC,20181123,1.4200,1.4400,1.4000,1.4000,17830
TSD,20181123,10.0000,10.0000,10.0000,10.0000,0
TSG,20181123,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181123,6.9037,6.9037,6.9037,6.9037,0
TST,20181123,6.3107,6.3107,6.3107,6.3108,22700
TTB,20181123,18.9091,18.9545,18.6364,18.6364,195910
TTC,20181123,13.4686,13.4686,13.4686,13.4686,0
TTD,20181123,47.5171,47.5171,47.5171,47.5171,0
TTF,20181123,3.5900,3.5900,3.4500,3.4800,496850
TTG,20181123,8.3896,8.3896,8.3896,8.3896,0
TTH,20181123,4.0727,4.1454,3.8545,3.9273,575711
TTL,20181123,6.1438,6.1438,6.1438,6.1438,0
TTN,20181123,5.1942,5.1942,5.1942,5.1942,0
TTP,20181123,26.2031,26.2031,26.2031,26.2031,0
TTS,20181123,6.0000,6.0000,6.0000,6.0000,0
TTT,20181123,42.6335,42.6335,42.5467,42.5467,1700
TTV,20181123,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181123,7.1000,7.6000,7.1000,7.6000,200
TUG,20181123,6.5950,6.7415,6.5950,6.7415,1900
TV1,20181123,14.9000,14.9000,12.9000,14.7000,11574
TV2,20181123,38.3248,38.4615,38.2564,38.2906,7495
TV3,20181123,32.7744,34.3645,29.5058,34.3645,3174
TV4,20181123,15.1300,15.3020,15.1300,15.3020,2300
TVA,20181123,10.1617,10.1617,8.7100,10.1617,2400
TVB,20181123,11.1049,11.1049,10.9408,10.9408,64520
TVC,20181123,10.4034,10.5754,9.8875,10.3174,198000
TVD,20181123,3.7342,3.7342,3.7342,3.7342,0
TVG,20181123,0.4500,0.4500,0.4500,0.4500,0
TVM,20181123,3.1127,3.1127,3.1127,3.1127,0
TVN,20181123,9.0000,9.0000,8.7000,8.7000,13300
TVP,20181123,14.9667,14.9667,14.9667,14.9668,100
TVS,20181123,9.0920,9.2277,9.0920,9.0920,60580
TVT,20181123,14.9860,14.9860,14.8632,14.8632,3060
TVU,20181123,9.0043,9.0043,9.0043,9.0043,0
TVW,20181123,16.7181,16.7181,16.7181,16.7181,0
TW3,20181123,12.0000,12.0000,12.0000,12.0000,0
TXM,20181123,10.0531,10.0531,8.6998,9.9565,300
TYA,20181123,6.8676,7.0376,6.8676,7.0376,120
UCT,20181123,10.0000,10.0000,10.0000,10.0000,0
UDC,20181123,5.1133,5.2998,5.1133,5.2900,1900
UDJ,20181123,5.3084,5.3084,5.3084,5.3084,2000
UEM,20181123,33.1025,33.1025,33.1025,33.1025,0
UIC,20181123,20.7478,20.7478,20.7478,20.7477,10
UMC,20181123,9.1557,9.1557,9.1557,9.1557,0
UNI,20181123,8.5000,9.1000,8.5000,9.0000,358403
UPC,20181123,7.1478,7.1478,7.1478,7.1478,0
UPH,20181123,19.7006,19.7006,19.7006,19.7006,0
USC,20181123,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181123,0.0000,0.0000,0.0000,1.3200,136510
USDCHF,20181123,0.0000,0.0000,0.0000,1.0000,78327
USDJPY,20181123,0.0000,0.0000,0.0000,112.9600,93990
USOIL,20181123,0.0000,0.0000,0.0000,50.4000,52011
V11,20181123,0.3000,0.3000,0.3000,0.3000,100
V12,20181123,8.9843,8.9843,8.9843,8.9843,0
V15,20181123,0.3000,0.3000,0.3000,0.3000,6000
V21,20181123,23.0000,24.5000,23.0000,24.5000,20100
VAF,20181123,9.5569,9.5569,9.5569,9.5569,40
VAT,20181123,1.8000,1.8000,1.7000,1.8000,44750
VAV,20181123,34.6657,34.6657,34.6657,34.6657,100
VBC,20181123,15.3718,15.3718,15.3718,15.3718,800
VBG,20181123,6.3093,6.3093,6.3093,6.3093,0
VBH,20181123,19.2000,19.2000,19.2000,19.2000,0
VC1,20181123,11.6613,11.6613,11.6613,11.6613,100
VC2,20181123,10.1935,10.1935,10.1935,10.1935,2700
VC3,20181123,11.9140,12.0435,11.7845,11.9140,351600
VC5,20181123,1.0000,1.0000,1.0000,1.0000,0
VC6,20181123,6.0298,6.1805,6.0298,6.1805,65100
VC7,20181123,7.4565,7.9708,7.4565,7.9708,1100
VC9,20181123,8.6450,8.6450,8.6450,8.6450,0
VCA,20181123,9.0465,9.0465,9.0465,9.0465,100
VCB,20181123,53.7765,54.0714,53.0883,53.0883,897050
VCC,20181123,8.7997,8.7997,8.7159,8.7160,2900
VCE,20181123,8.0000,8.0000,8.0000,8.0000,0
VCF,20181123,123.1227,123.9171,123.1227,123.9170,20
VCG,20181123,18.8283,19.1107,17.6986,19.1108,7478045
