<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLF,20160609,1.0000,1.1000,1.0000,1.1000,5620
VLG,20160609,4.4397,4.4397,4.4397,4.4397,0
VMA,20160609,6.9457,6.9457,6.9457,6.9457,0
VMC,20160609,9.7114,9.7114,9.7114,9.7114,3100
VMD,20160609,18.7875,18.7875,18.6589,18.6588,35100
VMI,20160609,5.9364,5.9364,5.8436,5.9364,46200
VMS,20160609,10.7038,10.7038,10.7038,10.7038,300
VNA,20160609,2.6000,2.6000,2.6000,2.6000,98700
VNC,20160609,27.5627,27.5627,27.5627,27.5627,0
VND,20160609,7.9564,8.2194,7.7591,8.0221,1997542
VND-X,20160609,22000.0000,22000.0000,22000.0000,22000.0000,0
VNE,20160609,7.9479,8.0266,7.8692,7.9479,1663090
VNF,20160609,25.2374,26.2207,24.1137,24.1136,2500
VNG,20160609,17.8868,17.8868,17.8868,17.8869,35160
VNH,20160609,1.1000,1.1000,0.9000,1.0000,308520
VNI,20160609,4.7000,4.7000,4.7000,4.7000,0
VNL,20160609,15.2990,15.2990,15.2990,15.2990,0
VNM,20160609,67.1020,67.1020,66.6158,67.1020,199430
VNP,20160609,6.5000,6.5000,6.3000,6.5000,36200
VNR,20160609,12.3423,12.4810,12.3423,12.4810,1100
VNS,20160609,18.9733,19.6300,18.8273,19.3381,784320
VNT,20160609,27.5800,27.9917,26.0981,27.5800,1900
VNX,20160609,0.1576,0.1576,0.1576,0.1576,0
VOS,20160609,2.2000,2.4000,2.2000,2.3000,186790
VPA,20160609,7.4000,7.4000,7.4000,7.4000,0
VPC,20160609,1.1000,1.1000,1.1000,1.1000,28500
VPD,20160609,8.1538,8.2956,8.1538,8.2956,65080
VPH,20160609,4.6553,4.7005,4.5649,4.5649,231030
VPS,20160609,10.6321,10.6321,10.6321,10.6321,30
VQC,20160609,9.0885,9.0885,9.0885,9.0885,900
VRC,20160609,4.8463,4.8463,4.8463,4.8463,92860
VRG,20160609,2.4225,2.4225,2.4225,2.4226,100
VSA,20160609,15.2122,15.2122,15.2122,15.2122,200
VSC,20160609,37.4662,37.4662,36.8146,36.8146,27340
VSG,20160609,1.5000,1.5000,1.5000,1.5000,0
VSH,20160609,12.0889,12.0889,12.0055,12.0889,29320
VSI,20160609,9.2578,9.2578,9.1344,9.1344,12830
VSP,20160609,1.1000,1.1000,1.1000,1.1000,0
VST,20160609,1.1000,1.1000,1.1000,1.1000,0
VTA,20160609,6.5000,6.8000,6.5000,6.5000,14400
VTB,20160609,10.0952,10.0952,10.0952,10.0952,0
VTC,20160609,6.2302,6.2302,6.2302,6.2302,5100
VTG,20160609,16.5000,16.5000,16.5000,16.5000,0
VTH,20160609,13.5363,13.7205,13.5363,13.7205,7700
VTI,20160609,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160609,5.6482,5.6482,5.6482,5.6482,0
VTL,20160609,14.8942,14.8942,14.8942,14.8942,0
VTM,20160609,21.8000,21.8000,21.8000,21.8000,0
VTO,20160609,5.0480,5.1074,5.0480,5.0480,419070
VTS,20160609,10.1000,10.1000,10.1000,10.1000,0
VTV,20160609,15.2029,15.2029,14.7257,14.8620,534630
VTX,20160609,10.9481,10.9481,10.9481,10.9481,10
VXB,20160609,7.9338,7.9338,7.9338,7.9338,0
WCS,20160609,92.1864,92.1864,92.1864,92.1864,100
WSB,20160609,23.6978,26.8867,23.6978,23.7603,12600
WSS,20160609,5.2000,5.5000,5.1000,5.3000,137600
WTC,20160609,3.2000,3.2000,3.2000,3.2000,0
XMD,20160609,5.1904,5.1904,5.1904,5.1904,0
XPH,20160609,8.9000,8.9000,8.5000,8.6000,13500
XRP-USD,20160609,0.0058,0.0058,0.0058,0.0058,520793
YBC,20160609,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160609,14.7317,14.7317,14.7317,14.7317,0
^AEX,20160609,449.3100,449.3400,444.6000,446.1000,79048200
^AORD,20160609,5441.1001,5459.6001,5412.6001,5437.3999,778780800
^ATX,20160609,2245.1899,2246.5901,2225.6101,2235.0500,9656400
^BDS,20160609,421.9200,425.6100,417.1800,421.5700,37045522
^BFX,20160609,3518.7900,3518.7900,3518.7900,3518.7900,0
^BSESN,20160609,26994.4805,26994.9102,26692.3496,26763.4609,10100
^CAOSU,20160609,265.3400,269.4500,260.4500,265.8900,6535160
^CCSI,20160609,373.1000,373.1000,373.1000,373.1000,0
^CK,20160609,417.9900,429.6600,414.1300,423.0000,12218236
^CONGNGHE,20160609,552.8200,554.9600,547.5200,552.3600,1636224
^DAUKHI,20160609,498.1000,506.0100,496.3900,504.5700,14626915
^DICHVU,20160609,1552.2600,1559.8101,1530.2500,1538.6100,243895
^DJI,20160609,17969.9805,18005.2207,17915.8809,17985.1895,69690000
^DTPT,20160609,671.0600,678.6100,666.6200,675.2100,10337970
^DTXD,20160609,471.2400,478.6800,466.5000,475.0900,5758034
^DUOCPHAM,20160609,712.7400,723.5800,705.8500,719.5800,2398445
^FCHI,20160609,4437.0200,4438.3799,4394.5200,4405.6099,95370600
^FTSE,20160609,6301.5000,6301.7002,6229.1001,6231.8999,668485600
^GDAXI,20160609,10088.8701,10088.8701,10088.8701,10088.8701,0
^GIAODUC,20160609,1570.6801,1650.3900,1567.3300,1649.1700,2554000
^GOLD,20160609,0.0000,0.0000,0.0000,1269.3000,58104
^GSPC,20160609,2115.6499,2117.6399,2107.7300,2115.4800,3290320000
^HASTC,20160609,83.8100,84.6600,83.8000,84.6300,56838675
^HK,20160609,1701.8800,1702.3700,1689.9200,1689.9000,25480
^HNX30,20160609,151.3600,153.4400,151.3600,153.3900,27322500
^IXIC,20160609,4954.1499,4965.4902,4940.5498,4958.6201,1632340000
^JKSE,20160609,4913.0098,4919.1602,4876.7900,4876.7900,4200126800
^KHOANGSAN,20160609,136.0500,136.8900,131.1100,134.1000,13184848
^KLSE,20160609,1657.5300,1664.0400,1650.3800,1650.5100,103850900
^KS11,20160609,2028.0200,2035.2700,2012.1400,2024.1700,599700
^LARGECAP,20160609,510.3300,514.1900,506.3400,511.4900,19208380
^MIDCAP,20160609,475.7400,480.9100,469.6300,476.8000,25115586
^N225,20160609,16742.0293,16785.8301,16587.7695,16668.4102,115500
^NANGLUONG,20160609,1404.1400,1410.5601,1395.5500,1408.5200,2215870
^NGANHANG,20160609,463.7300,470.2000,460.3200,467.9400,8749537
^NHUA,20160609,1351.5500,1380.5200,1342.1801,1375.7200,2327815
^NYA,20160609,10581.2197,10599.3301,10553.2598,10589.8203,3290320000
^NZ50,20160609,6970.5498,6972.6201,6957.8198,6971.7798,60893700
^OIL,20160609,0.0000,0.0000,0.0000,50.4000,16861
^OMXSPI,20160609,481.3000,481.3000,481.3000,481.3000,0
^OSEAX,20160609,671.2300,671.2300,671.2300,671.2300,0
^PHANBON,20160609,529.4700,529.7500,522.2600,525.4800,1889690
^SMALLCAP,20160609,459.0300,465.9700,452.8700,462.1100,21140690
^SSMI,20160609,8076.3501,8076.3501,8076.3501,8076.3501,0
^STI,20160609,2843.8000,2843.8000,2843.8000,2843.8000,0
^SXKD,20160609,1420.6200,1438.8101,1403.9399,1430.6801,7566928
^TA100,20160609,1247.8199,1250.8101,1245.4600,1245.5900,133926400
^THEP,20160609,505.0400,505.7800,496.4600,499.7300,8366990
^THUCPHAM,20160609,573.9000,576.0500,569.6200,574.2400,9603188
^THUONGMAI,20160609,693.7400,698.9500,681.0800,688.9500,4500435
^THUYSAN,20160609,647.5100,659.8300,643.5500,655.9800,2778278
^UPCOM,20160609,57.9200,58.0700,57.4800,57.8600,17960162
^VANTAI,20160609,744.9100,755.1200,739.4600,748.5600,5526839
^VLXD,20160609,1185.4500,1204.4800,1175.4399,1199.8700,3154320
^VN30,20160609,630.3400,631.7300,627.2900,630.6600,39724640
^VNINDEX,20160609,628.4000,631.2600,626.2700,631.2600,116495566
^XAYDUNG,20160609,610.5100,621.6300,604.1300,613.4300,9917581
