<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POM,20180827,9.7659,9.9666,9.5987,9.7659,13300
POS,20180827,7.1584,7.1584,7.1584,7.1584,0
POT,20180827,16.5115,16.5115,16.3228,16.3228,2700
POV,20180827,11.4824,11.4824,11.4824,11.4824,0
POW,20180827,12.7049,12.8989,12.6079,12.8988,1136652
PPC,20180827,12.8947,13.0360,12.8240,12.9300,148480
PPE,20180827,10.5000,10.9000,10.5000,10.9000,200
PPH,20180827,11.0342,11.0342,11.0342,11.0342,0
PPI,20180827,1.2800,1.3000,1.2000,1.2400,621570
PPP,20180827,6.1532,6.1532,6.1532,6.1532,0
PPS,20180827,5.7608,5.7608,5.4897,5.4897,26800
PPY,20180827,12.3695,12.3695,12.3695,12.3695,0
PRC,20180827,10.8987,10.8987,10.8987,10.8987,0
PRO,20180827,11.8000,11.8000,11.8000,11.8000,0
PRT,20180827,16.8785,16.8785,16.8785,16.8785,20000
PSB,20180827,3.5000,3.5000,3.5000,3.5000,5675
PSC,20180827,11.5967,11.5967,11.5967,11.5967,0
PSD,20180827,9.0808,9.0808,9.0808,9.0808,5400
PSE,20180827,6.2579,7.4106,6.2579,7.4106,4900
PSG,20180827,0.3000,0.3000,0.3000,0.3000,0
PSI,20180827,3.0000,3.1000,3.0000,3.1000,2600
PSL,20180827,14.2762,14.2762,14.2762,14.2762,0
PSN,20180827,7.1657,7.1657,7.1657,7.1657,0
PSP,20180827,5.2907,5.2907,5.1201,5.1200,4800
PSW,20180827,7.2652,8.5473,7.2652,8.5473,300
PTB,20180827,49.7450,50.8192,49.6623,49.9929,22820
PTC,20180827,6.1000,6.2900,6.1000,6.2900,10450
PTD,20180827,12.5231,12.5231,12.5231,12.5231,0
PTE,20180827,1.7000,1.7000,1.7000,1.7000,0
PTG,20180827,0.0714,0.0714,0.0714,0.0714,0
PTH,20180827,7.8088,7.8088,7.8088,7.8088,0
PTI,20180827,16.7183,16.7183,16.7183,16.7183,20
PTK,20180827,1.7000,1.7000,1.7000,1.7000,0
PTL,20180827,2.7300,2.9000,2.7300,2.9000,4510
PTO,20180827,2.4850,2.4850,2.4850,2.4850,0
PTP,20180827,5.7647,5.7647,5.7647,5.7647,400
PTS,20180827,3.7240,4.0051,3.7240,4.0050,6100
PTT,20180827,3.4737,3.4737,3.4737,3.4737,0
PTX,20180827,1.4087,1.4087,1.4087,1.4087,0
PV2,20180827,3.1000,3.1000,3.1000,3.1000,15000
PVA,20180827,0.5000,0.5000,0.5000,0.5000,0
PVB,20180827,16.2952,16.2952,15.7460,16.0206,127900
PVC,20180827,5.6417,5.8101,5.6417,5.7259,148428
PVD,20180827,14.3649,14.5013,13.8194,13.8194,5030630
PVE,20180827,4.8000,5.0000,4.8000,5.0000,24200
PVG,20180827,7.5999,7.5999,7.5999,7.5999,47200
PVH,20180827,2.5000,2.5000,2.5000,2.5000,0
PVI,20180827,25.8773,26.2318,25.7887,26.1431,34900
PVL,20180827,1.8000,1.9000,1.7000,1.9000,47300
PVM,20180827,9.8127,9.8127,9.8127,9.8127,2000
PVO,20180827,4.6221,4.7184,4.6221,4.6221,7260
PVP,20180827,4.4235,4.4235,4.4235,4.4235,5713
PVR,20180827,1.8000,1.8000,1.8000,1.8000,0
PVS,20180827,17.1892,17.7649,16.9425,16.9424,6300334
PVT,20180827,13.6039,13.6039,13.3238,13.4038,301990
PVV,20180827,0.8000,0.8000,0.6000,0.8000,109600
PVX,20180827,1.2000,1.3000,1.2000,1.3000,292525
PVY,20180827,2.2000,2.2000,2.2000,2.2000,0
PWS,20180827,7.0340,7.0340,7.0340,7.0340,0
PX1,20180827,10.0000,10.0000,10.0000,10.0000,0
PXA,20180827,1.2000,1.2000,1.1000,1.2000,77400
PXC,20180827,0.4000,0.4000,0.4000,0.4000,0
PXI,20180827,2.7100,2.7100,2.5400,2.5400,2490
PXL,20180827,2.3000,2.3000,2.3000,2.3000,0
PXM,20180827,0.3000,0.3000,0.3000,0.3000,0
PXS,20180827,6.2000,6.2000,6.0300,6.1000,137140
PXT,20180827,1.9000,1.9000,1.8500,1.9000,2930
PYU,20180827,10.9005,10.9005,10.9005,10.9005,0
QBR,20180827,6.9093,6.9093,6.9093,6.9093,0
QBS,20180827,4.6300,4.9400,4.6300,4.8700,520600
QCC,20180827,5.0749,5.0749,5.0749,5.0749,0
QCG,20180827,8.7000,8.7000,8.5500,8.6500,813540
QHD,20180827,11.4638,11.4638,11.4638,11.4638,0
QHW,20180827,17.3916,17.3916,17.3916,17.3916,100
QLD,20180827,5.6985,5.6985,5.6985,5.6985,0
QLT,20180827,6.3013,6.3013,6.3013,6.3013,0
QNC,20180827,3.7000,3.7000,3.7000,3.7000,5700
QNS,20180827,27.9029,28.5387,27.9029,28.1148,52243
QNU,20180827,4.1773,4.1773,4.1773,4.1773,0
QNW,20180827,8.7095,8.7095,8.7095,8.7095,0
QPH,20180827,11.5347,11.5347,11.5347,11.5347,760000
QSP,20180827,9.1857,9.1857,9.1857,9.1857,0
QST,20180827,7.3332,7.3332,7.3332,7.3332,0
QTC,20180827,14.7878,14.7878,14.7878,14.7878,0
QTP,20180827,9.0249,9.1230,9.0249,9.1230,500
RAL,20180827,78.1426,79.2516,77.7160,78.9956,1510
RAT,20180827,8.3546,8.3546,8.3546,8.3546,0
RBC,20180827,14.6000,14.6000,14.6000,14.6000,0
RCC,20180827,13.7000,13.7000,13.7000,13.7000,0
RCD,20180827,10.6025,10.6025,10.6025,10.6025,0
RCL,20180827,15.8137,15.8137,15.8137,15.8137,600
RDP,20180827,7.6886,7.8074,7.4214,7.8073,21780
REE,20180827,32.8470,33.3447,32.8470,32.9375,622570
RGC,20180827,8.3000,8.3000,8.3000,8.3000,0
RHN,20180827,9.2000,9.2000,9.2000,9.2000,0
RIC,20180827,5.6000,6.4300,5.6000,6.4300,490
RLC,20180827,10.0000,10.0000,10.0000,10.0000,0
ROS,20180827,41.4000,41.9000,40.9500,41.5000,2055630
RTB,20180827,9.8614,9.8614,9.8614,9.8614,0
RTH,20180827,3.7473,3.7473,3.7473,3.7473,0
RTS,20180827,13.0721,13.0721,13.0721,13.0721,3302
RUB-X,20180827,67.1147,67.1147,67.1147,67.1147,0
S12,20180827,0.7000,0.7000,0.7000,0.7000,0
S27,20180827,5.8000,5.8000,5.8000,5.8000,0
S4A,20180827,21.7818,21.7818,20.8977,20.9780,2700
S55,20180827,21.3851,21.6641,21.3851,21.6640,17600
S72,20180827,4.3000,4.3000,4.3000,4.3000,0
S74,20180827,5.4000,5.5000,5.4000,5.5000,44400
S96,20180827,0.7000,0.7000,0.7000,0.7000,0
S99,20180827,5.5329,5.6236,5.5329,5.5329,4565
SAB,20180827,201.9882,210.2942,201.2331,206.7076,67490
SAC,20180827,10.4955,10.4955,10.4955,10.4956,500
SAF,20180827,47.4838,47.4838,47.4838,47.4838,0
SAL,20180827,8.2086,8.2086,8.2086,8.2086,0
SAM,20180827,6.3978,6.5712,6.3887,6.5073,408780
SAP,20180827,9.2000,9.2000,9.2000,9.2000,100
SAR-X,20180827,3.7503,3.7503,3.7503,3.7503,0
SAS,20180827,21.9241,21.9241,21.9241,21.9241,145
SAV,20180827,6.6469,6.6469,6.6326,6.6327,2010
SB1,20180827,10.1589,10.1589,10.1589,10.1589,0
SBA,20180827,11.3891,11.4682,11.3891,11.3892,27230
SBD,20180827,9.6608,9.6608,9.6608,9.6608,0
SBH,20180827,16.5808,16.5808,16.5808,16.5808,0
SBL,20180827,15.2292,15.2292,15.2292,15.2292,0
SBM,20180827,25.9888,25.9888,25.9888,25.9888,1000
SBS,20180827,1.6000,1.7000,1.5000,1.7000,229770
SBT,20180827,17.3888,17.3888,16.8605,16.9926,3583480
SBV,20180827,18.3811,19.1163,18.3811,19.1163,40
SC5,20180827,27.4543,27.4543,27.4543,27.4543,0
SCC,20180827,2.4000,2.4000,2.4000,2.4000,0
SCD,20180827,21.5417,22.8941,21.5417,22.8941,230
SCI,20180827,3.0715,3.0715,3.0715,3.0715,0
SCJ,20180827,2.5000,2.5000,2.5000,2.5000,0
SCL,20180827,2.2334,2.4195,2.2334,2.4195,200
SCO,20180827,5.6000,5.6000,5.6000,5.6000,0
SCR,20180827,8.3074,8.3853,8.1949,8.2208,3013150
SCS,20180827,142.8626,143.6234,142.8626,143.6235,2080
SCY,20180827,13.0000,13.0000,13.0000,13.0000,0
SD1,20180827,2.0000,2.0000,2.0000,2.0000,0
SD2,20180827,5.3000,5.3000,5.3000,5.3000,8000
SD3,20180827,2.1000,2.1000,2.1000,2.1000,0
SD4,20180827,7.5000,7.5000,7.5000,7.5000,200
SD5,20180827,6.3733,6.5367,6.3733,6.5367,26900
SD6,20180827,5.1000,5.7000,5.0000,5.7000,5556
SD7,20180827,3.3000,3.3000,3.3000,3.3000,40
SD8,20180827,0.4000,0.4000,0.4000,0.4000,0
SD9,20180827,6.2998,6.2998,6.1248,6.2998,3580
SDA,20180827,2.8000,2.8000,2.8000,2.8000,300
SDB,20180827,1.2000,1.2000,1.2000,1.2000,0
SDC,20180827,11.8754,11.8754,11.8754,11.8754,0
SDD,20180827,2.3000,2.3000,2.2000,2.3000,89016
SDE,20180827,1.5000,1.5000,1.5000,1.5000,0
SDG,20180827,16.1643,16.1643,16.1643,16.1642,100
SDH,20180827,1.4000,1.4000,1.4000,1.4000,0
SDJ,20180827,8.1000,8.1000,8.1000,8.1000,0
SDK,20180827,23.1059,23.1059,23.1059,23.1059,0
SDN,20180827,38.3784,38.3784,38.3784,38.3784,0
SDP,20180827,1.6000,1.6000,1.6000,1.6000,0
SDT,20180827,5.6290,5.7170,5.6290,5.7170,157204
SDU,20180827,9.5000,9.5000,9.5000,9.5000,0
SDV,20180827,14.0171,14.0171,14.0171,14.0171,1000
SDX,20180827,6.8000,6.8000,6.8000,6.8000,0
SDY,20180827,7.5000,7.5000,7.5000,7.5000,0
SEA,20180827,13.3070,13.3070,13.3070,13.3070,0
SEB,20180827,29.4839,29.4839,29.4839,29.4839,48090
SED,20180827,14.3289,14.3289,13.9437,13.9437,200
SEP,20180827,5.9345,5.9345,5.9345,5.9345,0
SFC,20180827,17.1527,17.1527,17.1527,17.1527,0
SFG,20180827,10.9208,10.9208,10.6455,10.9208,50
SFI,20180827,20.8083,21.2338,20.8083,21.2338,70
SFN,20180827,27.2471,27.2471,27.2471,27.2471,0
SGC,20180827,84.4003,84.4003,83.4625,83.4625,5137
SGD,20180827,7.8276,7.8276,7.8276,7.8276,2000
SGD-X,20180827,1.3637,1.3637,1.3637,1.3637,0
SGH,20180827,44.8052,50.1623,44.7078,50.1623,400
SGN,20180827,92.1545,92.3554,92.1545,92.2884,3800
SGO,20180827,0.9000,0.9000,0.9000,0.9000,0
SGP,20180827,9.9000,9.9000,9.9000,9.9000,1000
SGR,20180827,17.9957,18.7669,17.8243,18.7669,110
SGS,20180827,10.5762,10.5762,10.5762,10.5762,0
SGT,20180827,4.6500,5.0000,4.6500,5.0000,20
SHA,20180827,4.2387,4.2387,4.2387,4.2387,10
SHB,20180827,6.3163,6.5419,6.2411,6.3915,10847768
SHC,20180827,4.9000,4.9000,4.9000,4.9000,0
SHG,20180827,2.6000,2.6000,2.6000,2.6000,0
SHI,20180827,5.0353,5.0353,4.9713,4.9712,582360
SHN,20180827,9.2381,9.3333,9.2381,9.3333,4170
SHP,20180827,16.8708,17.7995,16.8708,17.7995,6010
SHS,20180827,10.1191,10.6009,10.0502,10.6010,2855664
SHX,20180827,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180827,14.8440,14.8440,14.8440,14.8440,41
SIC,20180827,8.9869,9.0611,8.9869,8.9869,10650
SID,20180827,15.9769,15.9769,15.9769,15.9769,0
SII,20180827,24.5000,24.5000,24.5000,24.5000,0
SIV,20180827,42.7907,42.7907,42.7907,42.7907,700
SJ1,20180827,14.4876,15.3829,14.4876,15.3829,200
SJC,20180827,4.1000,4.4000,4.0000,4.2000,38900
SJD,20180827,21.2643,21.3896,21.1390,21.3478,75490
SJE,20180827,17.0683,17.0683,17.0683,17.0683,500
SJF,20180827,28.1000,28.8000,27.4000,27.5000,100010
SJG,20180827,4.0000,4.0000,4.0000,4.0000,100
SJM,20180827,0.7000,0.7000,0.7000,0.7000,0
SJS,20180827,19.8521,19.8521,19.2682,19.2682,33170
SKG,20180827,16.9358,17.0830,16.7149,16.8622,175200
SKH,20180827,17.5023,17.5023,16.9271,17.0093,13000
SKV,20180827,19.5846,19.5846,19.5846,19.5846,2210
SLS,20180827,49.5806,49.9649,49.1963,49.5806,1600
SMA,20180827,12.9317,12.9317,12.5834,12.5834,36200
SMB,20180827,24.8271,24.9762,23.1123,24.8271,16430
SMC,20180827,13.0595,13.2808,13.0226,13.0595,38120
SMN,20180827,7.4697,7.4697,7.4697,7.4697,0
SMT,20180827,20.6685,23.6911,20.6685,23.6911,200
SNC,20180827,7.7973,7.7973,7.7973,7.7973,0
SNZ,20180827,9.6861,9.6861,9.6861,9.6861,0
SON,20180827,8.0000,8.0000,8.0000,8.0000,0
SP2,20180827,8.9000,8.9000,8.9000,8.9000,0
SPA,20180827,7.1428,7.1428,7.1428,7.1428,1700
SPB,20180827,19.0567,19.0567,19.0567,19.0567,0
SPC,20180827,10.7465,10.7465,10.7465,10.7465,100
SPD,20180827,5.4830,5.4830,5.4830,5.4830,0
SPH,20180827,8.2719,8.2719,8.2719,8.2719,0
SPI,20180827,1.0000,1.1000,1.0000,1.1000,173100
SPM,20180827,11.3106,11.5677,11.3106,11.4820,620
SPP,20180827,4.3448,4.3448,4.2758,4.3448,178000
SPV,20180827,7.2002,7.2002,7.2002,7.2002,0
SQC,20180827,82.0000,82.0000,82.0000,82.0000,0
SRA,20180827,10.0363,11.0173,10.0111,11.0173,80400
SRB,20180827,1.4000,1.4000,1.4000,1.4000,12108
SRC,20180827,11.8040,12.4081,11.8040,12.4081,13600
SRF,20180827,11.3988,12.0008,11.3988,12.0008,1330
SRT,20180827,4.6857,4.6857,4.6857,4.6857,0
SSC,20180827,56.1548,58.0942,56.1548,58.0942,1540
SSF,20180827,3.9000,3.9000,3.9000,3.9000,0
SSG,20180827,1.6000,1.6000,1.6000,1.6000,0
SSI,20180827,22.5214,23.0752,22.4476,22.7799,4427800
SSM,20180827,9.2000,9.2000,9.2000,9.2000,100
SSN,20180827,15.0000,17.1000,15.0000,16.7000,166300
SSU,20180827,6.3248,6.3248,6.3248,6.3248,0
ST8,20180827,14.4357,14.4357,14.4357,14.4357,6110
STB,20180827,11.4000,11.5500,11.3500,11.4000,4277920
STC,20180827,18.3494,18.3494,18.3494,18.3494,0
STG,20180827,16.8696,17.1305,16.8696,17.1304,7070
STK,20180827,11.2203,11.5709,10.8307,11.0255,9280
STL,20180827,1.3000,1.3000,1.3000,1.3000,0
STP,20180827,5.4903,5.4903,5.3312,5.4107,1576
STS,20180827,11.6000,11.6000,11.6000,11.6000,0
STT,20180827,10.0000,10.0000,10.0000,10.0000,0
STU,20180827,9.5362,9.5362,9.5362,9.5362,0
STV,20180827,12.4000,12.4000,12.4000,12.4000,100
STW,20180827,10.0000,10.0000,10.0000,10.0000,0
SUM,20180827,8.2915,8.2915,8.2915,8.2915,0
SVC,20180827,30.5648,31.2595,30.5648,31.2594,16250
SVG,20180827,8.8178,8.8178,8.8178,8.8178,0
SVH,20180827,13.3000,13.3000,13.3000,13.3000,0
SVI,20180827,37.8604,41.2096,37.8604,41.2096,20
SVL,20180827,18.5004,18.5004,18.5004,18.5004,0
SVN,20180827,1.7000,1.7000,1.7000,1.7000,0
SVT,20180827,6.1818,6.1818,6.0000,6.0000,60
SWC,20180827,10.3997,10.5622,10.3997,10.4810,64000
SZE,20180827,6.7461,6.7461,6.7461,6.7461,0
SZL,20180827,27.5571,28.0015,26.8459,27.5570,5300
T12,20180827,16.8423,16.8423,16.8423,16.8423,0
TA3,20180827,10.0000,10.0000,10.0000,10.0000,0
TA6,20180827,4.4469,4.4469,4.4469,4.4469,0
TA9,20180827,6.8964,7.4046,6.8964,7.4046,500
TAC,20180827,24.4479,24.4479,24.0239,24.3772,2060
TAG,20180827,34.9000,34.9000,34.9000,34.9000,0
TAP,20180827,4.0244,4.0244,4.0244,4.0244,0
TAW,20180827,47.1300,47.1300,47.1300,47.1300,0
TB8,20180827,6.1379,6.1379,6.1379,6.1379,0
TBC,20180827,20.1055,20.1055,20.1055,20.1055,10
TBD,20180827,64.7229,65.1378,64.7229,65.1378,1500
TBT,20180827,2.5000,2.5000,2.5000,2.5000,0
TBX,20180827,9.0000,9.0000,9.0000,9.0000,0
TC6,20180827,3.8345,4.0088,3.7473,3.9216,143500
TCB,20180827,26.6000,26.8500,26.5000,26.5000,1480540
TCD,20180827,9.2664,9.2664,8.5224,9.0635,39860
TCH,20180827,25.9714,26.1520,25.3390,25.6552,1269240
TCJ,20180827,2.8000,2.8000,2.8000,2.8000,0
TCK,20180827,5.8000,5.8000,5.8000,5.8000,100
TCL,20180827,11.2155,11.3580,11.2155,11.3580,1890
TCM,20180827,15.4220,15.6362,15.4220,15.5648,313580
TCO,20180827,9.7706,10.0976,8.8303,10.0977,470
TCR,20180827,2.6900,2.6900,2.6900,2.6900,0
TCT,20180827,55.4634,58.7153,55.0117,58.5347,1160
TCW,20180827,9.9932,10.1158,9.9932,9.9932,5274
TDB,20180827,28.3588,28.5120,28.3588,28.5121,1320
TDC,20180827,5.8657,5.9490,5.8657,5.9073,74570
TDG,20180827,4.3846,4.6846,4.3846,4.6846,383010
TDH,20180827,7.6253,7.7252,7.6253,7.7252,643140
TDM,20180827,15.3583,15.5338,15.3583,15.5338,14700
TDN,20180827,3.3099,3.4423,3.2437,3.3099,9450
TDS,20180827,8.7842,8.8507,8.7842,8.8508,7510
TDT,20180827,8.0460,8.1897,8.0460,8.0460,41400
TDW,20180827,19.4568,19.4568,19.4568,19.4568,10
TEC,20180827,7.0000,7.0000,7.0000,7.0000,0
TEG,20180827,6.4091,6.4545,6.4091,6.4545,86420
TEL,20180827,8.9000,8.9000,8.9000,8.9000,0
TET,20180827,24.3709,24.3709,24.3709,24.3709,0
TFC,20180827,4.6027,4.6027,4.6027,4.6027,10
TGG,20180827,28.3000,28.5500,27.8000,28.3500,222550
TGP,20180827,6.1818,6.1818,6.0909,6.0909,15000
TH1,20180827,5.5000,5.5000,5.5000,5.5000,0
THB,20180827,7.3179,7.3179,7.3179,7.3179,0
THG,20180827,18.7452,18.8841,18.6758,18.8841,8640
THI,20180827,34.2057,35.0608,34.2057,34.2057,23650
THN,20180827,7.6510,7.6510,7.6510,7.6510,0
THR,20180827,4.7155,4.7155,4.7155,4.7155,0
THS,20180827,6.0285,6.0285,6.0285,6.0285,0
THT,20180827,4.3966,4.5408,4.3966,4.4686,4500
THU,20180827,11.5805,11.5805,11.5805,11.5805,0
THW,20180827,26.5689,26.5689,26.5689,26.5689,0
TIE,20180827,6.4900,6.5000,6.4900,6.5000,980
TIG,20180827,2.4098,2.4851,2.4098,2.4851,48800
TIP,20180827,11.4344,11.9541,11.4344,11.9541,1020
TIS,20180827,12.1000,12.1000,12.1000,12.1000,35200
TIX,20180827,27.4419,27.4419,27.4419,27.4419,0
TJC,20180827,7.9000,7.9000,7.9000,7.9000,0
TKC,20180827,24.1034,24.1034,24.1034,24.1034,100
TKU,20180827,7.8602,7.8602,7.8602,7.8602,3000
TL4,20180827,5.4743,5.4743,5.4743,5.4743,1500
TLD,20180827,6.4194,6.8132,6.4102,6.8132,617080
TLG,20180827,59.4210,59.4210,58.6782,58.8020,2450
TLH,20180827,6.1547,6.1547,6.1209,6.1547,77520
TLP,20180827,10.2259,10.2259,10.2259,10.2259,0
TLT,20180827,8.3207,8.3207,8.3207,8.3207,20
TMB,20180827,4.3704,4.3704,4.3704,4.3704,0
TMC,20180827,11.6385,11.6385,11.6385,11.6385,0
TMG,20180827,25.4777,25.4777,25.4777,25.4777,200
TMP,20180827,23.7286,23.7657,23.6172,23.6171,5420
TMS,20180827,15.9050,16.5476,15.9050,16.4512,18790
TMT,20180827,7.1400,7.1400,6.7000,7.1300,20900
TMW,20180827,9.5132,9.5132,9.5132,9.5132,0
TMX,20180827,8.2085,8.2085,8.2085,8.2085,0
TNA,20180827,9.9339,9.9339,9.9035,9.9035,170
TNB,20180827,2.8217,2.8217,2.8217,2.8217,47
TNC,20180827,10.6640,10.6640,10.6640,10.6640,6000
TNG,20180827,7.6242,7.6242,7.4927,7.4927,264657
TNI,20180827,9.4000,9.4800,9.1800,9.4000,516680
TNM,20180827,4.0000,4.0000,4.0000,4.0000,0
TNP,20180827,6.5602,6.5602,6.5602,6.5602,0
TNS,20180827,2.3000,2.3000,2.3000,2.3000,102
TNT,20180827,1.5000,1.5000,1.4800,1.4800,22960
TNW,20180827,8.1784,8.1784,8.1784,8.1784,0
TOP,20180827,1.0000,1.1000,1.0000,1.0000,120700
TOT,20180827,3.4719,3.4719,3.2115,3.2115,2600
TPB,20180827,17.3015,17.3666,17.3015,17.3665,262880
TPC,20180827,9.7346,9.7346,9.7346,9.7346,1000
TPH,20180827,7.5905,7.5905,7.5905,7.5905,0
TPP,20180827,10.2688,10.5489,10.2688,10.5489,84900
TPS,20180827,15.5262,15.5262,15.5262,15.5262,0
TQN,20180827,24.7980,24.7980,24.7980,24.7980,0
TRA,20180827,56.2798,56.9538,56.2798,56.8696,31120
TRC,20180827,19.3322,19.3322,19.3322,19.3322,1790
TRS,20180827,38.1984,38.1984,38.1984,38.1984,0
TRT,20180827,9.0000,9.0000,9.0000,9.0000,0
TS3,20180827,9.1996,9.1996,9.1996,9.1996,0
TS4,20180827,4.8200,4.9000,4.7900,4.9000,48600
TS5,20180827,10.0000,10.0000,10.0000,10.0000,0
TSB,20180827,9.7866,9.7866,9.7866,9.7866,0
TSC,20180827,1.6900,1.7000,1.6800,1.6900,77710
TSD,20180827,10.0000,10.0000,10.0000,10.0000,0
TSG,20180827,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180827,11.5758,11.5758,11.5758,11.5758,0
TST,20180827,5.4631,5.4631,5.4631,5.4631,0
TTB,20180827,21.6364,21.6819,20.8182,20.9091,531440
TTC,20180827,14.5910,14.5910,14.5910,14.5910,0
TTD,20180827,48.3733,48.3733,48.3733,48.3733,200
TTF,20180827,3.0400,3.1200,3.0000,3.1200,1153770
TTG,20180827,10.1254,10.1254,10.1254,10.1254,0
TTH,20180827,3.2727,3.2727,3.2000,3.2727,20250
TTL,20180827,6.9118,6.9118,6.9118,6.9118,15000
TTN,20180827,5.2794,5.2794,5.2794,5.2793,100
TTP,20180827,20.1203,20.1203,20.1203,20.1203,0
TTS,20180827,6.0000,6.0000,6.0000,6.0000,0
TTT,20180827,42.7203,42.7203,42.7203,42.7203,0
TTV,20180827,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180827,8.6000,8.6000,8.6000,8.6000,100
TUG,20180827,4.3966,4.3966,4.3966,4.3966,100
TV1,20180827,16.2000,16.2000,16.2000,16.2000,0
TV2,20180827,34.4485,35.8160,34.1880,35.6207,43690
TV3,20180827,34.4529,36.5730,33.6578,36.5730,2152
TV4,20180827,14.2490,14.2490,14.2490,14.2490,0
TVA,20180827,9.4359,9.4359,9.4359,9.4359,0
TVB,20180827,9.5914,9.6461,9.5549,9.6096,55320
TVC,20180827,9.1997,9.3717,9.1997,9.1997,106500
TVD,20180827,3.7342,3.7342,3.7342,3.7342,0
TVG,20180827,0.3375,0.3375,0.3375,0.3375,0
TVM,20180827,3.1127,3.1127,3.1127,3.1127,0
TVN,20180827,9.5000,9.6000,9.2000,9.3000,7500
TVP,20180827,16.1823,18.9933,16.1823,18.9933,2310
TVS,20180827,9.0920,9.2277,9.0920,9.2277,74720
TVT,20180827,12.1915,12.2529,12.1608,12.2529,5970
TVU,20180827,7.9304,7.9304,7.9304,7.9304,2000
TVW,20180827,16.7181,16.7181,16.7181,16.7181,0
TW3,20180827,11.5000,11.5000,11.5000,11.5000,0
TXM,20180827,11.0643,11.0643,11.0643,11.0643,0
TYA,20180827,7.2756,7.2756,7.2076,7.2076,12610
UCT,20180827,10.0000,10.0000,10.0000,10.0000,0
UDC,20180827,3.2878,3.5037,3.1701,3.5038,397160
UDJ,20180827,4.7709,4.7709,4.7709,4.7709,0
UEM,20180827,33.1025,33.1025,33.1025,33.1025,0
UIC,20180827,18.1183,18.6586,18.1183,18.6585,200
UMC,20180827,9.1557,9.1557,9.1557,9.1557,0
UNI,20180827,6.9000,6.9000,6.5000,6.5000,458
UPC,20180827,8.7362,8.7362,8.7362,8.7362,0
UPH,20180827,24.6257,24.6257,24.6257,24.6257,0
USC,20180827,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180827,0.0000,0.0000,0.0000,1.3000,105352
USDCHF,20180827,0.0000,0.0000,0.0000,0.9800,84788
USDJPY,20180827,0.0000,0.0000,0.0000,111.0700,98639
USOIL,20180827,0.0000,0.0000,0.0000,68.7500,17321
V11,20180827,0.3000,0.3000,0.3000,0.3000,0
V12,20180827,10.6689,10.6689,10.6689,10.6689,0
V15,20180827,0.4000,0.4000,0.4000,0.4000,0
V21,20180827,11.7000,11.7000,11.7000,11.7000,100
VAF,20180827,8.8490,9.0260,8.6278,8.6278,50
VAT,20180827,2.0000,2.1000,2.0000,2.1000,5400
VAV,20180827,37.8098,37.8904,37.8098,37.8098,500
VBC,20180827,16.5542,16.5542,16.5542,16.5542,0
VBG,20180827,9.1034,9.1034,9.1034,9.1034,0
VBH,20180827,16.5000,16.5000,16.5000,16.5000,0
VC1,20180827,11.6613,11.6613,11.6613,11.6613,400
VC2,20180827,11.4676,11.4676,11.4676,11.4676,1000
VC3,20180827,12.3673,12.5616,12.3673,12.4320,260693
VC5,20180827,0.9000,0.9000,0.9000,0.9000,0
VC6,20180827,6.1805,6.1805,6.1805,6.1805,0
VC7,20180827,8.4851,8.4851,7.8851,8.2279,3800
VC9,20180827,8.1900,8.1900,8.1900,8.1900,1800
VCA,20180827,8.6006,8.7280,8.6006,8.6006,2075
VCB,20180827,60.6623,61.6329,60.5652,61.2446,1805900
VCC,20180827,8.6322,8.6322,8.6322,8.6322,0
VCE,20180827,8.0000,8.0000,8.0000,8.0000,0
VCF,20180827,131.4632,131.4632,128.6830,128.6831,220
VCG,20180827,17.5103,17.7928,17.3221,17.4162,1903300
VCI,20180827,26.1466,26.3609,25.7179,25.9323,267920
VCM,20180827,11.3280,11.3280,11.3280,11.3280,0
VCP,20180827,22.2623,22.4678,22.1938,22.4678,17700
VCR,20180827,2.9000,2.9000,2.9000,2.9000,100
VCS,20180827,76.1113,76.3647,74.6752,74.7597,133808
VCT,20180827,5.0000,5.0000,5.0000,5.0000,0
VCW,20180827,32.3926,32.3926,32.3926,32.3926,0
VCX,20180827,1.6000,1.6000,1.6000,1.6000,100
VDL,20180827,27.6265,27.6265,27.6265,27.6265,0
VDM,20180827,19.6000,19.6000,19.6000,19.6000,0
VDN,20180827,6.5442,6.5442,6.5442,6.5442,0
VDP,20180827,26.4296,26.4296,26.4296,26.4295,10
VDS,20180827,7.9853,8.4494,7.9853,8.3978,142020
VDT,20180827,9.9353,9.9353,9.9353,9.9353,0
VE1,20180827,10.5000,11.3000,10.3000,10.3000,2800
VE2,20180827,10.3004,10.3004,10.3004,10.3004,0
VE3,20180827,10.1000,10.1000,10.1000,10.1000,2000
VE4,20180827,6.5848,6.5848,6.5848,6.5848,0
VE8,20180827,9.4000,9.4000,9.4000,9.4000,0
VE9,20180827,3.9000,4.0000,3.9000,4.0000,8000
VEA,20180827,24.6723,25.0046,24.3400,24.5061,294000
VEC,20180827,4.5098,4.5098,4.5098,4.5098,300
VEF,20180827,61.0000,61.0000,59.0000,59.0000,4500
VES,20180827,1.1000,1.1000,1.1000,1.1000,0
