<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTV,20190911,1.0709,1.0709,1.0709,1.0709,0
TTZ,20190911,8.3000,8.3000,8.3000,8.3000,30000
TUG,20190911,6.5685,6.5685,6.5685,6.5685,0
TV1,20190911,11.4000,11.4000,11.4000,11.4000,0
TV2,20190911,56.6667,57.3334,56.2000,56.5333,16610
TV3,20190911,25.5199,25.5199,25.5199,25.5199,200
TV4,20190911,13.0574,13.0574,13.0574,13.0574,3100
TVA,20190911,19.0966,19.0966,19.0966,19.0966,100
TVB,20190911,9.9072,10.1766,9.8473,10.1765,135800
TVC,20190911,13.9285,13.9285,13.6706,13.9285,231500
TVD,20190911,4.2905,4.2905,4.2905,4.2905,2000
TVG,20190911,0.8000,0.8000,0.8000,0.8000,0
TVH,20190911,12.9590,12.9590,12.9590,12.9590,0
TVM,20190911,8.6779,8.6779,8.6779,8.6779,0
TVN,20190911,7.0000,7.0000,6.8000,6.9000,14000
TVP,20190911,23.3242,23.3242,23.3242,23.3242,0
TVS,20190911,10.1809,10.1809,9.8776,9.8776,4900
TVT,20190911,17.9828,18.2762,17.9828,17.9828,480
TVU,20190911,11.1263,11.1263,11.1263,11.1263,0
TVW,20190911,12.1063,12.1063,12.1063,12.1063,0
TW3,20190911,11.5000,11.5000,11.5000,11.5000,0
TXM,20190911,2.8033,2.9966,2.8033,2.9966,1100
TYA,20190911,10.2294,10.3856,10.2294,10.3856,20750
UCT,20190911,10.0000,10.0000,10.0000,10.0000,0
UDC,20190911,4.9000,4.9000,4.9000,4.9000,20
UDJ,20190911,6.6905,6.6905,6.0608,6.2183,2500
UEM,20190911,33.1012,33.1012,33.1012,33.1012,0
UIC,20190911,31.5902,31.5902,31.5902,31.5902,0
UMC,20190911,8.8726,8.8726,8.8726,8.8726,0
UNI,20190911,6.0000,6.0000,6.0000,6.0000,102
UPC,20190911,10.1657,10.1657,10.1657,10.1657,0
UPH,20190911,20.0000,20.0000,20.0000,20.0000,0
USC,20190911,4.7783,4.7783,4.7783,4.7783,0
USD,20190911,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190911,0.0000,0.0000,0.0000,1.3200,33607
USDCHF,20190911,0.0000,0.0000,0.0000,0.9900,51704
USDJPY,20190911,0.0000,0.0000,0.0000,107.8400,48338
USOIL,20190911,0.0000,0.0000,0.0000,55.8300,70677
V11,20190911,0.3000,0.3000,0.3000,0.3000,0
V12,20190911,9.8667,9.8667,9.8667,9.8667,0
V15,20190911,0.2000,0.2000,0.2000,0.2000,0
V21,20190911,20.6000,20.6000,20.6000,20.6000,100
VAF,20190911,9.7876,9.7876,9.7876,9.7876,0
VAT,20190911,1.8000,1.8000,1.8000,1.8000,1100
VAV,20190911,38.8756,38.8756,38.8756,38.8770,1000
VBB,20190911,14.9000,14.9000,14.5000,14.6000,31300
VBC,20190911,15.5241,15.5241,15.5241,15.5241,0
VBG,20190911,6.3093,6.3093,6.3093,6.3093,0
VBH,20190911,26.0000,26.0000,26.0000,26.0000,0
VC1,20190911,12.9000,12.9000,12.9000,12.9000,0
VC2,20190911,12.7419,12.7419,12.7419,12.7418,15500
VC3,20190911,14.6335,14.6335,14.5687,14.6335,117400
VC5,20190911,0.6000,0.6000,0.6000,0.6000,0
VC6,20190911,9.3145,9.3145,9.3145,9.3145,0
VC7,20190911,6.4762,6.5714,6.4762,6.5714,800
VC9,20190911,11.3000,11.3000,11.3000,11.3000,100
VCA,20190911,8.5523,8.6338,8.5523,8.6338,9250
VCB,20190911,75.9950,77.1747,75.9950,76.8797,141450
VCC,20190911,8.9113,8.9113,8.9113,8.9113,0
VCE,20190911,8.0000,8.0000,8.0000,8.0000,0
VCF,20190911,152.7952,153.6940,152.7952,153.6940,80
VCG,20190911,25.6814,25.8774,25.6814,25.8774,146500
VCI,20190911,14.2313,14.4544,14.1867,14.4544,59170
VCM,20190911,41.2565,41.2565,41.2565,41.2565,0
VCP,20190911,29.4697,29.4697,29.4697,29.4697,200
VCR,20190911,21.3000,22.7000,21.3000,22.0000,133874
VCS,20190911,74.2976,76.6477,72.3091,76.5573,258960
VCT,20190911,5.0000,5.0000,5.0000,5.0000,0
VCW,20190911,36.0000,36.0000,36.0000,36.0000,0
VCX,20190911,1.7000,1.7000,1.6000,1.6000,1600
VDB,20190911,1.2292,1.2292,1.2292,1.2292,0
VDL,20190911,20.7009,20.7009,20.7009,20.7009,100
VDM,20190911,14.5000,14.5000,14.5000,14.5000,0
VDN,20190911,14.0210,14.0210,14.0210,14.0210,0
VDP,20190911,30.8960,30.8960,29.8306,29.8306,720
VDS,20190911,7.2067,7.5167,7.2067,7.5167,1170
VDT,20190911,16.2771,16.2771,16.2771,16.2771,0
VE1,20190911,8.5000,8.5000,8.5000,8.5000,100
VE2,20190911,10.0000,10.0000,10.0000,10.0000,0
VE3,20190911,6.2000,6.3000,6.2000,6.2000,800
VE4,20190911,7.9748,7.9748,7.9748,7.9748,0
VE8,20190911,9.0000,9.0000,9.0000,9.0000,0
VE9,20190911,1.3000,1.4000,1.3000,1.3000,2868
VEA,20190911,42.5326,42.8649,41.6189,42.8650,253218
VEC,20190911,14.1000,16.0000,14.0000,15.0000,7000
VEF,20190911,115.5000,117.0000,115.0000,116.0000,7800
VES,20190911,0.9000,0.9000,0.9000,0.9000,0
VET,20190911,62.3933,62.3933,61.6347,61.6347,600
VFC,20190911,10.5000,10.5000,10.5000,10.5000,116
VFG,20190911,37.4159,38.2818,37.4159,38.2817,10030
VFR,20190911,4.3000,4.3000,4.3000,4.3000,0
VGC,20190911,17.7091,17.8917,17.7091,17.7091,318600
VGG,20190911,44.9555,44.9555,44.9555,44.9554,1800
VGI,20190911,28.0000,32.4000,28.0000,31.9000,803040
VGL,20190911,25.0770,25.0770,25.0770,25.0770,200
VGP,20190911,14.9874,14.9874,14.9874,14.9874,25
VGR,20190911,18.6244,18.6244,18.6244,18.6244,0
VGS,20190911,7.0315,7.0315,7.0315,7.0315,796
VGT,20190911,7.9171,8.0113,7.9171,8.0113,77030
VGV,20190911,9.5003,9.5003,9.5003,9.5003,0
VHC,20190911,38.5212,38.5212,36.8359,37.0766,172050
VHD,20190911,6.3000,6.3000,5.8000,5.8000,800
VHE,20190911,9.2500,9.3333,9.1667,9.3333,2150
VHF,20190911,21.8962,21.8962,21.8962,21.8962,0
VHG,20190911,0.7000,0.8000,0.7000,0.8000,182700
VHH,20190911,7.7000,7.7000,7.7000,7.7000,0
VHL,20190911,21.9349,21.9349,21.9349,21.9349,125
VHM,20190911,87.5000,87.8000,85.8000,86.3000,549770
VIB,20190911,10.1190,10.1786,10.0000,10.0595,323566
VIC,20190911,122.0000,122.8000,121.0000,121.5000,176620
VID,20190911,3.7154,3.9130,3.7154,3.9130,100
VIE,20190911,10.0000,10.0000,10.0000,10.0000,0
VIF,20190911,18.9629,18.9629,18.8783,18.8782,1200
VIG,20190911,1.0000,1.0000,0.9000,0.9000,12000
VIH,20190911,11.2003,11.2003,11.2003,11.2003,0
VIM,20190911,13.9866,15.4965,13.9866,15.4965,1700
VIN,20190911,10.4140,10.5030,10.4140,10.5030,300
VIP,20190911,4.6435,4.6435,4.5247,4.5247,65910
VIR,20190911,7.9901,7.9901,7.9901,7.9901,0
VIS,20190911,23.0000,23.0000,23.0000,23.0000,700
VIT,20190911,7.7702,7.9987,7.5988,7.6559,33208
VIW,20190911,8.8000,8.8000,8.8000,8.8000,0
VIX,20190911,5.4546,5.6364,5.4546,5.6364,15603
VJC,20190911,133.3000,133.6000,132.2000,133.6000,552470
VKC,20190911,3.6000,3.8000,3.6000,3.8000,5177
VKD,20190911,20.9000,20.9000,20.9000,20.9000,0
VKP,20190911,0.5000,0.5000,0.5000,0.5000,0
VLA,20190911,13.2463,13.2463,13.2463,13.2463,1000
VLB,20190911,34.7033,34.7033,30.5652,30.5652,1200
VLC,20190911,16.3150,16.3150,16.3150,16.3150,0
VLF,20190911,0.7000,0.7000,0.7000,0.7000,0
VLG,20190911,4.9747,4.9747,4.9747,4.9747,0
VLP,20190911,1.4000,1.4000,1.4000,1.4000,0
VLW,20190911,7.3027,7.3027,7.3027,7.3027,0
VMA,20190911,6.9997,6.9997,6.9997,6.9997,0
VMC,20190911,10.4205,10.6066,10.4205,10.6066,5425
VMD,20190911,17.1937,17.1937,17.1937,17.1937,0
VMG,20190911,2.4000,2.4000,2.4000,2.4000,1500
VMI,20190911,0.6000,0.6000,0.6000,0.6000,0
VMS,20190911,7.3123,7.3123,7.3123,7.3123,0
VNA,20190911,4.8000,4.8000,4.6000,4.7000,115550
VNB,20190911,15.0000,15.0000,15.0000,15.0000,200
VNC,20190911,32.0080,32.0080,32.0080,32.0080,120
VND,20190911,13.0461,13.3307,12.8089,13.2833,623300
VND-X,20190911,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190911,3.1000,3.1600,3.1000,3.1600,34930
VNF,20190911,16.8179,16.8179,16.8179,16.8179,0
VNG,20190911,20.9500,21.0000,20.8000,20.9000,298010
VNH,20190911,0.4000,0.4000,0.4000,0.4000,0
VNI,20190911,9.8000,9.8000,9.8000,9.8000,0
VNL,20190911,12.2554,12.2554,12.2554,12.2554,20
VNM,20190911,95.6039,95.8358,94.3673,94.3673,401410
VNP,20190911,5.0000,5.0000,5.0000,5.0000,1000
VNR,20190911,17.5143,17.5143,17.5143,17.5143,0
VNS,20190911,12.2290,12.3217,12.2290,12.2290,14250
VNT,20190911,31.2225,31.2225,31.2225,31.2225,0
VNX,20190911,50.1871,50.1871,50.1871,50.1871,254
VNY,20190911,5.1000,5.1000,5.1000,5.1000,0
VOC,20190911,10.2820,10.2820,10.1997,10.2819,9200
VOS,20190911,1.9800,2.0800,1.9500,2.0300,110540
VPA,20190911,2.3000,2.3000,2.3000,2.3000,0
VPB,20190911,20.1500,20.2000,19.9500,20.1000,812800
VPC,20190911,0.8000,0.9000,0.8000,0.9000,28100
VPD,20190911,15.7913,15.7913,15.0393,15.7913,4000
VPG,20190911,15.1809,15.2505,15.0416,15.1809,144790
VPH,20190911,4.4500,4.4500,4.2300,4.3800,12810
VPI,20190911,33.0400,33.3600,32.9600,33.0800,298520
VPR,20190911,11.8182,11.8182,11.8182,11.8182,0
VPS,20190911,10.9680,10.9680,10.9680,10.9680,0
VPW,20190911,10.6596,10.6596,10.6596,10.6596,0
VQC,20190911,13.2363,13.2363,13.2363,13.2363,0
VRC,20190911,15.6000,15.6000,15.3000,15.5000,106160
VRE,20190911,33.7000,33.9500,33.5500,33.9500,965520
VRG,20190911,9.9698,10.7152,9.9698,10.6221,64100
VSA,20190911,16.2686,16.2686,16.2686,16.2686,0
VSC,20190911,25.8370,26.1138,25.4679,25.6986,122840
VSE,20190911,6.5001,6.5001,6.5001,6.5001,700
VSF,20190911,7.0000,7.0000,7.0000,7.0000,0
VSG,20190911,1.6000,1.6000,1.6000,1.6000,0
VSH,20190911,17.8706,17.8706,17.4473,17.4473,8010
VSI,20190911,19.7977,19.7977,19.7977,19.7977,200
VSM,20190911,9.8310,9.8310,9.8310,9.8310,0
VSN,20190911,32.2675,35.0137,32.2675,35.0137,1100
VSP,20190911,1.1000,1.1000,1.1000,1.1000,0
VST,20190911,0.5000,0.5000,0.5000,0.5000,0
VTA,20190911,6.7000,6.7000,6.7000,6.7000,0
VTB,20190911,14.0711,14.6891,13.2630,13.2630,8380
VTC,20190911,5.9940,5.9940,5.9940,5.9940,0
VTE,20190911,3.7367,3.7367,3.7367,3.7367,0
VTG,20190911,5.8000,5.8000,5.8000,5.8000,0
VTH,20190911,10.0000,10.0000,10.0000,10.0000,0
VTI,20190911,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190911,6.9000,6.9000,6.9000,6.9000,300
VTK,20190911,26.9396,29.2743,26.9396,29.0948,17725
VTL,20190911,23.6000,23.6000,23.6000,23.6000,0
VTM,20190911,21.8000,21.8000,21.8000,21.8000,0
VTO,20190911,6.0146,6.0146,6.0146,6.0146,0
VTP,20190911,93.0398,94.4602,93.0398,94.4602,26438
VTS,20190911,14.0000,14.0000,13.9000,14.0000,900
VTV,20190911,7.0036,7.0036,7.0036,7.0036,200
VTX,20190911,26.0000,26.0000,26.0000,26.0000,100
VVN,20190911,3.5000,3.5000,3.5000,3.5000,0
VWS,20190911,11.0508,11.0508,11.0508,11.0508,0
VXB,20190911,9.9000,9.9000,9.9000,9.9000,0
VXP,20190911,14.8043,14.8043,14.8043,14.8043,0
WCS,20190911,105.1162,105.1162,105.1162,105.1162,0
WSB,20190911,37.4735,37.4735,37.4735,37.4735,500
WSS,20190911,1.8000,1.8000,1.8000,1.8000,0
WTC,20190911,4.0000,4.0000,4.0000,4.0000,0
X20,20190911,9.2730,9.2730,9.2730,9.2730,0
X26,20190911,15.2941,15.2941,15.2941,15.2941,0
X77,20190911,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190911,0.0000,0.0000,0.0000,18.0900,49276
XAUUSD,20190911,0.0000,0.0000,0.0000,1496.6200,228433
XDH,20190911,3.5900,3.5900,3.5900,3.5900,0
XHC,20190911,19.7560,19.7560,19.7560,19.7560,0
XLV,20190911,8.1691,8.1691,8.1691,8.1691,0
XMC,20190911,10.1074,10.1074,10.1074,10.1074,0
XMD,20190911,1.8999,1.8999,1.8999,1.8999,0
XPH,20190911,5.9000,5.9000,5.7000,5.7000,4500
XRP-USD,20190911,0.2587,0.2598,0.2534,0.2560,992565704
YBC,20190911,45.0000,45.0000,45.0000,45.0000,0
YBM,20190911,8.0823,8.1640,8.0333,8.0660,45940
YEG,20190911,66.2000,70.0000,65.6000,65.6000,288360
YRC,20190911,6.2799,6.2799,6.2799,6.2799,0
YTC,20190911,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190911,14.6551,14.6551,14.6551,14.6551,0
^AEX,20190911,570.0400,573.4600,570.0400,573.1700,87021500
^AORD,20190911,6728.0000,6752.2002,6728.0000,6752.2002,1141528600
^ATX,20190911,2992.8101,3030.1399,2992.4800,3000.2100,4698700
^BDS,20190911,817.3700,823.0900,808.2200,813.8100,24866670
^BFX,20190911,3677.3899,3680.9299,3661.9900,3677.3601,28723100
^BSESN,20190911,37251.0312,37343.4609,37193.5703,37270.8203,36700
^CAOSU,20190911,345.1900,347.8200,339.2600,342.8300,2710840
^CCSI,20190911,556.5500,558.6500,556.5100,556.6300,58546900
^CK,20190911,451.2000,455.1400,446.4800,452.4900,4212880
^CONGNGHE,20190911,963.1700,968.9000,953.4500,965.3500,1538100
^DAUKHI,20190911,523.1700,524.8500,515.5300,519.1100,9387570
^DICHVU,20190911,1177.9399,1187.2500,1172.5300,1180.9900,375050
^DJI,20190911,26928.0508,27137.0391,26885.4805,27137.0391,272590000
^DTPT,20190911,545.8900,573.1300,541.9500,554.6500,2300740
^DTXD,20190911,454.0200,458.0300,451.7000,455.9900,4319320
^DUOCPHAM,20190911,894.2200,899.9100,885.0900,888.6600,1200930
^FCHI,20190911,5606.4302,5626.0498,5606.4302,5618.0601,92098300
^FTSE,20190911,7268.0000,7346.7002,7268.0000,7338.0000,829121400
^GDAXI,20190911,12341.8398,12394.2803,12317.6104,12359.0703,90579200
^GIAODUC,20190911,1110.1400,1118.5100,1089.5699,1101.3000,67690
^GSPC,20190911,2981.4099,3000.9299,2975.3101,3000.9299,3927550000
^HASTC,20190911,100.0300,100.1800,99.4500,100.1700,25473707
^HK,20190911,3578.0500,3595.3301,3489.8401,3556.2600,1284660
^HNX30,20190911,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190911,26790.6406,27159.5098,26705.6309,27159.0605,2072246200
^IXIC,20190911,8091.6802,8169.6802,8081.5601,8169.6802,2310440000
^JKSE,20190911,6334.5898,6381.9502,6328.6899,6381.9502,136654000
^KHOANGSAN,20190911,80.2000,84.2200,80.1300,82.8100,1301640
^KLSE,20190911,1597.8800,1602.3000,1595.2800,1602.3000,128033000
^KS11,20190911,2043.7200,2050.8000,2040.0400,2049.2000,429100
^LARGECAP,20190911,851.3200,860.0300,845.7000,853.2100,17239700
^MIDCAP,20190911,545.6500,551.9200,537.5900,547.0900,22493530
^N225,20190911,21466.6602,21619.2109,21437.8203,21597.7598,110100
^NANGLUONG,20190911,1456.0601,1469.6000,1441.4200,1455.3199,1321790
^NGANHANG,20190911,625.6100,631.8800,623.1400,629.4400,11221540
^NHUA,20190911,1062.5200,1073.3000,1052.8600,1067.9100,1762540
^NYA,20190911,13008.3301,13082.4102,12981.4297,13082.4102,3927550000
^NZ50,20190911,11143.6602,11143.6602,10908.4697,10924.8799,35923100
^OMXSPI,20190911,619.9600,619.9600,619.9600,619.9600,0
^OSEAX,20190911,975.1900,989.2600,975.1800,989.2400,131400
^PHANBON,20190911,332.9300,333.4700,324.5000,327.4500,1243430
^SMALLCAP,20190911,357.3400,361.4500,355.1500,359.4400,4744010
^SSMI,20190911,10064.3398,10098.9297,10041.9902,10098.5898,79403300
^STI,20190911,3172.2800,3204.5200,3165.7400,3204.5200,271889400
^SXKD,20190911,1029.5200,1048.0100,1021.4500,1037.2900,2119680
^THEP,20190911,615.4100,632.0400,612.4600,631.3000,7017930
^THUCPHAM,20190911,912.3100,920.4400,905.3400,911.2400,2960420
^THUONGMAI,20190911,1170.3800,1177.5000,1153.8000,1176.7000,2916520
^THUYSAN,20190911,806.2100,808.9500,790.0500,796.7700,1110670
^TWII,20190911,10787.6504,10815.5898,10746.8701,10790.3496,2151830000
^UPCOM,20190911,56.1800,56.1900,55.7000,55.8200,21036359
^VANTAI,20190911,629.3900,635.5800,621.4100,630.0900,2220880
^VLXD,20190911,1069.2400,1088.6600,1055.9000,1082.9500,1516590
^VN30,20190911,883.0400,885.9300,881.5600,885.5200,67460950
^VNINDEX,20190911,969.5900,973.1300,967.1400,969.3100,154513898
^XAYDUNG,20190911,0.0000,0.0000,0.0000,0.0000,15919610
