<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLG,20160607,4.5031,5.0739,4.5031,5.0739,200
VMA,20160607,6.9457,6.9457,6.9457,6.9457,0
VMC,20160607,9.6470,9.6470,9.6470,9.6471,200
VMD,20160607,18.4015,18.4015,18.4015,18.4015,140
VMI,20160607,5.8436,6.0291,5.8436,5.9364,38610
VMS,20160607,11.8931,11.8931,11.8931,11.8931,0
VNA,20160607,2.3000,2.4000,2.3000,2.4000,38670
VNC,20160607,26.9952,26.9952,26.9952,26.9952,601
VND,20160607,7.6933,7.8248,7.6275,7.6933,613248
VND-X,20160607,21992.0000,21992.0000,21992.0000,21992.0000,0
VNE,20160607,7.7118,8.0266,7.7118,7.8692,1326670
VNF,20160607,26.2207,26.2207,24.3478,24.3477,1300
VNG,20160607,14.7358,15.7553,14.7358,15.7553,330200
VNH,20160607,1.0000,1.1000,1.0000,1.1000,35930
VNI,20160607,4.1000,4.1000,4.1000,4.1000,900
VNL,20160607,15.2990,15.2990,14.9868,14.9868,3850
VNM,20160607,66.1295,66.6158,65.6433,66.6158,439670
VNP,20160607,6.7000,6.7000,6.2000,6.3000,65006
VNR,20160607,12.3423,12.4810,12.2730,12.4810,2000
VNS,20160607,18.9003,18.9733,18.9003,18.9732,197020
VNT,20160607,27.2507,27.8270,27.2507,27.4977,1200
VNX,20160607,0.1576,0.1576,0.1576,0.1576,0
VOS,20160607,2.2000,2.3000,2.2000,2.3000,19350
VPA,20160607,8.7000,8.7000,8.7000,8.7000,0
VPC,20160607,1.2000,1.2000,1.2000,1.2000,2000
VPD,20160607,8.0120,8.0120,8.0120,8.0119,24000
VPH,20160607,4.5197,4.5197,4.4745,4.4745,141740
VPS,20160607,9.9038,9.9038,9.9038,9.9039,170
VQC,20160607,6.5747,7.2192,6.5747,7.2192,200
VRC,20160607,4.6949,4.7706,4.6949,4.7706,5200
VRG,20160607,2.4226,2.4226,2.4226,2.4226,0
VSA,20160607,15.0995,15.0995,15.0995,15.0995,0
VSC,20160607,36.1630,37.4662,36.1630,37.4662,129310
VSG,20160607,1.5000,1.5000,1.5000,1.5000,0
VSH,20160607,12.0055,12.0889,11.9222,12.0889,46070
VSI,20160607,9.2578,9.3195,9.1961,9.3195,24640
VSP,20160607,1.1000,1.1000,1.1000,1.1000,0
VST,20160607,1.1000,1.1000,1.1000,1.1000,0
VTA,20160607,6.7000,6.7000,6.5000,6.6000,18670
VTB,20160607,9.5165,9.5165,9.5165,9.5165,560
VTC,20160607,4.9841,5.6764,4.9841,5.6764,7820
VTG,20160607,16.5000,16.5000,16.5000,16.5000,0
VTH,20160607,13.8125,13.9967,13.4442,13.4442,22100
VTI,20160607,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160607,5.7267,5.7267,5.7267,5.7267,10000
VTL,20160607,14.8942,14.8942,14.8942,14.8942,0
VTM,20160607,21.8000,21.8000,21.8000,21.8000,0
VTO,20160607,4.6917,4.9293,4.6917,4.9292,1072220
VTS,20160607,10.1000,10.1000,10.1000,10.1000,0
VTV,20160607,14.1121,14.5211,14.1121,14.5211,466019
VTX,20160607,11.3691,11.3691,11.3691,11.3691,900
VXB,20160607,7.9338,7.9338,7.9338,7.9338,0
WCS,20160607,92.1865,92.1865,92.1865,92.1864,100
WSB,20160607,23.6978,23.7603,23.6978,23.7603,200
WSS,20160607,5.2000,5.4000,5.2000,5.4000,43500
WTC,20160607,3.2000,3.2000,3.2000,3.2000,0
XMD,20160607,5.1904,5.1904,5.1904,5.1904,0
XPH,20160607,10.0000,10.0000,9.0000,9.0000,11909
XRP-USD,20160607,0.0058,0.0058,0.0058,0.0058,783409
YBC,20160607,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160607,14.8890,14.8890,14.8890,14.8890,0
^AEX,20160607,447.9600,452.1800,447.7500,451.5800,90285300
^AORD,20160607,5430.7998,5461.0000,5430.6001,5441.0000,836802600
^ATX,20160607,2233.7800,2266.3000,2233.3000,2263.8401,6804900
^BDS,20160607,416.5800,423.2800,413.6900,421.3300,54992982
^BFX,20160607,3546.8101,3546.8101,3546.8101,3546.8101,0
^BSESN,20160607,26833.5391,27082.6309,26829.5293,27009.6699,14800
^CAOSU,20160607,257.7700,259.9600,253.3500,255.4800,6775870
^CCSI,20160607,372.5000,372.5000,372.5000,372.5000,0
^CK,20160607,412.5100,417.9800,410.7000,414.2500,4007731
^CONGNGHE,20160607,552.4800,553.9000,544.7400,550.9200,1541270
^DAUKHI,20160607,498.9300,500.7000,488.7200,496.9600,16246299
^DICHVU,20160607,1555.8300,1591.2000,1542.4500,1578.4700,530110
^DJI,20160607,17936.2207,18003.2305,17936.2207,17938.2793,78750000
^DTPT,20160607,670.4500,674.3200,663.1400,670.3300,6081250
^DTXD,20160607,470.3300,474.4600,466.7900,472.0300,5153578
^DUOCPHAM,20160607,713.0000,718.4300,700.2800,710.4400,1133440
^FCHI,20160607,4443.4102,4486.4702,4441.2100,4475.8599,96308900
^FTSE,20160607,6273.3999,6322.6001,6273.3999,6284.5000,690004500
^GDAXI,20160607,10287.6797,10287.6797,10287.6797,10287.6797,0
^GIAODUC,20160607,1523.4900,1548.1600,1495.3800,1522.7500,490600
^GOLD,20160607,0.0000,0.0000,0.0000,1243.6000,55125
^GSPC,20160607,2110.1799,2119.2200,2110.1799,2112.1299,3534730000
^HASTC,20160607,82.6400,83.1900,82.6200,83.1900,49366136
^HK,20160607,1653.8500,1694.1801,1653.8500,1689.0800,21170
^HNX30,20160607,148.8400,150.3200,148.7400,150.2800,27859900
^HSI,20160607,21218.9609,21351.3301,21153.6797,21328.2402,1820198000
^IXIC,20160607,4972.1299,4979.3799,4960.2798,4961.7500,1747760000
^JKSE,20160607,4908.2500,4933.9902,4907.5098,4933.9902,4094530600
^KHOANGSAN,20160607,132.1000,134.8500,131.4400,133.5000,8931782
^KLSE,20160607,1650.2600,1660.6200,1648.7600,1660.6200,193685400
^KS11,20160607,1993.0800,2011.6700,1992.7700,2011.6300,481300
^LARGECAP,20160607,504.8600,509.2300,501.0100,506.4000,22726230
^MIDCAP,20160607,466.2800,474.1700,462.5900,469.7500,28701521
^N225,20160607,16651.0508,16701.0098,16536.2305,16675.4492,109000
^NANGLUONG,20160607,1394.2400,1408.5900,1386.9100,1398.4600,1779207
^NGANHANG,20160607,461.6200,464.4000,456.9400,459.8400,8175503
^NHUA,20160607,1334.5200,1349.1899,1322.0200,1342.6600,1210491
^NYA,20160607,10554.5898,10626.8301,10554.5898,10599.2197,3534730000
^NZ50,20160607,7038.8301,7039.2798,6991.5098,6991.5098,47927700
^OIL,20160607,0.0000,0.0000,0.0000,50.4000,14186
^OMXSPI,20160607,487.3000,487.3000,487.3000,487.3000,0
^OSEAX,20160607,678.3700,678.3700,678.3700,678.3700,0
^PHANBON,20160607,521.8000,525.3100,519.8400,522.1100,1618220
^SMALLCAP,20160607,443.3700,452.5400,439.2500,449.1100,22008450
^SSMI,20160607,8215.7803,8215.7803,8215.7803,8215.7803,0
^STI,20160607,2848.0901,2848.0901,2848.0901,2848.0901,0
^SXKD,20160607,1389.1300,1425.4900,1382.5500,1413.6899,7434254
^TA100,20160607,1262.0100,1263.5800,1256.6200,1258.6801,102188200
^THEP,20160607,493.8000,500.9900,478.1100,485.5900,6384185
^THUCPHAM,20160607,564.9800,570.0900,560.4600,568.9500,7755716
^THUONGMAI,20160607,683.4000,693.7400,675.1200,688.6600,4942060
^THUYSAN,20160607,639.2300,651.6000,634.3900,647.2100,1520615
^TWII,20160607,8622.2100,8692.7305,8621.4600,8679.9004,1653300
^UPCOM,20160607,57.0800,57.2500,56.8200,57.2500,12363746
^VANTAI,20160607,748.1700,756.5100,738.7000,745.4500,7006912
^VLXD,20160607,1167.7900,1178.1300,1148.8800,1160.9600,2039780
^VN30,20160607,620.9600,624.0100,619.5900,624.0100,40385150
^VNINDEX,20160607,622.4000,624.6900,620.0500,624.6500,112406875
^XAYDUNG,20160607,591.3600,603.4300,584.8800,600.2200,7280016
