<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSC,20180704,12.2925,12.2925,12.2925,12.2925,0
PSD,20180704,7.8484,9.2105,7.8484,9.2105,200
PSE,20180704,6.6695,6.6695,6.6695,6.6695,0
PSG,20180704,0.4000,0.4000,0.4000,0.4000,0
PSI,20180704,3.5000,3.5000,3.5000,3.5000,0
PSL,20180704,13.8143,13.8143,13.8143,13.8143,0
PSN,20180704,7.1657,7.1657,7.1657,7.1657,0
PSP,20180704,4.9493,4.9493,4.3520,4.3520,1800
PSW,20180704,5.6412,5.6412,5.6412,5.6412,100
PTB,20180704,45.4480,46.1091,44.7043,45.4481,72510
PTC,20180704,6.4000,6.4000,6.4000,6.4000,0
PTD,20180704,12.5227,12.5227,12.5227,12.5227,0
PTE,20180704,2.0000,2.0000,2.0000,2.0000,0
PTG,20180704,0.0714,0.0714,0.0714,0.0714,0
PTH,20180704,6.4388,6.4388,6.4388,6.4388,0
PTI,20180704,21.2939,21.2939,21.2939,21.2939,0
PTK,20180704,1.7000,1.7000,1.7000,1.7000,0
PTL,20180704,3.0900,3.0900,3.0900,3.0900,1510
PTO,20180704,4.1240,4.1240,4.1240,4.1240,0
PTP,20180704,3.8780,3.8780,3.8780,3.8780,0
PTS,20180704,4.1456,4.1456,4.1456,4.1456,180
PTT,20180704,2.7790,2.7790,2.7790,2.7790,0
PV2,20180704,3.1000,3.1000,3.0000,3.0000,5600
PVA,20180704,0.5000,0.5000,0.5000,0.5000,0
PVB,20180704,13.1827,13.1827,12.8165,12.9996,48900
PVC,20180704,5.0523,5.0523,4.7997,4.9681,81130
PVD,20180704,12.0011,12.2739,11.5011,11.5920,876820
PVE,20180704,5.0000,5.2000,5.0000,5.0000,26220
PVG,20180704,6.5678,6.6617,6.4740,6.5678,29300
PVH,20180704,2.1000,2.1000,2.1000,2.1000,0
PVI,20180704,24.3707,25.0796,23.4845,24.8138,214091
PVL,20180704,1.8000,1.8000,1.7000,1.8000,18200
PVM,20180704,10.4799,10.4799,10.4799,10.4799,100
PVO,20180704,4.8146,4.8146,4.7183,4.8146,2200
PVP,20180704,5.3387,5.3387,5.3387,5.3387,0
PVR,20180704,1.6000,1.6000,1.6000,1.6000,0
PVS,20180704,13.1592,13.4882,12.9947,13.0769,3673323
PVT,20180704,10.8607,10.9361,10.1819,10.9362,268200
PVV,20180704,1.0000,1.0000,1.0000,1.0000,1200
PVX,20180704,1.3000,1.3000,1.2000,1.2000,497904
PVY,20180704,2.2000,2.2000,2.2000,2.2000,0
PWS,20180704,7.0340,7.0340,7.0340,7.0340,0
PX1,20180704,10.0000,10.0000,10.0000,10.0000,0
PXA,20180704,0.6000,0.6000,0.6000,0.6000,1600
PXC,20180704,0.4000,0.4000,0.4000,0.4000,0
PXI,20180704,2.4200,2.5800,2.4200,2.5800,21670
PXL,20180704,2.5000,2.5000,2.3000,2.5000,159600
PXM,20180704,0.4000,0.4000,0.4000,0.4000,0
PXS,20180704,4.5700,4.8500,4.5700,4.8200,26410
PXT,20180704,1.6800,1.7800,1.6700,1.6700,16330
PYU,20180704,10.9005,10.9005,10.9005,10.9005,0
QBR,20180704,6.9093,6.9093,6.9093,6.9093,4800
QBS,20180704,5.9000,5.9000,5.6500,5.6500,153450
QCC,20180704,6.5814,6.5814,6.5814,6.5815,100
QCG,20180704,8.0000,8.0000,7.5000,7.9000,979860
QHD,20180704,10.9861,10.9861,10.9861,10.9861,100
QHW,20180704,16.9085,16.9085,16.9085,16.9085,400
QLD,20180704,9.4976,9.4976,9.4976,9.4976,0
QLT,20180704,6.3013,6.3013,6.3013,6.3013,0
QNC,20180704,3.9000,3.9000,3.9000,3.9000,5000
QNS,20180704,23.7165,24.9023,23.7165,24.9023,201219
QNU,20180704,4.0520,4.0520,4.0520,4.0520,0
QNW,20180704,8.7095,8.7095,8.7095,8.7095,0
QPH,20180704,19.5261,19.5261,19.5261,19.5261,0
QSP,20180704,7.6045,7.6045,7.6045,7.6045,100
QST,20180704,7.3332,7.3332,7.3332,7.3332,0
QTC,20180704,13.8389,13.8389,13.8389,13.8389,500
QTP,20180704,9.3192,9.3192,9.1230,9.1230,2010
RAL,20180704,85.2232,85.7351,84.0289,85.2232,3100
RAT,20180704,8.3546,8.3546,8.3546,8.3546,0
RBC,20180704,14.6000,14.6000,14.6000,14.6000,0
RCC,20180704,18.5000,18.5000,18.5000,18.5000,0
RCD,20180704,8.7014,10.2369,8.7014,10.2369,200
RCL,20180704,15.8859,15.8859,15.8137,15.8137,700
RDP,20180704,7.7776,7.7776,7.7776,7.7776,10
REE,20180704,27.1464,27.2368,26.6034,27.1463,310490
RGC,20180704,7.0000,7.0000,7.0000,7.0000,0
RHN,20180704,9.2000,9.2000,9.2000,9.2000,0
RIC,20180704,8.0800,8.0800,8.0800,8.0800,0
RLC,20180704,10.0000,10.0000,10.0000,10.0000,0
ROS,20180704,40.0000,40.5000,37.9000,40.2000,510230
RTB,20180704,7.2919,7.2919,7.2919,7.2918,100
RTH,20180704,3.7474,3.7474,3.7474,3.7474,2000
RTS,20180704,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180704,63.1165,63.1165,63.1165,63.1165,0
S12,20180704,0.7000,0.7000,0.7000,0.7000,0
S27,20180704,5.8000,5.8000,5.8000,5.8000,0
S4A,20180704,22.5856,22.5856,22.5856,22.5855,10
S55,20180704,19.1536,19.1536,19.1536,19.1536,500
S72,20180704,6.0000,6.0000,6.0000,6.0000,0
S74,20180704,4.4000,4.4000,4.4000,4.4000,0
S96,20180704,0.6000,0.6000,0.6000,0.6000,0
S99,20180704,4.8980,4.9887,4.8073,4.8073,22000
SAB,20180704,211.4269,215.2024,211.4269,213.3147,47480
SAC,20180704,9.5936,9.5936,9.5936,9.5936,0
SAF,20180704,47.4838,47.4838,47.4838,47.4838,0
SAL,20180704,8.2086,8.2086,8.2086,8.2086,0
SAM,20180704,6.2061,6.3430,6.1970,6.3430,226640
SAP,20180704,3.9000,3.9000,3.9000,3.9000,100
SAR-X,20180704,3.7456,3.7456,3.7456,3.7456,0
SAS,20180704,21.6740,22.0908,21.6740,22.0908,1400
SAV,20180704,6.4326,6.4326,5.8608,6.3539,1020
SB1,20180704,9.8749,9.8749,9.8749,9.8748,1000
SBA,20180704,11.5869,11.7055,11.5474,11.5869,41460
SBD,20180704,7.8367,7.8367,7.8367,7.8367,100
SBH,20180704,18.4650,18.4650,18.4650,18.4650,1500
SBL,20180704,18.8319,18.8319,18.8319,18.8319,0
SBM,20180704,26.8850,26.8850,26.8850,26.8850,0
SBS,20180704,1.6000,1.7000,1.5000,1.6000,340440
SBT,20180704,12.9425,13.0305,12.6784,12.9425,1303440
SBV,20180704,20.8808,20.8808,20.8808,20.8809,400
SC5,20180704,25.2495,25.2495,25.2495,25.2495,0
SCC,20180704,1.5000,1.5000,1.5000,1.5000,0
SCD,20180704,23.3771,23.9567,23.1839,23.9567,1430
SCI,20180704,2.9946,2.9946,2.9946,2.9946,0
SCJ,20180704,2.8000,2.9000,2.8000,2.9000,1100
SCL,20180704,2.2333,2.2333,2.2333,2.2334,100
SCO,20180704,5.6000,5.6000,5.6000,5.6000,0
SCR,20180704,7.0958,7.0958,6.9228,6.9228,1290320
SCS,20180704,148.8013,150.4639,148.8013,150.4639,5020
SCY,20180704,13.0000,13.0000,13.0000,13.0000,0
SD1,20180704,2.0000,2.0000,2.0000,2.0000,0
SD2,20180704,4.8000,5.0000,4.8000,5.0000,5100
SD3,20180704,3.4000,3.4000,3.4000,3.4000,0
SD4,20180704,8.6000,8.6000,8.6000,8.6000,0
SD5,20180704,6.7002,6.7002,6.7002,6.7002,100
SD6,20180704,5.1000,5.1000,5.1000,5.1000,2000
SD7,20180704,3.8000,3.8000,3.8000,3.8000,100
SD8,20180704,0.4000,0.4000,0.4000,0.4000,0
SD9,20180704,6.4748,6.4748,6.3873,6.3873,3700
SDA,20180704,2.7000,2.7000,2.7000,2.7000,0
SDB,20180704,1.3000,1.3000,1.3000,1.3000,0
SDC,20180704,12.2272,12.2272,12.2272,12.2272,0
SDD,20180704,1.9000,1.9000,1.8000,1.8000,64450
SDE,20180704,1.6000,1.6000,1.6000,1.6000,0
SDG,20180704,18.6974,18.6974,18.6974,18.6974,0
SDH,20180704,1.6000,1.6000,1.6000,1.6000,7900
SDJ,20180704,9.2000,9.2000,9.2000,9.2000,0
SDK,20180704,21.4452,21.4452,21.4452,21.4452,0
SDN,20180704,23.6836,23.6836,23.6836,23.6836,0
SDP,20180704,2.4000,2.4000,2.4000,2.4000,0
SDT,20180704,5.7170,5.7170,5.7170,5.7170,100
SDU,20180704,9.8000,9.8000,9.8000,9.8000,0
SDV,20180704,14.6734,14.6734,14.6734,14.6734,0
SDX,20180704,6.8000,6.8000,6.8000,6.8000,0
SDY,20180704,7.5000,7.5000,7.5000,7.5000,0
SEA,20180704,14.7856,14.7856,14.7856,14.7856,0
SEB,20180704,29.8878,29.8878,29.8878,29.8878,0
SED,20180704,14.7911,15.7926,14.0208,14.4830,1900
SEP,20180704,6.8247,6.8247,6.8247,6.8247,0
SFC,20180704,15.3279,16.4958,15.3279,16.4958,23020
SFG,20180704,10.9667,10.9667,10.9667,10.9667,0
SFI,20180704,21.5819,21.5819,20.8857,21.2338,2570
SFN,20180704,29.5462,29.5462,29.5462,29.5461,100
SGC,20180704,70.3335,70.3335,70.3335,70.3335,0
SGD,20180704,7.6061,7.6061,7.6061,7.6061,0
SGD-X,20180704,1.3648,1.3648,1.3648,1.3648,0
SGH,20180704,72.4649,72.4649,72.4649,72.4649,0
SGN,20180704,90.4802,90.4802,90.4802,90.4802,0
SGO,20180704,0.8000,0.8000,0.8000,0.8000,0
SGP,20180704,10.4000,11.7000,10.1000,11.0000,5300
SGR,20180704,16.4644,16.4644,15.8559,16.4644,4000
SGS,20180704,10.1331,10.1331,10.1331,10.1331,1090
SGT,20180704,5.1900,5.5600,5.1900,5.5600,20
SHA,20180704,4.0727,4.3408,4.0727,4.2961,154020
SHB,20180704,5.3387,5.6395,4.9627,5.5643,5489774
SHC,20180704,5.0000,5.0000,5.0000,5.0000,0
SHG,20180704,2.6000,2.6000,2.6000,2.6000,0
SHI,20180704,5.2834,5.5236,5.2834,5.2834,25390
SHN,20180704,9.5238,9.7143,9.5238,9.6190,86600
SHP,20180704,16.6387,16.6387,16.6387,16.6387,48290
SHS,20180704,8.1228,8.3981,7.5721,8.3982,999140
SHX,20180704,5.0000,5.0000,5.0000,5.0000,0
SIC,20180704,8.6898,8.6898,8.6898,8.6898,30900
SID,20180704,16.4581,16.4581,16.4581,16.4581,0
SII,20180704,20.5000,20.5000,20.5000,20.5000,20
SIV,20180704,43.0474,43.0474,39.0251,42.7907,300
SJ1,20180704,14.0014,14.3819,12.7839,14.2297,2300
SJC,20180704,5.9000,6.3000,5.5000,5.5000,2400
SJD,20180704,21.8909,21.8909,21.5567,21.7238,37360
SJE,20180704,12.8478,12.8478,12.8478,12.8478,0
SJF,20180704,16.7500,17.0834,16.6667,16.6667,45990
SJG,20180704,9.1000,9.1000,9.1000,9.1000,0
SJM,20180704,0.7000,0.7000,0.7000,0.7000,600
SJS,20180704,17.5165,19.3655,17.3219,17.3219,106780
SKG,20180704,13.9169,13.9905,13.5487,13.7696,46010
SKH,20180704,16.1875,16.1875,16.1875,16.1876,100
SKV,20180704,15.5693,16.2249,15.5693,16.2249,5000
SLS,20180704,59.8042,59.8042,55.3458,58.8049,3312
SMA,20180704,9.3975,9.3975,9.3975,9.3974,10
SMB,20180704,22.8044,22.8044,22.8044,22.8044,8116
SMC,20180704,14.5642,14.5920,13.8971,14.2306,28160
SMN,20180704,6.7227,6.7227,6.7227,6.7227,0
SMT,20180704,25.7335,25.7335,25.7335,25.7335,0
SNC,20180704,7.1196,7.1196,7.1196,7.1196,0
SNZ,20180704,9.1672,9.1672,8.9943,8.9942,5900
SON,20180704,8.0000,8.0000,8.0000,8.0000,0
SP2,20180704,9.0000,9.0000,9.0000,9.0000,0
SPA,20180704,22.3751,22.3751,22.3751,22.3751,0
SPB,20180704,19.0567,19.0567,19.0567,19.0567,0
SPC,20180704,19.3915,19.3915,19.3915,19.3915,0
SPD,20180704,5.4830,5.4830,5.4830,5.4830,0
SPH,20180704,8.2719,8.2719,8.2719,8.2719,0
SPI,20180704,1.1000,1.2000,1.0000,1.1000,169700
SPM,20180704,11.5248,11.5248,11.5248,11.5248,0
SPP,20180704,4.1379,4.2758,4.1379,4.1379,59690
SPV,20180704,6.9302,6.9302,6.9302,6.9302,0
SQC,20180704,82.0000,82.0000,82.0000,82.0000,0
SRA,20180704,2.3896,2.5154,2.3896,2.5154,4000
SRB,20180704,1.3000,1.4000,1.3000,1.4000,2500
SRC,20180704,9.5733,9.9916,9.2015,9.6663,260
SRF,20180704,12.0009,12.8036,11.9206,12.8036,8360
SRT,20180704,4.4905,4.4905,4.4905,4.4904,100
SSC,20180704,60.2981,60.2981,60.2981,60.2981,0
SSF,20180704,3.9000,3.9000,3.9000,3.9000,0
SSG,20180704,1.6000,1.6000,1.6000,1.6000,0
SSI,20180704,19.1986,20.1585,18.6079,20.1216,4230790
SSM,20180704,9.3000,9.3000,9.3000,9.3000,0
SSN,20180704,16.3000,16.3000,15.7000,15.7000,86900
SSU,20180704,6.3248,6.3248,6.3248,6.3248,0
ST8,20180704,13.3509,14.0602,13.3509,13.4343,280
STB,20180704,10.5000,10.6500,10.2500,10.3000,6767270
STC,20180704,17.4084,17.4084,17.4084,17.4084,100
STG,20180704,16.1740,16.3479,16.1740,16.1739,4420
STK,20180704,11.2981,11.3371,10.9085,11.2982,19800
STL,20180704,1.3000,1.3000,1.3000,1.3000,0
STP,20180704,5.2516,5.7290,5.2516,5.3311,6763
STS,20180704,16.8000,16.8000,16.8000,16.8000,0
STT,20180704,4.7500,5.4500,4.7500,5.4500,110
STU,20180704,11.4435,11.4435,11.4435,11.4435,0
STV,20180704,11.4000,11.4000,11.4000,11.4000,0
SUM,20180704,8.2751,8.2751,8.2751,8.2751,0
SVC,20180704,31.2594,31.2594,29.1060,30.5648,12360
SVG,20180704,8.8178,8.8178,8.8178,8.8178,0
SVH,20180704,10.0000,10.0000,10.0000,10.0000,0
SVI,20180704,41.1611,41.1611,41.1611,41.1611,0
SVL,20180704,18.5004,18.5004,18.5004,18.5004,0
SVN,20180704,2.0000,2.0000,1.8000,2.0000,20300
SVT,20180704,6.0819,6.0819,6.0819,6.0818,100
SWC,20180704,9.7498,9.7498,9.4248,9.6685,10600
SZE,20180704,6.1328,6.1328,5.8875,5.8875,2503
SZL,20180704,27.3956,29.0046,27.3532,27.9460,2020
T12,20180704,16.8423,16.8423,16.8423,16.8423,0
TA3,20180704,10.0000,10.0000,10.0000,10.0000,0
TA6,20180704,3.6029,3.6029,3.6029,3.6029,0
TA9,20180704,9.4295,9.4295,9.4295,9.4295,0
TAC,20180704,31.7256,31.7256,31.7256,31.7256,10
TAG,20180704,34.9000,34.9000,34.9000,34.9000,100
TAP,20180704,4.0244,4.0244,4.0244,4.0244,0
TAW,20180704,33.6892,33.6892,33.6892,33.6892,0
TB8,20180704,6.1379,6.1379,6.1379,6.1379,0
TBC,20180704,19.6952,19.6952,19.6952,19.6952,1080
TBD,20180704,65.9676,65.9676,65.9676,65.9676,3300
TBT,20180704,2.5000,2.5000,2.5000,2.5000,0
TBX,20180704,9.0000,9.0000,9.0000,9.0000,0
TC6,20180704,3.5731,3.6602,3.4859,3.6602,7680
TCB,20180704,26.8334,27.0000,25.3667,27.0000,1102650
TCD,20180704,9.5650,9.5650,9.1386,9.1386,120
TCH,20180704,17.9041,18.4243,17.7306,18.3376,1423760
TCJ,20180704,2.8000,2.8000,2.8000,2.8000,0
TCK,20180704,2.8000,2.8000,2.8000,2.8000,0
TCL,20180704,11.8569,11.8807,11.6431,11.6431,5410
TCM,20180704,12.9944,13.2800,12.8516,12.8516,133650
TCO,20180704,9.7297,9.7297,9.7297,9.7297,0
TCR,20180704,2.6900,2.6900,2.6900,2.6900,800
TCT,20180704,53.3858,56.9087,53.3858,56.9087,40
TCW,20180704,10.1771,10.1771,10.1158,10.1771,14000
TDB,20180704,29.1253,29.1253,29.1253,29.1253,0
TDC,20180704,5.9073,6.0392,5.9004,6.0045,103240
TDG,20180704,9.5769,9.5769,8.9231,9.5000,1058760
TDH,20180704,9.0238,9.1903,8.9239,9.1237,353600
TDM,20180704,14.9195,14.9195,14.9195,14.9195,1100
TDN,20180704,3.1113,3.1113,3.1113,3.1113,200
TDS,20180704,7.2536,8.5180,7.2536,8.5180,230
TDW,20180704,18.3514,20.2528,18.3514,20.2528,100
TEC,20180704,7.0000,7.0000,7.0000,7.0000,0
TEG,20180704,5.5556,5.7828,5.5556,5.5556,2860
TEL,20180704,8.5000,8.5000,8.5000,8.5000,5000
TET,20180704,24.3709,24.3709,24.3709,24.3709,0
TFC,20180704,3.8226,3.8226,3.8226,3.8226,0
TGG,20180704,14.0952,14.2381,13.9523,14.1905,189460
TGP,20180704,6.8182,6.8182,6.8182,6.8182,0
TH1,20180704,5.5000,5.5000,5.5000,5.5000,0
THB,20180704,10.6954,10.6954,10.6954,10.6954,0
THG,20180704,17.6344,18.0510,17.0096,17.8774,32390
THI,20180704,27.8776,27.9203,26.5094,26.5094,1990
THN,20180704,7.6510,7.6510,7.6510,7.6510,0
THR,20180704,4.7155,4.7155,4.7155,4.7155,0
THS,20180704,6.0919,6.0919,6.0919,6.0919,0
THT,20180704,4.1083,4.2524,4.1083,4.1803,5700
THU,20180704,11.5805,11.5805,11.5805,11.5805,0
THW,20180704,19.6976,19.6976,19.6976,19.6976,0
TIE,20180704,6.4000,6.4000,6.4000,6.4000,20
TIG,20180704,2.4098,2.4098,2.2592,2.3345,199600
TIP,20180704,11.6743,11.6743,11.5943,11.5943,3800
TIS,20180704,11.9000,12.3000,11.5000,11.7000,72300
TIX,20180704,28.2995,32.4703,28.2995,28.4554,90
TJC,20180704,6.7000,6.7000,6.7000,6.7000,100
TKC,20180704,24.1033,24.1033,24.1033,24.1034,605
TKU,20180704,9.1841,9.1841,9.1841,9.1841,0
TL4,20180704,5.2494,5.2494,5.2494,5.2494,0
TLD,20180704,11.8648,11.8648,11.8648,11.8648,421710
TLG,20180704,60.8446,60.8446,60.8446,60.8446,0
TLH,20180704,6.7718,7.2537,6.7718,6.9071,53320
TLP,20180704,12.0852,12.0852,12.0852,12.0852,0
TLT,20180704,9.6344,9.6344,9.6344,9.6344,0
TMB,20180704,4.5343,4.5343,4.5343,4.5343,0
TMC,20180704,11.6385,11.6385,11.6385,11.6385,0
TMG,20180704,26.0567,26.0567,26.0567,26.0567,0
TMP,20180704,22.2804,22.2804,22.2804,22.2803,500
TMS,20180704,19.2787,19.2787,18.9574,18.9574,220
TMT,20180704,6.6400,6.8500,6.6400,6.8500,13360
TMW,20180704,9.5132,9.5132,9.5132,9.5132,0
TMX,20180704,5.5561,5.5561,5.5561,5.5561,0
TNA,20180704,9.1137,9.5694,9.1137,9.1440,3870
TNB,20180704,5.1236,5.1236,5.1236,5.1236,0
TNC,20180704,11.2759,11.2759,11.2759,11.2759,0
TNG,20180704,6.6383,6.6383,6.5068,6.6383,76900
TNI,20180704,7.7500,8.2500,7.7100,8.2500,1222220
TNM,20180704,4.1000,4.1000,4.1000,4.1000,0
TNP,20180704,6.1229,6.1229,6.1229,6.1229,0
TNS,20180704,2.8000,2.8000,2.6000,2.6000,7528
TNT,20180704,1.6300,1.7700,1.6300,1.7100,25850
TNW,20180704,8.1784,8.1784,8.1784,8.1784,0
TOP,20180704,1.0000,1.1000,1.0000,1.1000,91500
TOT,20180704,7.2041,7.2041,7.2041,7.2041,0
TPB,20180704,16.9763,17.0413,16.1307,16.5535,283830
TPC,20180704,10.1012,10.1012,10.1012,10.1012,0
TPH,20180704,7.6704,7.7503,7.1910,7.1910,2000
TPP,20180704,9.7087,9.7087,9.7087,9.7087,0
TPS,20180704,16.0779,16.0779,16.0779,16.0779,0
TQN,20180704,21.3776,21.3776,21.3776,21.3776,0
TRA,20180704,65.7161,65.7161,65.2948,65.7160,16590
TRC,20180704,18.9510,19.1044,18.4139,19.1045,39010
TRS,20180704,45.5373,45.5373,45.5373,45.5373,0
TRT,20180704,9.0000,9.0000,9.0000,9.0000,0
TS3,20180704,9.1996,9.1996,9.1996,9.1996,0
TS4,20180704,5.3900,5.3900,5.1100,5.3400,73510
TS5,20180704,10.0000,10.0000,10.0000,10.0000,0
TSB,20180704,8.5848,8.5848,8.5848,8.5848,0
TSC,20180704,1.8000,1.8000,1.7200,1.7300,80040
TSD,20180704,10.0000,10.0000,10.0000,10.0000,0
TSG,20180704,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180704,19.2930,19.2930,19.2930,19.2930,0
TST,20180704,4.8037,4.8037,4.8037,4.8037,0
TTB,20180704,20.3637,22.9091,20.3637,22.7273,708170
TTC,20180704,12.7203,12.7203,10.8497,12.7203,600
TTD,20180704,47.8586,47.8586,47.8586,47.8586,100
TTF,20180704,3.9000,3.9500,3.8500,3.9000,329020
TTG,20180704,7.3288,7.3288,7.3288,7.3288,0
TTH,20180704,3.0546,3.2000,2.9818,3.2000,85600
TTL,20180704,7.5838,7.5838,7.5838,7.5838,0
TTN,20180704,5.1090,5.1090,5.1090,5.1090,0
TTP,20180704,27.0454,27.0454,27.0454,27.0454,0
TTS,20180704,6.0000,6.0000,6.0000,6.0000,0
TTT,20180704,42.5467,43.4150,42.5467,43.4150,500
TTV,20180704,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180704,7.8095,8.0952,7.4286,8.0952,22070
TUG,20180704,3.0776,3.0776,3.0776,3.0776,0
TV1,20180704,15.7000,15.7000,15.7000,15.7000,0
TV2,20180704,31.2577,32.2345,31.2577,32.2344,30000
TV3,20180704,45.3188,45.3188,44.6120,44.6120,3300
TV4,20180704,13.7431,15.5137,13.6588,15.5137,1800
TVA,20180704,10.9405,10.9405,10.9405,10.9405,0
TVB,20180704,8.7161,8.9350,8.6432,8.8255,86110
TVC,20180704,9.5436,9.5436,9.2856,9.4576,157200
TVD,20180704,3.3034,3.4470,3.2316,3.4470,18500
TVG,20180704,0.3375,0.3375,0.3375,0.3375,0
TVM,20180704,3.5844,3.5844,3.5844,3.5844,0
TVN,20180704,9.5000,9.6000,9.4000,9.6000,8100
TVP,20180704,25.7550,25.7550,25.7550,25.7550,200
TVS,20180704,8.5910,8.5910,8.1762,8.5317,16320
TVT,20180704,11.6695,12.1609,11.6695,11.7309,1060
TVU,20180704,6.4434,6.4434,6.4434,6.4434,0
TVW,20180704,16.7550,16.7550,16.7550,16.7550,0
TW3,20180704,11.2000,11.2000,11.2000,11.2000,0
TXM,20180704,7.0996,7.0996,7.0996,7.0996,100
TYA,20180704,7.8196,7.8196,6.9016,7.4456,25470
UCT,20180704,10.0000,10.0000,10.0000,10.0000,0
UDC,20180704,3.0032,3.1504,2.9443,3.1505,620
UDJ,20180704,4.5021,4.5021,4.5021,4.5021,100
UEM,20180704,33.1025,33.1025,33.1025,33.1025,0
UIC,20180704,18.3704,19.4510,18.3704,19.2709,10840
UMC,20180704,9.1557,9.1557,9.1557,9.1557,0
UNI,20180704,9.2000,9.2000,8.8000,8.8000,3100
UPC,20180704,8.5196,8.5196,8.5196,8.5196,100
UPH,20180704,24.3313,24.3313,24.3313,24.3313,0
USC,20180704,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180704,0.0000,0.0000,0.0000,1.3100,117746
USDCHF,20180704,0.0000,0.0000,0.0000,0.9900,94937
USDJPY,20180704,0.0000,0.0000,0.0000,110.4900,171984
USOIL,20180704,0.0000,0.0000,0.0000,72.8600,19018
V11,20180704,0.4000,0.4000,0.4000,0.4000,0
V12,20180704,9.3447,9.3447,9.3447,9.3447,0
V15,20180704,0.3000,0.3000,0.3000,0.3000,0
V21,20180704,15.8000,15.8000,15.8000,15.8000,0
VAF,20180704,8.9817,9.5569,8.9817,9.0260,400
VAT,20180704,1.9000,1.9000,1.8000,1.9000,6600
VAV,20180704,26.4427,26.4427,26.4427,26.4427,100
VBC,20180704,14.6623,14.6623,14.6623,14.6623,0
VBG,20180704,9.1034,9.1034,9.1034,9.1034,0
VBH,20180704,9.0000,9.2000,7.1000,9.2000,300
VC1,20180704,11.8464,11.8464,11.8464,11.8464,32
VC2,20180704,11.0429,11.0429,11.0429,11.0429,0
VC3,20180704,11.7198,11.7846,11.5903,11.6550,340400
VC5,20180704,1.1000,1.1000,1.1000,1.1000,0
VC6,20180704,5.8790,5.8790,5.8790,5.8790,0
VC7,20180704,8.9135,10.1992,8.6564,10.1135,6600
VC9,20180704,10.4650,10.4650,10.4650,10.4650,1800
VCA,20180704,8.6006,8.6006,8.6006,8.6006,900
VCB,20180704,54.5475,54.8387,53.0916,53.9652,2452480
VCC,20180704,9.9731,9.9731,9.8893,9.8893,13800
VCE,20180704,8.0000,8.0000,8.0000,8.0000,0
VCF,20180704,137.4208,137.4208,137.4208,137.4208,70
VCG,20180704,14.5046,14.5964,14.1374,14.5964,229409
VCI,20180704,22.4029,23.4682,22.2462,23.3429,181040
VCM,20180704,13.5936,13.5936,13.5936,13.5936,0
VCP,20180704,18.3235,18.9343,18.3235,18.9343,14247
VCR,20180704,3.5000,3.6000,3.4000,3.5000,6200
VCS,20180704,71.7864,71.7864,69.3657,70.9516,80111
VCT,20180704,8.9000,8.9000,8.9000,8.9000,0
VCW,20180704,28.1054,28.1054,28.1054,28.1054,0
VCX,20180704,1.7000,1.7000,1.7000,1.7000,1000
VDL,20180704,25.1150,25.1150,25.1150,25.1150,0
VDM,20180704,23.0000,23.0000,23.0000,23.0000,0
VDN,20180704,7.4072,9.4928,7.4072,9.4927,264
VDP,20180704,26.0113,26.0113,26.0113,26.0113,1780
VDS,20180704,6.2919,6.8764,6.2919,6.8764,36800
VDT,20180704,10.3174,10.3174,10.3174,10.3174,100
VE1,20180704,13.0000,13.9000,12.1000,12.1000,2800
VE2,20180704,10.9680,10.9680,10.9680,10.9680,0
VE3,20180704,9.7002,9.7002,9.7002,9.7002,0
VE4,20180704,6.8518,6.8518,6.8518,6.8517,100
VE8,20180704,6.6000,6.6000,6.6000,6.6000,0
VE9,20180704,4.0000,4.2000,4.0000,4.2000,5200
VEA,20180704,19.8881,20.0518,19.6426,20.0518,143600
VEC,20180704,4.4196,4.4196,4.4196,4.4196,1000
VEF,20180704,52.0000,52.0000,52.0000,52.0000,100
VES,20180704,1.2000,1.2000,1.2000,1.2000,0
VET,20180704,52.6678,52.6678,52.6678,52.6678,300
VFC,20180704,9.0000,9.0000,9.0000,9.0000,0
VFG,20180704,31.5626,31.5626,29.1410,31.3574,40
VFR,20180704,5.7000,5.7000,5.7000,5.7000,0
VGC,20180704,17.2162,17.2986,16.3101,16.8867,2312310
VGG,20180704,44.8012,44.8012,40.4710,40.4709,200
VGL,20180704,9.5045,9.5045,9.5045,9.5045,0
VGP,20180704,19.3700,19.3700,19.3700,19.3700,0
VGR,20180704,14.3468,14.3468,14.3468,14.3469,100
VGS,20180704,8.1289,8.2063,7.9740,8.2063,85000
VGT,20180704,8.7562,8.7562,8.1611,8.4162,335000
VGV,20180704,7.3136,7.3136,7.3136,7.3135,100
VHC,20180704,25.7234,26.3237,25.4001,26.0929,76530
VHD,20180704,6.5184,6.5184,6.5184,6.5184,0
VHF,20180704,21.6030,21.6030,21.6030,21.6030,0
VHG,20180704,1.1900,1.1900,1.1300,1.1800,144620
VHH,20180704,5.4000,5.4000,5.4000,5.4000,0
VHL,20180704,29.8141,29.8141,29.8141,29.8141,201
VHM,20180704,80.7114,87.5889,80.7114,87.5889,1358170
VIB,20180704,8.8032,8.8032,8.3544,8.4925,115940
