<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TBD,20210104,110.0000,110.0000,110.0000,110.0000,0
TBT,20210104,8.6000,8.6000,8.6000,8.6000,0
TBX,20210104,22.3000,22.3000,22.3000,22.3000,0
TC6,20210104,4.7152,4.8114,4.7152,4.8114,8100
TCB,20210104,32.0000,33.4000,31.9000,33.0000,18607800
TCD,20210104,11.3337,11.3337,10.5599,10.6509,18700
TCH,20210104,20.1000,20.4500,19.9000,20.0500,5695300
TCI,20210104,7.8000,8.7000,7.8000,8.4000,2300
TCJ,20210104,4.0000,4.0000,4.0000,4.0000,0
TCK,20210104,2.8000,2.8000,2.8000,2.8000,0
TCL,20210104,28.3500,30.0000,28.3000,30.0000,993300
TCM,20210104,45.1722,45.8619,44.5688,45.0860,570200
TCO,20210104,11.1000,11.1000,11.1000,11.1000,0
TCR,20210104,3.6000,3.7000,3.6000,3.6000,3200
TCT,20210104,30.4000,30.4000,30.0000,30.3500,71800
TCW,20210104,26.5000,26.9000,26.4000,26.9000,67600
TDB,20210104,33.0235,33.0235,33.0235,33.0234,1100
TDC,20210104,15.3500,16.2000,14.9500,15.6000,1213800
TDF,20210104,15.3760,15.3760,15.3760,15.3760,0
TDG,20210104,2.9700,2.9700,2.9700,2.9700,467100
TDH,20210104,9.4400,9.4400,9.4400,9.4400,1675400
TDM,20210104,27.4000,27.4000,27.1500,27.2500,427600
TDN,20210104,7.7709,7.8613,7.5902,7.7709,60500
TDP,20210104,34.1000,34.2500,33.8000,33.8000,231700
TDS,20210104,12.6762,12.6762,12.2978,12.4870,14500
TDT,20210104,15.5000,17.0000,15.5000,17.0000,557500
TDW,20210104,29.0148,29.3040,28.9184,29.3040,8100
TEC,20210104,7.0000,7.0000,7.0000,7.0000,0
TEG,20210104,5.6000,5.6300,5.3000,5.3300,54100
TEL,20210104,12.6000,12.6000,12.6000,12.6000,0
TET,20210104,29.6010,29.6010,29.6010,29.6010,0
TFC,20210104,6.5000,6.7000,6.5000,6.5000,1500
TGG,20210104,1.1700,1.2200,1.1200,1.2200,656300
TGP,20210104,3.7000,3.7000,3.7000,3.7000,200
TH1,20210104,6.3000,6.3000,6.3000,6.3000,0
THB,20210104,9.1600,9.3549,9.1600,9.1600,16900
THD,20210104,106.1000,116.4000,106.1000,115.9000,803200
THG,20210104,55.0485,55.3429,54.7542,54.9504,32000
THI,20210104,29.9500,29.9500,28.1500,28.1500,1200
THN,20210104,4.5550,4.5550,4.5550,4.5550,0
THP,20210104,9.5707,9.6664,9.5707,9.6664,500
THR,20210104,69.5000,69.5000,69.5000,69.5000,0
THS,20210104,6.1999,6.1999,6.1999,6.1999,0
THT,20210104,7.8233,7.8233,7.8233,7.8233,84300
THU,20210104,8.0000,8.0000,8.0000,8.0000,0
THW,20210104,13.2000,13.2000,13.2000,13.2000,0
TID,20210104,16.4000,17.4000,16.2000,17.4000,185900
TIE,20210104,5.5000,5.5000,5.5000,5.5000,0
TIG,20210104,7.6000,7.9000,7.5000,7.7000,1398000
TIP,20210104,49.3444,49.3444,47.5959,48.0816,139500
TIS,20210104,10.9000,11.1000,10.9000,10.9000,9900
TIX,20210104,28.8267,28.8267,28.8267,28.8268,100
TJC,20210104,12.2000,12.2000,12.2000,12.2000,100
TKA,20210104,11.5000,11.5000,11.5000,11.5000,0
TKC,20210104,8.3000,8.3000,7.3000,7.7000,1300
TKU,20210104,11.7000,11.7000,11.7000,11.7000,0
TL4,20210104,8.0000,8.0000,8.0000,8.0000,2000
TLD,20210104,5.9000,6.1900,5.9000,6.1000,500800
TLG,20210104,37.9809,38.9084,37.9809,38.6643,103600
TLH,20210104,7.2637,7.6460,7.2637,7.6173,692000
TLI,20210104,10.9000,10.9000,10.9000,10.9000,0
TLP,20210104,9.0000,11.2000,8.9000,11.2000,24700
TLT,20210104,10.9000,10.9000,10.9000,10.9000,100
TMB,20210104,15.2914,15.2914,14.7320,14.7319,800
TMC,20210104,14.0217,14.0217,14.0217,14.0217,0
TMG,20210104,28.7817,28.7817,28.7817,28.7817,0
TMP,20210104,36.8734,36.8734,36.7858,36.7858,1800
TMS,20210104,36.1000,36.5000,36.0000,36.2000,19500
TMT,20210104,5.3700,5.5000,5.2300,5.4700,21200
TMW,20210104,12.3001,12.3001,12.3001,12.3001,0
TMX,20210104,17.5000,17.5000,17.5000,17.5000,0
TN1,20210104,88.2772,88.2772,86.3787,86.3787,800
TNA,20210104,13.1500,13.1500,13.0000,13.1000,194800
TNB,20210104,14.0621,14.0621,14.0621,14.0621,1000
TNC,20210104,32.0000,32.0000,32.0000,32.0000,200
TNG,20210104,15.3997,16.4786,15.3997,16.2825,5079400
TNI,20210104,3.4400,3.6000,3.4400,3.6000,4821200
TNM,20210104,2.7000,2.7000,2.7000,2.7000,0
TNP,20210104,8.9000,8.9000,8.9000,8.9000,0
TNS,20210104,2.3000,2.3000,2.3000,2.3000,0
TNT,20210104,1.8300,1.8900,1.8200,1.8600,284700
TNW,20210104,13.5000,13.5000,13.5000,13.5000,0
TOP,20210104,0.5000,0.5000,0.5000,0.5000,0
TOT,20210104,5.2135,5.2135,5.2135,5.2136,4600
TOW,20210104,14.9383,14.9383,14.9383,14.9383,0
TPB,20210104,27.6500,27.9000,27.2000,27.8000,3721100
TPC,20210104,10.0000,10.0000,9.3000,9.3000,3200
TPH,20210104,9.8434,9.8434,9.8434,9.8434,0
TPP,20210104,11.7000,11.7000,11.7000,11.7000,0
TPS,20210104,26.7967,26.7967,26.7967,26.7967,0
TQN,20210104,32.4698,32.4698,32.4698,32.4698,0
TQW,20210104,9.8000,9.8000,9.8000,9.8000,0
TR1,20210104,13.1139,13.1139,13.1139,13.1139,0
TRA,20210104,70.2088,70.8793,69.9215,69.9214,2600
TRC,20210104,36.4000,36.5000,36.4000,36.5000,1600
TRS,20210104,53.1000,53.1000,46.0000,49.0000,11000
TRT,20210104,10.0000,10.0000,10.0000,10.0000,0
TS3,20210104,9.2000,9.2000,9.2000,9.2000,0
TS4,20210104,3.7000,3.7000,3.5100,3.5100,7800
TS5,20210104,10.0000,10.0000,10.0000,10.0000,0
TSB,20210104,7.5786,7.5786,7.5786,7.5786,2800
TSC,20210104,3.5000,3.6600,3.4600,3.6000,1758300
TSD,20210104,5.5000,5.5000,5.5000,5.5000,5000
TSG,20210104,9.8895,9.8895,9.8895,9.8895,0
TSJ,20210104,23.6000,23.6000,23.6000,23.6000,100
TST,20210104,10.5000,10.5000,10.5000,10.5000,100
TTA,20210104,19.7000,20.9500,19.5500,20.7000,3380300
TTB,20210104,5.7900,6.0400,5.7900,5.8500,1175200
TTC,20210104,12.8835,12.8835,12.8835,12.8835,2000
TTD,20210104,50.4913,50.4913,50.4913,50.4913,0
TTE,20210104,10.1500,10.1500,10.1500,10.1500,0
TTF,20210104,6.2000,6.2200,6.0800,6.1000,6610600
TTG,20210104,3.4000,4.0000,3.4000,4.0000,1100
TTH,20210104,2.0000,2.1000,1.9000,2.1000,449400
TTL,20210104,7.0000,7.4000,7.0000,7.4000,2900
TTN,20210104,10.8000,11.5000,10.6000,10.6000,91900
TTP,20210104,39.7971,39.7971,39.7971,39.7971,0
TTS,20210104,6.0000,6.0000,6.0000,6.0000,0
TTT,20210104,33.1000,33.5000,30.2000,33.5000,5800
TTV,20210104,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210104,3.3000,3.5000,3.3000,3.3000,42600
TUG,20210104,10.1608,10.1608,10.1608,10.1607,5200
TV1,20210104,10.7000,10.7000,10.7000,10.7000,0
TV2,20210104,53.1000,54.2000,53.1000,53.6000,222200
TV3,20210104,22.8571,22.8571,22.8571,22.8571,500
TV4,20210104,13.0000,13.0000,13.0000,13.0000,6600
TVA,20210104,14.7289,14.7289,14.7289,14.7289,0
TVB,20210104,9.0090,9.4632,9.0090,9.2361,537700
TVC,20210104,10.6463,11.0232,10.6463,10.9290,1357500
TVD,20210104,7.4169,7.4169,7.1422,7.2338,84800
TVG,20210104,2.3000,2.3000,2.3000,2.3000,0
TVH,20210104,23.5000,23.5000,23.5000,23.5000,0
TVM,20210104,11.5055,11.5055,11.5055,11.5055,0
TVN,20210104,8.6000,8.8000,8.3000,8.5000,485800
TVP,20210104,33.8007,33.8007,33.8007,33.8007,100
TVS,20210104,14.1029,14.1029,13.5698,13.9091,114900
TVT,20210104,21.5942,21.5942,21.5942,21.5942,14000
TVU,20210104,13.4000,13.4000,13.4000,13.4000,0
TVW,20210104,4.5399,4.5399,4.5399,4.5399,0
TW3,20210104,11.0000,11.0000,11.0000,11.0000,0
TXM,20210104,5.5000,6.1000,5.5000,6.1000,2600
TYA,20210104,14.1390,14.3191,13.9589,14.1841,38600
UCT,20210104,6.0000,6.0000,6.0000,6.0000,0
UDC,20210104,6.3000,6.3000,5.8600,6.3000,76400
UDJ,20210104,12.2711,12.2711,11.3688,11.6394,20100
UDL,20210104,9.0000,9.0000,9.0000,9.0000,0
UEM,20210104,33.1004,33.1004,33.1004,33.1004,0
UIC,20210104,45.9533,49.1867,44.8755,48.7458,6100
UMC,20210104,11.7005,11.7005,11.7005,11.7005,0
UNI,20210104,8.4000,8.6000,8.0000,8.5000,42100
UPC,20210104,20.0000,20.0000,20.0000,20.0000,0
UPH,20210104,11.0000,11.0000,11.0000,11.0000,0
USC,20210104,5.6000,5.6000,5.6000,5.6000,0
USD,20210104,9.6747,9.6747,9.2140,9.2140,800
V11,20210104,0.3000,0.3000,0.3000,0.3000,0
V12,20210104,10.0000,10.0000,10.0000,10.0000,7000
V15,20210104,0.3000,0.3000,0.3000,0.3000,0
V21,20210104,4.3000,4.3000,4.3000,4.3000,1700
VAF,20210104,9.4900,9.7900,9.4900,9.7800,25000
VAT,20210104,2.4000,2.4000,2.4000,2.4000,0
VAV,20210104,47.1284,47.1284,47.1284,47.1284,0
VBB,20210104,12.1000,12.2000,12.0000,12.1000,15400
VBC,20210104,20.6593,22.0366,20.6593,21.9447,16500
VBG,20210104,8.4754,8.4754,8.4754,8.4754,0
VBH,20210104,30.0000,30.0000,30.0000,30.0000,0
VC1,20210104,8.5000,8.5000,8.5000,8.5000,0
VC2,20210104,10.1429,10.1429,10.1429,10.1429,100
VC3,20210104,16.7000,17.0000,16.6000,17.0000,168400
VC5,20210104,0.7000,0.7000,0.7000,0.7000,0
VC6,20210104,7.2999,7.2999,7.2999,7.2999,0
VC7,20210104,7.2000,7.2000,7.2000,7.2000,19400
VC9,20210104,4.8000,4.9000,4.8000,4.9000,17300
VCA,20210104,10.1584,10.1584,10.1584,10.1584,6200
VCB,20210104,98.0000,99.8000,97.3000,99.0000,855900
VCC,20210104,10.5000,11.0000,10.5000,11.0000,10900
VCE,20210104,8.0000,8.0000,8.0000,8.0000,0
VCF,20210104,235.0000,235.0000,235.0000,235.0000,300
VCG,20210104,46.2177,46.4152,45.8227,46.4152,1095900
VCI,20210104,28.5285,29.5457,28.5285,29.2066,1265600
VCM,20210104,15.8050,15.8050,15.8050,15.8050,0
VCP,20210104,37.2727,39.3939,37.1212,39.3939,51100
VCR,20210104,23.0000,23.5000,22.5000,22.8000,245000
VCS,20210104,83.2947,83.6755,82.4379,82.6283,282900
VCT,20210104,3.4000,3.4000,3.4000,3.4000,0
VCW,20210104,42.8000,42.8000,42.8000,42.8000,0
VCX,20210104,7.5000,8.0000,7.2000,7.6000,18500
VDB,20210104,1.2190,1.2190,1.2190,1.2190,0
VDL,20210104,25.5000,25.5000,25.5000,25.5000,0
VDM,20210104,10.8000,10.8000,10.8000,10.8000,0
VDN,20210104,16.0000,16.0000,16.0000,16.0000,100
VDP,20210104,31.5565,31.5565,30.9739,30.9739,2800
VDS,20210104,11.1644,11.1644,11.1644,11.1644,184300
VDT,20210104,17.8155,17.8155,17.8155,17.8155,900
VE1,20210104,4.6000,4.6000,4.6000,4.6000,0
VE2,20210104,7.2000,7.2000,7.2000,7.2000,0
VE3,20210104,8.9000,8.9000,8.9000,8.9000,100
VE4,20210104,14.5000,14.5000,14.0000,14.5000,6400
VE8,20210104,5.0000,5.0000,5.0000,5.0000,2800
VE9,20210104,1.7000,1.8000,1.7000,1.8000,90900
VEA,20210104,50.5000,52.5000,49.5000,49.7000,299100
VEC,20210104,10.5000,10.8000,10.5000,10.8000,8900
VEF,20210104,85.6000,86.0000,84.5000,85.0000,12900
VES,20210104,2.1000,2.1000,2.1000,2.1000,0
VET,20210104,68.0000,68.8000,61.0000,61.0000,800
VFC,20210104,12.4000,12.4000,12.4000,12.4000,0
VFG,20210104,48.2079,48.4977,45.5028,45.5028,1300
VFR,20210104,3.4000,3.7000,3.4000,3.7000,500
VFS,20210104,8.7000,8.7000,8.6000,8.6000,300
VGC,20210104,25.8995,26.3336,25.8031,25.8513,208900
VGG,20210104,42.9049,42.9049,40.3249,40.8027,23700
VGI,20210104,33.3000,35.0000,33.3000,34.6000,1228700
VGL,20210104,31.0107,31.0107,31.0107,31.0107,0
VGP,20210104,23.0000,23.0000,23.0000,23.0000,0
VGR,20210104,28.1822,28.1822,28.1822,28.1822,0
VGS,20210104,12.1627,12.9229,11.8776,12.3527,377200
VGT,20210104,10.3000,10.5000,10.1000,10.3000,468000
VGV,20210104,8.7000,10.0000,8.7000,10.0000,13600
VHC,20210104,42.0000,42.2500,41.6500,42.0000,1936900
VHD,20210104,5.5000,5.5000,5.5000,5.5000,0
VHE,20210104,4.2000,4.2000,4.0000,4.0000,63100
VHF,20210104,12.8000,12.8000,12.8000,12.8000,0
VHG,20210104,1.5000,1.5000,1.3000,1.5000,1221100
VHH,20210104,5.0000,5.0000,5.0000,5.0000,0
VHI,20210104,9.3000,9.3000,9.3000,9.3000,0
VHL,20210104,24.9446,24.9446,24.9446,24.9446,0
VHM,20210104,91.0000,92.9000,89.9000,92.0000,3077500
VIB,20210104,23.4643,23.7143,23.3572,23.5714,946800
VIC,20210104,108.5000,109.0000,106.5000,108.0000,991100
VID,20210104,7.6000,8.0000,7.5652,8.0000,8400
VIE,20210104,4.2000,4.2000,4.2000,4.2000,0
VIF,20210104,15.9061,16.2848,15.9061,16.2848,2300
VIG,20210104,2.5000,2.6000,2.4000,2.6000,2280300
VIH,20210104,9.6000,9.6000,9.6000,9.6000,100
VIM,20210104,20.0737,20.0737,20.0737,20.0737,0
VIN,20210104,13.2944,13.2944,13.2944,13.2944,1300
VIP,20210104,8.3900,8.3900,8.2100,8.3400,544700
VIR,20210104,9.4000,9.4000,9.4000,9.4000,0
VIS,20210104,17.3000,17.6000,17.3000,17.6000,15100
VIT,20210104,10.3603,10.3603,10.2943,10.2943,15500
VIW,20210104,7.5000,7.5000,7.5000,7.5000,0
VIX,20210104,23.0000,23.0000,23.0000,23.0000,0
VJC,20210104,125.2000,126.0000,124.0000,125.8000,792100
VKC,20210104,6.3000,6.8000,6.2000,6.8000,440800
VKD,20210104,49.8000,49.8000,49.8000,49.8000,300
VKP,20210104,0.5000,0.5000,0.5000,0.5000,0
VLA,20210104,12.5000,13.7000,12.5000,13.7000,3600
VLB,20210104,35.0000,35.5000,35.0000,35.4000,5300
VLC,20210104,37.7000,38.9000,37.3000,38.5000,62300
VLF,20210104,0.9000,0.9000,0.9000,0.9000,0
VLG,20210104,3.8000,3.8000,3.8000,3.8000,100
VLP,20210104,1.4000,1.4000,1.4000,1.4000,0
VLW,20210104,15.0000,15.0000,15.0000,15.0000,200
VMA,20210104,6.9997,6.9997,6.9997,6.9997,0
VMC,20210104,10.7927,11.6300,10.3275,11.5370,195800
VMD,20210104,20.5924,20.6864,20.4044,20.4043,700
VMG,20210104,6.0000,6.0000,6.0000,6.0000,0
VMI,20210104,0.6000,0.6000,0.6000,0.6000,0
VMS,20210104,8.1000,8.1000,6.9000,6.9000,1400
VNA,20210104,4.0000,4.1000,3.8000,4.0000,385800
VNB,20210104,12.5000,12.5000,12.5000,12.5000,13100
VNC,20210104,32.9031,32.9031,32.9031,32.9030,200
VND,20210104,30.5660,30.9604,30.1716,30.1716,3176700
VND-X,20210104,23070.0000,23070.0000,23070.0000,23070.0000,0
VNE,20210104,6.0600,6.2900,6.0000,6.1600,185600
VNF,20210104,20.5225,20.5225,20.5225,20.5225,0
VNG,20210104,16.5000,16.5000,16.2000,16.3500,177000
VNH,20210104,1.3000,1.3000,1.3000,1.3000,439200
VNI,20210104,9.1000,9.1000,9.1000,9.1000,0
VNL,20210104,16.3982,16.3982,16.3982,16.3982,0
VNM,20210104,106.4798,107.4585,106.6755,106.9691,2299600
VNP,20210104,8.1000,8.5000,8.0000,8.4000,288800
VNR,20210104,19.0738,19.9278,19.0738,19.9279,70300
VNS,20210104,10.9500,10.9500,10.9500,10.9500,300
VNT,20210104,64.9000,79.2000,64.9000,79.2000,200
VNX,20210104,53.7000,53.7000,53.7000,53.7000,0
VNY,20210104,8.4000,8.4000,8.4000,8.4000,0
VOC,20210104,22.1000,23.0000,22.1000,22.8000,338700
VOS,20210104,2.2500,2.3200,2.2400,2.3200,1305900
VPA,20210104,3.7000,3.7000,3.7000,3.7000,0
VPB,20210104,32.9000,34.2000,32.5500,34.2000,8385500
VPC,20210104,1.0000,1.0000,1.0000,1.0000,0
VPD,20210104,14.2565,14.4025,14.2565,14.3538,23400
VPG,20210104,16.9546,17.3636,16.8636,17.2727,740900
VPH,20210104,5.1200,5.3900,5.1200,5.3400,109400
VPI,20210104,33.3500,33.6000,33.3000,33.6000,1160500
VPR,20210104,14.2000,14.2000,14.2000,14.2000,0
VPS,20210104,13.1617,13.5431,13.1617,13.3524,9300
VPW,20210104,10.6842,10.6842,10.6842,10.6842,0
VQC,20210104,17.3080,17.3080,17.3080,17.3080,1100
VRC,20210104,10.2000,10.2000,9.8600,10.2000,854000
VRE,20210104,31.5000,32.4500,31.4000,31.6500,9299700
VRG,20210104,28.0000,28.0000,27.4000,27.7000,321300
VSA,20210104,16.2679,16.7464,16.2679,16.7464,2400
VSC,20210104,54.6481,55.8361,53.9551,55.8361,237400
VSE,20210104,6.1000,6.1000,6.1000,6.1000,0
VSF,20210104,7.5000,7.5000,7.5000,7.5000,0
VSG,20210104,1.6000,1.6000,1.6000,1.6000,0
VSH,20210104,17.6825,17.8706,17.4003,17.7295,150200
VSI,20210104,16.1562,16.2030,16.1562,16.1562,1800
VSM,20210104,14.0011,14.5649,14.0011,14.5649,3100
VSN,20210104,26.4000,27.0000,26.3000,26.3000,5900
VSP,20210104,1.1000,1.1000,1.1000,1.1000,0
VST,20210104,0.4000,0.4000,0.4000,0.4000,0
VTA,20210104,5.3000,5.3000,5.3000,5.3000,1000
VTB,20210104,11.4000,11.4000,11.2000,11.4000,39300
VTC,20210104,8.8512,9.2200,8.8512,8.8512,4900
VTD,20210104,11.6000,13.3000,11.6000,12.8000,637200
VTE,20210104,4.3124,4.7811,4.3124,4.7811,25100
VTG,20210104,8.5000,8.5000,8.5000,8.5000,0
VTH,20210104,9.4000,9.4000,9.4000,9.4000,900
VTI,20210104,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210104,3.9000,3.9000,3.7000,3.7000,1300
VTK,20210104,31.0000,31.6000,31.0000,31.5000,15400
VTL,20210104,15.0000,15.0000,15.0000,15.0000,0
VTM,20210104,21.8000,21.8000,21.8000,21.8000,0
VTO,20210104,7.6966,7.9623,7.6691,7.8340,80500
VTP,20210104,108.5000,108.8000,107.3000,107.6000,207600
VTR,20210104,38.4000,39.0000,38.3000,38.3000,57500
VTS,20210104,28.5000,28.5000,28.5000,28.5000,0
VTV,20210104,5.2000,5.4000,5.2000,5.3000,7700
VTX,20210104,11.9000,13.8000,11.9000,12.0000,1200
VVN,20210104,3.5000,3.5000,3.5000,3.5000,0
VW3,20210104,8.6000,8.6000,8.6000,8.6000,0
VWS,20210104,14.3202,14.3202,14.3202,14.3202,100
VXB,20210104,7.2000,7.2000,7.2000,7.2000,0
VXP,20210104,33.3000,33.3000,33.3000,33.3000,100
VXT,20210104,22.0145,22.0145,22.0145,22.0145,0
WCS,20210104,187.1536,216.7459,187.1536,212.7870,1700
WSB,20210104,49.0386,49.0386,49.0386,49.0387,11000
WSS,20210104,3.6000,3.7000,3.6000,3.6000,119500
WTC,20210104,25.6889,25.6889,25.6889,25.6889,100
X20,20210104,8.1000,8.1000,8.1000,8.1000,1000
X26,20210104,16.9030,16.9030,16.9030,16.9030,0
X77,20210104,0.3000,0.3000,0.3000,0.3000,0
XDH,20210104,6.5997,6.5997,6.5997,6.5997,0
XHC,20210104,24.2813,24.2813,24.2813,24.2813,0
XLV,20210104,9.0000,9.0000,9.0000,9.0000,0
XMC,20210104,10.9000,11.4000,10.9000,11.2000,24100
XMD,20210104,1.9000,1.9000,1.9000,1.9000,0
XPH,20210104,6.5000,6.5000,6.5000,6.5000,0
XRP-USD,20210104,0.2260,0.2565,0.2197,0.2367,6141918380
YBC,20210104,10.3000,10.3000,10.3000,10.3000,500
YBM,20210104,7.4500,7.4500,6.5100,7.0000,69900
YEG,20210104,46.1000,47.0000,46.0000,46.8000,51800
YRC,20210104,6.3000,6.3000,6.3000,6.3000,0
YTC,20210104,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210104,14.6498,14.6498,14.6498,14.6498,0
^AEX,20210104,632.0200,636.2400,629.4100,631.0300,93100
^AORD,20210104,6850.6001,6953.7002,6850.6001,6953.7002,664272900
^ATX,20210104,2780.5300,2835.5000,2780.5300,2792.3401,4454200
^BDS,20210104,794.3298,807.0795,783.5827,797.1033,173147900
^BFX,20210104,3671.0801,3695.5100,3651.7400,3664.2400,22400
^BSESN,20210104,48109.1719,48220.4688,47594.4688,48176.8008,13900
^CAOSU,20210104,396.0191,402.4942,393.7511,399.0145,10516300
^CK,20210104,985.4425,1003.3971,971.0681,986.2445,41465300
^CONGNGHE,20210104,1346.3142,1361.0352,1339.9591,1359.2454,4430500
^DAUKHI,20210104,498.0239,507.7364,493.6869,502.9916,45896500
^DICHVU,20210104,852.3749,863.1411,840.8043,844.4367,2507600
^DJI,20210104,30627.4707,30674.2793,29881.8203,30223.8906,475080000
^DTPT,20210104,909.8828,917.5848,905.5008,914.2626,27199000
^DTXD,20210104,791.3194,811.6277,784.0768,802.3090,23008800
^DUOCPHAM,20210104,1196.8700,1218.1333,1186.7981,1200.6080,9842300
^ETF,20210104,0.0000,0.0000,0.0000,0.0000,71700
^FCHI,20210104,5614.0400,5656.4199,5567.9702,5588.9600,82741000
^GDAXI,20210104,13890.2197,13907.1299,13647.7900,13726.7402,70206700
^GIAODUC,20210104,923.4810,929.2641,915.2509,923.0135,900000
^GSPC,20210104,3764.6101,3769.9900,3662.7100,3700.6499,5006680000
^HASTC,20210104,203.1200,206.5600,200.5600,206.2800,139740300
^HK,20210104,4206.2520,4343.5889,4190.8418,4308.5234,3386300
^HNX30,20210104,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210104,27087.1309,27502.8301,27079.2402,27472.8105,2870443300
^IXIC,20210104,12958.5195,12958.7197,12543.2402,12698.4502,6546740000
^JKSE,20210104,5997.8301,6104.8999,5929.0498,6104.8999,183917000
^KHOANGSAN,20210104,117.5449,120.1124,117.0362,118.8672,15783700
^KS11,20210104,2874.5000,2946.5400,2869.1101,2944.4500,1026500
^LARGECAP,20210104,957.8943,969.2843,946.9850,959.4763,130803830
^MIDCAP,20210104,754.8184,772.2402,748.0654,764.9860,133041900
^N225,20210104,27575.5703,27602.1094,27042.3203,27258.3809,51500
^NANGLUONG,20210104,2016.4073,2048.3269,1997.0626,2026.4453,16681700
^NGANHANG,20210104,827.1580,845.2495,822.0926,838.5297,185323900
^NHUA,20210104,1323.8479,1354.5542,1316.5573,1344.5472,7215500
^NYA,20210104,14601.4502,14605.7500,14258.2500,14376.7002,5006680000
^NZ50,20210104,13367.6504,13367.6504,13367.6504,13367.6504,0
^OMXSPI,20210104,775.2900,775.2900,775.2900,775.2900,0
^PHANBON,20210104,505.4444,512.1970,499.5118,505.9578,11858800
^SMALLCAP,20210104,475.4127,485.2420,469.2805,477.1558,21118600
^SXKD,20210104,1530.1437,1547.4263,1508.3127,1530.2909,16599600
^THEP,20210104,1306.4579,1338.5428,1295.0837,1319.5886,37628800
^THUCPHAM,20210104,955.3480,960.4988,945.2280,951.8103,18034900
^THUONGMAI,20210104,1275.2043,1287.9706,1266.2410,1281.5739,7247000
^THUYSAN,20210104,1674.0835,1680.5045,1652.1451,1664.7308,4895580
^TWII,20210104,14720.2500,14937.1299,14720.2500,14902.0303,6487600
^UPCOM,20210104,74.4500,74.4500,74.0100,74.2000,43754300
^VANTAI,20210104,806.9430,823.8978,797.8775,814.3477,18835800
^VLXD,20210104,1289.1558,1310.0844,1274.1510,1289.0946,5870700
^VN30,20210104,1081.8600,1097.4800,1080.4100,1091.8700,233730100
^VNINDEX,20210104,1113.7700,1126.4301,1113.5900,1120.4700,764035996
^XAYDUNG,20210104,0.0000,0.0000,0.0000,0.0000,43211200
