<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NKG,20200717,7.0574,7.1064,7.0280,7.0672,672910
NLG,20200717,20.4210,20.6655,20.2987,20.6655,328420
NLS,20200717,10.0965,10.0965,10.0965,10.0965,0
NMK,20200717,7.9507,7.9507,7.9507,7.9507,0
NNB,20200717,9.9000,9.9000,9.9000,9.9000,0
NNC,20200717,43.7573,43.7573,43.7573,43.7573,10
NNG,20200717,9.8000,9.8000,9.8000,9.8000,0
NNQ,20200717,7.3000,7.3000,7.3000,7.3000,0
NNT,20200717,11.5207,11.5207,11.5207,11.5207,0
NOS,20200717,0.3000,0.3000,0.3000,0.3000,2700
NQB,20200717,16.7098,16.7098,16.7098,16.7098,0
NQN,20200717,11.7476,11.7476,11.7476,11.7476,0
NQT,20200717,8.7000,8.7000,8.7000,8.7000,0
NRC,20200717,9.8673,10.5983,9.8673,10.5069,60026
NS2,20200717,10.7386,10.7386,10.7386,10.7386,0
NS3,20200717,13.4167,13.4167,13.4167,13.4167,0
NSC,20200717,58.4744,58.4744,58.4744,58.4744,2430
NSG,20200717,9.0000,9.0000,9.0000,9.0000,0
NSH,20200717,1.4000,1.4000,1.4000,1.4000,300
NSL,20200717,6.9672,6.9672,6.9672,6.9672,0
NSS,20200717,8.7356,8.7356,8.7356,8.7356,0
NST,20200717,16.3366,16.3366,16.3366,16.3366,0
NT2,20200717,20.6069,21.0549,20.4277,21.0100,528230
NTB,20200717,0.2000,0.3000,0.2000,0.3000,1900
NTC,20200717,121.6726,122.9212,119.7373,120.7361,32440
NTF,20200717,30.0000,30.0000,30.0000,30.0000,0
NTH,20200717,27.5436,27.5436,26.2108,26.2108,500
NTL,20200717,14.7037,14.7037,14.5222,14.7037,361660
NTP,20200717,29.2464,29.2464,28.5013,28.5944,2920
NTR,20200717,3.5500,3.5500,3.5500,3.5500,0
NTT,20200717,5.7000,5.7000,5.7000,5.7000,0
NTW,20200717,14.1000,14.1000,14.1000,14.1000,0
NUE,20200717,7.5000,7.5000,7.5000,7.5000,1300
NVB,20200717,9.1000,9.1000,9.0000,9.0000,2118808
NVL,20200717,45.2536,45.2536,44.8164,45.1078,782730
NVP,20200717,6.3000,6.3000,6.3000,6.3000,0
NVT,20200717,5.3500,5.3500,5.0000,5.0000,9280
NWT,20200717,5.6000,5.6000,5.6000,5.6000,0
OCH,20200717,8.5000,8.5000,8.5000,8.5000,0
OGC,20200717,3.6800,3.8200,3.6800,3.6800,3134140
OIL,20200717,8.1000,8.2000,8.0000,8.1000,287811
ONE,20200717,3.6364,3.6364,3.6364,3.6364,0
ONW,20200717,14.3000,14.3000,14.3000,14.3000,0
OPC,20200717,54.2828,54.2828,54.2828,54.2828,2410
ORS,20200717,7.5000,7.5000,7.5000,7.5000,1800
PAC,20200717,21.5571,21.7495,21.1721,21.1722,25500
PAI,20200717,9.0996,9.0996,9.0996,9.0996,0
PAN,20200717,19.7865,19.7865,19.5906,19.6885,8540
PBC,20200717,26.9254,26.9254,26.9254,26.9254,0
PBP,20200717,6.2691,6.2691,6.2691,6.2691,0
PBT,20200717,8.2308,8.2308,8.2308,8.2308,0
PC1,20200717,16.0834,16.2917,15.6667,16.2083,386160
PCC,20200717,11.9996,11.9996,11.9996,11.9996,7900
PCE,20200717,16.4739,16.4739,16.4739,16.4739,0
PCF,20200717,3.7000,3.7000,3.7000,3.7000,0
PCG,20200717,5.2000,5.2000,5.2000,5.2000,0
PCM,20200717,8.3568,8.3568,8.3568,8.3568,0
PCN,20200717,1.8000,1.8000,1.8000,1.8000,0
PCT,20200717,4.3000,4.3000,4.3000,4.3000,2600
PDB,20200717,7.7000,7.7000,7.6000,7.7000,1300
PDC,20200717,6.4000,6.4000,6.4000,6.4000,10
PDN,20200717,77.5879,77.5879,77.5879,77.5879,0
PDR,20200717,18.7874,19.0536,18.7874,18.8635,680890
PDT,20200717,10.3381,10.3381,10.3381,10.3381,0
PDV,20200717,2.9000,2.9000,2.9000,2.9000,0
PEC,20200717,7.0000,7.0000,7.0000,7.0000,0
PEG,20200717,6.0000,6.0000,6.0000,6.0000,0
PEN,20200717,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200717,31.5337,31.5337,31.5337,31.5337,0
PET,20200717,7.7845,7.9128,7.7674,7.8700,400850
PFL,20200717,0.8000,0.8000,0.8000,0.8000,2200
PGC,20200717,12.9096,12.9096,12.7693,12.8160,33530
PGD,20200717,25.8431,26.5762,25.8431,26.5762,1650
PGI,20200717,17.3324,17.3324,16.6730,16.6730,30
PGN,20200717,11.1471,11.2977,10.9965,11.0718,104100
PGS,20200717,12.1064,12.5548,12.1064,12.5549,3360
PGT,20200717,3.6000,3.6000,3.6000,3.6000,9310
PGV,20200717,10.4000,10.4000,10.2000,10.2000,1100
PHC,20200717,10.2171,10.3083,10.0803,10.2171,180240
PHH,20200717,9.0000,9.0000,9.0000,9.0000,0
PHN,20200717,22.8606,22.8606,22.8606,22.8606,200
PHP,20200717,9.0464,9.0464,9.0464,9.0464,400
PHR,20200717,50.5769,52.4038,50.1923,51.6346,2220270
PHS,20200717,9.4000,9.4000,9.4000,9.4000,100
PIA,20200717,21.5225,21.5225,21.5225,21.5225,0
PIC,20200717,8.3214,8.4170,8.0345,8.0344,1036
PID,20200717,6.3000,6.3000,6.3000,6.3000,0
PIS,20200717,6.1566,6.1566,6.1566,6.1566,0
PIT,20200717,4.3000,4.3000,4.3000,4.3000,950
PIV,20200717,0.4000,0.5000,0.4000,0.4000,18802
PJC,20200717,22.2511,22.2511,22.2511,22.2511,0
PJS,20200717,7.3849,7.3849,7.3849,7.3849,0
PJT,20200717,10.6364,10.6364,10.2789,10.5917,15590
PKR,20200717,1.5288,1.5288,1.5288,1.5288,0
PLA,20200717,5.0000,5.0000,5.0000,5.0000,0
PLC,20200717,14.3524,15.0133,14.3524,14.9190,311793
PLO,20200717,3.0000,3.0000,3.0000,3.0000,0
PLP,20200717,6.9688,7.4688,6.9375,7.4688,1074790
PLX,20200717,45.0220,46.4154,44.9740,45.6466,1335770
PMB,20200717,8.5000,8.5000,8.5000,8.5000,0
PMC,20200717,50.1212,53.1997,50.1212,53.1996,1230
PME,20200717,62.0000,62.9000,62.0000,62.9000,5250
PMG,20200717,11.5910,11.6819,11.5000,11.5000,5530
PMJ,20200717,16.0000,16.0000,16.0000,16.0000,500
PMP,20200717,9.2039,9.2039,9.2039,9.2039,0
PMS,20200717,11.9820,11.9820,11.9820,11.9820,5
PMT,20200717,7.9188,7.9188,7.9188,7.9188,0
PMW,20200717,16.0000,16.0000,16.0000,16.0000,0
PNC,20200717,9.3184,9.3184,9.3184,9.3184,10
PND,20200717,10.5000,10.5000,10.5000,10.5000,0
PNG,20200717,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200717,59.2643,59.3626,58.9695,59.3627,308760
PNP,20200717,11.0002,11.0002,11.0002,11.0002,0
PNT,20200717,6.3371,6.3371,6.3371,6.3371,0
POB,20200717,6.5000,6.5000,6.5000,6.5000,0
POM,20200717,5.1000,5.1800,5.0900,5.1200,14490
POS,20200717,9.1342,9.1342,8.3885,8.3885,300
POT,20200717,13.4000,13.4000,13.4000,13.4000,100
POV,20200717,6.0002,6.0002,6.0002,6.0002,701
POW,20200717,9.7954,9.7954,9.6984,9.6984,2046110
PPC,20200717,21.8082,21.8962,21.5444,21.8522,227490
PPE,20200717,6.5000,6.5000,6.5000,6.5000,0
PPH,20200717,14.2547,14.2547,13.4051,14.0659,1400
PPI,20200717,0.7000,0.7000,0.6000,0.6000,173555
PPP,20200717,14.5244,15.9484,14.5244,15.9484,400
PPS,20200717,6.3993,6.3993,6.3092,6.3091,5107
PPY,20200717,18.7697,18.7697,18.7697,18.7697,0
PQN,20200717,4.0000,4.0000,4.0000,4.0000,0
PRC,20200717,8.3277,8.3277,8.3277,8.3277,0
PRO,20200717,6.0000,6.0000,6.0000,6.0000,0
PRT,20200717,13.1000,13.1000,13.1000,13.1000,0
PSB,20200717,5.8000,5.8000,5.8000,5.8000,495
PSC,20200717,14.4010,14.4010,14.4010,14.4010,0
PSD,20200717,8.7332,8.9210,8.7332,8.8271,46500
PSE,20200717,7.2484,7.2484,7.2484,7.2484,500
PSG,20200717,0.3000,0.3000,0.2000,0.3000,697900
PSH,20200717,19.9045,20.1533,19.8050,19.9045,909950
PSI,20200717,2.0000,2.1000,2.0000,2.0000,5700
PSL,20200717,22.0305,23.9054,22.0305,23.9055,6845
PSN,20200717,8.0299,8.0299,8.0299,8.0299,0
PSP,20200717,5.1000,5.1000,5.1000,5.1000,500
PSW,20200717,6.8435,6.8435,6.8435,6.8435,0
PTB,20200717,47.2134,47.6763,46.2877,47.1209,61300
PTC,20200717,9.0800,9.0800,9.0800,9.0800,0
PTD,20200717,12.0912,12.0912,12.0912,12.0912,100
PTE,20200717,1.3000,1.3000,1.3000,1.3000,16500
PTG,20200717,0.1000,0.1000,0.1000,0.1000,0
PTH,20200717,8.1625,8.1625,8.1625,8.1625,0
PTI,20200717,18.2010,18.2010,18.2010,18.2010,0
PTK,20200717,1.7000,1.7000,1.7000,1.7000,0
PTL,20200717,4.1100,4.1100,4.1000,4.1000,36360
PTO,20200717,0.9517,0.9517,0.9517,0.9517,0
PTP,20200717,9.3545,9.3545,9.3545,9.3545,500
PTS,20200717,4.5441,4.5441,4.5441,4.5441,1400
PTT,20200717,4.5000,4.5000,4.5000,4.5000,100
PTV,20200717,4.7000,4.7000,4.7000,4.7000,0
PTX,20200717,0.3167,0.3167,0.3167,0.3167,0
PV2,20200717,2.3000,2.3000,2.3000,2.3000,0
PVA,20200717,0.3000,0.3000,0.3000,0.3000,0
PVB,20200717,16.1106,16.8688,16.0159,16.3002,830500
PVC,20200717,5.2994,5.2994,5.2994,5.2994,41134
PVD,20200717,10.5500,10.6000,10.5000,10.5000,1950220
PVE,20200717,1.5000,1.5000,1.4000,1.5000,92100
PVG,20200717,6.9000,6.9000,6.9000,6.9000,0
PVH,20200717,0.7000,0.7000,0.7000,0.7000,0
PVI,20200717,27.8219,28.0086,27.8219,27.8219,9026
PVL,20200717,1.4000,1.4000,1.3000,1.3000,57800
PVM,20200717,9.9122,9.9122,9.9122,9.9122,0
PVO,20200717,3.0000,3.0000,2.9000,2.9000,5500
PVP,20200717,6.6278,6.8045,6.6278,6.7162,44500
PVR,20200717,1.4000,1.4000,1.4000,1.4000,100
PVS,20200717,11.7978,11.8914,11.7042,11.7041,1642130
PVT,20200717,8.9701,8.9701,8.8855,8.9278,448870
PVV,20200717,0.7000,0.7000,0.6000,0.7000,108155
PVX,20200717,1.0000,1.1000,0.9000,1.0000,1255285
PVY,20200717,2.5000,2.5000,2.4000,2.5000,15180
PWA,20200717,8.7000,8.8000,8.6000,8.8000,51620
PWS,20200717,14.7677,14.7677,14.7677,14.7677,0
PX1,20200717,10.0000,10.0000,10.0000,10.0000,0
PXA,20200717,2.1000,2.1000,2.1000,2.1000,100
PXC,20200717,0.4000,0.4000,0.4000,0.4000,0
PXI,20200717,2.6000,2.7700,2.6000,2.7700,230
PXL,20200717,10.6000,10.6000,10.2000,10.4000,320068
PXM,20200717,0.3000,0.3000,0.3000,0.3000,1020
PXS,20200717,5.1000,5.1200,5.1000,5.1100,37060
PXT,20200717,1.6000,1.6000,1.5500,1.5700,14830
PYU,20200717,10.9000,10.9000,10.9000,10.9000,0
QBR,20200717,8.8121,8.8121,8.8121,8.8121,0
QBS,20200717,2.4500,2.4500,2.3100,2.3900,56390
QCC,20200717,11.8366,11.8366,11.8366,11.8366,0
QCG,20200717,6.8000,7.0200,6.8000,6.8500,120450
QHD,20200717,20.6670,21.7003,18.3184,18.3185,1200
QHW,20200717,11.8749,11.8749,11.8749,11.8749,0
QLD,20200717,4.7488,4.7488,4.7488,4.7488,0
QLT,20200717,9.0005,9.0005,9.0005,9.0005,0
QNC,20200717,3.1000,3.1000,3.1000,3.1000,0
QNS,20200717,31.1686,31.6556,31.0712,31.4608,329681
QNT,20200717,11.1000,11.1000,11.1000,11.1000,0
QNU,20200717,4.6821,4.6821,4.6821,4.6821,0
QNW,20200717,8.6486,8.6486,8.6486,8.6486,0
QPH,20200717,18.1389,18.1389,18.1389,18.1389,0
QSP,20200717,16.1484,16.1484,16.1484,16.1484,1400
QST,20200717,9.8971,9.8971,9.8971,9.8971,0
QTC,20200717,14.8626,14.8626,14.8626,14.8626,0
QTP,20200717,11.6735,11.6735,11.5754,11.5754,14200
RAL,20200717,77.6745,77.9640,77.6745,77.9640,5420
RAT,20200717,11.1000,11.1000,11.1000,11.1000,0
RBC,20200717,14.6000,14.6000,14.6000,14.6000,0
RCC,20200717,23.8000,23.8000,23.8000,23.8000,0
RCD,20200717,6.8000,6.8000,6.5000,6.6000,150200
RCL,20200717,20.4946,20.4946,20.4946,20.4946,100
RDP,20200717,5.8464,6.2618,5.8464,6.2618,6010
REE,20200717,33.1000,33.1000,32.6000,32.6500,337700
RGC,20200717,3.5000,3.5000,3.5000,3.5000,100
RHN,20200717,9.2000,9.2000,9.2000,9.2000,0
RIC,20200717,4.0100,4.2400,4.0100,4.2400,1180
RLC,20200717,10.0000,10.0000,10.0000,10.0000,0
ROS,20200717,2.9900,2.9900,2.9600,2.9700,8182670
RTB,20200717,10.4949,10.4949,10.4949,10.4949,0
RTH,20200717,5.1099,5.1099,5.1099,5.1099,0
RTS,20200717,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200717,71.5484,71.5484,71.5484,71.5484,0
S12,20200717,0.3000,0.3000,0.3000,0.3000,0
S27,20200717,3.9000,3.9000,3.9000,3.9000,0
S4A,20200717,27.0492,27.0492,27.0492,27.0492,0
S55,20200717,21.8829,21.8829,21.8829,21.8829,6100
S72,20200717,3.2000,3.2000,3.2000,3.2000,0
S74,20200717,4.0000,4.0000,4.0000,4.0000,100
S96,20200717,0.3000,0.4000,0.3000,0.4000,181600
S99,20200717,15.8000,16.8000,15.4000,16.6000,1040595
SAB,20200717,193.4057,193.4057,188.0061,188.4969,89590
SAC,20200717,8.1000,8.1000,8.0000,8.0000,3500
SAF,20200717,40.7931,40.7931,38.1368,38.1368,366
SAL,20200717,8.1913,8.1913,8.1913,8.1913,0
SAM,20200717,9.9729,9.9729,9.7309,9.8761,101900
SAP,20200717,10.2000,10.2000,10.2000,10.2000,0
SAR-X,20200717,3.7462,3.7462,3.7462,3.7462,0
SAS,20200717,24.1943,24.4882,24.1943,24.2923,2238
SAV,20200717,7.2315,7.3208,7.1422,7.2315,6030
SB1,20200717,7.6971,7.6971,7.6971,7.6971,0
SBA,20200717,12.1143,12.2861,12.1143,12.2861,25240
SBD,20200717,8.1001,8.1001,8.1001,8.1001,1000
SBH,20200717,33.4451,33.4451,33.4451,33.4451,0
SBL,20200717,13.3000,13.3000,13.3000,13.3000,100
SBM,20200717,25.1000,25.1000,25.1000,25.1000,0
SBS,20200717,1.2000,1.2000,1.1000,1.2000,96010
SBT,20200717,14.6247,14.8184,14.3341,14.6731,6289310
SBV,20200717,7.8167,7.8167,7.6223,7.6871,35430
SC5,20200717,18.4030,18.5839,18.3578,18.3578,2490
SCA,20200717,10.0000,10.0000,10.0000,10.0000,0
SCC,20200717,1.8000,2.0000,1.8000,2.0000,3100
SCD,20200717,22.8941,22.8941,22.2179,22.8941,3120
SCI,20200717,11.1642,11.6049,10.5766,11.5559,125937
SCJ,20200717,2.2000,2.2000,1.9000,1.9000,11110
SCL,20200717,3.1640,3.1640,3.1640,3.1640,0
SCO,20200717,3.0000,3.0000,3.0000,3.0000,0
SCR,20200717,5.6900,5.7500,5.6800,5.6900,879840
SCS,20200717,113.0470,114.9311,108.5251,108.5274,34810
SCY,20200717,13.0000,13.0000,13.0000,13.0000,0
SD1,20200717,0.7000,0.7000,0.7000,0.7000,100
SD2,20200717,6.8000,6.8000,5.7000,5.7000,200
SD3,20200717,2.1000,2.1000,2.1000,2.1000,100
SD4,20200717,3.5000,3.5000,3.5000,3.5000,500
SD5,20200717,4.3998,4.4955,4.3998,4.4955,2500
SD6,20200717,2.2000,2.2000,2.1000,2.2000,19800
SD7,20200717,3.2000,3.2000,3.2000,3.2000,20
SD8,20200717,0.3000,0.3000,0.3000,0.3000,0
SD9,20200717,5.5000,5.5000,5.5000,5.5000,5600
SDA,20200717,3.8000,4.0000,3.8000,4.0000,26800
SDB,20200717,2.9000,2.9000,2.9000,2.9000,100
SDC,20200717,15.3905,15.3905,15.3905,15.3905,0
SDD,20200717,2.2000,2.2000,2.1000,2.2000,20600
SDE,20200717,1.1000,1.1000,1.1000,1.1000,100
SDG,20200717,14.4183,14.4183,14.4183,14.4183,0
SDH,20200717,0.6000,0.7000,0.6000,0.7000,600
SDJ,20200717,9.4000,9.4000,9.4000,9.4000,0
SDK,20200717,23.3752,23.3752,23.3752,23.3752,0
SDN,20200717,26.8794,26.8794,26.8794,26.8794,0
SDP,20200717,1.4000,1.4000,1.4000,1.4000,1000
SDT,20200717,3.3000,3.3000,3.3000,3.3000,2500
SDU,20200717,6.3000,6.3000,6.3000,6.3000,0
SDV,20200717,18.6647,18.6647,18.6647,18.6647,0
SDX,20200717,6.8000,6.8000,6.8000,6.8000,0
SDY,20200717,4.5000,4.5000,4.5000,4.5000,0
SEA,20200717,24.0000,24.1000,24.0000,24.0000,8900
SEB,20200717,30.4432,30.4432,30.4432,30.4432,8003
SED,20200717,12.9954,12.9954,12.9026,12.9026,200
SEP,20200717,11.9718,11.9718,11.9718,11.9718,0
SFC,20200717,20.2076,20.2076,20.2076,20.2076,420
SFG,20200717,5.6900,5.7500,5.5900,5.6700,16200
SFI,20200717,18.6502,18.6502,16.4300,17.6733,840
SFN,20200717,22.6953,22.6953,22.6953,22.6953,100
SGC,20200717,57.5000,57.5000,57.5000,57.5000,0
SGD,20200717,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200717,1.3919,1.3919,1.3919,1.3919,0
SGH,20200717,33.8583,33.8583,33.8583,33.8583,0
SGN,20200717,67.2724,67.4611,66.7063,66.7063,1500
SGO,20200717,0.3000,0.4000,0.3000,0.4000,337750
SGP,20200717,6.4000,6.5000,6.2000,6.5000,37700
SGR,20200717,14.4833,14.4833,14.4833,14.4833,0
SGS,20200717,15.0000,15.4000,15.0000,15.4000,1200
SGT,20200717,5.9000,5.9000,5.5100,5.5100,1400
SHA,20200717,3.9041,3.9220,3.7526,3.8774,2340
SHB,20200717,11.7273,12.0000,11.5455,11.8182,2633880
SHC,20200717,6.9000,6.9000,6.9000,6.9000,0
SHE,20200717,21.3635,22.2180,19.9393,19.9392,11800
SHG,20200717,2.3000,2.3000,2.3000,2.3000,0
SHI,20200717,8.0500,8.0500,7.9600,8.0230,572030
SHN,20200717,7.3000,7.3000,7.2000,7.3000,46444
SHP,20200717,21.4476,21.4476,21.4476,21.4476,0
SHS,20200717,12.4818,12.6640,12.3907,12.5729,1943238
SHX,20200717,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200717,19.3500,19.7100,19.3500,19.6850,31
SIC,20200717,8.0000,8.0000,8.0000,8.0000,0
SID,20200717,8.5000,8.8000,8.5000,8.8000,8
SIG,20200717,2.9000,2.9000,2.9000,2.9000,2900
SII,20200717,15.8500,17.4000,15.8500,17.4000,20
SIP,20200717,72.5718,72.5718,71.5472,72.2303,22600
SIV,20200717,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200717,20.8756,20.8756,20.8756,20.8756,1
SJC,20200717,1.4000,1.4000,1.4000,1.4000,6340
SJD,20200717,16.5956,16.6904,16.5007,16.5955,13790
SJE,20200717,15.0442,15.0442,15.0442,15.0442,8000
SJF,20200717,2.4100,2.4300,2.3200,2.4000,3567890
SJG,20200717,5.2000,5.2000,5.2000,5.2000,100
SJM,20200717,1.4000,1.4000,1.4000,1.4000,2100
SJS,20200717,23.9500,24.0000,22.9000,22.9000,436400
SKG,20200717,9.3996,9.4379,9.1598,9.3037,153420
SKH,20200717,19.4000,19.4000,19.2000,19.4000,3810
SKN,20200717,5.6891,5.6891,5.6891,5.6891,0
SKV,20200717,22.3000,22.3000,21.5000,21.5000,2617
SLS,20200717,46.6048,46.6048,45.6035,46.4227,1430
SMA,20200717,10.0000,10.0000,10.0000,10.0000,650
SMB,20200717,28.6771,29.5904,28.6771,28.7684,29920
SMC,20200717,10.0547,10.0547,9.9124,9.9124,3570
SMN,20200717,7.5222,7.5222,7.5222,7.5222,0
SMT,20200717,6.8000,6.8000,6.8000,6.8000,110
SNC,20200717,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200717,23.2192,24.3998,23.1208,24.3998,43243
SON,20200717,10.5000,10.5000,10.5000,10.5000,500
SOV,20200717,38.7259,38.7259,38.7259,38.7259,0
SP2,20200717,9.0000,9.1000,9.0000,9.1000,9500
SPA,20200717,8.8436,8.8436,8.8436,8.8436,0
SPB,20200717,19.6824,19.6824,14.9079,14.9079,7100
SPC,20200717,23.0466,23.0466,23.0466,23.0466,0
SPD,20200717,5.5000,5.5000,5.5000,5.5000,0
SPH,20200717,5.0001,5.0001,5.0001,5.0001,0
SPI,20200717,1.1000,1.1000,1.0000,1.0000,824500
SPM,20200717,11.1500,11.1500,10.4000,11.1500,290
SPP,20200717,0.4000,0.5000,0.3000,0.4000,42936
SPV,20200717,9.5493,9.5493,9.5493,9.5493,0
SQC,20200717,82.0000,82.0000,82.0000,82.0000,0
SRA,20200717,9.0204,9.0204,8.8199,8.8200,195080
SRB,20200717,0.8000,0.8000,0.8000,0.8000,6000
SRC,20200717,15.3000,15.6500,15.1000,15.1000,6680
SRF,20200717,12.9500,13.9000,12.4000,12.5500,4110
SRT,20200717,3.0000,3.0000,3.0000,3.0000,0
SSC,20200717,47.8846,47.8846,47.8846,47.8846,10
SSF,20200717,4.0000,4.0000,4.0000,4.0000,0
SSG,20200717,1.6000,1.6000,1.6000,1.6000,0
SSI,20200717,15.2658,15.6347,15.2197,15.4042,6824380
SSM,20200717,5.8000,5.8000,5.8000,5.8000,23
SSN,20200717,3.9000,4.0000,3.9000,3.9000,37000
SSU,20200717,3.9000,3.9000,3.9000,3.9000,0
ST8,20200717,11.3000,11.3000,10.9000,10.9000,380
STB,20200717,11.6000,11.7500,11.5000,11.6000,9198320
STC,20200717,13.8527,13.9457,13.8527,13.9457,500
STG,20200717,15.0000,15.0000,15.0000,15.0000,0
STH,20200717,8.3670,8.5151,8.3300,8.5150,39800
STK,20200717,16.6000,16.6000,16.2000,16.4000,102250
STL,20200717,4.6000,4.6000,4.6000,4.6000,0
STP,20200717,7.5000,7.5000,7.5000,7.5000,0
STS,20200717,26.5000,26.5000,26.5000,26.5000,0
STT,20200717,9.5000,9.5000,9.5000,9.5000,0
STU,20200717,7.4000,7.4000,7.4000,7.4000,0
STV,20200717,17.0000,17.1000,17.0000,17.0000,600
STW,20200717,2.9000,2.9000,2.9000,2.9000,0
SUM,20200717,2.4422,2.4422,2.4422,2.4422,0
SVC,20200717,54.8264,60.7516,54.4514,60.7515,310
SVG,20200717,10.3000,10.3000,10.3000,10.3000,0
SVH,20200717,6.0000,6.0000,6.0000,6.0000,0
SVI,20200717,63.0000,66.0000,61.0000,66.0000,2420
SVL,20200717,18.5000,18.5000,18.5000,18.5000,0
SVN,20200717,1.7000,1.7000,1.7000,1.7000,28500
SVT,20200717,15.6818,16.1364,15.6818,16.0909,440
SWC,20200717,12.7000,12.7000,12.7000,12.7000,100
SZB,20200717,28.0000,28.0000,27.5000,27.5000,2200
SZC,20200717,19.8282,20.6966,19.8282,20.5519,1633730
SZE,20200717,9.3545,9.3545,9.3545,9.3545,100
SZL,20200717,41.6864,42.4426,41.6391,41.9699,32970
T12,20200717,12.2931,12.2931,12.2931,12.2931,0
TA3,20200717,8.0000,8.0000,8.0000,8.0000,0
TA6,20200717,5.8529,5.8529,5.8529,5.8529,100
TA9,20200717,8.3140,8.3140,8.3140,8.3140,0
TAC,20200717,28.7230,29.1393,28.4732,29.1392,7810
TAG,20200717,27.0000,27.0000,27.0000,27.0000,0
TAN,20200717,57.5000,57.5000,57.5000,57.5000,0
TAP,20200717,10.1000,10.1000,10.1000,10.1000,0
TAR,20200717,17.7500,18.0000,17.2500,17.7500,708459
TAW,20200717,32.0000,32.0000,32.0000,32.0000,0
TB8,20200717,7.5000,7.5000,7.5000,7.5000,0
TBC,20200717,21.3344,21.3344,21.3344,21.3344,4000
TBD,20200717,72.7491,72.7491,72.7491,72.7491,0
TBT,20200717,6.2000,6.2000,6.2000,6.2000,0
TBX,20200717,22.3000,22.3000,22.3000,22.3000,0
TC6,20200717,3.9453,3.9453,3.9453,3.9453,100
TCB,20200717,20.7000,20.8000,20.5500,20.6000,1180670
TCD,20200717,7.4064,7.6955,7.3986,7.6955,1570
TCH,20200717,21.4125,21.6077,21.1687,21.5101,6244180
TCI,20200717,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200717,4.0000,4.0000,4.0000,4.0000,0
TCK,20200717,2.8000,2.8000,2.8000,2.8000,0
TCL,20200717,22.8894,23.1151,22.8894,22.9797,38270
TCM,20200717,17.0802,17.8053,17.0802,17.4830,1761420
TCO,20200717,9.4120,9.4120,9.4120,9.4120,30
TCR,20200717,3.0500,3.0500,3.0000,3.0000,9870
TCT,20200717,26.5479,26.5479,25.5049,26.3582,2670
TCW,20200717,19.0000,19.0000,18.8000,18.8000,15875
TDB,20200717,32.1074,32.1074,32.1074,32.1074,0
TDC,20200717,7.6730,7.6730,7.5474,7.5473,75440
TDF,20200717,7.4589,7.4589,7.4589,7.4589,0
TDG,20200717,1.7200,1.7600,1.7000,1.7400,271510
TDH,20200717,7.4226,7.4892,7.3726,7.4142,646890
TDM,20200717,22.9446,23.2792,22.9446,23.2792,110050
TDN,20200717,5.3311,5.3311,5.3311,5.3312,5053
TDP,20200717,17.8571,17.8571,17.8571,17.8571,0
TDS,20200717,10.8788,10.8788,10.7842,10.8788,3000
TDT,20200717,9.3000,9.4000,9.1000,9.4000,123800
TDW,20200717,25.7374,25.7374,25.7374,25.7374,0
TEC,20200717,7.0000,7.0000,7.0000,7.0000,0
TEG,20200717,5.5700,5.9500,5.5700,5.8900,16540
TEL,20200717,5.2000,5.2000,5.2000,5.2000,0
TET,20200717,29.6010,29.6010,29.6010,29.6010,0
TFC,20200717,4.6386,4.6386,4.6386,4.6387,100
TGG,20200717,1.1400,1.1500,1.1100,1.1400,174720
TGP,20200717,8.2000,8.2000,8.2000,8.2000,0
TH1,20200717,6.2000,6.2000,6.2000,6.2000,100
THB,20200717,11.1459,11.1459,10.3030,10.3029,300
THD,20200717,16.7522,16.9915,16.7522,16.9698,34750
THG,20200717,40.5260,42.1207,40.4322,41.7455,9660
THI,20200717,26.1198,26.1198,25.5394,25.5393,20
THN,20200717,4.5906,4.5906,4.5906,4.5906,0
THP,20200717,10.0492,10.0492,10.0492,10.0492,200
THR,20200717,59.1000,59.1000,59.1000,59.1000,0
THS,20200717,6.1999,6.1999,6.1999,6.1999,0
THT,20200717,6.1666,6.2586,6.0746,6.1666,8705
THU,20200717,8.1526,8.1526,8.1526,8.1527,2700
THW,20200717,20.0899,20.0899,20.0899,20.0899,0
TID,20200717,16.9000,16.9000,16.9000,16.9000,100
TIE,20200717,7.2000,7.2000,7.2000,7.2000,0
TIG,20200717,6.6364,6.7273,6.5455,6.7273,582940
TIP,20200717,19.4755,20.4954,19.4269,20.3983,343960
TIS,20200717,9.9000,9.9000,9.9000,9.9000,0
TIX,20200717,27.7074,27.7074,27.7074,27.7074,0
TJC,20200717,7.7000,7.7000,7.7000,7.7000,100
TKA,20200717,11.5005,11.5005,11.5005,11.5005,0
TKC,20200717,3.7000,3.7000,3.5000,3.7000,4700
TKU,20200717,12.4000,12.4000,12.4000,12.4000,359
TL4,20200717,6.7011,6.7011,6.7011,6.7011,0
