<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OIL,20191224,8.4000,8.4000,8.2000,8.3000,159355
ONE,20191224,3.2634,3.2634,3.2634,3.2634,200
ONW,20191224,13.5000,13.5000,13.5000,13.5000,0
OPC,20191224,41.3498,41.3498,41.3498,41.3497,100
ORS,20191224,6.0000,6.0000,6.0000,6.0000,0
PAC,20191224,23.5207,23.5207,23.3325,23.5207,10100
PAI,20191224,9.0996,9.0996,9.0996,9.0996,0
PAN,20191224,22.0999,22.0999,21.9432,22.0215,13660
PBC,20191224,19.0062,19.0062,19.0062,19.0061,111
PBP,20191224,5.1293,5.1293,5.1293,5.1293,0
PBT,20191224,19.7889,19.7889,19.7889,19.7889,0
PC1,20191224,14.5833,14.5833,14.5000,14.5417,16550
PCC,20191224,9.4037,9.4037,9.4037,9.4037,0
PCE,20191224,7.9593,7.9593,7.4040,7.4040,200
PCF,20191224,10.0000,10.0000,10.0000,10.0000,0
PCG,20191224,20.5000,20.5000,20.5000,20.5000,0
PCM,20191224,9.5229,9.5229,9.5229,9.5229,0
PCN,20191224,3.3000,3.3000,3.3000,3.3000,0
PCT,20191224,8.7000,8.7000,8.7000,8.7000,0
PDB,20191224,8.7105,8.7105,8.7105,8.7105,0
PDC,20191224,4.5000,4.5000,4.5000,4.5000,0
PDN,20191224,61.5209,62.3649,61.5209,62.3649,1720
PDR,20191224,16.8953,17.4338,16.8953,17.2992,442840
PDT,20191224,9.6861,9.6861,8.7548,8.7548,200
PDV,20191224,3.7000,3.7000,3.7000,3.7000,2700
PEC,20191224,15.2000,15.2000,15.2000,15.2000,0
PEG,20191224,6.0000,6.0000,6.0000,6.0000,0
PEN,20191224,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191224,37.6010,37.6010,37.6010,37.6010,0
PET,20191224,6.5013,6.5013,6.4671,6.5013,42630
PFL,20191224,0.9000,0.9000,0.9000,0.9000,16000
PGC,20191224,11.7980,12.0050,11.5910,11.7566,13050
PGD,20191224,46.0960,48.1122,46.0960,46.0960,2460
PGI,20191224,15.4263,16.7486,15.4263,16.7486,860
PGN,20191224,6.3584,6.3584,6.3584,6.3584,3800
PGS,20191224,25.1994,25.1994,25.1994,25.1994,200
PGT,20191224,6.0000,6.0000,6.0000,6.0000,0
PGV,20191224,10.1000,10.4000,10.1000,10.3000,4900
PHC,20191224,9.8066,9.9435,9.6698,9.7154,123830
PHH,20191224,8.5000,8.5000,8.5000,8.5000,0
PHN,20191224,20.3454,20.3454,20.3454,20.3454,0
PHP,20191224,9.0467,9.0467,9.0467,9.0467,0
PHR,20191224,39.4220,40.3835,37.7874,38.4615,1425810
PHS,20191224,9.6637,9.6637,9.6637,9.6637,48
PIA,20191224,25.3303,25.3303,25.3303,25.3303,0
PIC,20191224,9.7564,9.7564,9.7564,9.7563,100
PID,20191224,6.3000,6.3000,6.3000,6.3000,0
PIS,20191224,6.0590,6.0590,6.0590,6.0590,0
PIT,20191224,3.2000,3.2000,3.2000,3.2000,110
PIV,20191224,0.4000,0.4000,0.4000,0.4000,0
PJC,20191224,25.5634,25.5634,25.5634,25.5634,0
PJS,20191224,7.5650,7.5650,7.5650,7.5650,0
PJT,20191224,10.1895,10.1895,10.1895,10.1895,0
PKR,20191224,2.7718,2.7718,2.7718,2.7718,0
PLA,20191224,5.0000,5.0000,5.0000,5.0000,0
PLC,20191224,9.4647,9.4647,9.2066,9.3787,26700
PLP,20191224,6.2125,6.2125,6.0312,6.0312,30
PLX,20191224,51.1830,51.7304,51.1830,51.1830,88060
PMB,20191224,6.1740,6.1740,6.1740,6.1739,100
PMC,20191224,50.4847,50.4847,50.4847,50.4847,0
PME,20191224,52.0794,52.0794,52.0794,52.0794,4410
PMG,20191224,16.3637,16.3637,16.2273,16.2273,4890
PMJ,20191224,11.9551,12.2247,11.9551,12.2247,1100
PMP,20191224,11.4128,11.4128,11.4128,11.4128,0
PMS,20191224,10.6178,10.6178,10.6178,10.6178,1200
PMT,20191224,4.3659,4.3659,4.3659,4.3659,0
PMW,20191224,22.1131,22.1131,22.1131,22.1131,0
PNC,20191224,13.1448,13.1448,13.1448,13.1448,0
PND,20191224,8.7000,8.7000,8.7000,8.7000,0
PNG,20191224,12.5000,12.5000,12.5000,12.5000,0
PNJ,20191224,81.7579,81.7579,80.8922,81.2769,347580
PNP,20191224,8.0386,8.0386,8.0386,8.0386,0
PNT,20191224,6.9447,6.9447,6.9447,6.9447,0
POB,20191224,18.2050,18.2050,18.2050,18.2050,0
POM,20191224,4.8696,5.2174,4.7826,5.2174,7390
POS,20191224,8.4817,8.4817,8.4817,8.4817,0
POT,20191224,14.9254,14.9254,14.9254,14.9254,0
POV,20191224,8.3079,8.3079,8.3079,8.3079,0
POW,20191224,12.1230,12.1715,11.9775,12.0260,964320
PPC,20191224,22.7727,22.9414,22.4353,22.6040,178580
PPE,20191224,8.2000,8.2000,8.2000,8.2000,0
PPH,20191224,12.9793,12.9793,12.9793,12.9793,0
PPI,20191224,0.5000,0.6000,0.5000,0.5000,14340
PPP,20191224,16.6957,16.6957,16.6957,16.6957,0
PPS,20191224,5.8585,5.8585,5.8585,5.8585,1000
PPY,20191224,15.9186,15.9186,15.9186,15.9186,0
PQN,20191224,4.0000,4.0000,4.0000,4.0000,0
PRC,20191224,9.1989,9.1989,9.1989,9.1989,0
PRO,20191224,6.3000,6.3000,6.3000,6.3000,0
PRT,20191224,16.0000,17.8000,16.0000,17.8000,100000
PSB,20191224,3.3000,3.3000,3.3000,3.3000,600
PSC,20191224,11.3993,11.3993,11.3993,11.3993,0
PSD,20191224,10.5541,11.4192,10.5541,11.4192,400
PSE,20191224,6.2391,6.2391,6.2391,6.2391,100
PSG,20191224,0.3000,0.3000,0.3000,0.3000,0
PSI,20191224,2.3000,2.3000,2.3000,2.3000,0
PSL,20191224,19.4994,19.4994,19.4994,19.4994,0
PSN,20191224,5.7487,5.7487,5.7487,5.7487,0
PSP,20191224,6.0000,6.1000,6.0000,6.1000,5010
PSW,20191224,6.2811,6.2811,6.2811,6.2811,0
PTB,20191224,60.9087,61.6048,59.4295,61.6047,74420
PTC,20191224,6.1900,6.1900,6.1900,6.1900,0
PTD,20191224,14.8392,14.8392,14.8392,14.8392,0
PTE,20191224,6.1000,6.1000,6.1000,6.1000,0
PTG,20191224,0.1000,0.1000,0.1000,0.1000,0
PTH,20191224,9.3054,9.3054,9.3054,9.3054,0
PTI,20191224,14.6160,14.6160,14.6160,14.6160,500
PTK,20191224,1.7000,1.7000,1.7000,1.7000,0
PTL,20191224,4.4000,4.6800,4.3800,4.6800,8830
PTO,20191224,0.9517,0.9517,0.9517,0.9517,0
PTP,20191224,11.5656,11.5656,11.5656,11.5656,1400
PTS,20191224,3.9861,3.9861,3.9861,3.9861,25
PTT,20191224,4.1000,4.1000,4.1000,4.1000,0
PTV,20191224,9.5000,9.5000,9.3000,9.5000,28300
PTX,20191224,0.8500,0.8500,0.8500,0.8500,0
PV2,20191224,3.1000,3.1000,3.1000,3.1000,25100
PVA,20191224,0.5000,0.5000,0.5000,0.5000,0
PVB,20191224,17.5323,17.5323,17.3427,17.4375,28500
PVC,20191224,6.1361,6.2291,6.1361,6.2291,63100
PVD,20191224,14.8000,14.9000,14.7500,14.9000,1102050
PVE,20191224,2.6000,2.6000,2.6000,2.6000,0
PVG,20191224,8.4000,8.4000,7.7000,7.9000,9700
PVH,20191224,0.8000,0.8000,0.8000,0.8000,0
PVI,20191224,29.1289,29.1289,28.6621,28.9422,57850
PVL,20191224,1.6000,1.6000,1.6000,1.6000,2100
PVM,20191224,10.9506,10.9506,10.9506,10.9506,3000
PVO,20191224,3.3000,3.3000,3.3000,3.3000,0
PVP,20191224,5.0371,5.0371,4.9488,5.0371,6710
PVR,20191224,1.4000,1.4000,1.4000,1.4000,0
PVS,20191224,16.4794,16.6667,16.2921,16.6667,974748
PVT,20191224,13.9629,13.9629,13.8360,13.9206,97930
PVV,20191224,0.5000,0.5000,0.5000,0.5000,29900
PVX,20191224,1.1000,1.2000,1.1000,1.2000,228200
PVY,20191224,2.3000,2.3000,2.3000,2.3000,0
PWA,20191224,10.7000,10.8000,10.6000,10.6000,26108
PWS,20191224,13.8447,13.8447,13.8447,13.8447,0
PX1,20191224,10.0000,10.0000,10.0000,10.0000,0
PXA,20191224,2.1000,2.1000,2.1000,2.1000,0
PXC,20191224,0.4000,0.4000,0.4000,0.4000,0
PXI,20191224,2.9800,2.9800,2.8000,2.8000,13320
PXL,20191224,7.5000,7.6000,7.3000,7.6000,204120
PXM,20191224,0.2000,0.2000,0.2000,0.2000,0
PXS,20191224,5.5000,5.5000,5.4400,5.4400,8320
PXT,20191224,1.2200,1.3800,1.2200,1.3600,12940
PYU,20191224,10.9000,10.9000,10.9000,10.9000,0
QBR,20191224,7.7633,7.7633,7.7633,7.7633,0
QBS,20191224,3.0200,3.0200,2.8000,2.8500,52230
QCC,20191224,4.6914,4.6914,4.6914,4.6914,0
QCG,20191224,4.1500,4.1700,4.0600,4.0600,73720
QHD,20191224,17.3787,17.3787,17.3787,17.3787,0
QHW,20191224,22.2655,22.2655,22.2655,22.2655,0
QLD,20191224,4.7488,4.7488,4.7488,4.7488,0
QLT,20191224,16.9836,16.9836,16.9836,16.9836,100
QNC,20191224,2.6000,2.6000,2.6000,2.6000,0
QNS,20191224,25.4102,25.4984,25.3219,25.4102,85107
QNU,20191224,4.3406,4.3406,4.3406,4.3406,2000
QNW,20191224,8.6486,8.6486,8.6486,8.6486,0
QPH,20191224,16.3340,16.3340,16.3340,16.3340,500
QSP,20191224,11.4350,11.4350,11.4350,11.4350,0
QST,20191224,10.3558,10.3558,10.3558,10.3558,0
QTC,20191224,13.7882,13.7882,13.7882,13.7882,0
QTP,20191224,10.7907,10.7907,10.7907,10.7907,11830
RAL,20191224,66.1274,67.0588,66.0343,66.0342,2830
RAT,20191224,3.7882,3.7882,3.7882,3.7882,0
RBC,20191224,14.6000,14.6000,14.6000,14.6000,0
RCC,20191224,27.4000,27.4000,27.4000,27.4000,0
RCD,20191224,11.6000,13.0000,11.6000,12.6000,1000
RCL,20191224,14.0481,14.0481,14.0481,14.0481,0
RDP,20191224,6.0737,6.0737,5.9953,5.9953,30
REE,20191224,34.0259,34.2165,33.6447,34.2165,472370
RGC,20191224,3.7000,3.7000,3.7000,3.7000,0
RHN,20191224,9.2000,9.2000,9.2000,9.2000,0
RIC,20191224,4.7600,4.7600,4.7600,4.7600,130
RLC,20191224,10.0000,10.0000,10.0000,10.0000,0
ROS,20191224,23.5000,23.6000,23.0000,23.6000,34141100
RTB,20191224,8.5271,8.5271,8.5271,8.5271,0
RTH,20191224,5.1099,5.1099,5.1099,5.1099,0
RTS,20191224,19.8931,19.8931,19.8931,19.8931,0
RUB-X,20191224,62.2922,62.2922,62.2922,62.2922,0
S12,20191224,0.3000,0.3000,0.3000,0.3000,0
S27,20191224,4.0000,4.0000,4.0000,4.0000,0
S4A,20191224,25.6795,25.6795,25.6795,25.6795,2000
S55,20191224,23.2855,23.2855,23.2855,23.2855,0
S72,20191224,2.3000,2.3000,2.3000,2.3000,0
S74,20191224,4.7000,4.7000,4.7000,4.7000,0
S96,20191224,0.5000,0.5000,0.5000,0.5000,0
S99,20191224,8.1000,8.1000,8.1000,8.1000,0
SAB,20191224,226.1882,226.5737,224.5498,224.5498,25400
SAC,20191224,8.6337,8.6337,8.6337,8.6337,300
SAF,20191224,44.9674,44.9674,44.9674,44.9674,0
SAL,20191224,8.1913,8.1913,8.1913,8.1913,0
SAM,20191224,7.9202,7.9202,7.8331,7.9105,43900
SAP,20191224,4.3000,4.3000,4.3000,4.3000,0
SAR-X,20191224,3.7484,3.7484,3.7484,3.7484,0
SAS,20191224,31.7418,31.7418,29.7870,29.7870,620
SAV,20191224,7.2068,7.4825,7.2068,7.4431,3450
SB1,20191224,7.2496,7.2496,7.2496,7.2496,0
SBA,20191224,12.8875,12.9734,12.8875,12.9735,28050
SBD,20191224,7.4701,7.4701,7.4701,7.4701,0
SBH,20191224,24.2492,24.2492,24.2492,24.2492,0
SBL,20191224,14.9673,14.9673,14.9673,14.9673,100
SBM,20191224,20.0000,20.0000,20.0000,20.0000,0
SBS,20191224,1.1000,1.2000,1.1000,1.1000,57446
SBT,20191224,17.8208,17.8692,17.6271,17.8692,1128260
SBV,20191224,8.5052,8.7482,8.5052,8.7482,1210
SC5,20191224,22.5176,22.5176,22.5176,22.5176,0
SCC,20191224,4.2000,4.2000,4.2000,4.2000,100
SCD,20191224,26.6615,27.0479,26.6615,27.0479,10910
SCI,20191224,5.6800,6.4635,5.6800,6.3655,106700
SCJ,20191224,2.0000,2.0000,2.0000,2.0000,100
SCL,20191224,4.1876,4.1876,4.1876,4.1876,0
SCO,20191224,3.4000,3.4000,3.4000,3.4000,0
SCR,20191224,5.5800,5.9300,5.5800,5.9300,3347590
SCS,20191224,109.2395,109.2395,108.3367,108.3367,7710
SCY,20191224,13.0000,13.0000,13.0000,13.0000,0
SD1,20191224,1.3000,1.3000,1.3000,1.3000,0
SD2,20191224,4.8000,4.9000,4.8000,4.9000,7901
SD3,20191224,2.1000,2.2000,2.1000,2.2000,200
SD4,20191224,4.0000,4.0000,4.0000,4.0000,0
SD5,20191224,4.5756,4.5756,4.5756,4.5756,100
SD6,20191224,2.8000,2.8000,2.8000,2.8000,100
SD7,20191224,5.3000,5.3000,5.3000,5.3000,100
SD8,20191224,0.5000,0.5000,0.5000,0.5000,0
SD9,20191224,5.9000,5.9000,5.7000,5.8000,4312
SDA,20191224,3.3000,3.3000,3.3000,3.3000,0
SDB,20191224,2.4000,2.4000,2.4000,2.4000,0
SDC,20191224,15.6755,15.6755,15.6755,15.6755,0
SDD,20191224,2.8000,2.8000,2.8000,2.8000,0
SDE,20191224,3.4000,3.4000,3.4000,3.4000,0
SDG,20191224,26.2150,26.2150,26.2150,26.2150,0
SDH,20191224,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191224,9.4000,9.4000,9.4000,9.4000,0
SDK,20191224,33.4389,33.4389,33.4389,33.4390,100
SDN,20191224,24.2780,24.2780,24.2780,24.2780,0
SDP,20191224,1.4000,1.6000,1.4000,1.6000,40200
SDT,20191224,2.8934,2.9867,2.8934,2.9867,6800
SDU,20191224,8.1000,8.1000,8.1000,8.1000,0
SDV,20191224,17.6432,20.0575,17.6432,18.1075,20800
SDX,20191224,6.8000,6.8000,6.8000,6.8000,0
SDY,20191224,4.5000,4.5000,4.5000,4.5000,0
SEA,20191224,14.4000,14.4000,14.4000,14.4000,1100
SEB,20191224,36.6210,36.6210,36.6210,36.6210,0
SED,20191224,14.6658,14.6658,14.6658,14.6658,0
SEP,20191224,9.4316,9.4316,9.4316,9.4316,0
SFC,20191224,19.2891,19.2891,18.8758,18.8757,210
SFG,20191224,6.0200,6.2900,6.0200,6.0200,51120
SFI,20191224,19.7159,20.9593,19.7159,20.1156,740
SFN,20191224,29.6022,29.6022,29.6022,29.6022,0
SGC,20191224,112.6111,112.6111,112.6111,112.6111,0
SGD,20191224,9.2896,9.2896,9.2896,9.2896,0
SGD-X,20191224,1.3555,1.3555,1.3555,1.3555,0
SGH,20191224,43.5039,43.5039,43.5039,43.5039,100
SGN,20191224,78.3115,78.7833,77.9341,78.7832,1010
SGO,20191224,0.8000,0.8000,0.8000,0.8000,0
SGP,20191224,6.9000,7.0000,6.7000,6.8000,77500
SGR,20191224,16.1652,16.1652,16.1652,16.1652,0
SGS,20191224,19.0554,19.0554,19.0554,19.0554,0
SGT,20191224,5.0000,5.0000,4.9700,4.9900,1580
SHA,20191224,3.9309,4.0556,3.9309,4.0556,640
SHB,20191224,4.6620,4.6620,4.5868,4.6620,1083863
SHC,20191224,7.0000,7.0000,7.0000,7.0000,0
SHE,20191224,10.6139,10.6139,10.6139,10.6139,0
SHG,20191224,2.6000,2.6000,2.6000,2.6000,0
SHI,20191224,8.1849,8.1849,7.9600,8.0860,342150
SHN,20191224,9.1000,9.1000,8.9000,9.1000,6450
SHP,20191224,18.3233,18.5766,18.3233,18.5767,7640
SHS,20191224,7.0153,7.0153,6.9242,7.0153,136519
SHX,20191224,20.0000,20.0000,20.0000,20.0000,0
SIC,20191224,8.6891,8.6891,8.6891,8.6891,0
SID,20191224,11.4000,11.4000,11.4000,11.4000,100
SIG,20191224,6.5000,6.5000,6.5000,6.5000,0
SII,20191224,18.0000,18.0000,18.0000,18.0000,0
SIP,20191224,80.2589,80.5968,78.9917,80.2589,29667
SIV,20191224,37.4352,37.4352,37.4352,37.4352,0
SJ1,20191224,16.0129,16.0129,16.0129,16.0128,100
SJC,20191224,1.3000,1.3000,1.3000,1.3000,0
SJD,20191224,17.0697,17.0697,16.8800,16.9749,3190
SJE,20191224,14.8420,14.8420,14.8420,14.8420,0
SJF,20191224,2.2400,2.2500,2.2000,2.2300,204210
SJG,20191224,5.8000,5.8000,5.8000,5.8000,0
SJM,20191224,1.4000,1.6000,1.4000,1.6000,13400
SJS,20191224,16.3000,16.3500,16.2000,16.2000,113630
SKG,20191224,10.3858,10.8638,10.2989,10.8203,470890
SKH,20191224,20.6046,20.6046,20.6046,20.6046,4300
SKN,20191224,5.9644,5.9644,5.9644,5.9644,0
SKV,20191224,23.7193,23.7193,23.7193,23.7193,0
SLS,20191224,39.1407,39.1407,38.4125,38.6856,2800
SMA,20191224,13.9252,13.9252,13.0374,13.0374,110
SMB,20191224,35.6181,36.0747,35.3897,36.0747,16610
SMC,20191224,9.7677,9.9486,9.7677,9.9486,124830
SMN,20191224,8.0085,8.0085,8.0085,8.0085,100
SMT,20191224,21.4340,21.4340,21.4340,21.4340,0
SNC,20191224,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191224,16.8241,17.9064,16.3322,17.9063,23280
SON,20191224,10.1000,10.1000,10.1000,10.1000,0
SOV,20191224,40.9601,40.9601,40.9601,40.9601,0
SP2,20191224,7.1000,7.1000,7.1000,7.1000,0
SPA,20191224,9.0361,9.0361,9.0361,9.0361,0
SPB,20191224,39.6064,39.6064,39.6064,39.6064,0
SPC,20191224,20.1404,20.1404,20.1404,20.1404,0
SPD,20191224,6.0000,6.0000,6.0000,6.0000,0
SPH,20191224,5.0001,5.0001,5.0001,5.0001,0
SPI,20191224,1.0000,1.1000,1.0000,1.0000,51800
SPM,20191224,12.7500,12.7500,12.7500,12.7500,30
SPP,20191224,2.1000,2.1000,2.0000,2.0000,288000
SPV,20191224,8.8808,8.8808,8.8808,8.8808,104
SQC,20191224,82.0000,82.0000,82.0000,82.0000,0
SRA,20191224,6.0136,6.0136,5.9468,6.0136,27800
SRB,20191224,1.0000,1.0000,1.0000,1.0000,400
SRC,20191224,18.0763,18.9326,17.5055,18.5520,2940
SRF,20191224,13.8600,13.8600,13.6715,13.6715,510
SRT,20191224,3.5000,3.6000,3.5000,3.6000,1000
SSC,20191224,62.4460,62.4460,62.4460,62.4459,10
SSF,20191224,4.0000,4.0000,4.0000,4.0000,0
SSG,20191224,3.0000,3.0000,3.0000,3.0000,0
SSI,20191224,14.5517,14.6710,14.4722,14.5915,879570
SSM,20191224,6.0000,6.0000,6.0000,6.0000,0
SSN,20191224,3.9000,3.9000,3.7000,3.8000,22420
SSU,20191224,3.8499,3.8499,3.8499,3.8499,0
ST8,20191224,19.8717,19.8717,19.8717,19.8717,0
STB,20191224,10.2000,10.2500,10.1000,10.1000,1559130
STC,20191224,11.4261,11.4261,11.4261,11.4261,0
STG,20191224,15.4500,16.4500,15.4500,16.4500,1010
STK,20191224,15.2280,16.0536,15.2280,15.9618,32220
STL,20191224,3.1000,3.1000,3.1000,3.1000,0
STP,20191224,4.7741,4.7741,4.7741,4.7741,500
STS,20191224,14.0000,14.0000,14.0000,14.0000,0
STT,20191224,9.1000,9.1000,9.1000,9.1000,0
STU,20191224,5.3244,5.3244,5.3244,5.3244,0
STV,20191224,10.0000,10.0000,10.0000,10.0000,0
STW,20191224,6.9000,6.9000,6.9000,6.9000,0
SUM,20191224,2.8180,2.8180,2.8180,2.8180,0
SVC,20191224,29.9682,30.3382,29.9682,29.9682,11770
SVG,20191224,17.1008,17.1008,17.1008,17.1008,0
SVH,20191224,6.0000,6.0000,6.0000,6.0000,0
SVI,20191224,58.2468,58.2468,58.2468,58.2468,0
SVL,20191224,18.5000,18.5000,18.5000,18.5000,0
SVN,20191224,1.9000,1.9000,1.9000,1.9000,0
SVT,20191224,7.2818,7.2818,7.2818,7.2818,0
SWC,20191224,13.0000,13.5000,13.0000,13.5000,8410
SZB,20191224,33.6498,34.2951,31.6216,31.6216,39900
SZC,20191224,16.1135,17.2231,16.0170,17.2231,278600
SZE,20191224,9.3546,9.4481,9.3546,9.3545,8000
SZL,20191224,39.7486,41.2610,39.7486,40.7411,42890
T12,20191224,12.2931,12.2931,12.2931,12.2931,0
TA3,20191224,8.0000,8.0000,8.0000,8.0000,0
TA6,20191224,5.0895,5.0895,5.0895,5.0895,0
TA9,20191224,7.2855,7.4570,7.2855,7.4569,4000
TAC,20191224,18.3571,18.3571,18.3571,18.3571,110
TAG,20191224,32.7000,32.7000,32.7000,32.7000,0
TAN,20191224,57.5000,57.5000,57.5000,57.5000,0
TAP,20191224,11.0633,11.0633,11.0633,11.0633,0
TAR,20191224,23.5833,24.1666,23.5833,24.1667,238500
TAW,20191224,16.4856,16.4856,16.4856,16.4856,0
TB8,20191224,7.5001,7.5001,7.5001,7.5001,0
TBC,20191224,20.7122,20.7122,20.7122,20.7122,350
TBD,20191224,95.8576,95.8576,95.8576,95.8576,0
TBT,20191224,6.2000,6.2000,6.2000,6.2000,0
TBX,20191224,22.5000,22.5000,22.5000,22.5000,0
TC6,20191224,4.1378,4.1378,4.1378,4.1378,5000
TCB,20191224,23.1500,23.1500,22.8500,23.0000,419130
TCD,20191224,8.5939,8.8283,8.0861,8.1252,10710
TCH,20191224,28.3006,29.1078,28.2056,28.5855,1920930
TCI,20191224,8.0000,8.0000,8.0000,8.0000,0
TCJ,20191224,3.9000,3.9000,3.9000,3.9000,0
TCK,20191224,4.6000,4.6000,4.6000,4.6000,0
TCL,20191224,14.8713,14.8713,14.6401,14.7429,5110
TCM,20191224,15.1480,15.1872,14.9125,15.0695,165450
TCO,20191224,11.5190,11.5190,11.5190,11.5190,10
TCR,20191224,2.0900,2.1200,2.0900,2.1200,500
TCT,20191224,40.0114,41.8128,39.8217,41.8128,320
TCW,20191224,15.7132,15.7132,15.5783,15.5783,5170
TDB,20191224,30.0280,30.0280,30.0280,30.0280,0
TDC,20191224,7.5384,7.6192,7.5384,7.5473,47660
TDG,20191224,1.8300,1.8900,1.8200,1.8400,99910
TDH,20191224,8.1639,8.2139,8.1306,8.1639,680380
TDM,20191224,23.7486,23.7486,23.4735,23.5652,52570
TDN,20191224,4.2016,4.2016,4.1238,4.1238,2500
TDP,20191224,14.9107,15.8036,14.9107,15.8036,70000
TDS,20191224,8.6550,8.6550,8.6550,8.6550,0
TDT,20191224,9.0833,9.3333,8.9166,9.0833,32800
TDW,20191224,22.9215,22.9215,22.9215,22.9215,0
TEC,20191224,7.0000,7.0000,7.0000,7.0000,0
TEG,20191224,5.3200,5.6300,5.3200,5.6300,2620
TEL,20191224,6.9000,6.9000,6.9000,6.9000,0
TET,20191224,29.6020,29.6020,29.6020,29.6020,0
TFC,20191224,3.8201,3.8201,3.8201,3.8201,0
TGG,20191224,1.9000,1.9500,1.9000,1.9300,327560
TGP,20191224,5.8000,5.8000,5.8000,5.8000,0
TH1,20191224,5.0000,5.0000,5.0000,5.0000,0
THB,20191224,9.9977,10.4362,9.9100,10.4362,1800
THG,20191224,35.1944,35.2744,34.4746,35.2748,1540
THI,20191224,26.7002,26.7002,26.7002,26.7002,1690
THN,20191224,4.5906,4.5906,4.5906,4.5906,0
THP,20191224,8.5920,8.5920,8.5920,8.5920,0
THR,20191224,13.1644,13.1644,13.1644,13.1644,0
THS,20191224,6.8888,6.8888,6.8888,6.8888,0
THT,20191224,5.5257,5.5257,5.5257,5.5257,0
THU,20191224,11.5805,11.5805,11.5805,11.5805,0
THW,20191224,20.0899,20.0899,20.0899,20.0899,0
TID,20191224,22.0000,22.0000,21.9000,21.9000,5498
TIE,20191224,8.0000,8.0000,8.0000,8.0000,0
TIG,20191224,6.1818,6.2727,6.0000,6.2727,855845
TIP,20191224,18.6711,18.7163,18.3546,18.7162,28310
TIS,20191224,9.0000,9.0000,9.0000,9.0000,0
TIX,20191224,28.3225,28.3225,28.3225,28.3225,0
TJC,20191224,7.0000,7.0000,7.0000,7.0000,100
TKC,20191224,3.5000,3.6000,3.3000,3.5000,14400
TKU,20191224,14.6048,14.6048,14.6048,14.6048,0
TL4,20191224,7.2444,7.2444,7.2444,7.2444,0
TLD,20191224,4.2476,4.3524,4.2476,4.3333,251330
TLG,20191224,37.5546,39.4323,37.5546,37.5546,730
TLH,20191224,3.9735,3.9735,3.7790,3.8889,228880
TLI,20191224,8.0000,8.0000,8.0000,8.0000,0
TLP,20191224,8.4639,8.4639,8.4639,8.4639,0
TLT,20191224,17.6203,17.6203,17.6203,17.6203,0
TMB,20191224,9.4677,9.4677,9.4677,9.4677,0
TMC,20191224,12.9169,12.9169,12.9169,12.9169,0
TMG,20191224,23.2132,23.2132,23.2132,23.2132,0
TMP,20191224,29.0413,29.0413,29.0413,29.0412,30
TMS,20191224,21.6384,21.6384,21.0788,21.1161,6000
TMT,20191224,5.4500,5.8300,5.4500,5.8300,3280
TMW,20191224,13.4355,13.4355,13.4355,13.4355,0
TMX,20191224,10.8928,10.8928,10.8928,10.8928,0
TN1,20191224,44.8001,44.8001,44.5844,44.5844,1200
TNA,20191224,22.7750,22.8597,22.2670,22.8174,753950
TNB,20191224,7.6806,8.7279,7.6806,8.7280,29800
TNC,20191224,15.8433,15.8433,15.8433,15.8433,0
TNG,20191224,12.2800,12.3592,12.1215,12.1215,424765
TNI,20191224,10.3500,10.4000,10.2000,10.4000,876550
TNM,20191224,4.1000,4.1000,4.1000,4.1000,0
TNP,20191224,7.2891,7.2891,7.2891,7.2891,0
TNS,20191224,2.8000,3.2000,2.8000,3.2000,500
TNT,20191224,1.7000,1.7400,1.6500,1.7000,31560
TNW,20191224,8.6965,8.6965,8.6965,8.6965,0
TOP,20191224,0.8000,0.9000,0.7000,0.9000,198300
TOT,20191224,7.1173,7.1173,7.1173,7.1173,0
TOW,20191224,8.6691,8.6691,8.6691,8.6691,0
TPB,20191224,17.5000,17.5417,17.4583,17.5417,82210
TPC,20191224,10.0555,10.0555,10.0555,10.0555,10
TPH,20191224,8.2242,8.2242,8.2242,8.2242,0
TPP,20191224,9.9000,9.9000,9.9000,9.9000,85
TPS,20191224,28.8341,28.8341,28.8341,28.8341,0
TQN,20191224,40.1043,40.1043,40.1043,40.1043,3000
TQW,20191224,9.7800,9.7800,9.7800,9.7800,0
TRA,20191224,53.6872,53.6872,53.6872,53.6872,10
TRC,20191224,37.0363,37.0363,35.5933,35.7356,4680
TRS,20191224,25.9725,25.9725,25.9725,25.9725,0
TRT,20191224,6.0000,6.0000,6.0000,6.0000,0
TS3,20191224,9.1996,9.1996,9.1996,9.1996,0
TS4,20191224,4.0900,4.1100,4.0900,4.1100,6110
TS5,20191224,10.0000,10.0000,10.0000,10.0000,0
TSB,20191224,6.1578,6.1578,6.1578,6.1578,0
TSC,20191224,3.2000,3.2500,3.1400,3.1600,1448340
TSD,20191224,10.0000,10.0000,10.0000,10.0000,0
TSG,20191224,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191224,21.0994,21.0994,21.0994,21.0994,0
TST,20191224,6.3086,6.9986,6.3086,6.9985,15600
TTB,20191224,4.0727,4.0727,4.0000,4.0727,2080150
TTC,20191224,10.7823,10.7823,10.7823,10.7823,0
