<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPE,20180807,11.2000,11.2000,11.2000,11.2000,0
PPH,20180807,10.6782,10.6782,10.6782,10.6782,53600
PPI,20180807,1.1000,1.1100,1.0900,1.1100,202290
PPP,20180807,6.1532,6.1532,6.1532,6.1532,0
PPS,20180807,5.4897,5.4897,5.4219,5.4219,3900
PPY,20180807,13.4868,13.4868,13.4868,13.4868,0
PRC,20180807,11.0663,11.0663,11.0663,11.0663,0
PRO,20180807,13.8000,13.8000,13.8000,13.8000,0
PRT,20180807,15.8856,15.8856,15.8856,15.8856,2000
PSB,20180807,3.5000,3.6000,3.5000,3.5000,3375
PSC,20180807,11.5967,11.5967,11.5967,11.5967,0
PSD,20180807,8.3025,9.2754,8.3025,9.2754,200
PSE,20180807,7.4106,7.4106,7.4106,7.4106,0
PSG,20180807,0.3000,0.3000,0.3000,0.3000,0
PSI,20180807,3.7000,3.7000,3.7000,3.7000,100
PSL,20180807,13.6464,13.6464,13.4364,13.4364,300
PSN,20180807,7.1657,7.1657,7.1657,7.1657,0
PSP,20180807,4.6934,4.9494,4.6934,4.8640,2600
PSW,20180807,6.3250,6.8379,6.3250,6.8379,300
PTB,20180807,45.8612,46.7702,44.6217,46.5223,127710
PTC,20180807,6.1000,6.1000,6.1000,6.1000,20
PTD,20180807,12.5231,12.5231,12.5231,12.5231,0
PTE,20180807,1.7000,1.7000,1.7000,1.7000,0
PTG,20180807,0.0714,0.0714,0.0714,0.0714,0
PTH,20180807,6.4388,6.4388,6.4388,6.4388,0
PTI,20180807,15.8384,15.8384,15.8384,15.8384,600
PTK,20180807,1.7000,1.7000,1.7000,1.7000,0
PTL,20180807,3.0000,3.0000,2.7500,2.9600,60
PTO,20180807,4.1240,4.1240,4.1240,4.1240,0
PTP,20180807,4.4222,4.4222,4.4222,4.4222,0
PTS,20180807,3.7942,3.7942,3.7942,3.7943,100
PTT,20180807,3.0395,3.0395,3.0395,3.0395,200
PTX,20180807,1.4087,1.4087,1.4087,1.4087,0
PV2,20180807,3.0000,3.0000,3.0000,3.0000,100
PVA,20180807,0.5000,0.5000,0.5000,0.5000,0
PVB,20180807,15.7460,16.0206,15.4714,15.4713,140381
PVC,20180807,5.8101,5.8943,5.5575,5.7259,176220
PVD,20180807,13.4558,13.5467,13.2285,13.2285,3467200
PVE,20180807,4.8000,4.8000,4.7000,4.7000,10702
PVG,20180807,7.3184,7.4122,7.1307,7.4123,82900
PVH,20180807,2.5000,2.5000,2.5000,2.5000,0
PVI,20180807,25.2569,26.1431,25.2569,25.9659,161854
PVL,20180807,1.9000,1.9000,1.8000,1.8000,10100
PVM,20180807,8.9950,8.9950,8.9950,8.9950,0
PVO,20180807,4.8146,4.9109,4.8146,4.8146,5504
PVP,20180807,4.9573,4.9573,4.9573,4.9573,0
PVR,20180807,1.6000,1.6000,1.6000,1.6000,0
PVS,20180807,15.4620,15.5442,15.1330,15.1330,6766600
PVT,20180807,13.0480,13.1989,12.7086,13.0103,171630
PVV,20180807,0.8000,0.8000,0.7000,0.7000,8700
PVX,20180807,1.2000,1.3000,1.2000,1.2000,135850
PVY,20180807,2.2000,2.2000,2.2000,2.2000,0
PWS,20180807,7.0340,7.0340,7.0340,7.0340,0
PX1,20180807,10.0000,10.0000,10.0000,10.0000,0
PXA,20180807,0.6000,0.7000,0.6000,0.7000,104200
PXC,20180807,0.4000,0.4000,0.4000,0.4000,0
PXI,20180807,2.7400,2.7400,2.6000,2.6100,9320
PXL,20180807,2.5000,2.5000,2.5000,2.5000,0
PXM,20180807,0.4000,0.4000,0.4000,0.4000,0
PXS,20180807,5.7000,5.9000,5.6000,5.8000,187040
PXT,20180807,2.2000,2.2000,2.0300,2.0300,28320
PYU,20180807,10.9005,10.9005,10.9005,10.9005,0
QBR,20180807,6.9093,6.9093,6.9093,6.9093,0
QBS,20180807,4.8800,4.9700,4.8100,4.8100,260680
QCC,20180807,5.6299,5.6299,5.6299,5.6299,0
QCG,20180807,8.2600,8.7500,8.2600,8.4600,1012810
QHD,20180807,11.4637,11.4637,11.4637,11.4638,100
QHW,20180807,14.9761,14.9761,14.9761,14.9761,100
QLD,20180807,5.6985,5.6985,5.6985,5.6985,0
QLT,20180807,6.3013,6.3013,6.3013,6.3013,0
QNC,20180807,3.1000,3.1000,3.1000,3.1000,100
QNS,20180807,27.9029,28.1854,27.9029,28.1148,77763
QNU,20180807,4.1773,4.1773,4.1773,4.1773,0
QNW,20180807,8.7095,8.7095,8.7095,8.7095,0
QPH,20180807,12.1378,12.1378,12.1378,12.1378,0
QSP,20180807,10.5409,10.5409,10.5409,10.5409,0
QST,20180807,7.3332,7.3332,7.3332,7.3332,0
QTC,20180807,14.4715,14.4715,14.4715,14.4715,0
QTP,20180807,8.8287,8.8287,8.8287,8.8287,0
RAL,20180807,76.7776,79.3369,76.6923,79.3369,2170
RAT,20180807,8.3546,8.3546,8.3546,8.3546,0
RBC,20180807,14.6000,14.6000,14.6000,14.6000,0
RCC,20180807,14.3000,14.3000,14.3000,14.3000,100
RCD,20180807,12.4305,12.4305,12.4305,12.4305,100
RCL,20180807,14.4418,14.4418,14.4418,14.4418,0
RDP,20180807,7.5995,7.5995,7.5995,7.5995,20
REE,20180807,30.3134,30.6754,29.8610,29.8609,398510
RGC,20180807,7.0000,7.0000,7.0000,7.0000,0
RHN,20180807,9.2000,9.2000,9.2000,9.2000,0
RIC,20180807,7.0200,7.5000,6.5300,6.5300,1070
RLC,20180807,10.0000,10.0000,10.0000,10.0000,0
ROS,20180807,41.0000,41.6500,40.7000,41.4500,737660
RTB,20180807,10.8336,10.8336,10.8336,10.8336,0
RTH,20180807,3.7473,3.7473,3.7473,3.7473,0
RTS,20180807,11.6197,11.6197,11.6197,11.6197,100
RUB-X,20180807,63.6854,63.6854,63.6854,63.6854,0
S12,20180807,0.6000,0.6000,0.6000,0.6000,0
S27,20180807,5.8000,5.8000,5.8000,5.8000,0
S4A,20180807,22.5855,22.5855,22.5855,22.5855,90
S55,20180807,21.1992,21.1992,21.1992,21.1991,500
S72,20180807,4.2000,4.2000,4.2000,4.2000,100
S74,20180807,5.0000,5.0000,5.0000,5.0000,100
S96,20180807,0.7000,0.7000,0.7000,0.7000,0
S99,20180807,5.0794,5.1701,4.9887,5.0794,23300
SAB,20180807,186.4144,187.8302,182.9221,187.8302,77380
SAC,20180807,11.0696,11.0696,10.1676,10.1676,900
SAF,20180807,47.4838,47.4838,47.4838,47.4838,0
SAL,20180807,8.2086,8.2086,8.2086,8.2086,0
SAM,20180807,6.6624,6.8449,6.5620,6.5620,873210
SAP,20180807,5.7000,5.7000,5.7000,5.7000,500
SAR-X,20180807,3.7460,3.7460,3.7460,3.7460,0
SAS,20180807,22.5076,22.5076,21.6740,21.6740,3020
SAV,20180807,6.6469,6.6469,6.0108,6.0109,40
SB1,20180807,11.7085,11.7085,11.7085,11.7085,0
SBA,20180807,11.6264,11.8241,11.6264,11.8242,37810
SBD,20180807,8.6947,8.6947,8.6947,8.6947,0
SBH,20180807,18.0881,18.0881,18.0881,18.0882,2000
SBL,20180807,14.8285,14.8285,14.8285,14.8285,3700
SBM,20180807,24.1965,24.1965,24.1965,24.1965,400
SBS,20180807,1.7000,1.7000,1.6000,1.7000,45830
SBT,20180807,14.3512,14.6594,14.3072,14.3072,2208000
SBV,20180807,20.5868,20.5868,20.5868,20.5868,10
SC5,20180807,22.5309,22.5309,22.5309,22.5309,0
SCC,20180807,2.0000,2.0000,2.0000,2.0000,0
SCD,20180807,22.2179,22.9907,22.2179,22.9907,100
SCI,20180807,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180807,2.5000,2.5000,2.5000,2.5000,0
SCL,20180807,2.2334,2.2334,2.2334,2.2334,100
SCO,20180807,5.6000,5.6000,5.6000,5.6000,0
SCR,20180807,7.5286,7.7016,7.4680,7.5891,1366230
SCS,20180807,144.5533,145.3987,144.5533,145.3141,24340
SCY,20180807,13.0000,13.0000,13.0000,13.0000,0
SD1,20180807,2.0000,2.0000,2.0000,2.0000,0
SD2,20180807,4.8000,4.8000,4.8000,4.8000,100
SD3,20180807,3.2000,3.2000,3.2000,3.2000,0
SD4,20180807,8.0000,8.0000,8.0000,8.0000,66
SD5,20180807,6.6184,6.6184,6.2916,6.4550,1600
SD6,20180807,5.1000,5.1000,5.1000,5.1000,0
SD7,20180807,3.0000,3.0000,3.0000,3.0000,0
SD8,20180807,0.4000,0.4000,0.4000,0.4000,0
SD9,20180807,6.2123,6.2123,6.1248,6.2123,23200
SDA,20180807,2.5000,2.5000,2.5000,2.5000,100
SDB,20180807,1.2000,1.2000,1.2000,1.2000,0
SDC,20180807,13.1948,13.1948,13.1948,13.1948,0
SDD,20180807,2.0000,2.1000,1.9000,2.1000,134050
SDE,20180807,1.4000,1.4000,1.4000,1.4000,0
SDG,20180807,19.9037,19.9037,19.9037,19.9037,0
SDH,20180807,1.5000,1.5000,1.5000,1.5000,0
SDJ,20180807,8.7000,8.7000,8.7000,8.7000,0
SDK,20180807,22.7449,23.6114,22.7449,23.6113,2900
SDN,20180807,38.3784,38.3784,38.3784,38.3784,0
SDP,20180807,1.8000,1.8000,1.8000,1.8000,0
SDT,20180807,5.6290,5.6290,5.6290,5.6290,5000
SDU,20180807,9.7000,9.7000,9.7000,9.7000,60000
SDV,20180807,13.4111,13.4111,13.4111,13.4111,1400
SDX,20180807,6.8000,6.8000,6.8000,6.8000,0
SDY,20180807,7.5000,7.5000,7.5000,7.5000,0
SEA,20180807,13.3070,13.3070,13.3070,13.3070,103
SEB,20180807,29.0800,29.0800,29.0800,29.0800,510
SED,20180807,13.6356,14.4830,13.6356,14.4830,300
SEP,20180807,5.9345,5.9345,5.9345,5.9345,1000
SFC,20180807,16.7877,16.7877,16.7877,16.7877,500
SFG,20180807,10.9209,10.9209,10.7373,10.9208,10900
SFI,20180807,21.6205,22.3941,21.3498,21.3498,860
SFN,20180807,28.4392,28.4392,28.4392,28.4392,0
SGC,20180807,84.4003,84.4003,84.4003,84.4003,0
SGD,20180807,6.5722,7.6060,6.5722,7.2368,300
SGD-X,20180807,1.3679,1.3679,1.3679,1.3679,0
SGH,20180807,42.3701,51.5259,42.3701,51.5259,800
SGN,20180807,96.4408,96.9096,93.7619,96.6417,3750
SGO,20180807,1.0000,1.0000,1.0000,1.0000,0
SGP,20180807,9.9000,9.9000,9.9000,9.9000,200
SGR,20180807,18.8526,18.8526,18.8526,18.8526,1820
SGS,20180807,10.0545,10.0545,10.0545,10.0545,0
SGT,20180807,5.2000,5.5000,5.0000,5.3000,590
SHA,20180807,4.0280,4.1174,4.0280,4.1174,3450
SHB,20180807,5.9403,6.0155,5.8651,5.9403,2605221
SHC,20180807,4.5000,4.5000,4.5000,4.5000,0
SHG,20180807,2.6000,2.6000,2.6000,2.6000,0
SHI,20180807,4.7791,4.8832,4.7631,4.7631,383640
SHN,20180807,9.4286,9.5238,9.3333,9.5238,115500
SHP,20180807,16.8321,17.4125,16.8321,17.4126,8800
SHS,20180807,9.4307,9.5683,9.2930,9.4307,1004150
SHX,20180807,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180807,15.3170,15.3170,15.3170,15.3170,1
SIC,20180807,8.9869,8.9869,8.9126,8.9126,3000
SID,20180807,14.0520,14.0520,14.0520,14.0520,200
SII,20180807,21.4500,24.5000,21.4500,24.5000,40
SIV,20180807,40.2232,40.2232,40.2232,40.2232,100
SJ1,20180807,16.6037,17.4990,15.8712,15.8712,800
SJC,20180807,4.3000,4.3000,4.2000,4.2000,200
SJD,20180807,21.5149,21.6403,21.3896,21.6403,67680
SJE,20180807,16.1373,17.3786,16.1373,17.3787,4650
SJF,20180807,22.1000,22.7000,21.8000,22.7000,351500
SJG,20180807,6.5000,6.5000,6.5000,6.5000,0
SJM,20180807,0.9000,0.9000,0.9000,0.9000,0
SJS,20180807,19.3655,20.1440,19.3655,20.0467,86350
SKG,20180807,16.1258,16.1258,15.4631,15.7577,120930
SKH,20180807,16.0232,16.0232,15.9411,16.0232,22000
SKV,20180807,16.3888,16.3888,16.3888,16.3888,200
SLS,20180807,46.8902,47.6589,46.8902,47.6589,2210
SMA,20180807,9.8890,9.8890,9.8890,9.8890,0
SMB,20180807,24.2296,24.5147,24.1583,24.2296,28590
SMC,20180807,13.3177,13.3177,13.1332,13.1701,1880
SMN,20180807,7.3950,7.3950,7.3950,7.3950,300
SMT,20180807,23.6911,23.6911,23.6911,23.6911,0
SNC,20180807,7.8315,7.8315,7.8315,7.8315,1000
SNZ,20180807,9.2537,9.2537,9.2537,9.2537,0
SON,20180807,8.0000,8.0000,8.0000,8.0000,0
SP2,20180807,8.9000,8.9000,8.9000,8.9000,0
SPA,20180807,20.1376,20.1376,20.1376,20.1376,0
SPB,20180807,19.0567,19.0567,19.0567,19.0567,0
SPC,20180807,19.3922,19.3922,19.3922,19.3922,0
SPD,20180807,6.1226,6.1226,6.1226,6.1226,0
SPH,20180807,8.2719,8.2719,8.2719,8.2719,0
SPI,20180807,1.0000,1.1000,1.0000,1.1000,180100
SPM,20180807,11.3106,11.3106,11.3106,11.3106,0
SPP,20180807,4.1379,4.5517,4.1379,4.5517,502513
SPV,20180807,8.1002,8.1002,8.1002,8.1002,43400
SQC,20180807,82.0000,82.0000,82.0000,82.0000,0
SRA,20180807,4.3767,4.3767,4.3767,4.3767,28200
SRB,20180807,1.6000,1.6000,1.6000,1.6000,800
SRC,20180807,12.0828,12.0828,12.0363,12.0364,20
SRF,20180807,12.2818,12.2818,12.2818,12.2818,10
SRT,20180807,4.3928,4.3928,4.3928,4.3928,2200
SSC,20180807,59.9455,59.9455,59.9455,59.9455,0
SSF,20180807,3.9000,3.9000,3.9000,3.9000,0
SSG,20180807,1.6000,1.6000,1.6000,1.6000,0
SSI,20180807,21.0447,21.5246,20.9708,21.3769,2260180
SSM,20180807,13.0000,13.0000,13.0000,13.0000,0
SSN,20180807,15.8000,15.9000,15.3000,15.6000,106200
SSU,20180807,6.3248,6.3248,6.3248,6.3248,0
ST8,20180807,14.6025,14.6025,14.6025,14.6025,0
STB,20180807,11.2000,11.2500,11.0500,11.1500,2230630
STC,20180807,22.7408,22.7408,22.7408,22.7408,0
STG,20180807,16.2609,16.4348,16.2174,16.4348,10710
STK,20180807,11.0645,11.2982,10.8307,10.9865,32000
STL,20180807,1.3000,1.3000,1.3000,1.3000,0
STP,20180807,5.2516,5.2516,5.2516,5.2516,0
STS,20180807,10.1000,10.1000,10.1000,10.1000,0
STT,20180807,9.9000,9.9000,9.9000,9.9000,0
STU,20180807,11.4435,11.4435,11.4435,11.4435,0
STV,20180807,12.6000,12.6000,12.6000,12.6000,0
STW,20180807,8.7000,8.7000,8.7000,8.7000,200
SUM,20180807,8.2751,8.2751,8.2751,8.2751,0
SVC,20180807,30.6343,31.2247,30.6343,31.2247,520
SVG,20180807,8.8178,8.8178,8.8178,8.8178,0
SVH,20180807,11.6000,11.6000,11.6000,11.6000,0
SVI,20180807,38.8312,38.8312,38.8312,38.8312,230
SVL,20180807,18.5004,18.5004,18.5004,18.5004,0
SVN,20180807,2.1000,2.1000,2.1000,2.1000,0
SVT,20180807,6.0000,6.0000,6.0000,6.0000,0
SWC,20180807,9.9935,9.9935,9.9935,9.9935,27604
SZE,20180807,7.1059,7.1059,7.1059,7.1059,0
SZL,20180807,28.3570,28.3570,27.6459,28.0015,70
T12,20180807,16.8423,16.8423,16.8423,16.8423,0
TA3,20180807,10.0000,10.0000,10.0000,10.0000,0
TA6,20180807,3.6029,3.6029,3.6029,3.6029,200
TA9,20180807,7.1044,7.1044,7.1044,7.1044,2600
TAC,20180807,27.6981,27.6981,27.6981,27.6981,10
TAG,20180807,34.9000,34.9000,34.9000,34.9000,100
TAP,20180807,4.0244,4.0244,4.0244,4.0244,0
TAW,20180807,47.1300,47.1300,47.1300,47.1300,0
TB8,20180807,6.1379,6.1379,6.1379,6.1379,0
TBC,20180807,19.8593,20.1055,19.8593,20.1055,1710
TBD,20180807,59.7442,63.0634,59.7442,63.0634,18600
TBT,20180807,2.5000,2.5000,2.5000,2.5000,0
TBX,20180807,9.0000,9.0000,9.0000,9.0000,0
TC6,20180807,3.5731,3.6602,3.5731,3.6602,15343
TCB,20180807,27.7500,28.2000,27.4000,27.9500,1670400
TCD,20180807,9.6260,9.6260,8.5294,9.4432,3470
TCH,20180807,24.7970,25.3390,24.7518,25.3390,928300
TCJ,20180807,2.8000,2.8000,2.8000,2.8000,0
TCK,20180807,2.8000,2.8000,2.8000,2.8000,0
TCL,20180807,11.8570,11.8570,11.4055,11.5956,1560
TCM,20180807,13.5656,14.2082,13.4585,13.9583,361240
TCO,20180807,11.4059,11.4059,11.4059,11.4059,10
TCR,20180807,2.5300,2.7000,2.5300,2.7000,40
TCT,20180807,54.8311,57.7217,54.6504,57.7217,1020
TCW,20180807,10.2997,10.2997,10.2384,10.2997,10105
TDB,20180807,29.1253,29.1253,29.1253,29.1253,1500
TDC,20180807,5.8309,5.9003,5.7823,5.8310,30070
TDG,20180807,7.3077,7.3077,6.8000,6.8000,352780
TDH,20180807,7.8251,7.8251,7.6586,7.7585,161000
TDM,20180807,14.7439,14.7439,14.3051,14.3051,2203
TDN,20180807,3.3761,3.3761,3.3761,3.3761,0
TDS,20180807,8.8507,8.8507,8.5845,8.5846,6300
TDT,20180807,8.6860,8.6860,8.4901,8.4901,12682
TDW,20180807,18.8378,21.1372,18.8378,21.1372,20
TEC,20180807,7.0000,7.0000,7.0000,7.0000,0
TEG,20180807,6.0909,6.3636,6.0909,6.2273,27530
TEL,20180807,10.2000,10.2000,10.2000,10.2000,0
TET,20180807,24.3709,24.3709,24.3709,24.3709,0
TFC,20180807,4.3687,4.3687,4.3687,4.3687,0
TGG,20180807,18.0952,19.3333,17.9047,19.3333,676670
TGP,20180807,5.5455,5.5455,5.5455,5.5455,0
TH1,20180807,5.5000,5.5000,5.5000,5.5000,0
THB,20180807,8.7252,8.7252,8.7252,8.7252,0
THG,20180807,18.4675,18.6758,18.1898,18.5370,10040
THI,20180807,32.4954,34.2057,32.0678,32.0678,90520
THN,20180807,7.6510,7.6510,7.6510,7.6510,0
THR,20180807,4.7155,4.7155,4.7155,4.7155,0
THS,20180807,6.0919,6.0919,6.0919,6.0919,0
THT,20180807,4.3245,4.3245,4.3245,4.3245,0
THU,20180807,11.5805,11.5805,11.5805,11.5805,0
THW,20180807,26.5689,26.5689,26.5689,26.5689,0
TIE,20180807,5.7800,6.5200,5.7800,6.4400,30
TIG,20180807,2.6358,2.6358,2.5605,2.5605,178800
TIP,20180807,11.5943,11.5943,11.1945,11.5543,2020
TIS,20180807,12.5000,12.6000,12.3000,12.6000,7000
TIX,20180807,31.1840,31.1840,29.1960,29.1960,200
TJC,20180807,7.9000,7.9000,7.9000,7.9000,160
TKC,20180807,26.5137,26.5137,22.8500,26.5137,700
TKU,20180807,8.6876,8.6876,8.4394,8.4394,400
TL4,20180807,5.3993,5.3993,5.3993,5.3993,1180
TLD,20180807,6.4286,6.5568,6.4286,6.4560,352040
TLG,20180807,54.7168,54.7168,53.2313,54.2216,450
TLH,20180807,6.2307,6.2561,6.1546,6.1716,382210
TLP,20180807,9.2963,10.0400,9.2963,9.2963,900
TLT,20180807,8.7586,8.7586,8.6710,8.6710,5900
TMB,20180807,4.3704,4.3704,4.3704,4.3704,0
TMC,20180807,10.8358,10.8358,10.8358,10.8358,2200
TMG,20180807,29.9170,29.9170,29.9170,29.9170,0
TMP,20180807,24.0628,24.0628,24.0628,24.0628,5110
TMS,20180807,18.3148,18.3148,17.4151,18.1863,6250
TMT,20180807,5.5000,5.8900,5.5000,5.8800,23990
TMW,20180807,9.5132,9.5132,9.5132,9.5132,0
TMX,20180807,6.6216,7.8394,6.6216,7.8394,200
TNA,20180807,9.2048,9.2656,9.2048,9.2655,180
TNB,20180807,3.4158,3.4158,3.4158,3.4157,100
TNC,20180807,10.4892,10.4892,10.4892,10.4892,0
TNG,20180807,7.4270,7.6899,7.4270,7.6242,113222
TNI,20180807,11.2500,11.3000,11.0000,11.0500,556280
TNM,20180807,4.0000,4.0000,4.0000,4.0000,0
TNP,20180807,6.5602,6.5602,6.5602,6.5602,0
TNS,20180807,2.5000,2.5000,2.5000,2.5000,200
TNT,20180807,1.5800,1.5800,1.5200,1.5500,38490
TNW,20180807,8.6691,8.6691,8.6691,8.6691,0
TOP,20180807,1.1000,1.1000,1.0000,1.0000,16900
TOT,20180807,5.8154,5.8154,5.8154,5.8154,0
TPB,20180807,15.5778,15.6754,15.5778,15.6429,95960
TPC,20180807,9.8976,9.8976,9.7346,9.7753,30
TPH,20180807,7.5905,7.5905,7.5905,7.5905,0
TPP,20180807,8.4951,9.3353,8.4951,8.8686,20530
TPS,20180807,15.7626,15.7626,15.7626,15.7626,0
TQN,20180807,24.7980,24.7980,24.7980,24.7980,200
TRA,20180807,61.5035,61.5035,60.9979,60.9979,16180
TRC,20180807,19.2058,19.2058,19.0373,19.0374,2750
TRS,20180807,39.1007,39.1007,39.1007,39.1007,0
TRT,20180807,9.0000,9.0000,9.0000,9.0000,0
TS3,20180807,9.1996,9.1996,9.1996,9.1996,0
TS4,20180807,5.1000,5.3700,5.0700,5.3700,42750
TS5,20180807,10.0000,10.0000,10.0000,10.0000,0
TSB,20180807,8.1555,8.1555,8.1555,8.1555,0
TSC,20180807,1.8000,1.8200,1.7800,1.8000,197590
TSD,20180807,10.0000,10.0000,10.0000,10.0000,0
TSG,20180807,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180807,11.5758,11.5758,11.5758,11.5758,0
TST,20180807,5.3689,5.3689,5.2747,5.3689,61600
TTB,20180807,21.1818,21.1818,20.0000,20.0000,316712
TTC,20180807,16.4616,16.4616,16.4616,16.4616,0
TTD,20180807,47.9452,47.9452,47.9452,47.9452,100
TTF,20180807,2.8600,2.9200,2.8000,2.8000,652100
TTG,20180807,10.1254,10.1254,10.1254,10.1254,0
TTH,20180807,3.1273,3.2000,3.1273,3.2000,24600
TTL,20180807,7.5838,7.5838,7.5838,7.5838,0
TTN,20180807,4.9387,4.9387,4.9387,4.9387,0
TTP,20180807,23.0213,23.0213,23.0213,23.0213,0
TTS,20180807,6.0000,6.0000,6.0000,6.0000,0
TTT,20180807,43.4150,43.4150,43.4150,43.4150,50
TTV,20180807,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180807,6.6667,6.6667,6.6667,6.6667,28600
TUG,20180807,5.0561,5.0561,5.0561,5.0561,0
TV1,20180807,16.5000,16.5000,16.5000,16.5000,0
TV2,20180807,34.5462,35.8160,34.5462,35.3928,27316
TV3,20180807,42.7568,42.7568,42.7568,42.7568,0
TV4,20180807,13.0686,13.0686,13.0686,13.0686,131
TVA,20180807,8.2054,8.2054,8.2054,8.2054,0
TVB,20180807,9.2996,9.4272,9.1173,9.4090,83270
TVC,20180807,8.8558,9.0278,8.6838,8.9418,139000
TVD,20180807,3.5906,3.7342,3.5906,3.7342,3200
TVG,20180807,0.3375,0.3375,0.3375,0.3375,0
TVM,20180807,3.3014,3.3014,3.3014,3.3014,0
TVN,20180807,9.6000,9.7000,9.6000,9.7000,700
TVP,20180807,29.5536,29.5536,29.5536,29.5536,0
TVS,20180807,8.5831,9.3973,8.5152,8.7867,113610
TVT,20180807,12.1608,12.1608,12.1608,12.1608,5000
TVU,20180807,7.2695,7.3521,7.2695,7.3521,1600
TVW,20180807,16.7181,16.7181,16.7181,16.7181,0
TW3,20180807,11.0000,11.0000,11.0000,11.0000,400
TXM,20180807,11.0643,11.0643,11.0643,11.0643,0
TYA,20180807,7.0716,7.1396,7.0716,7.1056,8420
UCT,20180807,10.0000,10.0000,10.0000,10.0000,0
UDC,20180807,3.0229,3.0229,3.0229,3.0229,1300
UDJ,20180807,4.9053,4.9725,4.9053,4.9725,1600
UEM,20180807,33.1025,33.1025,33.1025,33.1025,0
UIC,20180807,18.1542,18.6585,18.0102,18.5865,3400
UMC,20180807,9.1557,9.1557,9.1557,9.1557,0
UNI,20180807,6.5000,6.8000,6.5000,6.8000,3400
UPC,20180807,8.7362,8.7362,8.7362,8.7362,0
UPH,20180807,22.0646,22.0646,22.0646,22.0646,0
USC,20180807,6.7979,6.7979,6.7979,6.7979,0
USDCAD,20180807,0.0000,0.0000,0.0000,1.3100,92682
USDCHF,20180807,0.0000,0.0000,0.0000,1.0000,68246
USDJPY,20180807,0.0000,0.0000,0.0000,111.3700,112715
USOIL,20180807,0.0000,0.0000,0.0000,68.4600,25708
V11,20180807,0.2000,0.2000,0.2000,0.2000,0
V12,20180807,8.8297,8.8297,8.8297,8.8297,0
V15,20180807,0.3000,0.3000,0.3000,0.3000,0
V21,20180807,14.3000,14.3000,14.3000,14.3000,0
VAF,20180807,9.2472,9.2472,8.8224,8.8224,390
VAT,20180807,2.1000,2.1000,2.0000,2.0000,21700
VAV,20180807,28.2162,28.2162,28.2162,28.2162,0
VBC,20180807,17.3425,17.3425,17.3425,17.3425,0
VBG,20180807,9.1034,9.1034,9.1034,9.1034,0
VBH,20180807,16.5000,16.5000,16.5000,16.5000,0
VC1,20180807,14.7154,14.7154,14.7154,14.7154,0
VC2,20180807,11.4676,11.4676,11.4676,11.4676,0
VC3,20180807,12.3673,12.3673,12.1730,12.3025,210130
VC5,20180807,0.9000,0.9000,0.9000,0.9000,0
VC6,20180807,5.8790,5.8790,5.8790,5.8790,0
VC7,20180807,9.5992,9.5992,8.7421,9.5992,4700
VC9,20180807,10.4650,10.4650,10.4650,10.4650,0
VCA,20180807,8.6006,8.6006,8.4732,8.4732,10000
VCB,20180807,57.0711,60.0799,56.8770,59.6917,5488590
VCC,20180807,8.7160,8.7160,8.7160,8.7160,0
VCE,20180807,8.0000,8.0000,8.0000,8.0000,0
VCF,20180807,129.9540,129.9540,129.9540,129.9540,0
VCG,20180807,16.0041,16.0041,15.9100,15.9100,282407
VCI,20180807,23.8748,23.8748,23.1890,23.3605,29340
VCM,20180807,11.3280,11.3280,11.3280,11.3280,0
VCP,20180807,19.3853,19.3853,19.3168,19.3168,5600
VCR,20180807,3.3000,3.6000,3.3000,3.5000,1700
VCS,20180807,72.2254,73.3236,71.4651,71.8031,43920
VCT,20180807,5.0000,5.0000,5.0000,5.0000,0
VCW,20180807,33.3454,33.3454,32.3927,32.3926,3800
VCX,20180807,1.8000,1.8000,1.8000,1.8000,0
VDL,20180807,27.6265,27.6265,27.6265,27.6265,0
VDM,20180807,19.6000,19.6000,19.6000,19.6000,0
VDN,20180807,7.0476,7.0476,7.0476,7.0476,0
VDP,20180807,25.9277,26.2623,25.9277,26.2623,2150
VDS,20180807,6.9538,6.9538,6.8764,6.9452,1220
VDT,20180807,7.7190,7.7190,7.7190,7.7190,100
VE1,20180807,11.6000,11.6000,11.6000,11.6000,0
VE2,20180807,10.4912,10.4912,10.4912,10.4912,0
VE3,20180807,10.9000,10.9000,10.9000,10.9000,0
VE4,20180807,7.2077,7.2077,7.2077,7.2077,100
VE8,20180807,7.5000,7.5000,7.5000,7.5000,100
VE9,20180807,4.0000,4.0000,3.9000,3.9000,2900
VEA,20180807,19.2334,20.7066,19.2334,20.5428,1088600
VEC,20180807,4.5098,4.5098,4.5098,4.5098,0
VEF,20180807,50.8000,50.8000,49.2000,49.2000,3500
VES,20180807,1.2000,1.2000,1.2000,1.2000,0
VET,20180807,48.3344,48.3344,48.3344,48.3344,100
VFC,20180807,10.3000,10.3000,10.3000,10.3000,0
VFG,20180807,29.9619,29.9619,29.5515,29.5515,590
VFR,20180807,6.8000,6.8000,6.8000,6.8000,100
VGC,20180807,14.8274,14.9098,14.6627,14.6626,613455
VGG,20180807,44.1349,44.1349,44.1349,44.1349,100
VGL,20180807,12.7766,12.7766,12.7766,12.7766,0
