<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDH,20170728,2.7000,2.7000,2.7000,2.7000,300
SDJ,20170728,6.1000,6.5000,6.1000,6.5000,5500
SDK,20170728,17.4598,17.4598,17.4598,17.4598,0
SDN,20170728,22.7806,22.7806,22.7806,22.7806,0
SDP,20170728,5.1000,5.1000,5.0000,5.1000,22800
SDT,20170728,7.0863,7.0863,7.0863,7.0863,1400
SDU,20170728,26.0000,26.0000,26.0000,26.0000,0
SDV,20170728,13.2532,13.2532,13.2532,13.2532,0
SDX,20170728,5.2000,5.2000,5.2000,5.2000,0
SDY,20170728,6.5000,6.5000,6.5000,6.5000,0
SEA,20170728,16.7570,16.7570,16.7570,16.7570,8100
SEB,20170728,17.8400,18.2860,17.8400,17.8400,2800
SED,20170728,14.8107,14.8107,13.8234,14.5992,3200
SEP,20170728,5.5191,5.5191,5.5191,5.5191,0
SFC,20170728,17.5310,17.5310,17.5310,17.5310,280
SFG,20170728,11.0693,11.0693,10.8205,10.8620,58060
SFI,20170728,23.4476,23.4843,23.4109,23.4843,2250
SFN,20170728,28.5353,28.5353,28.5353,28.5353,700
SGC,20170728,51.0087,51.0087,51.0087,51.0087,10
SGD,20170728,9.2391,9.2391,9.2391,9.2391,0
SGD-X,20170728,1.3582,1.3582,1.3582,1.3582,0
SGH,20170728,24.7347,24.7347,22.3192,22.3192,200
SGN,20170728,108.4043,108.4043,108.4043,108.4044,400
SGO,20170728,1.7000,1.7000,1.7000,1.7000,250100
SGP,20170728,8.5000,8.5000,8.5000,8.5000,0
SGR,20170728,20.1934,20.1934,19.5602,19.5601,1500
SGS,20170728,6.4392,6.4392,6.4392,6.4392,0
SGT,20170728,10.6000,10.6000,10.4000,10.6000,21990
SHA,20170728,5.2777,5.3109,5.2777,5.2777,349430
SHB,20170728,5.5958,5.7357,5.5259,5.5958,22555300
SHG,20170728,3.0000,3.0000,3.0000,3.0000,4100
SHI,20170728,6.0056,6.0582,5.9465,6.0056,1154420
SHN,20170728,8.9796,9.0703,8.8889,8.8889,950812
SHP,20170728,15.6063,15.8081,15.6063,15.7409,12220
SHS,20170728,10.3256,10.7386,10.3256,10.6010,1242854
SHX,20170728,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170728,16.4950,16.6900,16.4900,16.6640,159
SIC,20170728,5.3457,5.4008,5.3457,5.3457,52410
SID,20170728,15.4291,15.4291,15.3362,15.3362,2000
SII,20170728,22.2000,25.5000,22.2000,25.5000,360
SIV,20170728,40.4384,41.2313,40.4384,41.2313,4800
SJ1,20170728,13.5156,13.5156,11.0858,11.1098,610
SJC,20170728,8.1000,9.0000,8.1000,9.0000,10600
SJD,20170728,17.5179,17.9749,17.5179,17.5180,67610
SJE,20170728,14.2122,14.2122,14.2122,14.2122,0
SJF,20170728,11.4167,11.6250,11.4167,11.6250,108150
SJM,20170728,1.0000,1.0000,0.9000,0.9000,43920
SJS,20170728,22.5448,23.1187,22.4628,23.1187,116040
SKG,20170728,25.3231,25.3231,25.0913,25.0913,47270
SLS,20170728,107.5043,107.5043,102.1848,105.1538,3300
SMA,20170728,6.5415,6.5415,6.5415,6.5415,1000
SMB,20170728,19.0381,19.0381,18.4942,18.8341,3200
SMC,20170728,11.1155,11.2242,10.8709,11.1426,129730
SMN,20170728,6.8472,6.8472,6.8472,6.8472,4000
SMT,20170728,15.5085,17.1288,15.4314,17.1288,12550
SNC,20170728,8.1584,8.1584,8.1584,8.1584,0
SP2,20170728,5.0000,5.2000,5.0000,5.2000,17020
SPA,20170728,13.6312,13.6312,13.6312,13.6312,0
SPB,20170728,33.3052,33.3052,33.3052,33.3052,0
SPC,20170728,12.0356,12.0356,12.0356,12.0356,0
SPD,20170728,6.1988,6.1988,6.1988,6.1988,0
SPH,20170728,5.2371,5.2371,5.2371,5.2371,0
SPI,20170728,6.5000,6.5000,5.4000,5.4000,1697900
SPM,20170728,13.4528,13.4528,12.8101,13.3671,230
SPP,20170728,12.6790,14.5889,12.6260,14.5889,18400
SPV,20170728,7.2002,7.2002,7.2002,7.2002,20000
SQC,20170728,81.0000,81.0000,81.0000,81.0000,0
SRA,20170728,2.6411,2.6411,2.5656,2.6160,10600
SRB,20170728,1.7000,1.7000,1.7000,1.7000,100
SRC,20170728,12.8243,13.2155,12.7808,13.2155,226600
SRF,20170728,14.7510,14.8978,14.7510,14.8978,50
SRT,20170728,5.9977,5.9977,5.9977,5.9977,0
SSC,20170728,48.8562,51.3375,48.7706,51.3375,5010
SSF,20170728,10.0000,10.0000,10.0000,10.0000,0
SSG,20170728,1.6000,1.6000,1.6000,1.6000,0
SSI,20170728,18.0930,18.4478,18.0575,18.3414,3213330
SSM,20170728,17.5000,17.8000,17.5000,17.5000,2833
SSN,20170728,19.8000,19.9000,19.5000,19.9000,95300
SSU,20170728,15.6973,15.6973,15.6973,15.6973,0
ST8,20170728,22.5296,22.5296,22.5296,22.5296,0
STB,20170728,12.6000,12.8500,12.5000,12.8000,2945770
STC,20170728,29.9556,29.9556,29.9556,29.9556,0
STG,20170728,19.5652,20.7826,19.4348,20.7826,1367480
STK,20170728,12.7875,12.7875,11.3420,11.3419,58780
STL,20170728,1.6000,1.6000,1.6000,1.6000,0
STP,20170728,4.7383,4.7383,4.7383,4.7383,2300
STS,20170728,35.0000,35.0000,35.0000,35.0000,0
STT,20170728,13.5000,13.5000,13.5000,13.5000,0
STU,20170728,13.4631,13.4631,13.4631,13.4631,0
STV,20170728,19.2000,19.2000,19.2000,19.2000,200
SVC,20170728,35.7637,35.7637,35.4933,35.7637,1760
SVG,20170728,8.3655,8.3655,8.3655,8.3655,0
SVI,20170728,31.7769,32.5102,31.7769,32.5102,210
SVN,20170728,2.9000,3.1000,2.9000,3.1000,242900
SVT,20170728,9.0909,9.0909,9.0909,9.0909,0
SWC,20170728,9.5753,9.7030,9.1285,9.4477,281590
SZE,20170728,6.7052,6.7052,6.7052,6.7052,0
SZL,20170728,32.1807,33.2534,30.2003,30.2004,17870
TA9,20170728,9.6026,10.5903,9.2734,10.5355,11220
TAC,20170728,33.7497,33.7497,33.7497,33.7497,190
TAG,20170728,30.0000,30.5000,29.0000,30.0000,3235
TAP,20170728,2.8745,2.8745,2.8745,2.8745,0
TAW,20170728,9.4540,9.4540,9.4540,9.4540,0
TB8,20170728,11.7844,11.7844,11.7844,11.7844,0
TBC,20170728,18.9392,18.9392,18.9392,18.9392,500
TBD,20170728,26.8553,26.8553,26.8553,26.8553,0
TBT,20170728,7.7000,7.7000,7.7000,7.7000,0
TBX,20170728,9.0000,9.0000,9.0000,9.0000,0
TC6,20170728,3.6658,3.7473,3.5843,3.7472,34520
TCD,20170728,10.0524,10.0524,9.6869,9.9306,70250
TCH,20170728,14.9128,14.9562,14.7394,14.8261,1244100
TCL,20170728,12.2836,12.3942,12.2836,12.3942,2720
TCM,20170728,18.7328,19.1661,18.7328,18.9995,452620
TCO,20170728,8.3276,8.3276,8.3276,8.3276,0
TCR,20170728,3.9400,3.9400,3.8100,3.9000,1850
TCT,20170728,42.4438,42.4438,42.2713,42.2713,2630
TCW,20170728,13.5588,13.5588,13.4481,13.5588,10097
TDB,20170728,21.7548,21.7548,21.7548,21.7548,2600
TDC,20170728,4.3271,4.6862,4.3271,4.6436,226270
TDG,20170728,6.9231,7.8846,6.8692,6.8769,119550
TDH,20170728,9.5111,9.5735,9.4799,9.5111,609750
TDM,20170728,28.4918,28.4918,28.4918,28.4919,100
TDN,20170728,2.5023,2.5023,2.5023,2.5023,1300
TDS,20170728,6.0806,6.2594,6.0806,6.2595,2800
TDW,20170728,20.7632,20.7632,20.7632,20.7632,0
TEC,20170728,7.0000,7.0000,7.0000,7.0000,0
TEG,20170728,5.6397,5.7239,5.5555,5.7239,210000
TET,20170728,27.0479,27.0479,27.0479,27.0479,0
TFC,20170728,4.7587,4.7587,4.6807,4.6807,8800
TGP,20170728,6.5563,6.5563,6.5563,6.5563,2000
TH1,20170728,7.2000,7.2000,7.2000,7.2000,100
THB,20170728,10.8643,10.8643,10.8643,10.8643,0
THG,20170728,30.0266,30.6165,29.3187,29.4957,50860
THI,20170728,32.9843,32.9843,32.6625,32.6625,710
THR,20170728,7.8097,7.8097,7.8097,7.8097,0
THS,20170728,4.1627,4.1627,4.1627,4.1627,0
THT,20170728,4.1160,4.3089,4.0517,4.3089,72900
THU,20170728,11.5805,11.5805,11.5805,11.5805,0
THW,20170728,13.2506,13.2506,13.2506,13.2506,0
TIE,20170728,11.8000,11.8000,11.8000,11.8000,0
TIG,20170728,3.2992,3.3709,3.2275,3.2992,310100
TIP,20170728,12.0063,12.0063,11.7152,11.8608,8380
TIS,20170728,11.0000,11.1000,11.0000,11.0000,24500
TIX,20170728,22.9456,22.9456,22.9456,22.9456,10
TJC,20170728,6.9052,6.9052,6.9052,6.9053,100
TKC,20170728,23.1281,23.1281,23.1281,23.1281,0
TKU,20170728,10.2048,10.2048,10.2048,10.2048,1
TL4,20170728,4.9830,4.9830,4.9830,4.9830,5000
TLG,20170728,66.7863,66.7863,62.1296,65.5609,1230
TLH,20170728,8.5257,8.5624,8.4522,8.5257,378130
TLT,20170728,14.8020,14.8896,14.8020,14.8896,8700
TMB,20170728,4.1818,4.1818,4.1818,4.1818,2000
TMC,20170728,10.3595,10.3595,10.3595,10.3595,0
TMG,20170728,11.9192,11.9192,11.9192,11.9192,0
TMP,20170728,22.2716,23.9112,22.2716,23.9112,20
TMS,20170728,32.1147,32.1657,31.6050,32.1147,15590
TMT,20170728,11.8000,12.2000,11.8000,12.2000,28130
TMW,20170728,6.3504,6.3504,6.3504,6.3504,0
TMX,20170728,7.7633,7.7633,7.7633,7.7633,0
TNA,20170728,12.6127,13.1115,12.6127,12.6840,22420
TNB,20170728,4.8266,4.9009,4.8266,4.9008,6000
TNC,20170728,9.9255,9.9255,9.6814,9.7628,610
TNG,20170728,6.4630,6.9012,6.4630,6.6821,797607
TNI,20170728,10.1797,10.7532,9.9885,10.0841,2347610
TNM,20170728,2.8417,2.8417,2.8417,2.8417,0
TNP,20170728,5.9436,5.9436,5.9436,5.9436,0
TNS,20170728,4.0000,4.2000,4.0000,4.0000,21701
TNT,20170728,5.2500,5.6900,5.1800,5.4000,925740
TNW,20170728,7.0991,7.0991,6.8701,6.8701,12700
TOP,20170728,2.0000,2.1000,1.9000,2.1000,868410
TOT,20170728,6.8569,6.8569,6.8569,6.8569,100
TPC,20170728,7.3014,7.3799,7.3014,7.3799,6220
TPH,20170728,5.8766,5.8766,5.8766,5.8766,0
TPP,20170728,16.8970,16.8970,16.8970,16.8969,100
TPS,20170728,10.0424,10.0424,10.0424,10.0424,0
TQN,20170728,14.5367,14.5367,14.5367,14.5367,0
TRA,20170728,101.0880,101.0880,98.2231,98.2232,10620
TRC,20170728,21.6364,21.8666,21.5597,21.7131,21700
TRS,20170728,35.5998,35.5998,35.5998,35.5998,0
TRT,20170728,16.9000,16.9000,16.9000,16.9000,0
TS4,20170728,8.1000,8.1000,8.1000,8.1000,300
TSB,20170728,11.8259,11.8259,10.6841,10.6841,2100
TSC,20170728,5.0000,5.0600,4.9700,5.0600,1250070
TSG,20170728,5.2988,5.2988,5.2988,5.2988,0
TST,20170728,4.8037,5.0863,4.8037,5.0863,1700
TTB,20170728,7.0474,7.7250,7.0474,7.5895,744605
TTC,20170728,13.4802,14.1715,13.4802,14.1715,200
TTD,20170728,35.1431,35.1431,35.1431,35.1431,0
TTF,20170728,7.4800,7.5000,7.4000,7.4800,211300
TTG,20170728,9.3270,9.3270,9.3270,9.3270,0
TTH,20170728,5.8497,6.1156,5.4243,5.4774,467160
TTN,20170728,3.9170,4.0021,3.9170,4.0021,3000
TTP,20170728,38.0050,38.0050,38.0050,38.0050,0
TTS,20170728,6.0000,6.0000,6.0000,6.0000,100
TTT,20170728,43.6136,43.6136,43.6136,43.6136,0
TTV,20170728,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170728,3.0072,3.1840,3.0072,3.0956,36000
TUG,20170728,6.8246,6.8246,6.8246,6.8246,0
TV1,20170728,17.5000,18.0000,17.3000,18.0000,5680
TV2,20170728,27.5441,27.5441,26.9929,27.1388,4142
TV3,20170728,18.8205,21.5237,18.8205,21.5237,927
TV4,20170728,11.5008,11.5008,9.8095,10.9596,8400
TVA,20170728,9.3338,9.4644,9.3338,9.4643,2200
TVB,20170728,3.9920,4.3980,3.9920,4.2965,101500
TVC,20170728,6.9642,7.1362,6.7063,7.1362,251400
TVD,20170728,3.6459,3.7785,3.5797,3.7785,800
TVG,20170728,0.2625,0.2625,0.2625,0.2625,0
TVM,20170728,6.6403,6.6403,6.6403,6.6403,0
TVN,20170728,8.3000,8.3000,8.3000,8.3000,0
TVS,20170728,6.1618,6.2803,6.0433,6.2507,17080
TVT,20170728,15.4428,15.4428,15.1671,15.1671,13430
TVU,20170728,4.4158,4.4158,4.4158,4.4158,0
TW3,20170728,15.8316,15.8316,15.8316,15.8316,0
TXM,20170728,10.9721,10.9721,10.9721,10.9721,775
TYA,20170728,5.7158,6.1403,5.7158,6.1403,59570
UCT,20170728,10.0000,10.0000,10.0000,10.0000,0
UDC,20170728,4.1220,4.3085,4.1220,4.1810,69350
UDJ,20170728,3.7295,3.7295,3.7295,3.7295,0
UEM,20170728,19.1810,19.1810,19.1810,19.1810,3000
UIC,20170728,22.3528,23.3246,22.3528,22.6767,8680
UNI,20170728,6.3000,6.3000,5.8000,6.3000,16610
UPC,20170728,6.7075,6.7075,6.7075,6.7075,0
UPH,20170728,23.1634,23.1634,23.1634,23.1634,0
USC,20170728,7.9900,7.9900,7.9900,7.9900,0
V11,20170728,1.0000,1.0000,1.0000,1.0000,0
V12,20170728,7.0637,7.7259,7.0637,7.7259,10300
V15,20170728,0.5000,0.6000,0.5000,0.5000,228810
V21,20170728,7.8000,8.8000,7.7000,7.9000,900
VAF,20170728,9.5052,9.5052,8.7527,9.4656,1360
VAT,20170728,4.1818,4.1818,4.0000,4.1818,63100
VAV,20170728,20.4927,20.9398,20.4927,20.9398,1600
VBC,20170728,27.4895,27.4895,26.1150,26.1150,1110
VBG,20170728,9.1035,9.1035,9.1035,9.1035,0
VBH,20170728,17.0000,17.0000,17.0000,17.0000,0
VC1,20170728,8.6198,8.7635,8.1409,8.7635,3107
VC2,20170728,10.6765,11.4674,10.6765,11.4674,23200
VC3,20170728,13.2738,14.1156,12.7558,13.5975,980849
VC5,20170728,0.7000,0.9000,0.7000,0.9000,200
VC6,20170728,5.2973,5.2973,5.2973,5.2973,0
VC7,20170728,18.4839,18.4839,18.2489,18.3273,15450
VC9,20170728,8.9577,8.9577,8.9577,8.9577,1000
VCA,20170728,5.7931,5.7931,5.7931,5.7931,20
VCB,20170728,35.4818,35.9093,35.4343,35.6243,1246630
VCC,20170728,8.9132,8.9132,8.9132,8.9132,100
VCE,20170728,8.0000,8.0000,8.0000,8.0000,0
VCF,20170728,133.1992,143.1580,133.1992,143.1580,20
VCG,20170728,17.4143,18.1215,17.3259,17.6795,1614309
VCI,20170728,19.1130,19.2384,18.7997,19.1130,600310
VCM,20170728,10.2450,10.2450,10.2450,10.2450,0
VCP,20170728,10.6007,10.6007,10.4942,10.4942,5500
VCR,20170728,4.0000,4.2000,4.0000,4.2000,27100
VCS,20170728,68.9132,71.6813,68.9132,69.1611,100290
VCT,20170728,1.0000,1.0000,1.0000,1.0000,0
VCW,20170728,22.6402,22.6402,22.6402,22.6402,0
VCX,20170728,2.9000,2.9000,2.9000,2.9000,100
VDL,20170728,35.0604,35.0604,35.0604,35.0604,0
VDN,20170728,7.5076,7.5076,7.5076,7.5076,0
VDS,20170728,8.6927,8.6927,8.2270,8.2270,19460
VDT,20170728,15.8351,15.8351,15.8351,15.8351,0
VE1,20170728,8.4000,8.5000,7.9000,7.9000,17100
VE2,20170728,11.2539,11.2539,11.2539,11.2539,100
VE3,20170728,9.7884,9.7884,9.7884,9.7884,0
VE4,20170728,9.6608,9.6608,9.6608,9.6608,0
VE8,20170728,13.0000,13.0000,13.0000,13.0000,0
VE9,20170728,6.9592,6.9592,6.4811,6.5873,452508
VEC,20170728,5.7791,5.7791,5.6953,5.6953,400
VEF,20170728,51.4000,51.4000,50.0000,50.0000,10200
VES,20170728,1.2000,1.2000,1.1000,1.1000,3400
VFC,20170728,7.1000,7.1000,7.1000,7.1000,100
VFG,20170728,32.1214,33.6854,32.1214,33.6854,28930
VFR,20170728,5.9647,5.9647,5.9647,5.9647,0
VGC,20170728,15.1936,15.2719,15.1153,15.2719,144900
VGG,20170728,46.8794,46.8794,45.7074,46.4888,5200
VGL,20170728,4.1377,4.1377,4.1377,4.1377,100
VGP,20170728,19.5545,19.5545,19.5545,19.5545,0
VGS,20170728,7.4321,7.5095,7.4321,7.4321,95810
VGT,20170728,9.4363,9.4363,9.2663,9.2663,9710
VGV,20170728,7.6193,7.6193,7.6193,7.6193,0
VHC,20170728,22.7636,23.0754,22.7191,23.0754,14320
VHD,20170728,5.0768,5.8634,5.0768,5.8634,690
VHF,20170728,16.9109,16.9109,16.9109,16.9109,0
VHG,20170728,2.1000,2.1400,2.0000,2.0600,2613110
VHH,20170728,2.0000,2.0000,2.0000,2.0000,200
VHL,20170728,34.9648,35.6203,34.6734,34.6734,5472
VIB,20170728,7.6985,7.8711,7.5949,7.8366,27957
VIC,20170728,34.9587,35.4546,34.7108,35.4545,431700
VID,20170728,5.1351,5.4221,5.1351,5.4221,21590
VIE,20170728,4.5000,4.5000,4.5000,4.5000,0
VIF,20170728,9.6461,9.7197,9.6461,9.6461,7700
VIG,20170728,1.7000,1.9000,1.7000,1.9000,138305
VIH,20170728,13.9376,13.9376,13.9376,13.9376,7400
VIM,20170728,7.3573,7.3573,7.3573,7.3573,0
VIN,20170728,8.0929,8.0929,8.0929,8.0928,5000
VIP,20170728,5.6791,5.6791,5.6275,5.6349,79920
VIR,20170728,8.4267,8.4267,8.4267,8.4267,0
VIS,20170728,21.4244,21.5721,21.3751,21.4736,178540
VIT,20170728,9.6943,9.7280,9.6943,9.7280,2400
VIX,20170728,4.6994,4.8337,4.6994,4.7666,195048
VJC,20170728,71.3614,71.8793,71.3614,71.5338,278820
VKC,20170728,8.2000,8.3000,8.0000,8.0000,229900
VKD,20170728,12.4000,12.4000,12.4000,12.4000,300
VKP,20170728,0.5000,0.5000,0.5000,0.5000,0
VLA,20170728,9.6390,9.6390,9.6390,9.6390,0
VLB,20170728,40.0220,40.0220,40.0220,40.0220,0
VLC,20170728,15.3798,15.3798,15.0967,15.2854,6900
VLF,20170728,0.8000,0.8000,0.8000,0.8000,0
VLG,20170728,4.1869,4.1869,3.9810,3.9810,22800
VLP,20170728,3.6140,3.6140,3.6140,3.6140,1000
VLW,20170728,8.0810,8.0810,8.0810,8.0810,100
VMA,20170728,6.6677,6.6677,6.6677,6.6677,0
VMC,20170728,15.5862,15.6901,15.2398,15.4477,24000
VMD,20170728,18.8644,18.8644,18.8644,18.8644,0
VMI,20170728,5.8000,5.9000,5.8000,5.8000,114700
VMS,20170728,10.4620,10.4620,10.4620,10.4620,0
VNA,20170728,1.3000,1.3000,1.2000,1.2000,103440
VNB,20170728,12.6000,12.7000,12.6000,12.7000,4200
VNC,20170728,31.3505,31.3505,31.3505,31.3505,0
VND,20170728,15.1175,15.4595,15.1175,15.3911,258859
VND-X,20170728,22307.0000,22307.0000,22307.0000,22307.0000,0
VNE,20170728,7.9203,8.0328,7.9203,8.0069,164230
VNF,20170728,23.2322,24.4549,23.2322,24.4549,3100
VNG,20170728,12.0059,12.2987,11.8107,11.8106,52540
VNH,20170728,1.7000,1.7000,1.7000,1.7000,4108
VNI,20170728,9.8000,9.8000,9.8000,9.8000,0
VNL,20170728,14.1762,14.1762,14.1762,14.1761,1550
VNM,20170728,92.5640,92.6851,92.5640,92.6245,342150
VNP,20170728,5.4000,5.9000,5.4000,5.5000,129200
VNR,20170728,18.4799,19.2499,18.4799,19.2499,1010
VNS,20170728,14.9476,14.9476,14.8296,14.8296,37750
VNT,20170728,23.7368,23.7368,23.7368,23.7368,0
VNX,20170728,0.2168,0.2168,0.2168,0.2168,0
VOC,20170728,17.4377,17.7283,17.4377,17.7283,600
VOS,20170728,1.9200,1.9200,1.8300,1.8600,305900
VPA,20170728,4.1000,4.1000,4.1000,4.1000,100
VPC,20170728,1.2000,1.2000,1.2000,1.2000,16100
VPD,20170728,9.9532,10.0292,9.9532,10.0292,700
VPH,20170728,6.3910,6.3910,6.2809,6.2808,255080
VPR,20170728,10.3497,10.3497,10.3497,10.3497,0
VPS,20170728,15.7151,17.2231,15.7151,17.1834,3640
VQC,20170728,7.7511,7.7511,7.7511,7.7511,100
VRC,20170728,23.0198,23.3984,22.0354,22.7169,151450
VRG,20170728,3.3543,3.6339,3.0748,3.6339,4400
VSA,20170728,14.8604,14.8604,14.0820,14.0820,300
VSC,20170728,37.4514,37.8484,37.1867,37.7823,153350
VSG,20170728,1.7000,1.7000,1.7000,1.7000,0
VSH,20170728,16.1782,16.6671,16.0004,16.6671,300820
VSI,20170728,12.0880,12.0880,12.0880,12.0879,50
VSM,20170728,9.2267,9.2267,9.2267,9.2267,1200
VSN,20170728,38.1102,38.1102,38.1102,38.1101,100
VSP,20170728,1.1000,1.1000,1.1000,1.1000,0
VST,20170728,1.0000,1.0000,1.0000,1.0000,50
VTA,20170728,5.8000,5.8000,5.8000,5.8000,9700
VTB,20170728,14.8084,15.5919,14.0641,14.0641,930
VTC,20170728,6.8034,7.4837,6.8034,7.4837,2800
VTG,20170728,11.4000,11.4000,11.4000,11.4000,200
VTH,20170728,11.6313,11.6313,11.6313,11.6313,200
VTI,20170728,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170728,5.8180,6.2336,5.8180,6.0674,70700
VTL,20170728,8.9190,8.9190,8.9190,8.9190,0
VTM,20170728,21.8000,21.8000,21.8000,21.8000,0
VTO,20170728,4.8396,4.8396,4.7345,4.7345,198340
VTS,20170728,14.0000,14.0000,14.0000,14.0000,100
VTV,20170728,15.6819,15.8312,15.6072,15.6072,2500
VTX,20170728,13.8941,13.8941,13.8941,13.8942,1600
VWS,20170728,10.4527,10.4527,10.4527,10.4527,0
VXB,20170728,10.0681,10.0681,10.0681,10.0681,0
WCS,20170728,103.4429,103.4429,103.4429,103.4429,0
WSB,20170728,35.5689,35.5689,33.9222,35.2395,24810
WSS,20170728,4.2000,4.3000,4.2000,4.3000,16500
WTC,20170728,1.7778,1.7778,1.7778,1.7778,0
X77,20170728,0.3000,0.3000,0.3000,0.3000,0
XHC,20170728,10.4600,10.4600,10.4600,10.4600,2000
XMD,20170728,1.9000,1.9000,1.9000,1.9000,0
XPH,20170728,6.0000,6.0000,5.6000,5.8000,1700
XRP-USD,20170728,0.1732,0.1741,0.1622,0.1659,74649800
YBC,20170728,18.9000,18.9000,18.9000,18.9000,0
YRC,20170728,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170728,13.0003,13.0003,13.0003,13.0003,0
^AEX,20170728,527.6400,527.6400,524.1600,525.5300,94908900
^AORD,20170728,5832.2002,5832.2002,5746.2002,5755.2002,808598700
^ATX,20170728,3254.0100,3254.0100,3216.1599,3239.7300,4045000
^BDS,20170728,467.7900,474.3600,462.7500,470.1900,69201207
^BFX,20170728,3944.5601,3944.5601,3944.5601,3944.5601,0
^BSESN,20170728,32381.3594,32381.3594,32104.6602,32309.8809,11300
^CAOSU,20170728,233.6700,241.1100,231.4800,237.6500,6039865
^CK,20170728,557.7200,566.5000,553.6700,561.8500,11370236
^CONGNGHE,20170728,741.3100,748.3900,736.4100,746.1900,2817001
^DAUKHI,20170728,501.7200,511.3800,499.3600,510.4000,15520854
^DICHVU,20170728,978.3300,983.2900,961.9300,965.8300,380270
^DJI,20170728,21787.5098,21841.1797,21756.1191,21830.3105,285630000
^DTPT,20170728,574.9600,589.2400,569.8300,585.3900,8010124
^DTXD,20170728,550.1600,552.6400,546.8500,549.0100,5962028
^DUOCPHAM,20170728,1168.3000,1182.9800,1146.2100,1165.1200,9410682
^FCHI,20170728,5144.0298,5144.0298,5105.7202,5131.3901,99859600
^FTSE,20170728,7368.3701,7368.3701,7368.3701,7368.3701,0
^GDAXI,20170728,12151.3799,12183.7695,12098.5703,12162.7002,90333400
^GIAODUC,20170728,1528.3700,1539.9200,1510.4600,1532.4800,986524
^GSPC,20170728,2469.1201,2473.5300,2464.6599,2472.1001,3294770000
^HASTC,20170728,99.6300,100.6600,99.6300,100.5500,77403246
^HK,20170728,2526.8000,2538.9900,2523.2100,2530.1899,477077
^HNX30,20170728,184.1400,187.0400,184.1000,185.4500,34769400
^HSI,20170728,27007.9707,27047.8809,26928.4395,26979.3906,1456040200
^IXIC,20170728,6350.2700,6379.7002,6337.2202,6374.6802,1860770000
^JKSE,20170728,5822.8101,5831.0298,5804.7900,5831.0298,63785400
^KHOANGSAN,20170728,89.9800,91.3700,89.3700,90.4800,11865610
^KS11,20170728,2433.4600,2434.3799,2399.0601,2400.9900,318700
^LARGECAP,20170728,564.3400,570.0500,562.7500,567.4900,32211490
^MIDCAP,20170728,643.9200,655.0300,635.3500,647.1000,57867000
^N225,20170728,20048.4609,20056.1602,19926.5996,19959.8398,108500
^NANGLUONG,20170728,1419.3000,1442.0300,1406.5400,1435.8400,1921775
^NGANHANG,20170728,511.6700,521.1100,509.2200,517.4200,43301541
^NHUA,20170728,1733.5800,1770.6100,1716.7700,1757.3900,1809628
^NYA,20170728,11950.5996,11959.8604,11923.1602,11954.6904,3294770000
^OMXSPI,20170728,561.6900,561.6900,561.6900,561.6900,0
^OSEAX,20170728,807.9500,807.9500,807.9500,807.9500,0
^PHANBON,20170728,520.6200,522.2800,514.9800,519.6700,4692080
^SMALLCAP,20170728,549.5200,559.7200,541.7400,548.0600,19171517
^SSMI,20170728,9019.3096,9019.3096,9019.3096,9019.3096,0
^SXKD,20170728,1112.9399,1124.8500,1088.2200,1109.9301,6170578
^THEP,20170728,708.5800,720.7600,707.6300,713.3700,6771984
^THUCPHAM,20170728,810.6900,814.3200,804.4900,811.8600,8809700
^THUONGMAI,20170728,933.9400,948.0600,930.9300,945.3000,6282435
^THUYSAN,20170728,704.1000,709.5200,698.8900,706.5400,3284438
^TWII,20170728,10480.6699,10480.6699,10410.5303,10423.0498,1858300
^UPCOM,20170728,56.4600,56.5600,56.2300,56.4200,14144869
^VANTAI,20170728,731.9200,739.4900,721.5700,737.6800,3409470
^VLXD,20170728,1299.2400,1319.3400,1287.1500,1300.7600,2590219
^VN30,20170728,742.7700,749.8600,742.2000,749.8600,54910350
^VNINDEX,20170728,771.2100,777.0900,770.8200,777.0900,177186920
^XAYDUNG,20170728,1350.7800,1365.9399,1342.7900,1358.5200,12019530
