<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMA,20180411,8.0405,8.0405,8.0405,8.0405,0
VMC,20180411,20.7970,21.3324,20.6735,21.1265,2300
VMD,20180411,15.0611,15.0611,15.0611,15.0611,0
VMG,20180411,3.5000,3.5000,3.5000,3.5000,38
VMI,20180411,2.8000,3.0000,2.8000,3.0000,33100
VMS,20180411,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180411,1174.0000,1175.6000,1140.0000,1140.0000,21598
VN30F1Q,20180411,1186.0000,1189.9000,1155.6000,1155.6000,137
VN30F2M,20180411,1180.0000,1184.4000,1151.0000,1151.0000,1432
VN30F2Q,20180411,1201.9000,1203.7000,1181.0000,1181.3000,205
VNA,20180411,1.4000,1.4000,1.4000,1.4000,0
VNB,20180411,17.2000,17.8000,17.2000,17.8000,2500
VNC,20180411,34.5819,35.0131,34.5819,35.0131,665
VND,20180411,29.8806,30.2353,28.7280,29.0826,2303750
VND-X,20180411,22757.5000,22757.5000,22757.5000,22757.5000,0
VNE,20180411,7.2366,7.3937,6.9686,6.9778,439480
VNF,20180411,24.9440,24.9440,24.9440,24.9440,0
VNG,20180411,15.5686,15.6662,14.6413,14.9341,257510
VNH,20180411,0.8000,0.8000,0.8000,0.8000,0
VNI,20180411,7.7000,9.0000,7.7000,8.5000,2100
VNL,20180411,12.8960,13.1146,12.8960,13.1146,850
VNM,20180411,121.7485,122.0575,120.7597,121.1305,846970
VNP,20180411,5.9000,5.9000,5.7000,5.8000,17900
VNR,20180411,19.3244,19.5660,19.3244,19.5660,4300
VNS,20180411,12.7977,12.7977,12.3436,12.3436,110660
VNT,20180411,21.5959,21.5959,21.5959,21.5958,1000
VNX,20180411,0.4138,0.4138,0.4138,0.4138,0
VOC,20180411,13.3823,13.3823,13.1542,13.1542,1500
VOS,20180411,2.1500,2.2000,2.1000,2.1200,664840
VPA,20180411,5.7000,5.7000,5.7000,5.7000,0
VPB,20180411,42.2074,42.4546,40.4771,40.8479,4707690
VPC,20180411,0.9000,0.9000,0.9000,0.9000,14050
VPD,20180411,11.2626,11.2626,11.2626,11.2626,18500
VPG,20180411,9.2592,9.2592,8.6350,8.6349,11840
VPH,20180411,7.6751,7.6751,7.1440,7.1658,383910
VPI,20180411,32.7269,32.9579,31.9568,31.9569,195221
VPR,20180411,29.3636,29.3636,29.3636,29.3636,0
VPS,20180411,14.0624,14.0624,14.0624,14.0625,10
VPW,20180411,10.6596,10.6596,10.6596,10.6596,0
VQC,20180411,7.4927,7.4927,7.4927,7.4927,0
VRC,20180411,20.5000,20.6000,19.4000,19.8000,338590
VRE,20180411,42.0256,42.0256,40.4397,40.4397,2465650
VRG,20180411,4.6588,4.6588,4.6588,4.6588,1100
VSA,20180411,13.7282,13.7282,13.7282,13.7282,111
VSC,20180411,29.4711,29.4711,28.2092,28.2091,61870
VSG,20180411,1.2000,1.2000,1.2000,1.2000,0
VSH,20180411,15.6448,15.8226,15.5559,15.5559,70980
VSI,20180411,15.1854,15.7898,15.1099,15.1099,7320
VSM,20180411,9.8175,9.8175,9.8175,9.8175,0
VSN,20180411,44.7794,44.7794,44.7794,44.7794,7000
VSP,20180411,1.1000,1.1000,1.1000,1.1000,0
VST,20180411,0.7000,0.7000,0.7000,0.7000,0
VTA,20180411,8.5000,8.5000,7.5000,7.5000,20122
VTB,20180411,14.4382,16.5008,14.3969,15.6758,1870
VTC,20180411,8.0129,8.0885,8.0129,8.0884,500
VTG,20180411,8.5000,8.5000,8.5000,8.5000,0
VTH,20180411,12.4964,12.4964,12.4964,12.4964,0
VTI,20180411,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180411,6.6917,6.6917,6.6917,6.6917,0
VTL,20180411,23.0276,23.0276,23.0276,23.0276,0
VTM,20180411,21.8000,21.8000,21.8000,21.8000,0
VTO,20180411,5.5422,5.5750,5.5159,5.5487,34270
VTS,20180411,15.0000,15.0000,15.0000,15.0000,200
VTV,20180411,10.3052,11.1267,10.3052,11.1267,200
VTX,20180411,10.2136,10.2136,10.2136,10.2136,100
VVN,20180411,4.7000,5.5000,4.7000,4.7000,700
VWS,20180411,7.4467,7.4467,7.4467,7.4467,0
VXB,20180411,12.4918,12.4918,12.4918,12.4918,0
WCS,20180411,93.2189,93.2189,92.4972,92.4972,700
WSB,20180411,34.5098,34.5098,34.5098,34.5097,100
WSS,20180411,3.5000,3.6000,3.5000,3.6000,70100
WTC,20180411,1.9556,1.9556,1.9556,1.9556,0
X20,20180411,18.1498,18.1498,18.1498,18.1498,0
X77,20180411,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180411,0.0000,0.0000,0.0000,16.6500,94439
XAUUSD,20180411,0.0000,0.0000,0.0000,1353.0699,236896
XHC,20180411,14.8171,14.8171,14.8171,14.8171,0
XMD,20180411,1.9000,1.9000,1.9000,1.9000,0
XPH,20180411,6.5000,6.9000,6.5000,6.5000,13000
XRP-USD,20180411,0.4926,0.5485,0.4890,0.5395,341707008
YBC,20180411,19.5000,19.5000,19.5000,19.5000,0
YRC,20180411,6.2402,6.2402,6.2402,6.2402,0
YTC,20180411,62.5514,62.5514,62.5514,62.5514,0
ZAR-X,20180411,12.0265,12.0265,12.0265,12.0265,0
^AEX,20180411,544.1900,545.5300,542.1600,544.5000,78454600
^AORD,20180411,5951.7998,5958.2002,5922.3999,5925.7998,1027759500
^ATX,20180411,3393.2100,3421.4900,3354.7700,3365.1399,8676900
^BDS,20180411,921.8200,930.4200,877.5000,889.2900,97728950
^BFX,20180411,3877.8401,3889.4500,3854.7500,3856.6001,21998700
^BSESN,20180411,33970.3516,33981.5391,33750.7383,33940.4414,9300
^CAOSU,20180411,215.1500,217.2700,208.5200,209.6100,10065585
^CK,20180411,881.4100,893.1700,843.3900,853.4900,22060215
^CONGNGHE,20180411,915.5100,925.6900,893.4500,895.6500,4751610
^DAUKHI,20180411,818.2400,824.7700,786.0200,789.6500,15487226
^DICHVU,20180411,1162.7400,1179.0699,1145.7900,1154.6000,1153660
^DJI,20180411,24274.1895,24366.5703,24150.8691,24189.4492,286360000
^DTPT,20180411,898.8400,900.8900,876.3000,884.4300,8588850
^DTXD,20180411,497.9600,504.2800,487.0900,494.6600,10890952
^DUOCPHAM,20180411,1056.1000,1067.5300,1039.3101,1053.9900,3147610
^FCHI,20180411,5301.4399,5303.3198,5264.2700,5277.9399,68231500
^FTSE,20180411,7266.7998,7270.2998,7243.2998,7257.1001,766200800
^GDAXI,20180411,12372.0703,12381.5303,12256.5898,12293.9697,98812700
^GIAODUC,20180411,1353.4100,1370.0400,1319.8300,1349.9200,654590
^GSPC,20180411,2643.8899,2661.4299,2639.2500,2642.1899,3020760000
^HASTC,20180411,136.6800,137.7200,133.7300,133.7400,71740990
^HK,20180411,4562.0298,4574.7002,4433.3799,4495.9302,1969793
^HNX30,20180411,257.0300,259.9200,250.6200,250.6300,53552500
^HSI,20180411,30761.2305,31021.1191,30723.0703,30897.7109,2291863000
^IXIC,20180411,7055.0000,7128.5400,7055.0000,7069.0298,1852120000
^JKSE,20180411,6352.6001,6380.3501,6349.6401,6360.9302,70565000
^KHOANGSAN,20180411,120.3400,121.9800,118.0900,119.2100,3444723
^KLSE,20180411,1863.3000,1871.7300,1863.3000,1869.8900,137018500
^KS11,20180411,2456.5300,2458.9900,2441.2000,2444.2200,355200
^LARGECAP,20180411,1034.5400,1043.7900,988.4600,997.2900,78946500
^MIDCAP,20180411,711.3200,718.8800,687.1300,695.1300,68735510
^N225,20180411,21819.0898,21837.3594,21687.0996,21687.0996,69500
^NANGLUONG,20180411,1433.4100,1459.3300,1400.8500,1431.5000,3338183
^NGANHANG,20180411,954.3700,958.7600,908.4100,917.1900,90265439
^NHUA,20180411,1536.5500,1555.9100,1503.0000,1511.3500,1934243
^NYA,20180411,12509.3896,12580.9805,12501.2803,12514.5898,3020760000
^NZ50,20180411,8453.7197,8453.7197,8382.9404,8404.2197,25411700
^OMXSPI,20180411,551.2700,551.2700,551.2700,551.2700,0
^OSEAX,20180411,941.5300,941.5300,941.5300,941.5300,0
^PHANBON,20180411,461.7400,462.5800,451.6100,453.6800,1686010
^SMALLCAP,20180411,378.3800,380.3400,366.0100,368.0600,14677763
^SSMI,20180411,8708.4404,8708.4404,8708.4404,8708.4404,0
^STI,20180411,3478.0300,3488.3301,3472.3201,3479.7600,211508700
^SXKD,20180411,1229.5200,1239.5601,1200.9100,1207.9500,3318286
^THEP,20180411,1139.4700,1151.7500,1121.0300,1126.9500,10704098
^THUCPHAM,20180411,1053.4399,1068.9900,1034.3800,1040.8400,8170908
^THUONGMAI,20180411,1006.8900,1021.5300,989.0500,993.2700,8580990
^THUYSAN,20180411,796.1700,806.9500,779.8600,791.9000,3031930
^TWII,20180411,10961.7002,11016.3496,10953.3096,10974.0195,2483600
^UPCOM,20180411,60.4600,60.5200,59.6600,59.8500,26254448
^VANTAI,20180411,723.0800,728.9600,707.3800,716.6600,4057966
^VLXD,20180411,1402.6300,1442.3101,1362.6700,1373.8300,4268779
^VN30,20180411,1168.4100,1172.4399,1137.2000,1137.2000,105603961
^VNINDEX,20180411,1201.5100,1202.4600,1167.1100,1167.1100,245785470
^XAYDUNG,20180411,1505.1600,1545.2300,1471.4399,1478.6500,18692520
