<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTC,20180531,6.5100,6.5100,6.2800,6.2800,20
PTD,20180531,11.3916,11.3916,11.3916,11.3916,0
PTE,20180531,3.4000,3.4000,3.4000,3.4000,0
PTG,20180531,0.0714,0.0714,0.0714,0.0714,0
PTH,20180531,6.4388,6.4388,6.4388,6.4388,0
PTI,20180531,15.7542,16.8321,15.7542,16.8321,5300
PTK,20180531,1.7000,1.7000,1.7000,1.7000,0
PTL,20180531,3.5000,3.5400,3.5000,3.5400,5810
PTO,20180531,4.1240,4.1240,4.1240,4.1240,0
PTP,20180531,3.8780,3.8780,3.8780,3.8780,0
PTS,20180531,3.7239,3.7239,3.7239,3.7239,0
PTT,20180531,2.9527,2.9527,2.9527,2.9527,0
PV2,20180531,3.0000,3.2000,2.9000,3.1000,41500
PVA,20180531,0.5000,0.5000,0.5000,0.5000,0
PVB,20180531,14.1896,14.6474,14.1896,14.4643,102110
PVC,20180531,4.8839,5.0523,4.8839,5.0523,27651
PVD,20180531,12.3647,12.5466,12.1829,12.2284,606280
PVE,20180531,5.5000,5.6000,5.5000,5.6000,9300
PVG,20180531,6.8493,7.3184,6.6616,6.6617,23710
PVH,20180531,1.7000,1.7000,1.5000,1.5000,16100
PVI,20180531,26.3373,27.5268,26.3373,27.2718,111450
PVL,20180531,1.8000,1.9000,1.8000,1.9000,32100
PVM,20180531,9.4229,9.5063,9.0893,9.4229,14700
PVO,20180531,5.3924,5.3924,4.8146,5.1998,27300
PVP,20180531,4.5760,4.5760,4.5760,4.5760,0
PVR,20180531,1.8000,1.8000,1.8000,1.8000,0
PVS,20180531,12.2545,14.1461,12.2545,13.9816,3710800
PVT,20180531,12.8971,12.9348,12.7086,12.8217,206510
PVV,20180531,1.2000,1.2000,1.1000,1.2000,28100
PVX,20180531,1.6000,1.6000,1.5000,1.6000,948840
PVY,20180531,1.9000,1.9000,1.9000,1.9000,0
PWS,20180531,7.0340,7.0340,7.0340,7.0340,0
PX1,20180531,10.0000,10.0000,10.0000,10.0000,0
PXA,20180531,0.5000,0.6000,0.5000,0.6000,110700
PXC,20180531,0.4000,0.4000,0.4000,0.4000,0
PXI,20180531,2.2000,2.2900,2.2000,2.2900,69690
PXL,20180531,2.7000,2.9000,2.7000,2.9000,4200
PXM,20180531,0.3000,0.3000,0.3000,0.3000,0
PXS,20180531,5.5000,5.6000,5.5000,5.5500,103530
PXT,20180531,2.5000,2.6000,2.5000,2.6000,3900
PYU,20180531,10.9005,10.9005,10.9005,10.9005,0
QBR,20180531,5.5274,5.5274,5.5274,5.5274,0
QBS,20180531,5.4900,5.5000,5.4500,5.5000,167640
QCC,20180531,7.1365,7.2951,7.1365,7.1365,800
QCG,20180531,8.7100,8.9000,8.6000,8.9000,868070
QHD,20180531,12.6579,12.6579,11.2250,11.2249,200
QHW,20180531,13.5268,17.7137,13.5268,17.7137,200
QLD,20180531,9.4976,9.4976,9.4976,9.4976,0
QLT,20180531,6.3013,6.3013,6.3013,6.3013,0
QNC,20180531,4.0000,4.0000,4.0000,4.0000,6400
QNS,20180531,27.7622,27.9715,27.6924,27.9715,253703
QNU,20180531,4.0520,4.0520,4.0520,4.0520,0
QNW,20180531,8.7095,8.7095,8.7095,8.7095,0
QPH,20180531,13.9472,13.9472,13.9472,13.9472,0
QSP,20180531,4.0658,4.0658,4.0658,4.0658,0
QST,20180531,7.3332,7.3332,7.3332,7.3332,0
QTC,20180531,14.0921,14.0921,14.0921,14.0921,10
QTP,20180531,9.6135,9.6135,9.6135,9.6135,2000
RAL,20180531,91.7066,95.3749,86.7587,94.6071,5870
RAT,20180531,8.3548,8.3548,8.3548,8.3548,0
RBC,20180531,14.6000,14.6000,14.6000,14.6000,0
RCC,20180531,13.0000,13.0000,13.0000,13.0000,125
RCD,20180531,11.1799,11.1799,11.1799,11.1799,0
RCL,20180531,15.8137,15.8859,15.8137,15.8859,8400
RDP,20180531,7.4808,7.4808,7.1839,7.3323,1600
REE,20180531,28.5489,29.8610,28.5489,29.8157,355770
RGC,20180531,6.4000,6.4000,6.4000,6.4000,0
RHN,20180531,9.2000,9.2000,9.2000,9.2000,0
RIC,20180531,5.6700,6.0000,5.6700,5.7200,1340
RLC,20180531,10.0000,10.0000,10.0000,10.0000,0
ROS,20180531,56.7000,60.7000,56.6000,60.7000,671670
RTB,20180531,9.3752,9.3752,9.3752,9.3752,0
RTH,20180531,3.7474,3.7474,3.7474,3.7474,0
RTS,20180531,10.0220,10.0220,10.0220,10.0220,3000
RUB-X,20180531,62.0970,62.0970,62.0970,62.0970,0
S12,20180531,0.8000,0.8000,0.8000,0.8000,0
S27,20180531,5.8000,5.8000,5.8000,5.8000,0
S4A,20180531,21.7014,22.1434,21.7014,22.1435,55470
S55,20180531,18.1954,18.2864,17.9225,18.2864,20000
S72,20180531,7.5000,7.5000,7.5000,7.5000,0
S74,20180531,4.6000,4.6000,4.6000,4.6000,40
S96,20180531,0.7000,0.7000,0.7000,0.7000,0
S99,20180531,4.8073,5.0794,4.8073,4.8980,26500
SAB,20180531,216.1463,231.2482,211.4269,226.5288,210920
SAC,20180531,13.8575,13.8575,13.8575,13.8575,0
SAF,20180531,47.4838,47.4838,47.4838,47.4838,0
SAL,20180531,7.3541,7.3541,7.3541,7.3541,0
SAM,20180531,6.7081,6.8359,6.5438,6.7993,917540
SAP,20180531,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180531,3.7459,3.7459,3.7459,3.7459,0
SAS,20180531,23.2579,23.3413,23.2579,23.3413,1100
SAV,20180531,6.2181,6.5826,6.2181,6.5755,13990
SB1,20180531,12.5904,12.5904,12.5904,12.5904,0
SBA,20180531,11.8637,11.8637,11.6265,11.7055,8250
SBD,20180531,9.8634,9.8634,9.8634,9.8634,0
SBL,20180531,22.1104,22.1104,22.1104,22.1104,0
SBM,20180531,25.9888,25.9888,25.9888,25.9888,0
SBS,20180531,1.9000,2.0000,1.8000,1.8000,152020
SBT,20180531,12.5023,13.0746,12.3703,12.9865,1914880
SBV,20180531,20.8721,20.8721,20.8721,20.8721,0
SC5,20180531,24.4726,24.4726,24.3949,24.3949,280
SCC,20180531,1.5000,1.5000,1.5000,1.5000,0
SCD,20180531,21.3485,23.6669,21.2519,23.6669,510
SCI,20180531,1.9425,2.3471,1.9425,2.3471,200
SCJ,20180531,2.7000,2.8000,2.7000,2.8000,8700
SCL,20180531,2.9779,2.9779,2.9779,2.9779,150
SCO,20180531,4.8000,4.8000,4.8000,4.8000,0
SCR,20180531,7.5286,7.9613,7.5286,7.8314,5139970
SCS,20180531,124.6938,125.1926,123.8625,124.6938,18724
SCY,20180531,13.0000,13.0000,13.0000,13.0000,0
SD1,20180531,2.0000,2.0000,2.0000,2.0000,0
SD2,20180531,5.0000,5.0000,5.0000,5.0000,0
SD3,20180531,3.0000,3.0000,3.0000,3.0000,0
SD4,20180531,8.7000,8.7000,8.7000,8.7000,1000
SD5,20180531,6.5368,6.7819,6.3733,6.3733,20500
SD6,20180531,5.4000,6.0000,5.4000,5.9000,400
SD7,20180531,3.0000,3.0000,3.0000,3.0000,0
SD8,20180531,0.3000,0.3000,0.3000,0.3000,0
SD9,20180531,6.9122,6.9997,6.9122,6.9997,2241
SDA,20180531,2.8000,2.8000,2.8000,2.8000,0
SDB,20180531,1.4000,1.4000,1.4000,1.4000,0
SDC,20180531,12.2272,12.2272,12.2272,12.2272,0
SDD,20180531,1.7000,1.8000,1.7000,1.8000,20018
SDE,20180531,1.2000,1.2000,1.2000,1.2000,100
SDG,20180531,18.6974,18.6974,18.6974,18.6974,0
SDH,20180531,2.0000,2.0000,1.7000,1.8000,6300
SDJ,20180531,8.0000,8.0000,8.0000,8.0000,0
SDK,20180531,22.1672,22.3838,22.1672,22.3838,1300
SDN,20180531,23.6837,23.6837,23.6837,23.6837,0
SDP,20180531,1.9000,1.9000,1.8000,1.8000,5700
SDT,20180531,6.1567,6.1567,6.0688,6.0688,5494
SDU,20180531,9.4000,9.4000,9.4000,9.4000,100
SDV,20180531,12.6222,12.6222,12.6222,12.6222,0
SDX,20180531,6.8000,6.8000,6.8000,6.8000,0
SDY,20180531,7.5000,7.5000,7.5000,7.5000,0
SEA,20180531,14.8842,14.8842,14.8842,14.8842,0
SEB,20180531,21.7595,23.6780,21.7595,22.2644,1300
SED,20180531,14.7911,14.7911,14.7911,14.7911,0
SEP,20180531,5.9345,5.9345,5.9345,5.9345,0
SFC,20180531,18.1746,18.1746,18.1746,18.1746,0
SFG,20180531,10.4008,10.4008,10.0512,10.3134,17380
SFI,20180531,21.1181,21.2320,20.6623,20.8902,360
SFN,20180531,25.9699,25.9699,25.9699,25.9699,0
SGC,20180531,51.3904,51.3904,51.3904,51.3904,600
SGD,20180531,7.6060,7.6060,7.6060,7.6061,100
SGD-X,20180531,1.3390,1.3390,1.3390,1.3390,0
SGH,20180531,57.9719,57.9719,57.9719,57.9719,0
SGN,20180531,92.8912,93.7619,92.8912,93.7618,2300
SGO,20180531,0.9000,0.9000,0.9000,0.9000,0
SGP,20180531,10.0000,10.0000,10.0000,10.0000,0
SGR,20180531,19.2204,19.2204,19.2204,19.2204,10
SGS,20180531,8.8763,8.8763,8.8763,8.8763,0
SGT,20180531,5.1000,5.1000,5.1000,5.1000,1000
SHA,20180531,4.6600,4.6728,4.6345,4.6600,92700
SHB,20180531,6.6170,6.9930,6.6170,6.9930,8215794
SHC,20180531,5.3000,5.3000,5.3000,5.3000,0
SHG,20180531,2.6000,2.6000,2.6000,2.6000,0
SHI,20180531,5.5556,5.6676,5.4515,5.5876,226850
SHN,20180531,8.5714,8.8571,8.3809,8.8571,136920
SHP,20180531,16.5223,16.5223,16.5223,16.5223,0
SHS,20180531,10.5321,11.4958,10.3944,11.4958,2306360
SHX,20180531,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180531,16.5000,16.5000,16.4020,16.4020,398
SIC,20180531,7.8729,8.0214,7.7243,8.0214,7023
SID,20180531,14.5926,14.5926,14.5926,14.5926,0
SII,20180531,25.5500,25.5500,25.5500,25.5500,0
SIV,20180531,44.9302,44.9302,44.9302,44.9302,0
SJ1,20180531,13.1644,15.2189,13.0122,15.2189,2300
SJC,20180531,5.8000,6.1000,5.7000,6.0000,700
SJD,20180531,19.2173,19.3008,19.0501,19.3008,14640
SJE,20180531,16.7580,16.7580,16.7580,16.7580,1000
SJF,20180531,15.5833,15.9583,15.2917,15.4167,461740
SJG,20180531,9.6000,9.6000,9.6000,9.6000,0
SJM,20180531,0.6000,0.6000,0.6000,0.6000,200
SJS,20180531,20.3387,21.7011,20.3387,21.6037,106260
SKG,20180531,14.4289,14.6027,14.1971,14.5159,61350
SKH,20180531,15.9410,16.8449,15.4480,16.8449,17700
SKV,20180531,15.9791,16.3888,15.9791,16.3888,5000
SLS,20180531,50.7337,51.7330,50.7337,51.7329,16470
SMA,20180531,9.6466,9.6466,8.8991,9.6466,1110
SMB,20180531,22.0917,22.0917,21.7354,21.9492,9858
SMC,20180531,14.0082,14.7865,14.0082,14.7865,19800
SMN,20180531,7.4697,7.4697,7.4697,7.4697,0
SMT,20180531,21.1586,21.8939,19.6065,19.6065,800
SNC,20180531,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180531,9.9455,9.9455,9.9455,9.9455,1000
SON,20180531,8.0000,8.0000,8.0000,8.0000,0
SP2,20180531,9.3000,9.3000,9.3000,9.3000,0
SPA,20180531,17.2116,17.2116,17.2116,17.2116,0
SPB,20180531,29.7111,29.7111,29.7111,29.7111,0
SPC,20180531,19.2364,19.2364,19.2364,19.2364,0
SPD,20180531,5.4830,5.4830,5.4830,5.4830,0
SPH,20180531,8.2719,8.2719,8.2719,8.2719,0
SPI,20180531,1.9000,1.9000,1.8000,1.8000,888900
SPM,20180531,11.4820,11.4820,11.4820,11.4820,0
SPP,20180531,5.7241,5.7931,5.3793,5.7931,1633540
SPV,20180531,7.6502,7.6502,7.6502,7.6502,0
SQC,20180531,84.0000,84.0000,84.0000,84.0000,0
SRA,20180531,2.8927,2.9430,2.8927,2.8927,4100
SRB,20180531,0.7000,0.7000,0.7000,0.7000,0
SRC,20180531,11.3158,11.3158,11.0421,11.0421,7550
SRF,20180531,12.6029,12.6029,12.6029,12.6029,310
SRT,20180531,4.5881,4.8810,4.5881,4.5881,25900
SSC,20180531,59.5047,59.5047,59.5047,59.5047,0
SSF,20180531,4.5000,4.5000,4.5000,4.5000,0
SSG,20180531,1.6000,1.6000,1.6000,1.6000,0
SSI,20180531,22.0784,23.6290,21.8569,23.6291,8063970
SSM,20180531,15.1000,15.1000,15.1000,15.1000,0
SSN,20180531,15.1000,16.0000,15.0000,15.9000,98800
SSU,20180531,6.3248,6.3248,6.3248,6.3248,0
ST8,20180531,13.7264,13.9767,13.6846,13.6847,2560
STB,20180531,11.4500,11.8500,11.4000,11.7500,3226080
STC,20180531,19.5257,19.5257,19.5257,19.5257,0
STG,20180531,16.3479,16.7392,16.2609,16.5217,22020
STK,20180531,12.2315,12.2315,11.3790,12.0091,15810
STL,20180531,1.5000,1.5000,1.5000,1.5000,0
STP,20180531,5.4903,5.4903,5.4903,5.4903,2500
STS,20180531,16.8000,16.8000,16.8000,16.8000,0
STT,20180531,9.2100,9.2100,9.2100,9.2100,0
STU,20180531,11.4435,11.4435,11.4435,11.4435,0
STV,20180531,10.9000,10.9000,10.1000,10.9000,300
SUM,20180531,8.2751,8.2751,8.2751,8.2751,0
SVC,20180531,33.3433,33.3433,32.6487,33.3434,2060
SVG,20180531,8.8575,8.8575,8.8575,8.8575,0
SVH,20180531,10.0000,10.0000,10.0000,10.0000,0
SVI,20180531,39.8019,39.8019,39.8019,39.8020,20
SVL,20180531,18.5004,18.5004,18.5004,18.5004,0
SVN,20180531,1.8000,2.0000,1.8000,2.0000,5100
SVT,20180531,5.9091,6.4909,5.6545,5.6545,180
SWC,20180531,9.6685,9.7497,9.5060,9.5060,12800
SZE,20180531,6.1328,6.1328,6.1328,6.1328,0
SZL,20180531,30.2325,30.2325,30.2325,30.2325,0
T12,20180531,16.8428,16.8428,16.8428,16.8428,0
TA3,20180531,12.0000,12.0000,12.0000,12.0000,0
TA6,20180531,4.1925,4.1925,4.1925,4.1925,0
TA9,20180531,7.7500,7.7500,7.7500,7.7500,100
TAC,20180531,33.2095,33.2095,31.9376,33.2095,4830
TAG,20180531,34.9000,34.9000,34.9000,34.9000,0
TAP,20180531,4.0244,4.0244,4.0244,4.0244,0
TAW,20180531,33.6892,33.6892,33.6892,33.6892,0
TB8,20180531,6.1379,6.1379,6.1379,6.1379,0
TBC,20180531,18.8472,18.8472,18.8472,18.8472,500
TBD,20180531,61.4038,66.3825,57.4208,57.8357,100688
TBT,20180531,1.4000,1.4000,1.4000,1.4000,0
TBX,20180531,9.0000,9.0000,9.0000,9.0000,0
TC6,20180531,3.6602,3.6602,3.6602,3.6602,0
TCD,20180531,9.8697,9.8697,9.8697,9.8697,10
TCH,20180531,23.6697,24.1900,23.2362,24.1900,1003570
TCJ,20180531,2.8000,2.8000,2.8000,2.8000,0
TCK,20180531,6.0000,6.0000,6.0000,6.0000,800
TCL,20180531,11.7857,12.3559,11.6431,12.3560,30410
TCM,20180531,13.5656,13.9940,13.5656,13.9226,80890
TCO,20180531,9.7706,9.7706,9.7706,9.7706,0
TCR,20180531,3.0900,3.0900,2.7100,2.7100,42050
TCT,20180531,58.7153,58.7153,51.9405,51.9405,4530
TCW,20180531,10.0169,10.2383,9.9616,10.2383,32936
TDB,20180531,29.8917,29.8917,29.8917,29.8917,0
TDC,20180531,6.4002,6.4280,6.2405,6.2475,280430
TDG,20180531,8.1538,8.2307,7.9230,8.1923,86110
TDH,20180531,9.3240,9.4176,9.2304,9.3864,233390
TDM,20180531,15.0950,15.0950,14.9195,14.9195,2000
TDN,20180531,2.8465,2.8465,2.8465,2.8465,200
TDS,20180531,7.6529,9.2501,7.6529,9.2500,200
TDW,20180531,16.3172,16.3172,16.3172,16.3172,0
TEC,20180531,7.0000,7.0000,7.0000,7.0000,0
TEG,20180531,6.0353,6.0353,5.4713,5.8754,9610
TEL,20180531,9.0000,9.0000,9.0000,9.0000,2100
TET,20180531,24.3709,24.3709,24.3709,24.3709,0
TFC,20180531,4.0566,4.0566,4.0566,4.0566,3000
TGG,20180531,13.5714,13.6190,13.2857,13.3333,237300
TGP,20180531,5.1818,5.1818,5.1818,5.1818,0
TH1,20180531,5.5000,5.5000,5.5000,5.5000,0
THB,20180531,10.3577,10.3577,10.3577,10.3577,0
THG,20180531,23.6683,24.2994,23.3527,24.1732,25020
THI,20180531,31.4265,31.4265,29.9727,29.9727,30
THN,20180531,7.6510,7.6510,7.6510,7.6510,0
THR,20180531,4.7155,4.7155,4.7155,4.7155,0
THS,20180531,5.5842,5.5842,5.5842,5.5843,500
THT,20180531,3.9874,4.0517,3.9874,4.0517,10000
THU,20180531,11.5805,11.5805,11.5805,11.5805,0
THW,20180531,19.6968,19.6968,19.6968,19.6968,0
TIE,20180531,7.6300,8.0500,7.6300,8.0500,30
TIG,20180531,2.7864,2.8617,2.7864,2.8617,166000
TIP,20180531,11.9541,11.9541,11.9541,11.9541,10
TIS,20180531,13.4000,13.5000,13.3000,13.5000,665600
TIX,20180531,35.1599,35.1599,30.5603,35.1599,580
TJC,20180531,6.1000,6.2000,6.1000,6.2000,16500
TKC,20180531,23.2356,24.7782,23.2356,24.7782,600
TKU,20180531,9.9288,9.9288,9.9288,9.9287,100
TL4,20180531,5.3993,5.3993,5.3993,5.3993,0
TLD,20180531,9.1302,9.7036,9.1302,9.7036,287930
TLG,20180531,60.0399,60.0399,60.0399,60.0399,270
TLH,20180531,7.2706,7.2706,7.0708,7.2629,66870
TLP,20180531,12.9219,12.9219,12.9219,12.9219,0
TLT,20180531,10.2476,10.2476,10.2476,10.2475,100
TMB,20180531,4.5343,4.5343,4.5343,4.5343,0
TMC,20180531,10.9136,10.9136,10.9136,10.9136,200
TMG,20180531,28.8876,28.8876,28.8876,28.8876,0
TMP,20180531,22.3174,22.3174,22.2803,22.2803,5000
TMS,20180531,20.2426,20.5639,19.0217,19.0217,9120
TMT,20180531,9.1800,9.1800,9.1800,9.1800,8510
TMW,20180531,8.0069,8.0069,8.0069,8.0069,0
TMX,20180531,6.4694,6.4694,6.4694,6.4694,100
TNA,20180531,10.3136,10.3288,10.0250,10.2984,4130
TNB,20180531,5.7919,5.7919,5.7919,5.7919,100
TNC,20180531,11.2757,11.2757,11.2757,11.2759,135070
TNG,20180531,6.6273,6.7916,6.6273,6.7916,99524
TNI,20180531,6.4000,6.5800,6.4000,6.4700,766700
TNM,20180531,4.1000,4.1000,4.1000,4.1000,0
TNP,20180531,6.1231,6.1231,6.1231,6.1231,0
TNS,20180531,2.6000,2.6000,2.6000,2.6000,500
TNT,20180531,1.7600,1.9200,1.7500,1.9200,151310
TNW,20180531,8.1784,8.1784,8.1784,8.1784,7800
TOP,20180531,1.0000,1.0000,0.9000,1.0000,34000
TOT,20180531,6.3361,6.3361,6.3361,6.3361,0
TPB,20180531,18.6024,18.6349,18.2121,18.2121,287350
TPC,20180531,10.5492,10.5492,10.3862,10.5085,6770
TPH,20180531,4.7940,4.7940,4.7940,4.7940,0
TPP,20180531,9.2420,9.2420,9.2420,9.2420,100
TPS,20180531,16.0779,16.0779,16.0779,16.0779,0
TQN,20180531,21.3776,21.3776,21.3776,21.3776,0
TRA,20180531,68.8564,69.9388,68.3569,68.3569,10210
TRC,20180531,19.6416,20.3321,19.6416,19.9484,2360
TRS,20180531,35.8352,35.8352,35.8352,35.8352,0
TRT,20180531,9.0000,9.0000,9.0000,9.0000,0
TS3,20180531,9.1996,9.1996,9.1996,9.1996,0
TS4,20180531,6.2800,6.2800,5.8200,6.1000,48830
TS5,20180531,10.0000,10.0000,10.0000,10.0000,0
TSB,20180531,6.5246,6.5246,6.5246,6.5246,0
TSC,20180531,1.7900,1.8600,1.7800,1.8600,152230
TSD,20180531,10.0000,10.0000,10.0000,10.0000,0
TSG,20180531,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180531,19.2930,19.2930,19.2930,19.2930,0
TST,20180531,4.8979,4.8979,4.8979,4.8979,0
TTB,20180531,17.2727,17.6363,17.0909,17.4545,419600
TTC,20180531,13.0944,13.0944,13.0944,13.0944,0
TTD,20180531,49.5378,49.5378,49.5378,49.5378,0
TTF,20180531,3.8200,4.0600,3.8000,4.0600,381140
TTG,20180531,7.3288,7.3288,7.3288,7.3288,0
TTH,20180531,3.2727,3.3454,3.2000,3.3455,75340
TTL,20180531,7.3391,7.3391,7.3391,7.3391,300
TTN,20180531,5.0239,5.0239,5.0239,5.0239,200
TTP,20180531,28.0748,28.0748,28.0748,28.0748,0
TTS,20180531,6.0000,6.0000,6.0000,6.0000,0
TTT,20180531,48.7984,48.7984,48.7984,48.7984,0
TTV,20180531,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180531,6.0953,6.4762,6.0953,6.4762,14330
TUG,20180531,3.7371,3.7371,3.7371,3.7371,100
TV1,20180531,12.3000,13.9000,12.2000,13.9000,8720
TV2,20180531,31.2577,31.2577,30.2809,31.2576,32020
TV3,20180531,47.8595,47.8595,47.8595,47.8595,6500
TV4,20180531,15.1765,16.2725,15.1765,16.2725,2160
TVA,20180531,10.9405,10.9405,10.9405,10.9405,0
TVB,20180531,9.1680,9.4386,9.1680,9.3372,71500
TVC,20180531,8.7698,8.8558,8.7698,8.8558,105500
TVD,20180531,3.3752,3.3752,3.3752,3.3752,0
TVG,20180531,0.3375,0.3375,0.3375,0.3375,0
TVM,20180531,4.1503,4.1503,4.1503,4.1503,0
TVN,20180531,9.9000,10.1000,9.8000,10.0000,5700
TVP,20180531,19.7684,19.7684,19.7684,19.7684,0
TVS,20180531,7.8208,7.9392,7.7615,7.9392,2850
TVT,20180531,12.1608,12.7135,12.1608,12.7136,20
TVU,20180531,4.6135,4.6135,4.6135,4.6135,0
TVW,20180531,16.7550,16.7550,16.7550,16.7550,0
TW3,20180531,12.2000,12.2000,12.2000,12.2000,0
TXM,20180531,7.8372,8.2060,7.8372,7.9294,2000
TYA,20180531,8.7153,9.1963,8.7153,9.0266,203860
UCT,20180531,10.0000,10.0000,10.0000,10.0000,0
UDC,20180531,3.1407,3.3566,3.1407,3.1406,760
UDJ,20180531,4.5021,4.5021,4.5021,4.5021,300
UEM,20180531,31.2635,31.2635,31.2635,31.2635,0
UIC,20180531,18.3704,18.5865,17.6860,17.7220,12800
UMC,20180531,9.1557,9.1557,9.1557,9.1557,0
UNI,20180531,8.5000,8.5000,8.5000,8.5000,300
UPC,20180531,8.2308,8.2308,8.2308,8.2308,0
UPH,20180531,24.3313,24.3313,24.3313,24.3313,0
USC,20180531,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180531,0.0000,0.0000,0.0000,1.3000,222664
USDCHF,20180531,0.0000,0.0000,0.0000,0.9900,166838
USDJPY,20180531,0.0000,0.0000,0.0000,108.8000,262724
USOIL,20180531,0.0000,0.0000,0.0000,66.9800,30457
V11,20180531,0.3000,0.3000,0.3000,0.3000,0
V12,20180531,7.7995,7.7995,7.7995,7.7995,100
V15,20180531,0.3000,0.3000,0.3000,0.3000,0
V21,20180531,15.9000,15.9000,15.9000,15.9000,0
VAF,20180531,8.5897,8.9201,8.5897,8.9200,4310
VAT,20180531,1.9000,2.0000,1.9000,2.0000,52330
VAV,20180531,30.8363,30.8363,30.8363,30.8363,100
VBC,20180531,16.9484,16.9484,16.9484,16.9484,2
VBG,20180531,9.1034,9.1034,9.1034,9.1034,0
VBH,20180531,15.0000,15.0000,15.0000,15.0000,0
VC1,20180531,10.8717,10.8717,10.8717,10.8717,0
VC2,20180531,10.9138,10.9138,10.9138,10.9138,0
VC3,20180531,12.1083,12.2378,12.0435,12.0435,184142
VC5,20180531,1.1000,1.1000,1.1000,1.1000,0
VC6,20180531,6.1051,6.1051,6.1051,6.1051,0
VC7,20180531,13.4561,13.4561,12.7704,13.1989,500
VC9,20180531,10.0460,10.0460,10.0460,10.0460,2000
VCA,20180531,8.6006,8.6006,8.4095,8.6006,17700
VCB,20180531,49.9857,52.8975,49.8886,52.5093,3736400
VCC,20180531,10.4759,10.4759,9.9731,10.3921,7800
VCE,20180531,8.0000,8.0000,8.0000,8.0000,0
VCF,20180531,147.7472,150.1302,140.5981,140.5982,420
VCG,20180531,16.0652,16.3406,15.9734,16.3406,375611
VCI,20180531,26.8209,27.8862,26.6329,27.8862,42390
VCM,20180531,12.4905,12.4905,12.4905,12.4905,0
VCP,20180531,16.8527,16.8527,16.8527,16.8527,0
VCR,20180531,4.2000,4.4000,4.1000,4.3000,16200
VCS,20180531,75.2088,78.7981,75.1253,78.7981,131280
VCT,20180531,8.0000,8.0000,8.0000,8.0000,0
VCW,20180531,26.6762,26.6762,26.6762,26.6763,11100
VCX,20180531,1.7000,1.7000,1.7000,1.7000,500
VDL,20180531,25.1150,25.1150,25.1150,25.1150,0
VDM,20180531,20.9000,20.9000,20.9000,20.9000,0
VDN,20180531,5.2498,5.2498,5.2498,5.2498,0
VDP,20180531,27.5169,27.5169,27.2660,27.2659,3220
VDS,20180531,7.6578,8.1657,7.5015,8.1267,35340
VDT,20180531,12.2281,12.2281,12.2281,12.2281,0
VE1,20180531,13.6000,14.3000,13.6000,14.3000,4200
VE2,20180531,10.9680,10.9680,10.9680,10.9680,0
VE3,20180531,9.9647,9.9647,9.9647,9.9647,10
VE4,20180531,8.0506,8.0506,8.0506,8.0506,0
VE8,20180531,6.8000,6.8000,5.6000,6.7000,300
VE9,20180531,4.2000,4.3000,4.0000,4.3000,3100
VEC,20180531,4.6902,4.6902,4.6902,4.6902,0
VEF,20180531,52.8000,53.0000,52.3000,52.9000,7700
VES,20180531,1.1000,1.1000,1.1000,1.1000,0
VET,20180531,29.1673,29.1673,29.1673,29.1673,0
VFC,20180531,10.0000,10.0000,10.0000,10.0000,0
VFG,20180531,29.3598,31.1277,29.3598,30.9383,70
VFR,20180531,3.9000,3.9000,3.9000,3.9000,0
VGC,20180531,17.7105,19.2756,17.7105,19.0284,3165478
VGG,20180531,40.9706,42.5528,40.8873,42.5528,15320
VGL,20180531,5.0639,5.0639,5.0639,5.0639,0
VGP,20180531,16.6028,16.6028,16.6028,16.6028,0
VGR,20180531,18.9000,18.9000,18.9000,18.9001,100
VGS,20180531,8.4386,8.5160,8.1289,8.5160,45122
VGT,20180531,9.3513,9.5213,9.3513,9.5214,369300
VGV,20180531,9.2521,9.2521,9.2521,9.2521,0
VHC,20180531,23.5067,24.3842,23.3220,24.3841,239330
VHD,20180531,6.5184,6.5184,6.5184,6.5184,0
VHF,20180531,21.6030,21.6030,21.6030,21.6030,0
VHG,20180531,1.4600,1.4600,1.3300,1.3500,294950
VHH,20180531,7.1000,7.1000,7.1000,7.1000,1100
VHL,20180531,34.0907,34.0907,34.0907,34.0907,100
VHM,20180531,92.4901,92.8854,90.9881,90.9881,1178690
VIB,20180531,9.5627,9.7698,9.5282,9.7008,228678
VIC,20180531,92.3967,96.6942,90.0826,95.8678,5567040
VID,20180531,4.3119,4.6569,4.3119,4.3838,5890
VIE,20180531,9.6000,9.6000,9.6000,9.6000,100
VIF,20180531,13.1070,13.1070,13.1070,13.1070,0
VIG,20180531,2.2000,2.2000,2.0000,2.0000,156700
VIH,20180531,11.3338,11.3338,11.3338,11.3339,100
VIM,20180531,9.7055,9.7055,9.7055,9.7055,0
VIN,20180531,10.0197,10.0197,10.0197,10.0197,0
VIP,20180531,5.6809,5.7951,5.6809,5.7951,74190
VIR,20180531,8.2375,8.2375,8.2375,8.2375,0
VIS,20180531,30.4500,30.8500,30.4500,30.7500,76260
VIT,20180531,5.8312,5.8764,5.7408,5.7860,2450
