<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCO,20201210,10.5000,11.0000,9.8000,11.0000,1050
TCR,20201210,3.3000,3.6700,3.3000,3.3000,550
TCT,20201210,27.8000,28.9000,27.8000,28.2000,74300
TCW,20201210,26.0000,26.0000,25.7000,25.8000,13610
TDB,20201210,32.1061,32.1061,32.1061,32.1061,0
TDC,20201210,9.5000,9.7000,9.4700,9.5000,345470
TDF,20201210,14.9101,14.9101,14.9101,14.9101,0
TDG,20201210,2.5000,2.6400,2.4500,2.5000,444170
TDH,20201210,8.6500,8.9900,8.5200,8.5800,6908030
TDM,20201210,26.1472,26.2906,25.4302,25.4302,837830
TDN,20201210,6.4155,6.5059,6.4155,6.5058,96130
TDP,20201210,36.0000,36.5000,34.9000,36.0000,525800
TDS,20201210,11.3518,11.3518,11.3518,11.3518,3100
TDT,20201210,13.0000,13.1000,12.6000,13.0000,144200
TDW,20201210,24.8217,26.0266,26.0266,26.0266,100
TEC,20201210,7.0000,7.0000,7.0000,7.0000,0
TEG,20201210,4.5900,4.5900,4.5900,4.5900,100
TEL,20201210,13.5000,13.5000,13.5000,13.5000,0
TET,20201210,29.6010,29.6010,29.6010,29.6010,0
TFC,20201210,4.9115,4.9115,4.9115,4.9115,0
TGG,20201210,1.0400,1.0500,1.0200,1.0300,176560
TGP,20201210,4.0000,4.0000,4.0000,4.0000,0
TH1,20201210,8.0000,8.0000,8.0000,8.0000,0
THB,20201210,10.0370,10.0370,10.0370,10.0370,0
THD,20201210,46.5000,46.5000,46.5000,46.5000,179925
THG,20201210,52.5759,52.8627,52.4803,52.5759,9640
THI,20201210,27.0000,27.0000,27.0000,27.0000,0
THN,20201210,4.5550,4.5550,4.5550,4.5550,0
THP,20201210,9.8578,10.0492,9.7621,10.0492,8800
THR,20201210,69.5000,69.5000,69.5000,69.5000,0
THS,20201210,6.1999,6.1999,6.1999,6.1999,0
THT,20201210,6.9029,6.9029,6.8109,6.8109,29300
THU,20201210,7.0000,7.0000,7.0000,7.0000,0
THW,20201210,11.5000,11.5000,11.5000,11.5000,0
TID,20201210,15.5000,16.0000,15.5000,16.0000,700
TIE,20201210,5.8000,5.8000,5.8000,5.8000,0
TIG,20201210,6.3000,6.3000,6.1000,6.1000,938325
TIP,20201210,33.8999,33.8999,33.0257,33.0257,105760
TIS,20201210,9.7000,9.7000,9.7000,9.7000,0
TIX,20201210,30.1239,30.1239,28.1541,28.1541,180
TJC,20201210,12.1000,13.0000,11.7000,11.7000,7600
TKA,20201210,11.5000,11.5000,11.5000,11.5000,0
TKC,20201210,6.6000,6.6000,5.8000,6.6000,11500
TKU,20201210,12.6000,12.8000,12.6000,12.8000,1500
TL4,20201210,7.6000,7.6000,7.6000,7.6000,3000
TLD,20201210,5.2857,5.3143,5.1714,5.1810,323120
TLG,20201210,38.9084,38.9084,36.2234,37.4927,85700
TLH,20201210,6.0212,6.0212,5.8300,5.9161,860880
TLI,20201210,10.0000,10.0000,10.0000,10.0000,0
TLP,20201210,10.5069,10.5069,10.5069,10.5069,100
TLT,20201210,9.6000,9.6000,9.6000,9.6000,6400
TMB,20201210,15.1049,15.1049,14.7319,14.7319,800
TMC,20201210,15.5075,15.5075,15.5075,15.5075,0
TMG,20201210,32.0846,32.0846,32.0846,32.0846,0
TMP,20201210,37.9245,37.9245,37.9245,37.9245,0
TMS,20201210,30.2900,31.1481,28.7455,28.7455,172050
TMT,20201210,5.8600,6.1000,5.4700,5.4700,19070
TMW,20201210,12.3001,12.3001,12.3001,12.3001,0
TMX,20201210,14.7000,14.7000,14.7000,14.7000,0
TN1,20201210,67.3944,67.8690,67.3944,67.3944,2100
TNA,20201210,13.7000,13.7000,13.3500,13.6000,277490
TNB,20201210,13.5933,13.5933,13.5933,13.5933,0
TNC,20201210,30.5000,31.0000,30.5000,31.0000,160
TNG,20201210,14.8112,15.1054,14.5169,14.5169,2742927
TNI,20201210,2.9600,2.9600,2.9200,2.9500,482310
TNM,20201210,3.1000,3.1000,3.1000,3.1000,0
TNP,20201210,8.9000,8.9000,8.9000,8.9000,0
TNS,20201210,2.5000,2.5000,2.5000,2.5000,0
TNT,20201210,1.7900,1.7900,1.7400,1.7500,41630
TNW,20201210,13.4000,13.4000,13.4000,13.4000,0
TOP,20201210,0.3000,0.3000,0.3000,0.3000,0
TOT,20201210,4.9392,4.9392,4.9392,4.9392,140
TOW,20201210,14.3191,14.3191,14.3191,14.3191,3700
TPB,20201210,22.5000,22.5000,22.2000,22.2000,1978540
TPC,20201210,9.1000,9.1000,9.1000,9.1000,0
TPH,20201210,10.4997,10.4997,10.4997,10.4997,0
TPP,20201210,10.8000,10.8000,10.8000,10.8000,0
TPS,20201210,27.8930,27.8930,27.8930,27.8930,0
TQN,20201210,32.4939,32.4939,32.4939,32.4939,0
TQW,20201210,9.8000,9.8000,9.8000,9.8000,0
TR1,20201210,13.4241,14.4754,13.4241,14.4753,400
TRA,20201210,65.8986,65.8986,65.1323,65.1323,1600
TRC,20201210,35.0229,35.0229,35.0229,35.0229,800
TRS,20201210,43.0000,43.0000,43.0000,43.0000,200
TRT,20201210,10.0000,10.0000,10.0000,10.0000,0
TS3,20201210,9.2000,9.2000,9.2000,9.2000,0
TS4,20201210,3.5200,3.5200,3.4000,3.4200,650
TS5,20201210,10.0000,10.0000,10.0000,10.0000,0
TSB,20201210,7.5786,7.5786,7.5786,7.5786,0
TSC,20201210,3.1200,3.1900,2.9000,2.9200,1313920
TSD,20201210,6.4000,6.4000,6.4000,6.4000,0
TSG,20201210,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201210,32.5000,32.5000,32.5000,32.5000,0
TST,20201210,12.4000,14.5000,12.4000,14.5000,660
TTA,20201210,16.3500,16.6500,16.1500,16.6000,1213020
TTB,20201210,4.3800,4.3800,4.3300,4.3400,402210
TTC,20201210,13.3469,13.3469,11.4932,12.0493,4300
TTD,20201210,52.1105,52.1105,52.1105,52.1105,0
TTE,20201210,13.0000,13.0000,13.0000,13.0000,0
TTF,20201210,5.7000,5.7700,5.6500,5.6700,3328330
TTG,20201210,3.6000,3.6000,3.6000,3.6000,0
TTH,20201210,1.7000,1.7000,1.6000,1.7000,82900
TTL,20201210,7.0078,7.0078,7.0078,7.0078,2010
TTN,20201210,9.5000,9.5000,9.1000,9.1000,56310
TTP,20201210,39.9922,39.9922,39.9922,39.9922,0
TTS,20201210,6.0000,6.0000,6.0000,6.0000,0
TTT,20201210,33.1000,33.1000,33.1000,33.1000,300
TTV,20201210,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201210,3.4000,3.7000,3.4000,3.7000,57100
TUG,20201210,10.9921,10.9921,10.9921,10.9921,0
TV1,20201210,10.8000,10.8000,10.8000,10.8000,0
TV2,20201210,49.6000,52.0000,49.5500,51.0000,539280
TV3,20201210,23.0476,23.0476,22.9524,22.9524,200
TV4,20201210,12.7000,12.8000,12.7000,12.8000,1100
TVA,20201210,18.3191,18.3191,18.3191,18.3191,100
TVB,20201210,9.0463,9.0463,8.6693,8.7819,345540
TVC,20201210,11.1174,11.4943,10.9290,11.4943,1801527
TVD,20201210,5.7687,5.8603,5.7687,5.8603,61200
TVG,20201210,1.7000,1.7000,1.7000,1.7000,0
TVH,20201210,25.0000,25.0000,25.0000,25.0000,0
TVM,20201210,9.9454,9.9454,9.9454,9.9454,0
TVN,20201210,7.5000,7.6000,7.4000,7.4000,141230
TVP,20201210,24.4219,24.4219,24.4219,24.4220,100
TVS,20201210,11.4859,11.4859,11.4374,11.4374,6300
TVT,20201210,22.9086,22.9086,22.0636,22.3453,2660
TVU,20201210,12.9000,12.9000,12.9000,12.9000,0
TVW,20201210,4.5399,4.5399,4.5399,4.5399,0
TW3,20201210,11.0000,11.0000,11.0000,11.0000,0
TXM,20201210,5.0000,5.2000,4.8000,5.1000,5800
TYA,20201210,12.9233,12.9233,12.7432,12.8782,6140
UCT,20201210,6.0000,6.0000,6.0000,6.0000,0
UDC,20201210,5.0100,5.3000,5.0100,5.3000,19260
UDJ,20201210,8.7522,8.7522,8.3912,8.3912,9300
UDL,20201210,9.0000,9.0000,9.0000,9.0000,0
UEM,20201210,33.1004,33.1004,33.1004,33.1004,0
UIC,20201210,44.8101,45.7016,42.6986,44.1063,1850
UMC,20201210,11.7005,11.7005,11.7005,11.7005,0
UNI,20201210,7.4000,8.0000,7.3000,7.5000,36218
UPC,20201210,16.5000,16.5000,16.5000,16.5000,0
UPH,20201210,11.0000,11.0000,11.0000,11.0000,0
USC,20201210,5.6000,5.6000,5.6000,5.6000,0
USD,20201210,9.6747,9.6747,9.6747,9.6747,0
V11,20201210,0.3000,0.3000,0.3000,0.3000,0
V12,20201210,10.0000,10.0000,10.0000,10.0000,0
V15,20201210,0.3000,0.3000,0.3000,0.3000,0
V21,20201210,3.7000,3.9000,3.7000,3.9000,14100
VAF,20201210,11.7000,11.7000,11.7000,11.7000,540
VAT,20201210,2.4000,2.4000,2.4000,2.4000,0
VAV,20201210,42.6445,42.6445,41.9767,41.9767,7700
VBB,20201210,11.5000,11.5000,11.3000,11.5000,8500
VBC,20201210,16.3438,16.5274,16.3438,16.4356,700
VBG,20201210,8.4754,8.4754,8.4754,8.4754,0
VBH,20201210,30.0000,30.0000,30.0000,30.0000,0
VC1,20201210,8.2000,8.2000,8.2000,8.2000,0
VC2,20201210,9.4053,9.4053,9.4053,9.4053,400
VC3,20201210,16.9000,17.0000,16.8000,16.9000,176150
VC5,20201210,0.9000,0.9000,0.9000,0.9000,0
VC6,20201210,7.1151,7.1151,7.1151,7.1151,200
VC7,20201210,4.3000,4.4000,4.3000,4.3000,7220
VC9,20201210,4.5000,4.5000,4.4000,4.4000,600
VCA,20201210,9.8788,9.8788,9.7856,9.7856,4200
VCB,20201210,95.7151,96.9053,95.6159,96.4094,1299820
VCC,20201210,10.1056,10.1056,10.1056,10.1056,0
VCE,20201210,8.0000,8.0000,8.0000,8.0000,0
VCF,20201210,230.9000,230.9000,230.0000,230.0000,40
VCG,20201210,40.7861,40.8849,39.9961,39.9960,79574
VCI,20201210,20.8876,21.3624,20.4129,20.4129,1661160
VCM,20201210,15.4242,15.4242,15.4242,15.4242,0
VCP,20201210,37.1213,38.6364,37.1213,38.4848,70100
VCR,20201210,19.2000,19.2000,18.9000,19.0000,195780
VCS,20201210,75.7744,77.8686,75.7744,76.3455,412812
VCT,20201210,3.4000,3.4000,3.4000,3.4000,0
VCW,20201210,36.0000,36.0000,35.9000,35.9000,2500
VCX,20201210,5.0000,5.0000,5.0000,5.0000,1000
VDB,20201210,1.2190,1.2190,1.2190,1.2190,0
VDL,20201210,26.2000,26.2000,26.2000,26.2000,0
VDM,20201210,10.8000,10.8000,10.8000,10.8000,0
VDN,20201210,11.7000,11.7000,11.7000,11.7000,0
VDP,20201210,31.5565,31.7507,30.5855,30.9739,12990
VDS,20201210,9.2057,9.6954,9.2057,9.4016,17980
VDT,20201210,21.0801,21.0801,21.0801,21.0801,0
VE1,20201210,6.3000,6.3000,6.3000,6.3000,100
VE2,20201210,6.6000,6.6000,6.6000,6.6000,0
VE3,20201210,5.6000,5.6000,5.6000,5.6000,0
VE4,20201210,10.0000,10.0000,10.0000,10.0000,200
VE8,20201210,6.5000,6.5000,6.5000,6.5000,0
VE9,20201210,1.2000,1.3000,1.2000,1.3000,5100
VEA,20201210,46.4990,46.4990,45.2325,45.4134,416105
VEC,20201210,10.5000,10.5000,10.5000,10.5000,19810
VEF,20201210,86.0000,86.8000,85.8000,86.0000,8200
VES,20201210,1.7000,1.7000,1.7000,1.7000,0
VET,20201210,50.1000,50.1000,50.1000,50.1000,0
VFC,20201210,10.7000,10.7000,10.7000,10.7000,0
VFG,20201210,45.5512,45.8893,45.5512,45.8893,520
VFR,20201210,2.7000,2.7000,2.7000,2.7000,0
VFS,20201210,6.6000,6.6000,6.4000,6.5000,38300
VGC,20201210,24.7902,25.3689,24.5973,24.5973,191440
VGG,20201210,44.7798,45.3066,42.1457,43.0237,84460
VGI,20201210,32.4000,33.9000,31.9000,32.7000,1871931
VGL,20201210,31.0107,31.0107,31.0107,31.0107,0
VGP,20201210,23.8000,23.8000,23.8000,23.8000,0
VGR,20201210,28.1822,28.1822,28.1822,28.1822,1000
VGS,20201210,10.9274,11.1174,10.7374,10.8324,148046
VGT,20201210,9.5000,9.9000,9.5000,9.5000,750432
VGV,20201210,9.6000,9.6000,9.6000,9.6000,6300
VHC,20201210,45.7000,46.1000,45.2000,45.2000,738680
VHD,20201210,6.0000,6.3000,6.0000,6.3000,1600
VHE,20201210,3.6000,3.7000,3.6000,3.6000,26100
VHF,20201210,12.8000,12.8000,12.8000,12.8000,0
VHG,20201210,0.8000,0.8000,0.7000,0.8000,30920
VHH,20201210,5.0000,5.0000,5.0000,5.0000,0
VHI,20201210,9.3000,9.3000,9.3000,9.3000,0
VHL,20201210,24.0207,24.1131,24.0207,24.1131,1110
VHM,20201210,85.4000,85.7000,83.6000,83.6000,2406160
VIB,20201210,23.0000,23.1429,22.5357,22.6429,789190
VIC,20201210,106.0000,107.0000,104.9000,104.9000,979550
VID,20201210,8.6870,8.7826,8.2609,8.2609,71540
VIE,20201210,5.9000,5.9000,5.9000,5.9000,0
VIF,20201210,16.6635,16.6635,16.6635,16.6635,100
VIG,20201210,1.2000,1.2000,1.0000,1.2000,1316800
VIH,20201210,10.0000,10.0000,10.0000,10.0000,0
VIM,20201210,23.7569,23.7569,23.7569,23.7569,0
VIN,20201210,13.8601,13.8601,13.8601,13.8601,10000
VIP,20201210,7.7800,7.7800,7.5800,7.6700,265050
VIR,20201210,9.4003,9.4003,9.4003,9.4003,0
VIS,20201210,17.9000,17.9000,17.9000,17.9000,1060
VIT,20201210,9.6344,9.6344,9.5684,9.5684,5200
VIW,20201210,7.5000,7.5000,7.5000,7.5000,500
VIX,20201210,18.9000,20.0000,18.8000,19.0000,4931212
VJC,20201210,120.3000,120.7000,119.0000,119.8000,655870
VKC,20201210,4.1000,4.1000,4.1000,4.1000,4299
VKD,20201210,36.8000,36.8000,36.8000,36.8000,1000
VKP,20201210,0.5000,0.5000,0.5000,0.5000,0
VLA,20201210,12.5000,12.5000,12.5000,12.5000,0
VLB,20201210,34.0000,34.0000,34.0000,34.0000,0
VLC,20201210,34.3000,34.6000,33.4000,33.6000,46890
VLF,20201210,0.9000,0.9000,0.9000,0.9000,0
VLG,20201210,4.1000,4.1000,4.1000,4.1000,100
VLP,20201210,1.4000,1.4000,1.4000,1.4000,0
VLW,20201210,15.2000,15.2000,15.2000,15.2000,0
VMA,20201210,6.9997,6.9997,6.9997,6.9997,0
VMC,20201210,10.3275,10.3275,9.6762,10.0484,55441
VMD,20201210,20.0283,20.0283,20.0283,20.0282,20
VMG,20201210,4.0000,4.0000,3.9000,3.9000,100200
VMI,20201210,0.6000,0.6000,0.6000,0.6000,0
VMS,20201210,6.7000,6.7000,6.7000,6.7000,0
VNA,20201210,4.1000,4.1000,3.9000,4.0000,154155
VNB,20201210,13.6000,13.6000,13.6000,13.6000,0
VNC,20201210,33.9707,33.9707,33.9707,33.9707,20
VND,20201210,19.7200,19.8679,19.3256,19.3256,2687230
VND-X,20201210,23128.0000,23128.0000,23128.0000,23128.0000,0
VNE,20201210,4.9000,4.9000,4.8000,4.8100,90480
VNF,20201210,19.4610,19.4610,19.4610,19.4610,0
VNG,20201210,15.2000,15.3000,14.9000,14.9500,201800
VNH,20201210,0.9000,0.9000,0.8000,0.9000,15210
VNI,20201210,12.3000,12.3000,12.3000,12.3000,0
VNL,20201210,16.1105,16.6859,15.8228,16.6858,7450
VNM,20201210,107.3606,111.4710,107.9478,109.6116,6077770
VNP,20201210,8.2000,8.3000,7.9000,8.0000,107768
VNR,20201210,18.1249,18.1249,18.0300,18.0300,5000
VNS,20201210,11.0000,11.0000,10.4500,11.0000,13980
VNT,20201210,74.8000,74.8000,61.6000,61.6000,700
VNX,20201210,65.0000,65.0000,65.0000,65.0000,0
VNY,20201210,8.4000,8.4000,8.4000,8.4000,0
VOC,20201210,21.1000,22.0000,20.9000,21.6000,499451
VOS,20201210,2.3500,2.3600,2.2000,2.2300,1615240
VPA,20201210,2.0000,2.0000,2.0000,2.0000,0
VPB,20201210,28.5000,28.5500,28.0000,28.0000,6090320
VPC,20201210,0.9000,0.9000,0.9000,0.9000,0
VPD,20201210,14.1106,14.1106,13.8186,14.0619,5930
VPG,20201210,14.0455,14.0910,13.8182,13.9091,703190
VPH,20201210,4.4100,4.4400,4.3500,4.3600,69180
VPI,20201210,33.2500,33.2500,33.1500,33.1500,429920
VPR,20201210,14.5000,14.5000,14.5000,14.5000,22
VPS,20201210,13.1617,13.1617,12.2556,12.3033,10700
VPW,20201210,10.6842,10.6842,10.6842,10.6842,0
VQC,20201210,14.9144,14.9144,14.9144,14.9144,100
VRC,20201210,7.3100,7.6700,7.3000,7.4000,616310
VRE,20201210,28.6000,28.8500,28.1500,28.2000,8047670
VRG,20201210,25.5000,25.5000,24.0000,25.0000,105420
VSA,20201210,15.7895,16.2679,15.7895,16.2679,210
VSC,20201210,52.2721,52.6681,51.2821,51.6781,184520
VSE,20201210,6.0000,6.0000,6.0000,6.0000,0
VSF,20201210,7.1000,7.1000,7.1000,7.1000,0
VSG,20201210,1.5000,1.5000,1.5000,1.5000,0
VSH,20201210,17.6825,17.7295,17.5884,17.5884,47520
VSI,20201210,15.8285,15.9221,15.8285,15.9221,1820
VSM,20201210,12.2158,14.0951,12.2158,14.0951,1100
VSN,20201210,26.0000,26.0000,25.2000,25.2000,862
VSP,20201210,1.1000,1.1000,1.1000,1.1000,0
VST,20201210,0.3000,0.3000,0.3000,0.3000,0
VTA,20201210,5.7000,5.7000,5.7000,5.7000,750
VTB,20201210,11.3000,11.5000,10.7000,11.0000,21730
VTC,20201210,7.9292,7.9292,7.9292,7.9292,9000
VTD,20201210,10.4000,10.4000,10.2000,10.3000,94090
VTE,20201210,4.0311,4.0311,4.0311,4.0311,1000
VTG,20201210,8.5000,8.5000,8.5000,8.5000,0
VTH,20201210,9.4000,9.4000,9.4000,9.4000,0
VTI,20201210,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201210,3.7000,3.8000,3.7000,3.8000,600
VTK,20201210,28.8000,30.2000,28.8000,30.0000,15531
VTL,20201210,14.9000,14.9000,14.9000,14.9000,0
VTM,20201210,21.8000,21.8000,21.8000,21.8000,0
VTO,20201210,6.7711,6.8261,6.7620,6.8261,4990
VTP,20201210,109.0000,110.0000,109.0000,109.6000,59975
VTR,20201210,37.0000,37.5000,35.8000,37.5000,98147
VTS,20201210,28.5000,28.5000,28.5000,28.5000,0
VTV,20201210,5.2000,5.2000,5.2000,5.2000,0
VTX,20201210,14.5000,14.5000,14.5000,14.5000,0
VVN,20201210,3.8000,3.8000,3.8000,3.8000,0
VW3,20201210,7.5000,7.5000,7.5000,7.5000,0
VWS,20201210,13.3039,13.3039,13.3039,13.3039,100
VXB,20201210,5.8000,5.8000,5.8000,5.8000,900
VXP,20201210,23.0000,23.0000,23.0000,23.0000,100
VXT,20201210,15.1166,17.3181,15.1166,17.3181,400
WCS,20201210,205.0673,205.0673,204.9683,205.0673,1610
WSB,20201210,41.3056,41.3056,41.3056,41.3056,1200
WSS,20201210,2.6000,2.7000,2.6000,2.6000,178600
WTC,20201210,20.0000,20.0000,19.5556,19.5556,1400
X20,20201210,7.0000,7.0000,7.0000,7.0000,0
X26,20201210,16.9969,16.9969,16.9969,16.9969,0
X77,20201210,0.3000,0.3000,0.3000,0.3000,0
XDH,20201210,6.5997,6.5997,6.5997,6.5997,0
XHC,20201210,22.3277,22.3277,22.3277,22.3277,500
XLV,20201210,10.0000,10.0000,10.0000,10.0000,0
XMC,20201210,9.2952,9.9269,9.2952,9.9269,2320
XMD,20201210,1.9000,1.9000,1.9000,1.9000,0
XPH,20201210,5.8000,5.8000,5.8000,5.8000,15000
XRP-USD,20201210,0.5837,0.5869,0.5562,0.5730,9695432997
YBC,20201210,14.6000,14.6000,12.5000,13.0000,87500
YBM,20201210,5.1900,5.2000,5.0100,5.0600,5980
YEG,20201210,46.7000,46.7000,45.0000,45.4000,15990
YRC,20201210,6.3000,6.3000,6.3000,6.3000,0
YTC,20201210,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201210,14.9623,14.9623,14.9623,14.9623,0
^AEX,20201210,619.3900,621.6200,614.0900,618.1000,113800
^AORD,20201210,6965.3999,6965.3999,6912.5000,6917.1001,1011392500
^ATX,20201210,2671.6201,2679.5200,2620.9800,2653.5601,4859700
^BDS,20201210,748.4048,756.0507,737.6554,739.7101,141228950
^BFX,20201210,3694.6101,3703.3899,3657.3701,3680.1101,29500
^BSESN,20201210,45999.4219,46043.9688,45685.8711,45959.8789,12700
^CAOSU,20201210,378.7993,381.8874,369.4326,374.0123,10349930
^CK,20201210,712.8116,726.3809,697.7664,705.3848,42065330
^CONGNGHE,20201210,1291.1377,1302.2051,1273.8202,1276.5155,3611750
^DAUKHI,20201210,466.9268,471.0878,458.0839,458.9844,32980520
^DICHVU,20201210,762.3412,770.6398,759.0143,761.0277,3200620
^DJI,20201210,30032.5508,30063.8691,29876.8203,29999.2598,325550000
^DTPT,20201210,858.6756,861.5925,851.8774,854.2365,14291240
^DTXD,20201210,696.3060,703.2174,686.3411,690.0773,14905130
^DUOCPHAM,20201210,1149.2231,1152.3771,1132.7678,1135.8153,7861310
^ETF,20201210,0.0000,0.0000,0.0000,0.0000,169280
^FCHI,20201210,5549.6499,5549.6499,5549.6499,5549.6499,0
^GDAXI,20201210,13341.6797,13370.4404,13213.0596,13295.7305,68806500
^GIAODUC,20201210,908.5987,913.0487,902.3129,908.0026,529590
^GSPC,20201210,3659.1299,3678.4900,3645.1799,3668.1001,4618240000
^HASTC,20201210,158.9600,161.0700,158.8400,159.3000,83940554
^HK,20201210,3890.1665,3983.4807,3870.1443,3926.3464,1944010
^HNX30,20201210,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201210,26335.2598,26434.4707,26287.0195,26410.5898,2000568900
^IXIC,20201210,12247.5498,12431.5596,12214.7402,12405.8096,4470060000
^JKSE,20201210,5977.0000,6004.4199,5911.9102,5933.7002,264587600
^KHOANGSAN,20201210,100.9294,101.2047,99.4482,99.6830,6293010
^KS11,20201210,2750.3401,2765.4600,2718.7000,2746.4600,1227700
^LARGECAP,20201210,919.9841,931.3259,909.8996,915.6535,123158340
^MIDCAP,20201210,704.7290,713.9575,682.0786,694.8141,103440900
^N225,20201210,26688.5000,26852.7695,26639.9805,26756.2402,69200000
^NANGLUONG,20201210,1796.7288,1804.0138,1769.7583,1778.4390,11739840
^NGANHANG,20201210,770.5789,777.8228,759.7968,764.6626,111406410
^NHUA,20201210,1305.2653,1317.1752,1280.9847,1294.2808,4164750
^NYA,20201210,14310.4004,14413.0596,14290.9297,14394.3398,4618240000
^NZ50,20201210,12860.3701,12860.3701,12860.3701,12860.3701,0
^OMXSPI,20201210,759.3700,759.3700,759.3700,759.3700,0
^OSEAX,20201210,1017.7700,1019.1600,1009.6900,1017.9100,2280200000
^PHANBON,20201210,474.6344,476.9853,467.0257,467.6776,9739220
^SMALLCAP,20201210,404.8647,409.6728,394.2195,399.8203,13774120
^SXKD,20201210,1459.8333,1476.2416,1423.7369,1441.1683,10258910
^THEP,20201210,1201.7231,1208.9224,1163.3728,1178.5306,56621430
^THUCPHAM,20201210,939.8227,953.0902,929.9496,936.7697,20435460
^THUONGMAI,20201210,1215.5936,1221.6622,1185.0197,1187.5562,6289360
^THUYSAN,20201210,1666.8978,1684.7742,1648.9791,1660.2800,2813490
^TWII,20201210,14295.1504,14319.3799,14191.8496,14249.4902,6332100
^UPCOM,20201210,69.2600,69.3400,68.5700,68.7100,62432013
^VANTAI,20201210,760.1401,774.8698,747.1277,758.5123,19408470
^VLXD,20201210,1205.8114,1232.2708,1192.0072,1201.8258,5180740
^VN30,20201210,1004.4800,1008.6000,994.2800,994.2800,194144694
^VNINDEX,20201210,1041.6500,1044.1000,1030.9100,1030.9100,626451597
^XAYDUNG,20201210,0.0000,0.0000,0.0000,0.0000,35131340
