<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEP,20210607,12.7000,12.7000,12.7000,12.7000,0
SFC,20210607,26.2000,26.2000,26.2000,26.2000,100
SFG,20210607,8.5000,8.5000,8.2600,8.5000,18900
SFI,20210607,37.8241,37.8241,37.0442,37.3367,5400
SFN,20210607,21.5000,21.5000,21.5000,21.5000,0
SGB,20210607,21.9000,23.8000,18.9000,20.2000,454936
SGC,20210607,63.5000,63.5000,63.5000,63.5000,60060
SGD,20210607,10.3000,10.3000,10.3000,10.3000,100
SGD-X,20210607,1.3238,1.3238,1.3238,1.3238,0
SGH,20210607,37.0000,42.0000,37.0000,42.0000,2501
SGN,20210607,68.9000,69.3000,68.8000,69.3000,13800
SGO,20210607,0.8000,0.8000,0.8000,0.8000,0
SGP,20210607,22.4000,22.4000,20.5000,21.4000,301380
SGR,20210607,27.2000,27.2000,26.8000,27.1000,43800
SGS,20210607,16.0000,16.0000,16.0000,16.0000,0
SGT,20210607,18.4000,18.4000,17.7000,18.0000,199000
SHA,20210607,6.8600,6.8600,6.8600,6.8600,332000
SHB,20210607,32.5000,32.5000,30.0000,30.0000,36065428
SHC,20210607,10.8000,10.8000,10.8000,10.8000,10
SHE,20210607,17.0000,17.3000,17.0000,17.3000,2000
SHG,20210607,3.5000,3.5000,3.5000,3.5000,0
SHI,20210607,27.6500,28.5500,27.5000,28.5500,2263300
SHN,20210607,8.5000,8.5000,8.0000,8.2000,68500
SHP,20210607,20.6500,21.0000,20.6500,21.0000,20500
SHS,20210607,41.3000,41.9000,37.2000,37.5000,20594964
SHX,20210607,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210607,27.6150,28.0010,27.6150,28.0010,4
SIC,20210607,22.4000,22.4000,22.4000,22.4000,0
SID,20210607,13.4000,13.4000,13.4000,13.4000,5100
SIG,20210607,7.7000,7.7000,7.7000,7.7000,4200
SII,20210607,16.3500,16.4000,16.3500,16.4000,700
SIP,20210607,170.1000,170.9000,168.9000,169.8000,22900
SIV,20210607,46.9000,47.0000,46.9000,46.9000,1300
SJ1,20210607,15.3668,15.3668,15.3668,15.3668,0
SJC,20210607,1.4000,1.4000,1.4000,1.4000,0
SJD,20210607,17.2500,17.2500,17.0000,17.1000,97200
SJE,20210607,17.5000,18.5000,17.5000,18.5000,10100
SJF,20210607,4.1000,4.1000,3.8500,3.9000,1221000
SJG,20210607,10.0000,10.0000,9.9000,9.9000,5300
SJM,20210607,3.7000,3.9000,3.6000,3.9000,207700
SJS,20210607,52.0000,52.3000,50.0000,50.3000,119800
SKG,20210607,10.9342,11.0781,10.7424,10.8383,202400
SKH,20210607,24.0000,24.0000,24.0000,24.0000,1400
SKN,20210607,12.0000,12.6000,12.0000,12.6000,4632
SKV,20210607,23.9000,24.0000,23.9000,24.0000,19700
SLS,20210607,123.0000,123.1000,121.2000,121.2000,4500
SMA,20210607,9.6700,10.0000,9.6600,10.0000,2100
SMB,20210607,41.0000,42.0000,40.5000,41.0000,2500
SMC,20210607,41.5000,41.5000,39.0000,39.9000,682500
SMN,20210607,10.5000,10.5000,10.5000,10.5000,15500
SMT,20210607,9.0000,9.0000,8.8000,8.8000,701
SNC,20210607,19.8000,19.8000,19.8000,19.8000,100
SNZ,20210607,28.6000,29.3000,28.5000,29.2000,4125
SON,20210607,6.8000,6.8000,6.8000,6.8000,0
SOV,20210607,26.1000,26.1000,26.1000,26.1000,0
SP2,20210607,9.7000,9.7000,9.7000,9.7000,0
SPA,20210607,15.0000,15.0000,15.0000,15.0000,0
SPB,20210607,19.0003,19.0003,19.0003,19.0003,0
SPC,20210607,20.3000,20.3000,20.3000,20.3000,0
SPD,20210607,9.4000,9.4000,9.4000,9.4000,0
SPH,20210607,19.8000,19.8000,19.8000,19.8000,0
SPI,20210607,19.6000,19.7000,18.6000,19.5000,650220
SPM,20210607,13.2000,13.4000,13.2000,13.4000,4900
SPP,20210607,0.8000,0.8000,0.8000,0.8000,0
SPV,20210607,17.8000,17.8000,17.8000,17.8000,0
SQC,20210607,82.0000,82.0000,82.0000,82.0000,0
SRA,20210607,8.1000,8.8000,8.1000,8.8000,726663
SRB,20210607,3.0000,3.1000,2.8000,2.8000,6816
SRC,20210607,19.8000,19.9000,19.4000,19.8000,28500
SRF,20210607,13.4500,13.4500,12.9500,13.2000,2900
SRT,20210607,4.3000,4.3000,4.3000,4.3000,0
SSB,20210607,45.5000,45.5000,42.4000,43.5000,1594600
SSC,20210607,44.5003,44.5003,44.5003,44.5003,0
SSF,20210607,2.7000,2.7000,2.7000,2.7000,0
SSG,20210607,2.4000,2.4000,2.4000,2.4000,0
SSI,20210607,47.2920,48.3712,44.6428,46.2618,23994300
SSM,20210607,6.9000,6.9000,6.9000,6.9000,300
SSN,20210607,7.2000,7.3000,6.8000,7.1000,287000
SSU,20210607,2.5000,2.5000,2.5000,2.5000,0
ST8,20210607,11.2000,11.9500,11.0000,11.9500,23500
STB,20210607,31.8000,32.0000,30.0000,30.7000,38824700
STC,20210607,18.2000,18.2000,18.2000,18.2000,0
STG,20210607,17.0000,17.0000,16.2000,16.8000,23600
STH,20210607,13.4000,13.4000,13.1000,13.1000,44500
STK,20210607,35.8000,37.0000,35.1000,36.5000,117200
STL,20210607,1.3000,1.3000,1.3000,1.3000,0
STP,20210607,8.1000,8.1000,8.0000,8.0000,1308
STS,20210607,34.5000,34.5000,34.5000,34.5000,200
STT,20210607,2.4000,2.4000,2.4000,2.4000,0
STU,20210607,11.8000,11.8000,11.8000,11.8000,0
STV,20210607,12.1000,12.1000,12.1000,12.1000,2745
STW,20210607,1.5000,1.5000,1.5000,1.5000,0
SUM,20210607,5.9000,5.9000,5.9000,5.9000,600
SVC,20210607,74.0000,74.0000,74.0000,74.0000,0
SVD,20210607,8.2500,8.4000,8.2500,8.3500,67200
SVG,20210607,11.0000,12.0000,11.0000,11.0000,9100
SVH,20210607,6.0000,6.0000,6.0000,6.0000,0
SVI,20210607,76.7000,76.7000,76.7000,76.7000,200
SVL,20210607,18.5000,18.5000,18.5000,18.5000,0
SVN,20210607,4.4000,4.4000,4.2000,4.3000,53200
SVT,20210607,16.9500,16.9500,16.9500,16.9500,100
SWC,20210607,25.9000,26.2000,25.5000,25.9000,75000
SZB,20210607,34.1000,34.1000,34.0000,34.1000,11500
SZC,20210607,39.5000,39.5000,38.0000,39.1000,1183300
SZE,20210607,13.9000,13.9000,13.7000,13.8000,4900
SZL,20210607,52.1000,52.1000,51.9000,51.9000,7200
T12,20210607,69.2000,69.2000,69.2000,69.2000,0
TA3,20210607,8.3000,8.3000,8.3000,8.3000,0
TA6,20210607,7.7000,7.7000,7.7000,7.7000,0
TA9,20210607,10.9000,10.9000,10.8000,10.9000,1000
TAC,20210607,59.8000,60.0000,58.5000,59.7000,30100
TAG,20210607,27.0000,27.0000,27.0000,27.0000,0
TAN,20210607,55.1000,55.1000,55.1000,55.1000,0
TAP,20210607,14.1000,14.1000,14.1000,14.1000,0
TAR,20210607,18.3000,18.5000,17.9000,18.1000,214412
TAW,20210607,23.8000,23.8000,23.8000,23.8000,0
TB8,20210607,7.5000,7.5000,7.5000,7.5000,0
TBC,20210607,28.2000,28.2000,27.9500,27.9500,51200
TBD,20210607,87.0000,95.0000,87.0000,92.0000,600
TBT,20210607,7.4000,7.4000,7.4000,7.4000,0
TBX,20210607,22.3000,22.3000,22.3000,22.3000,0
TC6,20210607,5.3000,5.9000,5.3000,5.7000,298203
TCB,20210607,53.0000,54.4000,51.0000,52.4000,20392100
TCD,20210607,12.2440,12.2895,11.7433,12.0164,129200
TCH,20210607,22.3000,23.0000,22.1000,22.6000,5843400
TCI,20210607,13.7000,13.8000,12.3000,12.8000,386800
TCJ,20210607,4.5000,4.5000,4.5000,4.5000,0
TCK,20210607,3.9000,3.9000,3.9000,3.9000,0
TCL,20210607,34.2000,34.7000,34.2000,34.4500,110400
TCM,20210607,87.0000,87.0000,83.6000,86.8000,133700
TCO,20210607,13.8000,13.8000,13.8000,13.8000,300
TCR,20210607,4.2000,4.3100,4.1500,4.3000,9500
TCT,20210607,27.0000,27.3000,26.8000,27.3000,29000
TCW,20210607,31.2000,32.0000,31.2000,32.0000,81929
TDB,20210607,35.8000,35.8000,35.8000,35.8000,0
TDC,20210607,20.7000,21.5000,20.5000,21.0000,1292900
TDF,20210607,19.5695,19.5695,19.5695,19.5695,100
TDG,20210607,4.9200,4.9200,4.6000,4.6800,1566000
TDH,20210607,7.2000,7.2300,7.0800,7.1000,622900
TDM,20210607,26.8500,26.9500,26.5500,26.8000,276900
TDN,20210607,7.9000,8.4000,7.9000,8.4000,605619
TDP,20210607,27.0000,27.1000,26.9000,26.9000,100400
TDS,20210607,16.4000,16.8000,16.2000,16.3000,39400
TDT,20210607,12.0000,13.2000,12.0000,12.6000,332520
TDW,20210607,33.0000,33.0000,33.0000,33.0000,100
TEC,20210607,7.0000,7.0000,7.0000,7.0000,0
TEG,20210607,14.9000,15.7000,14.9000,15.7000,92900
TEL,20210607,12.6000,12.6000,12.6000,12.6000,0
TET,20210607,29.6000,29.6000,29.6000,29.6000,0
TFC,20210607,8.2000,9.1000,8.2000,9.1000,22000
TGG,20210607,4.6500,4.9900,4.6500,4.9800,358700
TGP,20210607,4.8000,4.8000,4.8000,4.8000,100
TH1,20210607,4.1000,4.1000,4.1000,4.1000,0
THB,20210607,10.1345,10.1345,10.0371,10.1345,1300
THD,20210607,201.1000,202.2000,196.0000,196.2000,1007200
THG,20210607,77.5000,77.5000,76.0000,77.0000,14800
THI,20210607,27.5000,27.5000,27.5000,27.5000,4812
THN,20210607,4.5550,4.5550,4.5550,4.5550,0
THP,20210607,12.5000,12.9000,12.5000,12.9000,2000
THR,20210607,41.7000,41.7000,41.7000,41.7000,0
THS,20210607,24.3000,24.3000,24.3000,24.3000,0
THT,20210607,8.3755,9.2038,8.3755,9.2039,340629
THU,20210607,17.1000,17.1000,17.1000,17.1000,0
THW,20210607,15.9000,15.9000,15.9000,15.9000,1
TID,20210607,28.0000,28.5000,27.1000,27.5000,81320
TIE,20210607,6.5000,6.5000,6.5000,6.5000,100
TIG,20210607,15.1000,15.3000,14.5000,15.1000,1901858
TIP,20210607,42.3500,43.0000,42.0000,43.0000,184200
TIS,20210607,11.1000,11.2000,10.9000,10.9000,35800
TIX,20210607,31.6000,31.6000,31.6000,31.6000,200
TJC,20210607,10.4000,10.4000,10.4000,10.4000,0
TKA,20210607,11.5000,11.5000,11.5000,11.5000,0
TKC,20210607,11.7000,11.9000,11.0000,11.9000,1900
TKG,20210607,13.8000,14.5000,13.8000,14.4000,400
TKU,20210607,18.0000,18.0000,18.0000,18.0000,400
TL4,20210607,8.5000,8.5000,8.5000,8.5000,200
TLD,20210607,6.1700,6.2500,6.0100,6.1000,480800
TLG,20210607,37.7000,37.7000,37.0000,37.6500,82600
TLH,20210607,18.1000,18.5000,17.7000,18.1000,2592800
TLI,20210607,6.7000,6.7000,6.7000,6.7000,0
TLP,20210607,10.5000,10.5000,10.4000,10.4000,1300
TLT,20210607,12.0000,14.4000,12.0000,14.4000,1000
TMB,20210607,14.4000,15.0000,14.4000,15.0000,29200
TMC,20210607,11.0000,11.0000,11.0000,11.0000,0
TMG,20210607,41.1000,41.1000,41.1000,41.1000,0
TMP,20210607,47.7000,47.7000,46.0000,47.0000,44500
TMS,20210607,44.0000,45.9000,43.8000,45.5000,31400
TMT,20210607,9.4000,9.6000,9.4000,9.4000,12800
TMW,20210607,15.3000,15.3000,15.3000,15.3000,0
TMX,20210607,12.7000,12.7000,11.7000,11.7000,200
TN1,20210607,52.5000,52.5000,52.1000,52.1000,6000
TNA,20210607,12.1000,12.2000,11.8000,11.8000,275700
TNB,20210607,17.3000,17.3000,17.3000,17.3000,3300
TNC,20210607,31.8000,31.8000,31.8000,31.8000,0
TNG,20210607,22.9000,24.6000,22.9000,23.6000,3260715
TNH,20210607,28.9500,29.0000,27.8000,28.2500,244000
TNI,20210607,4.2000,4.2000,3.9500,4.0000,996200
TNM,20210607,2.2000,2.2000,2.2000,2.2000,0
TNP,20210607,8.9000,8.9000,8.9000,8.9000,0
TNS,20210607,6.1000,6.3000,5.6000,5.9000,122998
TNT,20210607,7.7300,8.0000,7.7300,7.9000,326900
TNW,20210607,11.0000,11.0000,11.0000,11.0000,100
TOP,20210607,1.2000,1.2000,1.2000,1.2000,0
TOT,20210607,8.5000,8.5000,8.5000,8.5000,15000
TOW,20210607,16.9000,16.9000,16.9000,16.9000,0
TPB,20210607,38.0000,38.8000,36.5000,37.2000,5115100
TPC,20210607,9.0900,9.2000,9.0900,9.0900,400
TPH,20210607,11.0000,11.0000,11.0000,11.0000,0
TPP,20210607,9.5000,11.5000,9.5000,11.5000,2500
TPS,20210607,29.9990,29.9990,29.9990,29.9990,0
TQN,20210607,30.3000,30.3000,30.3000,30.3000,0
TQW,20210607,9.8000,9.8000,9.8000,9.8000,0
TR1,20210607,17.3000,18.1000,16.8000,17.0000,21901
TRA,20210607,70.3000,70.7000,70.0000,70.2000,10000
TRC,20210607,39.2000,41.0000,39.1500,41.0000,15900
TRS,20210607,45.9000,45.9000,45.9000,45.9000,0
TRT,20210607,10.0000,10.0000,10.0000,10.0000,17300
TS3,20210607,9.2000,9.2000,9.2000,9.2000,0
TS4,20210607,3.8300,3.8900,3.8300,3.8400,5100
TS5,20210607,10.0000,10.0000,10.0000,10.0000,0
TSB,20210607,9.0000,9.0000,9.0000,9.0000,1000
TSC,20210607,16.3000,16.7500,16.1500,16.5000,5704100
TSD,20210607,5.7000,5.7000,5.7000,5.7000,0
TSG,20210607,9.3550,9.3550,9.3550,9.3550,0
TSJ,20210607,26.0000,26.0000,26.0000,26.0000,0
TST,20210607,9.0000,9.0000,9.0000,9.0000,100
TTA,20210607,15.4500,15.5000,14.9000,15.3000,886200
TTB,20210607,6.5500,6.5500,6.3300,6.3500,396500
TTC,20210607,13.9000,14.0000,13.2000,13.2000,14600
TTD,20210607,50.0000,50.0000,50.0000,50.0000,0
TTE,20210607,9.7500,9.7500,9.7500,9.7500,0
TTF,20210607,6.4500,6.5000,6.3300,6.4000,3641000
TTG,20210607,4.9000,6.0000,4.9000,6.0000,400
TTH,20210607,3.6000,3.8000,3.5000,3.6000,776920
TTL,20210607,8.0000,8.0000,8.0000,8.0000,0
TTN,20210607,12.6000,12.8000,12.4000,12.4000,22800
TTP,20210607,55.0000,55.0000,55.0000,55.0000,400
TTS,20210607,12.5000,12.5000,12.0000,12.0000,2100
TTT,20210607,50.9000,50.9000,50.9000,50.9000,0
TTV,20210607,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210607,3.2000,3.3000,3.0000,3.2000,253289
TUG,20210607,22.0000,22.0000,22.0000,22.0000,0
TV1,20210607,7.8000,7.8000,7.8000,7.8000,0
TV2,20210607,51.9000,52.7000,51.9000,52.1000,249600
TV3,20210607,19.8095,20.0000,18.1905,18.7619,8900
TV4,20210607,14.9000,14.9000,14.8000,14.8000,5706
TV6,20210607,13.6000,17.5000,13.6000,17.5000,700
TVA,20210607,15.5574,15.5574,15.5574,15.5574,0
TVB,20210607,16.8264,17.2024,14.5704,15.3224,1363441
TVC,20210607,16.2000,16.2000,14.6000,15.1000,1999702
TVD,20210607,7.6000,8.2000,7.4000,8.2000,615705
TVG,20210607,5.0000,5.0000,5.0000,5.0000,0
TVH,20210607,33.0000,33.0000,33.0000,33.0000,0
TVM,20210607,13.7480,13.7480,13.7480,13.7480,0
TVN,20210607,14.4000,14.6000,13.8000,14.2000,2069450
TVP,20210607,31.0000,33.0000,31.0000,33.0000,300
TVS,20210607,25.1000,25.1000,23.3000,23.6000,165000
TVT,20210607,27.1805,27.1805,26.4764,26.4764,18700
TVU,20210607,16.1000,16.1000,16.1000,16.1000,0
TVW,20210607,4.5000,4.5000,4.5000,4.5000,0
TW3,20210607,11.1000,11.1000,11.1000,11.1000,0
TXM,20210607,5.7000,5.8000,5.7000,5.7000,41300
TYA,20210607,15.5800,15.7601,15.5800,15.6250,42100
UCT,20210607,3.6000,3.6000,3.6000,3.6000,0
UDC,20210607,6.5900,6.6000,6.1300,6.3500,41100
UDJ,20210607,11.5492,11.9101,11.4590,11.6394,102800
UDL,20210607,9.0000,9.0000,9.0000,9.0000,0
UEM,20210607,33.1000,33.1000,33.1000,33.1000,0
UIC,20210607,46.0000,46.5000,46.0000,46.0000,8100
UMC,20210607,11.7005,11.7005,11.7005,11.7005,0
UNI,20210607,14.5000,15.2000,14.5000,15.2000,5100
UPC,20210607,19.2000,19.2000,19.2000,19.2000,0
UPH,20210607,14.7000,14.7000,14.7000,14.7000,0
USC,20210607,7.0000,7.0000,7.0000,7.0000,0
USD,20210607,10.9000,10.9000,10.9000,10.9000,0
V11,20210607,0.9000,0.9000,0.9000,0.9000,0
V12,20210607,12.1000,12.1000,12.1000,12.1000,0
V15,20210607,0.7000,0.7000,0.7000,0.7000,0
V21,20210607,5.8000,6.0000,5.8000,5.8000,1000
VAF,20210607,10.0000,10.4500,10.0000,10.4500,200
VAT,20210607,2.4000,2.4000,2.4000,2.4000,0
VAV,20210607,51.7000,51.7000,51.7000,51.7000,100
VBB,20210607,25.0000,25.0000,21.1000,22.9000,161665
VBC,20210607,20.1084,20.6593,19.9247,20.2002,8300
VBG,20210607,5.7000,5.7000,5.7000,5.7000,0
VBH,20210607,9.3000,9.3000,9.3000,9.3000,0
VC1,20210607,12.1000,12.4000,12.1000,12.2000,19200
VC2,20210607,13.0000,13.5000,12.9000,13.0000,10500
VC3,20210607,20.4000,21.0000,19.5000,20.2000,10300
VC5,20210607,2.0000,2.0000,2.0000,2.0000,0
VC6,20210607,9.0000,9.0000,9.0000,9.0000,0
VC7,20210607,13.5000,14.8000,13.5000,14.1000,21183
VC9,20210607,7.4000,7.4000,7.4000,7.4000,3400
VCA,20210607,14.0500,14.3500,14.0500,14.1500,20900
VCB,20210607,104.3000,104.9000,101.2000,103.0000,2969900
VCC,20210607,14.9000,14.9000,14.4000,14.5000,12700
VCE,20210607,8.0000,8.0000,8.0000,8.0000,0
VCF,20210607,232.0000,232.0000,232.0000,232.0000,0
VCG,20210607,46.8000,46.8000,46.4000,46.4000,276300
VCI,20210607,42.0000,42.5000,39.5500,40.5000,2642800
VCM,20210607,18.0000,18.0000,18.0000,18.0000,0
VCP,20210607,35.0000,36.4000,35.0000,36.4000,1700
VCR,20210607,18.9000,19.1000,18.6000,19.1000,132925
VCS,20210607,99.6075,104.0236,98.2336,100.6869,388277
VCT,20210607,3.9000,3.9000,3.9000,3.9000,0
VCW,20210607,48.7000,48.7000,48.7000,48.7000,200
VCX,20210607,8.0000,8.0000,8.0000,8.0000,0
VDB,20210607,1.2000,1.2000,1.2000,1.2000,0
VDL,20210607,22.5000,23.0000,22.5000,23.0000,300
VDM,20210607,10.8000,10.8000,10.8000,10.8000,0
VDN,20210607,18.0000,18.0000,18.0000,18.0000,0
VDP,20210607,37.0000,37.0000,36.5000,37.0000,6300
VDS,20210607,22.5000,22.5000,21.1000,21.5000,1858000
VDT,20210607,21.0000,21.0000,21.0000,21.0000,400
VE1,20210607,4.4000,4.7000,4.4000,4.7000,121800
VE2,20210607,14.5000,14.5000,14.5000,14.5000,0
VE3,20210607,7.2000,7.2000,7.2000,7.2000,2000
VE4,20210607,23.1000,23.1000,23.1000,23.1000,500
VE8,20210607,7.5000,7.5000,7.5000,7.5000,2500
VE9,20210607,2.9000,3.4000,2.9000,3.1000,51002
VEA,20210607,46.6000,48.3000,46.0000,48.0000,523506
VEC,20210607,10.0000,10.3000,9.6000,9.6000,16500
VEF,20210607,137.6000,137.6000,132.0000,133.5000,25600
VES,20210607,2.8000,2.8000,2.8000,2.8000,0
VET,20210607,81.0000,81.0000,81.0000,81.0000,0
VFC,20210607,14.1000,15.1000,14.1000,14.1000,500
VFG,20210607,57.0000,57.0000,57.0000,57.0000,0
VFR,20210607,4.8000,4.8000,4.8000,4.8000,100
VFS,20210607,9.6000,9.6000,9.1000,9.4000,85100
VGC,20210607,30.9500,30.9500,30.1500,30.5000,88000
VGG,20210607,41.1000,42.0000,41.0000,41.3000,8320
VGI,20210607,31.7000,34.6000,31.7000,34.1000,846557
VGL,20210607,38.0000,38.0000,38.0000,38.0000,0
VGP,20210607,34.2000,34.2000,34.2000,34.2000,0
VGR,20210607,35.0000,35.0000,35.0000,35.0000,2000
VGS,20210607,20.2000,21.3000,20.2000,21.0000,1046570
VGT,20210607,18.6000,21.0000,18.5000,19.3000,4314384
VGV,20210607,10.0000,10.0000,10.0000,10.0000,500
VHC,20210607,41.5000,42.5000,41.5000,42.1500,1919600
VHD,20210607,15.4000,15.4000,15.4000,15.4000,100
VHE,20210607,12.0000,12.0000,11.5000,12.0000,230736
VHF,20210607,12.8000,12.8000,12.8000,12.8000,0
VHG,20210607,3.5000,3.6000,3.1000,3.3000,3489335
VHH,20210607,4.5000,4.5000,4.5000,4.5000,0
VHI,20210607,9.3000,9.3000,9.3000,9.3000,0
VHL,20210607,25.2000,25.3000,25.2000,25.3000,315
VHM,20210607,104.5000,106.8000,104.5000,106.0000,4249400
VIB,20210607,53.1428,53.4285,49.2142,51.5714,1292800
VIC,20210607,122.8000,126.5000,122.0000,123.0000,3681800
VID,20210607,8.6087,9.0435,8.6087,8.8696,2700
VIE,20210607,9.1000,9.1000,9.1000,9.1000,0
VIF,20210607,16.2000,16.2000,15.8000,16.0000,1000
VIG,20210607,6.1000,6.3000,5.5000,5.8000,2210575
VIH,20210607,12.8000,12.8000,12.8000,12.8000,0
VIM,20210607,21.8000,21.8000,21.8000,21.8000,0
VIN,20210607,15.4000,15.4000,15.4000,15.4000,1000
VIP,20210607,8.7000,9.0000,8.6900,8.8300,370200
VIR,20210607,9.4000,9.4000,9.4000,9.4000,0
VIS,20210607,18.6000,18.8500,18.5000,18.7000,32200
VIT,20210607,12.8000,13.9000,12.8000,13.3000,59329
VIW,20210607,11.0000,11.0000,9.0000,9.0000,7700
VIX,20210607,31.2500,31.3000,29.0000,29.9000,7282300
VJC,20210607,107.5000,111.8000,107.5000,111.8000,684500
VKC,20210607,8.5000,8.6000,8.3000,8.6000,158020
VKD,20210607,75.0000,75.0000,75.0000,75.0000,0
VKP,20210607,0.5000,0.5000,0.5000,0.5000,0
VLA,20210607,13.8000,13.8000,13.8000,13.8000,100
VLB,20210607,42.0000,42.0000,42.0000,42.0000,1853
VLC,20210607,33.9000,33.9000,31.1000,31.9000,30650
VLF,20210607,1.2000,1.2000,1.2000,1.2000,0
VLG,20210607,5.8000,5.8000,5.2000,5.2000,18110
VLP,20210607,1.4000,1.4000,1.4000,1.4000,0
VLW,20210607,17.3000,17.3000,17.3000,17.3000,0
VMA,20210607,7.0000,7.0000,7.0000,7.0000,0
VMC,20210607,10.9000,10.9000,10.4000,10.7000,48602
VMD,20210607,29.8543,29.8543,29.8543,29.8543,4900
VMG,20210607,7.2000,7.2000,7.2000,7.2000,3000
VMI,20210607,0.6000,0.6000,0.6000,0.6000,0
VMS,20210607,11.0000,11.0000,11.0000,11.0000,1000
VNA,20210607,7.0000,7.1000,6.7000,6.9000,92521
VNB,20210607,20.0000,20.0000,18.1000,18.3000,1742685
VNC,20210607,32.2000,34.5000,32.0000,34.5000,1400
VND,20210607,60.4000,60.8000,55.0000,57.0000,8602570
VND-X,20210607,23044.0000,23044.0000,23044.0000,23044.0000,0
VNE,20210607,7.2400,7.2400,7.1500,7.1800,464000
VNF,20210607,14.0000,14.0000,14.0000,14.0000,0
VNG,20210607,12.1000,12.1500,11.9500,12.1000,221300
VNH,20210607,5.2000,5.2000,4.6000,4.7000,953500
VNI,20210607,9.9000,9.9000,9.9000,9.9000,0
VNL,20210607,18.5500,19.4000,18.5500,19.3500,1500
VNM,20210607,88.4000,89.6000,88.0000,89.4000,3736600
VNP,20210607,12.6000,12.8000,12.2000,12.4000,247966
VNR,20210607,25.0522,25.2420,23.9135,24.7675,85930
VNS,20210607,9.5000,9.6000,9.4100,9.4100,7900
VNT,20210607,66.0000,66.0000,66.0000,66.0000,100
VNX,20210607,57.5000,57.5000,57.5000,57.5000,0
VNY,20210607,6.9000,6.9000,6.9000,6.9000,0
VOC,20210607,25.4000,25.5000,24.6000,25.2000,268011
VOS,20210607,4.3300,4.4500,4.2100,4.2500,657800
VPA,20210607,3.6000,3.6000,3.6000,3.6000,0
VPB,20210607,71.0000,72.0000,69.5000,72.0000,45648300
VPC,20210607,2.0000,2.0000,2.0000,2.0000,0
VPD,20210607,14.3000,14.3000,14.1000,14.1000,2800
VPG,20210607,35.3182,35.3182,34.0909,34.5455,265700
VPH,20210607,5.2100,5.4500,5.2000,5.3000,326700
VPI,20210607,34.0500,34.2000,33.9000,33.9000,1017900
VPR,20210607,17.5000,17.5000,17.5000,17.5000,0
VPS,20210607,15.2599,15.2599,14.9738,15.2599,65600
VPW,20210607,10.7000,10.7000,10.7000,10.7000,0
VQC,20210607,22.5000,22.5000,22.5000,22.5000,0
VRC,20210607,8.0900,8.4000,8.0600,8.2000,205400
VRE,20210607,32.6000,33.7000,32.6000,33.3500,9584700
VRG,20210607,24.1000,25.0000,24.0000,24.9000,28819
VSA,20210607,21.9139,22.0096,21.9139,22.0096,2300
VSC,20210607,54.0000,54.5000,49.7000,53.5000,113900
VSE,20210607,7.0000,7.0000,6.7000,6.7000,10676
VSF,20210607,6.3000,6.3000,6.3000,6.3000,0
VSG,20210607,2.2000,2.2000,2.2000,2.2000,0
VSH,20210607,20.4000,20.4000,19.9000,19.9000,30800
VSI,20210607,20.6051,20.6051,20.0431,20.1367,7900
VSM,20210607,16.0000,16.0000,16.0000,16.0000,500
VSN,20210607,25.9000,25.9000,24.8000,25.0000,7201
VSP,20210607,1.1000,1.1000,1.1000,1.1000,0
VST,20210607,1.1000,1.1000,1.1000,1.1000,0
VTA,20210607,6.2000,6.2000,6.2000,6.2000,0
VTB,20210607,12.1500,12.8000,11.9000,11.9000,46000
VTC,20210607,11.8000,11.8000,11.6000,11.6000,3791
VTD,20210607,13.5000,14.6000,13.3000,14.2000,251713
VTE,20210607,6.3000,6.3000,6.3000,6.3000,1010
VTG,20210607,9.3000,9.3000,9.3000,9.3000,0
VTH,20210607,11.6000,11.6000,11.6000,11.6000,0
VTI,20210607,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210607,4.3000,4.6000,4.2000,4.4000,21100
VTK,20210607,32.1000,33.0000,32.1000,33.0000,1010
VTL,20210607,13.3000,13.3000,13.3000,13.3000,100
VTM,20210607,21.8000,21.8000,21.8000,21.8000,0
VTO,20210607,8.7044,9.2542,8.7044,9.1167,431400
VTP,20210607,97.1000,99.0000,95.8000,98.8000,577161
VTQ,20210607,34.8000,34.8000,34.8000,34.8000,100
VTR,20210607,32.7000,33.0000,31.5000,32.6000,40403
VTS,20210607,7.9000,7.9000,7.9000,7.9000,100
VTV,20210607,6.8000,6.8000,6.4000,6.8000,41200
VTX,20210607,12.0000,12.0000,12.0000,12.0000,0
VVN,20210607,6.2000,6.2000,6.2000,6.2000,0
VW3,20210607,7.7000,7.7000,7.7000,7.7000,0
VWS,20210607,14.1000,14.1000,14.1000,14.1000,0
VXB,20210607,6.8000,6.8000,6.8000,6.8000,0
VXP,20210607,23.2000,23.2000,23.2000,23.2000,0
VXT,20210607,22.5000,22.5000,22.5000,22.5000,0
WCS,20210607,192.0032,192.1022,192.0032,192.0032,810
WSB,20210607,48.4000,48.4000,48.0000,48.0000,4500
WSS,20210607,9.5000,9.6000,8.7000,8.7000,406720
WTC,20210607,21.2000,21.2000,21.1000,21.1000,4088
X20,20210607,9.7000,9.7000,9.7000,9.7000,1000
X26,20210607,18.4994,18.4994,18.4994,18.4994,0
X77,20210607,0.3000,0.3000,0.3000,0.3000,0
