<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIS,20181128,8.9760,8.9760,8.9760,8.9760,0
PIT,20181128,5.6000,5.6000,5.6000,5.6000,0
PIV,20181128,1.5000,1.5000,1.5000,1.5000,0
PJC,20181128,26.9362,26.9362,26.9362,26.9362,0
PJS,20181128,10.3368,10.3368,10.3368,10.3368,0
PJT,20181128,9.2513,9.8838,9.1722,9.4885,1020
PKR,20181128,1.5415,1.5415,1.5415,1.5415,0
PLA,20181128,4.2000,4.2000,4.2000,4.2000,0
PLC,20181128,13.0967,13.1742,13.0967,13.1742,600
PLP,20181128,8.6486,9.0028,8.6486,8.9733,47930
PLX,20181128,50.8567,51.2075,50.5060,51.1198,214830
PMB,20181128,6.0869,6.0869,6.0869,6.0869,0
PMC,20181128,52.5221,52.5221,52.1617,52.1618,1860
PME,20181128,64.1465,64.1465,64.0546,64.0546,20
PMG,20181128,17.0761,17.1171,17.0352,17.1171,22600
PMJ,20181128,7.3453,7.3453,7.3453,7.3453,0
PMP,20181128,12.1474,12.1474,12.1474,12.1474,0
PMS,20181128,9.5192,9.5192,9.5192,9.5192,0
PMT,20181128,5.0787,5.0787,5.0787,5.0786,100
PNC,20181128,14.3152,14.3152,14.3152,14.3152,0
PND,20181128,7.7000,7.7000,7.7000,7.7000,0
PNG,20181128,14.0000,14.0000,14.0000,14.0000,0
PNJ,20181128,66.4162,67.4761,66.4162,67.4760,243550
PNT,20181128,4.6878,4.6878,4.6878,4.6878,0
POB,20181128,13.4289,13.4289,13.4289,13.4289,0
POM,20181128,7.9391,8.4956,7.9391,8.0870,10090
POS,20181128,8.0298,8.3751,8.0298,8.3751,600
POT,20181128,17.1720,17.1720,17.1720,17.1720,0
POV,20181128,5.3098,5.3098,5.3098,5.3098,83
POW,20181128,14.4506,14.5476,14.3536,14.4506,647448
PPC,20181128,13.3893,13.4953,13.3893,13.4246,225580
PPE,20181128,10.6000,10.6000,10.6000,10.6000,0
PPH,20181128,11.0342,11.0342,11.0342,11.0342,0
PPI,20181128,1.0300,1.0400,1.0300,1.0300,22390
PPP,20181128,6.6455,6.6455,6.6455,6.6455,0
PPS,20181128,5.7866,5.7866,5.7866,5.7866,5900
PPY,20181128,14.2050,14.2050,14.2050,14.2050,0
PRC,20181128,10.8987,10.8987,10.8987,10.8987,0
PRO,20181128,12.3000,12.3000,12.3000,12.3000,0
PRT,20181128,14.8928,14.8928,14.8928,14.8928,0
PSB,20181128,3.3000,3.4000,3.3000,3.4000,1975
PSC,20181128,10.4370,10.4370,10.4370,10.4370,0
PSD,20181128,9.2754,9.2754,9.2754,9.2754,0
PSE,20181128,6.2578,6.2578,6.2578,6.2578,0
PSG,20181128,0.4000,0.4000,0.4000,0.4000,0
PSI,20181128,2.9000,2.9000,2.9000,2.9000,500
PSL,20181128,16.1657,16.1657,16.1657,16.1657,100
PSN,20181128,7.1657,7.1657,7.1657,7.1657,0
PSP,20181128,5.5772,5.5772,5.5772,5.5772,2400
PSW,20181128,6.2396,6.2396,6.2396,6.2395,100
PTB,20181128,50.9844,52.4718,50.9844,52.3892,62130
PTC,20181128,5.8100,5.8100,5.8100,5.8100,400
PTD,20181128,15.5460,15.5460,15.5460,15.5460,0
PTE,20181128,3.3000,3.3000,3.3000,3.3000,0
PTG,20181128,0.0714,0.0714,0.0714,0.0714,0
PTH,20181128,11.7132,11.7132,11.7132,11.7132,0
PTI,20181128,14.0786,14.0786,14.0786,14.0786,15500
PTK,20181128,1.7000,1.7000,1.7000,1.7000,0
PTL,20181128,2.5600,2.7000,2.5500,2.7000,12810
PTO,20181128,2.4850,2.4850,2.4850,2.4850,0
PTP,20181128,7.8969,7.8969,7.8969,7.8969,0
PTS,20181128,3.7240,3.7240,3.7240,3.7240,0
PTT,20181128,6.6001,6.6001,6.6001,6.6001,0
PTX,20181128,1.4087,1.4087,1.4087,1.4087,0
PV2,20181128,3.0000,3.0000,3.0000,3.0000,0
PVA,20181128,0.5000,0.5000,0.5000,0.5000,0
PVB,20181128,15.5629,16.0206,15.5629,16.0206,70200
PVC,20181128,5.3117,5.3117,5.2246,5.2246,33400
PVD,20181128,13.9558,14.3649,13.9558,14.3649,1697890
PVE,20181128,4.9000,5.0000,4.9000,4.9000,31200
PVG,20181128,7.5061,7.5061,7.4123,7.5061,26500
PVH,20181128,1.5000,1.5000,1.5000,1.5000,0
PVI,20181128,28.1814,28.8017,26.7634,28.0928,98083
PVL,20181128,1.9000,1.9000,1.8000,1.9000,2300
PVM,20181128,9.3584,9.3584,9.3584,9.3584,0
PVO,20181128,4.8000,4.8000,4.7000,4.7000,7500
PVP,20181128,4.4235,4.4235,4.4235,4.4235,0
PVR,20181128,1.4000,1.4000,1.4000,1.4000,0
PVS,20181128,17.1704,17.4416,16.9897,17.3512,2764481
PVT,20181128,12.8036,12.8036,12.5635,12.8036,165890
PVV,20181128,0.7000,0.7000,0.6000,0.6000,20100
PVX,20181128,1.1000,1.1000,1.0000,1.1000,438218
PVY,20181128,2.2000,2.2000,2.2000,2.2000,0
PWS,20181128,5.2375,5.2375,5.2375,5.2375,0
PX1,20181128,10.0000,10.0000,10.0000,10.0000,0
PXA,20181128,1.6000,1.6000,1.6000,1.6000,0
PXC,20181128,0.4000,0.4000,0.4000,0.4000,0
PXI,20181128,2.4500,2.5800,2.4500,2.5800,4030
PXL,20181128,3.3000,3.3000,3.3000,3.3000,156300
PXM,20181128,0.3000,0.3000,0.3000,0.3000,0
PXS,20181128,5.2100,5.2400,5.2000,5.2400,52350
PXT,20181128,1.8900,1.9000,1.8100,1.9000,1230
PYU,20181128,10.9005,10.9005,10.9005,10.9005,0
QBR,20181128,6.9093,6.9093,6.9093,6.9093,0
QBS,20181128,5.0100,5.2500,5.0100,5.1800,22320
QCC,20181128,6.7400,6.7400,6.7400,6.7400,0
QCG,20181128,5.2100,5.4500,5.1400,5.4500,1856810
QHD,20181128,10.3492,10.3492,10.3492,10.3492,10
QHW,20181128,12.4608,12.4608,12.4608,12.4608,100
QLD,20181128,5.6985,5.6985,5.6985,5.6985,0
QLT,20181128,7.1192,7.1192,7.1192,7.1192,0
QNC,20181128,3.0000,3.0000,3.0000,3.0000,900
QNS,20181128,29.7395,29.9515,29.5983,29.8808,157557
QNU,20181128,3.8431,3.8431,3.8431,3.8431,0
QNW,20181128,8.6692,8.6692,8.6692,8.6692,0
QPH,20181128,16.7424,16.7424,16.7424,16.7424,0
QSP,20181128,8.8092,8.8092,8.8092,8.8092,0
QST,20181128,7.3332,7.3332,7.3332,7.3332,0
QTC,20181128,14.9460,14.9460,14.9460,14.9460,0
QTP,20181128,7.6516,7.6516,7.6516,7.6516,0
RAL,20181128,76.2237,76.3114,72.8028,76.3113,2970
RAT,20181128,3.8695,3.8695,3.8695,3.8695,0
RBC,20181128,14.6000,14.6000,14.6000,14.6000,0
RCC,20181128,16.8000,16.8000,16.8000,16.8000,0
RCD,20181128,12.4305,12.4305,12.4305,12.4305,0
RCL,20181128,13.8641,13.8641,13.8641,13.8641,0
RDP,20181128,8.7631,8.7631,8.7631,8.7632,10
REE,20181128,29.0466,29.2728,29.0466,29.2728,129820
RGC,20181128,8.1000,8.1000,8.1000,8.1000,0
RHN,20181128,9.2000,9.2000,9.2000,9.2000,0
RIC,20181128,6.5500,6.9500,6.5500,6.9500,220
RLC,20181128,10.0000,10.0000,10.0000,10.0000,0
ROS,20181128,36.1500,36.1500,35.3000,36.1500,2183670
RTB,20181128,8.7175,8.7175,8.7175,8.7175,100
RTH,20181128,3.7473,3.7473,3.7473,3.7473,0
RTS,20181128,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181128,67.0173,67.0173,67.0173,67.0173,0
S12,20181128,0.3000,0.3000,0.3000,0.3000,0
S27,20181128,5.8000,5.8000,5.8000,5.8000,0
S4A,20181128,22.5903,23.8690,22.2493,23.8690,2550
S55,20181128,22.1289,22.1289,22.1289,22.1289,300
S72,20181128,3.7000,3.7000,3.7000,3.7000,0
S74,20181128,4.8000,4.8000,4.8000,4.8000,3000
S96,20181128,0.6000,0.6000,0.6000,0.6000,0
S99,20181128,6.7619,7.1429,6.7619,7.0476,128400
SAB,20181128,231.9016,239.5678,230.2725,239.5677,63680
SAC,20181128,9.2656,9.8396,8.8556,9.8396,2500
SAF,20181128,40.7004,40.7004,40.7004,40.7004,0
SAL,20181128,8.2086,8.2086,8.2086,8.2086,0
SAM,20181128,6.1240,6.1878,6.1148,6.1422,193700
SAP,20181128,9.2000,9.2000,6.9000,6.9000,1500
SAR-X,20181128,3.7477,3.7477,3.7477,3.7477,0
SAS,20181128,19.6508,19.7370,19.6508,19.7370,600
SAV,20181128,6.1538,6.5040,6.1466,6.2896,12450
SB1,20181128,10.5893,10.5893,10.5893,10.5893,0
SBA,20181128,11.1124,11.1519,11.1124,11.1519,4130
SBD,20181128,9.2148,9.2148,9.2148,9.2149,100
SBH,20181128,16.6562,16.6562,16.6562,16.6562,0
SBL,20181128,16.9221,16.9221,16.9221,16.9221,0
SBM,20181128,25.9885,25.9885,25.9885,25.9885,0
SBS,20181128,1.8000,1.8000,1.8000,1.8000,203430
SBT,20181128,19.1936,19.3697,19.1936,19.3257,1497810
SBV,20181128,11.2492,11.2492,11.2492,11.2492,2120
SC5,20181128,20.9036,20.9036,20.9036,20.9036,10
SCC,20181128,1.2000,1.2000,1.2000,1.2000,0
SCD,20181128,21.2519,21.7349,21.2519,21.7349,330
SCI,20181128,3.2495,3.2495,3.2495,3.2495,8000
SCJ,20181128,4.1000,4.1000,3.6000,4.0000,1300
SCL,20181128,2.1403,2.1403,2.1403,2.1403,0
SCO,20181128,5.6000,5.6000,5.6000,5.6000,0
SCR,20181128,7.3333,7.3703,7.2777,7.2870,818930
SCS,20181128,126.8012,127.2238,125.9558,126.0404,8310
SCY,20181128,13.0000,13.0000,13.0000,13.0000,0
SD1,20181128,2.0000,2.0000,2.0000,2.0000,0
SD2,20181128,5.6000,6.4000,5.6000,5.6000,1100
SD3,20181128,2.2000,2.2000,2.2000,2.2000,0
SD4,20181128,6.5000,6.5000,6.5000,6.5000,1
SD5,20181128,6.1282,6.1282,5.6379,5.8014,1900
SD6,20181128,4.5000,4.5000,4.5000,4.5000,7100
SD7,20181128,4.0000,4.0000,4.0000,4.0000,0
SD8,20181128,0.3000,0.3000,0.3000,0.3000,0
SD9,20181128,6.7000,6.8000,6.7000,6.8000,2300
SDA,20181128,3.0000,3.0000,2.6000,2.9000,12100
SDB,20181128,2.0000,2.0000,2.0000,2.0000,0
SDC,20181128,11.8754,11.8754,11.8754,11.8754,0
SDD,20181128,2.7000,2.9000,2.7000,2.7000,67500
SDE,20181128,1.5000,1.5000,1.5000,1.5000,0
SDG,20181128,14.5960,14.5960,14.5960,14.5961,600
SDH,20181128,0.8000,0.8000,0.8000,0.8000,0
SDJ,20181128,8.0000,8.0000,8.0000,8.0000,0
SDK,20181128,25.6331,25.6331,25.6331,25.6331,0
SDN,20181128,34.5484,34.5484,34.5484,34.5484,0
SDP,20181128,1.6000,1.6000,1.6000,1.6000,0
SDT,20181128,4.9254,4.9254,4.9254,4.9254,0
SDU,20181128,9.9000,9.9000,9.0000,9.0000,600
SDV,20181128,11.0752,11.0752,11.0752,11.0753,100
SDX,20181128,6.8000,6.8000,6.8000,6.8000,0
SDY,20181128,7.5000,7.5000,7.5000,7.5000,0
SEA,20181128,13.5000,13.5000,13.5000,13.5000,0
SEB,20181128,26.5882,27.7514,25.0095,27.7514,400
SED,20181128,13.9437,14.3289,13.4815,14.2519,2100
SEP,20181128,5.9345,5.9345,5.9345,5.9345,0
SFC,20181128,18.2475,18.2475,18.2475,18.2475,0
SFG,20181128,12.8481,12.8940,12.7563,12.8939,333180
SFI,20181128,21.5045,22.0460,21.5045,22.0460,1340
SFN,20181128,23.2348,23.2348,23.2348,23.2348,0
SGC,20181128,69.5811,69.5811,69.5811,69.5811,0
SGD,20181128,6.9414,7.6060,6.9414,7.6061,200
SGD-X,20181128,1.3773,1.3773,1.3773,1.3773,0
SGH,20181128,55.0324,55.0324,55.0324,55.0324,0
SGN,20181128,80.7022,81.7068,80.3673,81.7067,7420
SGO,20181128,0.8000,0.8000,0.8000,0.8000,0
SGP,20181128,9.8000,9.8000,9.8000,9.8000,500
SGR,20181128,18.1670,18.1670,17.9957,17.9957,4380
SGS,20181128,10.7586,10.7586,10.7586,10.7586,0
SGT,20181128,5.3500,5.3500,5.0500,5.0500,3330
SHA,20181128,4.3909,4.3983,4.3613,4.3909,8360
SHB,20181128,5.4139,5.5643,5.4139,5.5643,3089280
SHC,20181128,5.4000,5.4000,5.4000,5.4000,600
SHG,20181128,2.6000,2.6000,2.6000,2.6000,0
SHI,20181128,4.8351,5.1233,4.8351,5.1073,1159490
SHN,20181128,9.0476,9.0476,8.7619,8.7619,38100
SHP,20181128,16.6774,16.6774,16.6774,16.6774,0
SHS,20181128,9.4307,9.4307,9.2242,9.4307,830110
SHX,20181128,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181128,14.3030,14.3030,14.3030,14.3030,0
SIC,20181128,9.3583,9.3583,9.3583,9.3583,0
SID,20181128,16.4581,16.4581,16.4581,16.4581,0
SII,20181128,15.5500,15.5500,15.5500,15.5500,10
SIV,20181128,41.0791,41.0791,41.0791,41.0791,0
SJ1,20181128,12.3714,12.3714,12.3714,12.3714,0
SJC,20181128,2.2000,2.2000,1.9000,2.1000,12200
SJD,20181128,22.7265,22.7265,22.3922,22.5593,61670
SJE,20181128,17.4987,17.4987,17.4987,17.4987,0
SJF,20181128,11.9000,11.9000,11.7000,11.8000,213490
SJG,20181128,7.3000,7.3000,7.3000,7.3000,0
SJM,20181128,0.8000,0.9000,0.8000,0.9000,1800
SJS,20181128,15.4729,15.4729,14.8890,15.3756,11300
SKG,20181128,12.0760,12.1864,11.9655,12.1128,195890
SKH,20181128,17.0914,17.0914,17.0914,17.0914,400
SKN,20181128,8.0763,8.0763,8.0763,8.0763,0
SKV,20181128,17.8638,17.8638,17.7818,17.7819,1020
SLS,20181128,37.3584,38.1271,36.8972,38.1271,9700
SMA,20181128,14.8355,14.8355,14.8355,14.8355,10
SMB,20181128,26.0200,26.0200,25.3490,25.7964,15140
SMC,20181128,12.3293,12.3293,12.2911,12.2911,30
SMN,20181128,7.4697,7.4697,7.4697,7.4697,100
SMT,20181128,21.3485,21.3485,18.9575,20.2384,2920
SNC,20181128,11.0124,11.0124,11.0124,11.0124,0
SNZ,20181128,10.1641,10.1641,10.1641,10.1641,0
SON,20181128,8.0000,8.0000,8.0000,8.0000,0
SP2,20181128,10.0000,10.0000,10.0000,10.0000,0
SPA,20181128,5.9380,5.9380,5.9380,5.9380,0
SPB,20181128,19.0567,19.0567,19.0567,19.0567,0
SPC,20181128,12.1201,12.1201,12.1201,12.1201,0
SPD,20181128,5.2088,5.2088,5.2088,5.2088,0
SPH,20181128,8.2718,8.2718,8.2718,8.2718,0
SPI,20181128,0.9000,0.9000,0.9000,0.9000,1500
SPM,20181128,12.0818,12.0818,12.0818,12.0818,0
SPP,20181128,4.2000,4.2000,4.1000,4.1000,51008
SPV,20181128,7.6502,7.6502,7.6502,7.6502,0
SQC,20181128,82.0000,82.0000,82.0000,82.0000,0
SRA,20181128,10.9418,12.5516,10.7909,12.0234,36510
SRB,20181128,2.0000,2.0000,1.9000,2.0000,8900
SRC,20181128,12.3617,12.3617,12.3617,12.3617,0
SRF,20181128,10.8369,10.8369,10.3553,10.3552,20580
SRT,20181128,4.4904,4.4904,4.4904,4.4904,0
SSC,20181128,44.5183,44.9591,43.6367,43.6368,900
SSF,20181128,2.9000,2.9000,2.9000,2.9000,0
SSG,20181128,1.6000,1.6000,1.6000,1.6000,0
SSI,20181128,21.2763,21.4666,21.1241,21.4666,1561150
SSM,20181128,6.4000,6.4000,6.4000,6.4000,0
SSN,20181128,7.8000,7.8000,7.1000,7.3000,3800
SSU,20181128,6.3248,6.3248,6.3248,6.3248,0
ST8,20181128,14.9480,14.9480,14.9480,14.9480,750
STB,20181128,12.1000,12.2500,12.1000,12.2500,1972080
STC,20181128,20.3098,20.3098,20.3098,20.3098,0
STG,20181128,17.0000,17.0435,16.9565,16.9565,23220
STK,20181128,14.6487,14.8435,14.3370,14.4928,33900
STL,20181128,0.7000,0.7000,0.7000,0.7000,0
STP,20181128,5.9677,5.9677,5.9677,5.9677,2944
STS,20181128,8.5000,8.5000,8.5000,8.5000,0
STT,20181128,9.5000,9.5000,9.5000,9.5000,0
STU,20181128,8.5031,8.5031,8.5031,8.5031,0
STV,20181128,13.0000,13.0000,13.0000,13.0000,0
STW,20181128,6.9000,6.9000,6.9000,6.9000,0
SUM,20181128,8.2915,8.2915,8.2915,8.2915,0
SVC,20181128,31.4951,31.4951,31.0666,31.4236,4750
SVG,20181128,12.2855,12.2855,12.2855,12.2855,0
SVH,20181128,13.3000,13.3000,13.3000,13.3000,0
SVI,20181128,46.5974,48.3448,46.5974,48.3448,2010
SVL,20181128,18.5000,18.5000,18.5000,18.5000,0
SVN,20181128,1.1000,1.1000,1.1000,1.1000,0
SVT,20181128,5.2455,5.2455,5.2455,5.2455,810
SWC,20181128,11.3747,11.3747,11.3747,11.3747,0
SZE,20181128,6.7460,7.1958,6.4762,6.7461,7400
SZL,20181128,28.4459,30.8461,28.0904,30.7572,3760
T12,20181128,16.8423,16.8423,16.8423,16.8423,0
TA3,20181128,10.0000,10.0000,10.0000,10.0000,0
TA6,20181128,4.3728,4.3728,4.3728,4.3728,0
TA9,20181128,6.8965,6.8965,6.8965,6.8964,100
TAC,20181128,20.1730,20.1730,20.1730,20.1730,20
TAG,20181128,34.9000,34.9000,34.9000,34.9000,0
TAP,20181128,4.0244,4.0244,4.0244,4.0244,0
TAW,20181128,19.8121,19.8121,19.8121,19.8121,0
TB8,20181128,6.9749,6.9749,6.9749,6.9749,0
TBC,20181128,20.2696,20.2696,20.2696,20.2696,0
TBD,20181128,59.9827,59.9827,59.9827,59.9827,0
TBT,20181128,2.8000,2.8000,2.8000,2.8000,0
TBX,20181128,9.0000,9.0000,9.0000,9.0000,0
TC6,20181128,4.4446,4.5317,4.4446,4.5317,14545
TCB,20181128,26.0000,26.1500,25.9000,26.1500,668970
TCD,20181128,8.7929,8.7929,8.7929,8.7929,60
TCH,20181128,18.6091,18.8801,18.4736,18.6994,807020
TCI,20181128,6.6000,6.7000,6.6000,6.7000,3000
TCJ,20181128,2.8000,2.8000,2.8000,2.8000,0
TCK,20181128,4.6000,4.6000,4.6000,4.6000,0
TCL,20181128,12.5698,12.5698,11.8808,12.1659,21990
TCM,20181128,17.7067,17.7424,17.0998,17.2783,572990
TCO,20181128,9.7297,9.7297,9.7297,9.7297,0
TCR,20181128,2.4500,2.4500,2.4500,2.4500,0
TCT,20181128,52.1094,52.1094,52.1094,52.1094,10
TCW,20181128,11.2806,11.2806,11.0354,11.0967,7620
TDB,20181128,29.0638,29.0638,29.0638,29.0638,0
TDC,20181128,6.2000,6.2000,6.0411,6.1842,16800
TDG,20181128,4.0300,4.1000,3.9900,4.0000,213540
TDH,20181128,6.7928,6.8594,6.7262,6.8594,100580
TDM,20181128,16.6747,16.7625,16.5869,16.7625,9610
TDN,20181128,3.3761,3.3761,3.3761,3.3761,10
TDP,20181128,12.7551,13.1537,12.7551,13.0740,3600
TDS,20181128,8.3849,8.3849,8.3849,8.3849,0
TDT,20181128,9.0517,9.1954,8.9080,8.9799,114700
TDW,20181128,23.0387,23.0387,23.0387,23.0387,0
TEC,20181128,7.0000,7.0000,7.0000,7.0000,0
TEG,20181128,6.6364,6.6364,6.6364,6.6364,100
TEL,20181128,8.6000,8.6000,8.6000,8.6000,0
TET,20181128,24.4650,24.4650,24.4650,24.4650,0
TFC,20181128,4.1608,4.1608,4.0776,4.0775,12700
TGG,20181128,5.8000,6.3600,5.5400,6.3600,2266090
TGP,20181128,5.3636,5.3636,5.3636,5.3636,0
TH1,20181128,5.5000,5.5000,5.5000,5.5000,0
THB,20181128,6.7550,6.7550,6.7550,6.7550,0
THG,20181128,20.2365,20.6340,19.1163,19.1163,19980
THI,20181128,33.3505,33.3505,33.3505,33.3505,0
THN,20181128,7.6510,7.6510,7.6510,7.6510,0
THR,20181128,6.3153,6.3153,6.3153,6.3153,0
THS,20181128,7.1707,7.1707,7.1707,7.1707,0
THT,20181128,5.6939,5.7660,5.6939,5.7660,92458
THU,20181128,11.5805,11.5805,11.5805,11.5805,0
THW,20181128,15.5749,15.5749,15.5749,15.5749,0
TIE,20181128,7.7200,7.7200,7.7200,7.7200,10
TIG,20181128,2.0951,2.0951,2.0951,2.0951,306790
TIP,20181128,11.9941,11.9941,11.9941,11.9941,10
TIS,20181128,12.6000,12.6000,11.1000,11.1000,22400
TIX,20181128,23.3241,23.3651,21.9304,21.9304,90
TJC,20181128,8.4000,8.4000,8.4000,8.4000,0
TKC,20181128,27.3814,27.3814,27.3814,27.3814,0
TKU,20181128,8.6876,8.6876,8.6876,8.6876,0
TL4,20181128,6.2120,6.2120,6.2120,6.2120,0
TLD,20181128,6.5714,6.6000,6.5238,6.5905,62430
TLG,20181128,52.0409,54.0737,51.3090,51.4716,840
TLH,20181128,5.1317,5.1317,5.0387,5.0725,55710
TLP,20181128,7.9019,7.9019,7.9019,7.9019,1000
TLT,20181128,8.7586,8.7586,8.7586,8.7586,0
TMB,20181128,4.3704,4.3704,4.3704,4.3704,0
TMC,20181128,11.6385,11.6385,11.6385,11.6385,0
TMG,20181128,28.9843,28.9843,28.9843,28.9843,0
TMP,20181128,25.6224,26.3651,25.6224,26.3651,2300
TMS,20181128,17.7584,17.9076,17.7584,17.8330,5740
TMT,20181128,9.0600,9.4000,8.4000,9.4000,4160
TMW,20181128,11.0987,11.0987,11.0987,11.0987,0
TMX,20181128,5.7460,5.7460,5.7460,5.7460,0
TNA,20181128,9.9312,9.9670,9.7169,9.8598,14610
TNB,20181128,3.5643,3.5643,3.3415,3.3415,956
TNC,20181128,10.2707,10.2707,10.2707,10.2707,0
TNG,20181128,11.9621,12.0936,11.5020,11.6991,1582607
TNI,20181128,9.2500,9.5800,9.2300,9.5800,549660
TNM,20181128,4.6000,4.6000,4.6000,4.6000,0
TNP,20181128,6.5602,6.5602,6.5602,6.5602,0
TNS,20181128,2.0000,2.0000,2.0000,2.0000,7500
TNT,20181128,2.8000,2.8000,2.6600,2.8000,71520
TNW,20181128,8.7468,8.7468,8.7468,8.7468,0
TOP,20181128,0.9000,0.9000,0.9000,0.9000,2130
TOT,20181128,3.9058,3.9058,3.9058,3.9058,1100
TPB,20181128,16.8462,16.8462,16.2608,16.5210,313540
TPC,20181128,8.8385,8.8385,8.5534,8.5534,15120
TPH,20181128,8.3096,8.3096,8.3096,8.3096,0
TPP,20181128,14.2831,14.2831,14.2831,14.2830,100
TPS,20181128,18.9939,18.9939,18.9939,18.9939,0
TQN,20181128,30.1851,30.1851,30.1851,30.1851,0
TRA,20181128,60.6610,60.6610,60.4925,60.5767,7340
TRC,20181128,18.6162,20.7221,18.5319,18.7846,69750
TRS,20181128,33.2657,33.2657,33.2657,33.2657,100
TRT,20181128,9.0000,9.0000,9.0000,9.0000,0
TS3,20181128,9.1996,9.1996,9.1996,9.1996,0
TS4,20181128,6.5500,6.9000,6.5300,6.8500,32680
TS5,20181128,10.0000,10.0000,10.0000,10.0000,0
TSB,20181128,7.1254,7.1254,7.1254,7.1254,0
TSC,20181128,1.4000,1.4000,1.3800,1.4000,47730
TSD,20181128,10.0000,10.0000,10.0000,10.0000,0
TSG,20181128,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181128,9.0279,9.0279,9.0279,9.0279,0
TST,20181128,8.2888,8.2888,8.2888,8.2888,16300
TTB,20181128,18.2727,18.6364,18.0455,18.5455,354730
TTC,20181128,13.4686,13.4686,13.4686,13.4686,0
TTD,20181128,47.5171,47.5171,47.5171,47.5171,0
TTF,20181128,3.2000,3.3000,3.1700,3.2000,753470
TTG,20181128,8.3896,8.3896,8.3896,8.3896,0
TTH,20181128,3.8545,3.8545,3.7090,3.7091,375019
TTL,20181128,6.1438,6.1438,6.1438,6.1438,0
TTN,20181128,6.3863,6.3863,6.3863,6.3863,1000
TTP,20181128,26.2031,26.2031,26.2031,26.2031,0
TTS,20181128,6.0000,6.0000,6.0000,6.0000,0
TTT,20181128,42.5467,42.5467,42.5467,42.5467,0
TTV,20181128,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181128,6.4000,6.8000,6.4000,6.8000,1300
TUG,20181128,6.7328,6.7328,6.7328,6.7328,0
TV1,20181128,13.9000,13.9000,13.9000,13.9000,0
TV2,20181128,37.4359,38.1538,37.4359,37.9487,6180
TV3,20181128,31.5376,31.5376,30.3008,30.3008,500
TV4,20181128,15.0441,15.2160,15.0441,15.2160,500
TVA,20181128,10.1617,10.1617,10.1617,10.1617,0
TVB,20181128,10.9408,10.9408,10.7584,10.7584,62530
TVC,20181128,10.3174,10.3174,9.8875,10.2314,132312
TVD,20181128,3.7342,3.7342,3.7342,3.7342,0
TVG,20181128,0.4500,0.4500,0.4500,0.4500,0
TVM,20181128,3.1127,3.1127,3.1127,3.1127,0
TVN,20181128,8.9000,8.9000,8.9000,8.9000,0
TVP,20181128,13.5233,13.5233,13.5233,13.5233,0
TVS,20181128,9.1599,9.1599,9.1599,9.1599,0
TVT,20181128,14.3719,14.3719,13.8191,13.8191,9170
TVU,20181128,9.0043,9.0043,9.0043,9.0043,200
TVW,20181128,16.7181,16.7181,16.7181,16.7181,0
TW3,20181128,12.0000,12.0000,12.0000,12.0000,0
TXM,20181128,9.9565,9.9565,9.9565,9.9565,0
TYA,20181128,6.9356,7.0376,6.9356,7.0376,3680
UCT,20181128,10.0000,10.0000,10.0000,10.0000,0
UDC,20181128,5.1000,5.3200,5.0000,5.2000,9720
UDJ,20181128,5.3084,5.3084,5.3084,5.3084,10000
UEM,20181128,33.1025,33.1025,33.1025,33.1025,0
UIC,20181128,20.9638,20.9638,20.9638,20.9638,20
UMC,20181128,9.1557,9.1557,9.1557,9.1557,0
UNI,20181128,10.6000,10.7000,9.3000,9.4000,56825
UPC,20181128,7.1478,7.1478,7.1478,7.1478,0
UPH,20181128,19.7006,19.7006,19.7006,19.7006,0
USC,20181128,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181128,0.0000,0.0000,0.0000,1.3300,139217
USDCHF,20181128,0.0000,0.0000,0.0000,0.9900,110241
USDJPY,20181128,0.0000,0.0000,0.0000,113.6700,101825
USOIL,20181128,0.0000,0.0000,0.0000,50.3600,55048
V11,20181128,0.3000,0.3000,0.3000,0.3000,0
V12,20181128,8.9843,8.9843,8.9843,8.9843,0
V15,20181128,0.3000,0.3000,0.3000,0.3000,0
V21,20181128,24.5000,24.5000,24.5000,24.5000,0
VAF,20181128,9.4684,9.4684,8.6720,9.3799,250
VAT,20181128,1.8000,1.8000,1.7000,1.8000,19800
VAV,20181128,35.1494,35.1494,35.1494,35.1494,100
VBC,20181128,15.3718,15.3718,14.9777,14.9776,1200
VBG,20181128,6.3093,6.3093,6.3093,6.3093,0
VBH,20181128,19.2000,19.2000,19.2000,19.2000,0
VC1,20181128,11.6613,11.6613,11.6613,11.6613,0
VC2,20181128,10.6182,10.6182,10.6182,10.6182,0
VC3,20181128,12.3025,13.4032,12.1730,13.0795,320717
VC5,20181128,1.0000,1.0000,1.0000,1.0000,0
VC6,20181128,6.1805,6.1805,6.1805,6.1805,0
VC7,20181128,8.4851,8.4851,8.4851,8.4850,100
VC9,20181128,8.6450,8.6450,8.6450,8.6450,0
VCA,20181128,8.7917,8.7917,8.7917,8.7917,100
VCB,20181128,52.4984,54.1697,52.4984,54.1697,1483680
VCC,20181128,8.7160,8.7160,8.7160,8.7160,0
