<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIG,20210426,5.7000,5.7000,5.7000,5.7000,2100
SII,20210426,17.2000,17.2000,17.2000,17.2000,0
SIP,20210426,167.6000,167.6000,163.0000,166.0000,19100
SIV,20210426,45.1807,49.3588,44.6949,49.3587,2000
SJ1,20210426,14.7869,16.1400,14.7869,16.1399,300
SJC,20210426,1.4000,1.4000,1.4000,1.4000,0
SJD,20210426,17.2500,17.3500,17.2000,17.3500,87500
SJE,20210426,17.0000,17.0000,16.8000,16.8000,11401
SJF,20210426,4.1000,4.3000,4.0600,4.1400,2798900
SJG,20210426,11.9000,11.9000,11.5000,11.5000,3800
SJM,20210426,3.1000,3.4000,2.9000,2.9000,56600
SJS,20210426,46.5000,49.4500,46.0000,46.2000,123100
SKG,20210426,12.3729,12.6606,12.1811,12.2770,178000
SKH,20210426,24.0000,24.3000,24.0000,24.1000,6700
SKN,20210426,8.7000,8.7000,8.7000,8.7000,0
SKV,20210426,24.2000,24.3000,24.2000,24.3000,2300
SLS,20210426,127.0000,127.0000,121.0000,125.5000,10100
SMA,20210426,8.2000,8.2000,8.2000,8.2000,200
SMB,20210426,43.0000,43.0000,42.8500,43.0000,2400
SMC,20210426,31.3857,31.5831,29.8066,29.8066,763800
SMN,20210426,10.5000,10.5000,10.5000,10.5000,9100
SMT,20210426,9.1000,9.9000,9.1000,9.8000,500
SNC,20210426,16.5000,16.5000,16.5000,16.5000,0
SNZ,20210426,30.0000,30.1000,29.3000,29.5000,19900
SON,20210426,11.2000,11.2000,11.2000,11.2000,0
SOV,20210426,25.0000,25.0000,25.0000,25.0000,0
SP2,20210426,10.0000,10.0000,10.0000,10.0000,0
SPA,20210426,14.8995,14.8995,14.8995,14.8995,0
SPB,20210426,19.0003,19.0003,19.0003,19.0003,200
SPC,20210426,22.0000,22.0000,22.0000,22.0000,0
SPD,20210426,9.0000,9.0000,9.0000,9.0000,0
SPH,20210426,19.8000,19.8000,19.8000,19.8000,0
SPI,20210426,18.0000,18.0000,17.1000,17.1000,136000
SPM,20210426,13.2000,13.8000,13.0000,13.8000,1300
SPP,20210426,1.0000,1.0000,1.0000,1.0000,0
SPV,20210426,18.8000,18.8000,18.8000,18.8000,0
SQC,20210426,82.0000,82.0000,82.0000,82.0000,0
SRA,20210426,8.9000,9.0000,8.6000,8.6000,172900
SRB,20210426,3.1000,3.1000,2.7000,2.7000,140200
SRC,20210426,20.1000,20.1000,19.6000,19.6000,21900
SRF,20210426,13.2500,13.3000,12.5000,13.1000,12300
SRT,20210426,4.2000,4.2000,4.2000,4.2000,0
SSB,20210426,27.0000,27.2000,26.3500,26.8000,578000
SSC,20210426,41.5981,41.5981,41.5981,41.5981,0
SSF,20210426,2.7000,2.7000,2.7000,2.7000,0
SSG,20210426,2.4000,2.4000,2.4000,2.4000,0
SSI,20210426,32.3783,32.4764,31.0047,31.1028,9931300
SSM,20210426,8.0000,8.0000,8.0000,8.0000,0
SSN,20210426,7.3000,7.3000,6.4000,6.5000,413800
SSU,20210426,2.5000,2.5000,2.5000,2.5000,0
ST8,20210426,12.0000,12.0500,12.0000,12.0500,2100
STB,20210426,22.9000,23.2000,22.4500,22.5500,41629500
STC,20210426,19.0000,19.0000,17.5000,17.5000,2800
STG,20210426,17.0000,17.0000,16.3000,16.7000,19800
STH,20210426,13.5000,13.7000,13.0000,13.7000,106100
STK,20210426,33.4000,34.9000,32.0000,33.0000,59400
STL,20210426,1.1000,1.1000,1.1000,1.1000,0
STP,20210426,7.9000,7.9000,7.9000,7.9000,5200
STS,20210426,27.3000,27.3000,27.3000,27.3000,0
STT,20210426,3.9000,3.9000,3.9000,3.9000,0
STU,20210426,11.8000,11.8000,11.8000,11.8000,0
STV,20210426,15.2000,15.2000,15.2000,15.2000,100
STW,20210426,1.5000,1.5000,1.5000,1.5000,0
SUM,20210426,4.0000,4.0000,4.0000,4.0000,2000
SVC,20210426,75.0000,75.0000,75.0000,75.0000,0
SVD,20210426,9.3500,9.4400,9.0000,9.1000,170000
SVG,20210426,4.7000,4.7000,4.7000,4.7000,200
SVH,20210426,6.0000,6.0000,6.0000,6.0000,0
SVI,20210426,80.0000,80.0000,80.0000,80.0000,0
SVL,20210426,18.5000,18.5000,18.5000,18.5000,0
SVN,20210426,5.1000,5.2000,4.7000,5.0000,46750
SVT,20210426,16.2000,18.1000,16.2000,17.9500,800
SWC,20210426,26.9000,26.9000,25.7000,26.0000,111130
SZB,20210426,34.3000,34.5000,34.2000,34.2000,6500
SZC,20210426,35.7000,35.7500,34.4000,34.4000,472600
SZE,20210426,14.7000,14.7000,14.2000,14.3000,13406
SZL,20210426,49.4000,52.0000,49.3000,51.0000,2400
T12,20210426,65.0000,65.0000,65.0000,65.0000,0
TA3,20210426,8.0000,8.0000,8.0000,8.0000,0
TA6,20210426,7.4000,7.4000,7.4000,7.4000,0
TA9,20210426,11.1000,11.1000,10.8000,10.9000,19610
TAC,20210426,57.0000,58.0000,55.0000,55.5000,32100
TAG,20210426,27.0000,27.0000,27.0000,27.0000,0
TAN,20210426,55.1000,55.1000,55.1000,55.1000,0
TAP,20210426,14.1000,14.1000,14.1000,14.1000,0
TAR,20210426,20.7000,20.7000,20.1000,20.1000,187161
TAW,20210426,23.8000,23.8000,23.8000,23.8000,0
TB8,20210426,7.5000,7.5000,7.5000,7.5000,0
TBC,20210426,26.5000,26.5000,26.2000,26.3000,9200
TBD,20210426,69.0000,69.0000,69.0000,69.0000,0
TBT,20210426,8.6000,8.6000,8.6000,8.6000,0
TBX,20210426,22.3000,22.3000,22.3000,22.3000,0
TC6,20210426,5.1001,5.2926,4.9076,5.1001,41552
TCB,20210426,40.5000,40.8000,39.4500,39.4500,12155400
TCD,20210426,12.3805,12.3805,11.6522,11.6523,33800
TCH,20210426,22.3000,22.3000,21.5000,21.5000,4586400
TCI,20210426,10.2000,10.3000,8.7000,9.7000,146500
TCJ,20210426,4.5000,4.5000,4.5000,4.5000,0
TCK,20210426,3.9000,3.9000,3.9000,3.9000,0
TCL,20210426,29.9000,30.5000,29.1000,29.4000,86700
TCM,20210426,97.0434,99.1304,94.7826,98.2609,193100
TCO,20210426,12.7000,12.7000,12.7000,12.7000,0
TCR,20210426,4.7000,4.7000,4.6000,4.7000,8800
TCT,20210426,28.8500,28.8500,26.9000,27.1000,61500
TCW,20210426,29.1000,29.2000,29.1000,29.1000,13409
TDB,20210426,35.4570,35.4570,35.4570,35.4570,0
TDC,20210426,18.2500,18.2500,17.5000,17.6500,789500
TDF,20210426,16.8670,16.8670,16.8670,16.8670,0
TDG,20210426,4.1000,4.1000,3.8600,3.9000,488800
TDH,20210426,7.1700,7.2000,6.8000,6.8000,1485800
TDM,20210426,27.5000,27.6000,27.1500,27.3000,272500
TDN,20210426,7.5901,7.5901,7.4094,7.4998,28000
TDP,20210426,27.2500,27.5000,27.2500,27.4000,78500
TDS,20210426,18.9197,18.9197,17.0277,17.1223,20870
TDT,20210426,12.6000,12.6000,11.8000,11.9000,232500
TDW,20210426,31.6657,31.6657,31.6657,31.6657,2200
TEC,20210426,7.0000,7.0000,7.0000,7.0000,0
TEG,20210426,14.9500,14.9500,13.9000,14.0000,106000
TEL,20210426,13.8000,13.8000,13.8000,13.8000,0
TET,20210426,29.6010,29.6010,29.6010,29.6010,0
TFC,20210426,7.0000,7.0000,7.0000,7.0000,200
TGG,20210426,4.1000,4.3200,4.1000,4.1000,696000
TGP,20210426,4.6000,4.9000,4.6000,4.9000,900
TH1,20210426,4.0000,4.0000,4.0000,4.0000,0
THB,20210426,11.5962,11.5962,11.5962,11.5962,0
THD,20210426,185.8000,196.0000,185.8000,186.5000,1121900
THG,20210426,79.0000,79.4000,77.6000,79.2000,20100
THI,20210426,26.5000,26.5000,26.5000,26.5000,600
THN,20210426,4.5550,4.5550,4.5550,4.5550,0
THP,20210426,13.0000,13.0000,12.5000,12.7000,1300
THR,20210426,41.7000,41.7000,41.7000,41.7000,0
THS,20210426,11.6000,11.6000,11.6000,11.6000,600
THT,20210426,7.8232,7.9153,7.5471,7.8233,22625
THU,20210426,20.0000,20.0000,20.0000,20.0000,100
THW,20210426,12.1000,12.1000,12.1000,12.1000,0
TID,20210426,29.4000,30.1000,29.4000,29.8000,75814
TIE,20210426,6.3000,6.3000,6.1000,6.2000,3300
TIG,20210426,14.4000,14.4000,13.8000,14.1000,1356136
TIP,20210426,46.3000,46.3000,43.3500,43.3500,70000
TIS,20210426,12.5000,12.5000,10.9000,10.9000,61300
TIX,20210426,27.8659,27.8659,27.8659,27.8659,0
TJC,20210426,11.3000,11.3000,10.5000,10.5000,600
TKA,20210426,11.5000,11.5000,11.5000,11.5000,0
TKC,20210426,9.1000,9.2000,8.7000,9.0000,12900
TKG,20210426,15.8000,15.8000,15.0000,15.0000,600
TKU,20210426,17.0000,17.0000,17.0000,17.0000,1030
TL4,20210426,9.2000,9.2000,9.2000,9.2000,0
TLD,20210426,6.8300,6.9700,6.6000,6.6500,738300
TLG,20210426,36.5000,36.5000,35.5000,35.7000,44100
TLH,20210426,15.6000,15.9500,15.1000,15.1000,1711200
TLI,20210426,7.9000,7.9000,7.9000,7.9000,0
TLP,20210426,10.1000,10.9000,10.1000,10.5000,5100
TLT,20210426,14.0000,14.3000,14.0000,14.3000,600
TMB,20210426,14.7320,14.7320,13.7063,14.2657,1300
TMC,20210426,11.7932,11.7932,11.6074,11.7003,4601
TMG,20210426,34.5381,34.5381,34.5381,34.5381,0
TMP,20210426,38.4231,38.5139,38.4231,38.4231,2200
TMS,20210426,51.8000,51.8000,48.3000,50.0000,20300
TMT,20210426,10.2500,10.3000,10.2500,10.2500,114600
TMW,20210426,12.3000,12.3000,12.3000,12.3000,0
TMX,20210426,14.0000,14.0000,13.5000,13.5000,400
TN1,20210426,60.5000,61.8000,59.0000,59.0000,6900
TNA,20210426,14.0000,14.1000,13.3500,13.5000,384600
TNB,20210426,15.4683,15.4683,14.9058,14.9058,2700
TNC,20210426,30.0500,30.0500,30.0500,30.0500,0
TNG,20210426,22.4000,23.0000,21.3000,21.3000,1385205
TNH,20210426,27.9000,27.9000,27.0000,27.2000,110300
TNI,20210426,4.5600,4.7500,4.5000,4.5800,3189300
TNM,20210426,2.9000,2.9000,2.9000,2.9000,0
TNP,20210426,8.9000,8.9000,8.9000,8.9000,0
TNS,20210426,5.7000,5.7000,4.6000,5.0000,110800
TNT,20210426,7.9000,8.9000,7.8200,7.8200,261900
TNW,20210426,14.9000,14.9000,12.3000,12.3000,400
TOP,20210426,0.9000,0.9000,0.9000,0.9000,0
TOT,20210426,6.9514,7.3173,6.8600,6.8600,3800
TOW,20210426,15.4490,15.4490,15.4490,15.4490,0
TPB,20210426,28.0000,28.0000,27.1000,27.1500,2466600
TPC,20210426,9.4000,9.4000,9.1500,9.4000,700
TPH,20210426,10.7000,10.7000,10.7000,10.7000,1560
TPP,20210426,9.8000,9.8000,9.8000,9.8000,100
TPS,20210426,29.9990,29.9990,29.9990,29.9990,100
TQN,20210426,32.5000,32.5000,32.5000,32.5000,0
TQW,20210426,9.8000,9.8000,9.8000,9.8000,0
TR1,20210426,11.1426,11.1426,11.1426,11.1425,700
TRA,20210426,68.7685,68.7685,66.9951,66.9951,10900
TRC,20210426,38.3000,38.3000,38.3000,38.3000,0
TRS,20210426,50.6000,50.6000,50.6000,50.6000,0
TRT,20210426,10.0000,10.0000,10.0000,10.0000,0
TS3,20210426,9.2000,9.2000,9.2000,9.2000,0
TS4,20210426,4.8700,4.8700,4.5500,4.7000,34300
TS5,20210426,10.0000,10.0000,10.0000,10.0000,0
TSB,20210426,9.0944,9.0944,9.0944,9.0944,0
TSC,20210426,8.6000,8.9300,8.5200,8.9000,2644400
TSD,20210426,5.0000,5.0000,5.0000,5.0000,0
TSG,20210426,8.1076,8.1076,8.1076,8.1076,0
TSJ,20210426,20.6000,20.6000,20.6000,20.6000,0
TST,20210426,9.0000,9.0000,9.0000,9.0000,0
TTA,20210426,14.9000,15.0000,14.5000,14.5000,647900
TTB,20210426,6.7000,6.8600,6.5400,6.5400,664300
TTC,20210426,14.2000,14.4000,14.2000,14.2000,4700
TTD,20210426,50.5886,50.5886,50.5886,50.5886,300
TTE,20210426,11.3000,11.3000,11.3000,11.3000,200
TTF,20210426,6.8700,6.8800,6.5500,6.5800,3664000
TTG,20210426,6.8000,6.8000,5.9000,5.9000,200
TTH,20210426,3.2000,3.5000,3.2000,3.5000,1583350
TTL,20210426,8.5000,8.5000,8.1000,8.1000,700
TTN,20210426,13.2000,13.2000,12.8000,12.8000,19534
TTP,20210426,53.6481,53.6481,53.6481,53.6481,6100
TTS,20210426,7.0000,7.0000,7.0000,7.0000,0
TTT,20210426,55.8000,55.8000,55.8000,55.8000,0
TTV,20210426,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210426,3.4000,3.4000,3.4000,3.4000,0
TUG,20210426,17.5000,17.5000,17.5000,17.5000,0
TV1,20210426,8.0000,8.0000,8.0000,8.0000,0
TV2,20210426,54.8000,54.8000,53.4000,53.4000,184500
TV3,20210426,21.8095,21.8095,21.8095,21.8095,100
TV4,20210426,15.1000,15.3000,15.1000,15.1000,20400
TVA,20210426,13.9004,13.9004,13.9004,13.9004,0
TVB,20210426,13.3680,13.3680,12.3019,12.4659,540000
TVC,20210426,13.8000,14.2000,13.3000,13.7000,1841912
TVD,20210426,7.5085,7.5085,7.3254,7.5085,37556
TVG,20210426,3.6000,3.6000,3.6000,3.6000,0
TVH,20210426,32.8000,33.0000,32.8000,33.0000,400
TVM,20210426,14.0406,14.0406,14.0406,14.0406,0
TVN,20210426,14.5000,14.5000,13.5000,13.5000,1211250
TVP,20210426,30.6435,30.6435,30.6435,30.6435,1000
TVS,20210426,19.6278,19.6278,18.6585,18.9978,49400
TVT,20210426,23.0026,24.8803,23.0026,24.8803,3100
TVU,20210426,13.9000,13.9000,13.9000,13.9000,0
TVW,20210426,4.5399,4.5399,4.5399,4.5399,0
TW3,20210426,11.1000,11.1000,11.1000,11.1000,0
TXM,20210426,6.0000,6.0000,5.8000,5.8000,500
TYA,20210426,14.5893,15.0396,14.5893,14.7244,61000
UCT,20210426,3.6000,3.6000,3.6000,3.6000,1200
UDC,20210426,7.0000,7.2800,6.5200,6.9300,39700
UDJ,20210426,12.2710,12.2710,11.7296,11.9101,54400
UDL,20210426,9.0000,9.0000,9.0000,9.0000,0
UEM,20210426,33.1004,33.1004,33.1004,33.1004,0
UIC,20210426,50.2646,52.3222,49.9706,50.9504,5600
UMC,20210426,11.7005,11.7005,11.7005,11.7005,0
UNI,20210426,14.0000,15.0000,14.0000,14.3000,14808
UPC,20210426,25.0000,25.0000,25.0000,25.0000,0
UPH,20210426,17.2000,17.2000,17.2000,17.2000,0
USC,20210426,5.6000,5.6000,5.6000,5.6000,0
USD,20210426,11.0569,11.0569,11.0569,11.0569,0
V11,20210426,0.9000,0.9000,0.9000,0.9000,0
V12,20210426,12.7000,13.0000,12.3000,13.0000,5000
V15,20210426,0.8000,0.8000,0.8000,0.8000,0
V21,20210426,6.1000,6.4000,6.0000,6.3000,3500
VAF,20210426,11.5000,11.5000,10.1500,10.3000,400
VAT,20210426,2.4000,2.4000,2.4000,2.4000,0
VAV,20210426,55.3330,55.3330,55.3330,55.3330,0
VBB,20210426,14.0000,14.0000,13.3000,13.3000,27720
VBC,20210426,21.6693,21.6693,19.7411,19.7411,5800
VBG,20210426,5.6502,5.6502,5.6502,5.6502,0
VBH,20210426,11.2000,11.2000,11.2000,11.2000,0
VC1,20210426,12.0000,12.0000,10.5000,11.6000,52800
VC2,20210426,14.7533,14.7533,13.5546,13.5546,13400
VC3,20210426,22.0000,22.4000,21.6000,21.9000,80100
VC5,20210426,1.2000,1.2000,1.2000,1.2000,0
VC6,20210426,9.2000,9.2000,9.2000,9.2000,0
VC7,20210426,15.0000,15.1000,14.5000,14.8000,58126
VC9,20210426,7.2000,7.7000,7.2000,7.7000,10300
VCA,20210426,13.9795,14.6785,13.6067,13.6067,54800
VCB,20210426,104.0000,104.0000,97.9000,98.6000,3595400
VCC,20210426,16.5000,16.5000,15.0000,15.6000,17300
VCE,20210426,8.0000,8.0000,8.0000,8.0000,0
VCF,20210426,247.9000,247.9000,247.9000,247.9000,0
VCG,20210426,48.5000,48.5000,46.8000,48.0000,328500
VCI,20210426,30.4175,30.5144,29.4488,29.5457,1024700
VCM,20210426,17.7000,17.8000,17.7000,17.8000,1200
VCP,20210426,34.9242,35.7576,34.9242,34.9242,2000
VCR,20210426,21.6000,22.0000,21.1000,21.3000,149600
VCS,20210426,89.1070,89.9902,85.7704,86.9480,169342
VCT,20210426,3.9000,3.9000,3.9000,3.9000,0
VCW,20210426,58.0000,58.0000,58.0000,58.0000,0
VCX,20210426,8.0000,8.0000,8.0000,8.0000,0
VDB,20210426,1.2190,1.2190,1.2190,1.2190,0
VDL,20210426,23.0000,23.0000,23.0000,23.0000,200
VDM,20210426,10.8000,10.8000,10.8000,10.8000,0
VDN,20210426,19.0000,19.0000,19.0000,19.0000,0
VDP,20210426,35.5000,35.5000,35.5000,35.5000,1000
VDS,20210426,14.6500,14.7500,14.1500,14.2000,323400
VDT,20210426,18.6550,18.6550,18.6550,18.6550,0
VE1,20210426,5.8000,5.8000,5.8000,5.8000,700
VE2,20210426,14.5000,14.5000,14.5000,14.5000,0
VE3,20210426,9.1000,9.1000,9.1000,9.1000,900
VE4,20210426,21.5000,21.5000,21.5000,21.5000,1060
VE8,20210426,8.3000,8.3000,8.3000,8.3000,0
VE9,20210426,3.2000,3.4000,2.9000,2.9000,60662
VEA,20210426,41.1000,41.5000,40.9000,41.0000,185560
VEC,20210426,10.1000,10.1000,9.6000,9.6000,32700
VEF,20210426,118.0000,118.0000,113.0000,116.8000,16100
VES,20210426,2.3000,2.3000,2.3000,2.3000,0
VET,20210426,86.0000,87.0000,84.0000,87.0000,400
VFC,20210426,16.8000,16.9000,12.7000,13.1000,11033
VFG,20210426,50.4299,55.8400,50.4299,55.8400,1899
VFR,20210426,4.9000,4.9000,4.9000,4.9000,100
VFS,20210426,7.3000,7.7000,7.2000,7.2000,3800
VGC,20210426,32.7964,32.7964,31.8318,32.2176,172000
VGG,20210426,47.7783,51.6006,44.4338,46.4405,9700
VGI,20210426,34.0000,34.7000,33.7000,34.0000,347625
VGL,20210426,40.1991,40.1991,40.1991,40.1991,0
VGP,20210426,38.0000,38.0000,38.0000,38.0000,5300
VGR,20210426,31.1884,31.1884,31.1884,31.1884,0
VGS,20210426,21.3797,21.3797,19.1942,19.1942,574268
VGT,20210426,15.6000,15.9000,14.9000,15.1000,864629
VGV,20210426,10.0000,10.0000,10.0000,10.0000,0
VHC,20210426,37.0000,37.0000,36.0000,36.2000,431600
VHD,20210426,13.1000,13.2000,12.0000,13.0000,20400
VHE,20210426,9.5000,9.5000,9.0000,9.1000,192500
VHF,20210426,12.8000,12.8000,12.8000,12.8000,0
VHG,20210426,3.2000,3.3000,2.8000,2.8000,5661491
VHH,20210426,4.5000,4.5000,4.5000,4.5000,0
VHI,20210426,9.3000,9.3000,9.3000,9.3000,0
VHL,20210426,25.1294,25.1294,25.1294,25.1293,100
VHM,20210426,105.0000,105.0000,99.6000,99.6000,8982600
VIB,20210426,38.2143,38.8571,37.7143,38.4286,994200
VIC,20210426,139.0000,139.5000,131.0000,131.5000,2434500
VID,20210426,10.5652,11.3043,10.5652,11.3043,7100
VIE,20210426,7.3000,8.0000,7.3000,8.0000,2600
VIF,20210426,15.9061,15.9061,15.7168,15.7167,5200
VIG,20210426,6.1000,6.1000,6.1000,6.1000,0
VIH,20210426,14.0000,14.0000,14.0000,14.0000,0
VIM,20210426,19.3370,19.3370,19.3370,19.3370,600
VIN,20210426,15.9344,15.9344,15.9344,15.9344,1200
VIP,20210426,8.9700,8.9700,8.4600,8.5000,626500
VIR,20210426,9.4000,9.4000,9.4000,9.4000,0
VIS,20210426,21.0000,21.0000,19.9500,19.9500,30500
VIT,20210426,13.1318,13.1318,11.8780,12.8679,42700
VIW,20210426,10.3000,10.3000,10.3000,10.3000,100
VIX,20210426,33.9000,35.0000,33.4500,34.3500,11024800
VJC,20210426,130.6000,130.6000,123.5000,127.5000,562600
VKC,20210426,8.0000,8.0000,7.9000,8.0000,90100
VKD,20210426,60.0000,60.0000,60.0000,60.0000,0
VKP,20210426,0.5000,0.5000,0.5000,0.5000,0
VLA,20210426,12.5000,12.5000,12.5000,12.5000,1400
VLB,20210426,41.0000,42.0000,41.0000,41.9000,5100
VLC,20210426,32.7000,32.7000,31.5000,32.5000,32100
VLF,20210426,1.2000,1.2000,1.2000,1.2000,0
VLG,20210426,6.0000,6.0000,6.0000,6.0000,100
VLP,20210426,1.4000,1.4000,1.4000,1.4000,0
VLW,20210426,17.3000,17.3000,17.3000,17.3000,0
VMA,20210426,6.9997,6.9997,6.9997,6.9997,0
VMC,20210426,11.5000,11.5000,10.7000,10.8000,61765
VMD,20210426,21.5327,21.8148,21.5327,21.5327,23300
VMG,20210426,8.0000,8.0000,8.0000,8.0000,0
VMI,20210426,0.6000,0.6000,0.6000,0.6000,0
VMS,20210426,9.9000,9.9000,9.9000,9.9000,0
VNA,20210426,5.6000,5.9000,5.6000,5.9000,79400
VNB,20210426,17.5000,18.5000,17.3000,17.7000,868900
VNC,20210426,36.0000,36.0000,36.0000,36.0000,100
VND,20210426,36.1000,36.5000,34.8000,34.8000,4536336
VND-X,20210426,22664.8418,22664.8418,22664.8418,22664.8418,0
VNE,20210426,7.5500,7.5500,7.1300,7.1500,78300
VNF,20210426,17.0000,17.0000,17.0000,17.0000,0
VNG,20210426,13.6500,13.6500,13.3000,13.3500,214000
VNH,20210426,4.5000,4.5000,4.0000,4.0000,199600
VNI,20210426,11.9000,11.9000,11.9000,11.9000,0
VNL,20210426,17.5000,17.5000,17.5000,17.5000,0
VNM,20210426,98.2774,98.2774,94.8204,94.8204,5045600
VNP,20210426,10.7000,10.7000,10.0000,10.1000,141500
VNR,20210426,22.4900,22.4900,22.3951,22.3951,4800
VNS,20210426,10.5000,10.5000,10.5000,10.5000,3300
VNT,20210426,87.4000,87.4000,80.1000,80.1000,4500
VNX,20210426,55.1000,55.1000,55.1000,55.1000,0
VNY,20210426,6.0000,6.0000,6.0000,6.0000,0
VOC,20210426,25.0000,26.4000,24.9000,25.7000,506100
VOS,20210426,3.9200,3.9200,3.7200,3.7200,929000
VPA,20210426,4.0000,0.0000,0.0000,4.0000,2
VPB,20210426,51.5000,53.5000,51.4000,53.0000,18067600
VPC,20210426,1.7000,1.7000,1.7000,1.7000,0
VPD,20210426,14.7500,14.7500,14.2000,14.2000,2000
VPG,20210426,28.8637,29.0455,27.9091,28.8636,962800
VPH,20210426,6.1900,6.1900,5.7500,5.9300,193700
VPI,20210426,36.2000,36.5500,35.8500,36.3000,1484500
VPR,20210426,18.5000,18.5000,18.5000,18.5000,0
VPS,20210426,14.1154,14.4493,13.7339,14.4492,157800
VPW,20210426,10.6842,10.6842,10.6842,10.6842,0
VQC,20210426,18.5049,18.5049,18.5049,18.5049,0
VRC,20210426,9.4000,9.5500,9.0500,9.0500,284000
VRE,20210426,33.0000,33.0000,31.1500,31.1500,11318300
VRG,20210426,26.0000,26.0000,25.9000,26.0000,42100
VSA,20210426,21.5311,21.5311,21.5311,21.5311,0
VSC,20210426,49.5000,49.5000,48.1140,48.2130,68500
VSE,20210426,8.0000,8.0000,7.7000,7.9000,9900
VSF,20210426,7.0000,7.0000,7.0000,7.0000,0
VSG,20210426,2.8000,2.8000,2.8000,2.8000,0
VSH,20210426,19.1000,19.1500,19.1000,19.1000,70700
VSI,20210426,17.9826,18.7319,17.9826,18.7319,200
VSM,20210426,16.4442,16.4442,16.4442,16.4443,2000
VSN,20210426,28.0000,28.0000,27.2000,27.2000,400
VSP,20210426,1.1000,1.1000,1.1000,1.1000,0
VST,20210426,1.0000,1.0000,1.0000,1.0000,0
VTA,20210426,8.5000,8.5000,8.5000,8.5000,900
VTB,20210426,12.2000,12.2500,12.2000,12.2000,10800
VTC,20210426,11.1000,11.6000,11.1000,11.4000,1215
VTD,20210426,15.2000,15.6000,14.0000,14.3000,136750
VTE,20210426,7.0310,7.0310,7.0310,7.0310,100
VTG,20210426,9.5000,9.5000,9.5000,9.5000,0
VTH,20210426,8.0000,8.0000,8.0000,8.0000,0
VTI,20210426,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210426,4.5000,4.8000,4.4000,4.4000,15301
VTK,20210426,32.0000,32.0000,31.1000,31.5000,11500
VTL,20210426,15.8000,15.8000,15.8000,15.8000,0
VTM,20210426,21.8000,21.8000,21.8000,21.8000,0
VTO,20210426,8.2554,8.3379,8.1821,8.2188,69400
VTP,20210426,82.6000,84.0000,81.0000,81.0000,274096
VTR,20210426,38.5000,38.5000,36.9000,37.4000,45424
VTS,20210426,8.8000,8.8000,7.3000,8.4000,3900
VTV,20210426,7.1000,7.1000,6.6000,6.6000,4051
VTX,20210426,13.1000,13.1000,13.1000,13.1000,0
VVN,20210426,5.4000,5.4000,5.4000,5.4000,0
VW3,20210426,8.8000,8.8000,8.8000,8.8000,0
VWS,20210426,11.4131,11.4131,11.4131,11.4131,0
VXB,20210426,6.3000,6.3000,6.3000,6.3000,0
VXP,20210426,23.2000,23.2000,23.2000,23.2000,0
VXT,20210426,22.5005,22.5005,22.5005,22.5005,0
WCS,20210426,207.4426,207.8385,200.9105,201.9002,1952
WSB,20210426,50.4904,50.4904,49.5287,49.5288,1900
WSS,20210426,7.6000,7.7000,7.2000,7.2000,170000
WTC,20210426,27.3778,30.2223,27.3778,30.2222,10700
X20,20210426,9.2000,9.2000,9.2000,9.2000,100
X26,20210426,18.8750,18.8750,18.8750,18.8750,0
X77,20210426,0.3000,0.3000,0.3000,0.3000,0
XDH,20210426,9.2000,9.2000,9.2000,9.2000,0
XHC,20210426,24.0000,24.0000,24.0000,24.0000,500
XLV,20210426,10.0000,10.0000,10.0000,10.0000,0
XMC,20210426,14.1000,14.1000,13.5000,13.8000,16300
XMD,20210426,1.9000,1.9000,1.9000,1.9000,0
XPH,20210426,10.2000,10.9000,10.0000,10.4000,11000
XRP-USD,20210426,1.0352,1.3691,1.0169,1.3685,15417459290
YBC,20210426,11.0000,11.0000,11.0000,11.0000,0
YBM,20210426,7.8000,7.8000,7.3500,7.3500,9900
YEG,20210426,25.0000,26.7500,25.0000,26.7500,423000
YRC,20210426,6.3000,6.3000,6.3000,6.3000,0
YTC,20210426,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210426,14.2729,14.2729,14.2729,14.2729,0
^AEX,20210426,714.9800,716.6900,711.5700,715.4600,78500
^AORD,20210426,7320.7002,7334.3999,7307.2002,7307.7998,690278600
^ATX,20210426,3217.8101,3268.0100,3210.8501,3258.0200,3930300
^BDS,20210426,954.5518,962.1351,907.9551,917.9142,225808900
^BFX,20210426,4014.9800,4060.5500,4001.4800,4053.7000,4800
^BSESN,20210426,48197.3711,48667.9805,48152.2383,48386.5117,15200
^CAOSU,20210426,371.2642,372.5342,361.1554,363.4744,16540600
^CK,20210426,1101.8990,1108.3789,1052.9965,1058.9552,44112600
^CONGNGHE,20210426,1833.9149,1841.4633,1796.0363,1806.8124,3960200
^DAUKHI,20210426,529.1735,530.5159,502.2858,504.6884,35314300
^DICHVU,20210426,999.3767,1004.1904,959.9334,980.0165,2244100
^DJI,20210426,34044.2305,34148.9414,33941.3711,33981.5703,279300000
^DTPT,20210426,924.4018,928.5779,912.7285,915.4760,21375200
^DTXD,20210426,841.2086,874.1133,818.4291,849.0333,13159400
^DUOCPHAM,20210426,1293.6467,1306.6949,1266.4941,1280.4691,8875900
^ETF,20210426,0.0000,0.0000,0.0000,0.0000,10400
