<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJD,20210329,17.5000,17.5000,17.3000,17.4500,37600
SJE,20210329,17.0000,17.3000,17.0000,17.3000,6350
SJF,20210329,2.8600,3.0000,2.8600,3.0000,4871700
SJG,20210329,5.7000,6.2000,5.6000,6.2000,1600
SJM,20210329,3.1000,3.2000,3.0000,3.1000,51800
SJS,20210329,35.6000,37.9500,34.8000,37.9500,156500
SKG,20210329,12.3729,12.8525,12.1811,12.8525,422000
SKH,20210329,23.9000,23.9000,23.9000,23.9000,0
SKN,20210329,7.5000,7.5000,7.5000,7.5000,0
SKV,20210329,25.4000,26.0000,25.4000,26.0000,4800
SLS,20210329,121.0000,122.9000,120.0000,122.0000,30900
SMA,20210329,8.4000,8.8800,8.4000,8.8800,3400
SMB,20210329,42.0000,43.2500,42.0000,43.2500,22400
SMC,20210329,28.8196,29.1157,28.5235,28.7702,202800
SMN,20210329,11.3000,11.5000,11.0000,11.0000,500
SMT,20210329,10.1000,10.9000,10.1000,10.9000,300
SNC,20210329,17.5000,17.5000,17.5000,17.5000,0
SNZ,20210329,34.5000,35.0000,34.5000,35.0000,10975
SON,20210329,10.9000,10.9000,10.9000,10.9000,0
SOV,20210329,24.3000,24.3000,24.3000,24.3000,0
SP2,20210329,10.0000,10.0000,10.0000,10.0000,0
SPA,20210329,13.9383,13.9383,13.9383,13.9383,3000
SPB,20210329,12.9592,12.9592,12.9592,12.9592,0
SPC,20210329,20.0000,20.0000,20.0000,20.0000,25000
SPD,20210329,8.5000,8.5000,8.5000,8.5000,0
SPH,20210329,19.8000,19.8000,19.8000,19.8000,0
SPI,20210329,10.3000,11.3000,10.3000,11.3000,196923
SPM,20210329,12.6000,12.6000,11.8500,12.6000,2200
SPP,20210329,0.6000,0.6000,0.6000,0.6000,0
SPV,20210329,15.6000,15.6000,15.6000,15.6000,200
SQC,20210329,82.0000,82.0000,82.0000,82.0000,0
SRA,20210329,9.3000,9.4000,9.2000,9.4000,147393
SRB,20210329,1.7000,1.9000,1.7000,1.9000,117445
SRC,20210329,21.4000,21.7000,21.4000,21.6000,38300
SRF,20210329,13.0500,13.1500,13.0000,13.1500,4300
SRT,20210329,4.1000,4.1000,4.1000,4.1000,0
SSB,20210329,24.6500,24.6500,24.0000,24.6500,3992200
SSC,20210329,44.5971,44.5971,44.5971,44.5971,7
SSF,20210329,2.7000,2.7000,2.7000,2.7000,0
SSG,20210329,1.9000,1.9000,1.9000,1.9000,0
SSI,20210329,30.7104,30.8575,30.4160,30.8085,5694300
SSM,20210329,7.3000,7.9000,7.3000,7.9000,436
SSN,20210329,8.0000,9.3000,7.8000,8.8000,883710
SSU,20210329,2.5000,2.5000,2.5000,2.5000,0
ST8,20210329,11.4000,11.4000,10.9000,11.3000,1700
STB,20210329,19.0500,19.2500,18.9000,19.2000,36995400
STC,20210329,16.9000,17.8000,16.9000,17.8000,4300
STG,20210329,15.9500,16.0000,15.2000,16.0000,12500
STH,20210329,11.4000,11.5000,11.3000,11.5000,25500
STK,20210329,29.9500,32.0000,29.5000,32.0000,281600
STL,20210329,0.7000,0.7000,0.7000,0.7000,0
STP,20210329,7.9000,8.1000,7.9000,8.1000,4300
STS,20210329,17.0000,17.0000,17.0000,17.0000,0
STT,20210329,2.7000,2.7000,2.7000,2.7000,0
STU,20210329,11.8000,11.8000,11.8000,11.8000,0
STV,20210329,17.0000,17.0000,17.0000,17.0000,700
STW,20210329,1.5000,1.5000,1.5000,1.5000,0
SUM,20210329,2.9000,2.9000,2.9000,2.9000,0
SVC,20210329,70.0000,70.0000,70.0000,70.0000,0
SVD,20210329,12.6000,12.9500,11.7500,12.7000,1068000
SVG,20210329,5.7000,5.7000,5.7000,5.7000,1901
SVH,20210329,6.0000,6.0000,6.0000,6.0000,0
SVI,20210329,84.8000,84.8000,80.7000,81.3000,500
SVL,20210329,18.5000,18.5000,18.5000,18.5000,0
SVN,20210329,5.0000,5.5000,5.0000,5.5000,268300
SVT,20210329,14.0000,14.8500,13.9000,14.5000,1100
SWC,20210329,23.1000,23.5000,23.0000,23.3000,48231
SZB,20210329,35.4000,35.5000,34.6000,35.2000,15700
SZC,20210329,37.4500,38.2000,37.4500,38.1000,580300
SZE,20210329,14.0000,14.7000,14.0000,14.6000,79732
SZL,20210329,53.0000,53.1000,51.0000,51.9000,20500
T12,20210329,55.0000,55.0000,55.0000,55.0000,0
TA3,20210329,8.0000,8.0000,8.0000,8.0000,0
TA6,20210329,7.2000,7.2000,7.2000,7.2000,0
TA9,20210329,11.5000,11.7000,11.5000,11.6000,25186
TAC,20210329,50.3000,51.5000,50.3000,50.8000,53700
TAG,20210329,27.0000,27.0000,27.0000,27.0000,0
TAN,20210329,55.1000,55.1000,55.1000,55.1000,0
TAP,20210329,14.1000,14.1000,14.1000,14.1000,0
TAR,20210329,22.5000,23.0000,22.5000,22.9000,166991
TAW,20210329,24.5000,24.5000,24.5000,24.5000,100
TB8,20210329,7.5000,7.5000,7.5000,7.5000,0
TBC,20210329,25.2000,25.3500,25.1000,25.3500,27600
TBD,20210329,108.0000,129.0000,108.0000,129.0000,18000
TBT,20210329,8.6000,8.6000,8.6000,8.6000,0
TBX,20210329,22.3000,22.3000,22.3000,22.3000,0
TC6,20210329,4.5227,4.6189,4.5227,4.6189,25500
TCB,20210329,39.7000,39.7500,39.1500,39.5500,8380600
TCD,20210329,13.2908,13.6550,13.2908,13.6550,35700
TCH,20210329,21.9000,22.6000,21.6500,22.4000,3548900
TCI,20210329,7.5000,7.6000,7.5000,7.6000,7500
TCJ,20210329,4.5000,4.5000,4.5000,4.5000,0
TCK,20210329,3.9000,3.9000,3.9000,3.9000,0
TCL,20210329,30.2000,30.6000,30.1500,30.6000,112200
TCM,20210329,86.8695,93.0435,86.0000,93.0435,444200
TCO,20210329,11.6500,13.2000,11.6500,12.5000,5200
TCR,20210329,3.9500,4.2000,3.9500,4.1900,5200
TCT,20210329,31.7000,32.4000,31.6500,32.3000,23800
TCW,20210329,30.4000,30.8000,30.1000,30.4000,19630
TDB,20210329,35.0777,35.0777,35.0777,35.0777,0
TDC,20210329,20.9000,21.4000,20.6500,20.9500,691700
TDF,20210329,19.5695,19.5695,19.5695,19.5695,0
TDG,20210329,3.5000,3.6600,3.4400,3.6500,777800
TDH,20210329,7.2000,7.6500,7.2000,7.6400,1269600
TDM,20210329,29.3000,29.5000,28.5000,29.1000,323100
TDN,20210329,7.2287,7.2287,7.0479,7.1383,97300
TDP,20210329,28.6000,29.9000,28.6000,29.4000,159600
TDS,20210329,13.3384,13.5276,13.3384,13.5276,4410
TDT,20210329,13.5000,14.2000,13.5000,14.2000,247814
TDW,20210329,35.1841,35.1841,35.1841,35.1841,0
TEC,20210329,7.0000,7.0000,7.0000,7.0000,0
TEG,20210329,11.3000,12.0500,11.2500,12.0500,245900
TEL,20210329,12.5000,12.5000,12.5000,12.5000,0
TET,20210329,29.6010,29.6010,29.6010,29.6010,0
TFC,20210329,7.5000,7.5000,7.5000,7.5000,100
TGG,20210329,2.5200,2.6500,2.3300,2.5000,1444800
TGP,20210329,4.0000,4.0000,4.0000,4.0000,0
TH1,20210329,4.7000,4.7000,4.7000,4.7000,0
THB,20210329,9.3549,9.7447,9.3549,9.7447,600
THD,20210329,196.7000,196.9000,192.9000,196.7000,450200
THG,20210329,75.7000,77.3000,75.7000,77.2000,15100
THI,20210329,28.0000,28.0000,27.6000,27.6000,3800
THN,20210329,4.5550,4.5550,4.5550,4.5550,0
THP,20210329,14.6000,14.6000,13.9000,14.0000,6200
THR,20210329,41.7000,41.7000,41.7000,41.7000,0
THS,20210329,6.2000,6.2000,6.2000,6.2000,0
THT,20210329,7.6392,7.6392,7.5472,7.6392,4300
THU,20210329,13.5000,13.5000,13.5000,13.5000,0
THW,20210329,19.5000,19.5000,19.5000,19.5000,0
TID,20210329,34.0000,34.9000,33.5000,34.2000,258600
TIE,20210329,5.1000,5.1000,5.1000,5.1000,0
TIG,20210329,8.6000,8.8000,8.5000,8.8000,709165
TIP,20210329,47.1000,47.1000,45.0000,46.4500,115700
TIS,20210329,10.4000,10.4000,10.3000,10.4000,5300
TIX,20210329,30.7486,30.7486,30.7486,30.7485,3600
TJC,20210329,11.5000,11.5000,11.5000,11.5000,0
TKA,20210329,11.5000,11.5000,11.5000,11.5000,0
TKC,20210329,6.7000,7.0000,6.3000,7.0000,13600
TKU,20210329,14.2000,14.2000,14.2000,14.2000,100
TL4,20210329,7.7000,8.3000,7.7000,8.3000,2100
TLD,20210329,6.5500,6.6000,6.3000,6.6000,725600
TLG,20210329,38.1000,38.2000,38.0000,38.1000,39800
TLH,20210329,10.5500,11.2500,10.3500,11.0000,2617300
TLI,20210329,8.0000,8.0000,8.0000,8.0000,0
TLP,20210329,10.2000,11.8000,10.0000,11.8000,5500
TLT,20210329,13.9000,14.4000,13.9000,14.4000,1500
TMB,20210329,14.3590,14.9184,14.1725,14.9184,500
TMC,20210329,11.7931,11.7931,11.7931,11.7931,9901
TMG,20210329,30.2916,30.2916,30.2916,30.2916,0
TMP,20210329,36.3793,37.6964,36.3793,37.6964,32100
TMS,20210329,58.0000,58.1000,57.0000,57.5000,62900
TMT,20210329,8.4000,8.8900,8.2000,8.4500,35900
TMW,20210329,12.3000,12.3000,12.3000,12.3000,0
TMX,20210329,17.5000,17.5000,17.5000,17.5000,0
TN1,20210329,60.5000,60.5000,59.0000,59.0000,3600
TNA,20210329,12.4500,12.7500,12.4500,12.7500,136700
TNB,20210329,14.5307,14.5307,14.5307,14.5308,2
TNC,20210329,33.1500,33.1500,33.1500,33.1500,100
TNG,20210329,22.8000,23.3000,22.6000,22.9000,1512094
TNH,20210329,27.5000,27.8500,27.0000,27.6000,85600
TNI,20210329,3.6500,3.8700,3.6400,3.8600,3866700
TNM,20210329,2.4000,2.4000,2.4000,2.4000,0
TNP,20210329,8.9000,8.9000,8.9000,8.9000,0
TNS,20210329,4.9000,5.1000,4.8000,5.0000,88302
TNT,20210329,5.0000,5.3500,4.9300,5.3500,546800
TNW,20210329,11.9000,11.9000,11.9000,11.9000,100
TOP,20210329,0.5000,0.5000,0.5000,0.5000,0
TOT,20210329,6.9514,6.9514,6.9514,6.9514,0
TOW,20210329,15.4490,15.4490,15.4490,15.4490,0
TPB,20210329,27.1000,27.4000,26.8500,27.4000,2164500
TPC,20210329,10.0500,10.0500,9.7000,9.7000,4600
TPH,20210329,11.2000,11.2000,10.0000,10.0000,2000
TPP,20210329,13.5000,13.5000,13.5000,13.5000,100
TPS,20210329,29.7039,29.7039,29.7039,29.7039,0
TQN,20210329,32.5000,32.5000,32.5000,32.5000,0
TQW,20210329,9.8000,9.8000,9.8000,9.8000,0
TR1,20210329,14.1425,14.1425,14.1425,14.1425,0
TRA,20210329,68.9656,69.4582,67.9803,69.4581,3900
TRC,20210329,38.5000,38.5000,38.5000,38.5000,100
TRS,20210329,48.5000,48.5000,48.5000,48.5000,10
TRT,20210329,10.0000,10.0000,10.0000,10.0000,0
TS3,20210329,9.2000,9.2000,9.2000,9.2000,0
TS4,20210329,5.6400,6.4000,5.6400,6.4000,294700
TS5,20210329,10.0000,10.0000,10.0000,10.0000,0
TSB,20210329,9.0944,9.0944,9.0944,9.0944,0
TSC,20210329,6.5000,6.7000,6.5000,6.7000,3824100
TSD,20210329,4.0000,4.0000,4.0000,4.0000,900
TSG,20210329,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210329,15.3000,15.3000,15.3000,15.3000,0
TST,20210329,11.4000,11.4000,11.4000,11.4000,100
TTA,20210329,15.3500,15.6000,15.1500,15.3000,2158600
TTB,20210329,6.5500,6.9000,6.5500,6.7800,1134300
TTC,20210329,13.6000,13.9000,13.6000,13.8000,5700
TTD,20210329,50.9777,50.9777,50.9777,50.9777,100
TTE,20210329,10.7000,11.0000,10.7000,10.7000,1600
TTF,20210329,6.7100,7.1700,6.6300,7.1700,14039500
TTG,20210329,5.0000,5.4000,5.0000,5.4000,500
TTH,20210329,3.3000,3.4000,3.0000,3.1000,2293575
TTL,20210329,8.5000,8.5000,8.1000,8.1000,300
TTN,20210329,13.7000,13.9000,13.3000,13.9000,47352
TTP,20210329,55.5989,57.5497,55.5989,57.5497,300
TTS,20210329,6.0000,6.0000,6.0000,6.0000,0
TTT,20210329,44.0000,48.0000,44.0000,48.0000,300
TTV,20210329,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210329,3.6000,3.7000,3.4000,3.6000,145759
TUG,20210329,14.5000,14.5000,14.5000,14.5000,0
TV1,20210329,8.9000,8.9000,8.9000,8.9000,0
TV2,20210329,56.9000,58.6000,56.6000,58.6000,328100
TV3,20210329,24.2857,24.2857,24.2857,24.2857,100
TV4,20210329,15.2000,15.5000,15.2000,15.5000,1600
TVA,20210329,13.9004,13.9004,13.9004,13.9004,0
TVB,20210329,11.3177,11.3177,11.1127,11.3177,107000
TVC,20210329,11.7000,11.9000,11.5000,11.8000,449030
TVD,20210329,7.1422,7.1422,7.0506,7.0506,37700
TVG,20210329,3.6000,3.6000,3.6000,3.6000,0
TVH,20210329,23.4000,23.4000,23.4000,23.4000,500
TVM,20210329,13.1630,13.1630,13.1630,13.1630,0
TVN,20210329,14.0000,14.2000,13.7000,14.1000,321055
TVP,20210329,28.1363,28.1363,28.1363,28.1363,0
TVS,20210329,20.7910,21.0333,20.4517,21.0332,298200
TVT,20210329,25.6314,25.6314,25.6314,25.6314,1900
TVU,20210329,13.7000,13.7000,13.7000,13.7000,3500
TVW,20210329,4.5399,4.5399,4.5399,4.5399,0
TW3,20210329,11.1000,11.1000,11.1000,11.1000,300
TXM,20210329,5.4000,5.4000,5.1000,5.3000,1300
TYA,20210329,14.8145,15.0396,14.5893,14.7244,59000
UCT,20210329,6.0000,6.0000,6.0000,6.0000,0
UDC,20210329,7.1900,7.1900,6.8000,7.0000,68500
UDJ,20210329,12.0004,12.3613,11.8199,12.2710,56415
UDL,20210329,9.0000,9.0000,9.0000,9.0000,0
UEM,20210329,33.1004,33.1004,33.1004,33.1004,0
UIC,20210329,49.3827,49.3827,48.3049,49.1868,15800
UMC,20210329,11.7005,11.7005,11.7005,11.7005,0
UNI,20210329,13.2000,13.4000,13.2000,13.2000,1785
UPC,20210329,25.0000,25.0000,25.0000,25.0000,10700
UPH,20210329,12.0000,12.0000,12.0000,12.0000,0
USC,20210329,5.6000,5.6000,5.6000,5.6000,0
USD,20210329,10.6883,10.6883,10.6883,10.6883,0
V11,20210329,0.5000,0.5000,0.5000,0.5000,0
V12,20210329,11.4000,11.7000,11.4000,11.7000,3200
V15,20210329,0.4000,0.4000,0.4000,0.4000,0
V21,20210329,6.2000,6.3000,6.0000,6.3000,4400
VAF,20210329,11.0000,11.0000,11.0000,11.0000,5300
VAT,20210329,2.4000,2.4000,2.4000,2.4000,0
VAV,20210329,50.5629,50.5629,50.5629,50.5629,0
VBB,20210329,13.0000,13.3000,12.9000,13.3000,47692
VBC,20210329,20.9347,20.9347,20.9347,20.9347,0
VBG,20210329,8.4754,8.4754,8.4754,8.4754,0
VBH,20210329,12.8000,12.8000,12.8000,12.8000,600
VC1,20210329,10.2000,10.8000,10.1000,10.3000,246059
VC2,20210329,11.8027,11.9871,11.8027,11.9871,1200
VC3,20210329,16.8000,17.0000,16.5000,16.9000,214720
VC5,20210329,0.8000,0.8000,0.8000,0.8000,0
VC6,20210329,7.9000,7.9000,7.9000,7.9000,0
VC7,20210329,16.9000,17.2000,16.6000,16.9000,82981
VC9,20210329,8.2000,8.2000,7.5000,7.6000,66164
VCA,20210329,13.5135,13.8863,13.5135,13.8863,11500
VCB,20210329,95.2000,95.8000,93.5000,95.3000,1195800
VCC,20210329,16.7000,16.7000,16.0000,16.0000,40000
VCE,20210329,8.0000,8.0000,8.0000,8.0000,0
VCF,20210329,245.0000,248.0000,245.0000,248.0000,300
VCG,20210329,43.3000,44.5000,43.3000,44.5000,220900
VCI,20210329,30.9503,31.6768,30.7566,31.1440,1533300
VCM,20210329,18.5000,19.0000,18.5000,19.0000,10000
VCP,20210329,35.6061,35.6061,34.8485,35.6061,13300
VCR,20210329,23.1000,23.1000,22.5000,22.9000,118410
VCS,20210329,94.7007,98.1354,94.7007,96.9578,427808
VCT,20210329,3.4000,3.4000,3.4000,3.4000,0
VCW,20210329,50.0000,52.0000,50.0000,52.0000,700
VCX,20210329,7.9000,7.9000,7.3000,7.3000,1300
VDB,20210329,1.2190,1.2190,1.2190,1.2190,0
VDL,20210329,21.0000,21.0000,21.0000,21.0000,100
VDM,20210329,10.8000,10.8000,10.8000,10.8000,0
VDN,20210329,16.5000,16.5000,16.5000,16.5000,0
VDP,20210329,34.0000,36.3500,33.9500,36.3500,10400
VDS,20210329,15.0000,15.2500,14.8000,14.9500,353200
VDT,20210329,18.4685,18.4685,18.4685,18.4684,140
VE1,20210329,5.5000,5.6000,5.5000,5.6000,2100
VE2,20210329,11.0000,11.0000,11.0000,11.0000,0
VE3,20210329,7.5000,7.6000,7.2000,7.6000,22500
VE4,20210329,24.3000,26.7000,21.9000,21.9000,22501
VE8,20210329,7.0000,7.0000,7.0000,7.0000,100
VE9,20210329,2.5000,2.7000,2.5000,2.6000,95900
VEA,20210329,43.9000,44.4000,43.7000,44.4000,129500
VEC,20210329,9.8000,9.9000,9.8000,9.9000,7600
VEF,20210329,141.6000,144.8000,139.3000,139.5000,18100
VES,20210329,2.4000,2.4000,2.4000,2.4000,0
VET,20210329,88.1000,89.7000,88.1000,89.7000,200
VFC,20210329,14.6000,16.0000,14.6000,16.0000,1100
VFG,20210329,46.8554,46.8554,46.8554,46.8554,0
VFR,20210329,4.6000,5.2000,4.6000,5.1000,11400
VFS,20210329,8.4000,8.4000,8.4000,8.4000,47600
VGC,20210329,33.2787,33.2787,32.5553,33.2304,221000
VGG,20210329,46.7272,49.6894,46.7272,49.5939,35600
VGI,20210329,39.0000,39.7000,38.6000,39.3000,448037
VGL,20210329,40.1991,40.1991,40.1991,40.1991,0
VGP,20210329,27.0000,27.0000,27.0000,27.0000,100
VGR,20210329,31.0005,31.0005,31.0005,31.0005,0
VGS,20210329,16.8187,17.0088,16.4386,16.9137,213062
VGT,20210329,17.7000,18.2000,17.7000,18.2000,853535
VGV,20210329,10.4000,10.4000,9.6000,9.6000,1000
VHC,20210329,39.2000,39.6000,38.7000,39.4000,482800
VHD,20210329,12.5000,12.5000,11.4000,12.0000,11300
VHE,20210329,6.9000,7.1000,6.9000,7.1000,92600
VHF,20210329,12.8000,12.8000,12.8000,12.8000,0
VHG,20210329,2.3000,2.4000,2.2000,2.4000,2195628
VHH,20210329,4.5000,4.5000,4.5000,4.5000,0
VHI,20210329,9.3000,9.3000,9.3000,9.3000,0
VHL,20210329,24.9446,24.9446,24.0207,24.0207,300
VHM,20210329,96.0000,96.5000,95.1000,96.2000,1446000
VIB,20210329,30.9286,31.3929,30.8929,31.3929,249800
VIC,20210329,112.5000,113.5000,112.3000,112.8000,3140900
VID,20210329,9.0434,9.4782,8.8695,9.3913,8900
VIE,20210329,4.2000,4.2000,4.2000,4.2000,0
VIF,20210329,16.0954,16.0954,16.0954,16.0954,100
VIG,20210329,5.0000,5.3000,5.0000,5.3000,4351929
VIH,20210329,12.0000,12.0000,12.0000,12.0000,0
VIM,20210329,20.2578,20.2578,20.2578,20.2578,0
VIN,20210329,14.1429,16.2172,14.1429,14.8029,900
VIP,20210329,9.6000,9.6000,8.9000,9.4600,458300
VIR,20210329,9.4000,9.4000,9.4000,9.4000,0
VIS,20210329,19.0000,19.0000,18.0000,18.7000,1600
VIT,20210329,11.5481,11.6801,11.4821,11.6801,10679
VIW,20210329,9.5000,10.9000,9.5000,10.8000,6300
VIX,20210329,33.0500,33.0500,31.9500,32.0500,5481100
VJC,20210329,130.7000,131.6000,130.5000,131.6000,640100
VKC,20210329,7.5000,8.1000,7.5000,7.9000,43400
VKD,20210329,60.0000,60.0000,60.0000,60.0000,0
VKP,20210329,0.5000,0.5000,0.5000,0.5000,0
VLA,20210329,13.5000,13.5000,13.5000,13.5000,400
VLB,20210329,46.4000,46.4000,44.6000,44.6000,300
VLC,20210329,36.7000,38.0000,36.3000,37.4000,36700
VLF,20210329,1.0000,1.0000,1.0000,1.0000,0
VLG,20210329,6.3000,6.3000,6.3000,6.3000,300
VLP,20210329,1.4000,1.4000,1.4000,1.4000,0
VLW,20210329,17.8000,17.8000,17.8000,17.8000,0
VMA,20210329,6.9997,6.9997,6.9997,6.9997,0
VMC,20210329,11.8000,12.0000,11.5000,11.8000,49104
VMD,20210329,21.5327,21.5327,21.5327,21.5327,200
VMG,20210329,8.1000,8.1000,8.1000,8.1000,200
VMI,20210329,0.6000,0.6000,0.6000,0.6000,0
VMS,20210329,9.5000,9.5000,9.5000,9.5000,0
VNA,20210329,6.8000,6.8000,6.3000,6.4000,525230
VNB,20210329,26.7000,29.1000,26.6000,27.4000,436982
VNC,20210329,35.7178,35.7178,35.7178,35.7178,110
VND,20210329,28.5940,28.7912,28.3968,28.6926,3734600
VND-X,20210329,23084.0000,23084.0000,23084.0000,23084.0000,0
VNE,20210329,7.4900,7.4900,7.1000,7.2500,353800
VNF,20210329,17.5000,17.5000,17.5000,17.5000,0
VNG,20210329,14.5500,15.0000,14.5500,14.8000,270200
VNH,20210329,4.4000,4.9000,4.3000,4.6000,593300
VNI,20210329,12.0000,12.0000,12.0000,12.0000,0
VNL,20210329,17.6000,17.9000,17.6000,17.9000,3800
VNM,20210329,96.2032,98.6725,96.5983,97.7836,2790300
VNP,20210329,9.9000,9.9000,9.6000,9.8000,58600
VNR,20210329,22.4900,23.3441,22.4900,23.0594,35020
VNS,20210329,10.2000,10.8000,10.2000,10.7000,8600
VNT,20210329,80.1000,80.1000,72.1000,72.1000,302
VNX,20210329,64.0000,64.0000,64.0000,64.0000,100
VNY,20210329,8.2000,8.2000,8.2000,8.2000,0
VOC,20210329,25.4000,25.5000,24.7000,25.0000,201500
VOS,20210329,4.1500,4.1900,4.0500,4.1600,2229700
VPA,20210329,2.8000,2.8000,2.8000,2.8000,0
VPB,20210329,43.5000,44.5000,43.0500,44.5000,2731800
VPC,20210329,1.4000,1.4000,1.4000,1.4000,0
VPD,20210329,14.4998,14.4998,14.1592,14.4998,9600
VPG,20210329,21.9091,22.5454,21.8636,22.5455,428600
VPH,20210329,5.6000,5.7500,5.6000,5.7500,472900
VPI,20210329,35.1500,35.4000,35.1000,35.4000,1057200
VPR,20210329,18.0000,18.0000,18.0000,18.0000,600
VPS,20210329,14.7830,14.7830,13.8293,13.8293,28200
VPW,20210329,10.6842,10.6842,10.6842,10.6842,0
VQC,20210329,17.1239,17.1239,17.1239,17.1239,0
VRC,20210329,10.5000,10.5000,10.2000,10.3000,450900
VRE,20210329,32.5000,33.2500,32.2000,33.0500,4460500
VRG,20210329,26.3000,26.5000,26.3000,26.4000,10299
VSA,20210329,21.0526,23.1579,21.0526,22.2967,25400
VSC,20210329,55.1431,55.6381,55.0441,55.3411,49100
VSE,20210329,8.3000,8.6000,8.1000,8.1000,27200
VSF,20210329,7.3000,7.3000,7.3000,7.3000,0
VSG,20210329,1.8000,1.8000,1.8000,1.8000,0
VSH,20210329,18.5000,18.7000,18.5000,18.6500,93400
VSI,20210329,17.7016,18.1231,17.7016,17.7953,2300
VSM,20210329,17.6659,17.6659,17.6659,17.6659,0
VSN,20210329,28.1000,28.1000,27.8000,27.8000,2200
VSP,20210329,1.1000,1.1000,1.1000,1.1000,0
VST,20210329,0.7000,0.7000,0.7000,0.7000,0
VTA,20210329,6.1000,7.2000,6.1000,6.8000,6000
VTB,20210329,12.4000,12.6500,12.4000,12.6500,3300
VTC,20210329,13.3000,13.3000,13.0000,13.0000,10913
VTD,20210329,18.8000,20.0000,18.8000,19.7000,195217
VTE,20210329,8.3434,8.3434,8.2497,8.2497,300
VTG,20210329,9.5000,9.5000,9.5000,9.5000,0
VTH,20210329,8.0000,8.0000,8.0000,8.0000,0
VTI,20210329,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210329,4.7000,4.8000,4.7000,4.7000,2100
VTK,20210329,31.9000,31.9000,30.5000,31.8000,5390
VTL,20210329,16.8000,16.8000,16.8000,16.8000,0
VTM,20210329,21.8000,21.8000,21.8000,21.8000,0
VTO,20210329,8.3379,8.7044,8.3012,8.6128,96000
VTP,20210329,88.2000,88.2000,85.3000,85.7000,321196
VTR,20210329,41.0000,42.5000,40.5000,41.2000,74606
VTS,20210329,14.0000,14.4000,13.1000,13.4000,2700
VTV,20210329,6.0000,6.3000,6.0000,6.3000,9200
VTX,20210329,13.5000,13.5000,13.5000,13.5000,0
VVN,20210329,5.8000,5.8000,5.8000,5.8000,0
VW3,20210329,9.5000,9.5000,9.5000,9.5000,0
VWS,20210329,16.2491,16.2491,16.2491,16.2492,100
VXB,20210329,6.6000,6.6000,6.6000,6.6000,800
VXP,20210329,20.6000,20.6000,20.6000,20.6000,2000
VXT,20210329,21.0331,21.0331,21.0331,21.0331,0
WCS,20210329,226.8409,226.8409,226.1481,226.1481,200
WSB,20210329,55.3953,55.7800,51.1637,51.9331,10910
WSS,20210329,6.1000,6.3000,5.9000,6.3000,377649
WTC,20210329,30.2222,30.2222,30.2222,30.2222,0
X20,20210329,9.0000,9.0000,9.0000,9.0000,0
X26,20210329,22.2556,29.7680,22.0678,29.7681,15100
X77,20210329,0.3000,0.3000,0.3000,0.3000,0
XDH,20210329,9.2000,9.2000,9.2000,9.2000,0
XHC,20210329,24.0000,24.0000,24.0000,24.0000,6800
XLV,20210329,11.0000,11.0000,11.0000,11.0000,0
XMC,20210329,15.5000,17.5000,15.0000,15.8000,91182
XMD,20210329,1.9000,1.9000,1.9000,1.9000,0
XPH,20210329,12.8000,12.8000,12.5000,12.8000,61700
XRP-USD,20210329,0.5506,0.5707,0.5482,0.5679,3549650231
YBC,20210329,11.2000,11.2000,11.2000,11.2000,0
YBM,20210329,7.3700,7.7900,7.3700,7.7900,31400
YEG,20210329,38.5500,39.4000,37.0000,38.4000,17300
YRC,20210329,6.3000,6.3000,6.3000,6.3000,3500
YTC,20210329,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210329,14.9719,14.9719,14.9719,14.9719,0
^AEX,20210329,697.9400,700.8500,696.9200,697.9400,77800
^AORD,20210329,7063.1001,7100.2002,7030.5000,7036.3999,822782000
^ATX,20210329,3146.1499,3157.5801,3118.9500,3139.0400,3462100
^BDS,20210329,834.7183,842.7622,828.5252,838.3082,164436800
^BFX,20210329,3882.4500,3899.6101,3869.6299,3885.9099,5800
^BSESN,20210329,49331.6797,50268.4492,49331.6797,50136.5781,10500
^CAOSU,20210329,375.1739,384.0398,370.5367,379.4292,15695700
^CK,20210329,1021.0792,1033.2198,1008.9780,1025.8217,38746700
^CONGNGHE,20210329,1762.4073,1799.6960,1744.5449,1786.8033,3556100
^DAUKHI,20210329,560.9996,566.6855,553.8274,557.4149,36089000
^DICHVU,20210329,1103.9542,1126.2704,1088.1666,1100.4305,2167600
^DJI,20210329,33087.5508,33259.0000,32905.1289,33171.3711,351610000
^DTPT,20210329,916.1820,927.8021,912.2055,926.1693,23037900
^DTXD,20210329,868.1380,887.6087,841.6352,884.8953,34339600
^DUOCPHAM,20210329,1284.7356,1304.8486,1272.8308,1297.7670,7054300
^ETF,20210329,0.0000,0.0000,0.0000,0.0000,31400
^FCHI,20210329,5995.0000,6029.5898,5985.3599,6015.5098,67745900
^GDAXI,20210329,14809.7998,14845.4199,14756.0400,14817.7197,71106000
^GIAODUC,20210329,1094.9705,1127.9271,1084.1534,1102.2924,4489300
^GSPC,20210329,3969.3101,3981.8301,3943.2500,3971.0901,4619840000
^HASTC,20210329,276.1600,0.0000,0.0000,276.1600,170220537
