<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHC,20200807,26.4389,26.4389,26.4389,26.4389,100
NHH,20200807,46.0267,48.3453,45.3854,47.1613,210130
NHP,20200807,0.7000,0.8000,0.7000,0.7000,560112
NHT,20200807,21.4588,21.7327,21.4588,21.7327,5340
NHV,20200807,19.3000,19.3000,19.3000,19.3000,0
NKG,20200807,6.7634,6.9300,6.6654,6.8124,992710
NLG,20200807,20.9101,21.0731,20.7471,21.0731,896380
NLS,20200807,10.0965,10.0965,10.0965,10.0965,0
NMK,20200807,8.7547,8.7547,8.7547,8.7547,100
NNB,20200807,9.9000,9.9000,9.9000,9.9000,0
NNC,20200807,42.1164,42.3898,41.9796,41.9796,3530
NNG,20200807,9.3000,9.3000,9.3000,9.3000,10
NNQ,20200807,7.3000,7.3000,7.3000,7.3000,0
NNT,20200807,13.1797,13.1797,13.1797,13.1797,0
NOS,20200807,0.3000,0.3000,0.3000,0.3000,0
NQB,20200807,16.7098,16.7098,16.7098,16.7098,0
NQN,20200807,11.1650,11.1650,11.1650,11.1650,17
NQT,20200807,8.7000,8.7000,8.7000,8.7000,0
NRC,20200807,13.1429,13.4286,13.0476,13.2381,87973
NS2,20200807,9.8697,9.8697,9.8697,9.8697,0
NS3,20200807,15.8333,21.0000,15.8333,20.8333,300
NSC,20200807,56.9893,58.6600,56.9893,58.4744,3670
NSG,20200807,10.3000,10.3000,10.3000,10.3000,0
NSH,20200807,1.4000,1.4000,1.3000,1.3000,1600
NSL,20200807,8.2191,8.2191,8.2191,8.2191,2200
NSS,20200807,8.7356,8.7356,8.7356,8.7356,0
NST,20200807,10.2217,10.2217,10.2217,10.2218,100
NT2,20200807,20.6956,20.9351,20.6477,20.9351,529510
NTB,20200807,0.2000,0.2000,0.2000,0.2000,29005
NTC,20200807,134.3404,135.6851,133.5080,135.6210,16925
NTF,20200807,30.0000,30.0000,30.0000,30.0000,0
NTH,20200807,24.4022,26.6617,24.4022,24.5830,2500
NTL,20200807,13.9776,13.9776,13.6600,13.7961,84130
NTP,20200807,27.0110,27.1973,26.6384,26.6384,13825
NTR,20200807,3.5500,3.5500,3.5500,3.5500,0
NTT,20200807,6.3000,6.3000,6.3000,6.3000,0
NTW,20200807,20.8000,20.8000,20.8000,20.8000,100
NUE,20200807,7.7000,7.7000,6.7000,7.7000,1800
NVB,20200807,8.5000,8.6000,8.3000,8.6000,3715700
NVL,20200807,46.8568,47.4397,46.6382,47.0754,1870080
NVP,20200807,6.3000,6.3000,6.3000,6.3000,0
NVT,20200807,4.5000,4.5000,4.2200,4.4800,1490
NWT,20200807,5.6000,5.6000,5.6000,5.6000,0
OCH,20200807,7.6000,7.6000,7.6000,7.6000,0
OGC,20200807,3.8000,3.8400,3.7400,3.7400,2337100
OIL,20200807,7.5000,7.6000,7.4000,7.5000,188484
ONE,20200807,3.4499,3.5431,3.4499,3.5431,600
ONW,20200807,14.3000,14.3000,14.3000,14.3000,0
OPC,20200807,52.3782,52.3782,52.3782,52.3782,1110
ORS,20200807,7.0000,7.0000,7.0000,7.0000,15600
PAC,20200807,21.6534,22.6158,21.5571,22.6157,162120
PAI,20200807,9.0996,9.0996,9.0996,9.0996,0
PAN,20200807,18.1212,18.2192,18.1212,18.1213,60290
PBC,20200807,14.9475,14.9475,14.9475,14.9475,0
PBP,20200807,5.8829,5.8829,5.7910,5.7910,1200
PBT,20200807,5.5818,5.5818,5.5818,5.5818,0
PC1,20200807,14.7917,14.7917,14.5417,14.5833,316380
PCC,20200807,11.9059,11.9059,11.8121,11.8121,1200
PCE,20200807,16.1000,16.1000,16.1000,16.1000,0
PCF,20200807,3.7000,3.7000,3.7000,3.7000,0
PCG,20200807,5.2000,5.2000,5.2000,5.2000,0
PCM,20200807,8.3568,8.3568,8.3568,8.3568,0
PCN,20200807,1.8000,1.8000,1.8000,1.8000,0
PCT,20200807,4.6000,5.1000,4.6000,5.1000,30600
PDB,20200807,6.5000,6.6000,6.5000,6.6000,300
PDC,20200807,5.8000,5.8000,5.8000,5.8000,100
PDN,20200807,72.9720,72.9720,72.9720,72.9719,10
PDR,20200807,18.8255,19.0157,18.7114,18.9015,803030
PDT,20200807,7.4509,7.4509,7.4509,7.4509,200
PDV,20200807,3.0000,3.0000,3.0000,3.0000,100
PEC,20200807,7.0000,7.0000,7.0000,7.0000,0
PEG,20200807,6.0000,6.0000,6.0000,6.0000,0
PEN,20200807,4.1746,4.1746,4.1746,4.1746,0
PEQ,20200807,31.5337,31.5337,31.5337,31.5337,0
PET,20200807,7.7588,7.8615,7.7075,7.8443,645930
PFL,20200807,0.8000,0.8000,0.8000,0.8000,3100
PGC,20200807,13.2837,13.4708,13.1902,13.2837,43740
PGD,20200807,27.4000,27.4000,27.0000,27.0000,4080
PGI,20200807,17.8034,17.8034,17.3795,17.3795,2100
PGN,20200807,10.0174,10.3187,9.7161,10.3186,157000
PGS,20200807,12.1961,12.2858,12.1065,12.1962,2110
PGT,20200807,5.7000,5.7000,5.7000,5.7000,0
PGV,20200807,10.6000,10.6000,10.5000,10.5000,4700
PHC,20200807,10.1258,10.1258,9.8066,9.9891,174410
PHH,20200807,9.4000,9.4000,9.4000,9.4000,600
PHN,20200807,21.6296,21.6296,21.6296,21.6296,10
PHP,20200807,9.2348,9.2348,9.1406,9.1406,21900
PHR,20200807,50.6731,51.2500,50.5769,50.8654,944690
PHS,20200807,9.7000,9.7000,9.7000,9.7000,1
PIA,20200807,20.4463,20.4463,20.3635,20.3636,200
PIC,20200807,8.3214,8.3214,8.3214,8.3214,0
PID,20200807,6.3000,6.3000,6.3000,6.3000,0
PIS,20200807,6.1566,6.1566,6.1566,6.1566,0
PIT,20200807,4.0000,4.2000,4.0000,4.2000,6010
PIV,20200807,0.4000,0.5000,0.4000,0.5000,279200
PJC,20200807,18.1647,18.1647,18.1647,18.1647,0
PJS,20200807,4.8267,4.8267,4.8267,4.8267,0
PJT,20200807,10.0000,10.0000,10.0000,10.0000,10
PKR,20200807,1.5288,1.5288,1.5288,1.5288,0
PLA,20200807,5.0000,5.0000,5.0000,5.0000,0
PLC,20200807,16.0521,16.4298,16.0521,16.3353,625839
PLO,20200807,3.0000,3.0000,3.0000,3.0000,0
PLP,20200807,8.1250,8.4375,7.9375,8.0312,789130
PLX,20200807,42.8597,42.9558,42.5714,42.8597,221640
PMB,20200807,9.3000,9.3000,9.3000,9.3000,0
PMC,20200807,54.5465,58.5870,54.2579,58.5869,881
PME,20200807,62.5000,63.5000,62.5000,63.5000,7330
PMG,20200807,11.1364,11.2728,11.1364,11.2727,8560
PMJ,20200807,13.6000,13.6000,13.6000,13.6000,100
PMP,20200807,8.7437,8.7437,8.2835,8.2835,400
PMS,20200807,12.5225,12.5225,12.5225,12.5225,0
PMT,20200807,7.9188,7.9188,7.9188,7.9188,0
PMW,20200807,16.0000,16.0000,16.0000,16.0000,0
PNC,20200807,9.1383,9.1383,9.1383,9.1383,0
PND,20200807,10.5000,10.5000,10.5000,10.5000,0
PNG,20200807,11.3000,11.3000,11.3000,11.3000,100
PNJ,20200807,54.6451,55.4314,54.1537,54.2520,399080
PNP,20200807,11.0002,11.0002,11.0002,11.0002,0
PNT,20200807,6.3371,6.3371,6.3371,6.3371,0
POB,20200807,9.6000,9.6000,9.6000,9.6000,0
POM,20200807,4.9000,5.0000,4.9000,5.0000,18800
POS,20200807,8.7613,8.7613,8.7613,8.7613,0
POT,20200807,12.1000,12.1000,12.1000,12.1000,0
POV,20200807,6.0000,6.0000,6.0000,6.0000,2
POW,20200807,9.1553,9.1650,9.0583,9.1165,2093060
PPC,20200807,20.6211,20.6651,20.4013,20.4013,146100
PPE,20200807,6.5000,6.5000,6.5000,6.5000,0
PPH,20200807,12.6499,12.8387,12.2723,12.4611,9330
PPI,20200807,0.5000,0.6000,0.5000,0.6000,80516
PPP,20200807,13.1954,13.6701,13.1954,13.3852,400
PPS,20200807,6.3091,6.3091,6.3091,6.3091,1000
PPY,20200807,20.5946,20.5946,20.5946,20.5946,0
PQN,20200807,4.0000,4.0000,4.0000,4.0000,0
PRC,20200807,8.3277,8.3277,8.3277,8.3277,0
PRO,20200807,6.0000,6.0000,6.0000,6.0000,0
PRT,20200807,11.1000,11.1000,9.6000,9.6000,1400
PSB,20200807,6.8000,6.8000,6.8000,6.8000,0
PSC,20200807,14.4010,14.4010,14.4010,14.4010,0
PSD,20200807,8.5454,8.5454,8.4515,8.5454,2500
PSE,20200807,6.6061,6.6061,6.6061,6.6061,0
PSG,20200807,0.2000,0.4000,0.2000,0.4000,5200
PSH,20200807,18.8594,18.9092,18.7102,18.9092,242580
PSI,20200807,2.8000,3.0000,2.7000,3.0000,21105
PSL,20200807,25.1243,25.1243,23.9055,23.9055,4445
PSN,20200807,8.0299,8.0299,8.0299,8.0299,0
PSP,20200807,5.0000,5.2000,5.0000,5.2000,3800
PSW,20200807,6.8435,6.8435,6.8435,6.8435,0
PTB,20200807,43.6030,43.6030,42.6772,42.6773,81690
PTC,20200807,9.2000,9.2000,9.2000,9.2000,0
PTD,20200807,10.9004,10.9004,10.9004,10.9004,0
PTE,20200807,1.1000,1.1000,1.1000,1.1000,500
PTG,20200807,0.1000,0.1000,0.1000,0.1000,0
PTH,20200807,9.9764,9.9764,9.9764,9.9764,25000
PTI,20200807,18.2012,18.2012,18.2012,18.2012,0
PTK,20200807,1.7000,1.7000,1.7000,1.7000,0
PTL,20200807,4.5000,4.7000,4.5000,4.7000,2360
PTO,20200807,0.9517,0.9517,0.9517,0.9517,0
PTP,20200807,10.2900,10.2900,10.2900,10.2900,0
PTS,20200807,4.6793,5.0463,4.6793,4.9546,13500
PTT,20200807,4.0000,4.0000,4.0000,4.0000,0
PTV,20200807,4.4000,4.4000,4.4000,4.4000,200
PTX,20200807,0.2000,0.2000,0.2000,0.2000,0
PV2,20200807,2.5000,2.5000,2.5000,2.5000,0
PVA,20200807,0.3000,0.4000,0.3000,0.3000,115100
PVB,20200807,15.1630,15.1630,14.7839,14.9735,206573
PVC,20200807,4.9275,5.0205,4.8345,4.9275,72935
PVD,20200807,10.3000,10.3000,10.0000,10.1000,3135450
PVE,20200807,1.2000,1.3000,1.2000,1.3000,21210
PVG,20200807,6.9000,6.9000,6.9000,6.9000,13000
PVH,20200807,0.8000,0.8000,0.8000,0.8000,100
PVI,20200807,28.1019,29.3156,27.6351,28.8488,36200
PVL,20200807,1.1000,1.2000,1.1000,1.2000,10300
PVM,20200807,11.0450,11.0450,10.1010,10.1010,3100
PVO,20200807,2.6000,2.6000,2.6000,2.6000,5200
PVP,20200807,5.9208,5.9208,5.7441,5.7441,68120
PVR,20200807,1.6000,1.6000,1.6000,1.6000,0
PVS,20200807,11.2359,11.3296,11.0487,11.2360,2669221
PVT,20200807,8.5893,8.6739,8.4624,8.5893,1007950
PVV,20200807,0.6000,0.7000,0.6000,0.7000,17400
PVX,20200807,1.0000,1.1000,0.9000,1.1000,3431650
PVY,20200807,2.3000,2.6000,2.3000,2.6000,5880
PWA,20200807,7.4000,7.6000,7.4000,7.6000,21400
PWS,20200807,14.8155,14.8155,14.8155,14.8155,0
PX1,20200807,10.0000,10.0000,10.0000,10.0000,0
PXA,20200807,1.9000,1.9000,1.9000,1.9000,100
PXC,20200807,0.4000,0.4000,0.4000,0.4000,0
PXI,20200807,2.7800,2.7800,2.7800,2.7800,0
PXL,20200807,9.2000,9.2000,9.0000,9.1000,43520
PXM,20200807,0.2000,0.2000,0.2000,0.2000,2000
PXS,20200807,4.9400,5.0000,4.8000,4.8000,10600
PXT,20200807,1.3700,1.3700,1.3600,1.3600,1370
PYU,20200807,8.4000,8.4000,8.4000,8.4000,1200
QBR,20200807,8.9002,8.9002,8.9002,8.9002,0
QBS,20200807,2.1200,2.1200,1.9500,2.0000,44840
QCC,20200807,8.6865,8.6865,8.6865,8.6865,0
QCG,20200807,6.1000,6.1100,6.0100,6.0500,126760
QHD,20200807,18.7882,18.7882,18.7882,18.7882,1000
QHW,20200807,13.6376,13.6376,13.6376,13.6376,0
QLD,20200807,4.7488,4.7488,4.7488,4.7488,0
QLT,20200807,9.0005,9.0005,9.0005,9.0005,0
QNC,20200807,5.0000,5.0000,5.0000,5.0000,26090
QNS,20200807,30.4868,30.5842,30.3894,30.5842,48420
QNT,20200807,11.1000,11.1000,11.1000,11.1000,0
QNU,20200807,4.6821,4.6821,4.6821,4.6821,0
QNW,20200807,8.6486,8.6486,8.6486,8.6486,0
QPH,20200807,19.0459,19.0459,19.0459,19.0459,0
QSP,20200807,14.7643,14.7643,14.7643,14.7642,300
QST,20200807,9.8971,9.8971,9.8971,9.8971,0
QTC,20200807,15.0416,15.0416,15.0416,15.0416,0
QTP,20200807,10.9869,10.9869,10.8888,10.8888,9500
RAL,20200807,86.8411,86.8411,85.0077,85.0077,6070
RAT,20200807,6.9000,6.9000,6.9000,6.9000,0
RBC,20200807,14.6000,14.6000,14.6000,14.6000,0
RCC,20200807,23.8000,23.8000,23.8000,23.8000,0
RCD,20200807,7.0000,7.5000,6.6000,7.5000,17930
RCL,20200807,17.7173,17.7173,17.7173,17.7173,0
RDP,20200807,5.7131,5.7131,5.5642,5.6818,5310
REE,20200807,34.0000,35.0500,34.0000,34.6000,585330
RGC,20200807,7.4000,7.4000,7.4000,7.4000,0
RHN,20200807,9.2000,9.2000,9.2000,9.2000,0
RIC,20200807,5.1000,5.4300,5.1000,5.4300,630
RLC,20200807,10.0000,10.0000,10.0000,10.0000,0
ROS,20200807,2.1800,2.3300,2.1800,2.2900,16341450
RTB,20200807,10.4949,10.4949,10.4949,10.4949,0
RTH,20200807,5.1099,5.1099,5.1099,5.1099,0
RTS,20200807,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200807,73.1623,73.1623,73.1623,73.1623,0
S12,20200807,0.4000,0.4000,0.2000,0.2000,400
S27,20200807,3.9000,3.9000,3.9000,3.9000,0
S4A,20200807,27.0010,27.0010,27.0010,27.0010,3650
S55,20200807,22.6610,22.8555,22.6610,22.8555,53426
S72,20200807,3.2000,3.2000,3.2000,3.2000,0
S74,20200807,4.3000,4.3000,4.3000,4.3000,0
S96,20200807,0.4000,0.4000,0.3000,0.3000,200500
S99,20200807,18.4000,18.5000,17.9000,18.5000,415940
SAB,20200807,178.6794,181.1338,176.7159,180.6429,160550
SAC,20200807,7.9000,7.9000,7.6000,7.6000,2100
SAF,20200807,40.6982,40.6982,40.6982,40.6982,100
SAL,20200807,8.2000,8.2000,8.2000,8.2000,0
SAM,20200807,10.7475,10.8443,10.5538,10.6507,141610
SAP,20200807,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200807,3.7460,3.7460,3.7460,3.7460,0
SAS,20200807,23.9984,23.9984,23.6066,23.9984,2442
SAV,20200807,6.9547,6.9547,6.7672,6.9547,260
SB1,20200807,7.1601,7.1601,7.1601,7.1601,1400
SBA,20200807,12.0284,12.0284,12.0284,12.0284,19150
SBD,20200807,9.9001,9.9001,9.9001,9.9001,0
SBH,20200807,36.8951,36.8951,36.8951,36.8951,0
SBL,20200807,14.0000,14.0000,14.0000,14.0000,0
SBM,20200807,26.0000,26.0000,26.0000,26.0000,0
SBS,20200807,1.1000,1.1000,1.0000,1.1000,18652
SBT,20200807,13.8015,13.8499,13.6562,13.7046,3170980
SBV,20200807,7.8977,8.0192,7.8572,7.9382,20860
SC5,20200807,18.4500,18.4500,18.4500,18.4500,10
SCA,20200807,10.0000,10.0000,10.0000,10.0000,0
SCC,20200807,1.8000,1.8000,1.8000,1.8000,0
SCD,20200807,22.6000,22.6000,22.6000,22.6000,0
SCI,20200807,21.3001,22.5242,21.1532,22.2794,52900
SCJ,20200807,1.8000,1.8000,1.7000,1.8000,6820
SCL,20200807,3.8153,3.8153,3.8153,3.8154,100
SCO,20200807,3.0000,3.0000,3.0000,3.0000,0
SCR,20200807,5.1900,5.1900,5.0800,5.1500,436010
SCS,20200807,104.5707,104.5707,103.7228,103.7228,15130
SCY,20200807,13.0000,13.0000,13.0000,13.0000,0
SD1,20200807,0.7000,0.7000,0.7000,0.7000,0
SD2,20200807,6.1000,6.1000,6.1000,6.1000,200
SD3,20200807,2.6000,2.6000,2.6000,2.6000,15800
SD4,20200807,3.3000,3.3000,3.3000,3.3000,0
SD5,20200807,4.4955,4.4955,4.4955,4.4955,0
SD6,20200807,2.3000,2.3000,2.3000,2.3000,10
SD7,20200807,3.2000,3.5000,3.2000,3.5000,87600
SD8,20200807,0.2000,0.2000,0.2000,0.2000,0
SD9,20200807,5.6000,5.8000,5.6000,5.7000,28768
SDA,20200807,4.3000,4.6000,4.3000,4.6000,15500
SDB,20200807,2.9000,2.9000,2.9000,2.9000,0
SDC,20200807,15.3905,15.3905,15.3905,15.3905,0
SDD,20200807,2.4000,2.4000,2.4000,2.4000,26
SDE,20200807,1.3000,1.3000,1.3000,1.3000,0
SDG,20200807,12.7798,12.7798,12.7798,12.7798,0
SDH,20200807,0.7000,0.7000,0.7000,0.7000,1000
SDJ,20200807,5.0000,5.0000,5.0000,5.0000,0
SDK,20200807,22.4585,22.4585,22.4585,22.4585,0
SDN,20200807,27.5215,27.5215,27.5215,27.5216,100
SDP,20200807,1.2000,1.2000,1.2000,1.2000,11000
SDT,20200807,3.4000,3.4000,3.3000,3.4000,5501
SDU,20200807,6.3000,6.3000,6.3000,6.3000,0
SDV,20200807,18.5719,18.5719,18.5719,18.5718,6000
SDX,20200807,6.8000,6.8000,6.8000,6.8000,0
SDY,20200807,4.5000,4.5000,4.5000,4.5000,0
SEA,20200807,20.2000,22.8000,20.2000,22.8000,48100
SEB,20200807,30.2469,30.2469,30.2469,30.2469,7700
SED,20200807,12.9955,12.9955,12.9955,12.9955,8200
SEP,20200807,12.2112,12.2112,12.2112,12.2112,0
SFC,20200807,20.1157,20.3453,20.1157,20.3454,100
SFG,20200807,5.2000,5.3900,5.1000,5.3900,33570
SFI,20200807,17.7621,17.7621,17.3181,17.7621,148140
SFN,20200807,22.6953,22.6953,22.6953,22.6953,36
SGC,20200807,57.2000,57.2000,57.2000,57.2000,0
SGD,20200807,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20200807,1.3692,1.3692,1.3692,1.3692,0
SGH,20200807,41.2402,41.2402,41.2402,41.2402,100
SGN,20200807,63.2153,64.1588,62.7435,64.1588,4440
SGO,20200807,0.4000,0.4000,0.4000,0.4000,31900
SGP,20200807,6.0000,6.2000,6.0000,6.2000,2300
SGR,20200807,17.7537,17.7537,17.7537,17.7537,0
SGS,20200807,18.9000,18.9000,18.9000,18.9000,10
SGT,20200807,4.9200,5.6400,4.9200,5.6400,1010
SHA,20200807,3.8328,3.8328,3.7882,3.8239,400
SHB,20200807,11.5455,11.7273,11.3637,11.3636,2302905
SHC,20200807,7.7000,7.7000,7.7000,7.7000,0
SHE,20200807,19.6544,19.6544,18.6100,19.1796,5400
SHG,20200807,2.3000,2.3000,2.3000,2.3000,0
SHI,20200807,8.8505,8.8505,8.7246,8.7965,488900
SHN,20200807,8.9000,8.9000,8.2000,8.8000,88500
SHP,20200807,20.2655,20.2655,20.0966,20.0966,540
SHS,20200807,10.3000,10.5000,10.2000,10.3000,1477492
SHX,20200807,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200807,29.5300,29.5300,27.5250,27.5330,37
SIC,20200807,10.0000,11.1000,10.0000,11.1000,779
SID,20200807,10.6000,10.6000,10.6000,10.6000,600
SIG,20200807,2.6000,2.6000,2.6000,2.6000,100
SII,20200807,18.1000,18.1000,16.2500,17.3000,660
SIP,20200807,75.9446,77.4980,75.0816,75.9446,15721
SIV,20200807,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200807,21.2622,21.2622,21.2622,21.2622,300
SJC,20200807,1.4000,1.4000,1.4000,1.4000,0
SJD,20200807,16.3110,16.3110,16.2636,16.3110,2120
SJE,20200807,14.6462,15.0442,14.6462,15.0442,3202
SJF,20200807,1.8500,1.9100,1.8000,1.8500,1352060
SJG,20200807,5.2000,5.2000,4.2000,4.2000,1120
SJM,20200807,1.3000,1.3000,1.3000,1.3000,0
SJS,20200807,21.4000,21.4000,20.4000,21.3000,210090
SKG,20200807,7.8458,7.8650,7.7211,7.8458,93540
SKH,20200807,18.8000,18.8000,18.5000,18.5000,7500
SKN,20200807,6.0000,6.0000,6.0000,6.0000,0
SKV,20200807,20.9000,21.0000,20.9000,21.0000,1900
SLS,20200807,55.7072,57.3457,55.7072,56.8906,10424
SMA,20200807,11.2150,11.2150,10.9346,10.9346,4040
SMB,20200807,28.7685,28.7685,28.1292,28.7684,7570
SMC,20200807,9.4096,9.4191,9.1156,9.2958,6500
SMN,20200807,7.7974,7.7974,7.7974,7.7974,0
SMT,20200807,6.8000,7.1000,6.7000,7.1000,800
SNC,20200807,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200807,27.2530,30.5981,27.2530,30.4998,183643
SON,20200807,10.5000,10.5000,10.5000,10.5000,0
SOV,20200807,26.4304,26.4304,26.4304,26.4304,0
SP2,20200807,9.1000,9.1000,9.1000,9.1000,0
SPA,20200807,8.8436,8.8436,8.8436,8.8436,0
SPB,20200807,18.0260,18.0260,18.0260,18.0259,200
SPC,20200807,22.0366,22.0366,22.0366,22.0366,0
SPD,20200807,5.5000,5.5000,5.5000,5.5000,0
SPH,20200807,5.0000,5.0000,5.0000,5.0000,0
SPI,20200807,1.0000,1.0000,0.9000,0.9000,15300
SPM,20200807,12.2000,12.2000,12.2000,12.2000,0
SPP,20200807,0.4000,0.5000,0.4000,0.4000,99860
SPV,20200807,10.0267,10.0267,10.0267,10.0267,100
SQC,20200807,82.0000,82.0000,82.0000,82.0000,0
SRA,20200807,7.6841,7.6841,7.4168,7.5504,193400
SRB,20200807,1.0000,1.0000,0.9000,0.9000,2100
SRC,20200807,14.3500,14.3500,14.2000,14.3000,2360
SRF,20200807,14.1000,14.9000,14.1000,14.9000,80
SRT,20200807,2.9000,2.9000,2.9000,2.9000,0
SSC,20200807,46.6711,46.6711,46.6711,46.6711,40
SSF,20200807,2.4000,2.4000,2.4000,2.4000,100
SSG,20200807,1.6000,1.6000,1.6000,1.6000,0
SSI,20200807,14.0797,14.1778,13.9325,13.9816,2562160
SSM,20200807,5.8000,5.8000,5.8000,5.8000,0
SSN,20200807,3.7000,3.7000,3.5000,3.6000,14508
SSU,20200807,3.9000,3.9000,3.9000,3.9000,0
ST8,20200807,9.2100,10.0000,9.2100,10.0000,3210
STB,20200807,10.5500,10.5500,10.4000,10.4500,7123120
STC,20200807,11.4355,11.4355,11.4355,11.4355,0
STG,20200807,15.4000,15.4000,14.0000,14.0000,20
STH,20200807,8.7002,8.7372,8.7002,8.7372,15900
STK,20200807,14.7000,14.9000,14.4000,14.8000,44950
STL,20200807,5.1000,5.1000,4.0000,4.0000,200
STP,20200807,6.3000,6.3000,6.3000,6.3000,100
STS,20200807,26.5000,26.5000,26.5000,26.5000,0
STT,20200807,5.9000,5.9000,5.9000,5.9000,210
STU,20200807,7.4000,7.4000,7.4000,7.4000,0
STV,20200807,17.0000,17.0000,17.0000,17.0000,100
STW,20200807,2.5000,2.5000,2.5000,2.5000,0
SUM,20200807,2.3483,2.3483,2.3483,2.3483,0
SVC,20200807,65.6266,68.6267,65.6266,68.6267,3380
SVG,20200807,10.3000,10.3000,10.3000,10.3000,0
SVH,20200807,6.0000,6.0000,6.0000,6.0000,0
SVI,20200807,60.0000,60.0000,57.7000,57.7000,340
SVL,20200807,18.5000,18.5000,18.5000,18.5000,0
SVN,20200807,1.8000,1.8000,1.7000,1.8000,16700
SVT,20200807,16.2727,16.2727,15.1363,15.1364,500
SWC,20200807,11.9000,12.3000,11.9000,12.3000,12300
SZB,20200807,28.5000,28.5000,28.5000,28.5000,210
SZC,20200807,25.7622,26.1964,25.4727,25.8587,1298990
SZE,20200807,9.4481,9.4481,9.3545,9.4481,1500
SZL,20200807,41.1192,42.0645,40.9774,42.0645,61490
T12,20200807,12.2931,12.2931,12.2931,12.2931,0
TA3,20200807,8.0000,8.0000,8.0000,8.0000,0
TA6,20200807,6.7012,6.7012,6.7012,6.7012,400
TA9,20200807,7.7998,7.7998,7.7998,7.7998,2300
TAC,20200807,27.9736,29.0559,27.9736,29.0560,19120
TAG,20200807,27.0000,27.0000,27.0000,27.0000,0
TAN,20200807,57.5000,57.5000,57.5000,57.5000,0
TAP,20200807,10.1000,10.1000,10.1000,10.1000,0
TAR,20200807,14.5833,14.7500,14.4166,14.7500,482377
TAW,20200807,44.8000,44.8000,44.8000,44.8000,0
TB8,20200807,7.5000,7.5000,7.5000,7.5000,0
TBC,20200807,21.4233,22.1789,21.3789,22.1789,2870
TBD,20200807,61.6227,61.6227,61.6227,61.6227,0
TBT,20200807,6.2000,6.2000,6.2000,6.2000,0
TBX,20200807,22.3000,22.3000,22.3000,22.3000,0
TC6,20200807,4.2341,4.2341,4.1378,4.2340,3532
TCB,20200807,19.3000,19.3500,19.0500,19.1500,951190
TCD,20200807,6.5783,6.9845,6.5783,6.8595,3320
TCH,20200807,19.6566,19.9492,19.5102,19.8517,2701620
TCI,20200807,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200807,4.0000,4.0000,4.0000,4.0000,21000
TCK,20200807,2.8000,2.8000,2.8000,2.8000,0
TCL,20200807,22.4831,22.6637,22.4380,22.4379,47250
TCM,20200807,18.9654,19.3533,18.7930,19.1810,1377800
TCO,20200807,7.9897,7.9897,7.9897,7.9897,0
TCR,20200807,3.0000,3.0000,2.8800,2.8800,1010
TCT,20200807,23.0397,23.3242,22.0916,23.3242,3880
TCW,20200807,18.6000,18.6000,18.5000,18.5000,19300
TDB,20200807,32.1978,32.1978,32.1978,32.1978,50
TDC,20200807,7.1884,7.3140,7.1884,7.2422,25470
TDF,20200807,7.4589,7.4589,7.4589,7.4589,0
TDG,20200807,1.6400,1.6800,1.6400,1.6800,156300
TDH,20200807,6.9311,7.0394,6.9144,6.9643,547350
TDM,20200807,23.4226,23.8050,23.4226,23.6138,128760
TDN,20200807,6.2348,6.3252,5.9637,6.0540,126301
TDP,20200807,19.0179,19.0179,19.0179,19.0179,0
TDS,20200807,12.6762,12.6762,12.6762,12.6762,30
TDT,20200807,8.8000,9.2000,8.8000,9.0000,148625
TDW,20200807,20.7249,20.7249,20.7249,20.7249,0
TEC,20200807,7.0000,7.0000,7.0000,7.0000,0
TEG,20200807,5.1000,5.1000,4.7500,4.9700,27660
TEL,20200807,7.0000,7.0000,7.0000,7.0000,0
TET,20200807,29.6010,29.6010,29.6010,29.6010,0
TFC,20200807,4.0929,4.5477,4.0019,4.5477,7900
TGG,20200807,0.9700,0.9900,0.9500,0.9600,109960
TGP,20200807,8.2000,8.2000,8.2000,8.2000,0
TH1,20200807,6.2000,6.2000,6.2000,6.2000,0
THB,20200807,9.3663,9.3663,9.3663,9.3663,0
THD,20200807,16.0995,16.0995,15.6644,15.6644,2600
THG,20200807,45.4041,45.9670,45.4041,45.9670,6210
THI,20200807,24.8138,24.8138,24.8138,24.8138,70
THN,20200807,4.5550,4.5550,4.5550,4.5550,0
THP,20200807,10.0492,10.0492,10.0492,10.0492,0
THR,20200807,82.7000,82.7000,82.7000,82.7000,0
THS,20200807,6.1999,6.1999,6.1999,6.1999,0
THT,20200807,6.0746,6.0746,6.0746,6.0746,11102
THU,20200807,8.7000,8.7000,8.7000,8.7000,0
THW,20200807,20.0899,20.0899,20.0899,20.0899,0
TID,20200807,15.6000,17.2000,15.6000,17.2000,7000
TIE,20200807,7.2000,7.2000,7.2000,7.2000,0
TIG,20200807,5.7273,5.7273,5.5455,5.7273,502470
TIP,20200807,18.7955,19.0383,18.1641,18.2613,303160
TIS,20200807,9.8000,9.8000,9.8000,9.8000,0
TIX,20200807,27.7074,27.7074,27.7074,27.7074,0
