<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VND,20160513,7.6933,7.7591,7.6275,7.6276,1184840
VND-X,20160513,21955.0000,21955.0000,21955.0000,21955.0000,0
VNE,20160513,7.4757,7.4757,7.0823,7.1610,1156390
VNF,20160513,24.5824,24.5824,24.5824,24.5824,500
VNG,20160513,11.0287,11.0287,10.6580,10.6580,20970
VNH,20160513,1.1000,1.1000,1.0000,1.0000,105440
VNI,20160513,3.2000,3.2000,3.2000,3.2000,0
VNL,20160513,15.6112,15.6112,15.3614,15.3614,510
VNM,20160513,69.5057,69.9850,69.0263,69.0263,329960
VNP,20160513,6.6000,6.6000,6.3000,6.4000,21300
VNR,20160513,12.5503,12.5503,12.5503,12.5503,0
VNS,20160513,18.4682,18.4682,17.9767,17.9766,236900
VNT,20160513,26.2793,26.7586,26.2793,26.7585,400
VNX,20160513,0.1576,0.1576,0.1576,0.1576,0
VOS,20160513,2.1000,2.2000,2.0000,2.2000,44510
VPA,20160513,8.7000,8.7000,8.7000,8.7000,0
VPC,20160513,1.1000,1.1000,1.1000,1.1000,100
VPD,20160513,7.9410,7.9410,7.9410,7.9410,26600
VPH,20160513,4.6101,4.6101,4.5197,4.5649,149480
VPS,20160513,9.0786,9.0786,9.0786,9.0786,100
VQC,20160513,6.2201,6.2201,6.2201,6.2201,0
VRC,20160513,4.6948,4.6948,4.6948,4.6948,19000
VRG,20160513,2.4226,2.4226,2.4226,2.4226,100
VSA,20160513,15.4939,15.4939,15.4939,15.4939,0
VSC,20160513,35.5262,35.5262,34.3614,34.6527,89540
VSG,20160513,1.5000,1.5000,1.4000,1.5000,3500
VSH,20160513,12.2557,12.5058,12.2557,12.5058,14370
VSI,20160513,9.0726,9.0726,8.8257,9.0726,3850
VSP,20160513,1.1000,1.1000,1.1000,1.1000,0
VST,20160513,1.6000,1.6000,1.5000,1.5000,22400
VTA,20160513,6.5000,6.6000,6.3000,6.6000,10100
VTB,20160513,8.9378,8.9378,8.9378,8.9378,0
VTC,20160513,6.9224,7.2686,6.8532,6.8532,35936
VTG,20160513,17.0000,17.0000,17.0000,17.0000,0
VTH,20160513,14.3650,14.3650,14.1808,14.1809,2100
VTI,20160513,3.1000,3.1000,3.1000,3.1000,0
VTJ,20160513,5.4913,5.4913,5.4913,5.4913,5000
VTL,20160513,14.8942,14.8942,14.8942,14.8942,0
VTM,20160513,21.8000,21.8000,21.8000,21.8000,0
VTO,20160513,4.3499,4.4057,4.2942,4.3500,139320
VTS,20160513,10.0000,10.0000,10.0000,10.0000,0
VTV,20160513,13.2258,13.6348,13.0895,13.2940,649060
VTX,20160513,10.6241,11.0327,10.6241,11.0326,1200
VXB,20160513,7.9342,7.9342,7.9342,7.9342,0
WCS,20160513,89.8222,89.8222,89.8222,89.8222,0
WSB,20160513,24.6982,24.6982,24.6982,24.6982,100
WSS,20160513,5.4000,5.4000,5.3000,5.4000,81000
WTC,20160513,3.2000,3.2000,3.2000,3.2000,0
XMD,20160513,5.1904,5.1904,5.1904,5.1904,0
XPH,20160513,8.5000,8.8000,8.5000,8.8000,200
XRP-USD,20160513,0.0062,0.0062,0.0061,0.0061,478095
YBC,20160513,3.1000,3.1000,3.1000,3.1000,0
ZAR-X,20160513,15.0378,15.0378,15.0378,15.0378,0
^AEX,20160513,428.3500,433.8600,426.9500,433.5200,101994400
^AORD,20160513,5423.3999,5436.7998,5377.8999,5396.2998,781387300
^ATX,20160513,2204.1699,2210.1399,2192.0901,2201.7900,5651500
^BDS,20160513,408.0800,412.0900,403.1000,407.5500,26880546
^BFX,20160513,3376.8301,3376.8301,3376.8301,3376.8301,0
^BSESN,20160513,25739.9395,25743.6895,25400.2695,25489.5703,12500
^CAOSU,20160513,234.4900,236.4000,230.4700,231.5600,4515990
^CK,20160513,404.5000,407.2900,397.0500,401.6900,5419800
^CONGNGHE,20160513,546.7900,551.2800,542.5100,547.5400,3348482
^DAUKHI,20160513,429.1500,441.2300,425.3500,440.0500,11800720
^DICHVU,20160513,1444.5200,1460.7100,1407.4500,1429.6801,396679
^DJI,20160513,17711.1191,17734.7402,17512.4805,17535.3203,86640000
^DTPT,20160513,644.7300,649.2900,633.2300,642.2300,6809030
^DTXD,20160513,464.1900,476.8600,458.1300,464.4600,5444477
^DUOCPHAM,20160513,701.7800,707.7400,694.9800,702.0100,1480025
^FCHI,20160513,4264.7700,4335.1499,4253.1299,4319.9902,99597300
^FTSE,20160513,6104.2002,6138.5000,6060.1001,6138.5000,646363000
^GDAXI,20160513,9952.9004,9952.9004,9952.9004,9952.9004,0
^GIAODUC,20160513,1474.9100,1493.9000,1463.1600,1488.1801,531710
^GOLD,20160513,0.0000,0.0000,0.0000,1273.1000,78973
^GSPC,20160513,2062.5000,2066.7900,2043.1300,2046.6100,3579880000
^HASTC,20160513,81.0100,81.8100,80.7700,81.2600,39485270
^HK,20160513,1656.8900,1689.1899,1646.2300,1672.7500,22940
^HNX30,20160513,144.5300,146.7800,144.3400,145.4400,17654100
^HSI,20160513,19843.4902,19881.9102,19594.6094,19719.2891,1758498600
^IXIC,20160513,4731.0698,4759.2900,4708.2598,4717.6802,1698030000
^JKSE,20160513,4801.1899,4803.0000,4745.9102,4761.7100,3325981100
^KHOANGSAN,20160513,134.9700,143.9300,133.6500,143.1200,10900369
^KLSE,20160513,1643.6600,1645.1400,1618.9301,1628.2600,300531200
^KS11,20160513,1979.9700,1980.4500,1962.7700,1966.9900,509100
^LARGECAP,20160513,504.0000,510.0500,497.5000,502.4100,21147920
^MIDCAP,20160513,457.2300,463.3100,452.2000,458.0800,25095010
^N225,20160513,16804.1699,16804.1699,16400.8691,16412.2109,171600
^NANGLUONG,20160513,1399.9000,1412.7500,1385.3300,1398.4600,2649377
^NGANHANG,20160513,458.5500,466.1200,453.0300,458.9100,15011049
^NHUA,20160513,1325.0601,1341.1400,1310.8900,1322.8300,970062
^NYA,20160513,10305.8496,10334.3896,10210.2598,10228.0596,3579880000
^NZ50,20160513,6921.3101,6930.4199,6911.3501,6916.5698,39168000
^OIL,20160513,0.0000,0.0000,0.0000,46.3000,26791
^OMXSPI,20160513,472.4200,472.4200,472.4200,472.4200,0
^OSEAX,20160513,651.9900,651.9900,651.9900,651.9900,0
^PHANBON,20160513,528.5700,531.4500,520.9600,523.8200,8337560
^SMALLCAP,20160513,423.9600,429.6400,417.6400,422.8400,15417318
^SSMI,20160513,7925.7598,7925.7598,7925.7598,7925.7598,0
^STI,20160513,2734.9099,2734.9099,2734.9099,2734.9099,0
^SXKD,20160513,1305.5900,1330.0200,1289.4200,1314.8600,9350578
^THEP,20160513,492.6400,503.9400,471.2800,497.3500,10592957
^THUCPHAM,20160513,586.6400,590.0500,579.8300,580.6500,7680440
^THUONGMAI,20160513,598.8000,605.0500,588.8400,597.0200,3050200
^THUYSAN,20160513,605.7900,609.3100,592.6900,604.8600,1870350
^TWII,20160513,8095.9302,8095.9302,7999.9800,8053.6899,2020700
^UPCOM,20160513,56.7600,57.2100,56.6000,57.1400,6954280
^VANTAI,20160513,737.6400,742.1700,725.9400,733.2200,4315544
^VLXD,20160513,1090.9700,1121.9800,1083.3900,1109.6100,2437445
^VN30,20160513,612.6400,615.3300,608.6700,609.9700,40834500
^VNINDEX,20160513,612.3200,615.3000,608.0400,610.8200,105780890
^XAYDUNG,20160513,556.7100,562.4200,547.3600,553.0600,5004960
