<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SID,20210505,13.6000,13.6000,13.6000,13.6000,100
SIG,20210505,6.0000,6.0000,6.0000,6.0000,6900
SII,20210505,16.6000,17.4500,16.6000,17.4500,200
SIP,20210505,176.0000,178.0000,175.0000,177.1000,38550
SIV,20210505,43.9176,43.9176,43.7233,43.7233,3225
SJ1,20210505,15.1735,15.1735,15.1735,15.1735,30
SJC,20210505,1.4000,1.4000,1.4000,1.4000,0
SJD,20210505,17.2500,17.4500,17.2000,17.4500,43700
SJE,20210505,17.5000,17.7000,17.5000,17.6000,13904
SJF,20210505,3.4600,3.8900,3.4600,3.7800,1619100
SJG,20210505,11.8000,11.8000,9.1000,11.8000,7100
SJM,20210505,3.2000,3.4000,3.0000,3.3000,20800
SJS,20210505,43.6500,47.4500,43.6500,46.3000,131400
SKG,20210505,11.5097,11.7974,11.3658,11.7495,381900
SKH,20210505,24.2000,27.4000,24.2000,27.4000,300
SKN,20210505,8.7000,8.7000,8.7000,8.7000,0
SKV,20210505,25.2000,25.3000,24.6000,24.6000,1700
SLS,20210505,121.2000,123.0000,121.2000,123.0000,11204
SMA,20210505,8.0000,8.1000,8.0000,8.1000,4800
SMB,20210505,42.0000,42.5000,42.0000,42.2000,39900
SMC,20210505,32.5701,33.0636,32.0766,32.0766,666400
SMN,20210505,10.5000,10.6000,9.9000,9.9000,800
SMT,20210505,10.5000,11.0000,10.0000,10.1000,2200
SNC,20210505,17.0000,17.0000,17.0000,17.0000,1000
SNZ,20210505,30.4000,30.4000,29.4000,30.0000,9700
SON,20210505,11.2000,11.2000,11.2000,11.2000,0
SOV,20210505,25.8000,25.8000,25.8000,25.8000,0
SP2,20210505,10.0000,10.0000,10.0000,10.0000,0
SPA,20210505,12.6886,12.6886,12.6886,12.6886,0
SPB,20210505,16.7592,16.7592,16.7592,16.7592,0
SPC,20210505,20.1000,20.1000,20.0000,20.0000,3600
SPD,20210505,9.0000,9.0000,9.0000,9.0000,0
SPH,20210505,19.8000,19.8000,19.8000,19.8000,0
SPI,20210505,17.5000,17.5000,16.5000,17.4000,582400
SPM,20210505,13.6000,13.6000,13.6000,13.6000,0
SPP,20210505,1.0000,1.0000,1.0000,1.0000,0
SPV,20210505,20.0000,20.0000,20.0000,20.0000,100
SQC,20210505,82.0000,82.0000,82.0000,82.0000,0
SRA,20210505,8.2000,8.4000,8.2000,8.4000,222100
SRB,20210505,2.7000,2.9000,2.6000,2.8000,14100
SRC,20210505,19.7500,20.8000,19.7000,19.8000,14700
SRF,20210505,13.3000,13.4000,13.0000,13.4000,4100
SRT,20210505,4.2000,4.2000,4.2000,4.2000,3012
SSB,20210505,26.4000,26.5000,26.1000,26.4500,647500
SSC,20210505,41.5981,41.5981,41.5981,41.5981,0
SSF,20210505,2.7000,2.7000,2.7000,2.7000,0
SSG,20210505,2.4000,2.4000,2.4000,2.4000,0
SSI,20210505,32.4764,33.5557,32.3293,32.9670,12386200
SSM,20210505,7.9000,8.1000,7.9000,8.1000,252
SSN,20210505,7.2000,7.2000,6.8000,7.0000,121900
SSU,20210505,2.5000,2.5000,2.5000,2.5000,0
ST8,20210505,12.0000,12.2500,12.0000,12.2500,2300
STB,20210505,24.1500,25.1000,24.0500,24.7000,51677300
STC,20210505,18.5000,18.5000,17.6000,18.0000,1828
STG,20210505,16.9000,16.9000,16.0000,16.2000,4700
STH,20210505,13.8000,13.9000,13.7000,13.9000,30500
STK,20210505,32.0500,34.0000,32.0500,32.8500,23500
STL,20210505,1.1000,1.1000,1.1000,1.1000,0
STP,20210505,8.2000,8.2000,8.2000,8.2000,600
STS,20210505,27.3000,27.3000,27.3000,27.3000,0
STT,20210505,3.9000,3.9000,3.9000,3.9000,0
STU,20210505,11.8000,11.8000,11.8000,11.8000,0
STV,20210505,17.9000,17.9000,15.3000,17.9000,9400
STW,20210505,1.5000,1.5000,1.5000,1.5000,0
SUM,20210505,3.4000,3.4000,3.4000,3.4000,0
SVC,20210505,85.6000,85.6000,85.6000,85.6000,0
SVD,20210505,9.0000,9.0000,8.8100,8.8500,115900
SVG,20210505,5.4000,5.4000,5.4000,5.4000,0
SVH,20210505,6.0000,6.0000,6.0000,6.0000,0
SVI,20210505,82.9000,82.9000,82.9000,82.9000,0
SVL,20210505,18.5000,18.5000,18.5000,18.5000,0
SVN,20210505,5.0000,5.1000,4.8000,4.9000,104600
SVT,20210505,16.4500,17.6000,16.4500,17.6000,1400
SWC,20210505,26.8000,27.5000,26.6000,27.4000,77300
SZB,20210505,34.4000,34.7000,34.3000,34.5000,39500
SZC,20210505,33.9000,35.3000,33.9000,34.9000,701100
SZE,20210505,14.3000,14.4000,13.0000,14.3000,2100
SZL,20210505,49.7000,50.3000,49.6500,49.7000,3300
T12,20210505,65.6000,65.6000,65.6000,65.6000,0
TA3,20210505,8.0000,8.0000,8.0000,8.0000,0
TA6,20210505,7.4000,7.4000,7.4000,7.4000,0
TA9,20210505,11.0000,11.1000,10.9000,11.1000,38100
TAC,20210505,65.2000,67.0000,62.0000,62.2000,44900
TAG,20210505,27.0000,27.0000,27.0000,27.0000,0
TAN,20210505,55.1000,55.1000,55.1000,55.1000,0
TAP,20210505,14.1000,14.1000,14.1000,14.1000,0
TAR,20210505,20.5000,20.7000,20.2000,20.3000,106500
TAW,20210505,23.8000,23.8000,23.8000,23.8000,0
TB8,20210505,7.5000,7.5000,7.5000,7.5000,0
TBC,20210505,26.5000,26.5000,26.1500,26.1500,4300
TBD,20210505,61.1000,61.1000,61.1000,61.1000,300
TBT,20210505,8.6000,8.6000,8.6000,8.6000,0
TBX,20210505,22.3000,22.3000,22.3000,22.3000,0
TC6,20210505,5.0038,5.1000,5.0038,5.1001,40050
TCB,20210505,44.4000,46.4000,44.3500,45.9500,28214800
TCD,20210505,11.7433,12.7446,11.7433,12.6536,58200
TCH,20210505,22.8000,22.9500,22.5000,22.5000,3480600
TCI,20210505,10.1000,10.7000,9.9000,10.2000,162800
TCJ,20210505,4.5000,4.5000,4.5000,4.5000,0
TCK,20210505,3.9000,3.9000,3.9000,3.9000,0
TCL,20210505,29.7000,30.1000,29.5000,29.9000,85000
TCM,20210505,94.7826,94.7826,88.1739,88.1739,140600
TCO,20210505,13.0000,13.0000,13.0000,13.0000,100
TCR,20210505,4.7500,4.7500,4.7300,4.7500,1800
TCT,20210505,27.0000,27.9000,26.8500,27.3000,4700
TCW,20210505,29.7000,30.0000,29.6000,29.8000,18635
TDB,20210505,35.4570,35.4570,35.4570,35.4570,0
TDC,20210505,16.3000,17.5000,16.3000,17.4000,663200
TDF,20210505,16.9602,16.9602,16.9602,16.9602,0
TDG,20210505,4.1900,4.2800,4.0500,4.2000,298900
TDH,20210505,6.5100,6.8800,6.5100,6.7400,970400
TDM,20210505,27.3000,27.5500,27.3000,27.4500,210500
TDN,20210505,7.5901,7.6805,7.5901,7.5901,56900
TDP,20210505,29.9000,29.9000,29.3000,29.3000,105100
TDS,20210505,17.9737,18.1629,17.6899,17.6899,22500
TDT,20210505,10.9000,11.6000,10.9000,11.4000,200056
TDW,20210505,31.6657,31.6657,31.6657,31.6657,0
TEC,20210505,7.0000,7.0000,7.0000,7.0000,0
TEG,20210505,14.1000,14.2000,14.0000,14.1000,50100
TEL,20210505,13.8000,13.8000,13.8000,13.8000,0
TET,20210505,29.6010,29.6010,29.6010,29.6010,0
TFC,20210505,7.0000,7.0000,7.0000,7.0000,4700
TGG,20210505,4.0500,4.0500,4.0000,4.0500,712500
TGP,20210505,4.5000,4.9000,4.5000,4.9000,1150
TH1,20210505,4.0000,4.0000,4.0000,4.0000,0
THB,20210505,9.5498,11.1090,9.5498,11.1089,600
THD,20210505,187.5000,188.2000,186.1000,187.7000,1042303
THG,20210505,79.0000,79.0000,77.6000,78.1000,15400
THI,20210505,27.2000,27.2000,27.0000,27.0000,2300
THN,20210505,4.5550,4.5550,4.5550,4.5550,0
THP,20210505,13.9000,13.9000,13.9000,13.9000,100
THR,20210505,41.7000,41.7000,41.7000,41.7000,0
THS,20210505,18.3000,18.3000,18.3000,18.3000,5367
THT,20210505,7.8233,7.9153,7.7313,7.9153,43100
THU,20210505,27.7000,27.7000,27.7000,27.7000,0
THW,20210505,13.9000,13.9000,13.9000,13.9000,0
TID,20210505,28.0000,28.7000,28.0000,28.7000,66767
TIE,20210505,5.3000,5.3000,5.2000,5.3000,8850
TIG,20210505,13.6000,13.9000,13.5000,13.7000,1715997
TIP,20210505,41.3000,41.5000,40.7500,41.3000,91200
TIS,20210505,11.9000,13.1000,11.9000,12.4000,39200
TIX,20210505,29.7876,29.7876,29.7876,29.7876,0
TJC,20210505,10.4000,10.4000,10.4000,10.4000,500
TKA,20210505,11.5000,11.5000,11.5000,11.5000,0
TKC,20210505,9.3000,10.0000,9.0000,9.1000,12500
TKG,20210505,15.2000,15.2000,14.6000,14.8000,1500
TKU,20210505,17.5000,17.6000,17.5000,17.5000,11008
TL4,20210505,8.9000,8.8000,8.5000,8.5000,2900
TLD,20210505,6.4600,6.8000,6.4600,6.7300,461200
TLG,20210505,36.0000,36.3000,35.5000,36.2000,136600
TLH,20210505,16.4500,17.0000,16.2500,16.5500,2349900
TLI,20210505,6.8000,6.8000,6.8000,6.8000,0
TLP,20210505,10.0000,10.7000,10.0000,10.5000,1300
TLT,20210505,13.5000,13.6000,13.6000,13.6000,4900
TMB,20210505,13.3334,13.3334,13.0536,13.0536,4100
TMC,20210505,11.6000,11.9000,11.5000,11.9000,4100
TMG,20210505,30.9522,30.9522,30.9522,30.9522,0
TMP,20210505,38.6956,38.7865,38.3323,38.6048,17900
TMS,20210505,50.0000,50.0000,48.0000,49.8000,37800
TMT,20210505,9.1000,9.4000,9.1000,9.4000,16500
TMW,20210505,12.3000,12.3000,12.3000,12.3000,0
TMX,20210505,13.3000,13.3000,13.2000,13.2000,900
TN1,20210505,57.0000,57.6000,56.3000,57.6000,10300
TNA,20210505,12.8500,12.9000,12.5500,12.8000,323300
TNB,20210505,14.4000,15.5000,14.4000,15.4000,700
TNC,20210505,31.9500,31.9500,31.9500,31.9500,0
TNG,20210505,21.0000,21.6000,20.9000,21.4000,1306763
TNH,20210505,26.5000,26.7500,26.3000,26.3500,190500
TNI,20210505,4.1100,4.3100,4.0700,4.3100,2120400
TNM,20210505,2.9000,2.9000,2.9000,2.9000,0
TNP,20210505,8.9000,8.9000,8.9000,8.9000,0
TNS,20210505,5.8000,6.0000,5.6000,5.7000,55000
TNT,20210505,7.6300,8.0000,7.2000,7.9600,110500
TNW,20210505,12.9000,12.9000,12.9000,12.9000,0
TOP,20210505,0.9000,0.9000,0.9000,0.9000,0
TOT,20210505,7.3173,7.3173,7.3173,7.3173,5400
TOW,20210505,15.4490,15.4490,15.4490,15.4490,0
TPB,20210505,28.2000,28.8000,28.0500,28.6500,5462800
TPC,20210505,8.6000,8.6000,8.6000,8.6000,0
TPH,20210505,10.8000,10.8000,10.8000,10.8000,0
TPP,20210505,9.8000,9.8000,9.8000,9.8000,400
TPS,20210505,29.9990,29.9990,29.9990,29.9990,0
TQN,20210505,32.5000,32.5000,32.5000,32.5000,0
TQW,20210505,9.8000,9.8000,9.8000,9.8000,0
TR1,20210505,11.1425,11.1425,11.1425,11.1425,100
TRA,20210505,67.7833,67.7833,66.9951,66.9951,700
TRC,20210505,36.0000,36.0000,36.0000,36.0000,400
TRS,20210505,58.1000,58.1000,58.1000,58.1000,0
TRT,20210505,10.0000,10.0000,10.0000,10.0000,52600
TS3,20210505,9.2000,9.2000,9.2000,9.2000,0
TS4,20210505,4.3100,4.9200,4.3100,4.7400,27200
TS5,20210505,10.0000,10.0000,10.0000,10.0000,0
TSB,20210505,9.0944,9.0944,9.0944,9.0944,0
TSC,20210505,11.1000,11.6000,10.8500,11.6000,4424500
TSD,20210505,4.9000,4.9000,4.9000,4.9000,0
TSG,20210505,9.1768,9.1768,9.1768,9.1768,0
TSJ,20210505,20.6000,20.6000,20.6000,20.6000,0
TST,20210505,10.7000,10.7000,10.7000,10.7000,0
TTA,20210505,14.5000,15.0000,14.2000,14.8000,896000
TTB,20210505,6.2500,6.5000,6.2000,6.4000,707900
TTC,20210505,14.0000,14.5000,14.0000,14.5000,1700
TTD,20210505,50.5886,50.5886,50.5886,50.5886,0
TTE,20210505,11.3000,11.3000,11.3000,11.3000,0
TTF,20210505,7.3000,7.4000,7.1200,7.2000,8618400
TTG,20210505,5.2000,5.2000,5.2000,5.2000,0
TTH,20210505,3.2000,3.5000,3.2000,3.4000,708920
TTL,20210505,7.9000,8.0000,7.4000,7.7000,6709
TTN,20210505,12.4000,12.6000,12.3000,12.5000,49300
TTP,20210505,53.6481,53.6481,53.6481,53.6481,0
TTS,20210505,8.2000,9.0000,8.2000,9.0000,11100
TTT,20210505,55.8000,55.8000,55.8000,55.8000,0
TTV,20210505,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210505,3.4000,3.4000,3.4000,3.4000,0
TUG,20210505,19.8000,19.8000,17.0000,17.0000,6000
TV1,20210505,8.0000,8.0000,8.0000,8.0000,0
TV2,20210505,52.8000,52.9000,52.0000,52.0000,153700
TV3,20210505,19.6190,19.6190,18.9523,19.0476,12100
TV4,20210505,15.0000,15.1000,15.0000,15.1000,44900
TVA,20210505,15.5574,15.5574,15.5574,15.5574,0
TVB,20210505,12.0558,12.1379,11.8098,11.8918,333888
TVC,20210505,13.7000,14.7000,13.7000,14.1000,2772690
TVD,20210505,7.6000,7.7831,7.6000,7.6916,101400
TVG,20210505,3.6000,3.6000,3.6000,3.6000,0
TVH,20210505,33.0000,33.0000,33.0000,33.0000,0
TVM,20210505,14.0406,14.0406,14.0406,14.0406,0
TVN,20210505,14.9000,15.0000,14.5000,14.7000,770600
TVP,20210505,29.7149,29.7149,29.7149,29.7149,0
TVS,20210505,18.8040,19.3855,18.2224,18.4162,35200
TVT,20210505,24.5048,24.5048,24.0353,24.5047,2400
TVU,20210505,13.4000,13.4000,13.4000,13.4000,0
TVW,20210505,4.5399,4.5399,4.5399,4.5399,0
TW3,20210505,11.1000,11.1000,11.1000,11.1000,0
TXM,20210505,5.2000,5.8000,5.2000,5.8000,11000
TYA,20210505,14.6794,14.7695,14.4093,14.7695,93600
UCT,20210505,3.6000,3.6000,3.6000,3.6000,0
UDC,20210505,6.6000,6.6500,6.2500,6.4000,35700
UDJ,20210505,11.3687,11.7296,11.2785,11.5492,34900
UDL,20210505,9.0000,9.0000,9.0000,9.0000,0
UEM,20210505,33.1004,33.1004,33.1004,33.1004,0
UIC,20210505,54.7717,54.7717,51.0484,53.7919,1500
UMC,20210505,11.7005,11.7005,11.7005,11.7005,0
UNI,20210505,14.1000,14.1000,14.1000,14.1000,3494
UPC,20210505,24.0000,24.0000,24.0000,24.0000,400
UPH,20210505,15.0000,15.0000,15.0000,15.0000,0
USC,20210505,5.6000,5.6000,5.6000,5.6000,0
USD,20210505,11.0569,11.0569,11.0569,11.0569,0
V11,20210505,0.9000,0.9000,0.9000,0.9000,0
V12,20210505,12.5000,12.9000,12.5000,12.9000,800
V15,20210505,0.8000,0.8000,0.8000,0.8000,0
V21,20210505,6.2000,6.2000,5.6000,5.6000,4600
VAF,20210505,10.8500,10.8500,10.8500,10.8500,700
VAT,20210505,2.4000,2.4000,2.4000,2.4000,0
VAV,20210505,53.3295,53.3295,53.3295,53.3295,100
VBB,20210505,14.0000,14.4000,13.8000,14.0000,32500
VBC,20210505,18.8229,18.8229,18.8229,18.8229,3100
VBG,20210505,5.6502,5.6502,5.6502,5.6502,0
VBH,20210505,10.0000,10.0000,10.0000,10.0000,0
VC1,20210505,12.2000,12.2000,11.6000,11.8000,4100
VC2,20210505,14.1079,14.5689,13.5546,14.5689,14800
VC3,20210505,20.9000,20.9000,20.4000,20.6000,11500
VC5,20210505,1.2000,1.2000,1.2000,1.2000,0
VC6,20210505,8.0000,8.0000,7.7000,7.7000,1750
VC7,20210505,14.8000,16.2000,14.8000,15.4000,82024
VC9,20210505,7.9000,8.1000,7.6000,7.6000,34300
VCA,20210505,13.9795,14.0727,13.6999,13.9795,26000
VCB,20210505,99.1000,102.0000,99.1000,101.2000,1826700
VCC,20210505,15.0000,15.8000,15.0000,15.7000,5000
VCE,20210505,8.0000,8.0000,8.0000,8.0000,0
VCF,20210505,245.0000,245.0000,245.0000,245.0000,300
VCG,20210505,47.0000,47.5000,46.9000,47.0000,111700
VCI,20210505,31.1000,32.7500,31.0000,32.0000,3384100
VCM,20210505,17.0000,17.9000,17.0000,17.9000,300
VCP,20210505,32.0000,32.9000,30.2000,32.9000,17600
VCR,20210505,22.0000,22.2000,21.8000,22.0000,129400
VCS,20210505,88.2237,91.0696,87.7330,90.5790,399512
VCT,20210505,3.9000,3.9000,3.9000,3.9000,0
VCW,20210505,50.0000,50.0000,50.0000,50.0000,0
VCX,20210505,8.0000,8.0000,8.0000,8.0000,200
VDB,20210505,1.2190,1.2190,1.2190,1.2190,0
VDL,20210505,23.0000,23.0000,23.0000,23.0000,0
VDM,20210505,10.8000,10.8000,10.8000,10.8000,0
VDN,20210505,19.0000,19.0000,19.0000,19.0000,0
VDP,20210505,36.7000,36.7000,36.7000,36.7000,1100
VDS,20210505,13.7000,14.5500,13.7000,14.4000,395400
VDT,20210505,19.1214,19.4945,19.4945,19.4945,600
VE1,20210505,4.9000,4.9000,4.9000,4.9000,8300
VE2,20210505,14.5000,14.5000,14.5000,14.5000,0
VE3,20210505,8.9000,8.9000,8.9000,8.9000,100
VE4,20210505,24.3000,24.3000,24.3000,24.3000,0
VE8,20210505,8.0000,8.0000,8.0000,8.0000,200
VE9,20210505,3.1000,3.1000,3.0000,3.1000,59900
VEA,20210505,41.0000,41.4000,40.8000,41.4000,175000
VEC,20210505,9.5000,9.9000,9.5000,9.7000,20400
VEF,20210505,139.0000,146.0000,134.2000,138.7000,50400
VES,20210505,2.3000,2.3000,2.3000,2.3000,0
VET,20210505,84.7000,85.0000,85.0000,85.0000,100
VFC,20210505,13.0000,13.0000,13.0000,13.0000,0
VFG,20210505,57.8688,57.8688,55.5502,55.5502,507
VFR,20210505,4.6000,4.6000,4.2000,4.2000,2600
VFS,20210505,7.4000,7.5000,7.2000,7.3000,18900
VGC,20210505,33.6645,33.6645,32.6999,33.1822,559100
VGG,20210505,44.9116,45.0072,43.4783,43.7649,69900
VGI,20210505,30.9000,33.5000,30.8000,33.3000,708700
VGL,20210505,40.2000,40.2000,40.2000,40.2000,0
VGP,20210505,38.0000,38.0000,38.0000,38.0000,0
VGR,20210505,31.0005,31.0005,31.0005,31.0005,0
VGS,20210505,20.7145,20.9046,20.1444,20.3345,474568
VGT,20210505,14.5000,15.2000,14.5000,15.0000,777600
VGV,20210505,9.2000,10.5000,10.5000,10.5000,100
VHC,20210505,36.2000,36.5000,36.1500,36.2000,563000
VHD,20210505,13.6000,13.6000,13.2000,13.2000,17500
VHE,20210505,10.0000,10.5000,9.9000,9.9000,765301
VHF,20210505,12.8000,12.8000,12.8000,12.8000,0
VHG,20210505,3.1000,3.4000,2.9000,3.3000,1971300
VHH,20210505,4.5000,4.5000,4.5000,4.5000,0
VHI,20210505,9.3000,9.3000,9.3000,9.3000,0
VHL,20210505,25.1293,25.1293,24.8522,24.8522,5800
VHM,20210505,99.2000,101.2000,99.2000,99.6000,2850600
VIB,20210505,40.0000,40.0000,38.7857,39.2857,1127000
VIC,20210505,133.6000,135.8000,133.6000,133.7000,1268600
VID,20210505,10.6957,10.6957,9.9131,10.3043,5500
VIE,20210505,10.4000,10.4000,10.4000,10.4000,0
VIF,20210505,15.2433,15.9061,15.2433,15.9061,23100
VIG,20210505,6.1000,6.1000,6.1000,6.1000,0
VIH,20210505,16.1000,16.1000,16.1000,16.1000,0
VIM,20210505,23.6648,23.6648,23.6648,23.6648,0
VIN,20210505,13.5772,14.4258,13.5772,13.5772,1100
VIP,20210505,8.1800,8.7400,8.1800,8.5100,437400
VIR,20210505,9.4000,9.4000,9.4000,9.4000,0
VIS,20210505,20.4000,20.9000,19.1000,19.7000,29600
VIT,20210505,12.8019,12.8019,12.4059,12.4720,19300
VIW,20210505,10.4000,10.4000,10.3000,10.3000,1000
VIX,20210505,31.1500,31.1500,29.9000,30.0000,9117300
VJC,20210505,124.0000,124.8000,123.4000,124.5000,507100
VKC,20210505,8.9000,9.0000,8.6000,8.9000,168200
VKD,20210505,60.0000,60.0000,60.0000,60.0000,0
VKP,20210505,0.5000,0.5000,0.5000,0.5000,0
VLA,20210505,12.5000,12.5000,12.5000,12.5000,0
VLB,20210505,41.0000,41.2000,40.3000,41.1000,8400
VLC,20210505,30.6000,32.0000,30.6000,31.8000,13700
VLF,20210505,1.2000,1.2000,1.2000,1.2000,0
VLG,20210505,5.8000,5.8000,5.3000,5.6000,19700
VLP,20210505,1.4000,1.4000,1.4000,1.4000,0
VLW,20210505,17.3000,17.3000,17.3000,17.3000,0
VMA,20210505,6.9997,6.9997,6.9997,6.9997,0
VMC,20210505,10.6000,11.2000,10.6000,10.8000,58500
VMD,20210505,21.5327,21.5327,20.6864,21.0155,3100
VMG,20210505,8.0000,8.2000,7.2000,8.2000,4800
VMI,20210505,0.6000,0.6000,0.6000,0.6000,0
VMS,20210505,10.0000,10.0000,10.0000,10.0000,500
VNA,20210505,5.6000,5.9000,5.6000,5.9000,92900
VNB,20210505,16.1000,18.0000,16.0000,17.0000,568400
VNC,20210505,36.0000,36.0000,36.0000,36.0000,33
VND,20210505,37.1000,39.4000,36.2000,38.5000,9866633
VND-X,20210505,23050.0000,23050.0000,23050.0000,23050.0000,0
VNE,20210505,6.6200,7.0000,6.6200,6.7300,124600
VNF,20210505,16.0000,16.0000,16.0000,16.0000,0
VNG,20210505,12.9000,13.0500,12.8500,12.9500,213700
VNH,20210505,4.5000,4.5000,4.1000,4.4000,127000
VNI,20210505,11.9000,11.9000,11.9000,11.9000,0
VNL,20210505,20.4500,20.4500,20.4000,20.4000,600
VNM,20210505,90.4745,91.8573,90.4745,90.8696,3792300
VNP,20210505,10.0000,10.2000,10.0000,10.0000,122800
VNR,20210505,22.7747,22.9645,22.6798,22.7747,38050
VNS,20210505,9.9600,10.4000,9.9600,10.1000,800
VNT,20210505,73.1000,73.1000,73.1000,73.1000,100
VNX,20210505,63.3000,63.3000,49.6000,49.6000,200
VNY,20210505,6.0000,6.0000,6.0000,6.0000,0
VOC,20210505,25.0000,25.4000,25.0000,25.1000,207600
VOS,20210505,3.6700,3.9800,3.6700,3.9800,1179400
VPA,20210505,3.6000,3.9000,3.9000,3.9000,1600
VPB,20210505,59.5000,61.6000,58.7000,60.6000,21968300
VPC,20210505,1.7000,1.7000,1.7000,1.7000,0
VPD,20210505,14.5000,14.6000,14.5000,14.5000,33500
VPG,20210505,30.3636,30.5000,30.1363,30.2273,571000
VPH,20210505,5.5900,5.6400,5.4900,5.5500,117200
VPI,20210505,36.1500,36.5000,35.8000,36.0000,1251600
VPR,20210505,18.5000,18.5000,18.5000,18.5000,0
VPS,20210505,17.8350,17.8350,15.5460,16.0229,112600
VPW,20210505,10.6842,10.6842,10.6842,10.6842,0
VQC,20210505,18.5049,18.5049,18.4128,18.4128,300
VRC,20210505,8.6100,8.9900,8.6000,8.8900,253100
VRE,20210505,31.3000,32.0000,31.3000,31.6000,9862900
VRG,20210505,26.7000,26.9000,26.8000,26.8000,5600
VSA,20210505,20.0957,20.0957,20.0957,20.0957,0
VSC,20210505,47.6500,48.7500,47.6500,48.3000,51200
VSE,20210505,7.7000,7.7000,7.0000,7.5000,28100
VSF,20210505,7.0000,7.0000,7.0000,7.0000,0
VSG,20210505,2.8000,2.8000,2.8000,2.8000,0
VSH,20210505,20.0000,20.0000,19.7000,19.9000,49200
VSI,20210505,18.0762,18.7318,18.0762,18.7319,300
VSM,20210505,15.5046,15.5046,15.5046,15.5046,0
VSN,20210505,26.6000,26.6000,26.6000,26.6000,300
VSP,20210505,1.1000,1.1000,1.1000,1.1000,0
VST,20210505,1.0000,1.0000,1.0000,1.0000,0
VTA,20210505,8.5000,8.5000,8.5000,8.5000,0
VTB,20210505,12.2500,12.2500,12.2500,12.2500,100
VTC,20210505,11.7000,11.7000,11.4000,11.6000,1900
VTD,20210505,14.1000,14.2000,13.7000,14.1000,115100
VTE,20210505,6.0936,6.4686,6.4686,6.4685,6000
VTG,20210505,9.5000,9.5000,9.5000,9.5000,0
VTH,20210505,8.0000,8.0000,8.0000,8.0000,0
VTI,20210505,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210505,4.4000,4.7000,4.4000,4.7000,41900
VTK,20210505,31.9000,32.4000,31.9000,32.4000,200
VTL,20210505,16.8000,16.8000,16.8000,16.8000,0
VTM,20210505,21.8000,21.8000,21.8000,21.8000,0
VTO,20210505,8.0631,8.2280,7.8340,8.1913,92100
VTP,20210505,80.0000,87.6000,80.0000,85.5000,559000
VTR,20210505,34.4000,35.8000,34.3000,35.1000,56200
VTS,20210505,10.9000,10.9000,10.6000,10.7000,7300
VTV,20210505,7.1000,7.1000,6.5000,7.0000,700
VTX,20210505,13.1000,13.1000,13.1000,13.1000,0
VVN,20210505,5.4000,5.4000,5.4000,5.4000,0
VW3,20210505,9.0000,9.7000,9.0000,9.7000,6600
VWS,20210505,11.8000,11.8000,11.8000,11.8000,0
VXB,20210505,6.3000,6.3000,6.3000,6.3000,0
VXP,20210505,23.2000,23.2000,23.2000,23.2000,0
VXT,20210505,22.5005,22.5005,22.5005,22.5005,0
WCS,20210505,201.8012,201.8012,200.9105,200.9105,786
WSB,20210505,50.9714,50.9714,50.0097,50.0096,8800
WSS,20210505,7.4000,8.0000,7.2000,7.8000,234800
WTC,20210505,30.0000,30.5000,30.0000,30.4000,4000
X20,20210505,8.5000,8.5000,8.5000,8.5000,0
X26,20210505,16.1518,16.1518,16.1518,16.1518,0
X77,20210505,0.3000,0.3000,0.3000,0.3000,0
XDH,20210505,9.2000,9.2000,9.2000,9.2000,0
XHC,20210505,24.0000,24.0000,24.0000,24.0000,0
XLV,20210505,10.0000,10.0000,10.0000,10.0000,0
XMC,20210505,13.4000,13.4000,13.3000,13.3000,18306
XMD,20210505,1.9000,1.9000,1.9000,1.9000,0
XPH,20210505,10.1000,10.1000,9.5000,9.9000,30600
XRP-USD,20210505,1.3881,1.6225,1.3713,1.6145,13318453320
YBC,20210505,11.0000,11.0000,11.0000,11.0000,0
YBM,20210505,7.1000,7.1000,6.8000,6.9700,47100
YEG,20210505,22.8000,23.8000,22.8000,23.4500,149500
YRC,20210505,6.3000,6.3000,6.3000,6.3000,0
YTC,20210505,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210505,14.4622,14.4622,14.4622,14.4622,0
^AEX,20210505,703.7800,714.4200,702.9200,714.1400,98700
^AORD,20210505,7323.5000,7371.0000,7303.8999,7344.2002,853994500
^ATX,20210505,3237.5200,3312.5701,3237.5200,3312.4700,3995600
^BDS,20210505,936.2004,954.3226,934.5685,941.0571,130080700
^BFX,20210505,3989.8899,4016.7800,3978.4299,4014.3501,5700
^BSESN,20210505,48569.1211,48742.7188,48254.3203,48677.5508,12700
^CAOSU,20210505,360.3694,366.3779,356.3405,361.8407,15588600
^CK,20210505,1083.6809,1125.4812,1074.2716,1108.5046,56148710
^CONGNGHE,20210505,1851.1146,1857.5778,1823.8463,1831.3010,3693500
^DAUKHI,20210505,509.4313,528.9553,506.6899,523.0302,47542700
^DICHVU,20210505,1117.3044,1152.5183,1089.5050,1117.0817,2508600
^DJI,20210505,34163.9883,34331.1992,34039.6602,34230.3398,253180000
^DTPT,20210505,916.5257,924.4176,913.6068,921.1906,15542800
^DTXD,20210505,818.4000,855.2314,812.2184,847.4941,10497000
^DUOCPHAM,20210505,1324.5696,1345.7977,1313.2277,1326.6619,10499300
