<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSH,20200316,1.2000,1.3000,1.2000,1.2000,19400
NSL,20200316,4.7355,4.7355,4.7355,4.7355,0
NSS,20200316,8.7284,8.7284,8.7284,8.7284,0
NST,20200316,24.6418,24.6418,24.6418,24.6418,0
NT2,20200316,15.9927,15.9927,15.0519,15.0520,579440
NTB,20200316,0.2000,0.2000,0.2000,0.2000,0
NTC,20200316,87.0873,90.4585,84.9024,86.6503,101800
NTF,20200316,49.0000,49.0000,49.0000,49.0000,0
NTH,20200316,27.0993,27.0993,27.0993,27.0993,0
NTL,20200316,12.5001,12.8334,12.4168,12.8335,372400
NTP,20200316,20.3781,20.3781,20.3781,20.3781,19820
NTR,20200316,3.5205,3.5205,3.5205,3.5205,0
NTT,20200316,11.0000,11.0000,11.0000,11.0000,0
NTW,20200316,25.6723,25.6723,25.6723,25.6723,0
NUE,20200316,7.5402,7.5402,7.5402,7.5402,200
NVB,20200316,8.6000,8.7000,8.3000,8.6000,3251500
NVL,20200316,38.4765,38.4765,37.2376,37.6020,405920
NVP,20200316,6.3000,6.3000,6.3000,6.3000,0
NVT,20200316,5.2500,5.5000,5.2500,5.5000,10010
NWT,20200316,5.6000,5.6000,5.6000,5.6000,0
OCH,20200316,7.2000,7.2000,7.2000,7.2000,0
OGC,20200316,2.9900,2.9900,2.9200,2.9700,791810
OIL,20200316,6.0000,6.3000,6.0000,6.2000,269250
ONE,20200316,3.0769,3.0769,2.6107,2.6107,300
ONW,20200316,14.3000,14.3000,14.3000,14.3000,0
OPC,20200316,40.5227,43.6469,40.5227,43.6470,330
ORS,20200316,6.0000,6.0000,5.9000,5.9000,5600
PAC,20200316,19.9455,19.9455,19.3810,19.3810,18760
PAI,20200316,9.0996,9.0996,9.0996,9.0996,0
PAN,20200316,16.9458,17.8764,16.9458,17.8764,53640
PBC,20200316,15.8384,15.8384,15.8384,15.8384,0
PBP,20200316,4.7222,4.7222,4.7222,4.7222,0
PBT,20200316,25.3009,25.3009,25.3009,25.3009,0
PC1,20200316,9.7083,9.9583,9.6667,9.7500,325680
PCC,20200316,9.3158,9.3158,9.3158,9.3158,0
PCE,20200316,4.9977,4.9977,4.9977,4.9977,0
PCF,20200316,6.0000,6.0000,6.0000,6.0000,0
PCG,20200316,5.7000,5.7000,5.7000,5.7000,0
PCM,20200316,8.2596,8.2596,8.2596,8.2596,0
PCN,20200316,4.3000,4.3000,4.3000,4.3000,0
PCT,20200316,9.4000,9.4000,9.4000,9.4000,0
PDB,20200316,7.5431,7.5431,7.5431,7.5431,0
PDC,20200316,7.8000,7.8000,7.8000,7.8000,0
PDN,20200316,53.1060,53.1060,53.1060,53.1060,30
PDR,20200316,16.6933,17.0299,16.5587,17.0299,353290
PDT,20200316,12.6665,12.6665,12.6665,12.6665,100
PDV,20200316,2.9000,2.9000,2.9000,2.9000,0
PEC,20200316,9.2000,9.2000,9.2000,9.2000,0
PEG,20200316,6.0000,6.0000,6.0000,6.0000,0
PEN,20200316,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200316,26.0700,26.0700,26.0700,26.0700,0
PET,20200316,6.0736,6.1420,5.8170,6.0736,133200
PFL,20200316,0.6000,0.7000,0.6000,0.7000,52340
PGC,20200316,10.7631,10.9287,10.7631,10.7631,31510
PGD,20200316,26.5763,28.4091,26.4388,28.4091,4930
PGI,20200316,13.6586,13.6586,13.6586,13.6586,3190
PGN,20200316,10.3147,10.3147,10.1028,10.1027,2000
PGS,20200316,17.7562,17.7562,17.7562,17.7562,0
PGT,20200316,7.2000,7.2000,7.2000,7.2000,0
PGV,20200316,11.0000,11.0000,11.0000,11.0000,100
PHC,20200316,9.3049,9.3049,8.9400,9.0951,13030
PHH,20200316,7.3000,7.3000,7.3000,7.3000,0
PHN,20200316,21.8402,21.8402,21.8402,21.8402,0
PHP,20200316,8.3867,8.3867,8.3867,8.3867,100
PHR,20200316,39.4231,39.9039,38.4616,39.9038,429260
PHS,20200316,6.5713,6.5713,6.5713,6.5713,100
PIA,20200316,21.6052,21.6052,21.6052,21.6052,510
PIC,20200316,8.3110,8.4013,8.3110,8.4013,553
PID,20200316,6.3000,6.3000,6.3000,6.3000,0
PIS,20200316,6.0590,6.0590,6.0590,6.0590,0
PIT,20200316,6.0600,6.0600,5.8000,6.0600,21460
PIV,20200316,0.4000,0.4000,0.4000,0.4000,0
PJC,20200316,27.2463,27.2463,27.2463,27.2463,0
PJS,20200316,10.7171,10.7171,8.0153,8.0153,400
PJT,20200316,9.3850,9.3850,9.0275,9.3851,540
PKR,20200316,6.0232,6.0232,6.0232,6.0232,0
PLA,20200316,5.0000,5.0000,5.0000,5.0000,0
PLC,20200316,9.4648,9.6369,9.3787,9.4648,62900
PLP,20200316,5.5000,5.8563,5.4625,5.8563,9620
PLX,20200316,33.1184,34.8518,33.1184,33.5746,632180
PMB,20200316,6.1739,6.1739,6.1739,6.1739,0
PMC,20200316,47.7684,49.5481,47.7684,49.5480,200
PME,20200316,53.8916,56.4669,53.5101,55.7993,3420
PMG,20200316,14.3182,14.3182,14.0454,14.0455,3310
PMJ,20200316,11.8652,11.8652,11.8652,11.8652,200
PMP,20200316,7.8233,7.8233,7.1790,7.1790,300
PMS,20200316,8.8481,8.8481,8.8481,8.8481,100
PMT,20200316,3.9204,3.9204,3.9204,3.9204,0
PMW,20200316,18.7294,18.7294,18.7294,18.7294,1000
PNC,20200316,10.3538,10.3538,10.3538,10.3538,1000
PND,20200316,8.0000,8.0000,8.0000,8.0000,0
PNG,20200316,10.2000,10.2000,10.2000,10.2000,100
PNJ,20200316,58.1924,58.1924,55.1144,55.1144,903300
PNP,20200316,14.0464,14.0464,14.0464,14.0464,0
PNT,20200316,4.3405,4.3405,4.3405,4.3405,0
POB,20200316,7.8301,7.8301,7.8301,7.8301,3000
POM,20200316,4.4500,4.8000,4.4500,4.4500,16430
POS,20200316,5.4059,5.4059,5.4059,5.4059,0
POT,20200316,15.7000,15.7000,15.7000,15.7000,100
POV,20200316,10.8926,10.8926,10.8926,10.8926,0
POW,20200316,8.5346,8.6122,8.0594,8.6122,3241750
PPC,20200316,19.2303,19.6520,18.9773,19.3147,259960
PPE,20200316,8.2000,8.2000,8.2000,8.2000,0
PPH,20200316,12.7313,12.7313,12.7313,12.7313,200
PPI,20200316,0.4000,0.4000,0.3000,0.3000,22211
PPP,20200316,16.5180,16.5180,16.5180,16.5179,100
PPS,20200316,5.1374,5.1374,5.1374,5.1374,100
PPY,20200316,18.7278,18.7278,18.7278,18.7278,0
PQN,20200316,4.0000,4.0000,4.0000,4.0000,0
PRC,20200316,9.1989,9.1989,9.1989,9.1989,0
PRO,20200316,4.3000,4.3000,4.3000,4.3000,100
PRT,20200316,16.1000,16.1000,16.1000,16.1000,0
PSB,20200316,3.0000,3.0000,3.0000,3.0000,0
PSC,20200316,11.5682,11.5682,11.5682,11.5682,0
PSD,20200316,9.2966,10.9870,9.2966,10.9869,200
PSE,20200316,5.1381,5.1381,5.1381,5.1381,0
PSG,20200316,0.2000,0.2000,0.2000,0.2000,0
PSI,20200316,1.7000,1.8000,1.7000,1.8000,200
PSL,20200316,15.9370,15.9370,15.9370,15.9370,500
PSN,20200316,5.7487,5.7487,5.7487,5.7487,0
PSP,20200316,6.0000,6.0000,6.0000,6.0000,0
PSW,20200316,6.2811,6.2811,6.2811,6.2811,0
PTB,20200316,41.9400,41.9400,39.0251,39.0250,243650
PTC,20200316,4.7500,4.7500,4.7500,4.7500,0
PTD,20200316,14.8392,14.8392,14.8392,14.8392,0
PTE,20200316,6.1000,6.1000,6.1000,6.1000,0
PTG,20200316,0.1000,0.1000,0.1000,0.1000,0
PTH,20200316,10.2849,10.2849,10.2849,10.2849,0
PTI,20200316,13.7887,13.7887,13.7887,13.7887,7120
PTK,20200316,1.7000,1.7000,1.7000,1.7000,0
PTL,20200316,3.4400,3.4400,3.4400,3.4400,8000
PTO,20200316,0.9517,0.9517,0.9517,0.9517,0
PTP,20200316,9.8648,9.8648,9.8648,9.8648,0
PTS,20200316,4.0658,4.0658,4.0658,4.0658,0
PTT,20200316,7.7000,7.7000,7.7000,7.7000,0
PTV,20200316,5.7000,5.7000,5.7000,5.7000,0
PTX,20200316,0.5167,0.5167,0.5167,0.5167,0
PV2,20200316,2.7000,2.7000,2.7000,2.7000,5000
PVA,20200316,0.4000,0.4000,0.4000,0.4000,0
PVB,20200316,9.8560,10.0455,9.8560,10.0455,32200
PVC,20200316,4.8345,4.8345,4.6485,4.7415,88425
PVD,20200316,9.2000,9.5000,8.9000,9.2200,4036890
PVE,20200316,2.6000,2.6000,2.6000,2.6000,0
PVG,20200316,6.5000,6.7000,6.3000,6.5000,1700
PVH,20200316,0.5000,0.6000,0.5000,0.6000,400
PVI,20200316,27.3551,27.7285,26.2347,27.7285,74700
PVL,20200316,1.4000,1.5000,1.4000,1.5000,3100
PVM,20200316,11.7058,11.7058,11.7058,11.7058,0
PVO,20200316,3.0000,3.0000,3.0000,3.0000,110
PVP,20200316,4.5952,4.5952,4.4185,4.5069,2700
PVR,20200316,1.2000,1.2000,1.2000,1.2000,0
PVS,20200316,10.2996,10.6741,9.8314,10.1124,3368479
PVT,20200316,7.6162,7.7008,7.3284,7.6923,838330
PVV,20200316,0.4000,0.5000,0.4000,0.5000,137100
PVX,20200316,0.8000,0.9000,0.8000,0.9000,360805
PVY,20200316,2.1000,2.1000,2.1000,2.1000,0
PWA,20200316,9.5000,9.5000,8.4000,9.2000,158960
PWS,20200316,12.9217,12.9217,12.9217,12.9217,0
PX1,20200316,10.0000,10.0000,10.0000,10.0000,0
PXA,20200316,1.7000,1.7000,1.7000,1.7000,0
PXC,20200316,0.4000,0.4000,0.4000,0.4000,0
PXI,20200316,2.2000,2.2000,2.2000,2.2000,750
PXL,20200316,7.5000,7.8000,7.5000,7.8000,135163
PXM,20200316,0.3000,0.3000,0.3000,0.3000,0
PXS,20200316,4.0400,4.0400,3.6300,3.6300,29240
PXT,20200316,1.0500,1.1200,1.0000,1.1200,3160
PYU,20200316,10.9000,10.9000,10.9000,10.9000,0
QBR,20200316,7.7633,7.7633,7.7633,7.7633,0
QBS,20200316,2.4400,2.6200,2.4400,2.6100,72110
QCC,20200316,4.8684,4.8684,4.8684,4.8684,0
QCG,20200316,8.9200,8.9200,8.9200,8.9200,873570
QHD,20200316,18.6003,18.6003,18.6003,18.6003,0
QHW,20200316,12.0605,12.0605,12.0605,12.0605,0
QLD,20200316,4.7488,4.7488,4.7488,4.7488,0
QLT,20200316,15.5749,15.5749,15.5749,15.5749,0
QNC,20200316,2.3000,2.3000,2.3000,2.3000,715
QNS,20200316,21.7504,21.8418,21.4763,21.5677,385289
QNT,20200316,11.1000,11.1000,11.1000,11.1000,0
QNU,20200316,4.5576,4.5576,4.5576,4.5576,0
QNW,20200316,8.6486,8.6486,8.6486,8.6486,0
QPH,20200316,17.6855,17.6855,17.6855,17.6855,0
QSP,20200316,13.1291,13.1291,13.1291,13.1291,0
QST,20200316,10.6650,10.6650,10.6650,10.6650,0
QTC,20200316,13.4300,13.4300,12.3556,12.3556,2800
QTP,20200316,11.7717,11.7717,10.8888,10.8888,7200
RAL,20200316,57.2793,61.2842,57.2793,58.3970,1770
RAT,20200316,4.3565,4.3565,4.3565,4.3565,0
RBC,20200316,14.6000,14.6000,14.6000,14.6000,0
RCC,20200316,26.2000,26.2000,26.2000,26.2000,0
RCD,20200316,10.0000,10.0000,10.0000,10.0000,0
RCL,20200316,13.0248,13.0248,13.0248,13.0248,0
RDP,20200316,5.5408,5.5408,5.5408,5.5408,10
REE,20200316,27.7000,28.5000,27.7000,28.0500,892480
RGC,20200316,4.0000,4.0000,4.0000,4.0000,0
RHN,20200316,9.2000,9.2000,9.2000,9.2000,0
RIC,20200316,4.5500,5.2300,4.5500,5.2300,1160
RLC,20200316,10.0000,10.0000,10.0000,10.0000,0
ROS,20200316,5.0100,5.2900,4.9500,4.9500,4825810
RTB,20200316,8.0586,8.0586,8.0586,8.0586,0
RTH,20200316,5.1099,5.1099,5.1099,5.1099,0
RTS,20200316,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200316,73.2380,73.2380,73.2380,73.2380,0
S12,20200316,0.3000,0.3000,0.3000,0.3000,0
S27,20200316,4.6000,4.6000,4.6000,4.6000,0
S4A,20200316,25.7618,25.9505,25.4787,25.6674,4510
S55,20200316,19.0085,19.0085,19.0085,19.0086,12000
S72,20200316,2.3000,2.3000,2.3000,2.3000,0
S74,20200316,4.3000,4.3000,4.3000,4.3000,0
S96,20200316,0.3000,0.3000,0.3000,0.3000,0
S99,20200316,6.5000,7.1000,6.5000,7.0000,6622
SAB,20200316,139.4092,147.2632,136.4639,147.2632,46800
SAC,20200316,9.7018,9.7018,9.7018,9.7018,0
SAF,20200316,35.3877,35.3877,35.3877,35.3877,30
SAL,20200316,8.1913,8.1913,8.1913,8.1913,0
SAM,20200316,9.2951,9.2951,8.8110,9.0531,311310
SAP,20200316,5.2000,5.2000,5.2000,5.2000,0
SAR-X,20200316,3.7556,3.7556,3.7556,3.7556,0
SAS,20200316,22.1541,22.3402,21.2232,21.5025,12411
SAV,20200316,6.9705,6.9705,6.7736,6.7736,220
SB1,20200316,9.5767,9.5767,9.5767,9.5767,0
SBA,20200316,12.8016,12.8016,12.0284,12.6728,53670
SBD,20200316,7.0201,7.0201,7.0201,7.0201,0
SBH,20200316,24.4372,24.4372,24.4372,24.4372,0
SBL,20200316,12.2000,12.2000,12.2000,12.2000,0
SBM,20200316,20.0000,20.0000,20.0000,20.0000,0
SBS,20200316,0.9000,1.0000,0.9000,0.9000,29920
SBT,20200316,14.3341,14.9152,14.3341,14.3341,2391460
SBV,20200316,7.6871,7.7357,7.6871,7.6952,4600
SC5,20200316,16.8204,16.8204,16.8204,16.8204,20
SCC,20200316,1.7000,1.7000,1.7000,1.7000,0
SCD,20200316,23.3771,23.3771,23.3771,23.3771,20
SCI,20200316,3.4276,3.5255,3.2807,3.2807,38600
SCJ,20200316,4.4000,4.4000,4.4000,4.4000,100
SCL,20200316,2.2334,2.2334,2.2334,2.2334,0
SCO,20200316,3.0000,3.0000,3.0000,3.0000,0
SCR,20200316,3.7100,3.8900,3.7100,3.8500,11017060
SCS,20200316,90.3709,94.7044,90.0098,90.3709,9460
SCY,20200316,13.0000,13.0000,13.0000,13.0000,0
SD1,20200316,1.1000,1.1000,1.1000,1.1000,0
SD2,20200316,6.3000,6.3000,6.2000,6.3000,44101
SD3,20200316,1.8000,1.8000,1.8000,1.8000,0
SD4,20200316,3.8000,3.8000,3.8000,3.8000,0
SD5,20200316,5.0156,5.0156,4.5756,4.8396,325
SD6,20200316,2.3000,2.3000,2.2000,2.3000,34020
SD7,20200316,3.7000,3.7000,3.7000,3.7000,1000
SD8,20200316,0.3000,0.3000,0.3000,0.3000,0
SD9,20200316,5.0000,5.0000,4.8000,4.9000,51800
SDA,20200316,2.0000,2.2000,2.0000,2.2000,200
SDB,20200316,2.7000,2.7000,2.7000,2.7000,0
SDC,20200316,15.6755,15.6755,15.6755,15.6755,0
SDD,20200316,2.4000,2.4000,2.4000,2.4000,0
SDE,20200316,1.3000,1.3000,1.3000,1.3000,0
SDG,20200316,26.2150,26.2150,26.2150,26.2150,0
SDH,20200316,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200316,9.4000,9.4000,9.4000,9.4000,0
SDK,20200316,20.6924,20.6924,20.6924,20.6924,3306
SDN,20200316,27.6603,27.6603,27.6603,27.6603,0
SDP,20200316,1.4000,1.4000,1.4000,1.4000,600
SDT,20200316,2.5200,2.6134,2.5200,2.6134,63200
SDU,20200316,7.5000,7.5000,7.5000,7.5000,0
SDV,20200316,18.5718,18.5718,17.6432,18.2932,1800
SDX,20200316,6.8000,6.8000,6.8000,6.8000,0
SDY,20200316,4.5000,4.5000,4.5000,4.5000,0
SEA,20200316,13.3000,13.3000,13.3000,13.3000,0
SEB,20200316,25.0331,25.0331,25.0331,25.0331,1080
SED,20200316,13.4596,13.4596,13.4596,13.4596,100
SEP,20200316,8.7579,8.7579,8.7579,8.7579,0
SFC,20200316,16.5335,16.5335,16.5335,16.5335,50
SFG,20200316,5.2000,5.5600,5.1000,5.5600,17010
SFI,20200316,19.0943,19.0943,18.1618,19.0055,740
SFN,20200316,26.6148,26.6148,26.6148,26.6148,0
SGC,20200316,66.6405,66.6405,66.6405,66.6405,0
SGD,20200316,7.9235,7.9235,7.9235,7.9235,0
SGD-X,20200316,1.4126,1.4126,1.4126,1.4126,0
SGH,20200316,37.8937,37.8937,37.8937,37.8937,0
SGN,20200316,62.4605,64.1588,58.9695,58.9695,1460
SGO,20200316,0.2000,0.2000,0.2000,0.2000,0
SGP,20200316,5.0000,5.1000,4.9000,5.1000,31700
SGR,20200316,12.8014,12.9883,12.8014,12.9882,30
SGS,20200316,17.7790,17.7790,17.7790,17.7790,0
SGT,20200316,4.3400,4.3400,4.2000,4.2900,60
SHA,20200316,3.6099,3.6545,3.5653,3.6545,5970
SHB,20200316,9.9091,10.0000,9.5455,10.0000,8688136
SHC,20200316,5.2000,5.2000,5.2000,5.2000,0
SHE,20200316,9.8407,9.8407,9.7704,9.7704,1200
SHG,20200316,2.6000,2.6000,2.6000,2.6000,0
SHI,20200316,7.1955,7.3304,6.8357,7.1865,225110
SHN,20200316,8.6000,8.9000,8.6000,8.9000,43500
SHP,20200316,19.4211,19.4211,18.4078,18.4078,1150
SHS,20200316,6.0131,6.1042,5.6487,5.9220,1192362
SHX,20200316,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200316,15.1000,15.2450,11.7700,14.5000,134597
SIC,20200316,12.8447,12.8447,12.8447,12.8447,0
SID,20200316,10.5000,10.5000,10.5000,10.5000,100
SIG,20200316,5.1000,5.1000,5.1000,5.1000,0
SII,20200316,19.5000,21.5000,19.5000,20.3000,950
SIP,20200316,54.2153,56.3498,54.0446,54.4715,29710
SIV,20200316,62.1106,62.1106,62.1106,62.1106,40
SJ1,20200316,21.4394,21.4394,21.4394,21.4394,0
SJC,20200316,1.0000,1.0000,1.0000,1.0000,0
SJD,20200316,15.0782,15.4575,14.4144,15.4576,11680
SJE,20200316,14.0809,14.0809,14.0809,14.0809,0
SJF,20200316,1.3000,1.3800,1.3000,1.3200,727190
SJG,20200316,5.8000,5.8000,5.8000,5.8000,0
SJM,20200316,1.1000,1.1000,1.1000,1.1000,0
SJS,20200316,16.9000,17.0000,16.5500,16.9500,433450
SKG,20200316,8.0391,8.3433,7.9957,8.1261,99310
SKH,20200316,17.8154,17.8154,17.4555,17.4555,200
SKN,20200316,5.2303,5.2303,5.2303,5.2303,0
SKV,20200316,20.2020,20.2020,20.2020,20.2020,3500
SLS,20200316,43.8740,43.8740,41.7804,42.7817,1510
SMA,20200316,15.6542,15.6542,15.6542,15.6542,0
SMB,20200316,26.4852,26.4852,25.5719,26.3026,21800
SMC,20200316,10.1295,10.3104,9.9486,10.2652,1050
SMN,20200316,8.6231,8.6231,8.6231,8.6231,0
SMT,20200316,17.0789,17.0789,17.0789,17.0789,0
SNC,20200316,13.8636,13.8636,13.8636,13.8636,0
SNZ,20200316,15.2499,15.3483,15.2499,15.3483,4100
SON,20200316,10.1000,10.1000,10.1000,10.1000,0
SOV,20200316,28.6721,28.6721,28.6721,28.6721,0
SP2,20200316,8.0000,8.0000,8.0000,8.0000,0
SPA,20200316,9.0361,9.0361,9.0361,9.0361,0
SPB,20200316,66.0625,66.0625,66.0625,66.0625,0
SPC,20200316,15.3338,15.3338,15.3338,15.3338,200
SPD,20200316,5.5000,5.5000,5.5000,5.5000,0
SPH,20200316,5.0001,5.0001,5.0001,5.0001,0
SPI,20200316,0.9000,0.9000,0.8000,0.9000,115600
SPM,20200316,10.0000,11.5000,10.0000,11.4000,120
SPP,20200316,1.2000,1.3000,1.2000,1.3000,55100
SPV,20200316,8.7853,8.7853,8.7853,8.7853,100
SQC,20200316,82.0000,82.0000,82.0000,82.0000,0
SRA,20200316,4.8777,5.1450,4.8777,5.0782,38250
SRB,20200316,0.9000,0.9000,0.8000,0.8000,300
SRC,20200316,17.8860,17.8860,17.8860,17.8860,10
SRF,20200316,12.1629,13.0586,12.1629,13.0586,2750
SRT,20200316,3.5000,3.5000,3.5000,3.5000,100
SSC,20200316,40.0438,42.6574,39.9505,42.6574,80
SSF,20200316,4.0000,4.0000,4.0000,4.0000,0
SSG,20200316,1.7000,1.7000,1.7000,1.7000,0
SSI,20200316,10.7348,10.8144,10.4963,10.5758,2897920
SSM,20200316,7.2000,7.2000,7.2000,7.2000,0
SSN,20200316,3.2000,3.4000,3.2000,3.2000,15790
SSU,20200316,3.8499,3.8499,3.8499,3.8499,0
ST8,20200316,12.4497,12.4497,11.9709,11.9709,140
STB,20200316,10.4000,10.5000,9.8000,9.9900,9159620
STC,20200316,13.7597,14.0387,13.7597,14.0387,6200
STG,20200316,16.9000,16.9000,16.9000,16.9000,0
STK,20200316,13.0722,13.1639,12.4759,12.8429,221700
STL,20200316,4.1000,4.1000,4.1000,4.1000,0
STP,20200316,5.2161,5.2161,5.2161,5.2162,100
STS,20200316,14.0000,14.0000,14.0000,14.0000,0
STT,20200316,9.1000,9.1000,9.1000,9.1000,0
STU,20200316,7.4001,7.4001,7.4001,7.4001,0
STV,20200316,9.6000,9.6000,9.6000,9.6000,0
STW,20200316,3.6000,4.2000,3.6000,4.2000,7400
SUM,20200316,2.9119,2.9119,2.9119,2.9119,0
SVC,20200316,30.3382,30.3382,29.5982,30.0052,51270
SVG,20200316,17.1008,17.1008,17.1008,17.1008,0
SVH,20200316,6.0000,6.0000,6.0000,6.0000,0
SVI,20200316,60.2854,60.2854,60.1883,60.1883,220
SVL,20200316,18.5000,18.5000,18.5000,18.5000,0
SVN,20200316,1.9000,1.9000,1.9000,1.9000,0
SVT,20200316,7.0091,7.0091,7.0091,7.0091,10
SWC,20200316,13.2000,13.2000,12.5000,12.5000,6300
SZB,20200316,26.7355,27.6574,25.3526,27.6574,1800
SZC,20200316,13.6048,14.1837,13.3153,13.4601,197440
SZE,20200316,9.4481,9.4481,9.4481,9.4481,2500
SZL,20200316,29.3034,30.2487,29.3034,30.1068,39140
T12,20200316,12.2931,12.2931,12.2931,12.2931,0
TA3,20200316,8.0000,8.0000,8.0000,8.0000,0
TA6,20200316,4.6653,4.6653,4.6653,4.6654,200
TA9,20200316,7.6284,7.6284,7.6284,7.6284,0
TAC,20200316,17.3930,17.7401,17.3930,17.7401,510
TAG,20200316,32.7000,32.7000,32.7000,32.7000,0
TAN,20200316,57.5000,57.5000,57.5000,57.5000,0
TAP,20200316,10.1343,10.1343,10.1343,10.1343,0
TAR,20200316,26.5833,27.4167,26.4167,26.9167,217000
TAW,20200316,11.1520,11.1520,11.1520,11.1521,300
TB8,20200316,7.5001,7.5001,7.5001,7.5001,0
TBC,20200316,19.7343,19.7343,19.5565,19.7343,7000
TBD,20200316,67.3571,67.3571,67.3571,67.3571,0
TBT,20200316,6.2000,6.2000,6.2000,6.2000,0
TBX,20200316,22.3000,22.3000,22.3000,22.3000,0
TC6,20200316,3.8491,3.8491,3.8491,3.8491,0
TCB,20200316,18.2500,18.2500,17.2000,17.4500,3645430
TCD,20200316,7.8127,7.8127,7.1251,7.1252,40
TCH,20200316,19.4685,22.2226,19.4685,22.2226,6621930
TCI,20200316,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200316,4.0000,4.0000,4.0000,4.0000,0
TCK,20200316,4.6000,4.6000,4.6000,4.6000,0
TCL,20200316,13.1668,13.2408,12.9819,13.1669,45350
TCM,20200316,10.9168,11.5211,10.7959,10.8765,684010
TCO,20200316,11.6567,11.6567,10.1881,10.1881,30
TCR,20200316,3.4400,3.4400,3.4400,3.4400,0
TCT,20200316,30.4352,30.5300,30.4352,30.4352,190
TCW,20200316,15.2823,15.2823,15.1924,15.2823,3800
TDB,20200316,40.8718,40.8718,40.8718,40.8718,0
TDC,20200316,6.9101,6.9101,6.5512,6.5961,128550
TDG,20200316,1.7500,1.8000,1.6700,1.7900,308860
TDH,20200316,6.1729,6.2062,5.9980,6.0730,329290
TDM,20200316,18.5239,18.5714,18.0014,18.0489,197920
TDN,20200316,4.5129,4.5907,4.5129,4.5129,16500
TDP,20200316,18.6607,18.6607,18.6607,18.6607,15200
TDS,20200316,9.0594,9.0594,9.0594,9.0594,59
TDT,20200316,8.0000,8.3333,7.9167,8.2500,37000
TDW,20200316,19.2540,19.2540,18.6122,18.6123,3250
TEC,20200316,7.0000,7.0000,7.0000,7.0000,0
TEG,20200316,3.1000,3.1000,3.0000,3.0000,530
TEL,20200316,7.5000,7.5000,7.5000,7.5000,0
TET,20200316,29.6020,29.6020,29.6020,29.6020,0
TFC,20200316,5.7301,5.7301,5.7301,5.7301,0
TGG,20200316,1.3600,1.3800,1.3000,1.3500,148290
TGP,20200316,8.2000,8.2000,8.2000,8.2000,0
TH1,20200316,5.0000,5.0000,5.0000,5.0000,0
THB,20200316,6.4021,6.4021,6.4021,6.4021,700
THG,20200316,35.1948,35.1948,34.4749,35.1148,2740
THI,20200316,27.0872,27.0872,27.0872,27.0872,0
THN,20200316,4.5906,4.5906,4.5906,4.5906,0
THP,20200316,6.7742,6.7742,6.7742,6.7742,0
THR,20200316,27.9006,27.9006,27.9006,27.9006,0
THS,20200316,6.8888,6.8888,6.8888,6.8888,0
THT,20200316,5.5257,5.5257,5.4456,5.4456,20100
THU,20200316,11.5805,11.5805,11.5805,11.5805,0
THW,20200316,20.0899,20.0899,20.0899,20.0899,0
TID,20200316,12.7000,12.7000,12.7000,12.7000,18271
TIE,20200316,8.0000,8.0000,8.0000,8.0000,0
TIG,20200316,5.3636,5.5454,4.9090,4.9091,969397
TIP,20200316,14.7644,15.2501,14.5702,14.6187,33570
TIS,20200316,5.2000,5.2000,5.2000,5.2000,0
TIX,20200316,23.8971,24.0741,23.8971,24.0741,270
TJC,20200316,6.3000,6.3000,6.3000,6.3000,0
TKC,20200316,2.9000,2.9000,2.7000,2.9000,114101
TKU,20200316,8.0183,9.7365,8.0183,8.0183,300
TL4,20200316,6.8822,6.8822,6.8822,6.8822,100
TLD,20200316,4.2857,4.3809,4.0286,4.2571,115590
TLG,20200316,31.3915,31.3915,29.4890,30.2500,45590
TLH,20200316,2.9628,2.9628,2.7621,2.8577,142820
TLI,20200316,8.0000,8.0000,8.0000,8.0000,0
TLP,20200316,7.7829,7.7829,7.7829,7.7829,600
TLT,20200316,11.9891,11.9891,11.9891,11.9891,0
TMB,20200316,10.2424,10.2424,10.2424,10.2424,0
TMC,20200316,13.3623,13.3623,13.3623,13.3623,0
TMG,20200316,23.9242,23.9242,23.9242,23.9242,0
TMP,20200316,27.6983,27.6983,26.8590,26.8589,4820
TMS,20200316,22.7819,22.7819,20.5938,22.6532,120
TMT,20200316,5.0300,5.2400,4.6800,5.2400,660
TMW,20200316,13.4355,13.4355,13.4355,13.4355,0
TMX,20200316,12.5687,12.5687,12.5687,12.5687,200
TN1,20200316,43.4339,43.8654,43.1463,43.1462,1040
TNA,20200316,12.6575,13.5465,12.6152,13.1232,120910
TNB,20200316,10.4736,10.4736,10.4736,10.4736,12801
TNC,20200316,10.4996,10.4996,10.4996,10.4997,50
TNG,20200316,12.1388,12.1388,11.4351,11.5231,348390
TNI,20200316,9.8000,9.8500,9.3000,9.7900,686190
TNM,20200316,4.1000,4.1000,4.1000,4.1000,0
TNP,20200316,7.2891,7.2891,7.2891,7.2891,0
TNS,20200316,3.6000,3.6000,3.6000,3.6000,0
TNT,20200316,1.5200,1.5900,1.5100,1.5200,61220
TNW,20200316,10.3980,10.3980,10.3980,10.3980,0
TOP,20200316,0.5000,0.6000,0.5000,0.6000,36500
