<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNQ,20200626,7.3000,7.3000,7.3000,7.3000,0
NNT,20200626,11.5207,11.5207,11.5207,11.5207,0
NOS,20200626,0.4000,0.4000,0.4000,0.4000,0
NQB,20200626,16.7098,16.7098,16.7098,16.7098,0
NQN,20200626,12.3301,12.3301,12.3301,12.3301,0
NQT,20200626,8.6497,8.6497,8.6497,8.6497,0
NRC,20200626,10.3242,10.5069,10.1415,10.3242,55610
NS2,20200626,11.6172,11.6172,11.6172,11.6172,0
NS3,20200626,13.4167,13.4167,13.4167,13.4167,0
NSC,20200626,58.4744,58.5672,57.3606,58.4744,1360
NSG,20200626,9.1000,9.1000,9.1000,9.1000,0
NSH,20200626,1.5000,1.6000,1.4000,1.6000,4900
NSL,20200626,4.5178,4.5178,4.5178,4.5178,0
NSS,20200626,8.7284,8.7284,8.7284,8.7284,0
NST,20200626,15.1501,15.1501,15.1501,15.1501,100
NT2,20200626,19.5765,19.8901,19.2629,19.6213,307500
NTB,20200626,0.3000,0.3000,0.2000,0.3000,28610
NTC,20200626,118.8009,119.7373,118.6760,119.2379,3690
NTF,20200626,30.0000,30.0000,30.0000,30.0000,0
NTH,20200626,25.2335,25.4112,25.1446,25.1446,21000
NTL,20200626,14.6130,14.8399,14.4315,14.4768,231430
NTP,20200626,32.1338,33.2515,30.7367,31.6681,17980
NTR,20200626,3.5500,3.5500,3.5500,3.5500,0
NTT,20200626,6.6000,6.6000,6.6000,6.6000,0
NTW,20200626,22.2992,22.2992,22.2992,22.2993,2000
NUE,20200626,7.3563,7.3563,7.3563,7.3563,0
NVB,20200626,8.6000,8.8000,8.5000,8.6000,2284500
NVL,20200626,43.2132,45.8366,43.2132,45.4722,799730
NVP,20200626,6.3000,6.3000,6.3000,6.3000,0
NVT,20200626,5.1000,5.1000,5.1000,5.1000,1100
NWT,20200626,5.6000,5.6000,5.6000,5.6000,0
OCH,20200626,8.8000,8.8000,8.8000,8.8000,100
OGC,20200626,3.5200,3.5500,3.4800,3.4900,938960
OIL,20200626,8.4000,8.5000,8.2000,8.2000,477773
ONE,20200626,3.5431,3.5431,3.5431,3.5431,800
ONW,20200626,14.3000,14.3000,14.3000,14.3000,0
OPC,20200626,51.5493,51.5493,51.5493,51.5493,16870
ORS,20200626,7.0000,7.0000,7.0000,7.0000,0
PAC,20200626,20.3060,20.7872,20.3060,20.3542,11760
PAI,20200626,9.0996,9.0996,9.0996,9.0996,0
PAN,20200626,20.4232,20.6681,20.3742,20.4232,12620
PBC,20200626,16.5314,16.5314,16.5314,16.5314,0
PBP,20200626,5.8621,5.8621,5.8621,5.8621,0
PBT,20200626,9.4607,9.4607,9.4607,9.4607,0
PC1,20200626,14.5000,14.5833,14.1666,14.4167,232030
PCC,20200626,19.6869,19.6869,14.9995,18.7494,600
PCE,20200626,14.6229,14.6229,14.6229,14.6229,0
PCF,20200626,3.7000,3.7000,3.7000,3.7000,0
PCG,20200626,5.2000,5.2000,5.2000,5.2000,0
PCM,20200626,8.3568,8.3568,8.3568,8.3568,0
PCN,20200626,1.8000,1.8000,1.8000,1.8000,0
PCT,20200626,5.3000,5.3000,5.3000,5.3000,0
PDB,20200626,7.8000,7.8000,7.8000,7.8000,0
PDC,20200626,7.1000,7.1000,7.1000,7.1000,0
PDN,20200626,74.6415,78.0789,74.6415,78.0790,1020
PDR,20200626,18.1789,18.5592,18.1789,18.4832,677080
PDT,20200626,8.8479,8.8479,8.8479,8.8479,100
PDV,20200626,2.7000,2.7000,2.7000,2.7000,0
PEC,20200626,9.2000,9.2000,9.2000,9.2000,0
PEG,20200626,6.0000,6.0000,6.0000,6.0000,0
PEN,20200626,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200626,28.6670,28.6670,28.6670,28.6670,0
PET,20200626,7.8615,7.9556,7.4851,7.5364,1438990
PFL,20200626,0.9000,0.9000,0.7000,0.8000,98300
PGC,20200626,12.7225,12.9096,12.4886,12.6289,45930
PGD,20200626,26.5762,26.5762,26.5762,26.5762,0
PGI,20200626,16.9085,17.7092,16.9085,17.0498,2870
PGN,20200626,8.9629,9.7914,8.8122,9.5654,148400
PGS,20200626,13.4516,13.5413,13.4516,13.4516,4866
PGT,20200626,3.9000,3.9000,3.7000,3.9000,700
PGV,20200626,10.6000,10.6000,10.5000,10.5000,2500
PHC,20200626,10.3083,10.3995,10.0347,10.2171,180910
PHH,20200626,9.0000,9.0000,9.0000,9.0000,100
PHN,20200626,22.8606,22.8606,22.8606,22.8606,0
PHP,20200626,8.8579,9.0464,8.8579,9.0464,920
PHR,20200626,49.4230,49.5192,48.2692,49.0385,493250
PHS,20200626,9.5000,9.5000,9.5000,9.5000,0
PIA,20200626,20.3636,20.3636,20.3636,20.3636,100
PIC,20200626,7.7689,7.7689,7.7689,7.7689,50
PID,20200626,6.3000,6.3000,6.3000,6.3000,0
PIS,20200626,6.1566,6.1566,6.1566,6.1566,0
PIT,20200626,4.2000,4.2500,4.0000,4.0000,4930
PIV,20200626,0.5000,0.5000,0.4000,0.5000,56723
PJC,20200626,24.4308,24.4308,24.4308,24.4308,0
PJS,20200626,7.3849,7.3849,7.3849,7.3849,0
PJT,20200626,9.3850,9.3850,9.3850,9.3851,990
PKR,20200626,1.5288,1.5288,1.5288,1.5288,0
PLA,20200626,5.0000,5.0000,5.0000,5.0000,0
PLC,20200626,13.1646,13.4228,13.0786,13.0786,155810
PLO,20200626,3.0000,3.0000,3.0000,3.0000,0
PLP,20200626,6.7812,7.0312,6.6562,6.6562,1242780
PLX,20200626,44.2051,44.3973,43.5325,44.0129,1794130
PMB,20200626,8.4109,8.4109,8.4109,8.4109,0
PMC,20200626,51.7566,52.4301,48.1010,51.9490,430
PME,20200626,64.0000,64.0000,63.3000,63.3000,2230
PMG,20200626,11.0455,11.0455,11.0000,11.0000,2630
PMJ,20200626,13.4831,13.4831,13.4831,13.4831,0
PMP,20200626,7.8233,7.8233,7.8233,7.8233,0
PMS,20200626,11.0811,11.2613,11.0811,11.2613,1500
PMT,20200626,6.9497,6.9497,6.9497,6.9497,0
PMW,20200626,24.2824,24.2824,24.2824,24.2824,0
PNC,20200626,8.6432,8.6432,8.6432,8.6432,0
PND,20200626,8.0000,8.0000,8.0000,8.0000,0
PNG,20200626,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200626,59.3627,59.3627,57.9867,58.5764,275900
PNP,20200626,11.0002,11.0002,11.0002,11.0002,0
PNT,20200626,6.4239,6.4239,6.4239,6.4239,0
POB,20200626,6.4598,6.4598,6.4598,6.4598,0
POM,20200626,6.3600,6.3600,5.8000,6.0000,39920
POS,20200626,6.9904,7.4564,6.9904,7.4564,6100
POT,20200626,13.5000,14.8000,13.5000,14.8000,300
POV,20200626,5.0771,5.0771,5.0771,5.0771,0
POW,20200626,10.0863,10.0863,9.8438,9.8923,2136030
PPC,20200626,21.6324,21.8962,21.4565,21.4565,71810
PPE,20200626,6.5000,6.5000,6.5000,6.5000,0
PPH,20200626,13.4754,13.4754,13.2273,13.2274,6600
PPI,20200626,0.6000,0.7000,0.6000,0.7000,808134
PPP,20200626,15.4737,15.4737,14.5244,14.5244,200
PPS,20200626,6.3091,6.3091,6.3091,6.3091,0
PPY,20200626,22.4733,22.4733,22.4733,22.4733,0
PQN,20200626,4.0000,4.0000,4.0000,4.0000,0
PRC,20200626,9.1992,9.1992,9.1992,9.1992,0
PRO,20200626,6.0000,6.0000,6.0000,6.0000,0
PRT,20200626,14.0000,14.9000,14.0000,14.0000,8600
PSB,20200626,5.5000,6.0000,5.5000,5.5000,13930
PSC,20200626,14.4010,14.4010,14.4010,14.4010,0
PSD,20200626,9.0149,9.0149,9.0149,9.0149,3000
PSE,20200626,6.6061,6.6061,6.6061,6.6061,0
PSG,20200626,0.4000,0.4000,0.3000,0.3000,230700
PSH,20200626,21.7954,21.7954,21.7954,21.7954,53780
PSI,20200626,2.2000,2.2000,2.2000,2.2000,0
PSL,20200626,22.4993,22.4993,22.4993,22.4993,0
PSN,20200626,8.0299,8.0299,8.0299,8.0299,0
PSP,20200626,5.1000,5.1000,5.0000,5.1000,28900
PSW,20200626,6.8435,6.8435,6.8435,6.8435,0
PTB,20200626,45.6151,45.6151,44.5460,44.8133,67660
PTC,20200626,9.0000,9.0000,9.0000,9.0000,20000
PTD,20200626,14.8392,14.8392,14.8392,14.8392,0
PTE,20200626,2.0000,2.0000,2.0000,2.0000,10300
PTG,20200626,0.1000,0.1000,0.1000,0.1000,0
PTH,20200626,8.1626,8.1626,8.1626,8.1626,0
PTI,20200626,17.4656,17.4656,17.4656,17.4656,72
PTK,20200626,1.7000,1.7000,1.7000,1.7000,0
PTL,20200626,3.2700,3.5000,3.2700,3.4800,30
PTO,20200626,0.9517,0.9517,0.9517,0.9517,0
PTP,20200626,8.7592,8.7592,8.7592,8.7592,0
PTS,20200626,4.3050,4.3050,4.3050,4.3050,3730
PTT,20200626,4.7000,4.7000,4.5000,4.5000,300
PTV,20200626,5.0000,5.0000,5.0000,5.0000,0
PTX,20200626,0.3167,0.3167,0.3167,0.3167,0
PV2,20200626,2.4000,2.4000,2.4000,2.4000,3500
PVA,20200626,0.3000,0.4000,0.3000,0.3000,63100
PVB,20200626,16.1107,16.3002,15.1630,15.3525,344111
PVC,20200626,5.7642,5.7642,5.4853,5.7642,333200
PVD,20200626,10.6000,10.6500,10.4000,10.4500,1997590
PVE,20200626,2.0000,2.0000,1.8000,1.9000,126224
PVG,20200626,7.0000,7.1000,6.9000,7.1000,11000
PVH,20200626,0.7000,0.7000,0.7000,0.7000,1500
PVI,20200626,28.0086,28.2887,28.0086,28.1020,57809
PVL,20200626,1.3000,1.4000,1.3000,1.4000,163800
PVM,20200626,9.6290,9.6290,9.5346,9.5346,500
PVO,20200626,3.0000,3.0000,3.0000,3.0000,1000
PVP,20200626,5.6557,5.6557,5.3022,5.3906,53720
PVR,20200626,1.5000,1.5000,1.5000,1.5000,100
PVS,20200626,11.7041,11.8914,11.5169,11.6105,2286025
PVT,20200626,9.2663,9.2663,9.0548,9.0971,808040
PVV,20200626,0.8000,0.9000,0.7000,0.8000,23510
PVX,20200626,1.3000,1.4000,1.2000,1.2000,6078446
PVY,20200626,2.3000,2.3000,2.3000,2.3000,18300
PWA,20200626,9.1000,9.1000,8.8000,9.0000,48920
PWS,20200626,23.5360,23.5360,23.5360,23.5360,0
PX1,20200626,10.0000,10.0000,10.0000,10.0000,0
PXA,20200626,2.1000,2.1000,1.7000,1.7000,32100
PXC,20200626,0.4000,0.4000,0.4000,0.4000,0
PXI,20200626,2.7600,2.8800,2.6800,2.6800,19050
PXL,20200626,11.4000,11.5000,11.2000,11.3000,235117
PXM,20200626,0.3000,0.4000,0.3000,0.3000,148100
PXS,20200626,5.7400,5.7400,5.2600,5.6500,341380
PXT,20200626,1.7300,1.7300,1.5500,1.5700,57840
PYU,20200626,10.9000,10.9000,10.9000,10.9000,0
QBR,20200626,8.8121,8.8121,8.8121,8.8121,0
QBS,20200626,3.1800,3.2600,2.9600,2.9600,527500
QCC,20200626,7.1592,7.1592,7.1592,7.1592,0
QCG,20200626,8.2100,8.3900,7.8000,7.9900,198420
QHD,20200626,20.6670,20.6670,20.6670,20.6670,0
QHW,20200626,14.4726,14.4726,14.4726,14.4726,100
QLD,20200626,4.7488,4.7488,4.7488,4.7488,0
QLT,20200626,9.0788,9.0788,9.0788,9.0788,0
QNC,20200626,3.2000,3.2000,3.2000,3.2000,70
QNS,20200626,28.8310,29.8050,28.8310,29.0258,359350
QNT,20200626,11.1000,11.1000,11.1000,11.1000,0
QNU,20200626,4.6821,4.6821,4.6821,4.6821,0
QNW,20200626,8.6486,8.6486,8.6486,8.6486,0
QPH,20200626,18.1389,18.1389,18.1389,18.1389,0
QSP,20200626,12.7056,12.7056,12.7056,12.7056,4000
QST,20200626,9.8971,9.8971,9.8971,9.8971,0
QTC,20200626,14.6835,14.6835,14.6835,14.6835,0
QTP,20200626,11.4773,11.9678,11.4773,11.8697,15100
RAL,20200626,72.7535,72.7535,72.3675,72.3676,5530
RAT,20200626,14.3006,14.3006,14.3006,14.3006,200
RBC,20200626,14.6000,14.6000,14.6000,14.6000,0
RCC,20200626,22.8000,22.8000,22.8000,22.8000,100
RCD,20200626,6.9000,7.0000,5.7000,5.7000,55400
RCL,20200626,21.2608,21.2608,21.2608,21.2608,0
RDP,20200626,6.3323,6.6457,6.3244,6.3480,150
REE,20200626,31.1000,31.4500,30.8000,31.2000,100190
RGC,20200626,2.9000,2.9000,2.9000,2.9000,700
RHN,20200626,9.2000,9.2000,9.2000,9.2000,0
RIC,20200626,4.9600,5.3000,4.9600,5.2900,600
RLC,20200626,10.0000,10.0000,10.0000,10.0000,0
ROS,20200626,3.1200,3.1700,3.0200,3.0700,10695970
RTB,20200626,10.3075,10.3075,10.3075,10.3075,0
RTH,20200626,5.1099,5.1099,5.1099,5.1099,0
RTS,20200626,18.7556,18.7556,18.7556,18.7556,500
RUB-X,20200626,69.0583,69.0583,69.0583,69.0583,0
S12,20200626,0.3000,0.3000,0.3000,0.3000,6600
S27,20200626,3.9000,3.9000,3.9000,3.9000,0
S4A,20200626,26.2295,26.2295,26.2295,26.2295,10
S55,20200626,22.1747,22.1747,22.1747,22.1747,0
S72,20200626,3.2000,3.2000,3.2000,3.2000,0
S74,20200626,4.3000,4.3000,4.3000,4.3000,0
S96,20200626,0.4000,0.4000,0.3000,0.3000,400
S99,20200626,13.5000,13.9000,13.4000,13.7000,298889
SAB,20200626,157.0808,162.2841,157.0808,161.7932,78810
SAC,20200626,8.7227,8.7227,8.0106,8.0107,1700
SAF,20200626,43.4494,43.5443,43.4494,43.4494,500
SAL,20200626,8.1913,8.1913,8.1913,8.1913,0
SAM,20200626,9.1886,9.1886,9.0724,9.1789,82720
SAP,20200626,6.8000,6.8000,6.8000,6.8000,100
SAR-X,20200626,3.7465,3.7465,3.7465,3.7465,0
SAS,20200626,25.4677,25.4677,25.4677,25.4677,7629
SAV,20200626,7.5797,7.5797,7.1422,7.5261,1290
SB1,20200626,7.6971,7.6971,7.6971,7.6971,0
SBA,20200626,12.2432,12.2432,12.0284,12.2002,15260
SBD,20200626,8.1001,8.1001,8.1001,8.1001,9000
SBH,20200626,24.4372,24.4372,24.4372,24.4372,0
SBL,20200626,13.5000,13.5000,13.5000,13.5000,0
SBM,20200626,25.1000,25.1000,25.1000,25.1000,0
SBS,20200626,1.4000,1.4000,1.3000,1.3000,652100
SBT,20200626,14.1888,14.4794,14.0920,14.0920,2141800
SBV,20200626,8.1002,8.1407,8.0435,8.0435,43350
SC5,20200626,17.9960,17.9960,17.1822,17.1821,30
SCC,20200626,1.6000,1.6000,1.6000,1.6000,0
SCD,20200626,22.7009,23.1839,22.7009,23.1839,2850
SCI,20200626,7.3938,7.5407,7.2959,7.2959,69700
SCJ,20200626,2.0000,2.0000,2.0000,2.0000,2810
SCL,20200626,3.0709,3.0709,2.4195,2.7917,24000
SCO,20200626,3.0000,3.0000,3.0000,3.0000,0
SCR,20200626,6.3000,6.3500,6.1000,6.2100,2286440
SCS,20200626,108.3367,109.7812,107.6145,108.3367,7630
SCY,20200626,13.0000,13.0000,13.0000,13.0000,0
SD1,20200626,0.6000,0.6000,0.6000,0.6000,0
SD2,20200626,7.0000,7.0000,7.0000,7.0000,0
SD3,20200626,2.0000,2.0000,2.0000,2.0000,2900
SD4,20200626,3.7000,3.7000,3.7000,3.7000,2110
SD5,20200626,4.5911,4.7824,4.4955,4.4955,40100
SD6,20200626,2.5000,2.5000,2.4000,2.5000,61700
SD7,20200626,2.8000,0.0000,0.0000,2.8000,65
SD8,20200626,0.3000,0.3000,0.3000,0.3000,100
SD9,20200626,5.4000,5.4000,5.3000,5.3000,11313
SDA,20200626,3.0000,3.0000,3.0000,3.0000,1200
SDB,20200626,3.4000,3.4000,3.4000,3.4000,0
SDC,20200626,15.3905,15.3905,15.3905,15.3905,0
SDD,20200626,2.1000,2.4000,2.1000,2.4000,459
SDE,20200626,1.1000,1.1000,1.1000,1.1000,0
SDG,20200626,17.6952,17.6952,17.6952,17.6951,460
SDH,20200626,0.5000,0.5000,0.5000,0.5000,300
SDJ,20200626,9.4000,9.4000,9.4000,9.4000,0
SDK,20200626,21.0835,21.0835,21.0835,21.0835,0
SDN,20200626,26.8794,26.8794,26.8794,26.8794,0
SDP,20200626,1.6000,1.6000,1.4000,1.5000,7800
SDT,20200626,3.3000,3.4000,3.3000,3.4000,2400
SDU,20200626,6.3000,6.3000,6.3000,6.3000,0
SDV,20200626,18.5718,18.5718,18.5718,18.5718,2000
SDX,20200626,6.8000,6.8000,6.8000,6.8000,0
SDY,20200626,4.5000,4.5000,4.5000,4.5000,0
SEA,20200626,21.0000,21.0000,19.6000,20.9000,41100
SEB,20200626,29.4919,29.4919,29.4919,29.4919,500
SED,20200626,13.3668,13.3668,13.3668,13.3668,0
SEP,20200626,12.2910,12.2910,12.2910,12.2910,0
SFC,20200626,20.2076,20.2076,20.2076,20.2076,0
SFG,20200626,6.0000,6.0000,5.8400,5.9800,13370
SFI,20200626,17.2737,17.2737,17.2737,17.2737,60
SFN,20200626,22.9032,22.9032,22.9032,22.9032,0
SGC,20200626,58.0000,58.0000,58.0000,58.0000,0
SGD,20200626,9.5628,9.5628,9.5628,9.5628,0
SGD-X,20200626,1.3911,1.3911,1.3911,1.3911,0
SGH,20200626,37.5000,37.5000,37.5000,37.5000,0
SGN,20200626,67.4611,67.9329,67.0837,67.0837,4290
SGO,20200626,0.2000,0.3000,0.2000,0.2000,260300
SGP,20200626,6.3000,6.7000,6.3000,6.5000,17500
SGR,20200626,14.7168,15.7914,14.7168,15.7914,7280
SGS,20200626,12.7644,12.7644,12.7644,12.7644,100
SGT,20200626,5.4100,5.7800,5.4100,5.7800,19260
SHA,20200626,3.8239,3.8239,3.7793,3.8060,2200
SHB,20200626,13.0000,13.2727,12.7273,12.7273,1661000
SHC,20200626,5.6000,5.8000,5.5000,5.8000,3900
SHE,20200626,15.7452,15.7452,15.2531,15.6045,2800
SHG,20200626,2.3000,2.3000,2.3000,2.3000,0
SHI,20200626,8.0950,8.1400,7.8252,8.1400,459390
SHN,20200626,7.2000,7.2000,7.0000,7.0000,6650
SHP,20200626,22.7564,22.7564,20.2654,20.2654,24790
SHS,20200626,12.1173,12.2084,11.5707,11.6618,2456046
SHX,20200626,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200626,18.0200,18.0200,18.0200,18.0200,41651
SIC,20200626,8.2000,8.2000,8.2000,8.2000,0
SID,20200626,10.6000,10.6000,10.6000,10.6000,100
SIG,20200626,3.0000,3.1000,3.0000,3.1000,300
SII,20200626,16.3000,17.4000,16.3000,17.4000,410
SIP,20200626,72.4864,76.6699,70.8642,73.4256,64289
SIV,20200626,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200626,16.3686,16.4576,16.3686,16.4576,300
SJC,20200626,1.1000,1.1000,1.1000,1.1000,220
SJD,20200626,16.4059,16.5007,16.3585,16.5007,31090
SJE,20200626,16.4770,16.4770,16.4770,16.4770,160
SJF,20200626,2.9500,2.9800,2.7400,2.7800,5176280
SJG,20200626,5.9000,5.9000,5.9000,5.9000,100
SJM,20200626,0.8000,0.8000,0.8000,0.8000,0
SJS,20200626,23.0000,24.5500,22.8000,23.6000,288670
SKG,20200626,8.9517,8.9952,8.8648,8.9083,72210
SKH,20200626,18.7151,19.0750,18.7151,19.0750,2100
SKN,20200626,5.6891,5.6891,5.6891,5.6891,0
SKV,20200626,20.3824,0.0000,0.0000,20.4726,20
SLS,20200626,46.7868,46.7868,46.7868,46.7868,0
SMA,20200626,11.4953,11.4953,11.4953,11.4953,10
SMB,20200626,29.6817,29.6817,28.3118,28.5858,10730
SMC,20200626,9.6773,9.8129,9.2250,9.7677,47680
SMN,20200626,7.6140,7.6140,7.6140,7.6140,0
SMT,20200626,7.7650,9.2650,7.7650,9.2650,7700
SNC,20200626,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200626,23.3176,23.8095,22.9240,22.9240,8300
SON,20200626,10.1000,10.1000,10.1000,10.1000,0
SOV,20200626,38.7259,38.7259,38.7259,38.7259,0
SP2,20200626,9.0000,9.0000,9.0000,9.0000,0
SPA,20200626,8.8436,8.8436,8.8436,8.8436,0
SPB,20200626,40.2416,40.2416,40.2416,40.2416,100
SPC,20200626,19.3739,21.8530,19.3739,21.8530,300
SPD,20200626,5.5000,5.5000,5.5000,5.5000,0
SPH,20200626,5.0001,5.0001,5.0001,5.0001,0
SPI,20200626,1.2000,1.2000,1.1000,1.1000,464000
SPM,20200626,10.7500,10.7500,10.7500,10.7500,10
SPP,20200626,0.4000,0.4000,0.4000,0.4000,0
SPV,20200626,9.4538,9.4538,9.4538,9.4538,0
SQC,20200626,82.0000,82.0000,82.0000,82.0000,0
SRA,20200626,8.8869,9.1541,8.6864,8.8868,208700
SRB,20200626,0.8000,0.8000,0.8000,0.8000,0
SRC,20200626,15.5000,15.6000,15.1500,15.1500,5800
SRF,20200626,14.0000,14.0000,13.2500,13.8000,6920
SRT,20200626,3.4000,3.9000,3.4000,3.8000,1500
SSC,20200626,53.3918,57.2188,53.3918,57.2188,210
SSF,20200626,4.0000,4.0000,4.0000,4.0000,0
SSG,20200626,1.8000,1.8000,1.8000,1.8000,0
SSI,20200626,14.6662,14.9430,14.2512,14.2973,4919890
SSM,20200626,7.1000,7.1000,7.1000,7.1000,0
SSN,20200626,4.6000,4.6000,4.5000,4.5000,33700
SSU,20200626,3.8499,3.8499,3.8499,3.8499,0
ST8,20200626,11.5879,11.5879,11.5879,11.5878,320
STB,20200626,11.6000,11.6500,11.2000,11.3000,6481490
STC,20200626,12.7371,12.7371,11.7144,11.7144,300
STG,20200626,13.6000,14.5000,13.6000,13.8000,3120
STH,20200626,8.1448,8.2188,8.0708,8.0708,30900
STK,20200626,15.3197,15.4114,15.2738,15.2738,92780
STL,20200626,4.6000,4.6000,4.6000,4.6000,0
STP,20200626,6.1000,6.1000,6.1000,6.1000,0
STS,20200626,26.5000,26.5000,26.5000,26.5000,0
STT,20200626,9.1000,9.1000,9.1000,9.1000,0
STU,20200626,7.4001,7.4001,7.4001,7.4001,0
STV,20200626,15.7000,15.7000,15.7000,15.7000,0
STW,20200626,2.9000,2.9000,2.9000,2.9000,100
SUM,20200626,2.4422,2.4422,2.4422,2.4422,0
SVC,20200626,55.1267,55.1267,55.1267,55.1267,2090
SVG,20200626,10.3400,10.3400,10.3400,10.3400,0
SVH,20200626,6.0000,6.0000,6.0000,6.0000,0
SVI,20200626,67.9546,67.9546,67.9546,67.9546,610
SVL,20200626,18.5000,18.5000,18.5000,18.5000,0
SVN,20200626,2.4000,2.4000,2.2000,2.4000,60000
SVT,20200626,18.1818,19.0000,18.1818,19.0000,830
SWC,20200626,13.6000,13.7000,13.6000,13.6000,3600
SZB,20200626,27.1000,27.1000,27.1000,27.1000,2000
SZC,20200626,19.1046,19.2011,18.6704,18.9599,343690
SZE,20200626,9.2610,9.3545,9.2610,9.3545,2900
SZL,20200626,39.6540,39.6540,38.7087,38.9451,44870
T12,20200626,12.2931,12.2931,12.2931,12.2931,0
TA3,20200626,8.0000,8.0000,8.0000,8.0000,0
TA6,20200626,5.8529,5.8529,5.8529,5.8529,0
TA9,20200626,7.7998,7.7998,7.3713,7.7998,800
TAC,20200626,29.1392,29.5555,28.8895,29.5139,3840
TAG,20200626,27.0000,27.0000,27.0000,27.0000,200
TAN,20200626,57.5000,57.5000,57.5000,57.5000,0
TAP,20200626,10.1000,10.1000,10.1000,10.1000,0
TAR,20200626,17.2500,17.4167,16.5833,16.8333,539800
TAW,20200626,32.0016,32.0016,32.0016,32.0016,0
TB8,20200626,7.5000,7.5000,7.5000,7.5000,0
TBC,20200626,21.3345,21.3345,21.3345,21.3344,10
TBD,20200626,77.0285,77.0285,77.0285,77.0284,100
TBT,20200626,6.2000,6.2000,6.2000,6.2000,0
TBX,20200626,22.3000,22.3000,22.3000,22.3000,0
TC6,20200626,4.1378,4.1378,4.1378,4.1378,0
TCB,20200626,20.5000,20.5000,20.1500,20.3500,668030
TCD,20200626,7.1408,7.5002,7.1408,7.5002,480
TCH,20200626,20.6082,21.0830,19.8484,20.6081,3146660
TCI,20200626,4.0000,4.0000,4.0000,4.0000,600
TCJ,20200626,4.0000,4.0000,4.0000,4.0000,0
TCK,20200626,2.8000,2.8000,2.8000,2.8000,0
TCL,20200626,23.2966,23.3417,22.9354,23.1603,50420
TCM,20200626,16.1939,16.3550,15.7105,15.7911,257460
TCO,20200626,9.5170,9.5170,9.5074,9.5074,1390
TCR,20200626,3.0000,3.0000,3.0000,3.0000,40
TCT,20200626,27.5908,27.5908,26.1212,27.3063,44550
TCW,20200626,18.9000,18.9000,18.9000,18.9000,1300
TDB,20200626,31.5867,31.5867,31.5867,31.5867,0
TDC,20200626,7.3499,7.3499,7.2064,7.2691,51390
TDF,20200626,7.4589,7.4589,7.4589,7.4589,0
TDG,20200626,1.9800,2.0000,1.8500,1.9000,163120
TDH,20200626,8.1223,8.1223,7.5975,7.7391,1869600
TDM,20200626,22.7533,22.9445,22.6577,22.7533,44850
TDN,20200626,5.5119,5.5119,5.2408,5.5119,5900
TDP,20200626,15.9821,15.9821,15.9821,15.9821,0
TDS,20200626,11.0680,11.0680,11.0680,11.0680,300
TDT,20200626,9.7000,9.9000,9.6000,9.7000,28800
TDW,20200626,25.0627,25.0627,25.0627,25.0627,0
TEC,20200626,7.0000,7.0000,7.0000,7.0000,0
TEG,20200626,4.1000,4.2600,3.8300,4.1500,12700
TEL,20200626,7.5000,7.5000,7.5000,7.5000,0
TET,20200626,29.6020,29.6020,29.6020,29.6020,0
TFC,20200626,4.0929,4.2748,4.0929,4.2748,400
TGG,20200626,1.3000,1.3400,1.2500,1.2500,289510
TGP,20200626,8.2000,8.2000,8.2000,8.2000,0
TH1,20200626,5.4000,5.4000,5.4000,5.4000,0
THB,20200626,8.7699,8.9453,8.7699,8.8576,2100
THD,20200626,6.7662,6.7662,6.7662,6.7662,500
THG,20200626,48.9689,48.9689,48.6875,48.9689,270
THI,20200626,25.4426,26.1198,25.4426,26.1198,20
THN,20200626,4.5906,4.5906,4.5906,4.5906,0
THP,20200626,10.2406,10.2406,10.0492,10.0492,800
THR,20200626,59.1414,59.1414,59.1414,59.1414,0
THS,20200626,6.1999,6.1999,6.1999,6.1999,0
THT,20200626,5.9825,6.1666,5.9825,6.1666,3300
THU,20200626,8.0600,8.0600,8.0600,8.0600,0
THW,20200626,20.0899,20.0899,20.0899,20.0899,0
TID,20200626,17.9000,17.9000,16.1000,17.9000,3200
TIE,20200626,7.2000,7.2000,7.2000,7.2000,0
TIG,20200626,6.6364,6.6364,6.4546,6.6364,785400
TIP,20200626,20.2040,20.3982,19.8640,19.9126,104060
TIS,20200626,13.4000,13.4000,13.4000,13.4000,0
TIX,20200626,26.9223,26.9223,26.9223,26.9223,0
TJC,20200626,7.1000,8.2000,7.1000,7.6000,29800
TKA,20200626,11.5005,11.5005,11.5005,11.5005,0
TKC,20200626,3.7000,3.9000,3.7000,3.9000,9200
TKU,20200626,12.1000,12.1000,12.0000,12.0000,500
TL4,20200626,6.6105,6.6105,6.6105,6.6105,900
TLD,20200626,6.2857,6.4762,6.2381,6.3333,66550
TLG,20200626,31.8672,33.2941,31.7721,32.4379,345370
TLH,20200626,3.3451,3.4311,3.2591,3.3260,36880
TLI,20200626,7.2000,7.2000,7.2000,7.2000,1000
TLP,20200626,8.7557,8.7557,8.7557,8.7557,100
TLT,20200626,9.5368,9.5368,9.5368,9.5368,5900
TMB,20200626,11.3613,11.6195,11.3613,11.6195,1100
TMC,20200626,10.6788,12.5360,10.6788,12.5360,1000
