<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SLS,20170601,118.7619,118.7619,115.6692,118.4527,23164
SMA,20170601,5.1447,5.5876,5.0697,5.5875,100
SMB,20170601,19.3101,19.3101,18.8341,19.0381,3500
SMC,20170601,11.6318,11.6318,11.1426,11.3601,93050
SMN,20170601,6.1625,6.1625,6.1625,6.1625,0
SMT,20170601,17.0517,17.0517,15.5857,16.5887,2655
SNC,20170601,8.8383,8.8383,8.8383,8.8383,0
SP2,20170601,5.7000,5.7000,5.7000,5.7000,0
SPA,20170601,12.3920,12.3920,12.3920,12.3920,0
SPB,20170601,33.3052,33.3052,33.3052,33.3052,0
SPC,20170601,13.9045,14.2035,13.9045,14.2035,5100
SPD,20170601,5.8340,5.8340,5.7562,5.7562,27200
SPH,20170601,6.2845,6.2845,6.2845,6.2845,0
SPI,20170601,2.4000,2.5000,2.3000,2.4000,345100
SPM,20170601,14.0954,14.0954,13.7098,13.7098,1060
SPP,20170601,16.9231,16.9231,14.8541,16.2865,9300
SPV,20170601,7.1102,7.1102,7.1102,7.1102,0
SQC,20170601,81.0000,81.0000,81.0000,81.0000,0
SRA,20170601,3.0687,3.0687,3.0687,3.0687,10200
SRB,20170601,1.6000,1.6000,1.6000,1.6000,100
SRC,20170601,13.9962,13.9962,13.7448,13.9124,34430
SRF,20170601,13.6865,13.7606,13.4889,13.4889,12160
SRT,20170601,7.9325,7.9325,6.7717,7.5455,1400
SSC,20170601,53.8188,53.8188,53.8188,53.8188,1020
SSF,20170601,10.0000,10.0000,10.0000,10.0000,0
SSG,20170601,1.6000,1.6000,1.6000,1.6000,0
SSI,20170601,17.7028,17.8093,17.5964,17.6673,1888560
SSM,20170601,16.5000,16.5000,16.5000,16.5000,900
SSN,20170601,21.1000,21.4000,20.7000,20.7000,109100
SSU,20170601,15.6973,15.6973,15.6973,15.6973,0
ST8,20170601,22.4462,22.9468,22.4462,22.9469,350
STB,20170601,12.6000,12.6500,12.4500,12.6500,1142170
STC,20170601,21.6430,21.6430,21.6430,21.6430,0
STG,20170601,25.2174,25.6522,24.7826,25.3043,611150
STK,20170601,11.9868,11.9868,11.9868,11.9868,0
STL,20170601,1.0000,1.0000,1.0000,1.0000,0
STP,20170601,4.0214,4.0853,4.0214,4.0853,3000
STS,20170601,35.0000,35.0000,35.0000,35.0000,0
STT,20170601,6.9600,6.9600,6.9600,6.9600,0
STU,20170601,15.8191,15.8191,15.8191,15.8191,100
STV,20170601,16.7982,16.7982,16.7982,16.7982,1300
SVC,20170601,34.9524,34.9524,34.0059,34.6820,15750
SVG,20170601,6.8305,6.8305,6.8305,6.8305,0
SVI,20170601,33.4064,33.4064,33.4064,33.4065,2000
SVN,20170601,3.2000,3.2000,3.0000,3.2000,125600
SVT,20170601,8.5364,8.5364,8.5364,8.5364,80
SWC,20170601,9.2561,9.2561,8.9370,9.0647,91101
SZE,20170601,6.7869,6.7869,6.7869,6.7869,7
SZL,20170601,27.2955,28.6913,27.2179,27.6832,13930
TA9,20170601,10.5355,10.5355,10.4257,10.4806,6300
TAC,20170601,33.5763,33.5763,31.5473,33.3799,5210
TAG,20170601,25.0000,25.0000,25.0000,25.0000,1300
TAP,20170601,4.3939,4.3939,4.3939,4.3939,0
TAW,20170601,15.7279,15.7279,15.7279,15.7279,0
TB8,20170601,11.7844,11.7844,11.7844,11.7844,0
TBC,20170601,17.3053,17.4538,17.3053,17.4538,2890
TBD,20170601,24.1242,24.1242,24.1242,24.1242,0
TBT,20170601,6.8000,6.8000,6.8000,6.8000,0
TBX,20170601,10.0000,10.0000,10.0000,10.0000,0
TC6,20170601,3.5843,3.6658,3.5843,3.6658,32740
TCD,20170601,9.1098,9.3685,9.0811,9.0811,145790
TCH,20170601,17.6791,17.8451,17.2641,17.5131,1704320
TCL,20170601,13.2353,13.2353,13.2353,13.2353,0
TCM,20170601,19.3775,20.3151,19.3150,20.0651,611820
TCO,20170601,7.6523,7.6523,7.6523,7.6524,10
TCR,20170601,3.9800,3.9800,3.8000,3.8000,16570
TCT,20170601,43.7379,43.7379,43.2203,43.2203,3310
TDC,20170601,4.8809,4.9478,4.8809,4.9235,85930
TDH,20170601,8.7315,9.1057,8.6691,9.1057,675880
TDM,20170601,13.4223,13.4223,13.4223,13.4223,0
TDN,20170601,2.6214,2.7406,2.6214,2.7406,1900
TDS,20170601,6.0806,6.0806,6.0806,6.0806,1200
TDW,20170601,20.2980,22.3701,20.2557,20.2557,2050
TEC,20170601,7.0000,7.0000,7.0000,7.0000,0
TEG,20170601,5.4714,5.6117,5.4714,5.6117,85200
TET,20170601,26.1463,26.1463,26.1463,26.1463,0
TFC,20170601,5.3048,5.3048,5.3048,5.3048,100
TGP,20170601,8.0990,8.0990,8.0990,8.0990,0
TH1,20170601,5.7000,5.7000,5.7000,5.7000,0
THB,20170601,9.6822,9.6822,9.6822,9.6822,0
THG,20170601,27.9619,28.6698,27.8439,28.6108,32200
THR,20170601,7.8097,7.8097,7.8097,7.8097,0
THS,20170601,4.2205,4.2205,4.2205,4.2205,100
THT,20170601,3.9756,3.9756,3.8587,3.8587,27800
THW,20170601,17.0108,17.0108,17.0108,17.0108,0
TIE,20170601,12.5000,12.5000,12.3000,12.3000,3010
TIG,20170601,3.1557,3.1557,3.0123,3.0840,336140
TIP,20170601,11.5697,11.6425,11.5697,11.5697,12000
TIS,20170601,10.9000,10.9000,10.6000,10.6000,60700
TIX,20170601,27.4234,27.4234,27.4234,27.4234,0
TJC,20170601,6.5684,6.5684,6.5684,6.5684,0
TKC,20170601,17.9266,18.2053,17.9266,18.1123,26200
TKU,20170601,10.2048,10.3506,9.8403,10.3506,4600
TL4,20170601,5.0513,5.0513,5.0513,5.0513,2000
TLG,20170601,48.0070,51.2696,48.0070,51.2696,1540
TLH,20170601,8.5859,8.7195,8.4189,8.4522,626600
TLT,20170601,14.7144,15.2399,14.7144,14.7144,17100
TMB,20170601,4.9879,4.9879,4.9879,4.9879,0
TMC,20170601,11.2669,11.2669,11.2669,11.2669,0
TMG,20170601,9.1040,9.1040,9.1040,9.1040,0
TMP,20170601,20.8369,20.8369,20.8369,20.8369,1600
TMS,20170601,30.5855,32.1657,30.3306,31.0952,15690
TMT,20170601,11.7000,11.7000,11.5000,11.7000,32040
TMW,20170601,7.5015,7.5015,7.5015,7.5015,0
TMX,20170601,8.3359,8.3359,8.3359,8.3359,0
TNA,20170601,12.6840,12.6840,12.4560,12.5415,13230
TNB,20170601,4.8266,4.8266,4.8266,4.8266,0
TNC,20170601,9.7628,9.7628,9.7628,9.7628,4500
TNG,20170601,6.7095,6.7551,6.6638,6.7551,138513
TNI,20170601,11.4700,11.4700,11.4700,11.4701,743410
TNM,20170601,2.8417,2.8417,2.8417,2.8417,0
TNP,20170601,5.9437,5.9437,5.9437,5.9437,0
TNS,20170601,2.6000,2.6000,2.6000,2.6000,0
TNT,20170601,3.9300,4.1300,3.9000,4.1300,1431780
TNW,20170601,12.2134,12.2134,12.2134,12.2134,0
TOP,20170601,1.7000,1.8000,1.6000,1.8000,297300
TPC,20170601,6.9480,7.2149,6.9480,7.2150,360
TPH,20170601,6.0235,6.0235,6.0235,6.0235,0
TPP,20170601,19.7181,20.5808,19.7181,20.3344,963
TPS,20170601,9.3461,9.3461,9.3461,9.3461,0
TQN,20170601,14.5367,14.5367,14.5367,14.5367,0
TRA,20170601,86.0271,86.7638,85.9452,86.1090,7440
TRC,20170601,21.5355,21.7910,21.5355,21.6085,86840
TRS,20170601,33.9621,33.9621,33.9621,33.9621,0
TRT,20170601,16.9000,16.9000,16.9000,16.9000,0
TS4,20170601,8.2000,8.2000,8.2000,8.2000,2500
TSB,20170601,8.8896,8.8896,8.8896,8.8896,500
TSC,20170601,3.6600,3.7100,3.6400,3.6700,928630
TSG,20170601,5.2988,5.2988,5.2988,5.2988,0
TST,20170601,4.8037,4.8037,4.8037,4.8037,0
TTB,20170601,4.8112,4.9468,4.8112,4.8790,315900
TTC,20170601,12.8580,12.8580,12.8580,12.8580,0
TTD,20170601,39.4867,39.4867,38.6969,38.6969,1500
TTF,20170601,8.4000,8.9800,8.4000,8.9400,720700
TTG,20170601,9.3270,9.3270,9.3270,9.3270,0
TTH,20170601,4.5734,4.7329,4.5734,4.6797,175100
TTN,20170601,6.5566,6.5566,6.5566,6.5566,0
TTP,20170601,42.8940,42.8940,42.8940,42.8940,0
TTS,20170601,6.4000,6.4000,6.4000,6.4000,0
TTV,20170601,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170601,2.9187,3.0955,2.9187,3.0071,229400
TUG,20170601,6.3562,6.3562,6.3562,6.3562,0
TV1,20170601,22.5500,22.6000,22.5500,22.6000,67930
TV2,20170601,28.2087,28.4519,28.2087,28.4519,1658
TV3,20170601,20.3865,20.3865,20.3865,20.3865,100
TV4,20170601,10.5537,10.5537,10.4860,10.4860,2000
TVA,20170601,6.3966,6.3966,6.3966,6.3966,1000
TVB,20170601,3.0786,3.2139,3.0786,3.1462,118600
TVC,20170601,8.6375,8.6375,8.5583,8.6375,273300
TVD,20170601,3.6460,3.6460,3.6460,3.6460,1500
TVG,20170601,0.2625,0.2625,0.2625,0.2625,0
TVM,20170601,4.9802,5.1462,4.9802,4.9802,6100
TVN,20170601,7.6000,7.6000,7.6000,7.6000,4600
TVS,20170601,4.9989,4.9989,4.9989,4.9989,0
TVU,20170601,4.4158,4.4158,4.4158,4.4158,0
TW3,20170601,13.8759,13.8759,13.8759,13.8760,100
TXM,20170601,8.3096,8.5721,7.8723,7.9598,8100
TYA,20170601,5.7858,6.2210,5.7858,6.2210,164080
UCT,20170601,10.0000,10.0000,10.0000,10.0000,0
UDC,20170601,3.7099,4.0240,3.7099,3.9258,48360
UDJ,20170601,3.3151,3.3151,3.3151,3.3151,0
UEM,20170601,6.2097,6.2097,6.2097,6.2097,0
UIC,20170601,20.9274,20.9274,20.6682,20.6682,8340
UNI,20170601,4.0000,4.2000,4.0000,4.2000,5100
UPC,20170601,7.7136,7.7136,7.7136,7.7136,0
UPH,20170601,22.9682,22.9682,22.9682,22.9682,0
USC,20170601,7.9900,7.9900,7.9900,7.9900,0
V11,20170601,1.0000,1.0000,1.0000,1.0000,0
V12,20170601,8.5214,8.5214,8.5214,8.5214,0
V15,20170601,0.4000,0.4000,0.4000,0.4000,0
V21,20170601,8.1000,8.8000,8.1000,8.2000,8100
VAF,20170601,9.6654,9.8176,9.6654,9.6654,470
VAT,20170601,3.0000,3.4545,2.9091,3.4545,282000
VBC,20170601,21.4530,21.4530,21.4530,21.4530,0
VBG,20170601,9.1035,9.1035,9.1035,9.1035,0
VBH,20170601,20.9000,20.9000,20.9000,20.9000,0
VC1,20170601,8.6198,8.6198,8.6198,8.6198,0
VC2,20170601,11.9567,12.5508,11.9567,12.4766,7725
VC3,20170601,19.1013,19.3603,18.3890,18.6480,963740
VC5,20170601,1.1000,1.1000,1.1000,1.1000,0
VC6,20170601,5.7048,5.7048,5.7048,5.7048,0
VC7,20170601,17.7007,18.2490,17.7007,17.7790,13500
VC9,20170601,7.6037,7.6037,7.6037,7.6037,1400
VCA,20170601,6.1119,6.1119,6.1119,6.1120,220
VCB,20170601,34.5793,34.8168,34.3893,34.4843,972860
VCC,20170601,9.4557,9.4557,9.4557,9.4557,0
VCE,20170601,12.2000,12.2000,12.2000,12.2000,0
VCF,20170601,118.2609,118.2609,118.2609,118.2609,0
VCG,20170601,14.8689,15.6336,14.8689,15.3787,1320797
VCM,20170601,17.0451,17.0451,17.0451,17.0451,0
VCP,20170601,10.6540,10.7606,10.6540,10.6540,5100
VCR,20170601,3.7000,3.7000,3.3000,3.5000,86500
VCS,20170601,50.5746,50.8198,50.1148,50.5133,23975
VCT,20170601,1.0000,1.0000,1.0000,1.0000,0
VCW,20170601,23.4357,23.4357,23.4357,23.4357,0
VCX,20170601,3.9000,3.9000,3.9000,3.9000,0
VDL,20170601,32.5303,32.5303,32.5303,32.5303,0
VDN,20170601,14.3942,14.3942,14.3942,14.3942,0
VDS,20170601,7.6837,7.6837,7.5285,7.5285,13400
VDT,20170601,15.3402,15.3402,15.3402,15.3402,100
VE1,20170601,9.3000,9.3000,9.3000,9.3000,0
VE2,20170601,11.0037,11.0871,11.0037,11.0871,2500
VE3,20170601,10.5817,10.5817,10.5817,10.5817,0
VE4,20170601,10.0633,10.0633,10.0633,10.0633,0
VE8,20170601,12.4445,12.4445,12.0000,12.0889,2600
VE9,20170601,5.0468,5.4186,4.7280,4.9405,10900
VEF,20170601,49.1000,49.1000,48.9000,49.1000,3900
VES,20170601,1.0000,1.0000,1.0000,1.0000,200
VFC,20170601,6.5000,6.5000,6.5000,6.5000,0
VFG,20170601,32.8500,34.6544,32.8500,34.6544,9090
VFR,20170601,7.5705,7.5705,7.5705,7.5705,0
VGC,20170601,13.3140,13.6273,13.3140,13.5489,179820
VGG,20170601,48.0514,48.0514,47.2701,48.0514,1950
VGL,20170601,6.8552,6.8552,6.8552,6.8552,0
VGP,20170601,20.2923,20.8458,20.2923,20.8458,900
VGS,20170601,7.8173,7.8853,7.6813,7.8173,267600
VGT,20170601,9.5876,9.7501,9.5876,9.7500,43100
VHC,20170601,25.0801,25.1692,24.8574,25.1692,26380
VHF,20170601,16.9109,16.9109,16.9109,16.9109,0
VHG,20170601,2.4300,2.4800,2.4000,2.4100,1348560
VHH,20170601,3.6000,3.6000,3.6000,3.6000,0
VHL,20170601,31.2920,31.2920,31.2920,31.2920,0
VIB,20170601,7.8943,7.8943,7.4220,7.4220,16940
VIC,20170601,33.4711,33.5951,33.2645,33.5124,710890
VID,20170601,5.0968,5.0968,4.8161,4.8161,8780
VIE,20170601,4.0000,4.0000,4.0000,4.0000,0
VIF,20170601,9.9407,9.9407,9.5725,9.5725,3200
VIG,20170601,1.5000,1.5000,1.4000,1.4000,148400
VIH,20170601,10.7212,10.7212,10.7212,10.7212,5000
VIM,20170601,5.4407,5.4407,5.4407,5.4407,0
VIN,20170601,8.3431,8.3431,8.3431,8.3431,0
VIP,20170601,5.3034,5.3255,5.2666,5.2961,102270
VIR,20170601,9.1928,9.1928,9.1928,9.1928,4
VIS,20170601,20.2233,20.3518,20.2233,20.3090,97880
VIT,20170601,9.5261,9.5261,9.4588,9.5261,20500
VIX,20170601,4.0920,4.1560,4.0920,4.0920,331010
VJC,20170601,72.3827,73.6287,72.2694,73.6287,312300
VKC,20170601,10.6000,10.7000,10.5000,10.5000,97010
VKD,20170601,10.5000,10.5000,10.5000,10.5000,0
VKP,20170601,0.5000,0.5000,0.5000,0.5000,0
VLA,20170601,9.1489,9.1489,9.1489,9.1489,0
VLB,20170601,36.1147,36.1147,36.1147,36.1147,1100
VLC,20170601,14.8490,14.8490,14.8490,14.8490,100
VLF,20170601,0.5000,0.5000,0.5000,0.5000,0
VLG,20170601,3.9810,3.9810,3.9810,3.9810,0
VMA,20170601,6.0794,6.0794,6.0794,6.0794,0
VMC,20170601,12.6768,13.5081,12.6768,13.3349,78260
VMD,20170601,19.0695,20.4023,19.0695,20.4022,20
VMI,20170601,6.1000,6.1000,6.0000,6.0000,137000
VMS,20170601,10.7303,10.7303,10.7303,10.7303,0
VNA,20170601,1.0000,1.1000,1.0000,1.1000,26528
VNB,20170601,15.3000,15.3000,15.0000,15.0000,2400
VNC,20170601,30.9268,30.9268,30.9268,30.9268,0
VND,20170601,12.7917,12.9969,12.7917,12.9286,167483
VND-X,20170601,22380.0000,22380.0000,22380.0000,22380.0000,0
VNE,20170601,9.1755,9.1755,8.9158,9.0024,218660
VNF,20170601,23.1343,23.1343,23.1343,23.1343,100
VNG,20170601,13.2748,13.2748,12.2011,12.2011,353150
VNH,20170601,2.0000,2.0000,2.0000,2.0000,24033
VNI,20170601,9.0000,9.0000,9.0000,9.0000,100
VNL,20170601,14.8512,14.8512,14.8512,14.8512,0
VNM,20170601,90.6268,91.9586,90.8689,91.9586,597180
VNP,20170601,4.9000,5.1000,4.5000,5.1000,7200
VNR,20170601,18.2489,18.2489,18.2489,18.2489,320
VNS,20170601,17.2291,17.2291,16.3637,16.5997,5630
VNT,20170601,28.0758,28.0758,27.2250,27.2250,6500
VNX,20170601,0.1576,0.1576,0.1576,0.1576,0
VOC,20170601,19.3268,19.6901,19.2541,19.6901,22009
VOS,20170601,1.3400,1.3400,1.3400,1.3400,170110
VPA,20170601,4.0000,4.0000,4.0000,4.0000,0
VPC,20170601,1.0000,1.0000,0.9000,1.0000,3000
VPD,20170601,8.9655,8.9655,8.8895,8.8895,4400
VPH,20170601,6.1706,6.2257,6.1155,6.2257,46730
VPR,20170601,9.4406,9.4406,9.4406,9.4406,0
VPS,20170601,16.0325,16.0325,16.0325,16.0325,0
VQC,20170601,7.5573,7.5573,7.5573,7.5573,100
VRC,20170601,21.2782,22.6413,21.2782,22.5276,99980
VRG,20170601,2.9816,2.9816,2.4226,2.4226,1100
VSA,20170601,15.2207,15.2207,15.2207,15.2207,0
VSC,20170601,37.5838,37.7823,37.5176,37.5838,34130
VSG,20170601,1.9000,1.9000,1.9000,1.9000,0
VSH,20170601,15.3782,15.3782,15.2893,15.2893,37400
VSI,20170601,11.0407,11.1093,11.0407,11.0407,12560
VSN,20170601,37.1574,40.9684,37.1574,40.0156,4500
VSP,20170601,1.1000,1.1000,1.1000,1.1000,0
VST,20170601,0.7000,0.7000,0.7000,0.7000,0
VTA,20170601,5.1000,6.0000,5.1000,6.0000,505
VTB,20170601,11.5961,11.9095,11.5961,11.5960,140
VTC,20170601,6.2742,6.9545,6.2742,6.9545,600
VTG,20170601,12.9000,12.9000,12.9000,12.9000,100
VTH,20170601,12.3041,12.3041,12.2080,12.3041,15400
VTI,20170601,2.3000,2.3000,2.3000,2.3000,0
VTJ,20170601,7.0648,7.0648,6.5661,6.9817,15100
VTL,20170601,8.9190,8.9190,8.9190,8.9190,0
VTM,20170601,21.8000,21.8000,21.8000,21.8000,0
VTO,20170601,4.9315,4.9512,4.8790,4.8855,47030
VTS,20170601,9.8000,9.8000,9.8000,9.8000,0
VTV,20170601,13.9850,13.9850,13.8408,13.9850,6700
VTX,20170601,12.0539,12.0539,12.0539,12.0539,100
VWS,20170601,13.8945,13.8945,13.8945,13.8945,0
VXB,20170601,9.6019,9.6019,9.6019,9.6019,0
WCS,20170601,108.8394,108.8394,108.8394,108.8394,0
WSB,20170601,34.5150,35.2395,34.5150,34.9102,7860
WSS,20170601,4.0000,4.2000,4.0000,4.2000,59500
WTC,20170601,1.8667,1.8667,1.8667,1.8667,0
X77,20170601,0.3000,0.3000,0.3000,0.3000,0
XHC,20170601,8.6216,8.6216,8.6216,8.6216,0
XMD,20170601,1.9000,1.9000,1.9000,1.9000,0
XPH,20170601,6.8000,6.8000,6.8000,6.8000,0
XRP-USD,20170601,0.2439,0.3368,0.2439,0.3337,588819008
YBC,20170601,2.6000,2.6000,2.6000,2.6000,0
YRC,20170601,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170601,13.0755,13.0755,13.0755,13.0755,0
^AEX,20170601,524.1100,527.9600,523.4600,527.0300,90157300
^AORD,20170601,5761.2998,5773.5000,5746.8999,5772.5000,819002800
^ATX,20170601,3126.0601,3150.1001,3119.5701,3147.5200,10535700
^BDS,20170601,446.5900,451.5100,442.7900,448.1500,49961711
^BFX,20170601,3897.2900,3897.2900,3897.2900,3897.2900,0
^BSESN,20170601,31117.0898,31213.1191,31062.0195,31137.5898,8300
^CAOSU,20170601,250.5300,254.8200,249.7000,252.2200,4970698
^CK,20170601,499.0400,505.9200,494.7900,500.9100,6446708
^CONGNGHE,20170601,688.3300,696.2200,686.8400,694.0800,2050975
^DAUKHI,20170601,465.6200,470.8200,464.0300,467.5300,7590675
^DICHVU,20170601,934.3000,938.5100,928.5700,934.7800,809814
^DJI,20170601,21030.5508,21144.1797,20994.2207,21144.1797,276730000
^DTPT,20170601,555.6500,560.1100,538.9700,556.8300,8216093
^DTXD,20170601,570.1600,581.7100,565.4700,574.7800,7025050
^DUOCPHAM,20170601,1125.4900,1138.8400,1087.8101,1105.4200,2050178
^FCHI,20170601,5290.8398,5327.6001,5287.9902,5318.6699,84194600
^FTSE,20170601,7543.7700,7543.7700,7543.7700,7543.7700,0
^GDAXI,20170601,12623.6104,12677.5996,12621.5303,12664.9199,87581100
^GIAODUC,20170601,1418.8101,1433.2200,1403.9200,1411.6000,409050
^GOLD,20170601,0.0000,0.0000,0.0000,1265.6700,88785
^GSPC,20170601,2415.6499,2430.0601,2413.5400,2430.0601,3857140000
^HASTC,20170601,93.8500,94.6800,93.8500,93.9900,46808338
^HK,20170601,2444.3799,2466.8301,2429.9199,2451.4800,802763
^HNX30,20170601,173.7100,174.9100,173.5600,173.9200,25755700
^HSI,20170601,25736.3496,25834.7500,25614.6094,25809.2207,2017055200
^IXIC,20170601,6215.9102,6247.0698,6200.4502,6246.8301,1943610000
^KHOANGSAN,20170601,90.2100,91.0800,88.4600,89.3700,8912956
^KS11,20170601,2348.3101,2351.3101,2335.6299,2344.6101,336700
^LARGECAP,20170601,553.2100,558.2000,550.0600,554.7900,25669150
^MIDCAP,20170601,608.3900,620.8500,602.0100,610.8900,42567560
^N225,20170601,19692.1602,19887.6602,19686.3203,19860.0293,103500
^NANGLUONG,20170601,1407.7400,1422.3300,1373.3500,1388.4500,1405891
^NGANHANG,20170601,489.6800,495.6300,485.7400,488.9000,23200831
^NHUA,20170601,1769.0699,1803.9301,1755.8600,1796.4500,1893145
^NYA,20170601,11699.7900,11699.7900,11699.7900,11699.7900,0
^NZ50,20170601,7450.8999,7499.9702,7446.2402,7499.9702,37762300
^OIL,20170601,0.0000,0.0000,0.0000,48.0200,12234
^OMXSPI,20170601,590.1500,590.1500,590.1500,590.1500,0
^OSEAX,20170601,784.1700,784.1700,784.1700,784.1700,0
^PHANBON,20170601,502.7200,512.2800,498.3100,502.2300,6723210
^SMALLCAP,20170601,460.3000,475.9200,457.5300,471.1500,14795286
^SSMI,20170601,9024.9199,9024.9199,9024.9199,9024.9199,0
^SXKD,20170601,1077.0601,1100.0200,1068.6500,1091.4301,5706420
^THEP,20170601,684.8700,685.9900,674.7100,677.2300,8696290
^THUCPHAM,20170601,755.4600,764.4500,752.5600,761.2600,11148111
^THUONGMAI,20170601,902.9100,919.7600,892.0500,909.2900,2205150
^THUYSAN,20170601,709.0000,714.9200,702.1500,710.7100,639153
^TWII,20170601,10064.4404,10100.3701,10059.9297,10087.4199,1923600
^UPCOM,20170601,58.0200,58.2900,57.5000,57.5700,6197916
^VANTAI,20170601,724.5600,736.3400,716.9400,728.7100,2769087
^VLXD,20170601,1223.3700,1236.0699,1209.9700,1223.4900,2116541
^VN30,20170601,713.6300,719.7600,713.6300,719.7600,46914190
^VNINDEX,20170601,739.4500,742.2300,738.7100,741.8000,136773790
^XAYDUNG,20170601,1491.8600,1506.1200,1476.3101,1500.0900,13877720
