<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSM,20170404,16.5490,17.4200,15.0005,16.8393,1100
SSN,20170404,20.2000,20.2000,19.8000,20.0000,103100
SSU,20170404,15.6519,15.6519,15.6519,15.6519,0
ST8,20170404,20.3565,20.3565,20.3565,20.3565,510
STB,20170404,12.8000,12.8000,12.3000,12.4000,14362330
STC,20170404,22.3918,22.3918,22.3918,22.3918,100
STG,20170404,20.6957,20.6957,19.2174,20.1739,16470
STK,20170404,12.8662,12.8662,11.4004,11.4005,380
STL,20170404,1.9000,1.9000,1.9000,1.9000,0
STP,20170404,3.6385,3.6385,3.4470,3.4470,1200
STS,20170404,45.0000,45.0000,45.0000,45.0000,0
STT,20170404,9.0000,9.0000,9.0000,9.0000,0
STU,20170404,11.3093,11.3093,11.3093,11.3093,0
STV,20170404,20.5633,20.5633,20.5633,20.5633,0
SVC,20170404,32.8228,33.8707,32.8228,33.8031,71030
SVG,20170404,6.8305,6.8305,6.8305,6.8305,0
SVI,20170404,36.6656,36.6656,36.6656,36.6656,10
SVN,20170404,2.9000,3.0000,2.8000,2.8000,306510
SVT,20170404,8.6636,8.6636,7.5364,7.5364,80
SWC,20170404,10.9740,10.9740,9.8962,10.1902,571700
SZE,20170404,6.7196,6.7196,6.7196,6.7196,2000
SZL,20170404,27.8383,27.8383,27.1404,27.3731,16770
TA9,20170404,12.1268,12.3463,12.0719,12.2365,11100
TAC,20170404,32.8794,32.8794,32.3404,32.5714,6110
TAG,20170404,35.5000,35.5000,35.5000,35.5000,0
TAP,20170404,4.3939,4.3939,4.3939,4.3939,0
TAW,20170404,15.7279,15.7279,15.7279,15.7279,0
TB8,20170404,11.7844,11.7844,11.7844,11.7844,0
TBC,20170404,16.5838,16.5838,16.4414,16.4415,3500
TBD,20170404,22.9474,22.9474,22.9474,22.9474,0
TBT,20170404,4.9000,4.9000,4.9000,4.9000,0
TBX,20170404,10.0000,10.0000,10.0000,10.0000,0
TC6,20170404,3.7472,3.8287,3.7472,3.8287,4100
TCH,20170404,14.6496,14.8986,14.6496,14.8571,1261940
TCL,20170404,12.8811,13.5008,12.8369,13.3238,5100
TCM,20170404,13.8768,14.5331,13.8143,14.5331,1020910
TCO,20170404,7.3980,7.3980,7.3980,7.3980,0
TCR,20170404,4.3400,4.3700,4.3300,4.3700,2220
TCT,20170404,46.6668,47.0761,46.6668,46.6668,120
TDC,20170404,4.1567,4.3819,4.1567,4.3758,237650
TDH,20170404,7.8610,8.0508,7.7797,7.8068,1614000
TDM,20170404,13.1305,13.1305,13.1305,13.1305,0
TDN,20170404,2.6213,2.6783,2.6213,2.6783,5600
TDS,20170404,6.8558,6.8558,6.6976,6.6976,3300
TDW,20170404,19.9237,19.9237,19.9237,19.9237,10
TEG,20170404,6.2430,6.4534,6.1728,6.3833,1030630
TET,20170404,26.7774,26.7774,26.7774,26.7774,0
TFC,20170404,5.2268,5.3828,5.2268,5.3828,1600
TGP,20170404,9.0655,9.0655,9.0655,9.0655,0
TH1,20170404,7.2000,7.2000,7.2000,7.2000,0
THB,20170404,9.9351,9.9351,9.9351,9.9351,100
THG,20170404,28.6752,29.4702,28.6752,29.4701,37030
THS,20170404,4.7487,4.7981,4.7487,4.7981,2400
THT,20170404,3.5664,3.6248,3.5079,3.5664,55610
THW,20170404,17.4592,17.4592,17.4592,17.4592,0
TIE,20170404,11.4000,11.4000,10.8000,10.8000,130
TIG,20170404,2.7971,2.8688,2.7254,2.7971,134500
TIP,20170404,11.5725,11.6431,11.5372,11.6430,6700
TIS,20170404,12.0000,12.0000,10.9000,11.1000,328500
TIX,20170404,26.9592,26.9592,26.9592,26.9592,50
TJC,20170404,7.1578,7.7473,7.0736,7.7474,6400
TKC,20170404,16.9049,16.9049,16.9049,16.9049,200
TKU,20170404,7.9155,7.9783,7.9155,7.9155,700
TL4,20170404,5.1196,5.1196,5.1196,5.1195,7000
TLG,20170404,48.4731,49.8714,48.4731,49.8713,1240
TLH,20170404,9.8888,9.8888,9.6215,9.6883,916160
TLT,20170404,15.7655,15.7655,15.7655,15.7655,24710
TMB,20170404,4.0570,4.0570,4.0570,4.0570,0
TMC,20170404,10.9315,10.9315,10.9315,10.9315,0
TMG,20170404,10.5554,10.5554,10.5554,10.5554,0
TMP,20170404,17.4945,17.8126,17.3672,17.3673,3150
TMS,20170404,27.5269,27.5269,26.6093,26.6093,920
TMT,20170404,13.6000,13.9500,13.6000,13.6000,15100
TMW,20170404,6.3137,6.3137,6.3137,6.3137,0
TMX,20170404,8.0460,8.0460,8.0460,8.0460,0
TNA,20170404,14.6812,14.7288,14.5146,14.5146,34000
TNB,20170404,4.4748,4.4748,4.4748,4.4748,100
TNC,20170404,9.1985,9.8827,9.1985,9.8826,2900
TNG,20170404,6.0248,6.2987,6.0248,6.2987,144732
TNM,20170404,3.6667,3.6667,3.6667,3.6667,0
TNP,20170404,6.2409,6.2409,6.2409,6.2409,0
TNS,20170404,2.3000,2.3000,2.3000,2.3000,0
TNT,20170404,2.5000,2.5000,2.3800,2.3800,274140
TOP,20170404,1.8000,1.9000,1.8000,1.8000,288900
TPC,20170404,6.6822,6.6822,6.6822,6.6822,1490
TPH,20170404,6.0235,6.0235,6.0235,6.0235,0
TPP,20170404,21.1971,21.1971,21.1971,21.1970,300
TPS,20170404,12.8721,12.8721,12.8721,12.8721,100
TQN,20170404,14.5367,14.5367,14.5367,14.5367,0
TRA,20170404,78.8215,79.1598,77.8067,78.4833,21080
TRC,20170404,20.4405,20.5865,20.2580,20.2580,91870
TRS,20170404,32.3558,32.3558,32.3558,32.3557,700
TRT,20170404,10.5000,10.5000,10.5000,10.5000,0
TS4,20170404,8.2800,8.3000,8.2800,8.3000,2010
TSB,20170404,8.8896,8.8896,8.8896,8.8896,0
TSC,20170404,3.0000,3.0900,2.8000,2.8000,1480100
TST,20170404,4.8979,4.8979,4.8037,4.8037,28080
TTB,20170404,4.6757,4.7435,4.5402,4.6079,245100
TTC,20170404,13.1346,13.2728,12.9272,13.1345,29700
TTD,20170404,37.3779,37.3779,37.3779,37.3779,100
TTF,20170404,7.5000,8.0200,7.4100,8.0200,509910
TTG,20170404,9.3270,9.3270,9.3270,9.3270,0
TTH,20170404,5.0520,5.4242,4.9456,5.3711,417770
TTP,20170404,68.5840,68.5840,68.5840,68.5840,0
TTV,20170404,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170404,2.6534,2.6534,2.6534,2.6534,63100
TUG,20170404,6.6907,6.8914,6.6907,6.8915,3400
TV1,20170404,15.0000,15.0000,15.0000,15.0000,730
TV2,20170404,31.0041,31.6354,31.0041,31.5653,13670
TV3,20170404,17.8645,17.8645,14.7119,14.7119,5100
TV4,20170404,9.9448,9.9448,9.9448,9.9448,670
TVB,20170404,3.7552,3.8229,3.5522,3.6199,340200
TVC,20170404,10.6978,10.9355,10.5393,10.7770,659400
TVD,20170404,3.7156,3.7786,3.7156,3.7786,237
TVG,20170404,0.1875,0.1875,0.1875,0.1875,0
TVM,20170404,6.6403,6.6403,6.6403,6.6403,0
TVN,20170404,7.6000,7.6000,7.6000,7.6000,0
TVS,20170404,4.8077,4.8077,4.6526,4.6526,8010
TVU,20170404,4.4416,4.4416,4.4416,4.4416,0
TW3,20170404,9.8423,9.8423,9.8423,9.8423,4900
TXM,20170404,9.0969,9.0969,8.5721,8.5721,300
TYA,20170404,5.6833,5.8113,5.5297,5.5297,73240
UCT,20170404,10.0000,10.0000,10.0000,10.0000,0
UDC,20170404,3.7295,3.7295,3.3565,3.6314,51740
UDJ,20170404,4.2544,4.4202,4.2544,4.4202,200
UEM,20170404,5.8362,5.8362,5.8362,5.8362,0
UIC,20170404,19.1424,19.3338,19.1424,19.3338,2180
UNI,20170404,3.9000,4.0000,3.9000,4.0000,1975
UPH,20170404,22.9681,22.9681,22.7751,22.7751,300
USC,20170404,7.9900,7.9900,7.9900,7.9900,0
V11,20170404,1.0000,1.0000,1.0000,1.0000,0
V12,20170404,7.9437,7.9437,7.9437,7.9437,200
V15,20170404,0.5000,0.6000,0.5000,0.6000,5400
V21,20170404,14.8000,14.8000,14.2000,14.5000,147349
VAF,20170404,9.8937,9.8937,9.8937,9.8937,0
VAT,20170404,3.1818,3.2727,3.1818,3.2727,7200
VBC,20170404,19.2527,19.2527,19.2527,19.2527,0
VBG,20170404,9.0601,9.0601,9.0601,9.0601,0
VBH,20170404,20.9000,20.9000,20.9000,20.9000,0
VC1,20170404,8.1978,8.1978,8.1978,8.1978,1500
VC2,20170404,12.4023,12.4766,12.4023,12.4766,1920
VC3,20170404,19.5597,19.8073,19.1636,19.8073,366900
VC5,20170404,1.3000,1.3000,1.3000,1.3000,0
VC6,20170404,6.3839,6.3839,6.3839,6.3839,0
VC7,20170404,17.2267,17.3016,17.0769,17.1518,9564
VC9,20170404,7.0714,7.0714,7.0714,7.0714,3000
VCA,20170404,5.2424,5.2888,5.1960,5.1960,18000
VCB,20170404,34.6743,35.2443,34.6268,34.9593,1012810
VCC,20170404,9.8432,9.8432,9.8432,9.8432,0
VCE,20170404,12.2000,12.2000,12.2000,12.2000,0
VCF,20170404,105.8124,105.8124,105.8124,105.8124,0
VCG,20170404,12.0650,13.5094,12.0650,13.2545,1047030
VCM,20170404,15.9543,15.9543,15.9543,15.9543,0
VCP,20170404,10.2811,10.2811,10.2278,10.2278,7000
VCR,20170404,2.6000,2.7000,2.5000,2.5000,31131
VCS,20170404,50.8811,51.0344,50.1148,50.8505,48680
VCT,20170404,1.0000,1.0000,1.0000,1.0000,0
VCW,20170404,23.5572,23.5572,23.5572,23.5572,500
VCX,20170404,3.1000,3.1000,3.1000,3.1000,100
VDL,20170404,30.9941,30.9941,30.9941,30.9941,0
VDN,20170404,14.3946,14.3946,14.3946,14.3946,0
VDS,20170404,6.2780,6.2780,6.2780,6.2780,43100
VDT,20170404,16.0161,16.0161,16.0161,16.0162,100
VE1,20170404,8.2000,9.6000,8.1000,9.2000,112640
VE2,20170404,9.5866,9.8367,9.5866,9.8367,7100
VE3,20170404,9.0370,9.1142,8.8825,9.0369,1700
VE4,20170404,8.4071,8.6155,8.3376,8.6155,14000
VE8,20170404,12.0000,12.0000,12.0000,12.0000,0
VE9,20170404,3.3468,3.3468,3.2937,3.3468,300
VEF,20170404,60.0000,60.0000,59.1000,59.7000,8500
VES,20170404,1.0000,1.0000,1.0000,1.0000,100
VFC,20170404,10.9000,10.9000,10.9000,10.9000,0
VFG,20170404,33.7968,34.6588,33.5700,34.4773,7860
VFR,20170404,7.7235,7.7235,7.7235,7.7235,300
VGC,20170404,12.6874,13.0007,12.6091,12.8441,888170
VGG,20170404,50.0828,50.3172,50.0047,50.0829,48210
VGL,20170404,6.8552,6.8552,6.8552,6.8552,0
VGP,20170404,26.2878,26.2878,26.2878,26.2878,0
VGS,20170404,8.7009,8.8369,8.6329,8.7009,334850
VGT,20170404,9.9938,10.4000,9.9938,10.2375,23300
VHC,20170404,24.3228,24.3673,23.8773,24.3673,67820
VHF,20170404,16.9109,16.9109,16.9109,16.9109,0
VHG,20170404,2.6000,2.6900,2.6000,2.6300,1858630
VHH,20170404,1.9000,1.9000,1.9000,1.9000,0
VHL,20170404,29.0568,29.3250,29.0568,29.3251,300
VIB,20170404,6.2412,6.2412,6.2075,6.2075,21211
VIC,20170404,34.4628,34.7107,34.3388,34.7107,529490
VID,20170404,2.5834,2.7429,2.5834,2.7429,1110
VIE,20170404,4.5000,4.5000,4.5000,4.5000,100
VIF,20170404,10.6770,10.6770,10.6770,10.6770,0
VIG,20170404,1.5000,1.5000,1.4000,1.5000,24930
VIM,20170404,5.4405,5.4405,5.4405,5.4405,0
VIN,20170404,10.6056,10.6056,10.6056,10.6056,5200
VIP,20170404,5.3182,5.3771,5.3108,5.3329,47340
VIR,20170404,10.7249,10.7249,10.7249,10.7249,0
VIS,20170404,20.9517,20.9945,20.5660,20.9945,32100
VIT,20170404,10.7715,10.9398,10.7715,10.7715,40300
VIX,20170404,3.9003,3.9642,3.8363,3.8363,350186
VJC,20170404,72.4969,73.0027,70.8671,71.9349,459220
VKC,20170404,13.6000,13.7000,13.4000,13.5000,350140
VKD,20170404,12.3000,12.3000,12.0000,12.0000,420
VKP,20170404,0.5000,0.5000,0.5000,0.5000,0
VLA,20170404,10.1291,10.1291,10.1291,10.1291,0
VLB,20170404,34.5779,34.5779,34.5779,34.5779,0
VLC,20170404,14.9395,15.5733,14.9395,15.5733,3100
VLF,20170404,0.8000,0.8000,0.8000,0.8000,0
VLG,20170404,4.3928,4.3928,4.3928,4.3928,0
VMA,20170404,9.9224,9.9224,9.9224,9.9224,291000
VMC,20170404,12.8500,13.6466,11.4645,11.4645,12600
VMD,20170404,22.5552,22.5552,22.5552,22.5552,0
VMI,20170404,5.1000,5.1000,4.8000,5.1000,45900
VMS,20170404,10.9091,10.9091,10.9091,10.9091,1450
VNA,20170404,0.9400,0.9400,0.9200,0.9200,39860
VNB,20170404,16.6000,17.0000,16.4000,17.0000,11100
VNC,20170404,32.3211,32.3211,32.3211,32.3211,200
VND,20170404,10.1923,10.1923,9.9871,9.9871,262915
VND-X,20170404,22249.0000,22249.0000,22249.0000,22249.0000,0
VNE,20170404,8.2233,8.2233,8.0502,8.0935,210610
VNF,20170404,28.8602,28.8602,28.8602,28.8602,0
VNG,20170404,10.2489,10.7369,10.1513,10.6393,45630
VNH,20170404,2.1000,2.1000,2.1000,2.1000,11290
VNI,20170404,10.6000,10.6000,10.6000,10.6000,0
VNL,20170404,16.5388,16.5388,16.5388,16.5388,3000
VNM,20170404,86.1796,86.1796,85.7616,86.0004,1063990
VNP,20170404,5.3000,5.4000,5.2000,5.4000,27300
VNR,20170404,17.9528,18.3192,17.6597,18.3193,2100
VNS,20170404,20.7168,21.3173,20.7168,21.0171,46320
VNT,20170404,27.2250,27.2250,24.6726,26.3742,21200
VNX,20170404,0.1576,0.1576,0.1576,0.1576,0
VOC,20170404,19.6900,20.0533,19.6174,19.8354,25760
VOS,20170404,1.0900,1.1200,1.0800,1.1100,13080
VPA,20170404,4.0000,4.0000,4.0000,4.0000,0
VPC,20170404,1.0000,1.0000,1.0000,1.0000,25700
VPD,20170404,9.1175,9.1175,9.1175,9.1175,13800
VPH,20170404,6.0054,6.3911,6.0054,6.0604,348810
VPR,20170404,10.3497,10.3497,10.3497,10.3497,0
VPS,20170404,15.3178,15.3178,15.3178,15.3178,10
VQC,20170404,8.9271,8.9271,8.9271,8.9271,0
VRC,20170404,13.7816,13.7816,13.3272,13.6302,71260
VRG,20170404,4.0998,4.0998,4.0998,4.0997,100
VSA,20170404,15.2207,15.2207,15.2207,15.2207,0
VSC,20170404,37.5838,38.3116,37.4515,38.2454,250610
VSG,20170404,1.6000,1.6000,1.6000,1.6000,0
VSH,20170404,13.1728,13.1728,12.9644,13.1728,20230
VSI,20170404,10.0121,10.0807,9.4635,9.6006,2130
VSN,20170404,42.4928,47.6377,42.4928,47.6377,4900
VSP,20170404,1.1000,1.1000,1.1000,1.1000,0
VST,20170404,1.2000,1.2000,1.2000,1.2000,0
VTA,20170404,6.2000,6.2000,6.1000,6.1000,6100
VTB,20170404,12.4444,12.4444,12.0296,12.0988,15360
VTC,20170404,6.9545,6.9545,6.9545,6.9545,30
VTG,20170404,12.5000,12.5000,12.5000,12.5000,0
VTH,20170404,10.1292,11.2342,10.0371,10.4055,14800
VTI,20170404,2.1000,2.1000,2.1000,2.1000,0
VTJ,20170404,8.3946,8.3946,8.3115,8.3115,16600
VTL,20170404,7.3366,8.1278,7.3366,8.1278,1630
VTM,20170404,21.8000,21.8000,21.8000,21.8000,0
VTO,20170404,4.7510,4.7510,4.6620,4.6976,282680
VTS,20170404,11.5000,11.5000,11.5000,11.5000,0
VTV,20170404,13.6246,13.6246,13.6246,13.6246,1000
VTX,20170404,13.2219,13.2219,13.2219,13.2219,500
VWS,20170404,16.5621,16.5621,16.5621,16.5621,0
VXB,20170404,9.5530,9.5530,9.5530,9.5530,0
WCS,20170404,109.4342,109.4342,109.4342,109.4342,13500
WSB,20170404,35.5583,35.6217,34.8611,35.3047,42250
WSS,20170404,4.3000,4.3000,4.2000,4.3000,89000
WTC,20170404,3.8222,3.8222,3.8222,3.8222,0
X77,20170404,0.3000,0.3000,0.3000,0.3000,0
XHC,20170404,11.6325,11.7569,11.6325,11.7570,3700
XMD,20170404,5.1904,5.1904,5.1904,5.1904,0
XPH,20170404,7.7000,7.7000,7.4000,7.4000,31900
XRP-USD,20170404,0.0330,0.0407,0.0283,0.0375,78538096
YBC,20170404,2.7000,2.7000,2.7000,2.7000,100
YRC,20170404,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170404,13.6907,13.6907,13.6907,13.6907,0
^AEX,20170404,513.4600,514.3800,512.1200,514.0500,77869700
^AORD,20170404,5909.7002,5910.8999,5888.7002,5895.7998,736386200
^ATX,20170404,2845.2600,2861.8701,2838.7500,2860.1799,6374900
^BDS,20170404,448.9300,454.9500,445.1000,452.0300,84896351
^BFX,20170404,3805.1201,3805.1201,3805.1201,3805.1201,0
^CAOSU,20170404,260.9800,270.2600,257.7300,267.9100,5641090
^CK,20170404,460.3200,464.6400,450.7200,454.4900,7926772
^CONGNGHE,20170404,655.4500,668.3300,652.4700,659.2000,1946936
^DAUKHI,20170404,435.6000,437.4500,426.6500,430.5300,9906617
^DICHVU,20170404,1072.9500,1076.1200,1042.8199,1068.5200,209504
^DJI,20170404,20634.9395,20701.2891,20605.3008,20689.2402,237390000
^DTPT,20170404,695.3200,709.1800,679.1500,702.1100,10203396
^DTXD,20170404,583.3100,585.7200,578.7700,581.3600,6061785
^DUOCPHAM,20170404,953.9400,962.6600,942.3500,951.0600,939266
^FCHI,20170404,5087.6001,5101.1299,5076.3501,5101.1299,84044500
^FTSE,20170404,7282.7002,7324.6001,7282.7002,7321.7998,786153000
^GDAXI,20170404,12255.7197,12288.7803,12225.3799,12282.3398,114566700
^GIAODUC,20170404,1397.4900,1439.0400,1383.2300,1417.2200,769886
^GOLD,20170404,0.0000,0.0000,0.0000,1256.0000,100835
^GSPC,20170404,2354.7600,2360.5300,2350.7200,2360.1599,3206240000
^HASTC,20170404,90.7600,91.7500,90.7200,91.1600,52990629
^HK,20170404,2566.3701,2568.9399,2505.8701,2545.3501,1077071
^HNX30,20170404,164.7600,167.2600,164.5900,166.0800,33580900
^IXIC,20170404,5878.7598,5901.3901,5878.7598,5898.6099,1790840000
^JKSE,20170404,5611.6699,5654.3999,5608.5200,5651.8198,106415400
^KHOANGSAN,20170404,90.8700,92.4300,90.4600,91.6700,5136783
^KLSE,20170404,1745.0300,1747.1899,1742.8500,1747.1899,124737000
^KS11,20170404,2165.2300,2166.9399,2156.8899,2161.1001,522100
^LARGECAP,20170404,551.9700,556.7200,548.5200,552.2900,44947060
^MIDCAP,20170404,528.6800,535.9600,519.2700,526.6300,61184682
^N225,20170404,18933.8203,18947.3301,18703.6309,18810.2500,146900
^NANGLUONG,20170404,1290.6100,1297.1801,1284.5300,1291.3101,1200759
^NGANHANG,20170404,475.3400,481.0900,471.7300,475.9200,40204016
^NHUA,20170404,1756.8700,1782.2900,1733.2300,1759.0601,1833589
^NYA,20170404,11463.7803,11472.0400,11424.1699,11470.5400,3206240000
^NZ50,20170404,7244.5400,7265.0601,7223.5298,7265.0498,84445400
^OIL,20170404,0.0000,0.0000,0.0000,51.0800,6956
^OMXSPI,20170404,557.9200,557.9200,557.9200,557.9200,0
^OSEAX,20170404,758.0500,758.0500,758.0500,758.0500,0
^PHANBON,20170404,466.1300,470.5100,461.1300,465.4900,3229835
^SMALLCAP,20170404,408.8000,414.6800,406.3500,412.5600,10716188
^SSMI,20170404,8646.9902,8646.9902,8646.9902,8646.9902,0
^STI,20170404,3182.3201,3189.8101,3175.1499,3179.0601,193642700
^SXKD,20170404,1049.2500,1074.5800,1043.5500,1063.7100,5407965
^TA100,20170404,1253.0200,1257.6899,1250.0400,1253.3500,43288500
^THEP,20170404,689.8700,706.6000,680.2800,692.0000,13931350
^THUCPHAM,20170404,750.0900,755.0900,745.7300,751.4800,9516605
^THUONGMAI,20170404,832.2900,839.3700,823.8700,829.4000,2986200
^THUYSAN,20170404,756.9700,770.4800,723.5600,742.1000,1315500
^UPCOM,20170404,57.6100,57.6500,57.1700,57.2500,7301362
^VANTAI,20170404,699.5100,708.1800,693.0700,702.7500,3598892
^VLXD,20170404,1261.3600,1275.7700,1241.4100,1264.1500,2742479
^VN30,20170404,699.3500,702.0500,698.4900,699.0700,76417240
^VNINDEX,20170404,723.7000,724.6700,722.7900,724.1400,187134630
^XAYDUNG,20170404,1660.2000,1686.8101,1649.0100,1679.3600,15238120
