<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OIL,20191213,9.1000,9.2000,9.0000,9.1000,128100
ONE,20191213,3.2634,3.3566,3.1701,3.3566,5400
ONW,20191213,13.5000,13.5000,13.5000,13.5000,0
OPC,20191213,43.1875,43.1875,43.0956,43.0956,30
ORS,20191213,6.0000,6.1000,6.0000,6.0000,75100
PAC,20191213,23.5206,24.1322,23.5206,24.1322,8150
PAI,20191213,9.0996,9.0996,9.0996,9.0996,0
PAN,20191213,22.2567,22.2567,22.1783,22.2175,26980
PBC,20191213,17.5213,17.5213,17.5213,17.5213,800
PBP,20191213,5.1293,5.1293,4.7222,4.7222,1100
PBT,20191213,19.7889,19.7889,19.7889,19.7889,0
PC1,20191213,14.9166,14.9583,14.7500,14.7500,268380
PCC,20191213,9.4037,9.4037,9.4037,9.4037,0
PCE,20191213,7.9593,7.9593,7.9593,7.9593,0
PCF,20191213,10.0000,10.0000,10.0000,10.0000,0
PCG,20191213,20.5000,20.5000,20.5000,20.5000,0
PCM,20191213,9.5229,9.5229,9.5229,9.5229,4500
PCN,20191213,3.3000,3.3000,3.3000,3.3000,100
PCT,20191213,8.7000,8.7000,8.7000,8.7000,100
PDB,20191213,8.7105,8.7105,8.7105,8.7105,0
PDC,20191213,4.5000,4.5000,4.5000,4.5000,0
PDN,20191213,64.6157,64.6157,64.6157,64.6157,0
PDR,20191213,18.0271,18.0271,17.7373,17.8018,642950
PDT,20191213,9.9655,9.9655,9.9655,9.9655,0
PDV,20191213,3.7000,3.7000,3.7000,3.7000,0
PEC,20191213,15.2000,15.2000,15.2000,15.2000,0
PEG,20191213,6.0000,6.0000,6.0000,6.0000,0
PEN,20191213,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191213,29.5794,29.5794,29.5794,29.5794,0
PET,20191213,6.5013,6.5527,6.5013,6.5099,33390
PFL,20191213,1.0000,1.0000,0.8000,0.9000,139600
PGC,20191213,11.5496,11.5910,11.4254,11.5910,71090
PGD,20191213,45.8211,49.0286,45.8211,49.0286,25830
PGI,20191213,14.7211,14.7211,14.7211,14.7211,0
PGN,20191213,6.7116,6.7116,6.4290,6.6410,26000
PGS,20191213,28.6968,28.6968,28.6968,28.6968,80
PGT,20191213,6.0000,6.0000,6.0000,6.0000,0
PGV,20191213,10.0000,10.0000,9.5000,10.0000,18200
PHC,20191213,10.0803,10.2171,9.9891,10.0347,208970
PHH,20191213,8.5000,8.5000,8.5000,8.5000,0
PHN,20191213,22.0063,22.0063,22.0063,22.0063,0
PHP,20191213,9.2313,9.3236,8.8620,8.9543,4500
PHR,20191213,46.6505,47.5476,46.2019,46.4711,522720
PHS,20191213,9.6637,9.6637,9.6637,9.6637,0
PIA,20191213,25.6614,26.3236,25.6614,26.3236,300
PIC,20191213,9.1240,9.1240,9.1240,9.1240,60
PID,20191213,6.3000,6.3000,6.3000,6.3000,0
PIS,20191213,6.0590,6.0590,6.0590,6.0590,0
PIT,20191213,2.9900,2.9900,2.9900,2.9900,640
PIV,20191213,0.5000,0.5000,0.4000,0.4000,3800
PJC,20191213,25.5634,25.5634,25.5634,25.5634,0
PJS,20191213,7.5650,7.5650,7.5650,7.5650,500
PJT,20191213,9.4744,10.1001,9.4744,10.1001,530
PKR,20191213,2.7718,2.7718,2.7718,2.7718,0
PLA,20191213,5.0000,5.0000,5.0000,5.0000,0
PLC,20191213,9.8950,9.9810,9.2066,9.2066,912300
PLP,20191213,5.9375,6.2188,5.9375,6.2188,1150
PLX,20191213,50.4531,50.8181,50.3619,50.5443,127970
PMB,20191213,5.7266,5.7266,5.7266,5.7266,0
PMC,20191213,49.7354,52.3579,49.6417,50.1100,1306
PME,20191213,52.3655,52.3655,51.6978,52.2701,30200
PMG,20191213,16.4545,16.4545,16.4091,16.4091,4250
PMJ,20191213,11.9551,11.9551,11.9551,11.9551,500
PMP,20191213,9.2959,9.9402,9.2039,9.9402,700
PMS,20191213,10.6178,10.6178,10.0547,10.0547,1500
PMT,20191213,4.3659,4.3659,4.3659,4.3659,100
PMW,20191213,22.1131,22.1131,22.1131,22.1131,0
PNC,20191213,8.9403,8.9403,8.9403,8.9403,10
PND,20191213,8.5000,8.5000,8.5000,8.5000,1000
PNG,20191213,12.5000,12.5000,12.5000,12.5000,100
PNJ,20191213,80.7960,80.9884,79.7380,80.3151,281100
PNP,20191213,8.0386,8.0386,8.0386,8.0386,0
PNT,20191213,6.5107,6.5107,6.5107,6.5107,0
POB,20191213,18.2050,18.2050,18.2050,18.2050,0
POM,20191213,4.8522,4.8696,4.8522,4.8696,180
POS,20191213,8.4817,8.4817,8.4817,8.4817,0
POT,20191213,15.1192,15.1192,15.1192,15.1192,100
POV,20191213,7.2002,7.2002,7.2002,7.2002,0
POW,20191213,12.0745,12.1230,11.9775,11.9775,994940
PPC,20191213,23.2512,23.6108,23.1713,23.4110,385630
PPE,20191213,8.2000,8.2000,8.2000,8.2000,0
PPH,20191213,12.5660,13.2274,12.5660,13.2274,5100
PPI,20191213,0.6000,0.6000,0.5000,0.6000,293677
PPP,20191213,14.6200,15.7932,14.6200,15.7932,300
PPS,20191213,5.7684,5.7684,5.7684,5.7684,0
PPY,20191213,15.9186,15.9186,15.9186,15.9186,0
PQN,20191213,4.0000,4.0000,4.0000,4.0000,0
PRC,20191213,9.1989,9.1989,9.1989,9.1989,0
PRO,20191213,5.0000,5.0000,5.0000,5.0000,1000
PRT,20191213,14.9000,14.9000,14.9000,14.9000,200
PSB,20191213,3.0000,3.1000,3.0000,3.1000,500
PSC,20191213,12.6659,12.6659,12.6659,12.6659,0
PSD,20191213,10.8136,10.8136,10.8136,10.8136,0
PSE,20191213,6.3309,6.3309,6.3309,6.3309,0
PSG,20191213,0.2000,0.3000,0.2000,0.3000,9100
PSI,20191213,2.2000,2.2000,2.2000,2.2000,0
PSL,20191213,20.3431,20.3431,20.3431,20.3431,0
PSN,20191213,5.7487,5.7487,5.7487,5.7487,0
PSP,20191213,5.9000,5.9000,5.8000,5.8000,2900
PSW,20191213,6.2811,6.2811,6.2811,6.2811,0
PTB,20191213,63.3450,63.5190,63.1710,63.2580,37860
PTC,20191213,6.1700,6.1700,6.1700,6.1700,0
PTD,20191213,14.8392,14.8392,14.8392,14.8392,0
PTE,20191213,6.1000,6.1000,6.1000,6.1000,0
PTG,20191213,0.0714,0.0714,0.0714,0.0714,0
PTH,20191213,9.3054,9.3054,9.3054,9.3054,0
PTI,20191213,13.3291,13.3291,13.3291,13.3290,140
PTK,20191213,1.7000,1.7000,1.7000,1.7000,0
PTL,20191213,4.7000,4.7200,4.2100,4.7200,119610
PTO,20191213,0.9517,0.9517,0.9517,0.9517,0
PTP,20191213,11.4806,13.1814,11.4806,13.1814,1500
PTS,20191213,3.7469,3.7469,3.7469,3.7469,0
PTT,20191213,4.1000,4.1000,4.1000,4.1000,0
PTV,20191213,9.4000,9.4000,9.4000,9.4000,63200
PTX,20191213,0.8500,0.8500,0.8500,0.8500,0
PV2,20191213,3.4000,3.4000,3.4000,3.4000,0
PVA,20191213,0.5000,0.5000,0.4000,0.4000,1300
PVB,20191213,17.7217,17.7217,17.3427,17.5322,74100
PVC,20191213,6.5080,6.6009,6.4150,6.5080,129910
PVD,20191213,14.8000,14.9000,14.7000,14.8500,1739690
PVE,20191213,2.6000,2.6000,2.6000,2.6000,0
PVG,20191213,7.8000,7.9000,7.8000,7.8000,10900
PVH,20191213,0.8000,0.8000,0.8000,0.8000,0
PVI,20191213,29.4090,29.4090,28.9422,29.3157,14310
PVL,20191213,1.5000,1.6000,1.5000,1.6000,600
PVM,20191213,10.0066,10.0066,10.0066,10.0066,0
PVO,20191213,3.3000,3.4000,3.3000,3.4000,6300
PVP,20191213,5.0371,5.1255,5.0371,5.1255,13900
PVR,20191213,1.4000,1.4000,1.4000,1.4000,250
PVS,20191213,16.3857,16.5730,16.1985,16.2921,1268792
PVT,20191213,14.1745,14.2591,14.0476,14.1745,90430
PVV,20191213,0.4000,0.5000,0.4000,0.4000,8600
PVX,20191213,1.2000,1.2000,1.1000,1.2000,1973445
PVY,20191213,2.3000,2.3000,2.0000,2.0000,1010
PWA,20191213,10.8000,11.2000,10.8000,10.9000,28300
PWS,20191213,20.3056,20.3056,20.3056,20.3056,0
PX1,20191213,10.0000,10.0000,10.0000,10.0000,0
PXA,20191213,2.0000,2.0000,2.0000,2.0000,46000
PXC,20191213,0.4000,0.4000,0.4000,0.4000,0
PXI,20191213,3.1400,3.1400,2.9300,3.1400,66220
PXL,20191213,7.4000,8.1000,7.4000,7.8000,199214
PXM,20191213,0.2000,0.2000,0.2000,0.2000,100
PXS,20191213,5.4500,5.6000,5.4500,5.4500,58660
PXT,20191213,1.6400,1.6400,1.6200,1.6300,780
PYU,20191213,10.9000,10.9000,10.9000,10.9000,0
QBR,20191213,7.7633,7.7633,7.7633,7.7633,0
QBS,20191213,2.9200,2.9800,2.8600,2.9500,96690
QCC,20191213,4.6914,4.6914,4.6914,4.6914,0
QCG,20191213,4.1600,4.1800,4.1300,4.1700,184720
QHD,20191213,17.3787,17.3787,17.3787,17.3787,0
QHW,20191213,22.2655,22.2655,22.2655,22.2655,0
QLD,20191213,4.7488,4.7488,4.7488,4.7488,0
QLT,20191213,11.6616,11.6616,10.8789,10.8789,200
QNC,20191213,2.4000,2.4000,2.4000,2.4000,0
QNS,20191213,26.0278,26.1160,26.0278,26.0278,95131
QNU,20191213,4.3840,4.3840,4.3840,4.3840,0
QNW,20191213,8.6486,8.6486,8.6486,8.6486,0
QPH,20191213,18.1308,18.1308,18.1308,18.1308,0
QSP,20191213,11.4350,11.4350,11.4350,11.4350,0
QST,20191213,10.3558,10.3558,10.3558,10.3558,0
QTC,20191213,13.7882,13.7882,13.7882,13.7882,0
QTP,20191213,11.4773,11.5754,11.4773,11.5754,7700
RAL,20191213,67.4313,67.5244,67.4313,67.4313,2410
RAT,20191213,3.7882,3.7882,3.7882,3.7882,0
RBC,20191213,14.6000,14.6000,14.6000,14.6000,0
RCC,20191213,27.4000,27.4000,27.4000,27.4000,0
RCD,20191213,14.5000,14.5000,13.5000,13.9000,31110
RCL,20191213,14.0481,14.0481,14.0481,14.0481,0
RDP,20191213,6.1129,6.1129,6.1129,6.1129,10
REE,20191213,35.1697,35.2173,34.7884,34.7884,528470
RGC,20191213,3.4000,3.4000,3.4000,3.4000,0
RHN,20191213,9.2000,9.2000,9.2000,9.2000,0
RIC,20191213,5.0000,5.0100,5.0000,5.0100,50
RLC,20191213,10.0000,10.0000,10.0000,10.0000,0
ROS,20191213,24.0000,24.2000,23.6500,24.1000,30761060
RTB,20191213,8.5271,8.5271,8.5271,8.5271,0
RTH,20191213,5.1099,5.1099,5.1099,5.1099,0
RTS,20191213,27.9470,27.9470,27.9470,27.9470,0
RUB-X,20191213,62.6748,62.6748,62.6748,62.6748,0
S12,20191213,0.3000,0.3000,0.3000,0.3000,0
S27,20191213,4.0000,4.0000,4.0000,4.0000,0
S4A,20191213,24.7785,25.4092,24.7785,25.4092,100
S55,20191213,23.5706,23.5706,23.5706,23.5706,100
S72,20191213,2.3000,2.3000,2.3000,2.3000,0
S74,20191213,5.2000,5.2000,5.2000,5.2000,1000
S96,20191213,0.5000,0.5000,0.5000,0.5000,100
S99,20191213,7.6000,7.7000,6.8000,7.7000,2806
SAB,20191213,227.3446,227.3446,224.7425,224.7425,10640
SAC,20191213,8.7228,8.7228,8.7228,8.7227,300
SAF,20191213,44.9674,44.9674,44.9674,44.9674,0
SAL,20191213,8.1913,8.1913,8.1913,8.1913,0
SAM,20191213,7.8912,7.9396,7.8428,7.9396,48550
SAP,20191213,5.0000,5.0000,5.0000,5.0000,20
SAR-X,20191213,3.7456,3.7456,3.7456,3.7456,0
SAS,20191213,30.8110,33.4173,30.7179,31.6487,22857
SAV,20191213,7.2777,7.2777,7.2777,7.2777,500
SB1,20191213,8.5026,8.5026,8.0551,8.0551,1200
SBA,20191213,12.9305,13.5749,12.9305,13.5749,6790
SBD,20191213,6.9301,6.9301,6.9301,6.9301,100
SBH,20191213,21.1469,21.1469,21.1469,21.1469,0
SBL,20191213,13.0963,13.3770,13.0963,13.3770,3100
SBM,20191213,20.0000,20.0000,20.0000,20.0000,0
SBS,20191213,1.1000,1.1000,1.0000,1.0000,186100
SBT,20191213,17.9177,17.9661,17.6271,17.9177,1226160
SBV,20191213,7.3712,8.0192,7.2335,8.0192,28070
SC5,20191213,22.5176,22.5176,22.5176,22.5176,0
SCC,20191213,2.4000,2.4000,2.4000,2.4000,0
SCD,20191213,28.0139,28.0139,27.5309,27.5309,210
SCI,20191213,4.6518,4.7007,4.6028,4.7007,14026
SCJ,20191213,2.0000,2.0000,1.9000,1.9000,400
SCL,20191213,3.6293,3.6293,3.6293,3.6293,0
SCO,20191213,3.4000,3.4000,3.4000,3.4000,0
SCR,20191213,5.9166,5.9537,5.8055,5.8056,1946810
SCS,20191213,117.5453,117.5453,112.8507,113.3021,16250
SCY,20191213,13.0000,13.0000,13.0000,13.0000,0
SD1,20191213,1.2000,1.2000,1.2000,1.2000,500
SD2,20191213,4.5000,4.5000,4.5000,4.5000,610
SD3,20191213,1.8000,1.8000,1.8000,1.8000,0
SD4,20191213,3.9000,3.9000,3.9000,3.9000,100
SD5,20191213,4.4876,4.4876,4.3116,4.3116,1100
SD6,20191213,2.5000,2.5000,2.5000,2.5000,1700
SD7,20191213,3.8000,3.8000,3.8000,3.8000,0
SD8,20191213,0.5000,0.5000,0.5000,0.5000,0
SD9,20191213,5.9000,5.9000,5.9000,5.9000,0
SDA,20191213,3.3000,3.3000,3.3000,3.3000,0
SDB,20191213,2.4000,2.4000,2.4000,2.4000,0
SDC,20191213,15.6755,15.6755,15.6755,15.6755,0
SDD,20191213,2.8000,2.8000,2.8000,2.8000,30
SDE,20191213,3.9000,3.9000,3.9000,3.9000,0
SDG,20191213,26.2150,26.2150,26.2150,26.2150,0
SDH,20191213,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191213,9.4000,9.4000,9.4000,9.4000,0
SDK,20191213,27.3140,27.3140,27.3140,27.3140,3000
SDN,20191213,24.2780,24.2780,24.2780,24.2780,0
SDP,20191213,1.3000,1.4000,1.3000,1.4000,166560
SDT,20191213,2.9867,2.9867,2.8934,2.9867,24390
SDU,20191213,8.1000,8.1000,8.1000,8.1000,0
SDV,20191213,18.6646,18.6646,14.2074,18.1075,900
SDX,20191213,6.8000,6.8000,6.8000,6.8000,0
SDY,20191213,4.5000,4.5000,4.5000,4.5000,0
SEA,20191213,14.1000,14.1000,14.0000,14.0000,1000
SEB,20191213,33.4166,33.4166,33.4166,33.4166,0
SED,20191213,14.5816,14.5816,14.3287,14.5816,6200
SEP,20191213,8.7579,8.7579,8.7579,8.7579,1000
SFC,20191213,19.7483,20.8965,18.6001,20.0698,360
SFG,20191213,5.7100,6.1000,5.7100,6.0600,58000
SFI,20191213,20.6485,20.7817,19.8936,20.4264,570
SFN,20191213,29.6022,29.6022,29.6022,29.6022,0
SGC,20191213,112.6111,112.6111,112.6111,112.6111,0
SGD,20191213,9.1075,9.1075,9.1075,9.1075,200
SGD-X,20191213,1.3515,1.3515,1.3515,1.3515,0
SGH,20191213,43.8976,43.8976,43.8976,43.8976,0
SGN,20191213,77.3680,77.6511,75.5753,75.5753,20550
SGO,20191213,0.8000,0.8000,0.8000,0.8000,0
SGP,20191213,7.4000,7.5000,7.3000,7.5000,49600
SGR,20191213,16.1652,16.1652,16.1652,16.1652,0
SGS,20191213,19.0554,19.0554,19.0554,19.0554,0
SGT,20191213,5.4900,5.4900,5.4900,5.4900,0
SHA,20191213,3.9665,4.0735,3.9398,4.0734,6500
SHB,20191213,4.5116,4.5868,4.5116,4.5116,1287829
SHC,20191213,7.1000,7.1000,7.1000,7.1000,0
SHE,20191213,9.4892,9.8407,9.4892,9.8407,4200
SHG,20191213,2.6000,2.6000,2.6000,2.6000,0
SHI,20191213,8.2568,8.2568,8.0140,8.1669,319450
SHN,20191213,8.9000,8.9000,8.9000,8.9000,42200
SHP,20191213,19.2944,19.2944,19.2944,19.2944,0
SHS,20191213,7.1064,7.1975,7.0153,7.1064,162995
SHX,20191213,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191213,16.8800,16.9120,16.8250,16.9120,61
SIC,20191213,9.0669,9.0669,9.0669,9.0669,0
SID,20191213,12.0000,12.0000,12.0000,12.0000,500
SIG,20191213,5.2000,5.2000,5.2000,5.2000,0
SII,20191213,18.0000,18.0000,18.0000,18.0000,0
SIP,20191213,86.1727,86.1727,84.8210,84.8210,6490
SIV,20191213,38.3529,38.3529,38.3529,38.3529,0
SJ1,20191213,17.7031,17.7031,17.7031,17.7031,100
SJC,20191213,1.2000,1.3000,1.2000,1.3000,7100
SJD,20191213,17.0223,17.0697,16.8800,16.9749,43070
SJE,20191213,14.4614,14.4614,14.4614,14.4614,0
SJF,20191213,2.2300,2.2500,2.1900,2.2200,296690
SJG,20191213,5.8000,5.8000,5.8000,5.8000,0
SJM,20191213,1.2000,1.4000,1.2000,1.4000,10300
SJS,20191213,16.2000,16.7500,16.2000,16.5500,115880
SKG,20191213,9.7339,9.7339,9.6035,9.6470,52940
SKH,20191213,20.4247,20.4247,20.4247,20.4247,600
SKN,20191213,5.9644,5.9644,5.9644,5.9644,0
SKV,20191213,25.9740,25.9740,25.9740,25.9740,0
SLS,20191213,41.6894,41.6894,40.6881,40.6881,4100
SMA,20191213,12.9439,14.8131,12.9439,14.8131,3900
SMB,20191213,35.8007,35.9834,35.6181,35.9834,13560
SMC,20191213,9.3156,9.3156,9.2703,9.2703,8130
SMN,20191213,7.7608,7.7608,7.7608,7.7608,0
SMT,20191213,21.4340,21.4340,21.4340,21.4340,0
SNC,20191213,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191213,18.4966,18.6934,18.3982,18.3983,7100
SON,20191213,10.1000,10.1000,10.1000,10.1000,0
SOV,20191213,40.9601,40.9601,40.9601,40.9601,0
SP2,20191213,6.8000,7.2000,6.8000,7.2000,4700
SPA,20191213,8.8554,8.8554,8.8554,8.8554,0
SPB,20191213,39.6064,39.6064,39.6064,39.6064,0
SPC,20191213,20.1404,20.1404,20.1404,20.1404,0
SPD,20191213,6.0000,6.0000,6.0000,6.0000,0
SPH,20191213,5.0001,5.0001,5.0001,5.0001,0
SPI,20191213,1.0000,1.0000,1.0000,1.0000,112300
SPM,20191213,12.0000,12.7500,11.9500,12.3500,9430
SPP,20191213,2.0000,2.0000,1.9000,1.9000,27700
SPV,20191213,8.7853,8.7853,8.7853,8.7853,0
SQC,20191213,82.0000,82.0000,82.0000,82.0000,0
SRA,20191213,6.0804,6.1472,6.0136,6.0136,29360
SRB,20191213,1.0000,1.1000,1.0000,1.1000,4100
SRC,20191213,17.4103,18.0287,17.3152,18.0287,5060
SRF,20191213,13.9763,13.9763,12.3637,12.3636,6470
SRT,20191213,3.0000,3.0000,3.0000,3.0000,0
SSC,20191213,62.2593,62.2593,62.2593,62.2593,0
SSF,20191213,4.0000,4.0000,4.0000,4.0000,0
SSG,20191213,3.0000,3.0000,3.0000,3.0000,0
SSI,20191213,15.5059,15.5457,15.2674,15.2674,1035860
SSM,20191213,6.0000,6.0000,6.0000,6.0000,0
SSN,20191213,3.7000,3.8000,3.7000,3.7000,24200
SSU,20191213,3.8499,3.8499,3.8499,3.8499,0
ST8,20191213,18.3394,18.3394,18.3394,18.3394,0
STB,20191213,10.1500,10.2000,10.0500,10.0500,1361390
STC,20191213,12.5183,12.5183,11.5941,12.5183,21000
STG,20191213,15.5000,15.5000,15.3000,15.4000,1150
STK,20191213,16.0536,16.2829,15.7325,15.7325,31440
STL,20191213,3.6000,3.6000,3.6000,3.6000,100
STP,20191213,4.5973,4.5973,4.5973,4.5973,0
STS,20191213,14.0000,14.0000,14.0000,14.0000,0
STT,20191213,8.3000,8.3000,8.3000,8.3000,0
STU,20191213,5.3244,5.3244,5.3244,5.3244,0
STV,20191213,11.1000,11.1000,11.1000,11.1000,0
STW,20191213,6.9000,6.9000,6.9000,6.9000,0
SUM,20191213,2.8180,2.8180,2.8180,2.8180,0
SVC,20191213,29.5982,29.5982,29.5982,29.5982,15040
SVG,20191213,17.1008,17.1008,17.1008,17.1008,0
SVH,20191213,6.0000,6.0000,6.0000,6.0000,0
SVI,20191213,58.2468,58.2468,58.2468,58.2468,0
SVL,20191213,18.5000,18.5000,18.5000,18.5000,0
SVN,20191213,2.2000,2.2000,2.0000,2.0000,5400
SVT,20191213,7.2818,7.2818,7.2818,7.2818,0
SWC,20191213,12.8000,13.0000,12.8000,13.0000,39000
SZC,20191213,16.4994,16.4994,16.2099,16.4029,57850
SZE,20191213,9.2610,9.6351,9.2610,9.3545,3901
SZL,20191213,42.7262,43.1516,42.6317,42.9625,39560
T12,20191213,11.1867,11.1867,11.1867,11.1867,0
TA3,20191213,8.0000,8.0000,8.0000,8.0000,0
TA6,20191213,4.6654,4.6654,4.6654,4.6654,0
TA9,20191213,6.9427,7.0284,6.5998,7.0284,38700
TAC,20191213,17.8943,17.8943,17.8943,17.8943,30
TAG,20191213,32.7000,32.7000,32.7000,32.7000,0
TAN,20191213,57.5000,57.5000,57.5000,57.5000,0
TAP,20191213,11.0633,11.0633,11.0633,11.0633,0
TAR,20191213,25.8333,25.8333,23.2500,24.7500,533800
TAW,20191213,16.4856,16.4856,16.4856,16.4856,0
TB8,20191213,7.5001,7.5001,7.5001,7.5001,0
TBC,20191213,21.7789,21.7789,21.6011,21.6011,3370
TBD,20191213,95.8576,95.8576,95.8576,95.8576,0
TBT,20191213,6.2000,6.2000,6.2000,6.2000,0
TBX,20191213,20.5000,20.5000,20.5000,20.5000,0
TC6,20191213,4.1378,4.1378,4.1378,4.1378,5000
TCB,20191213,23.2000,23.2500,23.0000,23.1500,903570
TCD,20191213,9.0236,9.0236,9.0236,9.0236,0
TCH,20191213,28.7754,28.8229,28.0631,28.1106,1315080
TCI,20191213,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191213,3.9000,3.9000,3.9000,3.9000,0
TCK,20191213,4.6000,4.6000,4.6000,4.6000,0
TCL,20191213,15.3079,15.3079,14.5888,14.6915,6050
TCM,20191213,15.5797,15.8544,15.5797,15.6581,475430
TCO,20191213,12.3451,12.3451,12.3451,12.3451,0
TCR,20191213,2.0300,2.0300,2.0300,2.0300,500
TCT,20191213,42.4765,42.4765,42.4765,42.4765,0
TCW,20191213,16.1853,16.1853,16.1853,16.1853,2100
TDB,20191213,30.0281,30.0281,29.7743,29.7743,12700
TDC,20191213,7.3230,7.3499,7.3051,7.3140,15460
TDG,20191213,1.8800,1.8900,1.8500,1.8500,75030
TDH,20191213,8.5389,8.5805,8.3722,8.4139,342460
TDM,20191213,25.1698,25.1698,24.0695,24.3446,71790
TDN,20191213,4.0460,4.0460,4.0460,4.0460,10600
TDP,20191213,14.9107,15.1786,13.3036,15.1786,6500
TDS,20191213,8.8977,8.8977,8.8977,8.8977,1001
TDT,20191213,9.6667,10.0000,9.5000,9.6667,196300
TDW,20191213,22.9215,22.9215,22.9215,22.9215,0
TEC,20191213,7.0000,7.0000,7.0000,7.0000,0
TEG,20191213,5.7000,6.0000,5.6800,6.0000,4490
TEL,20191213,7.2000,7.2000,7.2000,7.2000,0
TET,20191213,29.6020,29.6020,29.6020,29.6020,0
TFC,20191213,3.9110,3.9110,3.9110,3.9110,0
TGG,20191213,2.1300,2.2100,2.0000,2.1700,895320
TGP,20191213,5.2000,5.2000,5.2000,5.2000,0
TH1,20191213,5.0000,5.0000,5.0000,5.0000,0
THB,20191213,9.0330,9.6469,9.0330,9.6469,3900
THG,20191213,35.9674,35.9674,35.6546,35.7327,1490
THI,20191213,27.0388,27.0388,27.0388,27.0388,10
THN,20191213,4.5906,4.5906,4.5906,4.5906,0
THP,20191213,8.5920,8.5920,8.5920,8.5920,0
THR,20191213,10.0206,10.0206,10.0206,10.0206,0
THS,20191213,6.8888,6.8888,6.8888,6.8888,0
THT,20191213,5.6058,5.6058,5.6058,5.6058,20
THU,20191213,11.5805,11.5805,11.5805,11.5805,0
THW,20191213,20.0899,20.0899,20.0899,20.0899,2
TID,20191213,21.9000,21.9000,21.9000,21.9000,0
TIE,20191213,8.0000,8.0000,8.0000,8.0000,0
TIG,20191213,6.1818,6.2727,6.0000,6.0909,329170
TIP,20191213,19.8916,20.2533,19.6204,20.0273,29340
TIS,20191213,10.0000,10.0000,10.0000,10.0000,0
TIX,20191213,28.3225,28.3225,28.3225,28.3225,0
TJC,20191213,5.9000,5.9000,5.9000,5.9000,0
TKC,20191213,3.7000,3.7000,3.7000,3.7000,3145
TKU,20191213,12.3138,12.3138,12.3138,12.3139,100
TL4,20191213,7.2444,7.2444,6.7011,6.7011,16000
TLD,20191213,4.2476,4.2857,4.2476,4.2857,307810
TLG,20191213,38.4935,39.2915,38.0241,39.2915,410
TLH,20191213,3.6015,3.6269,3.5339,3.6269,54770
TLI,20191213,8.0000,8.0000,8.0000,8.0000,0
TLP,20191213,8.4639,8.4639,8.4639,8.4639,0
TLT,20191213,17.6203,17.6203,17.6203,17.6203,0
TMB,20191213,9.7260,9.7260,8.6071,8.6070,200
TMC,20191213,11.4916,11.4916,11.4916,11.4916,0
TMG,20191213,23.2140,23.2140,23.2140,23.2140,100
TMP,20191213,29.1550,29.5571,29.1550,29.5571,5660
TMS,20191213,20.1834,20.5191,20.1461,20.5192,2600
TMT,20191213,4.6800,4.6800,4.6800,4.6800,130
TMW,20191213,13.4355,13.4355,13.4355,13.4355,0
TMX,20191213,10.8928,10.8928,10.8928,10.8928,0
TN1,20191213,44.5125,44.5844,44.5125,44.5844,1100
TNA,20191213,21.6744,21.7590,21.2087,21.5051,834360
TNB,20191213,8.1170,8.1170,7.0697,7.0697,3100
TNC,20191213,14.0621,14.0621,14.0621,14.0621,0
TNG,20191213,11.8046,12.1215,11.8046,11.9631,371459
TNI,20191213,11.0500,11.1000,10.8000,10.8500,460040
TNM,20191213,4.1000,4.1000,4.1000,4.1000,0
TNP,20191213,7.2891,7.2891,7.2891,7.2891,0
TNS,20191213,2.5000,2.8000,2.4000,2.8000,18200
TNT,20191213,1.6400,1.6500,1.6100,1.6400,18600
TNW,20191213,8.6965,8.6965,8.6965,8.6965,0
TOP,20191213,0.8000,0.8000,0.7000,0.8000,190400
TOT,20191213,7.1173,7.1173,7.1173,7.1173,100
TOW,20191213,8.6691,8.6691,8.6691,8.6691,0
TPB,20191213,17.4167,17.5000,17.3333,17.5000,96660
TPC,20191213,9.2820,9.3730,9.2820,9.2820,990
TPH,20191213,8.2242,8.2242,8.2242,8.2242,0
TPP,20191213,9.9000,9.9000,9.9000,9.9000,500
TPS,20191213,28.8341,28.8341,28.8341,28.8341,0
TQN,20191213,66.7835,66.7835,66.7835,66.7835,0
TQW,20191213,9.7800,9.7800,9.7800,9.7800,0
TRA,20191213,53.6872,53.6872,53.6872,53.6872,500
TRC,20191213,36.1487,38.0025,36.1487,37.9098,9930
TRS,20191213,25.9725,25.9725,25.9725,25.9725,0
TRT,20191213,6.0000,6.0000,6.0000,6.0000,0
TS3,20191213,9.1996,9.1996,9.1996,9.1996,0
TS4,20191213,3.8200,3.9000,3.8200,3.9000,10190
TS5,20191213,10.0000,10.0000,10.0000,10.0000,0
TSB,20191213,6.1578,6.1578,6.1578,6.1578,0
TSC,20191213,3.1000,3.2500,3.1000,3.1300,1469380
TSD,20191213,10.0000,10.0000,10.0000,10.0000,0
TSG,20191213,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191213,21.1407,21.1407,21.1407,21.1407,0
TST,20191213,5.2242,6.2100,5.2242,6.2100,7200
TTB,20191213,4.2091,4.2091,4.2091,4.2091,603830
TTC,20191213,10.1239,10.1239,10.1239,10.1239,200
