<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNG,20200605,9.0000,9.0000,9.0000,9.0000,4500
NNQ,20200605,7.3000,7.3000,7.3000,7.3000,0
NNT,20200605,11.5207,11.5207,11.5207,11.5207,0
NOS,20200605,0.4000,0.4000,0.4000,0.4000,0
NQB,20200605,16.7098,16.7098,16.7098,16.7098,0
NQN,20200605,12.6214,12.6214,12.6214,12.6214,0
NQT,20200605,8.6497,8.6497,8.6497,8.6497,0
NRC,20200605,7.7659,8.5882,7.4918,8.5882,177299
NS2,20200605,12.1053,12.1053,12.1053,12.1053,100
NS3,20200605,14.7500,14.7500,14.7500,14.7500,0
NSC,20200605,58.0103,58.8456,57.5462,58.6600,3320
NSG,20200605,12.6000,12.6000,12.6000,12.6000,0
NSH,20200605,1.3000,1.4000,1.3000,1.3000,11100
NSL,20200605,4.5178,4.5178,4.5178,4.5178,0
NSS,20200605,8.7284,8.7284,8.7284,8.7284,0
NST,20200605,15.3327,15.3327,15.3327,15.3327,0
NT2,20200605,18.9046,19.1286,18.9046,19.1285,145940
NTB,20200605,0.2000,0.3000,0.2000,0.3000,64823
NTC,20200605,124.8564,125.3558,123.6078,124.4818,22826
NTF,20200605,30.0000,30.0000,30.0000,30.0000,0
NTH,20200605,25.3223,25.3223,25.3223,25.3223,0
NTL,20200605,15.3823,15.4682,15.1245,15.4252,568170
NTP,20200605,27.9424,29.1067,27.1662,29.1067,72830
NTR,20200605,3.5500,3.5500,3.5500,3.5500,0
NTT,20200605,6.8000,6.8000,6.8000,6.8000,0
NTW,20200605,24.9227,24.9227,24.9227,24.9227,0
NUE,20200605,7.3563,7.3563,7.3563,7.3563,200
NVB,20200605,8.5000,8.7000,8.3000,8.7000,1746014
NVL,20200605,39.7153,39.7882,39.5696,39.7882,565320
NVP,20200605,6.3000,6.3000,6.3000,6.3000,0
NVT,20200605,4.8200,5.0000,4.8000,5.0000,7350
NWT,20200605,5.6000,5.6000,5.6000,5.6000,0
OCH,20200605,8.0000,8.0000,8.0000,8.0000,1700
OGC,20200605,3.6800,3.8100,3.6200,3.7500,2912640
OIL,20200605,8.2000,8.3000,8.0000,8.2000,871929
ONE,20200605,3.2634,3.3567,3.2634,3.3566,77600
ONW,20200605,14.3000,14.3000,14.3000,14.3000,0
OPC,20200605,51.9169,52.9277,51.9169,52.9277,1620
ORS,20200605,6.7000,6.8000,6.5000,6.8000,127100
PAC,20200605,21.1686,22.2976,21.1686,22.0153,151410
PAI,20200605,9.0996,9.0996,9.0996,9.0996,0
PAN,20200605,21.3047,21.3047,20.6680,21.2558,92190
PBC,20200605,20.2930,20.2930,20.2930,20.2930,1700
PBP,20200605,5.1293,5.9435,5.1293,5.9435,1300
PBT,20200605,9.4607,9.4607,9.4607,9.4607,100
PC1,20200605,15.1667,15.2084,15.0000,15.0833,463250
PCC,20200605,16.1240,16.1240,16.1240,16.1245,100
PCE,20200605,9.7177,9.8102,9.7177,9.8103,1200
PCF,20200605,3.7000,3.7000,3.7000,3.7000,0
PCG,20200605,5.1000,5.1000,4.6000,4.6000,10217
PCM,20200605,8.2596,8.2596,8.2596,8.2596,0
PCN,20200605,2.3000,2.3000,2.3000,2.3000,0
PCT,20200605,5.2000,5.2000,5.2000,5.2000,0
PDB,20200605,7.9000,8.0000,7.7000,8.0000,4800
PDC,20200605,7.1000,7.1000,7.1000,7.1000,0
PDN,20200605,65.0141,65.2062,65.0141,65.0141,3400
PDR,20200605,19.6241,20.0044,19.2438,20.0044,871710
PDT,20200605,10.2449,10.2449,10.2449,10.2449,0
PDV,20200605,2.6000,2.6000,2.6000,2.6000,3800
PEC,20200605,9.2000,9.2000,9.2000,9.2000,0
PEG,20200605,6.0000,6.0000,6.0000,6.0000,0
PEN,20200605,4.0141,4.0141,4.0141,4.0141,500
PEQ,20200605,22.2647,22.2647,22.2647,22.2647,0
PET,20200605,7.1857,7.3482,7.1087,7.3140,221280
PFL,20200605,0.8000,0.8000,0.7000,0.8000,134000
PGC,20200605,15.2339,15.2339,14.6543,14.7371,355830
PGD,20200605,27.1261,27.1261,26.5763,27.0345,5730
PGI,20200605,15.0716,15.0716,14.2238,15.0716,41890
PGN,20200605,7.5318,7.9084,7.5318,7.9084,10600
PGS,20200605,13.9000,13.9897,13.8104,13.9000,44310
PGT,20200605,3.9000,3.9000,3.9000,3.9000,3500
PGV,20200605,10.6000,10.6000,10.5000,10.5000,1650
PHC,20200605,9.3049,9.3505,9.1681,9.3049,82460
PHH,20200605,10.3000,10.3000,10.3000,10.3000,219
PHN,20200605,23.3002,23.6519,23.3002,23.6519,1100
PHP,20200605,9.0464,9.0464,8.8579,8.8579,3070
PHR,20200605,51.2500,52.6923,50.9615,52.5000,869090
PHS,20200605,9.0839,9.0839,9.0839,9.0839,0
PIA,20200605,20.0324,21.5224,20.0324,21.5225,215
PIC,20200605,7.5882,7.5882,7.5882,7.5882,556
PID,20200605,6.3000,6.3000,6.3000,6.3000,0
PIS,20200605,6.1566,6.1566,6.1566,6.1566,0
PIT,20200605,3.9500,4.0000,3.9000,3.9000,580
PIV,20200605,0.5000,0.6000,0.4000,0.5000,245005
PJC,20200605,22.5236,22.5236,22.5236,22.5236,0
PJS,20200605,7.3849,7.3849,7.3849,7.3849,0
PJT,20200605,9.8320,10.1001,9.7426,9.8320,1240
PKR,20200605,2.5052,2.5052,2.5052,2.5052,0
PLA,20200605,5.0000,5.0000,5.0000,5.0000,0
PLC,20200605,14.4553,14.5413,14.1972,14.3692,156223
PLO,20200605,3.0000,3.0000,3.0000,3.0000,0
PLP,20200605,5.3750,5.3750,5.2500,5.3563,56210
PLX,20200605,45.3583,45.3583,43.6286,45.1661,586880
PMB,20200605,7.6056,7.6056,7.6056,7.6056,0
PMC,20200605,47.2351,48.1009,47.2351,48.1009,200
PME,20200605,61.2000,61.6000,59.6000,61.6000,17430
PMG,20200605,11.0910,11.0910,10.9546,11.0455,9800
PMJ,20200605,13.0337,13.0337,13.0337,13.0337,100
PMP,20200605,8.0074,8.0074,8.0074,8.0074,0
PMS,20200605,11.5315,11.5315,11.5315,11.5315,300
PMT,20200605,6.1478,6.1478,6.1478,6.1478,0
PMW,20200605,24.2824,24.2824,24.2824,24.2824,0
PNC,20200605,9.0933,9.0933,9.0933,9.0933,10
PND,20200605,8.0000,8.0000,8.0000,8.0000,0
PNG,20200605,10.0000,10.0000,10.0000,10.0000,0
PNJ,20200605,62.5077,62.6060,62.3112,62.6060,540200
PNP,20200605,11.0002,11.0002,11.0002,11.0002,0
PNT,20200605,5.6426,5.6426,5.6426,5.6426,0
POB,20200605,9.6897,9.7876,9.6897,9.7876,854800
POM,20200605,5.6000,6.2000,5.6000,6.2000,39660
POS,20200605,7.5496,7.6428,7.5496,7.6428,2500
POT,20200605,14.2000,14.2000,14.2000,14.2000,0
POV,20200605,6.4617,6.4617,6.4617,6.4617,5
POW,20200605,10.1348,10.2803,10.1348,10.2318,3629740
PPC,20200605,21.5444,22.8195,21.3685,22.7316,722810
PPE,20200605,6.0000,6.0000,6.0000,6.0000,0
PPH,20200605,12.5660,12.5660,12.5660,12.5660,900
PPI,20200605,0.3000,0.4000,0.3000,0.4000,92810
PPP,20200605,14.6194,14.6194,14.6194,14.6193,301
PPS,20200605,6.1289,6.3993,6.0387,6.3993,5000
PPY,20200605,22.4733,22.4733,22.4733,22.4733,0
PQN,20200605,4.0000,4.0000,4.0000,4.0000,0
PRC,20200605,9.1992,9.1992,9.1992,9.1992,0
PRO,20200605,4.9000,5.0000,4.9000,5.0000,4000
PRT,20200605,13.0000,13.0000,13.0000,13.0000,1700
PSB,20200605,5.2000,5.9000,5.2000,5.9000,12976
PSC,20200605,13.4258,13.4258,13.4258,13.4258,0
PSD,20200605,8.7332,9.1088,8.6393,9.0149,10600
PSE,20200605,6.6061,6.6061,6.6061,6.6061,0
PSG,20200605,0.2000,0.2000,0.1000,0.1000,42400
PSI,20200605,2.5000,2.5000,2.5000,2.5000,0
PSL,20200605,23.2493,24.8430,23.2493,24.7492,11800
PSN,20200605,8.0299,8.0299,8.0299,8.0299,0
PSP,20200605,5.3000,5.3000,5.3000,5.3000,9200
PSW,20200605,6.8435,6.8435,6.8435,6.8435,0
PTB,20200605,41.8732,43.1205,41.7395,43.0314,189760
PTC,20200605,8.7000,8.7000,8.7000,8.7000,7000
PTD,20200605,14.8392,14.8392,14.8392,14.8392,0
PTE,20200605,3.0000,3.0000,3.0000,3.0000,5200
PTG,20200605,0.1000,0.1000,0.1000,0.1000,0
PTH,20200605,8.1626,8.1626,8.1626,8.1626,0
PTI,20200605,16.7302,16.7302,16.7302,16.7302,0
PTK,20200605,1.7000,1.7000,1.7000,1.7000,0
PTL,20200605,3.2000,3.2000,3.1300,3.1300,16400
PTO,20200605,0.9517,0.9517,0.9517,0.9517,0
PTP,20200605,8.9293,8.9293,8.9293,8.9293,6000
PTS,20200605,4.2252,4.2252,4.2252,4.2252,600
PTT,20200605,5.0000,5.0000,5.0000,5.0000,2500
PTV,20200605,5.0000,5.0000,5.0000,5.0000,300
PTX,20200605,0.3167,0.3167,0.3167,0.3167,0
PV2,20200605,2.6000,2.6000,2.6000,2.6000,0
PVA,20200605,0.4000,0.4000,0.2000,0.2000,112710
PVB,20200605,13.8362,13.9310,13.6467,13.9310,133650
PVC,20200605,5.2064,5.6713,5.2064,5.5783,669113
PVD,20200605,11.1000,11.3500,11.0000,11.3500,6133140
PVE,20200605,3.6000,3.6000,2.5000,2.5000,30100
PVG,20200605,7.1000,7.1000,7.0000,7.0000,30830
PVH,20200605,0.6000,0.6000,0.6000,0.6000,0
PVI,20200605,28.2887,28.5688,25.7679,28.5688,19900
PVL,20200605,1.3000,1.3000,1.2000,1.3000,1500
PVM,20200605,9.4402,9.4402,9.4402,9.4402,3000
PVO,20200605,2.9000,2.9000,2.9000,2.9000,9000
PVP,20200605,5.3906,5.3906,5.3022,5.3906,2600
PVR,20200605,1.6000,1.6000,1.2000,1.6000,5400
PVS,20200605,12.3596,12.5469,12.0787,12.5468,7649517
PVT,20200605,9.6471,9.9433,9.6471,9.7741,1410100
PVV,20200605,0.6000,0.6000,0.5000,0.5000,223010
PVX,20200605,0.8000,0.9000,0.8000,0.9000,3327505
PVY,20200605,2.2000,2.2000,2.1000,2.1000,16158
PWA,20200605,8.9000,9.0000,8.8000,9.0000,88020
PWS,20200605,23.5360,23.5360,23.5360,23.5360,0
PX1,20200605,10.0000,10.0000,10.0000,10.0000,0
PXA,20200605,2.1000,2.1000,1.7000,2.0000,64400
PXC,20200605,0.4000,0.4000,0.4000,0.4000,0
PXI,20200605,2.5900,2.5900,2.4000,2.5700,2850
PXL,20200605,9.6000,10.3000,9.6000,10.2000,16600837
PXM,20200605,0.2000,0.2000,0.2000,0.2000,30640
PXS,20200605,4.3000,4.4000,4.3000,4.3900,56620
PXT,20200605,1.4900,1.4900,1.4900,1.4900,24660
PYU,20200605,10.9000,10.9000,10.9000,10.9000,0
QBR,20200605,7.7547,7.7547,7.7547,7.7547,0
QBS,20200605,3.1500,3.1500,3.1500,3.1500,181180
QCC,20200605,8.3047,8.3047,8.3047,8.3047,0
QCG,20200605,8.2300,8.6100,8.0000,8.5500,1023030
QHD,20200605,18.8821,18.8821,18.8821,18.8821,100
QHW,20200605,15.6786,15.6786,15.6786,15.6786,0
QLD,20200605,4.7488,4.7488,4.7488,4.7488,0
QLT,20200605,9.0788,9.0788,9.0788,9.0788,0
QNC,20200605,3.2000,3.2000,3.2000,3.2000,0
QNS,20200605,25.2271,25.4219,25.1297,25.4219,203954
QNT,20200605,11.1000,11.1000,11.1000,11.1000,0
QNU,20200605,4.6821,4.6821,4.6821,4.6821,0
QNW,20200605,8.6486,8.6486,8.6486,8.6486,0
QPH,20200605,18.1389,18.1389,18.1389,18.1389,0
QSP,20200605,13.9761,13.9761,13.9761,13.9761,0
QST,20200605,9.8971,9.8971,9.8971,9.8971,0
QTC,20200605,15.3103,15.3103,15.2207,15.2207,300
QTP,20200605,11.2811,11.4773,11.0849,11.3792,16200
RAL,20200605,76.6131,76.6131,74.4903,76.2272,33510
RAT,20200605,7.1977,7.1977,7.1977,7.1977,0
RBC,20200605,14.6000,14.6000,14.6000,14.6000,0
RCC,20200605,23.7000,23.7000,23.7000,23.7000,0
RCD,20200605,6.2000,7.0000,6.2000,7.0000,21000
RCL,20200605,16.1850,16.1850,16.1850,16.1850,100
RDP,20200605,7.8056,7.8056,7.5235,7.5235,3830
REE,20200605,32.0000,32.0000,31.8500,32.0000,578070
RGC,20200605,3.9000,3.9000,3.9000,3.9000,300
RHN,20200605,9.2000,9.2000,9.2000,9.2000,0
RIC,20200605,3.9400,3.9400,3.9400,3.9400,0
RLC,20200605,10.0000,10.0000,10.0000,10.0000,0
ROS,20200605,3.4500,3.4500,3.4000,3.4500,68088010
RTB,20200605,10.3075,10.3075,10.3075,10.3075,0
RTH,20200605,5.1099,5.1099,5.1099,5.1099,0
RTS,20200605,18.5753,18.5753,18.5753,18.5753,0
RUB-X,20200605,69.0273,69.0273,69.0273,69.0273,0
S12,20200605,0.4000,0.4000,0.4000,0.4000,100
S27,20200605,3.9000,3.9000,3.9000,3.9000,0
S4A,20200605,26.0849,26.1813,26.0849,26.1813,9570
S55,20200605,21.8829,21.8829,21.8829,21.8829,200
S72,20200605,3.2000,3.2000,3.2000,3.2000,0
S74,20200605,4.5000,4.5000,4.5000,4.5000,2000
S96,20200605,0.4000,0.5000,0.4000,0.5000,28800
S99,20200605,9.3000,9.3000,9.0000,9.3000,417895
SAB,20200605,175.7341,178.5812,175.7341,175.7341,26270
SAC,20200605,8.0997,8.0997,8.0997,8.0997,100
SAF,20200605,42.1212,42.1212,42.1212,42.1212,0
SAL,20200605,8.1913,8.1913,8.1913,8.1913,0
SAM,20200605,8.8110,8.9659,8.8110,8.9659,73870
SAP,20200605,5.7000,5.7000,5.7000,5.7000,0
SAR-X,20200605,3.7507,3.7507,3.7507,3.7507,0
SAS,20200605,27.2309,27.4268,27.1329,27.1329,19380
SAV,20200605,7.1280,7.4273,7.1280,7.4273,9150
SB1,20200605,9.8452,9.8452,9.7557,9.8452,1700
SBA,20200605,12.3720,12.3720,12.2002,12.3291,9130
SBD,20200605,6.8401,6.8401,6.8401,6.8401,3041
SBH,20200605,23.4973,23.4973,23.4973,23.4973,0
SBL,20200605,13.0000,13.0000,13.0000,13.0000,0
SBM,20200605,19.0000,19.0000,19.0000,19.0000,0
SBS,20200605,1.1000,1.2000,1.1000,1.2000,267549
SBT,20200605,14.6247,14.6247,14.4310,14.5763,2147320
SBV,20200605,8.4242,8.4242,8.0597,8.1407,15330
SC5,20200605,18.0412,18.0412,18.0412,18.0412,0
SCC,20200605,1.7000,1.7000,1.7000,1.7000,3250
SCD,20200605,21.2519,21.2519,21.2519,21.2519,4140
SCI,20200605,8.0304,8.0304,7.7856,7.7856,18210
SCJ,20200605,2.5000,2.5000,2.5000,2.5000,17200
SCL,20200605,2.1403,2.1403,2.1403,2.1403,100
SCO,20200605,3.0000,3.0000,3.0000,3.0000,0
SCR,20200605,4.9800,5.3000,4.9600,5.3000,6656610
SCS,20200605,111.9479,118.3578,111.9479,117.3648,58170
SCY,20200605,13.0000,13.0000,13.0000,13.0000,0
SD1,20200605,0.7000,0.7000,0.7000,0.7000,0
SD2,20200605,5.8000,6.9000,5.8000,6.8000,3900
SD3,20200605,1.9000,1.9000,1.9000,1.9000,0
SD4,20200605,3.1000,3.3000,3.1000,3.3000,300
SD5,20200605,4.3998,4.5911,4.3042,4.5911,54818
SD6,20200605,2.3000,2.4000,2.2000,2.2000,73000
SD7,20200605,3.2000,3.3000,3.2000,3.3000,1000
SD8,20200605,0.1000,0.1000,0.1000,0.1000,0
SD9,20200605,4.7000,4.8000,4.7000,4.7000,17300
SDA,20200605,2.7000,3.0000,2.7000,3.0000,8063
SDB,20200605,3.4000,3.4000,3.4000,3.4000,0
SDC,20200605,15.3905,15.3905,15.3905,15.3905,0
SDD,20200605,2.8000,2.8000,2.8000,2.8000,2024
SDE,20200605,1.1000,1.1000,1.1000,1.1000,0
SDG,20200605,21.2342,21.2342,21.2342,21.2342,0
SDH,20200605,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200605,9.4000,9.4000,9.4000,9.4000,0
SDK,20200605,21.0835,22.0002,21.0835,22.0002,1100
SDN,20200605,26.8794,26.8794,26.8794,26.8794,0
SDP,20200605,1.0000,1.1000,1.0000,1.0000,29100
SDT,20200605,2.9000,3.0000,2.9000,3.0000,74300
SDU,20200605,6.8000,6.8000,6.8000,6.8000,0
SDV,20200605,19.5004,19.5004,19.5004,19.5004,1000
SDX,20200605,6.8000,6.8000,6.8000,6.8000,0
SDY,20200605,4.5000,4.5000,4.5000,4.5000,0
SEA,20200605,17.2000,17.2000,17.2000,17.2000,2000
SEB,20200605,29.4918,29.9675,29.4918,29.4919,2000
SED,20200605,14.0165,14.0165,14.0165,14.0165,100
SEP,20200605,12.2910,12.2910,12.2910,12.2910,0
SFC,20200605,19.9320,20.2076,19.6564,19.6565,4010
SFG,20200605,5.8500,5.8500,5.6500,5.8400,20850
SFI,20200605,17.4069,17.4069,15.9859,17.1404,5610
SFN,20200605,23.0843,23.0843,23.0843,23.0843,0
SGC,20200605,58.9000,58.9000,58.9000,58.9000,0
SGD,20200605,8.7432,8.7432,8.7432,8.7432,200
SGD-X,20200605,1.3973,1.3973,1.3973,1.3973,0
SGH,20200605,37.3031,37.3031,37.3031,37.3031,100
SGN,20200605,66.9893,67.3667,66.8949,66.9893,16930
SGO,20200605,0.2000,0.2000,0.1000,0.2000,68600
SGP,20200605,7.0000,7.0000,6.8000,6.9000,14610
SGR,20200605,14.5767,14.5767,14.5767,14.5767,1000
SGS,20200605,13.6761,13.6761,13.6761,13.6761,2
SGT,20200605,4.8400,4.8500,4.8300,4.8500,19800
SHA,20200605,3.5654,3.7258,3.5654,3.6099,670
SHB,20200605,14.4545,14.5454,14.1818,14.5455,5735946
SHC,20200605,7.7000,7.7000,7.7000,7.7000,100
SHE,20200605,13.0037,13.0037,13.0037,13.0038,300
SHG,20200605,2.6000,2.6000,2.6000,2.6000,0
SHI,20200605,8.0051,8.0051,7.8342,7.9960,403820
SHN,20200605,6.8000,6.8000,6.7000,6.7000,1120
SHP,20200605,20.7721,20.8143,20.7721,20.8143,10290
SHS,20200605,10.2040,10.5685,9.9307,10.5685,8884319
SHX,20200605,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200605,17.5000,17.5000,17.4400,17.4400,12
SIC,20200605,8.0000,8.0000,8.0000,8.0000,0
SID,20200605,10.8000,10.8000,10.8000,10.8000,0
SIG,20200605,2.8000,2.8000,2.7000,2.7000,700
SII,20200605,17.0000,17.0000,17.0000,17.0000,0
SIP,20200605,84.5248,87.0862,84.5248,86.2323,63310
SIV,20200605,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200605,20.0160,20.0160,20.0160,20.0160,0
SJC,20200605,0.9000,0.9000,0.9000,0.9000,6100
SJD,20200605,16.3111,16.5007,16.2163,16.4059,17110
SJE,20200605,14.9646,14.9646,14.9646,14.9646,4000
SJF,20200605,2.2000,2.3500,2.1900,2.3500,3747300
SJG,20200605,4.7000,4.7000,4.7000,4.7000,0
SJM,20200605,0.6000,0.6000,0.6000,0.6000,0
SJS,20200605,24.5000,24.8500,23.5000,24.5000,168050
SKG,20200605,8.9517,9.3862,8.8648,9.3863,366640
SKH,20200605,19.0750,19.0750,18.8950,18.8951,1900
SKN,20200605,5.5056,5.5056,5.5056,5.5056,0
SKV,20200605,20.7431,20.7431,20.7431,20.7431,100
SLS,20200605,48.3343,48.6984,48.2433,48.2432,3000
SMA,20200605,11.3084,12.8037,11.3084,11.6822,410
SMB,20200605,29.2251,29.2251,28.7685,28.8598,19280
SMC,20200605,9.9486,10.2199,9.9486,9.9486,8110
SMN,20200605,7.2470,8.1644,7.2470,8.1644,2600
SMT,20200605,10.6768,10.6768,10.6768,10.6768,0
SNC,20200605,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200605,25.5805,26.5644,25.0886,25.7773,28310
SON,20200605,10.1000,10.1000,10.1000,10.1000,0
SOV,20200605,37.7578,37.7578,37.7578,37.7578,0
SP2,20200605,9.0000,9.0000,9.0000,9.0000,0
SPA,20200605,7.6901,7.6901,7.6901,7.6901,0
SPB,20200605,28.7440,28.7440,28.7440,28.7440,0
SPC,20200605,22.7712,22.7712,22.7712,22.7712,100
SPD,20200605,5.5000,5.5000,5.5000,5.5000,0
SPH,20200605,5.0001,5.0001,5.0001,5.0001,0
SPI,20200605,1.1000,1.1000,1.0000,1.1000,78900
SPM,20200605,10.6000,10.6000,10.6000,10.6000,50
SPP,20200605,0.4000,0.5000,0.3000,0.4000,175393
SPV,20200605,9.7403,9.7403,9.7403,9.7403,0
SQC,20200605,82.0000,82.0000,82.0000,82.0000,0
SRA,20200605,9.2209,9.2209,8.7532,9.0204,100800
SRB,20200605,0.8000,0.8000,0.7000,0.8000,1500
SRC,20200605,15.4600,15.6027,15.3173,15.6027,31270
SRF,20200605,13.4000,13.5000,12.9000,13.5000,580
SRT,20200605,3.0000,3.0000,3.0000,3.0000,100
SSC,20200605,53.1117,53.1117,49.0047,49.0047,20
SSF,20200605,4.0000,4.0000,4.0000,4.0000,0
SSG,20200605,2.4000,2.4000,2.4000,2.4000,100
SSI,20200605,14.4818,14.5740,14.2973,14.4818,5731890
SSM,20200605,7.2000,7.2000,7.2000,7.2000,0
SSN,20200605,4.6000,5.2000,4.5000,4.9000,180386
SSU,20200605,3.8499,3.8499,3.8499,3.8499,0
ST8,20200605,11.6836,11.6836,11.6836,11.6836,0
STB,20200605,10.7000,10.7500,10.4500,10.5500,16799980
STC,20200605,12.9230,13.6668,12.9230,13.6668,300
STG,20200605,15.4000,15.4500,14.5000,15.4000,1240
STH,20200605,7.7746,7.8486,7.7746,7.8487,34300
STK,20200605,16.2371,16.4205,15.9160,16.4205,124800
STL,20200605,3.9000,3.9000,3.9000,3.9000,0
STP,20200605,5.7000,5.7000,5.7000,5.7000,0
STS,20200605,26.5000,26.5000,26.5000,26.5000,0
STT,20200605,9.1000,9.1000,9.1000,9.1000,0
STU,20200605,7.4001,7.4001,7.4001,7.4001,0
STV,20200605,12.5000,14.3000,12.5000,14.3000,20400
STW,20200605,2.9000,2.9000,2.9000,2.9000,0
SUM,20200605,2.8180,2.8180,2.8180,2.8180,0
SVC,20200605,51.7969,51.7969,50.3170,50.3170,2560
SVG,20200605,10.3400,10.3400,10.3400,10.3400,0
SVH,20200605,6.0000,6.0000,6.0000,6.0000,0
SVI,20200605,67.9546,68.1488,67.9546,68.1487,1230
SVL,20200605,18.5000,18.5000,18.5000,18.5000,0
SVN,20200605,1.6000,1.7000,1.6000,1.7000,33100
SVT,20200605,14.8636,14.8636,14.8636,14.8636,1810
SWC,20200605,12.7000,12.8000,12.7000,12.8000,1000
SZB,20200605,28.2000,29.0000,27.9000,29.0000,5700
SZC,20200605,20.4554,20.9378,20.1659,20.8896,1263050
SZE,20200605,8.9804,9.1675,8.9804,9.1674,300
SZL,20200605,38.6142,38.8505,38.6142,38.7560,37700
T12,20200605,12.2931,12.2931,12.2931,12.2931,0
TA3,20200605,8.0000,8.0000,8.0000,8.0000,0
TA6,20200605,5.5136,5.5136,5.5136,5.5136,0
TA9,20200605,7.3712,7.5426,7.2855,7.5426,4200
TAC,20200605,30.1383,30.1383,29.4306,29.8053,23190
TAG,20200605,27.0000,27.0000,27.0000,27.0000,0
TAN,20200605,57.5000,57.5000,57.5000,57.5000,0
TAP,20200605,10.1000,10.1000,10.1000,10.1000,0
TAR,20200605,20.6667,21.3333,18.9167,20.0000,1033170
TAW,20200605,16.7766,16.7766,16.7766,16.7766,0
TB8,20200605,7.5000,7.5000,7.5000,7.5000,0
TBC,20200605,21.3344,21.3344,21.3344,21.3344,900
TBD,20200605,81.3078,81.3078,81.3078,81.3078,0
TBT,20200605,6.2000,6.2000,6.2000,6.2000,0
TBX,20200605,22.3000,22.3000,22.3000,22.3000,0
TC6,20200605,3.9454,3.9454,3.9454,3.9453,100
TCB,20200605,21.2500,21.4500,21.1000,21.4500,2251740
TCD,20200605,7.0314,7.0939,7.0236,7.0861,910
TCH,20200605,21.0830,21.2254,20.8455,21.2254,1188990
TCI,20200605,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200605,4.0000,4.0000,4.0000,4.0000,0
TCK,20200605,2.8000,2.8000,2.8000,2.8000,0
TCL,20200605,21.4287,21.6380,21.3450,21.5961,42240
TCM,20200605,15.5494,16.4356,15.3077,15.9925,1069960
TCO,20200605,9.1326,9.1326,8.7195,8.7196,30
TCR,20200605,2.9700,3.0000,2.9700,3.0000,1100
TCT,20200605,30.0560,31.1463,29.9611,30.8144,10230
TCW,20200605,19.0000,19.4000,19.0000,19.4000,28936
TDB,20200605,31.2396,31.2396,31.2396,31.2396,0
TDC,20200605,7.2691,7.4935,7.2332,7.4486,245370
TDF,20200605,7.4589,7.4589,7.4589,7.4589,0
TDG,20200605,1.7300,1.7400,1.6900,1.7400,380230
TDH,20200605,8.2473,8.2556,7.9974,8.0723,2138080
TDM,20200605,21.3193,22.3709,20.9369,21.8929,354590
TDN,20200605,5.3312,5.4216,5.3312,5.3312,32600
TDP,20200605,20.5357,20.5357,20.5357,20.5357,0
TDS,20200605,9.5544,9.5544,9.5544,9.5544,0
TDT,20200605,8.2500,8.4166,8.2500,8.2500,32231
TDW,20200605,25.5351,25.5351,25.2493,25.5351,230
TEC,20200605,7.0000,7.0000,7.0000,7.0000,0
TEG,20200605,6.2000,6.2300,5.8300,5.9200,180090
TEL,20200605,7.5000,7.5000,7.5000,7.5000,2000
TET,20200605,29.6020,29.6020,29.6020,29.6020,0
TFC,20200605,3.9110,3.9110,3.9110,3.9110,0
TGG,20200605,1.0400,1.0400,0.9900,1.0000,513570
TGP,20200605,8.2000,8.2000,8.2000,8.2000,0
TH1,20200605,5.0000,5.0000,5.0000,5.0000,0
THB,20200605,7.2790,7.8052,7.2790,7.8052,10700
THG,20200605,43.9511,45.6415,43.9511,45.6415,22900
THI,20200605,26.1198,26.1198,26.1198,26.1198,1030
THN,20200605,4.5906,4.5906,4.5906,4.5906,0
THP,20200605,10.4683,10.4683,10.4683,10.4683,1400
THR,20200605,42.2438,42.2438,42.2438,42.2438,0
THS,20200605,6.1999,6.1999,6.1999,6.1999,0
THT,20200605,6.4066,6.4066,6.3265,6.3265,10700
THU,20200605,8.0600,8.0600,8.0600,8.0600,0
THW,20200605,20.0899,20.0899,20.0899,20.0899,0
TID,20200605,18.5000,19.2000,18.5000,19.2000,6710
TIE,20200605,6.3000,6.5000,6.3000,6.5000,700
TIG,20200605,5.9091,6.0000,5.7273,5.8182,1453797
TIP,20200605,21.4182,21.4182,20.8840,21.2725,261350
TIS,20200605,10.0000,10.0000,10.0000,10.0000,400
TIX,20200605,29.0004,29.0004,29.0004,29.0004,0
TJC,20200605,6.5000,6.5000,6.5000,6.5000,0
TKA,20200605,11.5005,11.5005,11.5005,11.5005,0
TKC,20200605,4.0000,4.0000,3.7000,3.9000,17300
TKU,20200605,12.3139,12.3139,12.3139,12.3139,0
TL4,20200605,6.6105,6.6105,6.5199,6.5200,9900
TLD,20200605,5.8095,6.2095,5.8095,6.2095,65380
TLG,20200605,31.2964,32.7233,31.2013,31.6769,218450
TLH,20200605,3.5171,3.6892,3.4407,3.6414,567740
TLI,20200605,8.4000,8.4000,8.4000,8.4000,0
TLP,20200605,8.2692,8.2692,8.2692,8.2693,2200
TLT,20200605,9.0827,9.0827,9.0827,9.0827,9600
TMB,20200605,9.4678,9.4678,9.4678,9.4677,23700
TMC,20200605,10.9574,10.9574,10.9574,10.9574,0
