<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC2,20190107,10.6182,10.6182,10.6182,10.6182,6200
VC3,20190107,14.7630,15.3458,14.7630,15.0868,403100
VC5,20190107,1.0000,1.0000,1.0000,1.0000,0
VC6,20190107,5.8036,5.8036,5.8036,5.8036,900
VC7,20190107,8.1422,8.1422,8.1422,8.1422,4500
VC9,20190107,10.0100,10.0100,10.0100,10.0100,100
VCA,20190107,7.6450,7.6450,7.6450,7.6450,100
VCB,20190107,54.3664,54.5630,53.5799,53.6782,1175810
VCC,20190107,8.4645,8.4645,8.4645,8.4645,0
VCE,20190107,8.0000,8.0000,8.0000,8.0000,0
VCF,20190107,112.0019,115.0998,112.0019,112.0814,620
VCG,20190107,18.6401,21.7468,18.6401,21.6526,1565780
VCI,20190107,18.4312,18.4312,17.7882,17.7883,39200
VCM,20190107,13.4258,13.4258,13.4258,13.4258,0
VCP,20190107,23.3575,23.3575,22.9982,22.9982,5000
VCR,20190107,4.4000,4.4000,4.4000,4.4000,0
VCS,20190107,54.3760,56.0030,54.3760,55.9174,320604
VCT,20190107,5.0000,5.0000,5.0000,5.0000,0
VCW,20190107,30.2966,30.2966,30.1061,30.1061,4100
VCX,20190107,1.8000,1.8000,1.8000,1.8000,0
VDB,20190107,1.2329,1.2329,1.2329,1.2329,0
VDL,20190107,27.9222,27.9222,27.9222,27.9222,0
VDM,20190107,15.0000,15.0000,15.0000,15.0000,0
VDN,20190107,6.5442,6.5442,6.5442,6.5442,0
VDP,20190107,28.1023,28.1023,26.1786,27.5168,4320
VDS,20190107,7.2202,7.3061,7.2030,7.2030,45530
VDT,20190107,14.7501,14.7501,14.7501,14.7501,0
VE1,20190107,8.6000,9.2000,8.0000,8.7000,8400
VE2,20190107,11.9000,11.9000,11.9000,11.9000,0
VE3,20190107,10.5000,10.5000,10.5000,10.5000,0
VE4,20190107,4.1823,4.1823,4.1823,4.1822,100
VE8,20190107,9.1000,9.1000,9.1000,9.1000,0
VE9,20190107,2.8000,2.8000,2.7000,2.7000,6500
VEA,20190107,31.4011,31.4011,31.1519,31.2349,82050
VEC,20190107,5.0000,5.0000,5.0000,5.0000,0
VEF,20190107,80.0000,83.9000,80.0000,81.7000,11100
VES,20190107,0.9000,0.9000,0.9000,0.9000,0
VET,20190107,90.7820,90.7820,90.7820,90.7820,0
VFC,20190107,20.9000,20.9000,20.9000,20.9000,0
VFG,20190107,32.9073,32.9073,32.9073,32.9073,0
VFR,20190107,4.5000,4.5000,4.5000,4.5000,0
VGC,20190107,15.7506,15.9247,15.6636,15.8377,728580
VGG,20190107,42.4695,42.4695,41.6367,41.6367,1710
VGI,20190107,12.7000,13.4000,12.4000,13.0000,65700
VGL,20190107,9.9720,9.9720,9.9720,9.9720,0
VGP,20190107,21.5626,21.5626,21.5626,21.5626,0
VGR,20190107,16.7524,16.7524,16.7524,16.7524,0
VGS,20190107,7.1225,7.1999,7.0451,7.1999,14620
VGT,20190107,9.3021,9.3907,9.1249,9.3907,344320
VGV,20190107,10.7156,10.7156,10.7156,10.7156,0
VHC,20190107,41.9323,42.3093,40.9900,41.6496,121960
VHD,20190107,7.2517,7.2517,7.2517,7.2517,0
VHF,20190107,21.8962,21.8962,21.8962,21.8962,0
VHG,20190107,0.8600,0.8800,0.8000,0.8200,181250
VHH,20190107,5.3000,5.3000,5.3000,5.3000,0
VHL,20190107,22.3413,22.3413,22.3413,22.3413,0
VHM,20190107,73.7154,73.7154,72.4308,73.3202,186030
VIB,20190107,8.5970,8.6947,8.5970,8.6459,103010
VIC,20190107,100.9000,103.0000,99.9000,101.0000,589150
VID,20190107,4.9012,4.9012,4.5138,4.8063,70
VIE,20190107,18.7000,18.7000,18.7000,18.7000,0
VIF,20190107,11.3946,11.3946,11.3946,11.3946,700
VIG,20190107,1.1000,1.3000,1.1000,1.3000,46930
VIH,20190107,9.8003,9.8003,9.8003,9.8003,0
VIM,20190107,3.2137,3.2137,3.2137,3.2137,0
VIN,20190107,8.9991,9.1658,8.9991,9.1658,10000
VIP,20190107,5.5502,5.5502,5.5176,5.5502,20600
VIR,20190107,7.9901,7.9901,7.9901,7.9901,0
VIS,20190107,23.3000,25.0000,23.3000,25.0000,110
VIT,20190107,5.7118,5.8648,5.7118,5.8648,9120
VIW,20190107,9.5000,9.5000,9.5000,9.5000,0
VIX,20190107,7.1937,7.1937,7.1937,7.1937,0
VJC,20190107,115.2855,115.3846,112.1134,114.9881,637590
VKC,20190107,4.9000,4.9000,4.6000,4.9000,15300
VKD,20190107,15.2000,15.2000,15.2000,15.2000,0
VKP,20190107,0.5000,0.5000,0.5000,0.5000,0
VLA,20190107,10.5973,10.5973,10.5973,10.5973,0
VLB,20190107,28.4772,28.4772,28.4772,28.4772,2300
VLC,20190107,17.5850,17.5850,17.5850,17.5850,0
VLF,20190107,0.9000,0.9000,0.9000,0.9000,0
VLG,20190107,4.1893,4.1893,4.1893,4.1892,1200
VLP,20190107,1.0182,1.0182,1.0182,1.0182,0
VLW,20190107,9.1472,9.1472,9.1472,9.1472,0
VMA,20190107,5.5998,5.5998,5.5998,5.5998,0
VMC,20190107,14.7772,15.0967,14.7772,15.0967,3100
VMD,20190107,16.9537,16.9537,16.9537,16.9537,0
VMG,20190107,2.4000,2.4000,2.4000,2.4000,2000
VMI,20190107,1.0000,1.0000,1.0000,1.0000,0
VMS,20190107,4.7811,4.8749,4.7811,4.8748,1800
VNA,20190107,1.0000,1.0000,1.0000,1.0000,0
VNB,20190107,17.9000,17.9000,17.9000,17.9000,0
VNC,20190107,36.6803,36.6803,36.6803,36.6803,0
VND,20190107,15.2573,15.4412,15.2114,15.3033,649320
VND-X,20190107,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190107,3.9600,4.0000,3.8500,3.9400,111320
VNF,20190107,12.6814,12.6814,12.6814,12.6814,0
VNG,20190107,20.2000,20.4000,20.2000,20.3500,416770
VNH,20190107,0.9000,0.9000,0.9000,0.9000,0
VNI,20190107,9.7000,12.0000,9.7000,10.8000,6060
VNL,20190107,12.6981,12.6981,12.6981,12.6981,1040
VNM,20190107,95.4818,100.0649,95.8637,100.0649,897430
VNP,20190107,5.6000,5.6000,5.5000,5.5000,2300
VNR,20190107,17.6952,17.6952,17.6952,17.6952,0
VNS,20190107,14.6931,14.8659,14.4338,14.8659,1050
VNT,20190107,26.2906,26.2906,26.2906,26.2906,0
VNX,20190107,0.7094,0.7094,0.7094,0.7094,0
VNY,20190107,6.0000,6.0000,6.0000,6.0000,0
VOC,20190107,13.0786,13.4077,13.0786,13.4076,2800
VOS,20190107,1.6500,1.7600,1.6500,1.7600,319500
VPA,20190107,8.5000,8.5000,8.5000,8.5000,0
VPB,20190107,19.3000,19.6000,19.1500,19.2500,1645360
VPC,20190107,0.7000,0.7000,0.7000,0.7000,0
VPD,20190107,12.9207,13.1844,12.8768,13.1844,98900
VPG,20190107,13.4596,13.5792,13.3400,13.4596,103380
VPH,20190107,4.1473,4.3184,4.1473,4.2288,222530
VPI,20190107,31.5719,31.9569,31.5719,31.9569,111790
VPR,20190107,14.4545,14.4545,14.4545,14.4545,0
VPS,20190107,10.3355,10.3355,9.6165,9.6165,1220
VPW,20190107,10.6596,10.6596,10.6596,10.6596,0
VQC,20190107,5.9190,5.9190,5.9190,5.9190,0
VRC,20190107,16.8000,17.2000,16.7000,17.0000,258280
VRE,20190107,27.1977,27.6833,27.0520,27.1005,905730
VRG,20190107,5.1247,5.1247,5.1247,5.1247,1540
VSA,20190107,14.5561,14.5561,14.5561,14.5561,300
VSC,20190107,32.0342,32.0342,31.4460,31.4852,38850
VSE,20190107,13.1782,13.1782,13.1782,13.1782,0
VSF,20190107,8.8000,8.8000,8.8000,8.8000,0
VSG,20190107,1.7000,1.7000,1.7000,1.7000,0
VSH,20190107,15.7543,16.2716,15.7543,16.2716,60
VSI,20190107,19.6413,21.6387,19.3916,20.9728,820
VSM,20190107,8.2855,8.2855,8.2855,8.2856,100
VSN,20190107,40.5232,40.5232,40.5232,40.5232,0
VSP,20190107,1.1000,1.1000,1.1000,1.1000,0
VST,20190107,0.7000,0.7000,0.7000,0.7000,0
VTA,20190107,7.1000,7.1000,7.1000,7.1000,100
VTB,20190107,15.1350,15.1350,15.1350,15.1350,80
VTC,20190107,6.4254,6.4254,6.4254,6.4254,0
VTE,20190107,5.8223,5.8223,5.8223,5.8223,0
VTG,20190107,7.8000,7.8000,7.8000,7.8000,0
VTH,20190107,9.5000,9.5000,9.5000,9.5000,0
VTI,20190107,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190107,3.9000,3.9000,3.9000,3.9000,0
VTK,20190107,15.3556,17.0618,15.0862,15.3556,1332
VTL,20190107,29.4002,29.4002,29.4002,29.4002,0
VTM,20190107,21.8000,21.8000,21.8000,21.8000,0
VTO,20190107,5.4726,5.5237,5.3996,5.5237,22070
VTP,20190107,64.7790,65.6261,64.7790,65.6261,60058
VTS,20190107,14.5000,14.5000,14.5000,14.5000,200
VTV,20190107,8.7818,8.7818,8.7818,8.7818,0
VTX,20190107,10.7336,10.7336,10.7336,10.7336,0
VVN,20190107,7.3000,7.3000,7.3000,7.3000,0
VWS,20190107,13.1688,13.1688,13.1688,13.1688,0
VXB,20190107,12.0000,12.0000,12.0000,12.0000,0
WCS,20190107,83.6212,83.6212,83.6212,83.6211,100
WSB,20190107,38.1086,38.1086,38.1086,38.1087,600
WSS,20190107,2.8000,2.9000,2.8000,2.9000,9100
WTC,20190107,3.0222,3.0222,3.0222,3.0222,0
X20,20190107,8.1299,8.1299,8.1299,8.1299,0
X26,20190107,14.0274,14.0274,14.0274,14.0274,0
X77,20190107,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190107,0.0000,0.0000,0.0000,15.6200,50161
XAUUSD,20190107,0.0000,0.0000,0.0000,1288.9100,308897
XDH,20190107,6.2486,6.2486,6.2486,6.2486,0
XHC,20190107,11.8966,11.8966,11.8966,11.8966,0
XLV,20190107,8.1691,8.1691,8.1691,8.1691,0
XMD,20190107,1.9000,1.9000,1.9000,1.9000,0
XPH,20190107,4.8000,4.8000,4.8000,4.8000,200
XRP-USD,20190107,0.3689,0.3779,0.3634,0.3643,499028522
YBC,20190107,21.3000,21.3000,21.3000,21.3000,0
YBM,20190107,11.3887,12.4092,11.3887,12.3275,13230
YEG,20190107,227.1000,236.0000,227.0000,235.0000,8430
YRC,20190107,6.2797,6.2797,6.2797,6.2797,0
YTC,20190107,54.7213,54.7213,54.7213,54.7213,600
ZAR-X,20190107,13.9807,13.9807,13.9807,13.9807,0
^AEX,20190107,494.2300,494.5900,488.9800,491.7500,72911400
^AORD,20190107,5677.0000,5775.6001,5677.0000,5744.5000,543990200
^ATX,20190107,2857.3999,2893.1899,2857.3999,2893.1899,4104400
^BDS,20190107,711.9000,720.0400,701.7200,709.6200,23293123
^BFX,20190107,3326.5100,3340.7800,3302.9399,3340.7800,29542400
^BSESN,20190107,35971.1797,36076.9492,35809.2305,35850.1602,14831200
^CAOSU,20190107,272.6000,279.6300,271.0500,273.5500,1320050
^CK,20190107,521.4200,530.2500,511.0200,519.5500,3048330
^CONGNGHE,20190107,740.4300,747.1300,736.4400,741.7300,894840
^DAUKHI,20190107,493.6300,497.7700,487.3100,491.3100,5971546
^DICHVU,20190107,1135.8800,1178.7200,1132.3300,1158.7100,815700
^DJI,20190107,23474.2598,23687.7402,23301.5898,23531.3496,334200000
^DTPT,20190107,516.9600,522.6800,501.7900,508.3900,3830850
^DTXD,20190107,449.4200,455.7000,430.6000,449.7700,7029274
^DUOCPHAM,20190107,872.7500,887.0000,859.9700,876.5300,1402501
^FCHI,20190107,4757.0098,4760.2700,4690.2202,4719.1699,73900700
^FTSE,20190107,6837.3999,6874.1001,6778.0000,6810.8999,736559900
^GDAXI,20190107,10814.3896,10814.4697,10681.2695,10747.8096,71151400
^GIAODUC,20190107,1078.2900,1096.9000,1073.7200,1089.1000,297320
^GSPC,20190107,2535.6101,2566.1599,2524.5601,2549.6899,4104710000
^HASTC,20190107,100.8600,102.3800,100.8200,101.9200,22446454
^HK,20190107,3626.5300,3661.5500,3586.9099,3647.9900,1216988
^HNX30,20190107,180.5700,183.7600,180.2600,183.5400,13717100
^HSI,20190107,26015.8398,26043.6406,25753.4609,25835.6992,1447090300
^IXIC,20190107,6757.5298,6855.6001,6741.3999,6823.4702,2507550000
^JKSE,20190107,6317.6299,6354.7598,6287.2202,6287.2202,90278300
^KHOANGSAN,20190107,85.8500,86.1400,84.6600,84.8400,1885004
^KLSE,20190107,1674.9200,1687.1300,1673.0300,1679.1700,144668500
^KS11,20190107,2034.2400,2048.0601,2030.9000,2037.1000,440200
^LARGECAP,20190107,769.5500,780.1000,757.6700,768.7600,19986930
^MIDCAP,20190107,514.7600,521.0500,506.2300,514.5500,17001688
^N225,20190107,19944.6094,20266.2207,19920.8008,20038.9707,81500
^NANGLUONG,20190107,1454.8101,1471.3900,1438.8400,1464.6801,612404
^NGANHANG,20190107,567.2900,574.0500,560.5000,563.5500,22723690
^NHUA,20190107,1069.1500,1083.1899,1061.9100,1072.2200,1585842
^NYA,20190107,11536.0498,11678.9697,11504.7695,11605.9600,4104710000
^NZ50,20190107,8806.0400,8806.0400,8806.0400,8806.0400,0
^OMXSPI,20190107,538.1800,538.1800,538.1800,538.1800,0
^OSEAX,20190107,937.8200,937.8200,937.8200,937.8200,0
^PHANBON,20190107,446.8300,453.6700,443.3000,448.2700,632069
^SMALLCAP,20190107,341.6400,347.6300,336.5400,345.3000,3283150
^SSMI,20190107,8535.9502,8535.9502,8535.9502,8535.9502,0
^STI,20190107,3101.2600,3104.3201,3084.8799,3102.8000,238077400
^SXKD,20190107,1021.8900,1037.9800,1004.5300,1026.3900,2627241
^THEP,20190107,700.1800,704.7500,680.3900,685.9800,4388470
^THUCPHAM,20190107,919.1300,933.6200,904.8900,927.6200,3239909
^THUONGMAI,20190107,928.9400,941.6800,923.0800,934.9100,1717720
^THUYSAN,20190107,775.9200,788.2400,757.5100,774.1600,744740
^TWII,20190107,9460.2002,9596.3496,9460.2002,9590.2998,1670626200
^UPCOM,20190107,52.1900,52.5200,52.1800,52.4200,7928580
^VANTAI,20190107,620.8100,623.7200,606.8600,611.3400,995761
^VLXD,20190107,940.4100,955.1100,927.9700,946.7300,2155436
^VN30,20190107,843.9500,858.6900,843.9500,851.4100,35905579
^VNINDEX,20190107,890.4700,896.6300,885.3000,889.6400,87417130
^XAYDUNG,20190107,974.5600,995.3500,968.3400,989.5800,2467480
