<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSB,20180702,3.5000,3.5000,3.5000,3.5000,3300
PSC,20180702,12.2925,12.2925,12.2925,12.2925,0
PSD,20180702,7.7835,7.7835,7.7835,7.7835,0
PSE,20180702,6.7519,6.7519,6.7519,6.7519,100
PSG,20180702,0.4000,0.4000,0.4000,0.4000,0
PSI,20180702,3.6000,3.6000,3.4000,3.5000,900
PSL,20180702,13.8143,13.8143,13.8143,13.8143,0
PSN,20180702,7.1657,7.1657,7.1657,7.1657,0
PSP,20180702,5.5467,5.5467,5.2907,5.2907,300
PSW,20180702,5.5558,5.7267,5.5558,5.7267,200
PTB,20180702,46.2744,46.2744,44.2086,46.1917,104130
PTC,20180702,6.4000,6.4000,6.4000,6.4000,0
PTD,20180702,12.5227,12.5227,12.5227,12.5227,0
PTE,20180702,2.0000,2.0000,2.0000,2.0000,0
PTG,20180702,0.0714,0.0714,0.0714,0.0714,0
PTH,20180702,6.4388,6.4388,6.4388,6.4388,0
PTI,20180702,21.2939,21.2939,21.2939,21.2939,0
PTK,20180702,1.7000,1.7000,1.7000,1.7000,0
PTL,20180702,3.0200,3.2800,3.0200,3.2800,5600
PTO,20180702,4.1240,4.1240,4.1240,4.1240,0
PTP,20180702,3.8780,3.8780,3.8780,3.8780,0
PTS,20180702,4.2158,4.2158,4.2158,4.2158,200
PTT,20180702,2.8659,2.8659,2.7790,2.7790,700
PV2,20180702,3.1000,3.1000,2.9000,3.1000,3000
PVA,20180702,0.5000,0.5000,0.5000,0.5000,0
PVB,20180702,13.7319,13.7319,13.2742,13.5489,55932
PVC,20180702,5.0523,5.0523,4.8839,4.9681,25220
PVD,20180702,12.4102,12.4102,11.9102,12.0465,738610
PVE,20180702,5.2000,5.2000,5.0000,5.0000,10540
PVG,20180702,6.5678,6.5678,6.5678,6.5678,10100
PVH,20180702,2.1000,2.1000,2.1000,2.1000,0
PVI,20180702,25.6114,25.7000,25.5228,25.7000,489600
PVL,20180702,1.8000,1.8000,1.7000,1.8000,31100
PVM,20180702,10.8322,10.8322,8.9828,10.0396,800
PVO,20180702,4.9109,5.0072,4.8146,4.8146,22700
PVP,20180702,5.3387,5.3387,5.3387,5.3387,0
PVR,20180702,1.6000,1.6000,1.6000,1.6000,0
PVS,20180702,14.2283,14.2283,13.2414,13.7349,4933905
PVT,20180702,11.4264,11.5018,10.9738,11.2379,175560
PVV,20180702,1.0000,1.1000,1.0000,1.0000,2800
PVX,20180702,1.4000,1.4000,1.3000,1.4000,854709
PVY,20180702,2.2000,2.2000,2.2000,2.2000,0
PWS,20180702,7.0340,7.0340,7.0340,7.0340,0
PX1,20180702,10.0000,10.0000,10.0000,10.0000,0
PXA,20180702,0.6000,0.6000,0.6000,0.6000,5400
PXC,20180702,0.4000,0.4000,0.4000,0.4000,0
PXI,20180702,2.5200,2.5200,2.5200,2.5200,1990
PXL,20180702,2.3000,2.4000,2.3000,2.4000,110000
PXM,20180702,0.4000,0.4000,0.4000,0.4000,0
PXS,20180702,5.1200,5.1200,5.0100,5.0100,75040
PXT,20180702,1.9000,1.9000,1.8800,1.9000,20530
PYU,20180702,10.9005,10.9005,10.9005,10.9005,0
QBR,20180702,5.5274,5.5274,5.5274,5.5274,0
QBS,20180702,6.3500,6.3800,6.0600,6.2200,304590
QCC,20180702,6.7400,6.7400,6.7400,6.7400,0
QCG,20180702,8.9000,8.9000,8.4200,8.5100,892830
QHD,20180702,11.9414,11.9414,11.9414,11.9414,100
QHW,20180702,17.3111,17.3111,17.3111,17.3111,0
QLD,20180702,9.4976,9.4976,9.4976,9.4976,0
QLT,20180702,6.3013,6.3013,6.3013,6.3013,0
QNC,20180702,4.0000,4.0000,4.0000,4.0000,0
QNS,20180702,25.5301,25.5301,25.0418,25.1115,231083
QNU,20180702,4.0520,4.0520,4.0520,4.0520,0
QNW,20180702,8.7095,8.7095,8.7095,8.7095,0
QPH,20180702,19.5261,19.5261,19.5261,19.5261,0
QSP,20180702,7.9810,7.9810,7.9810,7.9810,200
QST,20180702,7.3332,7.3332,7.3332,7.3332,0
QTC,20180702,13.8389,13.8389,13.8389,13.8389,0
QTP,20180702,9.7116,9.7116,9.6135,9.6135,25000
RAL,20180702,87.0147,87.0147,83.6023,86.8440,1860
RAT,20180702,8.3546,8.3546,8.3546,8.3546,0
RBC,20180702,14.6000,14.6000,14.6000,14.6000,0
RCC,20180702,18.5000,18.5000,18.5000,18.5000,0
RCD,20180702,10.2369,10.2369,10.2369,10.2369,0
RCL,20180702,15.8859,15.8859,15.8859,15.8859,0
RDP,20180702,7.7182,7.7182,7.7182,7.7182,0
REE,20180702,28.8656,28.8656,27.5535,27.7345,361580
RGC,20180702,7.0000,7.0000,7.0000,7.0000,0
RHN,20180702,9.2000,9.2000,9.2000,9.2000,0
RIC,20180702,8.0800,8.0800,8.0800,8.0800,3660
RLC,20180702,10.0000,10.0000,10.0000,10.0000,0
ROS,20180702,41.1000,42.0000,40.0500,40.3000,338460
RTB,20180702,6.2502,6.2502,6.2502,6.2502,0
RTH,20180702,3.7474,3.7474,3.7474,3.7474,0
RTS,20180702,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180702,62.9390,62.9390,62.9390,62.9390,0
S12,20180702,0.7000,0.7000,0.7000,0.7000,0
S27,20180702,5.8000,5.8000,5.8000,5.8000,0
S4A,20180702,22.7463,22.7463,22.5052,22.5052,1580
S55,20180702,19.1536,19.5255,19.1536,19.5255,168000
S72,20180702,6.5000,6.5000,6.5000,6.5000,0
S74,20180702,4.4000,4.4000,4.4000,4.4000,0
S96,20180702,0.6000,0.6000,0.6000,0.6000,0
S99,20180702,5.0794,5.0794,4.9887,4.9887,3100
SAB,20180702,212.3708,217.0901,208.3121,217.0901,57880
SAC,20180702,11.2336,11.2336,11.2336,11.2336,0
SAF,20180702,47.4838,47.4838,47.4838,47.4838,0
SAL,20180702,8.2086,8.2086,8.2086,8.2086,0
SAM,20180702,6.3886,6.4342,6.2061,6.3430,384380
SAP,20180702,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180702,3.7499,3.7499,3.7499,3.7499,0
SAS,20180702,22.2575,22.3409,22.0908,22.0908,2400
SAV,20180702,6.2181,6.2181,6.2181,6.2181,1500
SB1,20180702,8.5582,8.6405,8.5582,8.6405,8400
SBA,20180702,11.6264,11.6264,11.6264,11.6264,4250
SBD,20180702,8.3096,8.3096,8.3096,8.3096,0
SBH,20180702,18.8418,18.8418,18.8418,18.8418,0
SBL,20180702,18.8319,18.8319,18.8319,18.8319,0
SBM,20180702,26.8850,26.8850,26.8850,26.8850,0
SBS,20180702,1.9000,1.9000,1.7000,1.8000,79800
SBT,20180702,13.6469,13.8230,12.7224,12.7224,1971760
SBV,20180702,21.3220,21.3220,21.1015,21.1014,7550
SC5,20180702,25.2495,25.2495,25.2495,25.2495,0
SCC,20180702,1.5000,1.5000,1.5000,1.5000,0
SCD,20180702,23.1839,23.3771,22.7009,23.3771,2620
SCI,20180702,2.9946,2.9946,2.9946,2.9946,0
SCJ,20180702,2.8000,2.8000,2.8000,2.8000,0
SCL,20180702,2.3264,2.3264,2.3264,2.3264,0
SCO,20180702,5.6000,5.6000,5.6000,5.6000,0
SCR,20180702,7.6584,7.6844,7.2690,7.2690,1858440
SCS,20180702,149.6326,149.6326,149.6326,149.6326,155
SCY,20180702,13.0000,13.0000,13.0000,13.0000,0
SD1,20180702,2.0000,2.0000,2.0000,2.0000,0
SD2,20180702,5.0000,5.1000,5.0000,5.1000,12700
SD3,20180702,3.4000,3.4000,3.4000,3.4000,0
SD4,20180702,8.6000,8.6000,8.6000,8.6000,0
SD5,20180702,6.3733,6.8636,6.2916,6.7002,4400
SD6,20180702,5.1000,5.3000,5.0000,5.3000,7333
SD7,20180702,3.8000,3.8000,3.8000,3.8000,0
SD8,20180702,0.4000,0.4000,0.4000,0.4000,0
SD9,20180702,6.5623,6.5623,6.4748,6.4748,46500
SDA,20180702,2.5000,2.5000,2.5000,2.5000,100
SDB,20180702,1.3000,1.3000,1.3000,1.3000,0
SDC,20180702,12.2272,12.2272,12.2272,12.2272,0
SDD,20180702,1.8000,1.9000,1.8000,1.9000,44700
SDE,20180702,1.6000,1.6000,1.6000,1.6000,0
SDG,20180702,18.6974,18.6974,18.6974,18.6974,0
SDH,20180702,1.9000,1.9000,1.8000,1.8000,1500
SDJ,20180702,9.2000,9.2000,9.2000,9.2000,0
SDK,20180702,21.4452,21.4452,21.4452,21.4452,200
SDN,20180702,23.6836,23.6836,23.6836,23.6836,0
SDP,20180702,2.2000,2.2000,2.2000,2.2000,0
SDT,20180702,5.6290,5.8929,5.6290,5.8929,1000
SDU,20180702,9.8000,9.8000,9.8000,9.8000,0
SDV,20180702,14.6733,14.6733,14.6733,14.6734,100
SDX,20180702,6.8000,6.8000,6.8000,6.8000,0
SDY,20180702,7.5000,7.5000,7.5000,7.5000,0
SEA,20180702,14.7856,14.7856,14.7856,14.7856,1000
SEB,20180702,29.8878,29.8878,29.8878,29.8878,0
SED,20180702,14.0978,14.0978,14.0978,14.0978,0
SEP,20180702,6.8247,6.8247,6.7654,6.7654,200
SFC,20180702,15.9848,15.9848,15.9848,15.9848,0
SFG,20180702,10.4620,10.9667,10.4620,10.9667,2390
SFI,20180702,22.4328,22.4328,22.4328,22.4328,10
SFN,20180702,28.1838,28.1838,28.1838,28.1838,0
SGC,20180702,70.3335,70.3335,70.3335,70.3335,0
SGD,20180702,7.6061,7.6061,7.6061,7.6061,0
SGD-X,20180702,1.3627,1.3627,1.3627,1.3627,0
SGH,20180702,72.4649,72.4649,72.4649,72.4649,0
SGN,20180702,89.0738,90.4132,89.0738,89.7435,11730
SGO,20180702,0.8000,0.8000,0.8000,0.8000,0
SGP,20180702,11.4000,11.4000,11.0000,11.0000,592
SGR,20180702,16.4644,16.4644,15.7486,16.4644,5720
SGS,20180702,10.1331,10.1331,10.1331,10.1331,0
SGT,20180702,5.7000,6.0000,5.6900,6.0000,30
SHA,20180702,4.4366,4.4685,4.3728,4.3727,116000
SHB,20180702,6.0155,6.3163,5.8651,5.8651,6516665
SHC,20180702,5.0000,5.0000,5.0000,5.0000,0
SHG,20180702,2.6000,2.6000,2.6000,2.6000,0
SHI,20180702,5.2914,5.5556,5.2834,5.5316,18010
SHN,20180702,10.0000,10.0000,9.6190,9.8095,92800
SHP,20180702,16.8708,17.4125,16.2517,17.4126,17020
SHS,20180702,9.2930,9.2930,8.6046,8.8800,835360
SHX,20180702,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180702,16.0550,16.0550,15.7300,15.7440,2765
SIC,20180702,8.9126,8.9126,8.7641,8.7641,5900
SID,20180702,16.5544,16.5544,16.5544,16.5544,0
SII,20180702,21.0500,21.0500,21.0000,21.0000,30
SIV,20180702,38.0837,44.1600,38.0837,44.1600,200
SJ1,20180702,12.5556,13.8492,12.4795,13.8492,600
SJC,20180702,6.2000,6.6000,5.8000,6.6000,5400
SJD,20180702,21.8909,22.5593,21.8909,22.0580,278410
SJE,20180702,12.8478,12.8478,12.8478,12.8478,132
SJF,20180702,20.7084,20.8334,19.2500,19.2500,274450
SJG,20180702,9.1000,9.1000,9.1000,9.1000,0
SJM,20180702,0.7000,0.7000,0.7000,0.7000,200
SJS,20180702,19.2682,19.4628,18.8302,19.4628,99180
SKG,20180702,14.5427,14.5427,14.0272,14.2114,47250
SKH,20180702,15.6124,15.6124,15.2837,15.2837,10200
SKV,20180702,15.5694,15.5694,15.5694,15.5694,1500
SLS,20180702,57.6519,59.9580,57.6519,59.1892,1500
SMA,20180702,9.6110,9.8958,9.6110,9.8958,4970
SMB,20180702,23.5170,24.2297,22.7331,22.9469,15210
SMC,20180702,14.1750,14.2028,14.1194,14.1750,5710
SMN,20180702,7.4697,7.4697,7.4697,7.4697,0
SMT,20180702,25.7335,25.7335,25.7335,25.7335,0
SNC,20180702,7.1196,7.1196,7.1196,7.1196,0
SNZ,20180702,9.2537,9.2537,9.2537,9.2537,0
SON,20180702,8.0000,8.0000,8.0000,8.0000,0
SP2,20180702,9.0000,9.0000,9.0000,9.0000,0
SPA,20180702,22.3751,22.3751,22.3751,22.3751,0
SPB,20180702,19.0567,19.0567,19.0567,19.0567,0
SPC,20180702,19.3915,19.3915,19.3915,19.3915,0
SPD,20180702,5.4830,5.4830,5.4830,5.4830,0
SPH,20180702,8.2719,8.2719,8.2719,8.2719,0
SPI,20180702,1.2000,1.3000,1.1000,1.2000,263500
SPM,20180702,11.5248,11.5248,11.5248,11.5248,0
SPP,20180702,4.2758,4.3448,4.2069,4.3448,159500
SPV,20180702,7.6502,7.6502,7.6502,7.6502,0
SQC,20180702,82.0000,82.0000,82.0000,82.0000,0
SRA,20180702,2.6411,2.6914,2.6411,2.6411,3700
SRB,20180702,1.2000,1.2000,1.2000,1.2000,0
SRC,20180702,9.8986,9.8986,9.5268,9.7592,55910
SRF,20180702,12.5226,12.6028,11.4389,12.4423,2240
SRT,20180702,4.6857,4.6857,4.5881,4.5881,9200
SSC,20180702,59.4165,59.4165,59.4165,59.4165,0
SSF,20180702,3.9000,3.9000,3.9000,3.9000,0
SSG,20180702,1.6000,1.6000,1.6000,1.6000,0
SSI,20180702,20.6755,20.9709,19.6417,20.3062,7545540
SSM,20180702,9.3000,9.3000,9.3000,9.3000,10
SSN,20180702,16.8000,16.8000,15.9000,15.9000,123204
SSU,20180702,6.3248,6.3248,6.3248,6.3248,0
ST8,20180702,13.3509,14.9780,13.3509,13.4761,7970
STB,20180702,11.5500,11.5500,11.1000,11.1000,3788190
STC,20180702,19.1336,19.1336,19.1336,19.1336,100
STG,20180702,16.3478,16.4348,16.0870,16.4348,12850
STK,20180702,11.9215,11.9994,11.1813,11.1813,18410
STL,20180702,1.3000,1.3000,1.3000,1.3000,0
STP,20180702,4.9334,4.9334,4.7742,4.7742,1200
STS,20180702,16.8000,16.8000,16.8000,16.8000,0
STT,20180702,5.1900,5.1900,5.1900,5.1900,10
STU,20180702,11.4435,11.4435,11.4435,11.4435,0
STV,20180702,12.0000,12.0000,12.0000,12.0000,0
SUM,20180702,8.2751,8.2751,8.2751,8.2751,0
SVC,20180702,31.1205,31.1205,31.1205,31.1205,500
SVG,20180702,8.8178,8.8178,8.8178,8.8178,0
SVH,20180702,10.0000,10.0000,10.0000,10.0000,0
SVI,20180702,41.1611,41.1611,41.1611,41.1611,0
SVL,20180702,18.5004,18.5004,18.5004,18.5004,0
SVN,20180702,2.0000,2.0000,1.9000,1.9000,107400
SVT,20180702,6.0000,6.0363,6.0000,6.0364,40
SWC,20180702,9.9935,9.9935,9.9935,9.9935,1100
SZE,20180702,5.8875,6.1328,5.7239,6.1328,10708
SZL,20180702,29.3856,29.3856,29.3856,29.3856,0
T12,20180702,16.8423,16.8423,16.8423,16.8423,0
TA3,20180702,10.0000,10.0000,10.0000,10.0000,0
TA6,20180702,3.6029,3.6029,3.6029,3.6029,0
TA9,20180702,9.4295,9.4295,9.4295,9.4295,0
TAC,20180702,32.2202,32.2909,32.2202,32.2909,400
TAG,20180702,34.9000,34.9000,34.9000,34.9000,5
TAP,20180702,4.0244,4.0244,4.0244,4.0244,0
TAW,20180702,33.6892,33.6892,33.6892,33.6892,0
TB8,20180702,6.1379,6.1379,6.1379,6.1379,0
TBC,20180702,19.6952,19.6952,19.6952,19.6952,1530
TBD,20180702,66.4655,66.4655,66.4655,66.4655,40
TBT,20180702,2.5000,2.5000,2.5000,2.5000,0
TBX,20180702,9.0000,9.0000,9.0000,9.0000,0
TC6,20180702,3.6601,3.6601,3.5730,3.6602,35100
TCB,20180702,30.6000,30.6000,29.0000,29.3000,669570
TCD,20180702,9.1386,9.1386,9.0168,9.1081,5300
TCH,20180702,18.6410,18.7711,17.6006,18.6410,521180
TCJ,20180702,2.8000,2.8000,2.8000,2.8000,0
TCK,20180702,2.8000,2.8000,2.8000,2.8000,0
TCL,20180702,11.4055,12.1183,11.4055,12.1184,30
TCM,20180702,13.9583,13.9583,13.4228,13.4585,213280
TCO,20180702,9.7297,9.7297,9.7297,9.7297,0
TCR,20180702,2.6000,2.6000,2.6000,2.6000,0
TCT,20180702,57.8120,57.8120,57.7217,57.7217,530
TCW,20180702,10.6062,10.6062,10.2997,10.2997,9112
TDB,20180702,29.1253,29.1253,29.1253,29.1253,0
TDC,20180702,6.1919,6.2197,6.0392,6.0739,83360
TDG,20180702,9.9230,9.9615,9.5769,9.5769,312280
TDH,20180702,9.0904,9.2902,9.0571,9.1903,226990
TDM,20180702,14.9195,14.9195,14.9195,14.9195,4000
TDN,20180702,2.9127,2.9127,2.9127,2.9127,0
TDS,20180702,8.5180,8.5180,8.5180,8.5180,0
TDW,20180702,18.4840,18.4840,18.4840,18.4840,10
TEC,20180702,7.0000,7.0000,7.0000,7.0000,0
TEG,20180702,5.7996,5.7996,5.7996,5.7997,20
TEL,20180702,9.0000,9.0000,9.0000,9.0000,0
TET,20180702,24.3709,24.3709,24.3709,24.3709,0
TFC,20180702,3.8226,3.8226,3.8226,3.8226,0
TGG,20180702,14.1429,14.1429,13.9524,14.0952,136500
TGP,20180702,6.7273,6.7273,6.7273,6.7273,101
TH1,20180702,5.5000,5.5000,5.5000,5.5000,0
THB,20180702,10.6954,10.6954,10.6954,10.6954,0
THG,20180702,20.1337,20.1337,18.9535,18.9535,10220
THI,20180702,27.6638,28.4762,27.6638,27.6638,1100
THN,20180702,7.6510,7.6510,7.6510,7.6510,0
THR,20180702,4.7155,4.7155,4.7155,4.7155,0
THS,20180702,6.0919,6.0919,6.0919,6.0919,0
THT,20180702,4.1804,4.3245,4.1804,4.3245,1100
THU,20180702,11.5805,11.5805,11.5805,11.5805,0
THW,20180702,19.6976,19.6976,19.6976,19.6976,0
TIE,20180702,6.6600,6.6600,6.3000,6.5900,70
TIG,20180702,2.5605,2.6358,2.4099,2.4098,255000
TIP,20180702,11.6743,11.6743,11.6743,11.6743,1600
TIS,20180702,12.2000,12.3000,11.9000,12.3000,106100
TIX,20180702,32.6263,32.6263,32.6263,32.6262,20
TJC,20180702,7.1000,7.1000,7.1000,7.1000,100
TKC,20180702,22.0787,22.9464,22.0787,22.7536,1700
TKU,20180702,9.1840,9.1840,9.1840,9.1841,900
TL4,20180702,5.2494,5.2494,5.2494,5.2494,0
TLD,20180702,13.8937,14.7758,12.9234,13.6732,1896490
TLG,20180702,60.9064,60.9064,60.9064,60.9064,0
TLH,20180702,7.3213,7.3298,7.1015,7.1861,66740
TLP,20180702,12.0852,12.0852,12.0852,12.0852,200
TLT,20180702,9.6344,9.6344,9.6344,9.6344,0
TMB,20180702,4.5343,4.5343,4.5343,4.5343,0
TMC,20180702,11.6385,11.6385,11.6385,11.6385,0
TMG,20180702,26.0567,26.0567,26.0567,26.0567,0
TMP,20180702,21.9090,21.9090,21.9090,21.9090,0
TMS,20180702,19.2787,19.7928,18.8610,19.7928,2700
TMT,20180702,6.4300,6.8600,6.4200,6.8600,55810
TMW,20180702,9.5132,9.5132,9.5132,9.5132,0
TMX,20180702,6.1650,6.1650,6.1650,6.1650,0
TNA,20180702,9.7212,9.7212,9.5693,9.5693,4790
TNB,20180702,5.1236,5.1236,5.1236,5.1236,0
TNC,20180702,11.2759,11.2759,11.2759,11.2759,0
TNG,20180702,6.8355,6.8355,6.6383,6.6383,167965
TNI,20180702,7.7300,7.8300,7.6200,7.8300,900470
TNM,20180702,4.1000,4.1000,4.1000,4.1000,0
TNP,20180702,6.1229,6.1229,6.1229,6.1229,0
TNS,20180702,2.9000,2.9000,2.8000,2.8000,2000
TNT,20180702,1.8600,1.8600,1.8200,1.8300,9430
TNW,20180702,8.1784,8.1784,8.1784,8.1784,0
TOP,20180702,1.1000,1.2000,1.0000,1.1000,319000
TOT,20180702,7.2041,7.2041,7.2041,7.2041,0
TPB,20180702,17.8869,17.9519,17.5292,17.5617,73960
TPC,20180702,10.3048,10.3048,10.3048,10.3048,0
TPH,20180702,7.1111,7.1111,7.1111,7.1111,0
TPP,20180702,9.7088,9.7088,9.7088,9.7087,100
TPS,20180702,16.0779,16.0779,16.0779,16.0779,0
TQN,20180702,21.3776,21.3776,21.3776,21.3776,0
TRA,20180702,67.2326,67.2326,64.4523,65.5475,9500
TRC,20180702,20.7157,20.7157,19.1812,19.4881,3720
TRS,20180702,39.6421,39.6421,39.6421,39.6421,0
TRT,20180702,9.0000,9.0000,9.0000,9.0000,0
TS3,20180702,9.1996,9.1996,9.1996,9.1996,0
TS4,20180702,6.0600,6.0600,5.5000,5.7000,117290
TS5,20180702,10.0000,10.0000,10.0000,10.0000,0
TSB,20180702,8.5848,8.5848,8.5848,8.5848,0
TSC,20180702,1.8200,1.8200,1.7800,1.7800,123130
TSD,20180702,10.0000,10.0000,10.0000,10.0000,0
TSG,20180702,5.7358,5.7358,5.7358,5.7358,0
TSJ,20180702,19.2930,19.2930,19.2930,19.2930,0
TST,20180702,4.8037,4.8037,4.8037,4.8037,0
TTB,20180702,21.0000,21.4545,20.8182,21.3636,621413
TTC,20180702,13.3189,13.3189,13.3189,13.3189,200
TTD,20180702,42.0652,47.0190,41.9812,47.0189,2700
TTF,20180702,3.9500,4.0200,3.9400,3.9500,280830
TTG,20180702,7.3288,7.3288,7.3288,7.3288,0
TTH,20180702,3.1273,3.1273,3.0545,3.1273,130100
TTL,20180702,7.5838,7.5838,7.5838,7.5838,0
TTN,20180702,5.1090,5.1090,5.1090,5.1090,0
TTP,20180702,16.8449,32.1924,16.8449,32.1924,300
TTS,20180702,6.0000,6.0000,6.0000,6.0000,0
TTT,20180702,46.6277,46.6277,46.6277,46.6277,0
TTV,20180702,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180702,7.6190,7.6190,7.0476,7.5238,13510
TUG,20180702,3.0776,3.0776,3.0776,3.0776,0
TV1,20180702,15.7000,15.7000,15.7000,15.7000,0
TV2,20180702,31.1274,31.9088,30.5738,31.5832,55790
TV3,20180702,51.1492,51.1492,42.5801,42.5802,200
TV4,20180702,15.1764,15.1764,14.6705,14.7549,3600
TVA,20180702,10.9405,10.9405,10.9405,10.9405,0
TVB,20180702,8.4244,8.5702,8.4244,8.5703,113770
TVC,20180702,9.4576,9.6296,9.2856,9.4576,223500
TVD,20180702,3.5906,3.5906,3.5906,3.5906,0
TVG,20180702,0.3375,0.3375,0.3375,0.3375,0
TVM,20180702,3.5844,3.5844,3.5844,3.5844,0
TVN,20180702,9.5000,9.8000,9.3000,9.3000,12100
TVP,20180702,21.2725,23.0959,21.2725,21.2725,800
TVS,20180702,8.5910,8.5910,8.1762,8.5910,4120
TVT,20180702,12.0073,12.0073,11.4238,11.4238,1040
TVU,20180702,4.6260,4.6260,4.6260,4.6260,0
TVW,20180702,16.7550,16.7550,16.7550,16.7550,0
TW3,20180702,11.0000,11.0000,11.0000,11.0000,0
TXM,20180702,7.8372,7.8372,7.8372,7.8372,0
TYA,20180702,7.4796,7.8196,7.2756,7.7516,14190
UCT,20180702,10.0000,10.0000,10.0000,10.0000,0
UDC,20180702,3.2192,3.2192,2.8364,3.2192,2040
UDJ,20180702,4.5693,4.5693,4.5021,4.5021,4000
UEM,20180702,33.1025,33.1025,33.1025,33.1025,0
UIC,20180702,17.9381,18.4424,17.9381,18.4064,1800
UMC,20180702,9.1557,9.1557,9.1557,9.1557,0
UNI,20180702,9.0000,9.1000,9.0000,9.1000,10111
UPC,20180702,8.3030,8.3030,8.3030,8.3030,0
UPH,20180702,24.3313,24.3313,24.3313,24.3313,0
USC,20180702,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180702,0.0000,0.0000,0.0000,1.3200,142959
USDCHF,20180702,0.0000,0.0000,0.0000,0.9900,99235
USDJPY,20180702,0.0000,0.0000,0.0000,110.8800,177413
USOIL,20180702,0.0000,0.0000,0.0000,72.7500,35700
V11,20180702,0.4000,0.4000,0.4000,0.4000,0
V12,20180702,9.3447,9.3447,9.3447,9.3447,0
V15,20180702,0.3000,0.3000,0.3000,0.3000,0
V21,20180702,14.4000,14.4000,14.4000,14.4000,0
VAF,20180702,9.5126,9.5126,9.0259,9.0702,1530
VAT,20180702,1.9000,1.9000,1.9000,1.9000,13500
VAV,20180702,28.6193,28.6193,28.6193,28.6193,0
VBC,20180702,14.9776,14.9776,14.5835,14.5835,1300
VBG,20180702,9.1034,9.1034,9.1034,9.1034,0
VBH,20180702,8.3000,8.3000,8.3000,8.3000,100
VC1,20180702,13.1421,13.1421,13.1421,13.1421,100
VC2,20180702,11.0429,11.0429,11.0429,11.0429,0
VC3,20180702,11.9140,12.0435,11.7197,11.7198,200200
VC5,20180702,1.1000,1.1000,1.1000,1.1000,0
VC6,20180702,5.8790,5.8790,5.8790,5.8790,0
VC7,20180702,10.4563,10.4563,10.1992,10.4563,5340
VC9,20180702,10.6470,10.6470,10.6470,10.6470,0
VCA,20180702,8.5369,8.5369,8.4732,8.5369,37800
VCB,20180702,55.8093,56.6828,53.7710,56.3916,2846420
VCC,20180702,10.0569,10.0569,10.0569,10.0569,300
VCE,20180702,8.0000,8.0000,8.0000,8.0000,0
VCF,20180702,139.0095,139.0095,137.8180,137.8180,290
VCG,20180702,15.1472,15.1472,13.9538,14.6882,533789
VCI,20180702,25.8495,25.8495,24.0635,24.0636,75060
VCM,20180702,13.5936,13.5936,13.5936,13.5936,0
VCP,20180702,17.7127,17.7127,17.7127,17.7127,170
VCR,20180702,3.5000,3.5000,3.5000,3.5000,300
VCS,20180702,71.8699,71.8699,67.6128,70.5343,359007
VCT,20180702,8.9000,8.9000,8.9000,8.9000,0
VCW,20180702,27.7243,28.4865,27.7243,28.4865,2300
VCX,20180702,1.7000,1.7000,1.7000,1.7000,0
VDL,20180702,25.1150,25.1150,25.1150,25.1150,0
VDM,20180702,23.0000,23.0000,23.0000,23.0000,0
VDN,20180702,8.2701,8.2701,8.2701,8.2702,100
VDP,20180702,26.5969,26.5969,26.4296,26.4295,11160
VDS,20180702,7.2116,7.2202,7.0483,7.0483,5330
VDT,20180702,10.3174,10.3174,10.3174,10.3174,0
VE1,20180702,12.4000,12.4000,12.4000,12.4000,1000
VE2,20180702,10.9680,10.9680,10.9680,10.9680,0
VE3,20180702,9.8765,9.8765,9.7001,9.7002,1400
VE4,20180702,6.4068,6.4068,6.4068,6.4068,0
VE8,20180702,7.2000,7.2000,7.2000,7.2000,0
VE9,20180702,4.1000,4.1000,4.0000,4.0000,13300
VEA,20180702,20.4610,24.9624,20.4610,21.2794,1814600
VEC,20180702,4.5098,4.5098,4.5098,4.5098,0
VEF,20180702,50.0000,50.4000,49.1000,49.5000,1200
VES,20180702,1.2000,1.2000,1.2000,1.2000,0
VET,20180702,47.0844,47.0844,47.0844,47.0844,0
VFC,20180702,9.0000,9.0000,9.0000,9.0000,0
VFG,20180702,31.6857,31.6857,27.9097,30.3723,330
VFR,20180702,5.7000,5.7000,5.7000,5.7000,500
VGC,20180702,16.1454,17.2162,16.1454,17.0515,4671702
VGG,20180702,41.2204,44.1349,40.9705,40.9706,34460
VGL,20180702,9.3487,9.7382,9.3487,9.7383,19000
VGP,20180702,23.7974,23.7974,21.4915,21.4915,300
VGR,20180702,15.5496,15.5496,15.5496,15.5496,100
VGS,20180702,8.2837,8.2837,8.2837,8.2837,61000
VGT,20180702,9.2663,9.2663,9.0112,9.1813,102300
VGV,20180702,7.4898,7.4898,7.4898,7.4898,0
VHC,20180702,26.6009,27.1089,26.1853,26.5547,104780
VHD,20180702,6.5184,6.5184,6.5184,6.5184,0
VHF,20180702,21.6030,21.6030,21.6030,21.6030,0
VHG,20180702,1.2700,1.2700,1.1900,1.2300,239560
VHH,20180702,5.4000,5.4000,5.4000,5.4000,0
VHL,20180702,32.2023,32.2023,32.2023,32.2023,0
