<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQT,20200331,8.6497,8.6497,8.6497,8.6497,0
NRC,20200331,6.3955,6.5782,6.2128,6.2128,31920
NS2,20200331,10.2505,10.2505,10.2505,10.2505,0
NS3,20200331,20.7500,20.7500,20.7500,20.7500,0
NSC,20200331,68.2202,73.2323,68.2202,68.2201,480
NSG,20200331,12.6000,12.6000,12.6000,12.6000,0
NSH,20200331,1.1000,1.2000,1.1000,1.1000,43700
NSL,20200331,4.3545,4.3545,4.3545,4.3545,0
NSS,20200331,8.7284,8.7284,8.7284,8.7284,0
NST,20200331,16.3366,19.2571,16.3366,19.2571,200
NT2,20200331,14.8728,15.1864,14.3352,14.5592,431170
NTB,20200331,0.2000,0.2000,0.2000,0.2000,0
NTC,20200331,85.4642,86.0885,83.0295,85.4018,43430
NTF,20200331,30.0000,30.0000,30.0000,30.0000,0
NTH,20200331,27.0105,27.0105,27.0105,27.0105,0
NTL,20200331,12.9761,13.5347,12.8042,12.9761,152350
NTP,20200331,20.7555,20.7555,20.4536,20.4536,33157
NTR,20200331,3.5500,3.5500,3.5500,3.5500,0
NTT,20200331,11.0000,11.0000,11.0000,11.0000,0
NTW,20200331,18.7388,19.3947,17.9893,19.3947,3000
NUE,20200331,7.4483,7.4483,7.4483,7.4483,0
NVB,20200331,8.3000,8.3000,7.9000,7.9000,3004509
NVL,20200331,37.6020,37.8935,37.6020,37.8206,452830
NVP,20200331,6.3000,6.3000,6.3000,6.3000,0
NVT,20200331,3.9800,4.0000,3.9800,4.0000,20
NWT,20200331,5.6000,5.6000,5.6000,5.6000,0
OCH,20200331,6.5000,6.5000,6.5000,6.5000,0
OGC,20200331,2.3200,2.5000,2.2400,2.2400,972820
OIL,20200331,6.0000,6.1000,5.9000,6.0000,404501
ONE,20200331,2.7039,2.7039,2.7039,2.7040,173
ONW,20200331,14.3000,14.3000,14.3000,14.3000,0
OPC,20200331,45.4847,45.4847,43.6469,45.4847,1840
ORS,20200331,4.5000,4.5000,4.0000,4.0000,39500
PAC,20200331,15.9941,16.0882,15.4296,15.9940,64610
PAI,20200331,9.0996,9.0996,9.0996,9.0996,0
PAN,20200331,18.8069,19.3946,18.2682,19.1008,108640
PBC,20200331,16.4324,16.4324,16.4324,16.4324,1100
PBP,20200331,4.6408,4.6408,4.6408,4.6408,0
PBT,20200331,25.3009,25.3009,25.3009,25.3009,0
PC1,20200331,8.6666,9.0000,8.3333,8.4167,365250
PCC,20200331,7.5581,7.5581,7.5581,7.5581,0
PCE,20200331,5.8306,5.8306,5.8306,5.8306,100
PCF,20200331,6.0000,6.0000,6.0000,6.0000,0
PCG,20200331,5.2000,5.2000,5.2000,5.2000,0
PCM,20200331,8.2596,8.2596,8.2596,8.2596,0
PCN,20200331,4.3000,4.3000,4.3000,4.3000,0
PCT,20200331,8.5000,8.5000,8.5000,8.5000,0
PDB,20200331,7.4533,7.4533,7.4533,7.4533,3800
PDC,20200331,7.8000,7.8000,7.8000,7.8000,0
PDN,20200331,54.7386,58.5799,54.7386,58.5799,120
PDR,20200331,16.8280,16.8280,16.4914,16.7607,420780
PDT,20200331,12.6665,12.6665,12.6665,12.6665,0
PDV,20200331,3.1000,3.1000,3.1000,3.1000,0
PEC,20200331,9.2000,9.2000,9.2000,9.2000,0
PEG,20200331,6.0000,6.0000,6.0000,6.0000,0
PEN,20200331,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200331,22.2264,22.2264,22.2264,22.2264,0
PET,20200331,5.6887,5.6887,5.4748,5.5176,31870
PFL,20200331,0.5000,0.6000,0.5000,0.6000,58000
PGC,20200331,9.9351,9.9351,9.5625,9.8523,83140
PGD,20200331,21.0777,21.5359,20.6195,21.5359,6160
PGI,20200331,13.3761,13.7058,13.3761,13.7057,6060
PGN,20200331,9.4901,9.4901,9.4901,9.4901,2000
PGS,20200331,13.7207,13.7207,13.7207,13.7207,139
PGT,20200331,6.5000,6.5000,6.5000,6.5000,0
PGV,20200331,10.0000,10.0000,9.5000,9.5000,1300
PHC,20200331,8.9400,8.9400,8.3927,8.9309,20300
PHH,20200331,8.3000,8.3000,8.3000,8.3000,0
PHN,20200331,21.8402,21.8402,21.8402,21.8402,0
PHP,20200331,7.9156,8.5752,7.9156,8.5752,36100
PHR,20200331,33.0288,33.6057,30.7692,31.7308,512140
PHS,20200331,6.6680,6.6680,6.6680,6.6680,0
PIA,20200331,20.6947,20.6947,20.6947,20.6947,1710
PIC,20200331,7.3172,7.3172,7.3172,7.3172,100
PID,20200331,6.3000,6.3000,6.3000,6.3000,0
PIS,20200331,6.0590,6.0590,6.0590,6.0590,0
PIT,20200331,3.4600,3.7200,3.4600,3.7200,7750
PIV,20200331,0.4000,0.4000,0.4000,0.4000,0
PJC,20200331,24.5216,24.5216,24.5216,24.5216,0
PJS,20200331,9.5463,9.5463,9.5463,9.5463,0
PJT,20200331,8.9381,8.9381,8.9381,8.9381,0
PKR,20200331,6.1298,6.1298,6.1298,6.1298,100
PLA,20200331,5.0000,5.0000,5.0000,5.0000,0
PLC,20200331,9.9810,9.9810,9.3787,9.4648,12388
PLP,20200331,3.7500,4.2251,3.6938,3.6938,20820
PLX,20200331,34.5953,35.9887,34.1148,35.0758,383160
PMB,20200331,6.1739,6.1739,6.1739,6.1739,0
PMC,20200331,38.4021,38.4021,37.2781,37.2781,916
PME,20200331,52.5563,54.1778,51.6025,53.4147,8770
PMG,20200331,11.5000,11.5000,10.8637,10.8636,9530
PMJ,20200331,10.3371,10.3371,10.3371,10.3371,0
PMP,20200331,6.7188,6.7188,6.7188,6.7188,0
PMS,20200331,7.9633,7.9633,7.9633,7.9633,40
PMT,20200331,3.7422,3.7422,3.7422,3.7422,0
PMW,20200331,21.1765,21.1765,21.1765,21.1765,0
PNC,20200331,9.8136,9.8136,8.7963,9.7686,2390
PND,20200331,8.0000,8.0000,8.0000,8.0000,0
PNG,20200331,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200331,46.4577,47.9005,43.2836,45.1111,595870
PNP,20200331,16.0772,16.0772,16.0772,16.0772,0
PNT,20200331,4.3405,4.3405,4.3405,4.3405,0
POB,20200331,4.6981,4.6981,4.6981,4.6981,0
POM,20200331,4.3800,4.3800,3.8200,4.3500,6740
POS,20200331,5.1263,5.1263,5.1263,5.1263,0
POT,20200331,13.5000,13.5000,13.5000,13.5000,121
POV,20200331,7.3848,7.3848,7.3848,7.3848,600
POW,20200331,6.9246,7.0992,6.6433,6.8762,3326670
PPC,20200331,17.7121,18.3025,17.3747,17.7965,287300
PPE,20200331,8.2000,8.2000,8.2000,8.2000,0
PPH,20200331,11.5739,11.5739,11.5739,11.5739,0
PPI,20200331,0.4000,0.4000,0.3000,0.4000,28670
PPP,20200331,15.3788,16.1382,15.3788,16.1382,200
PPS,20200331,4.3262,4.7769,4.3262,4.7769,300
PPY,20200331,22.4733,22.4733,22.4733,22.4733,300
PQN,20200331,4.0000,4.0000,4.0000,4.0000,0
PRC,20200331,9.1989,9.1989,9.1989,9.1989,0
PRO,20200331,4.1000,4.1000,4.1000,4.1000,0
PRT,20200331,19.0000,19.0000,19.0000,19.0000,600
PSB,20200331,2.8000,2.8000,2.8000,2.8000,23013
PSC,20200331,12.4126,12.4126,12.4126,12.4126,100
PSD,20200331,7.6063,8.8271,7.6063,8.8271,300
PSE,20200331,6.3309,6.3309,6.3309,6.3309,0
PSG,20200331,0.2000,0.2000,0.2000,0.2000,0
PSI,20200331,2.0000,2.0000,2.0000,2.0000,0
PSL,20200331,14.5308,14.5308,14.5308,14.5308,595
PSN,20200331,5.7487,5.7487,5.7487,5.7487,0
PSP,20200331,5.5000,5.5000,5.4000,5.4000,2400
PSW,20200331,6.2811,6.2811,6.2811,6.2811,0
PTB,20200331,28.6271,30.4544,28.6271,29.9323,284100
PTC,20200331,4.6000,4.6000,4.6000,4.6000,0
PTD,20200331,14.8392,14.8392,14.8392,14.8392,0
PTE,20200331,4.5000,4.5000,4.5000,4.5000,0
PTG,20200331,0.1000,0.1000,0.1000,0.1000,0
PTH,20200331,8.9789,8.9789,8.9789,8.9789,0
PTI,20200331,16.5464,18.8445,16.5464,18.8445,38300
PTK,20200331,1.7000,1.7000,1.7000,1.7000,0
PTL,20200331,3.5600,3.5600,3.5600,3.5600,10
PTO,20200331,0.9517,0.9517,0.9517,0.9517,0
PTP,20200331,8.5041,8.5041,8.5041,8.5041,45
PTS,20200331,3.8266,3.8266,3.8266,3.8266,0
PTT,20200331,6.6000,6.6000,6.6000,6.6000,700
PTV,20200331,6.0000,6.0000,6.0000,6.0000,100
PTX,20200331,0.5167,0.5167,0.5167,0.5167,0
PV2,20200331,2.7000,2.7000,2.7000,2.7000,0
PVA,20200331,0.4000,0.4000,0.4000,0.4000,0
PVB,20200331,7.9606,8.1501,7.2024,7.2024,519000
PVC,20200331,3.7189,3.8119,3.6259,3.7189,83691
PVD,20200331,7.3000,7.4000,6.7200,6.7500,7211710
PVE,20200331,2.6000,2.6000,2.6000,2.6000,0
PVG,20200331,6.1000,6.1000,6.0000,6.0000,19350
PVH,20200331,0.6000,0.6000,0.6000,0.6000,1800
PVI,20200331,25.8613,26.0480,25.3945,25.3945,29504
PVL,20200331,1.3000,1.3000,1.2000,1.3000,1828
PVM,20200331,11.6114,11.6114,11.6114,11.6114,0
PVO,20200331,2.6000,2.6000,2.6000,2.6000,100
PVP,20200331,4.4185,4.4185,3.7999,4.1534,88860
PVR,20200331,1.2000,1.2000,1.2000,1.2000,0
PVS,20200331,7.8652,9.0824,7.8652,8.4270,4502481
PVT,20200331,6.6006,6.6852,6.2621,6.6430,723340
PVV,20200331,0.3000,0.4000,0.3000,0.4000,47700
PVX,20200331,0.7000,0.8000,0.6000,0.7000,2277207
PVY,20200331,2.1000,2.1000,2.1000,2.1000,0
PWA,20200331,7.0000,7.3000,6.3000,6.8000,79056
PWS,20200331,12.9217,12.9217,12.9217,12.9217,0
PX1,20200331,10.0000,10.0000,10.0000,10.0000,0
PXA,20200331,1.6000,1.6000,1.6000,1.6000,0
PXC,20200331,0.4000,0.4000,0.4000,0.4000,0
PXI,20200331,2.3000,2.3000,2.1000,2.2000,100810
PXL,20200331,7.5000,7.7000,7.2000,7.5000,172285
PXM,20200331,0.3000,0.3000,0.3000,0.3000,0
PXS,20200331,2.7000,2.7000,2.4800,2.4800,117710
PXT,20200331,1.0700,1.1200,1.0200,1.0200,51680
PYU,20200331,10.9000,10.9000,10.9000,10.9000,0
QBR,20200331,7.7633,7.7633,7.7633,7.7633,0
QBS,20200331,1.8200,1.8600,1.7000,1.7900,92360
QCC,20200331,4.8684,4.8684,4.8684,4.8684,0
QCG,20200331,5.3400,5.3400,5.3400,5.3400,183760
QHD,20200331,17.8488,17.8488,17.8488,17.8488,28
QHW,20200331,12.9882,12.9882,12.9882,12.9882,100
QLD,20200331,4.7488,4.7488,4.7488,4.7488,0
QLT,20200331,15.5749,15.5749,15.5749,15.5749,0
QNC,20200331,2.2000,2.2000,2.2000,2.2000,79
QNS,20200331,20.1054,20.8365,20.1054,20.4710,277731
QNT,20200331,11.1000,11.1000,11.1000,11.1000,0
QNU,20200331,4.5576,4.5576,4.5576,4.5576,0
QNW,20200331,8.6486,8.6486,8.6486,8.6486,0
QPH,20200331,17.6855,17.6855,17.6855,17.6855,0
QSP,20200331,13.8067,13.8067,13.8067,13.8067,0
QST,20200331,9.8971,9.8971,9.8971,9.8971,0
QTC,20200331,14.4149,14.4149,14.4149,14.4149,0
QTP,20200331,10.3983,10.6926,10.3983,10.3983,26000
RAL,20200331,58.6764,60.5392,57.7451,60.4460,6470
RAT,20200331,8.7129,8.7129,8.7129,8.7129,0
RBC,20200331,14.6000,14.6000,14.6000,14.6000,0
RCC,20200331,24.4000,24.4000,24.4000,24.4000,0
RCD,20200331,9.0000,9.9000,9.0000,9.9000,5500
RCL,20200331,13.2161,13.2161,13.2161,13.2161,147
RDP,20200331,5.1019,5.4781,5.1019,5.4702,1130
REE,20200331,27.4000,28.2000,26.1000,27.3000,509950
RGC,20200331,4.0000,4.0000,4.0000,4.0000,0
RHN,20200331,9.2000,9.2000,9.2000,9.2000,0
RIC,20200331,4.0300,4.6000,4.0300,4.5900,2300
RLC,20200331,10.0000,10.0000,10.0000,10.0000,0
ROS,20200331,3.3500,3.5200,3.2600,3.2600,7990290
RTB,20200331,8.0586,8.0586,8.0586,8.0586,6
RTH,20200331,5.1099,5.1099,5.1099,5.1099,0
RTS,20200331,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200331,79.5892,79.5892,79.5892,79.5892,0
S12,20200331,0.3000,0.3000,0.3000,0.3000,0
S27,20200331,4.6000,4.6000,4.6000,4.6000,0
S4A,20200331,25.0068,25.6674,24.5350,25.6674,2020
S55,20200331,20.5292,21.0995,20.5292,21.0995,1754
S72,20200331,2.3000,2.3000,2.3000,2.3000,0
S74,20200331,4.3000,4.3000,4.3000,4.3000,0
S96,20200331,0.4000,0.4000,0.4000,0.4000,0
S99,20200331,7.2000,7.2000,7.2000,7.2000,1
SAB,20200331,118.8905,126.5482,118.8905,120.7558,19220
SAC,20200331,8.8117,8.8117,8.0997,8.0997,52200
SAF,20200331,35.6022,35.6022,35.6022,35.6022,100
SAL,20200331,8.1913,8.1913,8.1913,8.1913,0
SAM,20200331,8.6174,8.7142,8.6174,8.7142,94320
SAP,20200331,4.5000,4.5000,4.5000,4.5000,73
SAR-X,20200331,3.7524,3.7524,3.7524,3.7524,0
SAS,20200331,21.2232,21.4094,20.6647,21.4094,25450
SAV,20200331,5.6079,6.1041,5.6079,5.9860,24220
SB1,20200331,6.0861,6.0861,6.0861,6.0861,0
SBA,20200331,11.2122,11.7707,11.0833,11.2551,57010
SBD,20200331,7.2901,7.2901,7.2901,7.2901,0
SBH,20200331,24.4372,24.4372,24.4372,24.4372,100
SBL,20200331,13.0000,13.0000,13.0000,13.0000,100
SBM,20200331,19.0000,19.0000,19.0000,19.0000,300
SBS,20200331,1.0000,1.0000,0.9000,0.9000,120770
SBT,20200331,12.3971,12.5908,11.6707,12.3002,1517000
SBV,20200331,7.6547,7.6952,7.6547,7.6871,11440
SC5,20200331,16.2778,17.8604,15.7352,17.8604,780
SCC,20200331,4.7000,4.7000,4.7000,4.7000,270
SCD,20200331,21.3002,23.1839,21.2519,23.1839,5750
SCI,20200331,3.2318,3.3787,3.1828,3.3297,12210
SCJ,20200331,3.8000,3.8000,3.8000,3.8000,0
SCL,20200331,3.4432,3.4432,3.4432,3.4431,100
SCO,20200331,3.0000,3.0000,3.0000,3.0000,0
SCR,20200331,3.8000,3.9200,3.5900,3.5900,2971990
SCS,20200331,85.5860,85.5860,82.2456,83.5095,10960
SCY,20200331,13.0000,13.0000,13.0000,13.0000,0
SD1,20200331,1.1000,1.1000,1.1000,1.1000,0
SD2,20200331,5.5000,5.5000,5.5000,5.5000,147
SD3,20200331,2.0000,2.0000,2.0000,2.0000,100
SD4,20200331,4.0000,4.0000,4.0000,4.0000,6142
SD5,20200331,4.3997,4.3997,4.0477,4.0477,26146
SD6,20200331,2.1000,2.1000,2.0000,2.0000,32862
SD7,20200331,2.8000,2.8000,2.8000,2.8000,139
SD8,20200331,0.3000,0.3000,0.3000,0.3000,0
SD9,20200331,4.5000,4.5000,4.3000,4.3000,15189
SDA,20200331,2.3000,2.3000,2.1000,2.1000,200
SDB,20200331,3.0000,3.0000,3.0000,3.0000,0
SDC,20200331,15.4854,15.4854,12.8254,12.8254,300
SDD,20200331,2.5000,2.5000,2.5000,2.5000,0
SDE,20200331,1.3000,1.3000,1.3000,1.3000,0
SDG,20200331,26.2150,26.2150,26.2150,26.2150,0
SDH,20200331,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200331,9.4000,9.4000,9.4000,9.4000,0
SDK,20200331,23.5894,23.5894,23.5894,23.5894,0
SDN,20200331,23.4115,23.4115,23.4115,23.4115,0
SDP,20200331,1.0000,1.0000,1.0000,1.0000,5100
SDT,20200331,2.6134,2.6134,2.6134,2.6134,18056
SDU,20200331,7.5000,7.5000,7.5000,7.5000,0
SDV,20200331,13.9289,14.1146,13.9289,14.1146,1400
SDX,20200331,6.8000,6.8000,6.8000,6.8000,0
SDY,20200331,4.5000,4.5000,4.5000,4.5000,0
SEA,20200331,13.5000,13.5000,13.5000,13.5000,100
SEB,20200331,26.5165,26.5165,24.1059,24.1059,1292
SED,20200331,13.4596,13.4596,12.5314,12.9955,900
SEP,20200331,8.7579,8.7579,8.7579,8.7579,0
SFC,20200331,15.1557,16.5794,14.7883,16.5794,410
SFG,20200331,4.7000,4.9900,4.6200,4.7000,36480
SFI,20200331,18.1617,18.1617,15.9859,17.9841,1990
SFN,20200331,15.8421,15.8421,15.8421,15.8421,2201
SGC,20200331,64.6805,64.6805,64.6805,64.6805,0
SGD,20200331,9.2896,9.2896,9.2896,9.2896,100
SGD-X,20200331,1.4238,1.4238,1.4238,1.4238,0
SGH,20200331,37.8937,37.8937,37.8937,37.8937,0
SGN,20200331,58.4977,62.5548,56.6107,62.5548,54680
SGO,20200331,0.3000,0.3000,0.3000,0.3000,0
SGP,20200331,5.2000,5.2000,4.9000,5.1000,17900
SGR,20200331,13.5956,13.5956,13.0817,13.0817,30
SGS,20200331,17.7790,17.7790,17.7790,17.7790,0
SGT,20200331,3.4000,3.8700,3.4000,3.4000,3790
SHA,20200331,3.2980,3.3426,3.2534,3.3425,390
SHB,20200331,10.8182,11.2727,10.8182,11.0909,3548092
SHC,20200331,5.7000,5.7000,5.7000,5.7000,3781
SHE,20200331,9.7001,9.7001,9.7001,9.7001,0
SHG,20200331,2.6000,2.6000,2.6000,2.6000,0
SHI,20200331,7.2854,7.2854,7.0606,7.2045,558640
SHN,20200331,8.6000,8.6000,8.1000,8.1000,14188
SHP,20200331,18.4078,18.4078,18.1545,18.1545,400
SHS,20200331,5.1931,5.3753,4.9198,5.1931,937446
SHX,20200331,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200331,14.2750,14.5000,14.0550,14.1350,24483768
SIC,20200331,11.8058,11.8058,11.8058,11.8058,0
SID,20200331,9.2000,9.2000,9.2000,9.2000,100
SIG,20200331,5.1000,5.1000,5.1000,5.1000,0
SII,20200331,18.7500,20.0500,18.7500,19.9500,230
SIP,20200331,55.4961,56.3499,54.2154,54.6423,17700
SIV,20200331,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200331,22.2401,22.2401,22.2401,22.2401,0
SJC,20200331,0.8000,0.8000,0.8000,0.8000,0
SJD,20200331,14.8886,15.1731,14.7938,14.8886,17130
SJE,20200331,11.7010,13.5318,11.7010,13.5318,5200
SJF,20200331,1.1700,1.2400,1.1400,1.1600,410740
SJG,20200331,5.8000,5.8000,5.8000,5.8000,0
SJM,20200331,1.1000,1.1000,1.1000,1.1000,74
SJS,20200331,15.1500,15.3000,14.7000,14.7000,498820
SKG,20200331,6.0750,6.2488,5.8230,6.1706,60270
SKH,20200331,17.8153,17.8153,16.9156,17.0956,24700
SKN,20200331,5.8726,5.8726,5.8726,5.8726,0
SKV,20200331,21.3745,21.3745,21.3745,21.3745,100
SLS,20200331,37.3202,37.3202,37.3202,37.3202,1300
SMA,20200331,13.8786,13.8786,12.1028,13.8785,120
SMB,20200331,26.9418,26.9418,25.9372,26.0286,15540
SMC,20200331,10.5365,10.5365,9.3607,10.3104,620
SMN,20200331,8.6231,8.6231,8.6231,8.6231,400
SMT,20200331,13.6769,13.6769,13.6769,13.6769,0
SNC,20200331,13.2251,13.2251,13.2251,13.2251,0
SNZ,20200331,15.2499,15.2499,15.2499,15.2499,20
SON,20200331,10.1000,10.1000,10.1000,10.1000,0
SOV,20200331,32.9170,32.9170,32.9170,32.9170,0
SP2,20200331,9.5000,9.5000,9.5000,9.5000,0
SPA,20200331,9.0361,9.0361,9.0361,9.0361,0
SPB,20200331,66.0626,66.0626,66.0626,66.0626,0
SPC,20200331,15.6093,15.6093,15.6093,15.6093,0
SPD,20200331,5.5000,5.5000,5.5000,5.5000,0
SPH,20200331,5.0001,5.0001,5.0001,5.0001,0
SPI,20200331,0.6000,0.7000,0.6000,0.7000,126900
SPM,20200331,10.6500,12.0000,10.6500,12.0000,320
SPP,20200331,0.9000,0.9000,0.9000,0.9000,5035
SPV,20200331,9.5493,9.5493,9.5493,9.5493,0
SQC,20200331,82.0000,82.0000,82.0000,82.0000,0
SRA,20200331,3.9423,4.3432,3.9423,4.0759,75200
SRB,20200331,0.6000,0.7000,0.6000,0.7000,38200
SRC,20200331,14.3659,15.1270,14.3659,14.3659,220
SRF,20200331,12.9172,13.2001,12.0686,13.2001,1340
SRT,20200331,3.3000,3.3000,3.3000,3.3000,100
SSC,20200331,46.6711,48.8180,45.5977,48.8180,430
SSF,20200331,4.0000,4.0000,4.0000,4.0000,0
SSG,20200331,1.7000,1.7000,1.7000,1.7000,0
SSI,20200331,9.2638,9.5023,8.8264,9.2240,1680730
SSM,20200331,7.2000,7.2000,7.2000,7.2000,0
SSN,20200331,2.3000,2.5000,2.3000,2.5000,41000
SSU,20200331,3.8499,3.8499,3.8499,3.8499,0
ST8,20200331,10.5343,10.5343,10.5343,10.5344,20
STB,20200331,7.8600,7.8600,7.1200,7.3000,12191270
STC,20200331,13.6668,13.6668,11.2496,13.6668,2737
STG,20200331,14.4000,15.3500,14.4000,15.3500,20
STH,20200331,8.4780,8.5891,8.4780,8.5521,23300
STK,20200331,12.6594,13.0263,12.0172,12.6135,28780
STL,20200331,3.5000,3.5000,3.5000,3.5000,0
STP,20200331,4.7741,4.7741,4.7741,4.7741,168
STS,20200331,14.0000,14.0000,14.0000,14.0000,0
STT,20200331,9.1000,9.1000,9.1000,9.1000,0
STU,20200331,7.4001,7.4001,7.4001,7.4001,0
STV,20200331,15.5000,15.5000,12.7000,12.7000,1200
STW,20200331,3.4000,3.4000,3.4000,3.4000,0
SUM,20200331,2.5362,2.5362,2.5362,2.5362,0
SVC,20200331,31.9660,34.6669,31.8180,34.0379,114560
SVG,20200331,17.1008,17.1008,17.1008,17.1008,0
SVH,20200331,6.0000,6.0000,6.0000,6.0000,0
SVI,20200331,61.1591,61.2562,61.1591,61.2562,280
SVL,20200331,18.5000,18.5000,18.5000,18.5000,0
SVN,20200331,1.8000,1.8000,1.8000,1.8000,0
SVT,20200331,7.0000,7.0000,7.0000,7.0000,0
SWC,20200331,12.5000,13.0000,11.2000,13.0000,14200
SZB,20200331,23.9698,24.7995,22.5869,22.5869,1100
SZC,20200331,12.3504,12.6881,11.4820,12.1575,176980
SZE,20200331,8.6997,8.6997,8.4191,8.4191,4100
SZL,20200331,26.0894,27.8381,25.8058,26.6566,34970
T12,20200331,12.2931,12.2931,12.2931,12.2931,0
TA3,20200331,8.0000,8.0000,8.0000,8.0000,0
TA6,20200331,4.1564,4.1564,4.1564,4.1564,0
TA9,20200331,6.8569,6.8569,6.8569,6.8569,3100
TAC,20200331,15.3490,15.7346,15.2719,15.2719,640
TAG,20200331,31.0000,31.0000,31.0000,31.0000,0
TAN,20200331,57.5000,57.5000,57.5000,57.5000,0
TAP,20200331,10.1000,10.1000,10.1000,10.1000,0
TAR,20200331,25.4166,26.7500,24.4166,26.4167,249200
TAW,20200331,11.1521,11.1521,11.1521,11.1521,0
TB8,20200331,7.5001,7.5001,7.5001,7.5001,0
TBC,20200331,20.0010,20.0010,20.0010,20.0010,0
TBD,20200331,106.5560,106.5560,106.5560,106.5560,100
TBT,20200331,6.2000,6.2000,6.2000,6.2000,0
TBX,20200331,22.3000,22.3000,22.3000,22.3000,0
TC6,20200331,3.6567,3.9454,3.5604,3.9453,9100
TCB,20200331,15.0000,15.5000,14.0000,15.0000,1578850
TCD,20200331,7.7736,7.7736,7.7736,7.7736,0
TCH,20200331,15.8122,16.1921,15.4324,15.6698,535790
TCI,20200331,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200331,4.0000,4.0000,4.0000,4.0000,0
TCK,20200331,4.6000,4.6000,4.6000,4.6000,0
TCL,20200331,11.9700,13.0582,11.9700,12.4722,7550
TCM,20200331,9.3055,9.6681,8.9429,9.1846,256760
TCO,20200331,11.0600,11.0600,11.0600,11.0601,10
TCR,20200331,2.5300,2.5300,2.5300,2.5300,10
TCT,20200331,28.0649,28.1123,28.0649,28.1123,2610
TCW,20200331,13.9338,13.9338,13.7540,13.7540,6300
TDB,20200331,40.8718,40.8718,40.8718,40.8718,0
TDC,20200331,5.6538,5.6627,5.4743,5.5999,55870
TDG,20200331,1.6600,1.6700,1.5700,1.5800,429500
TDH,20200331,4.9817,5.0733,4.7068,4.8234,1309670
TDM,20200331,15.4876,15.9656,14.8662,15.0096,359410
TDN,20200331,4.5907,4.5907,4.5907,4.5907,23079
TDP,20200331,19.6429,19.6429,19.6429,19.6429,0
TDS,20200331,8.0888,8.1697,8.0079,8.0079,8400
TDT,20200331,7.0000,7.0833,6.6666,6.9167,37100
TDW,20200331,17.0536,19.5291,17.0536,19.2541,70
TEC,20200331,7.0000,7.0000,7.0000,7.0000,0
TEG,20200331,3.2000,3.2000,3.2000,3.2000,0
TEL,20200331,6.6000,6.6000,6.6000,6.6000,100
TET,20200331,29.6020,29.6020,29.6020,29.6020,0
TFC,20200331,4.7296,4.7296,4.7296,4.7296,5000
TGG,20200331,0.8700,0.8900,0.8700,0.8700,272700
TGP,20200331,8.2000,8.2000,8.2000,8.2000,0
TH1,20200331,5.0000,5.0000,5.0000,5.0000,0
THB,20200331,6.2267,6.2267,6.1390,6.1390,1040
THG,20200331,33.6151,33.6151,32.7952,33.5330,1150
THI,20200331,28.3448,29.8926,28.2964,29.4089,12470
THN,20200331,4.5906,4.5906,4.5906,4.5906,0
THP,20200331,5.7780,5.7780,5.7780,5.7780,0
THR,20200331,32.0267,32.0267,32.0267,32.0267,0
THS,20200331,6.8888,6.8888,6.8888,6.8888,0
THT,20200331,5.4456,5.7659,5.3655,5.6058,62427
THU,20200331,11.5805,11.5805,11.5805,11.5805,0
THW,20200331,20.0899,20.0899,20.0899,20.0899,0
TID,20200331,12.4000,12.4000,12.4000,12.4000,7830
TIE,20200331,8.0000,8.0000,8.0000,8.0000,0
TIG,20200331,4.0909,4.5454,4.0000,4.2727,1178080
TIP,20200331,14.0845,14.0845,13.1132,13.4046,13620
TIS,20200331,10.9000,10.9000,10.9000,10.9000,100
TIX,20200331,26.5523,26.5523,26.1098,26.1098,1500
TJC,20200331,6.2000,6.2000,5.3000,5.4000,55000
TKC,20200331,2.5000,2.7000,2.5000,2.6000,39202
TKU,20200331,9.6410,9.6410,8.1138,8.1138,300
TL4,20200331,6.3389,6.3389,6.3389,6.3389,0
TLD,20200331,4.1715,4.1810,4.0000,4.1619,4950
TLG,20200331,26.2547,26.2547,25.0656,25.6840,10130
TLH,20200331,2.3894,2.4754,2.3607,2.4372,63420
TLI,20200331,8.0000,8.0000,8.0000,8.0000,0
TLP,20200331,7.2964,8.3665,7.2964,8.3666,5400
TLT,20200331,11.9891,11.9891,11.9891,11.9891,0
TMB,20200331,7.7463,7.7463,7.7463,7.7463,0
TMC,20200331,13.3623,13.3623,13.3623,13.3623,0
TMG,20200331,23.9242,23.9242,23.9242,23.9242,0
TMP,20200331,26.8590,26.9429,25.6000,26.9429,7480
TMS,20200331,20.4222,21.5377,20.4222,21.5377,2460
TMT,20200331,4.9300,5.5000,4.9300,5.5000,29210
TMW,20200331,13.4355,13.4355,13.4355,13.4355,0
TMX,20200331,13.7790,13.7790,13.7790,13.7790,0
TN1,20200331,44.0811,44.2249,44.0811,44.2249,900
TNA,20200331,10.8372,12.1919,10.7102,12.1918,43400
TNB,20200331,10.4735,10.4735,10.4735,10.4736,3600
TNC,20200331,11.8122,11.8122,11.8122,11.8121,10
TNG,20200331,6.3333,7.3888,6.3333,6.7731,537168
