<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTJ,20171228,7.7001,7.7001,7.7001,7.7001,100
VTL,20171228,20.9757,20.9757,20.9757,20.9756,100
VTM,20171228,21.8000,21.8000,21.8000,21.8000,0
VTO,20171228,5.8114,5.8114,5.7260,5.7457,221710
VTS,20171228,13.5000,13.5000,13.5000,13.5000,500
VTV,20171228,12.3214,12.3214,12.3214,12.3215,1900
VTX,20171228,12.8820,12.8820,12.8820,12.8820,0
VVN,20171228,5.8000,5.8000,5.8000,5.8000,100
VWS,20171228,12.1501,12.1501,12.1501,12.1501,0
VXB,20171228,8.8562,8.8562,8.8562,8.8562,500
WCS,20171228,86.6034,96.8274,86.6034,96.2260,2200
WSB,20171228,35.7854,36.2554,35.5840,36.2554,17150
WSS,20171228,4.1000,4.1000,4.0000,4.0000,12100
WTC,20171228,1.9556,1.9556,1.9556,1.9556,0
X77,20171228,0.3000,0.3000,0.3000,0.3000,0
XHC,20171228,14.9610,15.0244,14.9610,15.0244,200
XMD,20171228,1.9000,1.9000,1.9000,1.9000,0
XPH,20171228,6.8000,6.8000,6.8000,6.8000,0
XRP-USD,20171228,1.3939,1.5008,1.2587,1.4309,2843300096
YBC,20171228,19.5000,19.5000,19.5000,19.5000,0
YRC,20171228,6.2402,6.2402,6.2402,6.2402,0
YTC,20171228,30.6323,30.6323,30.6323,30.6323,0
ZAR-X,20171228,12.2524,12.2524,12.2524,12.2524,0
^AEX,20171228,548.3500,548.9400,546.4700,547.0600,39861100
^AORD,20171228,6189.3999,6193.0000,6155.0000,6167.2998,649264800
^ATX,20171228,3428.9800,3436.5200,3423.1599,3434.8799,4117900
^BDS,20171228,651.3900,657.6000,646.6600,649.2100,39641054
^BFX,20171228,4003.4700,4004.4399,3985.5300,3991.3601,12460200
^BSESN,20171228,33928.8594,34023.6484,33752.0312,33848.0312,9500
^CAOSU,20171228,232.0000,234.1300,230.5800,232.5200,2593287
^CK,20171228,630.0000,644.9500,624.2900,642.4400,14897063
^CONGNGHE,20171228,807.0700,821.9200,803.6800,814.2300,3689322
^DAUKHI,20171228,711.8600,718.4800,698.8100,713.9600,14983943
^DICHVU,20171228,1213.9800,1233.0601,1199.8900,1229.6200,734846
^DJI,20171228,24807.2109,24839.2305,24797.1309,24837.5098,200960000
^DTPT,20171228,878.6400,883.7500,865.2300,875.5300,7916359
^DTXD,20171228,515.2800,519.8000,506.2900,516.7500,7186913
^DUOCPHAM,20171228,1126.5800,1151.7000,1116.2900,1141.7900,2918965
^FCHI,20171228,5367.7002,5370.4302,5331.1602,5339.4199,42420600
^FTSE,20171228,7620.7002,7633.6001,7609.7998,7622.8999,311875400
^GDAXI,20171228,13065.4600,13069.4004,12965.2803,12979.9404,43152100
^GIAODUC,20171228,1474.0400,1506.6600,1450.1200,1493.7100,410185
^GOLD,20171228,0.0000,0.0000,0.0000,1294.7500,119527
^GSPC,20171228,2686.1001,2687.6599,2682.6899,2687.5400,2153330000
^HASTC,20171228,115.5900,116.4100,115.5500,116.4000,43869474
^HK,20171228,4598.2998,4849.7500,4560.7598,4790.0498,2631691
^HNX30,20171228,220.0400,222.1100,219.6000,221.5200,28641300
^HSI,20171228,29684.7891,29873.0996,29661.0605,29863.7109,1339575400
^IXIC,20171228,6953.3799,6954.7998,6936.7500,6950.1602,1311320000
^JKSE,20171228,6282.4399,6314.0498,6259.6099,6314.0498,57218200
^KHOANGSAN,20171228,116.5900,118.6300,113.4400,115.8800,3744779
^KLSE,20171228,1771.9500,1781.8400,1769.6000,1779.1000,99103500
^KS11,20171228,2439.3101,2467.5100,2437.2600,2467.4900,220300
^LARGECAP,20171228,784.2400,799.2000,780.2500,793.7600,39237140
^MIDCAP,20171228,645.0300,652.0800,637.5700,646.8400,32951449
^N225,20171228,22912.0508,22954.4492,22736.4297,22783.9805,50300
^NANGLUONG,20171228,1477.4900,1523.0300,1468.1801,1510.4600,861557
^NGANHANG,20171228,624.7000,642.4400,621.5700,637.0400,44399903
^NHUA,20171228,1688.7800,1766.2000,1684.5900,1760.6801,2378422
^NYA,20171228,12839.5400,12853.9199,12823.5596,12853.0898,2153330000
^NZ50,20171228,8408.5303,8408.5303,8391.5703,8398.0801,10864000
^OIL,20171228,0.0000,0.0000,0.0000,59.8500,9827
^OMXSPI,20171228,571.9000,571.9000,571.9000,571.9000,0
^OSEAX,20171228,910.7300,910.7300,910.7300,910.7300,0
^PHANBON,20171228,478.7800,487.4900,476.0900,483.8100,3614609
^SMALLCAP,20171228,394.4900,397.3100,388.6300,391.8600,7527731
^SSMI,20171228,9405.7998,9405.7998,9405.7998,9405.7998,0
^STI,20171228,3391.6101,3404.8101,3390.8601,3399.1001,103737300
^SXKD,20171228,1084.7600,1110.9500,1067.2900,1099.5601,3375418
^THEP,20171228,853.3900,874.3800,841.5200,861.1600,6423903
^THUCPHAM,20171228,984.2600,990.6300,974.6900,981.9300,5496151
^THUONGMAI,20171228,1152.4100,1171.1300,1145.5601,1159.9800,3852612
^THUYSAN,20171228,624.4800,633.1900,617.0400,628.3900,1533490
^TWII,20171228,10513.2900,10592.0400,10513.2900,10567.6396,2157000
^UPCOM,20171228,54.2000,54.4100,54.1200,54.3300,42840915
^VANTAI,20171228,769.0400,783.1200,760.8700,777.6000,2256317
^VLXD,20171228,1458.3900,1487.8500,1450.6300,1477.0400,25956165
^VN30,20171228,960.3800,968.4000,957.1900,966.9100,59508766
^VNINDEX,20171228,970.6300,978.6500,967.7300,976.7200,143944680
^XAYDUNG,20171228,1882.2700,1899.7500,1864.4900,1892.6000,11575200
