<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NQT,20200330,8.6497,8.6497,8.6497,8.6497,0
NRC,20200330,6.3041,6.3955,6.1214,6.1214,60683
NS2,20200330,10.2505,10.2505,10.2505,10.2505,0
NS3,20200330,20.7500,20.7500,20.7500,20.7500,0
NSC,20200330,73.3251,73.3251,73.3251,73.3251,150
NSG,20200330,12.6000,12.6000,12.6000,12.6000,0
NSH,20200330,1.2000,1.2000,1.2000,1.2000,6200
NSL,20200330,4.3545,4.3545,4.3545,4.3545,0
NSS,20200330,8.7284,8.7284,8.7284,8.7284,0
NST,20200330,18.0706,18.0706,18.0706,18.0706,0
NT2,20200330,14.6936,14.9176,14.3352,14.8728,318450
NTB,20200330,0.2000,0.2000,0.2000,0.2000,0
NTC,20200330,86.7128,86.7128,81.7809,83.5914,102600
NTF,20200330,30.0000,30.0000,30.0000,30.0000,0
NTH,20200330,27.0105,27.0105,27.0105,27.0105,0
NTL,20200330,13.7502,13.7502,12.8049,12.9761,237190
NTP,20200330,20.3780,20.6799,20.3780,20.4536,30544
NTR,20200330,3.5205,3.5205,3.5205,3.5205,0
NTT,20200330,11.0000,11.0000,11.0000,11.0000,0
NTW,20200330,21.0812,21.0812,21.0812,21.0812,100
NUE,20200330,7.4483,7.4483,7.4483,7.4483,0
NVB,20200330,8.2000,8.3000,8.0000,8.3000,3365654
NVL,20200330,37.6020,37.8935,37.2377,37.8206,239260
NVP,20200330,6.3000,6.3000,6.3000,6.3000,0
NVT,20200330,4.2600,4.2700,4.2600,4.2600,35710
NWT,20200330,5.6000,5.6000,5.6000,5.6000,0
OCH,20200330,6.5000,6.5000,6.5000,6.5000,0
OGC,20200330,2.5800,2.5800,2.4000,2.4000,491910
OIL,20200330,6.4000,6.4000,5.9000,6.1000,548051
ONE,20200330,2.6107,2.6107,2.6107,2.6107,1100
ONW,20200330,14.3000,14.3000,14.3000,14.3000,0
OPC,20200330,44.1064,45.0253,41.3498,44.5658,2910
ORS,20200330,5.0000,5.1000,4.5000,4.5000,38200
PAC,20200330,16.9349,16.9349,15.9941,16.4645,25980
PAI,20200330,9.0996,9.0996,9.0996,9.0996,0
PAN,20200330,18.0233,18.9049,18.0233,18.6600,51330
PBC,20200330,19.3031,19.3031,19.3031,19.3031,0
PBP,20200330,4.6408,4.6408,4.6408,4.6408,500
PBT,20200330,25.3009,25.3009,25.3009,25.3009,0
PC1,20200330,9.1667,9.1667,8.5834,8.7083,153330
PCC,20200330,7.5581,7.5581,7.5581,7.5581,100
PCE,20200330,5.2753,6.3859,5.2753,6.3859,200
PCF,20200330,6.0000,6.0000,6.0000,6.0000,0
PCG,20200330,5.2000,5.2000,5.2000,5.2000,0
PCM,20200330,8.2596,8.2596,8.2596,8.2596,0
PCN,20200330,4.3000,4.3000,4.3000,4.3000,0
PCT,20200330,8.5000,8.5000,8.5000,8.5000,0
PDB,20200330,8.0819,8.3513,8.0819,8.2615,3000
PDC,20200330,7.8000,7.8000,7.8000,7.8000,0
PDN,20200330,58.5799,58.5799,54.7386,58.5799,9500
PDR,20200330,16.8280,16.8280,16.6261,16.8280,296020
PDT,20200330,12.6665,12.6665,12.6665,12.6665,0
PDV,20200330,3.1000,3.1000,3.1000,3.1000,100
PEC,20200330,9.2000,9.2000,9.2000,9.2000,0
PEG,20200330,6.0000,6.0000,6.0000,6.0000,0
PEN,20200330,4.0943,4.0943,4.0943,4.0943,1000
PEQ,20200330,22.2264,22.2264,22.2264,22.2264,0
PET,20200330,5.5603,5.7400,5.4834,5.5176,115910
PFL,20200330,0.5000,0.6000,0.5000,0.6000,2800
PGC,20200330,9.9351,9.9351,9.6039,9.9351,32860
PGD,20200330,22.6356,22.6356,21.0777,21.0777,19010
PGI,20200330,13.3760,13.3760,13.3760,13.3761,1000
PGN,20200330,9.6408,9.6408,9.4148,9.4901,7300
PGS,20200330,15.0658,15.0658,13.6310,13.6310,7060
PGT,20200330,6.5000,6.5000,6.5000,6.5000,0
PGV,20200330,10.9000,10.9000,10.9000,10.9000,0
PHC,20200330,8.6207,8.9400,8.3197,8.9400,46340
PHH,20200330,8.3000,8.3000,8.3000,8.3000,0
PHN,20200330,21.8402,21.8402,21.8402,21.8402,0
PHP,20200330,8.7637,8.7637,8.7637,8.7637,300
PHR,20200330,33.1731,33.6539,33.0289,33.0288,416950
PHS,20200330,6.6679,6.6679,6.6679,6.6680,500
PIA,20200330,20.6947,20.6947,20.6947,20.6947,100
PIC,20200330,7.6786,7.6786,7.5883,7.5882,930
PID,20200330,6.3000,6.3000,6.3000,6.3000,0
PIS,20200330,6.0590,6.0590,6.0590,6.0590,0
PIT,20200330,3.7200,3.7200,3.7200,3.7200,13330
PIV,20200330,0.4000,0.4000,0.4000,0.4000,0
PJC,20200330,24.5216,24.5216,24.5216,24.5216,2000
PJS,20200330,9.5463,9.5463,9.5463,9.5463,0
PJT,20200330,8.9381,8.9381,8.9381,8.9381,0
PKR,20200330,5.3303,5.3303,5.3303,5.3303,0
PLA,20200330,5.0000,5.0000,5.0000,5.0000,0
PLC,20200330,9.4648,9.4648,9.2927,9.3787,69200
PLP,20200330,3.9625,4.4374,3.9625,3.9688,1540
PLX,20200330,33.7315,35.9898,33.7315,34.4031,728950
PMB,20200330,6.1739,6.1739,6.1739,6.1739,0
PMC,20200330,38.1211,38.1211,35.9668,36.0605,3400
PME,20200330,50.5532,52.5563,47.8825,52.5563,19490
PMG,20200330,12.5000,12.5000,11.6363,11.6364,3890
PMJ,20200330,10.3371,10.3371,10.3371,10.3371,200
PMP,20200330,6.7188,6.7188,6.7188,6.7188,0
PMS,20200330,8.4460,8.4460,7.9633,7.9633,700
PMT,20200330,3.7422,3.7422,3.7422,3.7422,500
PMW,20200330,21.1765,21.1765,21.1765,21.1765,0
PNC,20200330,9.1834,9.9936,9.1834,9.4535,1560
PND,20200330,8.0000,8.0000,8.0000,8.0000,0
PNG,20200330,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200330,46.4577,48.0929,46.4577,46.4577,1030090
PNP,20200330,16.0772,16.0772,16.0772,16.0772,0
PNT,20200330,4.3405,4.3405,4.3405,4.3405,0
POB,20200330,4.6981,4.6981,4.6981,4.6981,0
POM,20200330,4.4000,4.4000,4.1000,4.1000,10200
POS,20200330,5.1263,5.1263,5.1263,5.1263,0
POT,20200330,15.0000,15.0000,15.0000,15.0000,0
POV,20200330,7.8464,7.8464,7.8464,7.8464,0
POW,20200330,6.9829,7.2738,6.8762,6.9246,6321180
PPC,20200330,17.9652,17.9652,17.2905,17.7121,203400
PPE,20200330,8.2000,8.2000,8.2000,8.2000,0
PPH,20200330,11.5739,11.5739,11.5739,11.5739,0
PPI,20200330,0.4000,0.4000,0.3000,0.3000,826500
PPP,20200330,14.8092,14.8092,14.8092,14.8092,0
PPS,20200330,4.7769,4.7769,4.7769,4.7769,0
PPY,20200330,20.4303,20.4303,20.4303,20.4303,100
PQN,20200330,4.0000,4.0000,4.0000,4.0000,0
PRC,20200330,9.1989,9.1989,9.1989,9.1989,0
PRO,20200330,4.1000,4.1000,4.1000,4.1000,0
PRT,20200330,18.3000,18.3000,18.3000,18.3000,100
PSB,20200330,2.8000,2.8000,2.8000,2.8000,9000
PSC,20200330,13.7635,13.7635,13.7635,13.7636,100
PSD,20200330,8.4515,8.4515,8.4515,8.4515,5200
PSE,20200330,6.3309,6.3309,6.3309,6.3309,0
PSG,20200330,0.2000,0.2000,0.2000,0.2000,0
PSI,20200330,2.0000,2.0000,2.0000,2.0000,0
PSL,20200330,14.0621,14.9996,14.0621,14.9995,5100
PSN,20200330,5.7487,5.7487,5.7487,5.7487,0
PSP,20200330,5.6000,5.6000,5.5000,5.5000,1000
PSW,20200330,6.2811,6.2811,6.2811,6.2811,0
PTB,20200330,28.3225,28.8011,28.3225,28.6271,281750
PTC,20200330,4.6000,4.6000,4.6000,4.6000,0
PTD,20200330,14.8392,14.8392,14.8392,14.8392,0
PTE,20200330,4.5000,4.5000,4.5000,4.5000,0
PTG,20200330,0.1000,0.1000,0.1000,0.1000,0
PTH,20200330,8.9789,8.9789,8.9789,8.9789,6000
PTI,20200330,16.5464,17.4656,15.3513,17.4656,10710
PTK,20200330,1.7000,1.7000,1.7000,1.7000,0
PTL,20200330,3.5600,3.5600,3.5600,3.5600,10
PTO,20200330,0.9517,0.9517,0.9517,0.9517,0
PTP,20200330,8.5041,8.5041,8.5041,8.5041,2000
PTS,20200330,3.8266,3.8266,3.8266,3.8266,0
PTT,20200330,7.7000,7.7000,7.7000,7.7000,0
PTV,20200330,5.5000,5.5000,5.5000,5.5000,100
PTX,20200330,0.5167,0.5167,0.5167,0.5167,0
PV2,20200330,2.7000,2.7000,2.7000,2.7000,0
PVA,20200330,0.4000,0.4000,0.4000,0.4000,0
PVB,20200330,8.5292,8.5292,7.9606,7.9606,149800
PVC,20200330,3.9977,3.9977,3.7188,3.7189,144660
PVD,20200330,7.2400,7.2500,7.2200,7.2200,2812810
PVE,20200330,2.6000,2.6000,2.6000,2.6000,0
PVG,20200330,6.0000,6.0000,5.8000,6.0000,20600
PVH,20200330,0.6000,0.6000,0.6000,0.6000,0
PVI,20200330,25.6746,26.0480,25.2078,25.8613,93878
PVL,20200330,1.4000,1.4000,1.3000,1.3000,3200
PVM,20200330,11.6114,11.6114,11.6114,11.6114,0
PVO,20200330,2.7000,2.7000,2.7000,2.7000,5000
PVP,20200330,4.4185,4.4185,4.3302,4.4185,11820
PVR,20200330,1.2000,1.2000,1.2000,1.2000,0
PVS,20200330,9.3633,9.4570,8.6143,8.7079,4145456
PVT,20200330,6.5161,6.5161,6.3045,6.4906,927560
PVV,20200330,0.3000,0.4000,0.3000,0.4000,8800
PVX,20200330,0.8000,0.8000,0.7000,0.7000,739410
PVY,20200330,2.1000,2.1000,2.1000,2.1000,0
PWA,20200330,7.7000,7.7000,6.8000,7.0000,102800
PWS,20200330,12.9217,12.9217,12.9217,12.9217,0
PX1,20200330,10.0000,10.0000,10.0000,10.0000,0
PXA,20200330,1.6000,1.6000,1.6000,1.6000,0
PXC,20200330,0.4000,0.4000,0.4000,0.4000,0
PXI,20200330,2.1700,2.1700,2.1700,2.1700,2200
PXL,20200330,7.7000,7.7000,7.2000,7.5000,275600
PXM,20200330,0.3000,0.3000,0.3000,0.3000,0
PXS,20200330,2.7000,2.7000,2.6600,2.6600,18930
PXT,20200330,1.0200,1.0600,1.0000,1.0500,124500
PYU,20200330,10.9000,10.9000,10.9000,10.9000,0
QBR,20200330,7.7633,7.7633,7.7633,7.7633,0
QBS,20200330,1.8700,1.8700,1.7000,1.8200,17270
QCC,20200330,4.8684,4.8684,4.8684,4.8684,0
QCG,20200330,5.7400,5.7400,5.7400,5.7400,20100
QHD,20200330,17.8488,17.8488,17.8488,17.8488,0
QHW,20200330,12.0605,12.0605,12.0605,12.0605,0
QLD,20200330,4.7488,4.7488,4.7488,4.7488,0
QLT,20200330,15.5749,15.5749,15.5749,15.5749,0
QNC,20200330,2.2000,2.2000,2.2000,2.2000,2000
QNS,20200330,20.1055,20.6538,19.7399,20.3796,83760
QNT,20200330,11.1000,11.1000,11.1000,11.1000,0
QNU,20200330,4.5576,4.5576,4.5576,4.5576,0
QNW,20200330,8.6486,8.6486,8.6486,8.6486,0
QPH,20200330,17.6855,17.6855,17.6855,17.6855,0
QSP,20200330,13.8067,13.8067,13.8067,13.8067,0
QST,20200330,9.8971,9.8971,9.8971,9.8971,0
QTC,20200330,14.4149,14.4149,14.4149,14.4149,0
QTP,20200330,10.2021,10.4964,10.2021,10.4964,6600
RAL,20200330,59.6078,59.6078,58.0245,59.6078,6930
RAT,20200330,8.7129,8.7129,8.7129,8.7129,0
RBC,20200330,14.6000,14.6000,14.6000,14.6000,0
RCC,20200330,24.4000,24.4000,24.4000,24.4000,100
RCD,20200330,9.9000,9.9000,9.0000,9.0000,1200
RCL,20200330,13.2161,13.2161,13.2161,13.2161,1020
RDP,20200330,5.4859,5.4859,5.4859,5.4859,0
REE,20200330,27.2000,27.9500,26.5000,27.4000,597290
RGC,20200330,4.0000,4.0000,4.0000,4.0000,0
RHN,20200330,9.2000,9.2000,9.2000,9.2000,0
RIC,20200330,4.3500,4.3500,4.3300,4.3300,520
RLC,20200330,10.0000,10.0000,10.0000,10.0000,0
ROS,20200330,3.5300,3.5800,3.5000,3.5000,4632520
RTB,20200330,8.0586,8.0586,8.0586,8.0586,0
RTH,20200330,5.1099,5.1099,5.1099,5.1099,0
RTS,20200330,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200330,78.6520,78.6520,78.6520,78.6520,0
S12,20200330,0.3000,0.3000,0.3000,0.3000,0
S27,20200330,4.6000,4.6000,4.6000,4.6000,0
S4A,20200330,25.8561,25.8561,25.8561,25.8561,20
S55,20200330,19.9590,20.4342,19.9590,20.4342,2500
S72,20200330,2.3000,2.3000,2.3000,2.3000,0
S74,20200330,4.3000,4.3000,4.3000,4.3000,34500
S96,20200330,0.4000,0.4000,0.4000,0.4000,0
S99,20200330,6.4000,7.2000,6.4000,7.2000,800
SAB,20200330,127.2354,127.6281,118.3996,118.8905,24210
SAC,20200330,9.4348,9.4348,9.4348,9.4348,0
SAF,20200330,39.1767,39.1767,39.1767,39.1767,0
SAL,20200330,8.1913,8.1913,8.1913,8.1913,0
SAM,20200330,8.7142,8.7142,8.5205,8.7142,173840
SAP,20200330,4.5000,4.5000,4.5000,4.5000,0
SAR-X,20200330,3.7131,3.7131,3.7131,3.7131,0
SAS,20200330,20.7578,23.0849,20.6647,23.0849,900
SAV,20200330,5.9702,6.0017,5.9072,5.9860,10720
SB1,20200330,6.0861,6.0861,6.0861,6.0861,0
SBA,20200330,11.5988,11.5988,11.3410,11.4270,17010
SBD,20200330,7.2901,7.2901,7.2901,7.2901,0
SBH,20200330,22.5574,22.5574,22.5574,22.5574,0
SBL,20200330,11.6000,11.6000,11.6000,11.6000,1000
SBM,20200330,20.0000,20.0000,20.0000,20.0000,0
SBS,20200330,1.0000,1.0000,0.9000,0.9000,375960
SBT,20200330,12.3003,13.0266,12.2518,12.5424,1588620
SBV,20200330,7.7600,7.7600,7.2497,7.6547,9830
SC5,20200330,18.2673,18.2673,16.7300,16.7300,20
SCC,20200330,4.2000,4.2000,4.1000,4.1000,300
SCD,20200330,21.7349,22.4111,21.2519,22.4111,3700
SCI,20200330,3.0359,3.4276,3.0359,3.3297,48900
SCJ,20200330,3.8000,3.8000,3.8000,3.8000,0
SCL,20200330,3.1640,3.1640,3.1640,3.1640,0
SCO,20200330,3.0000,3.0000,3.0000,3.0000,0
SCR,20200330,4.0000,4.0000,3.8600,3.8600,2984190
SCS,20200330,85.7666,85.7666,80.3498,85.6763,13250
SCY,20200330,13.0000,13.0000,13.0000,13.0000,0
SD1,20200330,1.1000,1.1000,1.1000,1.1000,0
SD2,20200330,5.8000,5.8000,5.8000,5.8000,1300
SD3,20200330,1.8000,1.8000,1.8000,1.8000,0
SD4,20200330,4.1000,4.1000,4.1000,4.1000,0
SD5,20200330,4.3996,4.3996,4.0476,4.0477,8600
SD6,20200330,2.1000,2.1000,2.0000,2.0000,16800
SD7,20200330,2.7000,3.0000,2.6000,2.6000,28300
SD8,20200330,0.3000,0.3000,0.3000,0.3000,0
SD9,20200330,4.7000,4.7000,4.7000,4.7000,11400
SDA,20200330,2.3000,2.3000,2.3000,2.3000,30
SDB,20200330,3.0000,3.0000,3.0000,3.0000,0
SDC,20200330,14.1555,14.1555,14.1555,14.1554,100
SDD,20200330,2.5000,2.5000,2.5000,2.5000,0
SDE,20200330,1.3000,1.3000,1.3000,1.3000,0
SDG,20200330,26.2150,26.2150,26.2150,26.2150,0
SDH,20200330,0.5000,0.5000,0.5000,0.5000,0
SDJ,20200330,9.4000,9.4000,9.4000,9.4000,0
SDK,20200330,23.5894,23.5894,23.5894,23.5894,0
SDN,20200330,23.4115,23.4115,23.4115,23.4115,0
SDP,20200330,1.1000,1.1000,1.1000,1.1000,0
SDT,20200330,2.6134,2.6134,2.4267,2.6134,32200
SDU,20200330,7.5000,7.5000,7.5000,7.5000,0
SDV,20200330,13.4646,13.9289,13.4646,13.9289,2400
SDX,20200330,6.8000,6.8000,6.8000,6.8000,0
SDY,20200330,4.5000,4.5000,4.5000,4.5000,0
SEA,20200330,11.3000,13.5000,11.3000,13.5000,1100
SEB,20200330,24.1059,24.1059,24.1059,24.1059,1000
SED,20200330,12.7170,12.7170,12.6242,12.6242,1200
SEP,20200330,8.7579,8.7579,8.7579,8.7579,0
SFC,20200330,15.6149,15.6149,15.5231,15.5231,1170
SFG,20200330,4.6300,4.8000,4.6200,4.7000,34140
SFI,20200330,17.1848,17.1848,14.9646,17.1848,560
SFN,20200330,17.6527,17.6527,17.5621,17.5621,700
SGC,20200330,64.6805,64.6805,64.6805,64.6805,0
SGD,20200330,8.5610,8.5610,8.5610,8.5610,0
SGD-X,20200330,1.4292,1.4292,1.4292,1.4292,0
SGH,20200330,37.8937,37.8937,37.8937,37.8937,0
SGN,20200330,56.6107,58.4977,55.2898,58.4977,19900
SGO,20200330,0.3000,0.3000,0.3000,0.3000,0
SGP,20200330,5.1000,5.1000,5.0000,5.1000,7500
SGR,20200330,14.6702,14.6702,13.7358,13.7358,4010
SGS,20200330,17.7790,17.7790,17.7790,17.7790,0
SGT,20200330,3.6300,3.8300,3.6300,3.6300,10770
SHA,20200330,3.5030,3.5030,3.2712,3.4941,80
SHB,20200330,11.0909,11.0909,10.5454,10.8182,4326720
SHC,20200330,5.0000,5.0000,5.0000,5.0000,100
SHE,20200330,9.8407,9.8407,9.7001,9.7001,2510
SHG,20200330,2.6000,2.6000,2.6000,2.6000,0
SHI,20200330,7.2855,7.2855,6.7908,7.2045,126250
SHN,20200330,8.6000,8.7000,8.6000,8.7000,27500
SHP,20200330,18.4922,18.4922,18.1544,18.1545,7670
SHS,20200330,5.5576,5.6487,5.1021,5.1020,1228550
SHX,20200330,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200330,14.1000,14.4050,13.9450,14.1550,35534869
SIC,20200330,11.8058,11.8058,11.8058,11.8058,0
SID,20200330,10.5000,10.5000,10.5000,10.5000,0
SIG,20200330,5.1000,5.1000,5.1000,5.1000,0
SII,20200330,20.1500,20.1500,20.1500,20.1500,0
SIP,20200330,53.7885,55.4961,53.3616,54.6423,16400
SIV,20200330,71.3052,71.3052,71.3052,71.3052,0
SJ1,20200330,22.2401,22.2401,22.2401,22.2401,0
SJC,20200330,0.8000,0.8000,0.8000,0.8000,0
SJD,20200330,15.1731,15.1731,14.7937,14.8886,29830
SJE,20200330,12.6557,12.6557,12.6557,12.6562,200
SJF,20200330,1.2000,1.2000,1.1600,1.1700,699790
SJG,20200330,5.8000,5.8000,5.8000,5.8000,0
SJM,20200330,1.1000,1.1000,1.1000,1.1000,0
SJS,20200330,16.0000,16.0000,15.0000,15.1500,87910
SKG,20200330,6.2663,6.4314,6.0751,6.0750,891950
SKH,20200330,17.6355,17.6355,17.0056,17.5454,13900
SKN,20200330,5.8726,5.8726,5.8726,5.8726,0
SKV,20200330,21.9156,21.9156,16.5945,20.3824,2500
SLS,20200330,38.2305,38.2305,36.6831,37.3202,2500
SMA,20200330,12.9907,12.9907,12.9907,12.9907,0
SMB,20200330,26.4853,26.9419,26.0286,26.4852,3850
SMC,20200330,9.5416,9.9486,9.2250,9.9486,390
SMN,20200330,8.6231,8.6231,8.6231,8.6231,0
SMT,20200330,13.6769,13.6769,13.6769,13.6769,2000
SNC,20200330,13.2251,13.2251,13.2251,13.2251,3000
SNZ,20200330,15.2499,15.2499,15.2499,15.2499,30
SON,20200330,10.1000,10.1000,10.1000,10.1000,0
SOV,20200330,32.9170,32.9170,32.9170,32.9170,0
SP2,20200330,9.5000,9.5000,9.5000,9.5000,0
SPA,20200330,9.0361,9.0361,9.0361,9.0361,0
SPB,20200330,66.0626,66.0626,66.0626,66.0626,0
SPC,20200330,15.6093,15.6093,15.6093,15.6093,0
SPD,20200330,5.5000,5.5000,5.5000,5.5000,0
SPH,20200330,5.0001,5.0001,5.0001,5.0001,0
SPI,20200330,0.7000,0.7000,0.6000,0.7000,130400
SPM,20200330,11.4500,11.4500,11.4500,11.4500,0
SPP,20200330,1.0000,1.0000,1.0000,1.0000,66910
SPV,20200330,9.5492,9.5492,9.5492,9.5493,502
SQC,20200330,82.0000,82.0000,82.0000,82.0000,0
SRA,20200330,4.2095,4.2095,4.0091,4.0091,73500
SRB,20200330,0.7000,0.7000,0.7000,0.7000,4900
SRC,20200330,15.1270,15.1270,14.2707,15.1270,2650
SRF,20200330,12.3515,12.9172,12.3515,12.9172,830
SRT,20200330,2.9000,2.9000,2.9000,2.9000,0
SSC,20200330,49.0047,49.0047,49.0047,49.0047,0
SSF,20200330,4.0000,4.0000,4.0000,4.0000,0
SSG,20200330,1.7000,1.7000,1.7000,1.7000,0
SSI,20200330,9.4626,9.4626,9.1445,9.1445,2427550
SSM,20200330,7.2000,7.2000,7.2000,7.2000,0
SSN,20200330,2.5000,2.5000,2.3000,2.3000,65500
SSU,20200330,3.8499,3.8499,3.8499,3.8499,0
ST8,20200330,11.2527,11.2527,11.2527,11.2526,120
STB,20200330,7.7000,7.9900,7.6400,7.6400,16130350
STC,20200330,13.5738,13.5738,12.4582,12.4582,200
STG,20200330,15.3500,15.3500,15.3500,15.3500,100
STH,20200330,8.4410,8.5891,8.3669,8.4410,37400
STK,20200330,12.2924,12.6135,12.1548,12.6135,37580
STL,20200330,3.5000,3.5000,3.5000,3.5000,0
STP,20200330,5.2162,5.2162,5.2162,5.2162,0
STS,20200330,14.0000,14.0000,14.0000,14.0000,0
STT,20200330,9.1000,9.1000,9.1000,9.1000,0
STU,20200330,7.4001,7.4001,7.4001,7.4001,0
STV,20200330,10.9000,14.4000,10.9000,14.4000,4600
STW,20200330,3.4000,3.4000,3.4000,3.4000,0
SUM,20200330,2.5362,2.5362,2.5362,2.5362,0
SVC,20200330,36.8498,36.8498,32.3360,34.0379,3740
SVG,20200330,17.1008,17.1008,17.1008,17.1008,0
SVH,20200330,6.0000,6.0000,6.0000,6.0000,0
SVI,20200330,61.4503,61.4503,61.3532,61.3533,80
SVL,20200330,18.5000,18.5000,18.5000,18.5000,0
SVN,20200330,1.8000,1.8000,1.8000,1.8000,0
SVT,20200330,7.0000,7.0000,7.0000,7.0000,0
SWC,20200330,11.5000,13.0000,11.0000,13.0000,47760
SZB,20200330,22.5869,22.5869,22.5869,22.5869,0
SZC,20200330,12.9293,12.9293,12.2057,12.2057,379630
SZE,20200330,8.6997,8.6997,8.6997,8.6997,1000
SZL,20200330,25.9477,28.1691,25.9004,26.0894,50160
T12,20200330,12.2931,12.2931,12.2931,12.2931,0
TA3,20200330,8.0000,8.0000,8.0000,8.0000,0
TA6,20200330,4.1564,4.1564,4.1564,4.1564,0
TA9,20200330,7.2855,7.2855,7.2855,7.2855,0
TAC,20200330,16.1975,16.1975,15.1177,15.1176,220
TAG,20200330,31.0000,31.0000,31.0000,31.0000,0
TAN,20200330,57.5000,57.5000,57.5000,57.5000,0
TAP,20200330,10.1000,10.1000,10.1000,10.1000,0
TAR,20200330,27.5000,27.6667,25.8334,25.8333,225800
TAW,20200330,11.1521,11.1521,11.1521,11.1521,0
TB8,20200330,7.5001,7.5001,7.5001,7.5001,0
TBC,20200330,19.7343,20.0010,19.7343,20.0010,1020
TBD,20200330,98.4252,98.4252,98.4252,98.4252,100
TBT,20200330,6.2000,6.2000,6.2000,6.2000,0
TBX,20200330,22.3000,22.3000,22.3000,22.3000,0
TC6,20200330,3.7529,3.7529,3.7529,3.7529,3500
TCB,20200330,15.1000,15.5000,14.9000,14.9000,3360230
TCD,20200330,7.7736,7.7736,7.7736,7.7736,0
TCH,20200330,16.1446,16.1921,15.5748,15.9072,260930
TCI,20200330,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200330,4.0000,4.0000,4.0000,4.0000,0
TCK,20200330,4.6000,4.6000,4.6000,4.6000,0
TCL,20200330,12.5977,13.0581,12.1792,12.3048,27590
TCM,20200330,9.2652,9.5069,9.2249,9.3055,457120
TCO,20200330,11.8861,11.8861,11.8861,11.8861,0
TCR,20200330,2.4100,2.4100,2.1100,2.3900,30
TCT,20200330,28.0649,28.1597,27.8753,28.0649,3280
TCW,20200330,13.8439,13.8439,13.7540,13.7540,2900
TDB,20200330,40.8718,40.8718,40.8718,40.8718,0
TDC,20200330,5.7614,6.2102,5.5730,5.5730,185200
TDG,20200330,1.7000,1.7000,1.5900,1.6600,452480
TDH,20200330,5.1233,5.1233,4.8901,4.8984,559720
TDM,20200330,15.2486,15.5832,14.7228,15.2964,352030
TDN,20200330,4.5129,4.5907,4.5129,4.5129,9704
TDP,20200330,19.6429,19.6429,19.6429,19.6429,0
TDS,20200330,9.3830,9.3830,9.3830,9.3830,0
TDT,20200330,7.0834,7.0834,6.5000,7.0833,54200
TDW,20200330,21.0878,21.0878,18.3372,18.3372,3520
TEC,20200330,7.0000,7.0000,7.0000,7.0000,0
TEG,20200330,3.2000,3.2000,3.2000,3.2000,0
TEL,20200330,7.5000,7.5000,7.5000,7.5000,7000
TET,20200330,29.6020,29.6020,29.6020,29.6020,0
TFC,20200330,5.1844,5.1844,5.1844,5.1844,0
TGG,20200330,0.9300,0.9400,0.9300,0.9300,49860
TGP,20200330,8.2000,8.2000,8.2000,8.2000,0
TH1,20200330,5.0000,5.0000,5.0000,5.0000,0
THB,20200330,6.0513,6.0513,5.9636,5.9636,4500
THG,20200330,34.1070,34.1070,32.7952,33.4511,3500
THI,20200330,29.0220,30.3764,29.0220,30.3763,1560
THN,20200330,4.5906,4.5906,4.5906,4.5906,0
THP,20200330,5.7780,5.7780,5.7780,5.7780,100
THR,20200330,32.0267,32.0267,32.0267,32.0267,0
THS,20200330,6.8888,6.8888,6.8888,6.8888,0
THT,20200330,5.4456,5.4456,5.2855,5.2854,8600
THU,20200330,11.5805,11.5805,11.5805,11.5805,0
THW,20200330,20.0899,20.0899,20.0899,20.0899,0
TID,20200330,14.5000,14.5000,14.5000,14.5000,14201
TIE,20200330,8.0000,8.0000,8.0000,8.0000,0
TIG,20200330,4.8182,4.8182,4.3637,4.3636,1061705
TIP,20200330,14.1816,14.2788,13.4046,13.5017,90270
TIS,20200330,11.5000,11.5000,8.5000,8.5000,300
TIX,20200330,26.1098,26.1098,26.1098,26.1098,60
TJC,20200330,5.7000,5.7000,5.7000,5.7000,0
TKC,20200330,2.6000,2.6000,2.4000,2.5000,48710
TKU,20200330,8.8774,8.8774,8.8774,8.8774,0
TL4,20200330,6.3389,6.7011,6.3389,6.7011,2200
TLD,20200330,4.2286,4.2286,3.9334,4.1905,38830
TLG,20200330,26.0169,26.0645,24.6376,25.6364,24870
TLH,20200330,2.5327,2.5327,2.3607,2.4754,33560
TLI,20200330,8.0000,8.0000,8.0000,8.0000,0
TLP,20200330,7.2964,7.2964,7.2964,7.2964,11700
TLT,20200330,11.9891,11.9891,11.9891,11.9891,0
TMB,20200330,7.7463,7.7463,7.7463,7.7463,0
TMC,20200330,13.3623,13.3623,13.3623,13.3623,0
TMG,20200330,23.9242,23.9242,23.9242,23.9242,0
TMP,20200330,25.6839,26.4393,25.1803,26.4393,2620
TMS,20200330,22.0955,22.0955,20.1648,21.9238,6300
TMT,20200330,4.9200,5.3000,4.9200,5.3000,9010
TMW,20200330,13.4355,13.4355,13.4355,13.4355,0
TMX,20200330,13.7790,13.7790,13.7790,13.7790,0
TN1,20200330,44.2249,44.2249,44.2249,44.2249,650
TNA,20200330,12.0225,12.0225,10.8372,11.4722,44580
TNB,20200330,10.4736,10.5608,10.4736,10.5608,3200
TNC,20200330,11.7652,12.6089,11.0621,11.0622,26340
