<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RTH,20171117,3.2478,3.2478,3.2478,3.2478,0
RTS,20171117,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171117,59.6644,59.6644,59.6644,59.6644,0
S12,20171117,1.1000,1.1000,0.9000,0.9000,10200
S27,20171117,4.2000,4.2000,4.2000,4.2000,0
S4A,20171117,16.6843,16.6843,15.9814,15.9814,920
S55,20171117,19.4624,19.5376,19.3873,19.5375,24980
S74,20171117,6.8000,7.7000,6.5000,7.3000,12100
S96,20171117,0.7000,0.7000,0.6000,0.6000,40100
S99,20171117,4.8073,4.8980,4.8073,4.8073,8500
SAB,20171117,261.6688,264.3693,256.3609,260.7376,81030
SAC,20171117,8.6097,8.6097,8.6097,8.6097,0
SAF,20171117,35.0697,35.0697,35.0697,35.0698,100
SAL,20171117,8.1712,8.1712,8.1712,8.1712,0
SAM,20171117,6.0509,6.0966,5.9323,5.9597,381150
SAP,20171117,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171117,3.7466,3.7466,3.7466,3.7466,0
SAS,20171117,21.1744,21.6398,21.0968,21.5622,2155
SAV,20171117,6.6136,6.7104,6.4007,6.4524,12260
SB1,20171117,14.2362,14.2362,14.2362,14.2362,0
SBA,20171117,11.3769,11.4489,11.3409,11.4489,6030
SBD,20171117,9.1375,9.1375,9.1375,9.1375,400
SBL,20171117,13.1383,13.1383,13.1383,13.1383,0
SBM,20171117,23.0022,23.0022,23.0022,23.0022,0
SBS,20171117,1.9000,1.9000,1.9000,1.9000,293620
SBT,20171117,19.1056,19.2817,18.7975,18.7975,4020550
SBV,20171117,23.3511,23.3511,23.0719,23.1735,21300
SC5,20171117,22.5303,22.5303,22.5303,22.5303,20
SCC,20171117,1.5000,1.5000,1.5000,1.5000,0
SCD,20171117,42.8903,43.4699,42.0209,42.9869,5560
SCI,20171117,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171117,1.9000,1.9000,1.9000,1.9000,11000
SCL,20171117,3.4432,3.4432,3.3501,3.3501,5400
SCO,20171117,2.0000,2.0000,2.0000,2.0000,0
SCR,20171117,7.8252,7.8752,7.6754,7.7753,1421390
SCS,20171117,96.0269,96.0269,93.9737,96.0269,55006
SCY,20171117,13.0000,13.0000,13.0000,13.0000,0
SD1,20171117,2.3000,2.3000,2.3000,2.3000,0
SD2,20171117,5.8000,5.9000,5.7000,5.9000,4650
SD3,20171117,3.5000,3.5000,3.4000,3.4000,1500
SD4,20171117,10.1833,10.5375,10.1833,10.5375,500
SD5,20171117,7.9885,7.9885,7.9132,7.9132,42800
SD6,20171117,7.9254,7.9254,7.9254,7.9254,50
SD7,20171117,3.3000,3.5000,3.2000,3.5000,10550
SD8,20171117,0.4000,0.4000,0.4000,0.4000,0
SD9,20171117,7.2622,7.2622,7.0872,7.0872,82138
SDA,20171117,4.9000,4.9000,4.5000,4.5000,51300
SDB,20171117,1.1000,1.1000,1.1000,1.1000,0
SDC,20171117,11.8754,11.8754,11.8754,11.8754,0
SDD,20171117,2.0000,2.1000,2.0000,2.0000,113430
SDE,20171117,3.3000,3.3000,3.3000,3.3000,1
SDG,20171117,15.2337,15.2337,15.2337,15.2337,300
SDH,20171117,0.9000,1.0000,0.9000,0.9000,137300
SDJ,20171117,10.2000,10.2000,8.9000,8.9000,3300
SDK,20171117,19.2704,19.2704,19.2704,19.2704,100
SDN,20171117,24.5886,24.5886,24.5886,24.5886,11000
SDP,20171117,4.0000,4.0000,4.0000,4.0000,0
SDT,20171117,7.1687,7.1687,6.8391,6.9215,12500
SDU,20171117,21.1000,21.1000,19.5000,19.5000,6100
SDV,20171117,12.6222,12.6222,12.6222,12.6222,0
SDX,20171117,5.2000,5.2000,5.2000,5.2000,0
SDY,20171117,6.0000,6.0000,6.0000,6.0000,0
SEA,20171117,15.3771,15.7713,15.2785,15.7713,7800
SEB,20171117,22.7395,22.7395,22.6449,22.6449,1100
SED,20171117,14.1761,14.1761,13.9645,14.1055,4700
SEP,20171117,4.4509,4.4509,4.4509,4.4509,0
SFC,20171117,17.0765,17.0765,17.0765,17.0765,0
SFG,20171117,11.7533,11.7533,11.1439,11.3622,80650
SFI,20171117,21.9064,21.9064,20.9523,20.9524,5590
SFN,20171117,28.9538,29.1202,28.9538,29.1202,6100
SGC,20171117,43.2852,43.2852,43.2852,43.2852,0
SGD,20171117,8.8315,8.8315,8.8315,8.8315,0
SGD-X,20171117,1.3555,1.3555,1.3555,1.3555,0
SGH,20171117,37.9716,37.9716,37.9716,37.9716,15
SGN,20171117,98.6509,98.8518,98.6509,98.6508,4200
SGO,20171117,1.4000,1.4000,1.3000,1.3000,396700
SGP,20171117,9.0000,9.5000,9.0000,9.1000,18500
SGR,20171117,20.7595,21.0459,20.7595,21.0458,5400
SGS,20171117,10.8401,10.8401,10.8401,10.8401,0
SGT,20171117,7.0000,7.0900,6.8000,6.8000,2620
SHA,20171117,5.3622,5.4133,5.3622,5.3941,125370
SHB,20171117,5.5259,5.8057,5.5259,5.6658,18790343
SHC,20171117,4.5000,4.5000,4.5000,4.5000,3
SHG,20171117,3.4000,3.4000,3.4000,3.4000,12500
SHI,20171117,5.2267,5.2550,5.1560,5.2126,298490
SHN,20171117,8.7982,8.8889,8.7982,8.8889,778800
SHP,20171117,15.8040,15.8040,15.5167,15.5166,13770
SHS,20171117,12.6660,12.8725,12.3219,12.4596,2006429
SHX,20171117,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171117,17.1250,17.3580,17.1250,17.3580,9
SIC,20171117,6.0621,6.1172,5.7865,5.7866,8000
SID,20171117,17.5669,17.5669,17.5669,17.5669,0
SII,20171117,20.4000,20.4000,20.4000,20.4000,0
SIV,20171117,41.9449,41.9449,41.9449,41.9449,100
SJ1,20171117,11.4142,11.4142,11.0337,11.0337,3025
SJC,20171117,13.1000,13.8000,13.1000,13.5000,6900
SJD,20171117,19.1337,19.6350,19.0501,19.3843,130580
SJE,20171117,14.5358,14.5358,14.5358,14.5358,100
SJF,20171117,12.3333,12.4583,12.3333,12.3333,128960
SJM,20171117,0.9000,0.9000,0.8000,0.8000,2700
SJS,20171117,25.9061,26.1111,25.4962,25.4961,186290
SKG,20171117,18.6012,18.8040,18.5722,18.8040,167080
SKH,20171117,22.5124,22.7554,22.2695,22.3505,57300
SKV,20171117,19.5463,19.5463,19.3960,19.5463,25000
SLS,20171117,104.0705,104.3898,102.7936,104.3897,7501
SMA,20171117,7.0866,7.0866,7.0866,7.0866,10
SMB,20171117,19.7860,19.7860,19.1060,19.5820,2120
SMC,20171117,14.3417,14.3417,13.4523,13.4523,59770
SMN,20171117,6.5049,6.5049,6.5049,6.5049,0
SMT,20171117,16.7471,18.2993,16.7471,18.2994,2424
SNC,20171117,8.5435,8.5435,8.5435,8.5435,0
SP2,20171117,10.0000,10.1000,10.0000,10.0000,795110
SPA,20171117,11.7311,11.7311,11.7311,11.7311,0
SPB,20171117,29.7111,29.7111,29.7111,29.7111,0
SPC,20171117,17.1189,17.1189,14.9510,14.9511,31500
SPD,20171117,5.8638,5.8638,5.8638,5.8638,46
SPH,20171117,5.1077,5.1077,5.1077,5.1077,0
SPI,20171117,4.4000,4.4000,4.0000,4.0000,253300
SPM,20171117,11.4819,12.2531,11.4391,12.2531,190
SPP,20171117,12.6897,12.6897,12.6897,12.6897,0
SPV,20171117,7.3802,7.3802,7.3802,7.3802,0
SQC,20171117,81.0000,81.0000,81.0000,81.0000,0
SRA,20171117,2.2638,2.2638,2.2638,2.2638,3300
SRB,20171117,1.5000,1.5000,1.5000,1.5000,100
SRC,20171117,11.9546,12.2284,11.6809,11.8634,56650
SRF,20171117,13.6881,13.7261,13.4600,13.7261,7390
SRT,20171117,4.4499,4.5467,3.9662,3.9662,18000
SSC,20171117,58.1825,59.7226,58.1825,59.7227,10010
SSF,20171117,6.1000,6.1000,6.1000,6.1000,0
SSG,20171117,1.6000,1.6000,1.6000,1.6000,0
SSI,20171117,18.2387,18.3126,17.9065,18.0910,3145030
SSM,20171117,16.6000,16.6000,16.6000,16.6000,0
SSN,20171117,19.4000,19.6000,19.1000,19.5000,212100
SSU,20171117,9.5978,9.5978,9.5978,9.5978,0
ST8,20171117,17.3562,18.1489,17.3562,18.1489,1520
STB,20171117,12.0000,12.1500,11.6500,11.7500,4020830
STC,20171117,22.8412,22.8412,22.8412,22.8412,0
STG,20171117,17.3913,17.5652,17.2609,17.4348,47060
STK,20171117,13.4547,13.4547,12.8246,12.8987,6110
STL,20171117,0.9000,1.1000,0.9000,1.1000,1000
STP,20171117,3.4336,3.4336,3.4336,3.4336,65
STS,20171117,35.0000,35.0000,35.0000,35.0000,0
STT,20171117,9.2600,9.9500,9.2600,9.9500,20
STU,20171117,18.8483,18.8483,18.8483,18.8483,0
STV,20171117,16.0000,16.0000,16.0000,16.0000,1810
SVC,20171117,33.6907,34.7327,33.3434,34.1770,17850
SVG,20171117,5.6098,5.6098,5.6098,5.6098,0
SVI,20171117,37.5444,37.5444,37.5444,37.5444,2400
SVL,20171117,18.5004,18.5004,18.5004,18.5004,0
SVN,20171117,2.5000,2.6000,2.4000,2.5000,389300
SVT,20171117,5.8636,6.7091,5.8636,6.7000,80
SWC,20171117,7.8518,7.8518,7.6603,7.7241,232400
SZE,20171117,6.2145,6.2145,6.2145,6.2146,5010
SZL,20171117,32.8577,32.8577,31.3334,32.1802,7870
T12,20171117,16.8428,16.8428,16.8428,16.8428,0
TA9,20171117,8.8893,8.8893,8.8893,8.8893,0
TAC,20171117,30.9148,30.9823,30.9148,30.9823,220
TAG,20171117,33.6000,33.6000,33.6000,33.6000,200
TAP,20171117,4.0243,4.0243,4.0243,4.0243,0
TAW,20171117,24.0648,24.0648,24.0648,24.0648,0
TB8,20171117,7.1197,7.1197,7.1197,7.1197,0
TBC,20171117,19.0808,19.0808,18.4188,18.4188,850
TBD,20171117,29.0423,29.4572,29.0423,29.4572,18800
TBT,20171117,0.9000,0.9000,0.9000,0.9000,100
TBX,20171117,9.0000,9.0000,9.0000,9.0000,0
TC6,20171117,3.3399,3.3399,3.3399,3.3399,2000
TCD,20171117,10.4789,10.6007,10.4789,10.6008,24060
TCH,20171117,16.3868,16.3868,15.3463,15.7798,2370150
TCK,20171117,10.0000,10.0000,10.0000,10.0000,0
TCL,20171117,12.3942,12.7483,12.0401,12.3942,50890
TCM,20171117,16.5662,16.9995,16.4662,16.5662,694650
TCO,20171117,8.6277,8.6277,8.6277,8.6277,12000
TCR,20171117,3.3500,3.4900,3.3300,3.3300,8840
TCT,20171117,51.4888,51.4888,51.0371,51.4888,4330
TCW,20171117,10.5704,10.7364,10.5704,10.7363,300
TDB,20171117,27.9285,27.9285,27.9285,27.9285,0
TDC,20171117,5.1731,5.1731,5.1122,5.1122,71520
TDG,20171117,10.9615,11.0769,10.6923,10.7308,262590
TDH,20171117,8.4197,8.4197,8.2326,8.2949,319020
TDM,20171117,13.8677,13.8677,13.8677,13.8677,0
TDN,20171117,2.5618,2.6214,2.5618,2.6214,900
TDS,20171117,7.5710,7.5710,7.5114,7.5114,210
TDW,20171117,19.4523,19.4523,19.4523,19.4523,10
TEC,20171117,7.0000,7.0000,7.0000,7.0000,0
TEG,20171117,5.0505,5.1347,4.9663,4.9663,101800
TEL,20171117,8.2000,10.0000,8.2000,10.0000,5100
TET,20171117,27.0479,27.0479,27.0479,27.0479,0
TFC,20171117,4.8367,4.8367,4.8367,4.8367,0
TGP,20171117,6.3249,6.4791,6.3249,6.3249,3100
TH1,20171117,5.9000,5.9000,5.9000,5.9000,0
THB,20171117,10.9769,10.9769,10.9769,10.9769,2000
THG,20171117,27.3161,27.5263,27.0160,27.0760,22690
THI,20171117,33.7534,34.1753,32.9095,34.1753,370
THN,20171117,7.6510,7.6510,7.6510,7.6510,0
THR,20171117,7.8097,7.8097,7.8097,7.8097,0
THS,20171117,5.0877,5.0877,5.0877,5.0877,0
THT,20171117,4.2446,4.2446,4.1160,4.1160,3850
THU,20171117,11.5805,11.5805,11.5805,11.5805,0
THW,20171117,12.3553,12.3553,12.3553,12.3552,300
TIE,20171117,9.1900,9.1900,9.1900,9.1900,10
TIG,20171117,2.8617,2.8617,2.7864,2.7864,621662
TIP,20171117,11.8608,11.9336,11.8608,11.9335,100
TIS,20171117,13.5000,14.2000,13.3000,13.7000,501020
TIX,20171117,24.0704,24.0704,24.0704,24.0704,200
TJC,20171117,5.8105,5.8105,5.8105,5.8105,0
TKC,20171117,26.0316,26.9958,26.0316,26.9958,440
TKU,20171117,9.1115,9.1115,9.1115,9.1115,0
TL4,20171117,5.0994,5.0994,5.0994,5.0994,0
TLG,20171117,60.0464,60.0464,58.8209,60.0464,510
TLH,20171117,8.1582,8.1949,8.0480,8.0480,538820
TLT,20171117,14.4517,14.4517,14.4517,14.4517,1200
TMB,20171117,4.8368,4.8368,4.8368,4.8368,0
TMC,20171117,9.2882,9.2882,9.2882,9.2882,0
TMG,20171117,7.2175,7.2175,7.2175,7.2175,0
TMP,20171117,21.9642,21.9642,21.9642,21.9641,550
TMS,20171117,25.7071,25.7071,24.4989,25.7071,7430
TMT,20171117,10.0000,10.0000,9.9000,9.9000,3780
TMW,20171117,10.3539,10.3539,9.6636,9.6636,4500
TMX,20171117,6.6977,6.6977,6.6977,6.6977,0
TNA,20171117,10.6043,10.6335,10.3706,10.5167,9220
TNB,20171117,4.3068,4.3068,4.3068,4.3068,100
TNC,20171117,9.3561,9.3561,9.3561,9.3560,3150
TNG,20171117,7.3942,7.3942,7.1751,7.2846,209171
TNI,20171117,6.4137,6.4519,6.2894,6.3563,385230
TNM,20171117,3.4000,4.6000,3.4000,4.6000,5000
TNP,20171117,6.2562,6.2562,6.2562,6.2562,0
TNS,20171117,5.3000,5.7000,5.0000,5.5000,15300
TNT,20171117,2.9800,2.9800,2.8000,2.9200,95620
TNW,20171117,7.3606,7.3606,7.3606,7.3606,0
TOP,20171117,1.6000,1.7000,1.5000,1.6000,339820
TOT,20171117,4.9474,4.9474,3.7322,3.7323,400
TPC,20171117,8.1649,8.1649,8.0079,8.1649,10920
TPH,20171117,5.2889,5.2889,5.2889,5.2889,0
TPP,20171117,13.0695,13.0695,13.0695,13.0695,600
TPS,20171117,21.0983,21.0983,21.0983,21.0983,0
TQN,20171117,14.5367,14.5367,14.5367,14.5367,0
TRA,20171117,99.3691,99.3691,98.2232,99.2872,1870
TRC,20171117,21.0994,21.2528,21.0994,21.1760,10410
TRS,20171117,35.8352,35.8352,35.8352,35.8352,0
TRT,20171117,16.9000,16.9000,16.9000,16.9000,0
TS4,20171117,7.8400,7.8500,7.6500,7.6500,8260
TSB,20171117,7.4218,7.4218,7.4218,7.4218,102
TSC,20171117,3.7100,3.9100,3.6600,3.8600,1178150
TSG,20171117,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171117,19.2930,19.2930,19.2930,19.2930,0
TST,20171117,4.7095,4.7095,4.7095,4.7095,0
TTB,20171117,8.9257,9.1736,8.7604,8.8430,458512
TTC,20171117,12.9272,12.9272,12.9272,12.9272,100
TTD,20171117,44.0767,45.2069,44.0767,44.3996,1500
TTF,20171117,7.0000,7.2000,6.8000,6.8500,189240
TTG,20171117,8.2932,8.2932,8.2932,8.2932,100
TTH,20171117,4.7272,4.9454,4.5818,4.9455,41040
TTN,20171117,3.8318,4.0021,3.8318,4.0021,1400
TTP,20171117,33.2082,33.2082,33.2082,33.2082,0
TTS,20171117,6.0000,6.0000,6.0000,6.0000,0
TTT,20171117,49.3611,49.4456,47.3326,47.3326,3000
TTV,20171117,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171117,2.7418,2.7418,2.5649,2.7418,178300
TUG,20171117,6.0820,6.0820,6.0820,6.0820,0
TV1,20171117,18.0500,18.7000,18.0500,18.7000,650
TV2,20171117,24.9663,24.9663,24.6421,24.9664,5710
TV3,20171117,14.3832,14.3832,14.3832,14.3832,0
TV4,20171117,9.8831,9.8831,9.8831,9.8831,2300
TVA,20171117,10.7698,10.7698,10.7698,10.7698,0
TVB,20171117,5.8188,6.1571,5.8188,6.1571,188610
TVC,20171117,7.0502,7.2222,7.0502,7.1362,139355
TVD,20171117,3.3145,3.3145,3.3145,3.3145,100
TVG,20171117,0.3375,0.3375,0.3375,0.3375,0
TVM,20171117,4.5652,4.5652,4.5652,4.5652,0
TVN,20171117,7.0000,7.0000,6.4000,6.4000,3100
TVP,20171117,25.1664,25.1664,25.1664,25.1664,0
TVS,20171117,5.5100,5.8596,5.5100,5.6286,2340
TVT,20171117,11.4718,11.5821,11.4718,11.5821,2610
TVU,20171117,5.0749,5.0749,5.0749,5.0749,0
TW3,20171117,11.2684,11.2684,11.2684,11.2684,400
TXM,20171117,9.1280,9.1280,8.8514,8.8514,700
TYA,20171117,6.2818,6.3667,6.1120,6.3384,150
UCT,20171117,10.0000,10.0000,10.0000,10.0000,0
UDC,20171117,3.7491,3.7491,3.6313,3.6510,490
UDJ,20171117,3.3151,3.8479,3.3151,3.8479,200
UEM,20171117,32.0833,32.0833,32.0833,32.0833,0
UIC,20171117,22.8063,22.8063,21.7373,22.0288,4770
UMC,20171117,9.1560,9.1560,9.1560,9.1560,0
UNI,20171117,4.8000,4.8000,4.6000,4.6000,7200
UPC,20171117,11.5520,11.5520,11.5520,11.5520,0
UPH,20171117,24.3313,24.3313,24.3313,24.3313,0
USC,20171117,8.3975,8.3975,8.3975,8.3975,0
V11,20171117,0.3000,0.3000,0.3000,0.3000,86100
V12,20171117,10.3013,10.3013,10.3013,10.3013,3000
V15,20171117,0.4000,0.5000,0.4000,0.5000,3000
V21,20171117,14.5000,14.5000,14.5000,14.5000,0
VAF,20171117,10.1589,10.5719,10.1589,10.5719,60
VAT,20171117,3.1818,3.2727,3.1818,3.1818,8510
VAV,20171117,27.1994,27.1994,27.1994,27.1994,100
VBC,20171117,18.8086,19.5320,18.8086,19.5320,1200
VBG,20171117,9.1035,9.1035,9.1035,9.1035,0
VBH,20171117,12.1000,12.1000,12.1000,12.1000,0
VC1,20171117,10.9494,10.9494,10.8717,10.8717,3000
VC2,20171117,11.8628,11.8628,11.8628,11.8628,16581
VC3,20171117,11.7845,11.8492,11.5902,11.7198,213707
VC5,20171117,1.1000,1.1000,1.1000,1.1000,200
VC6,20171117,5.2294,5.2294,5.2294,5.2294,0
VC7,20171117,14.8812,15.1944,14.8812,15.1944,6400
VC9,20171117,11.4692,11.4692,10.5483,11.3855,53224
VCA,20171117,6.3778,6.3778,6.3246,6.3777,11900
VCB,20171117,43.4828,43.8225,43.0460,43.0945,2063770
VCC,20171117,9.7658,9.7658,9.6883,9.6883,29000
VCE,20171117,8.0000,8.0000,8.0000,8.0000,0
VCF,20171117,130.7094,130.7094,130.7094,130.7094,0
VCG,20171117,22.9834,23.4254,22.1878,22.2762,4724955
VCI,20171117,21.9956,22.8729,21.9643,22.4029,193880
VCM,20171117,11.2275,11.2275,10.5257,10.5257,1000
VCP,20171117,13.0512,13.0512,13.0512,13.0511,200
VCR,20171117,3.2000,3.3000,3.2000,3.3000,12766
VCS,20171117,96.0983,96.5114,93.3715,93.3716,191230
VCT,20171117,3.0000,3.0000,3.0000,3.0000,0
VCW,20171117,20.3150,23.5581,20.3150,23.5580,19200
VCX,20171117,2.0000,2.0000,2.0000,2.0000,1200
VDL,20171117,28.8357,28.8357,27.8125,27.9056,83000
VDN,20171117,11.2896,11.2896,11.2896,11.2896,0
VDP,20171117,31.1267,31.5309,30.8842,31.5309,7750
VDS,20171117,8.2048,8.5564,7.8141,8.2048,4530
VDT,20171117,14.5626,14.5626,14.5626,14.5626,0
VE1,20171117,9.9000,9.9000,8.5000,9.9000,12370
VE2,20171117,10.0143,10.0143,10.0143,10.0143,0
VE3,20171117,10.5820,10.5820,10.5820,10.5820,0
VE4,20171117,9.6608,9.6608,9.6608,9.6608,0
VE8,20171117,12.7000,12.7000,12.7000,12.7000,0
VE9,20171117,5.2000,5.2000,4.8000,5.0000,32668
VEC,20171117,5.0253,5.0253,5.0253,5.0253,1030
VEF,20171117,61.7000,62.0000,61.7000,62.0000,700
VES,20171117,1.0000,1.1000,1.0000,1.1000,99900
VFC,20171117,9.5000,9.5000,7.2000,7.2000,500
VFG,20171117,26.3182,26.5630,25.8286,25.8286,7560
VFR,20171117,5.2000,5.2000,5.2000,5.2000,0
VGC,20171117,19.0284,19.3579,18.6989,18.9461,511430
VGG,20171117,41.2539,41.2539,41.2539,41.2539,5100
VGL,20171117,3.5201,3.5201,3.5201,3.5201,0
VGP,20171117,21.6759,21.6759,21.6759,21.6759,0
VGS,20171117,7.1225,7.1999,7.0451,7.1225,109400
VGT,20171117,9.4363,10.2014,9.3513,9.5214,10200
VGV,20171117,7.7541,7.7541,7.7541,7.7541,0
VHC,20171117,21.7390,21.7390,21.5609,21.6054,279320
VHD,20171117,5.9349,5.9349,5.9349,5.9349,0
VHF,20171117,17.4974,17.4974,17.4974,17.4974,0
VHG,20171117,1.3100,1.4000,1.3100,1.4000,2485600
VHH,20171117,2.3000,2.3000,2.3000,2.3000,0
VHL,20171117,34.6734,34.8919,34.6734,34.8919,2340
VIB,20171117,7.5259,7.6985,7.5259,7.6294,63913
VIC,20171117,58.0165,59.5041,57.7686,59.0083,1572620
VID,20171117,5.0018,5.3180,5.0018,5.0952,1500
VIE,20171117,10.0000,10.5000,9.1000,9.1000,5000
VIF,20171117,10.3088,10.3088,10.3088,10.3088,1000
VIG,20171117,1.9000,1.9000,1.9000,1.9000,740700
VIH,20171117,13.4015,13.4015,13.0186,13.0186,2800
VIM,20171117,6.2445,6.2445,6.2445,6.2445,0
VIN,20171117,8.3240,8.3240,8.3240,8.3241,1000
VIP,20171117,5.4876,5.5981,5.4213,5.4802,86230
VIR,20171117,7.5841,7.5841,7.5841,7.5841,96
VIS,20171117,27.0883,27.5808,27.0883,27.3838,64500
VIT,20171117,7.7750,7.9558,7.7750,7.9558,17810
VIX,20171117,5.1694,5.3037,5.1023,5.1694,560206
VJC,20171117,97.0857,97.7303,95.8772,97.0857,1129950
VKC,20171117,5.8000,5.8000,5.7000,5.8000,42800
VKD,20171117,56.9000,57.1000,56.9000,57.1000,62784
VKP,20171117,0.5000,0.5000,0.5000,0.5000,0
VLA,20171117,11.2155,11.2155,11.2155,11.2155,0
VLB,20171117,30.8970,30.8970,30.8970,30.8970,0
VLC,20171117,16.5120,16.6064,16.5120,16.6064,24609
VLF,20171117,0.7000,0.7000,0.7000,0.7000,0
VLG,20171117,4.3846,4.4615,4.3846,4.3845,700
VLP,20171117,3.6863,3.6863,3.6863,3.6863,0
VLW,20171117,8.8386,8.8386,8.8386,8.8386,0
VMA,20171117,10.5246,10.5246,10.5246,10.5246,0
VMC,20171117,18.5302,18.5302,18.1492,18.4264,5009
VMD,20171117,19.1378,19.1378,19.1378,19.1378,10
VMG,20171117,2.3000,2.3000,2.2000,2.3000,19600
VMI,20171117,4.4000,4.5000,4.4000,4.5000,120200
VMS,20171117,7.3324,8.2266,7.1535,8.2266,3200
VNA,20171117,1.5000,1.5000,1.5000,1.5000,0
VNB,20171117,15.4000,15.8000,15.4000,15.8000,14500
VNC,20171117,34.1507,34.1507,34.1507,34.1507,100
VND,20171117,14.5703,15.0149,14.5703,14.7413,1302190
VND-X,20171117,22378.0000,22378.0000,22378.0000,22378.0000,0
VNE,20171117,7.3577,7.4009,7.2278,7.2798,302460
VNF,20171117,24.8951,24.8951,24.8951,24.8951,0
VNG,20171117,13.1772,13.4700,12.9820,13.3724,301170
VNH,20171117,1.3000,1.3000,1.3000,1.3000,28100
VNI,20171117,7.7000,7.7000,7.7000,7.7000,100
VNL,20171117,13.7087,14.2682,13.7087,14.2682,20
VNM,20171117,112.3913,112.8207,111.7778,112.3913,645550
VNP,20171117,4.9000,4.9000,4.8000,4.8000,41500
VNR,20171117,17.7099,17.7099,17.7099,17.7099,76242
VNS,20171117,12.0760,12.1154,11.3287,11.8007,43370
VNT,20171117,25.4696,25.4696,25.4696,25.4696,0
VNX,20171117,0.2956,0.2956,0.2956,0.2956,0
VOC,20171117,14.2947,14.9790,14.2947,14.2947,1200
VOS,20171117,2.1000,2.1500,2.0300,2.0600,156080
VPA,20171117,5.7000,5.7000,5.7000,5.7000,0
VPB,20171117,24.5952,24.7188,24.3789,24.4098,561660
VPC,20171117,1.0000,1.0000,1.0000,1.0000,6800
VPD,20171117,10.7867,10.9453,10.7867,10.8661,33475
VPH,20171117,6.7254,6.8399,6.6396,6.8400,22560
VPR,20171117,10.4895,10.4895,10.4895,10.4895,0
VPS,20171117,15.5950,15.5950,15.5950,15.6388,10
VPW,20171117,10.6596,10.6596,10.6596,10.6596,0
VQC,20171117,8.1386,8.1386,8.1386,8.1386,0
VRC,20171117,19.2000,19.6000,19.0000,19.3000,118380
VRE,20171117,34.8891,36.0785,34.3340,35.3649,10742380
VRG,20171117,4.0066,4.3793,4.0066,4.3793,600
VSA,20171117,13.5159,13.5159,13.5159,13.5159,950
VSC,20171117,32.3565,33.0182,32.1249,32.4226,191920
VSG,20171117,1.2000,1.2000,1.2000,1.2000,5700
VSH,20171117,14.8448,14.9781,14.5781,14.6226,61030
VSI,20171117,10.7281,10.7281,10.7281,10.7281,50
VSM,20171117,8.3343,8.3343,8.3343,8.3343,0
VSN,20171117,35.9189,36.6811,35.9189,36.2046,5700
VSP,20171117,1.1000,1.1000,1.1000,1.1000,0
VST,20171117,0.8000,0.9000,0.8000,0.9000,45000
VTA,20171117,8.2000,8.5000,8.0000,8.5000,13600
VTB,20171117,13.0064,13.0064,13.0064,13.0064,110
VTC,20171117,6.7278,7.1057,6.6522,7.1057,1300
VTG,20171117,8.5000,8.5000,8.5000,8.5000,0
VTH,20171117,10.3816,10.3816,10.3816,10.3816,0
VTI,20171117,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171117,7.2417,7.2417,7.1501,7.2417,5600
VTL,20171117,11.3998,11.3998,11.3998,11.3998,0
VTM,20171117,21.8000,21.8000,21.8000,21.8000,0
VTO,20171117,4.9118,4.9250,4.8527,4.9052,91610
VTS,20171117,14.5000,14.5000,14.5000,14.5000,0
VTV,20171117,12.6948,12.6948,12.6948,12.6948,10
VTX,20171117,12.4219,12.4219,12.4219,12.4219,15
VVN,20171117,5.1000,5.1000,5.1000,5.1000,0
VWS,20171117,10.6580,10.6580,10.6580,10.6580,0
VXB,20171117,12.0258,12.0258,12.0258,12.0257,100
WCS,20171117,99.2330,99.2330,99.2330,99.2330,2500
WSB,20171117,35.1140,35.1140,34.3083,34.3755,3100
WSS,20171117,4.1000,4.1000,3.9000,3.9000,21300
WTC,20171117,1.9556,1.9556,1.9556,1.9556,0
X77,20171117,0.3000,0.3000,0.3000,0.3000,0
XHC,20171117,11.4110,11.4110,11.4110,11.4110,0
XMD,20171117,1.9000,1.9000,1.9000,1.9000,0
XPH,20171117,6.2000,6.2000,6.2000,6.2000,300
XRP-USD,20171117,0.2248,0.2394,0.2203,0.2266,397071008
YBC,20171117,15.7000,15.7000,15.7000,15.7000,0
YRC,20171117,6.2402,6.2402,6.2402,6.2402,0
YTC,20171117,31.4503,31.4503,31.4503,31.4503,0
ZAR-X,20171117,14.1383,14.1383,14.1383,14.1383,0
^AEX,20171117,539.7200,539.8700,534.6200,536.6200,107676600
^ATX,20171117,3330.7500,3332.3101,3312.7100,3314.7000,4481300
^BDS,20171117,605.8900,622.3100,599.4900,613.5600,63208684
^BFX,20171117,3987.4700,3987.8101,3939.2300,3954.0400,28149600
^BSESN,20171117,33388.4688,33520.8203,33278.9102,33342.8008,11300
^CAOSU,20171117,218.3700,220.9500,213.2900,215.5500,5961990
^CK,20171117,567.5400,575.4500,554.7200,566.6100,10658189
^CONGNGHE,20171117,803.7200,808.3400,787.5000,799.6700,4986067
