<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIX,20180528,4.8221,4.8221,4.4269,4.5059,311041
VJC,20180528,124.6428,127.9015,120.8954,120.8954,361800
VKC,20180528,6.8000,6.8000,6.3000,6.3000,102016
VKD,20180528,24.5000,24.5000,24.0000,24.0000,700
VKP,20180528,0.5000,0.5000,0.5000,0.5000,0
VLA,20180528,11.4804,11.4804,11.4804,11.4804,0
VLB,20180528,26.3074,27.0712,26.3074,27.0712,4400
VLC,20180528,18.6821,18.6821,18.6821,18.6821,100
VLF,20180528,0.5000,0.5000,0.5000,0.5000,0
VLG,20180528,4.0768,4.0768,4.0768,4.0768,100
VLP,20180528,3.2526,3.2526,3.2526,3.2526,0
VLW,20180528,7.1550,7.1550,7.1550,7.1550,0
VMA,20180528,7.9098,7.9098,7.9098,7.9098,0
VMC,20180528,18.3719,18.3719,17.3512,17.9636,27020
VMD,20180528,15.2815,15.2815,15.2815,15.2815,0
VMG,20180528,2.9000,3.2000,2.9000,3.2000,2100
VMI,20180528,2.4000,2.5000,2.3000,2.4000,67900
VMS,20180528,12.8764,12.8764,12.8764,12.8764,0
VN30F1M,20180528,930.0000,927.5000,880.6000,883.5000,71052
VN30F1Q,20180528,945.5000,947.9000,890.2000,905.0000,266
VN30F2M,20180528,936.0000,935.0000,888.9000,895.0000,509
VN30F2Q,20180528,987.9000,981.9000,938.5000,938.5000,322
VNA,20180528,1.3000,1.3000,1.3000,1.3000,3330
VNB,20180528,19.3000,21.5000,19.3000,21.5000,7000
VNC,20180528,45.4214,45.4214,45.4214,45.4214,100
VND,20180528,16.6361,17.5552,16.4522,16.4522,2010290
VND-X,20180528,22746.0000,22746.0000,22746.0000,22746.0000,0
VNE,20180528,6.2847,6.2847,5.9058,5.9057,35200
VNF,20180528,26.9982,26.9982,26.9982,26.9982,0
VNG,20180528,13.9580,13.9580,13.4700,13.6652,50880
VNH,20180528,0.7000,0.7000,0.7000,0.7000,0
VNI,20180528,9.0000,9.0000,7.7000,7.9000,5200
VNL,20180528,13.2603,13.2603,13.2603,13.2603,0
VNM,20180528,102.5901,102.5901,100.1180,101.9721,464830
VNP,20180528,5.2000,5.2000,5.0000,5.0000,72300
VNR,20180528,18.5192,18.5192,18.5192,18.5192,52000
VNS,20180528,11.9307,11.9307,11.0225,11.0638,51810
VNT,20180528,28.1685,28.1685,28.1685,28.1685,7600
VNX,20180528,0.4138,0.4138,0.4138,0.4138,0
VOC,20180528,12.3177,12.3177,12.0136,12.0897,9400
VOS,20180528,1.6300,1.6300,1.5700,1.5700,271050
VPA,20180528,5.7000,5.7000,5.7000,5.7000,0
VPB,20180528,25.3368,25.4604,23.9773,23.9773,2699850
VPC,20180528,0.9000,0.9000,0.9000,0.9000,0
VPD,20180528,11.1040,11.5006,11.1040,11.4213,38340
VPG,20180528,9.0771,9.0771,8.9991,9.0251,6210
VPH,20180528,6.1474,6.3292,6.0019,6.2419,121310
VPI,20180528,32.7269,32.9579,31.9568,31.9569,331200
VPR,20180528,16.2728,16.2728,16.2728,16.2727,100
VPS,20180528,12.8180,12.8180,12.8180,12.8180,0
VPW,20180528,10.6596,10.6596,10.6596,10.6596,0
VQC,20180528,7.6101,7.6101,7.6101,7.6101,616
VRC,20180528,16.6000,16.7000,15.5500,15.5500,228960
VRE,20180528,31.2416,31.9552,30.2108,31.9553,4710840
VRG,20180528,4.1929,4.1929,4.1929,4.1929,200
VSA,20180528,13.7282,13.7282,13.7282,13.7282,0
VSC,20180528,21.7979,22.7157,21.7979,21.8744,228210
VSF,20180528,10.3000,10.3000,10.3000,10.3000,0
VSG,20180528,1.5000,1.5000,1.5000,1.5000,0
VSH,20180528,15.5192,15.9425,15.3311,15.4722,39980
VSI,20180528,17.7541,17.7541,16.6209,17.0742,17680
VSM,20180528,8.1225,8.1225,8.1225,8.1224,100
VSN,20180528,39.1582,43.7314,39.1582,43.7314,700
VSP,20180528,1.1000,1.1000,1.1000,1.1000,0
VST,20180528,0.6000,0.6000,0.6000,0.6000,0
VTA,20180528,5.7000,5.7000,5.7000,5.7000,77
VTB,20180528,14.5620,14.5620,12.7057,12.7056,410
VTC,20180528,7.5593,7.5593,7.5593,7.5593,170
VTG,20180528,13.0000,13.0000,13.0000,13.0000,0
VTH,20180528,11.0000,11.0000,11.0000,11.0000,0
VTI,20180528,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180528,5.5000,5.5000,5.5000,5.5000,0
VTL,20180528,23.0276,23.0276,23.0276,23.0276,0
VTM,20180528,21.8000,21.8000,21.8000,21.8000,0
VTO,20180528,5.4580,5.4580,5.2537,5.2537,283420
VTS,20180528,14.0000,14.0000,14.0000,14.0000,0
VTV,20180528,9.4838,9.4838,9.4838,9.4838,1100
VTX,20180528,12.2379,12.2379,12.2379,12.2379,0
VVN,20180528,3.9000,3.9000,3.9000,3.9000,0
VWS,20180528,10.4253,10.4253,10.4253,10.4253,0
VXB,20180528,13.0512,13.0512,13.0512,13.0512,0
WCS,20180528,83.3159,88.4430,83.3159,88.4431,1200
WSB,20180528,33.6289,33.6289,33.6289,33.6289,9000
WSS,20180528,3.1000,3.1000,3.0000,3.0000,20600
WTC,20180528,1.9556,1.9556,1.9556,1.9556,0
X20,20180528,11.6678,11.6678,11.6678,11.6678,0
X77,20180528,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180528,0.0000,0.0000,0.0000,16.4600,35697
XAUUSD,20180528,0.0000,0.0000,0.0000,1297.9800,148299
XHC,20180528,13.2171,13.2171,13.2171,13.2171,0
XLV,20180528,6.8077,6.8077,6.8077,6.8077,0
XMD,20180528,1.9000,1.9000,1.9000,1.9000,0
XPH,20180528,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180528,0.6084,0.6098,0.5523,0.5523,327903008
YBC,20180528,19.5000,19.5000,19.5000,19.5000,0
YRC,20180528,6.2402,6.2402,6.2402,6.2402,0
YTC,20180528,42.4789,43.4125,42.4789,43.4125,2400
ZAR-X,20180528,12.4745,12.4745,12.4745,12.4745,0
^AEX,20180528,564.8400,565.3400,558.1200,559.8400,58581300
^AORD,20180528,6141.0000,6141.0000,6103.7998,6113.6001,665813500
^BDS,20180528,731.8300,771.7600,719.9300,761.3000,71534823
^BFX,20180528,3873.7800,3878.7700,3823.0000,3832.8601,22828400
^BSESN,20180528,35074.3203,35240.9609,35006.5000,35165.4805,11200
^CAOSU,20180528,193.1800,194.1800,184.9300,186.6000,3097630
^CK,20180528,632.0000,639.6400,595.5100,598.2000,16338530
^CONGNGHE,20180528,785.4200,797.7900,761.0300,763.0300,3352615
^DAUKHI,20180528,592.3400,600.0900,570.4100,575.3200,16274031
^DICHVU,20180528,1055.6700,1065.7100,999.6200,1001.6600,427180
^DTPT,20180528,665.2200,668.3500,610.9800,625.2000,9357030
^DTXD,20180528,460.2700,461.3500,435.7500,443.4400,6768142
^DUOCPHAM,20180528,967.7400,973.7200,929.3600,934.4400,3408419
^FCHI,20180528,5565.6602,5577.3799,5492.2998,5508.9302,58701500
^GDAXI,20180528,13016.5498,13040.6299,12828.2598,12863.4600,69766800
^GIAODUC,20180528,1385.1300,1433.3900,1348.7800,1400.6400,973920
^HASTC,20180528,114.3700,114.4800,107.1400,107.3700,66149658
^HK,20180528,3645.1399,3679.1001,3517.0100,3547.3501,1406155
^HNX30,20180528,207.5200,207.5200,193.0200,193.0600,43276900
^HSI,20180528,30759.8398,30839.3008,30530.4707,30792.2598,1736227200
^JKSE,20180528,5979.6201,6080.5098,5977.0000,6068.3301,64764100
^KHOANGSAN,20180528,99.5700,99.7700,90.5500,91.9900,3041097
^KLSE,20180528,1793.4500,1793.5400,1774.4000,1775.8400,158632200
^KS11,20180528,2465.0000,2482.3999,2463.1399,2478.9600,708400
^LARGECAP,20180528,771.8000,792.6100,746.0000,768.1600,55497100
^MIDCAP,20180528,557.0700,563.0600,525.3500,531.8400,49160436
^N225,20180528,22488.9492,22547.6699,22410.9102,22481.0898,52900
^NANGLUONG,20180528,1295.5400,1311.8700,1245.1500,1266.0699,3370603
^NGANHANG,20180528,635.3300,641.8000,599.7700,601.8900,65388400
^NHUA,20180528,1362.5300,1378.2100,1303.6500,1337.4000,3846304
^NZ50,20180528,8645.2002,8645.2002,8603.1602,8635.8604,29541200
^OMXSPI,20180528,580.9000,580.9000,580.9000,580.9000,0
^OSEAX,20180528,985.7000,985.7000,985.7000,985.7000,0
^PHANBON,20180528,385.8100,388.0100,362.3900,369.0300,1880499
^SMALLCAP,20180528,333.6700,336.0900,318.3400,322.6200,9664553
^SSMI,20180528,8775.4502,8775.4502,8775.4502,8775.4502,0
^STI,20180528,3517.3701,3529.2600,3513.7700,3518.4800,213020100
^SXKD,20180528,1084.7700,1092.1500,1033.3500,1056.8101,4896844
^THEP,20180528,931.6800,951.2700,896.4900,899.5200,10759582
^THUCPHAM,20180528,924.3900,939.1700,897.3900,916.2500,6829271
^THUONGMAI,20180528,1007.0400,1015.3500,954.5100,956.4200,3997010
^THUYSAN,20180528,617.3000,630.0700,595.4100,606.0800,1913840
^TWII,20180528,10976.4902,10999.4297,10965.1797,10987.7695,2389900
^UPCOM,20180528,53.1200,53.1900,50.9300,51.0900,22656043
^VANTAI,20180528,643.8000,648.0700,610.2500,616.8300,2505820
^VLXD,20180528,1213.6500,1222.1100,1111.3500,1115.8400,3956461
^VN30,20180528,932.0000,932.0000,894.3100,898.0000,84476050
^VNINDEX,20180528,938.8600,951.3400,927.4700,931.7500,191197120
^XAYDUNG,20180528,1115.2800,1143.1700,1081.9100,1088.7900,14563840
