<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20190927,44.7753,44.7753,44.7753,44.7753,130
ORS,20190927,5.9000,5.9000,5.9000,5.9000,0
PAC,20190927,25.1840,25.2284,24.7399,25.0508,88580
PAI,20190927,9.0992,9.0992,9.0992,9.0992,0
PAN,20190927,22.7269,23.0404,22.6485,23.0403,13120
PBP,20190927,7.3275,7.3275,7.3275,7.3276,100
PBT,20190927,10.7529,10.7529,10.7529,10.7529,0
PC1,20190927,17.7917,17.8334,17.2917,17.4167,505070
PCC,20190927,10.1066,10.1066,10.1066,10.1066,100
PCE,20190927,8.1444,8.1444,8.1444,8.1444,0
PCF,20190927,10.0000,10.0000,10.0000,10.0000,0
PCG,20190927,13.9000,13.9000,13.9000,13.9000,0
PCM,20190927,6.8021,6.8021,6.8021,6.8021,0
PCN,20190927,4.7000,4.7000,4.7000,4.7000,0
PCT,20190927,6.5000,6.5000,6.5000,6.5000,0
PDB,20190927,6.6451,6.6451,6.1063,6.4655,34500
PDC,20190927,4.1000,4.1000,4.1000,4.1000,0
PDN,20190927,70.8053,75.0255,70.8053,75.0255,60
PDR,20190927,16.8682,16.9326,16.8360,16.8682,506480
PDT,20190927,5.5882,5.5882,5.5882,5.5882,0
PDV,20190927,4.1000,4.1000,4.1000,4.1000,400
PEC,20190927,8.1000,8.1000,8.1000,8.1000,0
PEG,20190927,6.0000,6.0000,6.0000,6.0000,0
PEN,20190927,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190927,30.2479,30.2479,30.2479,30.2479,0
PET,20190927,6.4585,6.4928,6.4158,6.4928,38350
PFL,20190927,0.8000,1.0000,0.8000,1.0000,176200
PGC,20190927,11.8808,11.8808,11.7980,11.8394,3510
PGD,20190927,30.1045,32.3039,30.1045,32.3039,530
PGI,20190927,14.8093,14.9415,14.8093,14.8093,380
PGN,20190927,7.4181,7.4181,6.9236,7.4181,4300
PGS,20190927,26.9929,29.4142,26.9929,29.4143,2200
PGT,20190927,3.8000,4.2000,3.8000,3.8000,300
PGV,20190927,10.4000,10.4000,10.4000,10.4000,0
PHC,20190927,10.1734,10.3299,10.0951,10.2517,237310
PHH,20190927,10.0000,10.9000,8.4000,8.5000,31600
PHN,20190927,22.0272,22.0272,22.0272,22.0272,0
PHP,20190927,9.8775,10.1544,9.8775,10.1544,1800
PHR,20190927,51.8538,54.1863,51.8538,54.1863,671930
PHS,20190927,10.9200,10.9200,10.9200,10.9200,0
PIA,20190927,26.4891,26.4891,24.8336,25.4958,700
PIC,20190927,9.8467,9.8467,9.8467,9.8467,129
PID,20190927,6.3000,6.3000,6.3000,6.3000,0
PIS,20190927,7.0111,7.0111,7.0111,7.0111,0
PIT,20190927,4.5500,4.5500,4.5500,4.5500,0
PIV,20190927,0.6000,0.7000,0.6000,0.6000,45600
PJC,20190927,25.5634,25.5634,25.5634,25.5634,0
PJS,20190927,9.3662,9.3662,9.3662,9.3662,100
PJT,20190927,11.2174,11.2174,10.6364,10.6364,380
PKR,20190927,1.5458,1.5458,1.5458,1.5458,0
PLA,20190927,5.0000,5.0000,5.0000,5.0000,0
PLC,20190927,12.0461,12.0461,12.0461,12.0461,50
PLP,20190927,7.5000,7.5000,7.2812,7.4375,38770
PLX,20190927,55.1061,55.8360,55.0149,55.1973,338900
PMB,20190927,5.4581,5.4581,5.4581,5.4581,0
PMC,20190927,58.1651,58.1651,58.1651,58.1651,10
PME,20190927,52.9378,52.9378,51.5070,52.9378,4670
PMG,20190927,17.4091,17.4546,17.4091,17.4091,19450
PMJ,20190927,13.3933,13.3933,13.3933,13.3933,0
PMP,20190927,12.2411,12.2411,12.2411,12.2411,0
PMS,20190927,9.8134,9.8134,9.8134,9.8134,0
PMT,20190927,4.7222,4.7222,4.7222,4.7222,0
PMW,20190927,22.0217,22.0217,22.0217,22.0217,0
PNC,20190927,11.7043,11.7043,11.7043,11.7043,120
PND,20190927,7.7000,7.7000,7.7000,7.7000,0
PNG,20190927,13.8000,13.8000,13.8000,13.8000,0
PNJ,20190927,77.6219,78.5838,77.6219,78.0066,306340
PNP,20190927,8.0386,8.0386,8.0386,8.0386,0
PNT,20190927,7.0316,7.0316,7.0316,7.0316,0
POB,20190927,18.2050,18.2050,18.2050,18.2050,0
POM,20190927,5.3043,5.3043,5.2347,5.3043,2070
POS,20190927,7.7360,7.7360,7.7360,7.7360,0
POT,20190927,15.9915,15.9915,15.9915,15.9915,0
POV,20190927,6.8310,6.8310,6.8310,6.8310,0
POW,20190927,12.1230,12.4624,11.9775,12.3169,3040780
PPC,20190927,21.4535,21.4535,20.7743,20.7743,469400
PPE,20190927,5.9000,5.9000,5.9000,5.9000,0
PPH,20190927,13.2274,13.2274,13.2274,13.2274,0
PPI,20190927,0.6000,0.6000,0.5000,0.6000,52210
PPP,20190927,17.5981,17.5981,17.5981,17.5981,0
PPS,20190927,6.0388,6.0388,6.0388,6.0388,0
PPY,20190927,15.0673,15.0673,15.0673,15.0673,1800
PRC,20190927,9.1989,9.1989,9.1989,9.1989,0
PRO,20190927,3.9000,3.9000,3.9000,3.9000,0
PRT,20190927,16.3821,16.3821,16.3821,16.3820,100
PSB,20190927,3.1000,3.1000,3.1000,3.1000,20
PSC,20190927,11.3993,11.3993,11.3993,11.3993,0
PSD,20190927,10.9001,10.9001,10.8136,10.8136,2900
PSE,20190927,5.2298,5.2298,5.2298,5.2298,0
PSG,20190927,0.4000,0.4000,0.3000,0.3000,6300
PSI,20190927,2.3000,2.6000,2.3000,2.6000,3800
PSL,20190927,18.1870,18.1870,18.1870,18.1869,100
PSN,20190927,5.7487,5.7487,5.7487,5.7487,0
PSP,20190927,6.8000,6.8000,6.0000,6.0000,44400
PSW,20190927,5.2498,5.2498,5.2498,5.2498,0
PTB,20190927,59.6035,59.9515,58.7334,59.1684,55550
PTC,20190927,5.7000,5.7000,5.7000,5.7000,230
PTD,20190927,14.8392,14.8392,14.8392,14.8392,0
PTE,20190927,7.1000,7.1000,7.1000,7.1000,0
PTG,20190927,0.0714,0.0714,0.0714,0.0714,0
PTH,20190927,9.2852,9.2852,9.2852,9.2852,0
PTI,20190927,13.6968,13.6968,13.4210,13.4210,300
PTK,20190927,1.7000,1.7000,1.7000,1.7000,0
PTL,20190927,4.0900,4.1000,3.8100,3.8100,38300
PTO,20190927,0.9517,0.9517,0.9517,0.9517,0
PTP,20190927,7.7388,8.1640,7.7388,8.1640,2600
PTS,20190927,3.9063,3.9861,3.9063,3.9861,4210
PTT,20190927,4.5000,4.5000,4.5000,4.5000,0
PTX,20190927,1.4167,1.4167,1.4167,1.4167,0
PV2,20190927,3.2000,3.2000,3.2000,3.2000,0
PVA,20190927,0.4000,0.5000,0.4000,0.5000,7000
PVB,20190927,18.3851,18.9537,18.3851,18.5747,68000
PVC,20190927,6.2695,6.2695,6.1824,6.1824,56200
PVD,20190927,17.8000,18.2000,17.8000,18.2000,1906710
PVE,20190927,2.5000,2.6000,2.5000,2.5000,84800
PVG,20190927,6.1000,6.1000,6.1000,6.1000,0
PVH,20190927,0.7000,0.7000,0.7000,0.7000,7000
PVI,20190927,31.2762,31.4630,30.9028,31.1829,146340
PVL,20190927,1.5000,1.6000,1.5000,1.6000,12600
PVM,20190927,9.7234,9.7234,9.7234,9.7234,0
PVO,20190927,3.7000,3.7000,3.3000,3.7000,700
PVP,20190927,6.0092,6.1859,5.9208,6.1859,2200
PVR,20190927,1.3000,1.3000,1.3000,1.3000,700
PVS,20190927,18.5390,18.6327,18.2581,18.3521,1632908
PVT,20190927,14.8515,14.9784,14.4707,14.6399,1459680
PVV,20190927,0.5000,0.6000,0.5000,0.6000,23200
PVX,20190927,1.3000,1.4000,1.3000,1.4000,347339
PVY,20190927,2.0000,2.0000,2.0000,2.0000,3970
PWA,20190927,13.3526,13.5462,13.1591,13.4494,47550
PWS,20190927,14.6754,14.6754,14.6754,14.6754,0
PX1,20190927,10.0000,10.0000,10.0000,10.0000,0
PXA,20190927,1.9000,1.9000,1.9000,1.9000,2400
PXC,20190927,0.4000,0.4000,0.4000,0.4000,0
PXI,20190927,2.0400,2.1000,2.0400,2.1000,220
PXL,20190927,4.7000,4.9000,4.7000,4.9000,116800
PXM,20190927,0.2000,0.3000,0.2000,0.3000,5510
PXS,20190927,4.7000,4.7200,4.6700,4.7200,27680
PXT,20190927,1.1500,1.2200,1.1500,1.1900,2520
PYU,20190927,10.9000,10.9000,10.9000,10.9000,0
QBR,20190927,7.7633,7.7633,7.7633,7.7633,0
QBS,20190927,2.9900,3.0400,2.9600,2.9600,52540
QCC,20190927,5.8421,5.8421,5.8421,5.8421,0
QCG,20190927,4.6400,4.6400,4.5500,4.6000,6910
QHD,20190927,12.5996,12.5996,12.5996,12.5996,0
QHW,20190927,15.9570,15.9570,15.9570,15.9570,0
QLD,20190927,4.7488,4.7488,4.7488,4.7488,0
QLT,20190927,4.9307,4.9307,4.9307,4.9307,0
QNC,20190927,2.2000,2.2000,2.2000,2.2000,0
QNS,20190927,26.4689,26.4689,26.0278,26.2925,172467
QNU,20190927,4.3840,4.3840,4.3840,4.3840,0
QNW,20190927,8.6486,8.6486,8.6486,8.6486,0
QPH,20190927,17.9674,17.9674,17.9674,17.9674,0
QSP,20190927,12.1127,12.1127,12.1127,12.1127,0
QST,20190927,10.3558,10.3558,10.3558,10.3558,0
QTC,20190927,16.5635,16.9216,16.5635,16.5637,5700
QTP,20190927,10.8888,11.1831,10.7907,11.1830,2700
RAL,20190927,70.7842,71.6225,70.7842,71.6225,3700
RAT,20190927,6.1559,6.1559,6.1559,6.1559,0
RBC,20190927,14.6000,14.6000,14.6000,14.6000,0
RCC,20190927,20.9000,20.9000,20.9000,20.9000,100
RCD,20190927,16.8178,16.8178,16.8178,16.8178,0
RCL,20190927,12.7456,12.7456,12.6526,12.6526,300
RDP,20190927,6.4121,6.4121,6.4121,6.4121,10
REE,20190927,37.8384,38.2673,37.1712,37.1712,1309830
RGC,20190927,2.7000,2.7000,2.7000,2.7000,0
RHN,20190927,9.2000,9.2000,9.2000,9.2000,0
RIC,20190927,6.0500,6.1000,6.0500,6.1000,340
RLC,20190927,10.0000,10.0000,10.0000,10.0000,0
ROS,20190927,26.6000,26.6000,26.0500,26.4000,18228160
RTB,20190927,8.2787,8.2787,8.2787,8.2787,0
RTH,20190927,3.7472,3.7472,3.7472,3.7472,0
RTS,20190927,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20190927,64.2151,64.2151,64.2151,64.2151,0
S12,20190927,0.3000,0.3000,0.3000,0.3000,12000
S27,20190927,3.0000,3.0000,3.0000,3.0000,0
S4A,20190927,25.2290,25.2290,25.2290,25.2290,2500
S55,20190927,22.0499,22.0499,22.0499,22.0499,68
S72,20190927,2.3000,2.3000,2.3000,2.3000,0
S74,20190927,4.8000,4.8000,4.8000,4.8000,100
S96,20190927,0.5000,0.5000,0.3000,0.4000,4000
S99,20190927,8.1000,8.1000,8.1000,8.1000,601
SAB,20190927,258.2805,258.2805,253.9437,256.8349,9830
SAC,20190927,8.9898,8.9898,8.9898,8.9898,0
SAF,20190927,39.8201,39.8201,39.8201,39.8201,300
SAL,20190927,8.1913,8.1913,8.1913,8.1913,0
SAM,20190927,7.5523,7.6491,7.5523,7.6491,60360
SAP,20190927,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20190927,3.7460,3.7460,3.7460,3.7460,0
SAS,20190927,34.1620,34.4412,33.9758,34.4413,3770
SAV,20190927,6.9390,7.4825,6.9311,7.4825,410
SB1,20190927,6.6231,6.6231,6.6231,6.6231,200
SBA,20190927,12.5868,12.8876,12.5868,12.8875,38110
SBD,20190927,10.8001,10.8001,10.8001,10.8001,0
SBH,20190927,26.6098,26.6098,26.6098,26.6098,0
SBL,20190927,14.8737,14.8737,14.8737,14.8737,0
SBM,20190927,22.0000,22.0000,22.0000,22.0000,0
SBS,20190927,1.4000,1.4000,1.3000,1.4000,4350
SBT,20190927,17.4334,17.4334,17.2397,17.3850,1101490
SBV,20190927,5.7511,6.2371,5.6701,5.6701,820
SC5,20190927,19.8951,20.3473,19.8951,20.3473,170
SCC,20190927,3.5000,3.5000,2.9000,2.9000,200
SCD,20190927,28.9316,28.9316,28.9316,28.9316,0
SCI,20190927,7.6386,8.1283,7.5897,8.0793,72250
SCJ,20190927,3.7000,3.7000,3.7000,3.7000,0
SCL,20190927,4.3737,4.3737,4.3737,4.3737,0
SCO,20190927,3.4000,3.4000,3.4000,3.4000,0
SCR,20190927,5.9814,6.0277,5.9629,5.9722,3254500
SCS,20190927,142.9679,143.4994,140.9306,142.5250,8350
SCY,20190927,13.0000,13.0000,13.0000,13.0000,0
SD1,20190927,2.0000,2.0000,2.0000,2.0000,0
SD2,20190927,4.0000,4.0000,4.0000,4.0000,1000
SD3,20190927,2.1000,2.1000,2.1000,2.1000,2800
SD4,20190927,6.6000,6.6000,6.6000,6.6000,0
SD5,20190927,5.1916,5.1916,5.0156,5.1916,2400
SD6,20190927,3.0000,3.3000,3.0000,3.3000,200
SD7,20190927,6.2000,6.2000,6.2000,6.2000,0
SD8,20190927,0.5000,0.5000,0.5000,0.5000,300
SD9,20190927,6.0000,6.1000,6.0000,6.1000,8415
SDA,20190927,3.0000,3.0000,3.0000,3.0000,0
SDB,20190927,2.0000,2.0000,2.0000,2.0000,0
SDC,20190927,15.6755,15.6755,15.6755,15.6755,0
SDD,20190927,2.6000,2.6000,2.6000,2.6000,0
SDE,20190927,3.4000,3.4000,3.4000,3.4000,0
SDG,20190927,24.7732,24.7732,24.7732,24.7732,0
SDH,20190927,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190927,8.0000,8.0000,8.0000,8.0000,0
SDK,20190927,29.9626,29.9626,29.9626,29.9626,0
SDN,20190927,24.2780,24.2780,24.2780,24.2780,0
SDP,20190927,1.4000,1.4000,1.3000,1.4000,6820
SDT,20190927,3.6401,3.6401,3.5467,3.5468,1834
SDU,20190927,8.1000,8.1000,8.1000,8.1000,0
SDV,20190927,20.4290,20.4290,20.4290,20.4290,0
SDX,20190927,6.8000,6.8000,6.8000,6.8000,0
SDY,20190927,4.5000,4.5000,4.5000,4.5000,0
SEA,20190927,14.8000,14.8000,14.8000,14.8000,1300
SEB,20190927,27.3742,27.3742,27.3742,27.3742,0
SED,20190927,15.0873,15.0873,15.0873,15.0873,0
SEP,20190927,7.6127,7.6127,7.6127,7.6127,7600
SFC,20190927,18.6399,18.6399,18.6399,18.6399,2350
SFG,20190927,7.1500,7.2000,6.9000,7.1000,21410
SFI,20190927,20.4264,20.8705,20.4264,20.8705,5130
SFN,20190927,25.6668,25.6668,25.6668,25.6668,0
SGC,20190927,125.0372,125.0372,125.0372,125.0372,0
SGD,20190927,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190927,1.3818,1.3818,1.3818,1.3818,0
SGH,20190927,61.5158,61.5158,61.5158,61.5157,100
SGN,20190927,82.0855,83.0290,82.0855,83.0291,2820
SGO,20190927,0.8000,0.8000,0.8000,0.8000,0
SGP,20190927,9.2000,9.3000,9.0000,9.1000,142600
SGR,20190927,15.6980,15.6980,15.6980,15.6980,400
SGS,20190927,23.7053,23.7053,23.7053,23.7053,0
SGT,20190927,6.4700,6.7400,6.4700,6.7400,38990
SHA,20190927,4.2726,4.2726,4.2505,4.2505,32210
SHB,20190927,4.9628,5.0380,4.9628,4.9628,1976014
SHC,20190927,6.0000,6.0000,6.0000,6.0000,0
SHE,20190927,8.8527,9.0494,8.8527,9.0495,2000
SHG,20190927,2.6000,2.6000,2.6000,2.6000,0
SHI,20190927,8.4458,8.4458,8.0950,8.0950,1098120
SHN,20190927,8.6000,8.9000,8.6000,8.9000,17853
SHP,20190927,17.7323,18.6189,17.5212,18.6189,1350
SHS,20190927,7.5619,7.8352,7.5619,7.6531,1817997
SHX,20190927,20.0000,20.0000,20.0000,20.0000,0
SI-F,20190927,17.8200,17.8300,17.3300,17.5520,1389
SIC,20190927,8.3113,8.3113,8.3113,8.3113,0
SID,20190927,11.5000,12.9000,11.5000,12.8000,1400
SII,20190927,18.8000,18.8000,18.8000,18.8000,0
SIP,20190927,82.1175,82.6244,79.3296,80.2589,35560
SIV,20190927,34.0508,34.0508,34.0508,34.0508,0
SJ1,20190927,15.1233,15.6570,14.4116,15.5680,6500
SJC,20190927,1.9000,1.9000,1.9000,1.9000,0
SJD,20190927,18.2195,18.2195,18.0842,18.2195,20150
SJE,20190927,16.7448,16.7448,16.7448,16.7448,100
SJF,20190927,2.5800,2.6600,2.5800,2.5800,332280
SJG,20190927,5.3000,5.3000,5.3000,5.3000,100
SJM,20190927,1.3000,1.3000,1.3000,1.3000,0
SJS,20190927,16.3500,16.5000,16.3000,16.3000,56550
SKG,20190927,9.7339,9.7774,9.6470,9.7339,122880
SKH,20190927,19.3450,19.6149,19.3450,19.6149,3700
SKN,20190927,7.1573,7.1573,7.1573,7.1573,0
SKV,20190927,21.9156,21.9156,21.9156,21.9156,0
SLS,20190927,33.8307,34.2383,33.0970,34.2383,3510
SMA,20190927,13.7383,13.7383,13.7383,13.7383,0
SMB,20190927,32.0156,32.4766,32.0156,32.4347,10670
SMC,20190927,10.7153,10.7153,10.2381,10.2381,2830
SMN,20190927,7.8434,7.8434,7.8434,7.8434,0
SMT,20190927,26.3014,26.3014,26.3014,26.3014,0
SNC,20190927,15.4368,15.4368,15.4368,15.4367,100
SNZ,20190927,21.0815,21.1756,20.7050,20.7991,17900
SON,20190927,10.1000,10.1000,10.1000,10.1000,0
SOV,20190927,37.1434,37.1434,37.1434,37.1434,100
SP2,20190927,9.7000,9.7000,9.7000,9.7000,0
SPA,20190927,6.5060,6.5060,6.5060,6.5060,0
SPB,20190927,10.7339,10.7339,10.7339,10.7339,0
SPC,20190927,18.9091,18.9091,18.9091,18.9091,100
SPD,20190927,6.0000,6.0000,6.0000,6.0000,0
SPH,20190927,4.9999,4.9999,4.9999,4.9999,0
SPI,20190927,1.5000,1.5000,1.3000,1.5000,212810
SPM,20190927,11.7500,11.8000,10.8000,11.7000,4800
SPP,20190927,2.5000,2.7000,2.4000,2.6000,583320
SPV,20190927,7.8304,7.8304,7.8304,7.8304,0
SQC,20190927,82.0000,82.0000,82.0000,82.0000,0
SRA,20190927,6.1472,6.1472,6.0136,6.0804,52520
SRB,20190927,1.0000,1.0000,1.0000,1.0000,13700
SRC,20190927,20.9305,20.9305,20.5499,20.8353,7040
SRF,20190927,13.1252,13.1700,13.1252,13.1700,300
SRT,20190927,3.5000,3.5000,3.5000,3.5000,2800
SSC,20190927,69.7301,69.7301,69.7301,69.7301,0
SSF,20190927,2.9000,2.9000,2.9000,2.9000,0
SSG,20190927,4.9000,4.9000,4.9000,4.9000,0
SSI,20190927,17.3179,17.6985,17.2037,17.6604,4052950
SSM,20190927,5.7000,5.7000,5.7000,5.7000,0
SSN,20190927,5.2000,5.2000,4.8000,4.8000,105825
SSU,20190927,3.8499,3.8499,3.8499,3.8499,0
ST8,20190927,16.0889,16.0889,16.0889,16.0889,20
STB,20190927,10.7000,10.7500,10.6000,10.6500,4205060
STC,20190927,12.0142,12.0142,9.8298,9.8298,212
STG,20190927,13.0000,13.0000,13.0000,13.0000,0
STK,20190927,18.8515,18.8515,17.8883,18.2552,129260
STL,20190927,3.5000,3.5000,3.5000,3.5000,100
STP,20190927,5.4814,5.4814,5.4814,5.4814,0
STS,20190927,14.0000,14.0000,14.0000,14.0000,0
STT,20190927,7.3000,7.3000,7.3000,7.3000,100
STU,20190927,5.3244,5.3244,5.3244,5.3244,0
STV,20190927,11.9000,11.9000,11.9000,11.9000,0
STW,20190927,6.9000,6.9000,6.9000,6.9000,0
SUM,20190927,4.1330,4.1330,4.1330,4.1330,0
SVC,20190927,28.8583,28.8583,28.8583,28.8583,20
SVG,20190927,17.1008,17.1008,17.1008,17.1008,0
SVH,20190927,10.0000,10.0000,10.0000,10.0000,0
SVI,20190927,49.1214,49.1214,49.1214,49.1214,10
SVL,20190927,18.5000,18.5000,18.5000,18.5000,0
SVN,20190927,1.8000,1.8000,1.8000,1.8000,1300
SVT,20190927,6.8273,6.8273,6.8273,6.8273,0
SWC,20190927,12.7000,12.7000,12.6000,12.7000,6910
SZC,20190927,18.0914,18.1397,17.8502,18.0432,91060
SZE,20190927,11.2254,11.2254,11.0383,11.2254,8810
SZL,20190927,45.7510,46.6962,45.0893,45.7510,103010
T12,20190927,16.8415,16.8415,16.8415,16.8415,0
TA3,20190927,8.0000,8.0000,8.0000,8.0000,0
TA6,20190927,4.5805,4.5805,4.5805,4.5805,0
TA9,20190927,7.4569,7.4569,7.4569,7.4569,6900
TAC,20190927,19.8997,19.8997,18.8199,18.8199,250
TAG,20190927,31.0000,31.0000,31.0000,31.0000,0
TAN,20190927,57.5000,57.5000,57.5000,57.5000,0
TAP,20190927,6.9251,6.9251,6.9251,6.9251,0
TAR,20190927,22.0833,23.3333,21.0833,22.7500,102600
TAW,20190927,16.4856,16.4856,16.4856,16.4856,0
TB8,20190927,7.5001,7.5001,7.5001,7.5001,0
TBC,20190927,22.2234,22.2234,22.2234,22.2234,3110
TBD,20190927,87.4700,87.4700,87.4700,87.4700,0
TBT,20190927,6.2000,6.2000,6.2000,6.2000,0
TBX,20190927,14.1000,14.1000,14.1000,14.1000,0
TC6,20190927,4.1378,4.1378,4.1378,4.1378,0
TCB,20190927,23.1000,23.3500,23.0000,23.2000,2199880
TCD,20190927,8.4548,8.5224,7.9475,7.9474,12540
TCH,20190927,22.7181,22.7647,22.4849,22.6715,729930
TCI,20190927,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190927,3.9000,3.9000,3.9000,3.9000,0
TCK,20190927,4.6000,4.6000,4.6000,4.6000,0
TCL,20190927,14.6375,14.6375,14.1785,14.3570,13730
TCM,20190927,18.4837,18.5229,18.2090,18.2875,657940
TCO,20190927,8.0513,8.0513,8.0513,8.0513,0
TCR,20190927,1.6100,1.6400,1.6100,1.6400,3560
TCT,20190927,43.4247,43.4247,43.4247,43.4247,20
TCW,20190927,15.5109,15.6458,15.4435,15.5109,21585
TDB,20190927,30.0232,30.0232,30.0232,30.0232,0
TDC,20190927,8.0768,8.0768,7.7897,8.0230,53450
TDG,20190927,2.0600,2.0700,2.0200,2.0200,128640
TDH,20190927,9.1636,9.2470,8.8721,8.8720,1282180
TDM,20190927,26.2243,26.2243,25.8575,25.9951,95140
TDN,20190927,3.9682,3.9682,3.9682,3.9682,5100
TDP,20190927,14.6429,14.8214,14.6429,14.8214,1300
TDS,20190927,8.8977,8.8977,8.8977,8.8977,830
TDT,20190927,8.6925,8.6925,8.6207,8.6207,9500
TDW,20190927,21.8213,21.8213,21.8213,21.8213,0
TEC,20190927,7.0000,7.0000,7.0000,7.0000,0
TEG,20190927,6.4800,6.4800,6.4500,6.4500,4500
TEL,20190927,6.3000,6.3000,6.3000,6.3000,10000
TET,20190927,29.6020,29.6020,29.6020,29.6020,0
TFC,20190927,4.5768,4.5768,4.5768,4.5768,0
TGG,20190927,2.5200,2.5200,2.3000,2.4600,992060
TGP,20190927,4.7000,4.7000,4.7000,4.7000,0
TH1,20190927,5.0000,5.0000,5.0000,5.0000,0
THB,20190927,7.5721,7.8606,7.5721,7.8606,2135
THG,20190927,31.1977,31.1977,30.1030,31.1977,1320
THI,20190927,24.7253,24.7253,24.7253,24.7253,780
THN,20190927,4.5906,4.5906,4.5906,4.5906,0
THR,20190927,5.5998,5.5998,5.5998,5.5998,0
THS,20190927,7.5777,7.5777,7.5777,7.5777,0
THT,20190927,5.2854,5.2854,5.2854,5.2854,0
THU,20190927,11.5805,11.5805,11.5805,11.5805,0
THW,20190927,15.3066,15.3066,15.3066,15.3066,0
TID,20190927,21.5000,21.5000,21.5000,21.5000,100
TIE,20190927,8.1000,8.1000,8.1000,8.1000,0
TIG,20190927,3.3038,3.3038,3.1426,3.1426,540334
TIP,20190927,22.1521,22.7398,21.8808,22.4233,70070
TIS,20190927,10.2000,10.2000,10.2000,10.2000,8000
TIX,20190927,24.2279,24.2279,24.2279,24.2278,20
TJC,20190927,6.3000,6.3000,6.3000,6.3000,1000
TKC,20190927,12.2000,12.7000,12.2000,12.2000,700
TKU,20190927,7.4456,7.4456,7.4456,7.4456,20
TL4,20190927,6.9575,7.0403,6.6261,6.9575,26200
TLD,20190927,4.3334,4.3334,4.2381,4.3048,327500
TLG,20190927,47.5943,47.5943,45.8520,45.8520,5410
TLH,20190927,3.7960,3.7960,3.7199,3.7875,346150
TLI,20190927,7.1000,7.1000,7.1000,7.1000,0
TLP,20190927,8.8315,8.8315,8.8315,8.8315,100
TLT,20190927,9.7184,9.7184,9.7184,9.7184,0
TMB,20190927,6.9717,6.9717,6.9717,6.9717,2700
TMC,20190927,12.0091,12.0091,12.0091,12.0091,0
TMG,20190927,23.0150,23.0150,23.0150,23.0150,0
TMP,20190927,28.6724,28.6724,28.6322,28.6322,1900
TMS,20190927,20.1461,20.1461,20.1461,20.1461,100
TMT,20190927,5.8900,5.8900,5.8900,5.8900,0
TMW,20190927,13.4355,13.4355,13.4355,13.4355,0
TMX,20190927,13.0342,13.0342,13.0342,13.0342,0
TN1,20190927,43.0743,43.0743,43.0743,43.0743,1100
TNA,20190927,11.8531,11.8531,11.5568,11.5569,405590
TNB,20190927,6.0223,6.1096,5.6732,5.6732,6000
TNC,20190927,13.2652,14.7652,13.2652,14.7652,400
TNG,20190927,14.6567,14.8152,14.4982,14.6567,1204050
TNI,20190927,10.1500,10.2500,10.1000,10.2500,297770
TNM,20190927,4.1000,4.1000,4.1000,4.1000,0
TNP,20190927,7.2892,7.2892,7.2892,7.2892,0
TNS,20190927,2.3000,2.3000,2.3000,2.3000,100
TNT,20190927,1.8400,1.8400,1.8400,1.8400,3020
TNW,20190927,7.8721,7.8721,7.8721,7.8721,0
TOP,20190927,0.8000,0.9000,0.7000,0.9000,135500
TOT,20190927,5.6418,5.6418,5.6418,5.6418,100
TOW,20190927,8.8739,8.8739,8.8739,8.8739,0
TPB,20190927,18.7500,18.7500,18.4583,18.6667,108320
TPC,20190927,9.3730,9.3730,8.1900,9.3730,80
TPH,20190927,8.2242,8.2242,8.2242,8.2242,0
TPP,20190927,10.0000,10.0000,10.0000,10.0000,0
TPS,20190927,37.0226,37.0226,37.0226,37.0226,0
TQN,20190927,47.7147,47.7147,47.7147,47.7147,0
TQW,20190927,9.7800,9.7800,9.7800,9.7800,0
TRA,20190927,55.4475,56.3276,55.4475,56.3276,11000
TRC,20190927,34.1560,34.7584,34.1096,34.2950,30000
TRS,20190927,25.9725,25.9725,25.9725,25.9725,0
TRT,20190927,3.3000,3.3000,3.3000,3.3000,0
TS3,20190927,9.1996,9.1996,9.1996,9.1996,0
TS4,20190927,5.0200,5.1500,4.9700,5.1000,6460
TS5,20190927,10.0000,10.0000,10.0000,10.0000,0
TSB,20190927,6.1578,6.1578,6.1578,6.1578,0
TSC,20190927,2.1700,2.3000,2.0800,2.2900,301660
TSD,20190927,10.0000,10.0000,10.0000,10.0000,0
TSG,20190927,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190927,26.5638,26.5638,26.5638,26.5638,0
TST,20190927,6.1113,6.6042,6.0128,6.6042,10100
TTB,20190927,21.3182,21.3637,21.1818,21.3636,435970
TTC,20190927,10.2885,10.2885,10.2885,10.2885,0
TTD,20190927,46.7500,46.7500,46.7500,46.7500,0
TTE,20190927,14.2762,15.1271,14.2762,15.1272,70
TTF,20190927,2.8700,2.8900,2.8600,2.8600,348830
TTG,20190927,8.6000,8.6000,8.6000,8.6000,0
TTH,20190927,2.8000,2.9000,2.8000,2.9000,92195
TTL,20190927,6.1438,6.1438,6.1438,6.1438,0
TTN,20190927,9.0260,9.2814,8.9408,9.2814,2600
