<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20200923,19.0000,19.0000,18.8000,18.8000,2600
NCT,20200923,63.8982,63.8982,63.5224,63.6163,42760
ND2,20200923,26.4000,26.5000,26.4000,26.5000,500
NDC,20200923,42.8322,42.8322,42.8322,42.8322,0
NDF,20200923,0.8000,0.8000,0.8000,0.8000,0
NDN,20200923,16.3000,16.8000,16.3000,16.7000,269493
NDP,20200923,22.8473,22.8473,22.8473,22.8473,100
NDT,20200923,4.6000,4.6000,4.0000,4.0000,3200
NDW,20200923,8.7499,8.7499,8.7499,8.7499,0
NDX,20200923,9.5422,9.5422,9.5422,9.5422,0
NED,20200923,8.6616,8.6616,8.4884,8.4884,39205
NET,20200923,59.6000,59.6000,55.0000,59.4000,800
NFC,20200923,4.7968,4.7968,4.7968,4.7968,0
NGC,20200923,1.7000,1.7000,1.7000,1.7000,4000
NHA,20200923,10.4348,10.5218,10.1739,10.4348,86270
NHC,20200923,26.9860,26.9860,26.9860,26.9860,0
NHH,20200923,56.2189,56.5174,54.1294,56.2189,180760
NHP,20200923,0.6000,0.7000,0.6000,0.7000,65276
NHT,20200923,26.1679,26.1679,26.1679,26.1679,5200
NHV,20200923,25.1000,25.1000,25.1000,25.1000,0
NKG,20200923,7.7926,7.8906,7.7828,7.8416,1774000
NLG,20200923,23.1519,23.1519,22.8665,22.9073,789960
NLS,20200923,10.0965,10.0965,10.0965,10.0965,0
NMK,20200923,5.9000,5.9000,5.9000,5.9000,10
NNB,20200923,9.9000,9.9000,9.9000,9.9000,0
NNC,20200923,42.8912,43.3470,42.8457,43.3471,19680
NNG,20200923,14.0000,14.0000,10.6000,12.0000,1141
NNQ,20200923,7.3000,7.3000,7.3000,7.3000,0
NNT,20200923,19.8157,20.1843,19.8157,20.1843,1200
NOS,20200923,0.3000,0.3000,0.3000,0.3000,0
NQB,20200923,16.7098,16.7098,16.7098,16.7098,0
NQN,20200923,13.1067,13.1067,13.1067,13.1068,700
NQT,20200923,8.7000,8.7000,8.7000,8.7000,0
NRC,20200923,13.6190,13.9047,13.6190,13.6190,106425
NS2,20200923,9.9684,9.9684,9.9684,9.9684,0
NS3,20200923,17.4167,20.7500,17.4167,20.7500,3200
NSC,20200923,68.0345,68.2201,67.7561,67.9417,25940
NSG,20200923,10.3000,10.3000,10.3000,10.3000,0
NSH,20200923,2.1000,2.1000,2.0000,2.1000,20600
NSL,20200923,6.1103,6.1103,6.1103,6.1103,0
NSS,20200923,8.7356,8.7356,8.7356,8.7356,0
NST,20200923,9.9480,10.6781,9.8567,10.6781,800
NT2,20200923,22.6119,22.7556,22.6119,22.7077,115970
NTB,20200923,0.3000,0.3000,0.3000,0.3000,0
NTC,20200923,130.6265,131.2668,111.5448,131.2668,16500
NTF,20200923,30.0000,30.0000,30.0000,30.0000,0
NTH,20200923,25.7579,25.7579,25.7579,25.7579,7500
NTL,20200923,15.8837,15.8837,15.6114,15.6114,238800
NTP,20200923,31.8544,31.8544,31.5750,31.5749,16545
NTR,20200923,3.5500,3.5500,3.5500,3.5500,0
NTT,20200923,5.5000,5.5000,5.5000,5.5000,0
NTW,20200923,20.4000,20.4000,19.2000,19.5000,3100
NUE,20200923,7.8000,7.8000,7.8000,7.8000,1500
NVB,20200923,8.8000,8.8000,8.6000,8.6000,2976960
NVL,20200923,46.2738,47.0025,46.1280,46.3466,1294340
NVP,20200923,6.3000,6.3000,6.3000,6.3000,0
NVT,20200923,4.5300,4.8200,4.5300,4.7900,5880
NWT,20200923,5.6000,5.6000,5.6000,5.6000,0
OCH,20200923,7.5000,7.5000,7.5000,7.5000,400
OGC,20200923,5.8000,5.8900,5.4200,5.6800,4198660
OIL,20200923,8.0000,8.1000,7.9000,8.1000,873160
ONE,20200923,3.8228,3.8228,3.7296,3.7296,18170
ONW,20200923,14.3000,14.3000,14.3000,14.3000,0
OPC,20200923,53.3305,53.3305,53.3305,53.3305,200
ORS,20200923,7.2000,7.4000,7.2000,7.3000,27200
PAC,20200923,22.9044,22.9044,22.6157,22.8082,16300
PAI,20200923,9.0996,9.0996,9.0996,9.0996,0
PAN,20200923,20.6680,20.6680,20.2272,20.2762,398150
PAS,20200923,15.3210,15.7612,14.0002,14.5285,776600
PBC,20200923,16.3334,16.3334,16.3334,16.3334,500
PBP,20200923,6.6183,6.6183,6.6183,6.6183,0
PBT,20200923,7.0009,7.0009,7.0009,7.0009,0
PC1,20200923,18.0000,18.2917,18.0000,18.0000,288250
PCC,20200923,11.3434,11.3434,11.3434,11.3434,0
PCE,20200923,9.1000,9.1000,9.1000,9.1000,0
PCF,20200923,3.7000,3.7000,3.7000,3.7000,0
PCG,20200923,5.3000,5.3000,5.3000,5.3000,0
PCM,20200923,8.3568,8.3568,8.3568,8.3568,0
PCN,20200923,2.1000,2.1000,2.1000,2.1000,0
PCT,20200923,5.2000,5.3000,5.2000,5.3000,1500
PDB,20200923,7.0000,7.1000,7.0000,7.1000,4800
PDC,20200923,3.3000,3.3000,3.3000,3.3000,5000
PDN,20200923,72.1862,72.1862,72.1862,72.1862,30
PDR,20200923,30.8813,31.1095,29.9686,30.4250,1557080
PDT,20200923,9.4999,9.4999,9.4999,9.4999,0
PDV,20200923,3.0000,3.0000,3.0000,3.0000,800
PEC,20200923,7.0000,7.0000,7.0000,7.0000,0
PEG,20200923,6.0000,6.0000,6.0000,6.0000,0
PEN,20200923,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200923,40.6116,40.6116,40.6116,40.6116,0
PET,20200923,9.4557,9.6477,9.4077,9.4077,1240760
PFL,20200923,1.7000,1.9000,1.7000,1.8000,600900
PGC,20200923,16.3240,17.0256,16.1837,17.0256,58600
PGD,20200923,27.5500,27.5500,27.0000,27.0000,2190
PGI,20200923,18.6511,19.0279,18.6511,18.7924,3050
PGN,20200923,9.1136,9.4148,9.1136,9.2642,39300
PGS,20200923,14.7548,15.1356,14.4693,14.7549,178126
PGT,20200923,4.4000,4.4000,4.4000,4.4000,0
PGV,20200923,13.3000,13.3000,11.7000,12.0000,9110
PHC,20200923,9.5785,9.8522,9.5329,9.8522,113570
PHH,20200923,8.0000,8.0000,8.0000,8.0000,0
PHN,20200923,24.6191,25.4984,24.6191,25.4984,1200
PHP,20200923,10.9000,10.9000,10.9000,10.9000,3800
PHR,20200923,55.2885,56.3462,55.0962,56.2500,954060
PHS,20200923,10.0000,10.0000,10.0000,10.0000,0
PIA,20200923,25.1373,25.2304,25.1373,25.1373,2610
PIC,20200923,8.5127,8.5127,8.5127,8.5127,0
PID,20200923,6.3000,6.3000,6.3000,6.3000,0
PIS,20200923,8.6000,8.6000,8.6000,8.6000,0
PIT,20200923,4.5200,4.5200,4.5200,4.5200,20
PIV,20200923,0.6000,0.6000,0.6000,0.6000,0
PJC,20200923,22.4941,22.4941,22.4941,22.4941,0
PJS,20200923,4.8267,4.8267,4.8267,4.8267,0
PJT,20200923,10.5000,10.5000,10.5000,10.5000,6210
PKR,20200923,1.5288,1.5288,1.5288,1.5288,0
PLA,20200923,4.3000,4.3000,4.3000,4.3000,2000
PLC,20200923,21.5286,21.7174,21.4342,21.5286,299313
PLO,20200923,3.0000,3.0000,3.0000,3.0000,0
PLP,20200923,7.5800,7.8500,7.5200,7.7000,578730
PLX,20200923,49.3682,50.6416,49.1723,50.5436,583370
PMB,20200923,9.3000,9.3000,9.3000,9.3000,0
PMC,20200923,61.3768,61.3768,56.2781,56.2781,425
PME,20200923,70.1000,70.3000,70.1000,70.1000,9110
PMG,20200923,12.5500,12.5500,12.5000,12.5000,3940
PMJ,20200923,16.5000,16.5000,16.5000,16.5000,0
PMP,20200923,10.0000,10.0000,10.0000,10.0000,0
PMS,20200923,12.6126,12.6126,12.6126,12.6126,0
PMT,20200923,4.2854,4.2854,4.2854,4.2854,0
PMW,20200923,16.1000,16.1000,16.1000,16.1000,0
PNC,20200923,8.5531,8.5531,8.5531,8.5531,0
PND,20200923,12.0000,12.0000,12.0000,12.0000,0
PNG,20200923,11.5000,11.5000,11.5000,11.5000,0
PNJ,20200923,59.7558,62.3112,59.6575,62.3111,2082610
PNP,20200923,15.5000,15.5000,15.5000,15.5000,0
PNT,20200923,5.9898,5.9898,5.9898,5.9898,10
POB,20200923,18.2000,18.2000,18.2000,18.2000,0
POM,20200923,5.2000,5.2500,5.2000,5.2000,14430
POS,20200923,9.7866,9.7866,9.6002,9.7866,22200
POT,20200923,14.0000,14.2000,14.0000,14.2000,209
POV,20200923,5.5000,5.5000,5.5000,5.5000,1000
POW,20200923,9.7954,10.0863,9.7469,10.0863,12209340
PPC,20200923,20.8849,21.1047,20.8849,21.0168,267310
PPE,20200923,4.5000,4.5000,4.5000,4.5000,0
PPH,20200923,13.4995,13.4995,13.4051,13.4995,10200
PPI,20200923,0.8000,0.8000,0.7000,0.8000,264460
PPP,20200923,13.2903,13.2903,13.2903,13.2903,0
PPS,20200923,6.6697,6.6697,6.6697,6.6697,40000
PPY,20200923,19.5518,19.5518,19.5518,19.5518,0
PQN,20200923,4.0000,4.0000,4.0000,4.0000,0
PRC,20200923,8.3277,8.3277,8.3277,8.3277,0
PRO,20200923,4.2000,4.2000,4.2000,4.2000,0
PRT,20200923,11.6000,11.8000,11.6000,11.8000,4000
PSB,20200923,7.9000,8.0000,7.5000,7.7000,5380
PSC,20200923,12.4747,12.4747,12.4747,12.4748,110
PSD,20200923,9.4845,9.5784,9.4845,9.5784,4400
PSE,20200923,6.6979,6.6979,6.6979,6.6979,0
PSG,20200923,0.5000,0.5000,0.5000,0.5000,0
PSH,20200923,18.9092,18.9590,18.8097,18.8097,612960
PSI,20200923,3.7000,3.7000,3.7000,3.7000,100
PSL,20200923,27.0000,27.2000,27.0000,27.0000,23910
PSN,20200923,8.0299,8.0299,8.0299,8.0299,0
PSP,20200923,6.0000,6.1000,6.0000,6.1000,6000
PSW,20200923,7.4998,7.4998,7.4998,7.4998,0
PTB,20200923,49.4353,49.7131,49.2502,49.3427,118370
PTC,20200923,9.0900,9.0900,9.0900,9.0900,180
PTD,20200923,11.9000,11.9000,11.9000,11.9000,0
PTE,20200923,1.6000,1.6000,1.6000,1.6000,0
PTG,20200923,0.1000,0.1000,0.1000,0.1000,0
PTH,20200923,10.9741,10.9741,10.9741,10.9741,0
PTI,20200923,19.8470,19.8470,19.4598,19.4598,2000
PTK,20200923,1.7000,1.7000,1.7000,1.7000,0
PTL,20200923,5.1000,5.4500,4.8200,5.4500,29370
PTO,20200923,0.9517,0.9517,0.9517,0.9517,0
PTP,20200923,10.2900,10.2900,10.2900,10.2900,1000
PTS,20200923,6.6061,7.0649,6.6061,6.9731,88478
PTT,20200923,3.6000,3.6000,3.6000,3.6000,2200
PTV,20200923,4.5000,4.5000,4.5000,4.5000,0
PTX,20200923,0.2000,0.2000,0.2000,0.2000,0
PV2,20200923,2.4000,2.4000,2.4000,2.4000,0
PVA,20200923,0.5000,0.5000,0.5000,0.5000,0
PVB,20200923,18.1009,18.2904,17.9113,18.1008,255703
PVC,20200923,5.5783,5.6713,5.3924,5.5783,500634
PVD,20200923,11.5500,11.7500,11.5000,11.5000,7910200
PVE,20200923,2.2000,2.2000,2.2000,2.2000,0
PVG,20200923,7.0000,7.0000,7.0000,7.0000,12207
PVH,20200923,1.0000,1.0000,1.0000,1.0000,0
PVI,20200923,30.3000,30.3000,30.0000,30.3000,78969
PVL,20200923,1.3000,1.3000,1.2000,1.3000,20400
PVM,20200923,11.5171,11.5171,11.5171,11.5170,2600
PVO,20200923,3.3000,3.3000,3.3000,3.3000,6900
PVP,20200923,6.8929,6.8929,6.8929,6.8929,20300
PVR,20200923,1.2000,1.2000,1.2000,1.2000,0
PVS,20200923,12.3595,13.0149,12.3595,12.7341,9345339
PVT,20200923,10.5357,10.9165,10.5357,10.7895,2866610
PVV,20200923,0.8000,0.9000,0.7000,0.9000,32200
PVX,20200923,1.7000,1.7000,1.7000,1.7000,0
PVY,20200923,2.3000,2.3000,2.3000,2.3000,0
PWA,20200923,9.7000,10.3000,9.7000,9.7000,165190
PWS,20200923,13.3818,13.3818,13.3818,13.3818,0
PX1,20200923,10.0000,10.0000,10.0000,10.0000,0
PXA,20200923,1.7000,1.7000,1.7000,1.7000,0
PXC,20200923,0.4000,0.4000,0.4000,0.4000,0
PXI,20200923,4.1700,4.4500,3.9500,4.1700,35860
PXL,20200923,10.5000,10.6000,10.3000,10.5000,140967
PXM,20200923,0.4000,0.4000,0.4000,0.4000,0
PXS,20200923,5.4500,5.6400,5.4400,5.6000,252420
PXT,20200923,1.5700,1.6100,1.5600,1.5600,26410
PYU,20200923,17.1000,17.1000,17.1000,17.1000,0
QBR,20200923,9.1646,9.1646,9.1646,9.1646,0
QBS,20200923,2.3600,2.3800,2.3500,2.3600,34840
QCC,20200923,8.6865,8.6865,8.6865,8.6865,0
QCG,20200923,6.2800,6.3400,6.2400,6.2900,465560
QHD,20200923,21.7942,22.3579,21.7942,22.3579,201
QHW,20200923,13.1738,13.1738,13.1738,13.1738,0
QLD,20200923,4.7488,4.7488,4.7488,4.7488,0
QLT,20200923,9.0005,9.0005,9.0005,9.0005,0
QNC,20200923,6.2000,6.2000,6.2000,6.2000,56930
QNS,20200923,33.2016,33.2016,32.6087,33.0040,340760
QNT,20200923,11.1000,11.1000,11.1000,11.1000,0
QNU,20200923,4.6821,4.6821,4.6821,4.6821,0
QNW,20200923,8.6486,8.6486,8.6486,8.6486,0
QPH,20200923,19.9528,19.9528,19.9528,19.9528,200
QSP,20200923,15.5947,15.5947,15.5947,15.5947,8000
QST,20200923,9.8971,9.8971,9.8971,9.8971,0
QTC,20200923,16.0265,16.0265,16.0265,16.0265,0
QTP,20200923,10.7907,10.8888,10.7907,10.7907,18500
RAL,20200923,103.3630,103.3630,101.8793,102.0772,4070
RAT,20200923,10.3000,10.3000,10.3000,10.3000,0
RBC,20200923,14.6000,14.6000,14.6000,14.6000,0
RCC,20200923,24.9000,24.9000,24.9000,24.9000,0
RCD,20200923,7.2000,7.2000,7.2000,7.2000,0
RCL,20200923,15.8977,15.8977,15.6104,15.8019,25500
RDP,20200923,6.2225,6.2225,6.1128,6.1129,280
REE,20200923,40.5000,40.8000,39.9500,40.0500,435520
RGC,20200923,8.2000,8.2000,8.2000,8.2000,0
RHN,20200923,9.2000,9.2000,9.2000,9.2000,0
RIC,20200923,4.5700,4.5700,4.5700,4.5700,270
RLC,20200923,10.0000,10.0000,10.0000,10.0000,0
ROS,20200923,2.1200,2.1400,2.1100,2.1300,5255810
RTB,20200923,7.8712,7.8712,7.8712,7.8712,0
RTH,20200923,5.1000,5.1000,5.1000,5.1000,0
RTS,20200923,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200923,76.7973,76.7973,76.7973,76.7973,0
S12,20200923,0.3000,0.3000,0.3000,0.3000,0
S27,20200923,3.9000,3.9000,3.9000,3.9000,0
S4A,20200923,26.5188,29.4118,26.5188,28.5439,50
S55,20200923,24.3143,24.3143,24.3143,24.3143,35
S72,20200923,3.2000,3.2000,3.2000,3.2000,0
S74,20200923,4.3000,4.3000,4.3000,4.3000,0
S96,20200923,0.4000,0.4000,0.4000,0.4000,0
S99,20200923,20.2000,20.2000,19.9000,20.2000,138997
SAB,20200923,188.2024,188.2024,186.0426,186.5334,35640
SAC,20200923,9.5000,9.5000,9.3000,9.3000,32110
SAF,20200923,40.4136,40.4136,40.4136,40.4136,1000
SAL,20200923,8.2000,8.2000,8.2000,8.2000,0
SAM,20200923,10.4570,10.5538,10.3602,10.5538,27490
SAP,20200923,8.2000,8.2000,7.2000,7.2000,301
SAR-X,20200923,3.7466,3.7466,3.7466,3.7466,0
SAS,20200923,26.9370,27.2309,26.5452,26.5452,7060
SAV,20200923,10.2669,10.4901,10.2223,10.2669,31060
SB1,20200923,7.6971,7.6971,7.6971,7.6971,0
SBA,20200923,14.1139,14.4841,14.1139,14.4840,39690
SBD,20200923,10.0000,10.0000,10.0000,10.0000,20
SBH,20200923,26.3536,26.4494,26.3536,26.4494,2900
SBL,20200923,12.9000,12.9000,12.9000,12.9000,0
SBM,20200923,26.0000,26.0000,26.0000,26.0000,0
SBS,20200923,1.4000,1.4000,1.3000,1.4000,185363
SBT,20200923,13.9467,14.0436,13.8499,13.9467,2397270
SBV,20200923,9.1127,9.1127,8.8697,9.0722,46310
SC5,20200923,18.1000,18.1000,18.1000,18.1000,0
SCA,20200923,10.0000,10.0000,10.0000,10.0000,0
SCC,20200923,1.8000,1.8000,1.8000,1.8000,0
SCD,20200923,23.0000,23.0000,22.5000,22.5500,710
SCI,20200923,34.7656,35.2553,34.7656,34.7657,8685
SCJ,20200923,2.6000,2.7000,2.6000,2.7000,16100
SCL,20200923,6.3279,6.5141,6.3279,6.5141,10550
SCO,20200923,3.0000,3.0000,3.0000,3.0000,0
SCR,20200923,6.3400,6.3600,6.2500,6.3100,1817340
SCS,20200923,116.0640,117.7597,115.9698,116.3466,15670
SCY,20200923,13.0000,13.0000,13.0000,13.0000,0
SD1,20200923,0.8000,0.8000,0.8000,0.8000,0
SD2,20200923,6.7000,7.4000,6.7000,7.4000,1900
SD3,20200923,3.5000,3.5000,3.4000,3.4000,24042
SD4,20200923,5.1000,5.1000,5.1000,5.1000,0
SD5,20200923,6.6954,6.6954,6.4084,6.5997,343619
SD6,20200923,3.6000,3.7000,3.5000,3.6000,46550
SD7,20200923,3.0000,3.0000,3.0000,3.0000,8000
SD8,20200923,0.3000,0.3000,0.3000,0.3000,0
SD9,20200923,6.7000,6.7000,6.6000,6.7000,42270
SDA,20200923,4.7000,4.7000,4.7000,4.7000,328
SDB,20200923,2.5000,2.5000,2.5000,2.5000,0
SDC,20200923,12.6354,12.6354,12.6354,12.6354,0
SDD,20200923,2.7000,2.8000,2.7000,2.7000,10300
SDE,20200923,1.3000,1.3000,1.3000,1.3000,0
SDG,20200923,15.2541,15.2541,15.2541,15.2541,0
SDH,20200923,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200923,5.7000,5.7000,5.7000,5.7000,0
SDK,20200923,21.7252,21.7252,21.7252,21.7252,0
SDN,20200923,27.5216,27.5216,27.5216,27.5216,0
SDP,20200923,1.1000,1.2000,1.1000,1.2000,12629
SDT,20200923,5.2000,5.3000,5.1000,5.3000,95800
SDU,20200923,6.1000,6.1000,6.1000,6.1000,0
SDV,20200923,20.0000,20.0000,20.0000,20.0000,500
SDX,20200923,4.2000,4.2000,4.2000,4.2000,0
SDY,20200923,4.5000,4.5000,4.5000,4.5000,0
SEA,20200923,26.4000,26.5000,26.2000,26.2000,7400
SEB,20200923,28.8809,28.8809,28.8809,28.8809,0
SED,20200923,13.4596,13.4596,13.4596,13.4596,0
SEP,20200923,11.4131,11.4131,11.4131,11.4131,0
SFC,20200923,21.8609,21.8609,21.8609,21.8609,0
SFG,20200923,6.6100,6.6400,6.5000,6.5500,131120
SFI,20200923,19.0215,19.1166,18.8312,18.9263,10850
SFN,20200923,20.9804,20.9804,20.9804,20.9804,0
SGC,20200923,66.5000,66.5000,66.0000,66.0000,900
SGD,20200923,9.1985,9.1985,9.1074,9.1075,1200
SGD-X,20200923,1.3724,1.3724,1.3724,1.3724,0
SGH,20200923,37.0000,37.0000,37.0000,37.0000,0
SGN,20200923,65.7920,65.9864,65.7920,65.7920,25250
SGO,20200923,0.4000,0.4000,0.4000,0.4000,0
SGP,20200923,8.4000,8.6000,8.4000,8.5000,36500
SGR,20200923,22.2855,22.5191,22.2855,22.3323,1370
SGS,20200923,16.5000,16.5000,16.5000,16.5000,0
SGT,20200923,5.2300,5.5700,5.2300,5.5700,110
SHA,20200923,3.9219,3.9932,3.9219,3.9576,16490
SHB,20200923,14.0909,14.1818,13.9091,14.0909,3871713
SHC,20200923,6.4000,6.4000,6.4000,6.4000,0
SHE,20200923,19.3695,19.4644,18.7049,18.7049,6400
SHG,20200923,2.0000,2.0000,2.0000,2.0000,0
SHI,20200923,8.3288,8.3288,8.1399,8.2569,745570
SHN,20200923,8.6000,9.0000,8.5000,9.0000,15500
SHP,20200923,19.8432,20.0121,19.8432,20.0121,3500
SHS,20200923,12.0000,12.2000,12.0000,12.1000,3087684
SHX,20200923,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200923,22.0000,23.2500,21.9600,23.1180,43
SIC,20200923,11.7000,13.1000,11.7000,13.1000,200
SID,20200923,9.8000,9.8000,9.8000,9.8000,0
SIG,20200923,3.5000,3.5000,3.5000,3.5000,400
SII,20200923,18.2000,18.2000,18.2000,18.2000,0
SIP,20200923,78.7925,79.2240,66.5378,78.5336,54151
SIV,20200923,40.4488,40.4488,40.4488,40.4488,0
SJ1,20200923,22.0354,22.0354,22.0354,22.0354,1
SJC,20200923,1.4000,1.4000,1.4000,1.4000,0
SJD,20200923,17.4965,17.5913,17.4965,17.5439,83710
SJE,20200923,18.9000,19.5000,18.9000,19.4000,16408
SJF,20200923,2.4300,2.4600,2.3600,2.3900,1654200
SJG,20200923,5.4000,5.4000,5.4000,5.4000,0
SJM,20200923,1.7000,1.7000,1.7000,1.7000,0
SJS,20200923,23.9000,24.3000,23.9000,24.0000,126430
SKG,20200923,9.3996,9.4284,9.1119,9.3804,68330
SKH,20200923,20.3000,20.3000,20.0000,20.0000,5400
SKN,20200923,5.5000,5.5000,5.5000,5.5000,0
SKV,20200923,22.6000,22.6000,22.6000,22.6000,500
SLS,20200923,67.3585,67.8136,67.0854,67.3585,11460
SMA,20200923,9.5327,10.0935,9.4393,9.9065,4040
SMB,20200923,31.9649,31.9649,30.8690,31.2343,8850
SMC,20200923,9.7701,9.9124,9.7701,9.7701,37790
SMN,20200923,8.3479,8.3479,8.3479,8.3479,1000
SMT,20200923,6.5000,6.5000,6.5000,6.5000,0
SNC,20200923,14.3000,14.3000,14.3000,14.3000,50
SNZ,20200923,30.9917,31.3852,30.5982,31.3853,28931
SON,20200923,10.5000,10.5000,10.5000,10.5000,0
SOV,20200923,29.7221,29.7221,29.7221,29.7221,0
SP2,20200923,9.1000,9.1000,9.1000,9.1000,0
SPA,20200923,8.8436,8.8436,8.8436,8.8436,0
SPB,20200923,20.4619,20.4619,20.4619,20.4619,0
SPC,20200923,21.1184,21.1184,21.1184,21.1184,0
SPD,20200923,7.7000,7.7000,7.7000,7.7000,0
SPH,20200923,5.0000,5.0000,5.0000,5.0000,0
SPI,20200923,1.2000,1.2000,1.1000,1.2000,77500
SPM,20200923,11.7500,12.4500,11.7500,12.4500,200
SPP,20200923,0.4000,0.4000,0.4000,0.4000,0
SPV,20200923,11.8000,12.5000,11.8000,12.5000,3500
SQC,20200923,82.0000,82.0000,82.0000,82.0000,0
SRA,20200923,10.0896,10.3569,9.4882,10.0895,961160
SRB,20200923,0.9000,1.0000,0.9000,1.0000,35800
SRC,20200923,17.5000,17.5000,17.0000,17.2000,9270
SRF,20200923,12.8000,12.8000,12.7000,12.7000,610
SRT,20200923,3.5000,3.5000,3.5000,3.5000,0
SSC,20200923,52.7232,55.0450,52.7232,52.7232,150
SSF,20200923,2.7000,2.7000,2.7000,2.7000,0
SSG,20200923,2.2000,2.2000,2.2000,2.2000,0
SSI,20200923,16.2382,16.4835,16.2382,16.3854,5699700
SSM,20200923,5.6000,5.6000,5.6000,5.6000,111
SSN,20200923,5.0000,5.2000,4.9000,5.1000,57520
SSU,20200923,3.9000,3.9000,3.9000,3.9000,0
ST8,20200923,10.0000,10.0000,10.0000,10.0000,0
STB,20200923,12.7000,13.2500,12.5000,12.6500,24791380
STC,20200923,11.7144,11.7144,11.7144,11.7144,0
STG,20200923,14.8000,15.0000,14.8000,14.8000,13200
STH,20200923,14.6000,14.8000,14.6000,14.8000,406800
STK,20200923,15.7500,15.8000,15.5000,15.5500,73300
STL,20200923,3.0000,3.0000,3.0000,3.0000,0
STP,20200923,6.1000,6.1000,6.1000,6.1000,0
STS,20200923,26.5000,26.5000,26.5000,26.5000,0
STT,20200923,2.5000,2.5000,2.5000,2.5000,0
STU,20200923,7.4000,7.4000,7.4000,7.4000,0
STV,20200923,14.4000,14.4000,14.4000,14.4000,102
STW,20200923,2.5000,2.5000,2.5000,2.5000,0
SUM,20200923,2.6000,2.6000,2.6000,2.6000,0
SVC,20200923,68.0000,68.0000,68.0000,68.0000,0
SVG,20200923,6.5000,6.5000,6.5000,6.5000,0
SVH,20200923,6.0000,6.0000,6.0000,6.0000,0
SVI,20200923,64.0000,65.0000,64.0000,65.0000,530
SVL,20200923,18.5000,18.5000,18.5000,18.5000,0
SVN,20200923,2.3000,2.3000,2.2000,2.2000,24100
SVT,20200923,14.4000,14.4000,14.4000,14.4000,0
SWC,20200923,15.1000,15.1000,14.7000,15.0000,58810
SZB,20200923,29.0000,29.2000,29.0000,29.0000,900
SZC,20200923,26.6000,26.9000,26.2000,26.8500,804240
SZE,20200923,10.9000,10.9000,10.8000,10.8000,600
SZL,20200923,51.5000,51.5000,50.5000,50.8000,42850
T12,20200923,19.7918,19.7918,19.7918,19.7918,0
TA3,20200923,8.0000,8.0000,8.0000,8.0000,0
TA6,20200923,7.5494,7.5494,7.5494,7.5494,0
TA9,20200923,7.7141,7.7141,7.7141,7.7141,9300
TAC,20200923,40.4563,42.6613,40.4563,42.1820,31720
TAG,20200923,27.0000,27.0000,27.0000,27.0000,0
TAN,20200923,52.1000,52.1000,52.1000,52.1000,433500
TAP,20200923,10.1000,10.1000,10.1000,10.1000,0
TAR,20200923,21.6000,22.2000,21.6000,21.7000,737120
TAW,20200923,44.8000,44.8000,44.8000,44.8000,0
TB8,20200923,7.5000,7.5000,7.5000,7.5000,0
TBC,20200923,23.2346,23.3789,23.2346,23.2827,10970
TBD,20200923,88.0000,88.0000,88.0000,88.0000,0
TBT,20200923,6.2000,6.2000,6.2000,6.2000,0
TBX,20200923,22.3000,22.3000,22.3000,22.3000,0
TC6,20200923,4.8114,4.8114,4.8114,4.8114,3490
TCB,20200923,22.3500,22.5000,22.2500,22.3000,2941250
TCD,20200923,9.0123,9.0123,9.0123,9.0123,680
TCH,20200923,20.5346,20.5346,20.1932,20.3883,2853510
TCI,20200923,8.5000,8.5000,8.5000,8.5000,1000
TCJ,20200923,4.0000,4.0000,4.0000,4.0000,0
TCK,20200923,2.8000,2.8000,2.8000,2.8000,0
TCL,20200923,25.5982,25.6885,25.3273,25.6433,86490
TCM,20200923,19.5258,19.6120,19.1810,19.2241,1564120
TCO,20200923,10.6911,10.6911,10.6911,10.6911,10
TCR,20200923,3.4000,3.5500,3.3300,3.3300,4070
TCT,20200923,26.5478,27.1641,26.5478,27.1641,57760
TCW,20200923,21.2000,21.3000,21.0000,21.1000,18213
TDB,20200923,33.0234,33.0234,33.0234,33.0234,0
TDC,20200923,8.2025,8.2115,8.1307,8.1486,69290
TDF,20200923,9.9711,9.9711,9.9711,9.9711,0
TDG,20200923,2.2600,2.4500,2.2200,2.4000,491570
TDH,20200923,7.9000,8.0200,7.8400,7.8700,1132860
TDM,20200923,22.7055,22.8011,22.5621,22.5621,313340
TDN,20200923,6.9577,6.9577,6.6866,6.6865,66852
TDP,20200923,19.0179,19.0179,19.0179,19.0179,0
TDS,20200923,11.1626,11.2572,11.1626,11.2572,2200
TDT,20200923,9.7000,9.9000,9.7000,9.9000,92590
TDW,20200923,23.1348,23.1348,23.1348,23.1348,0
TEC,20200923,7.0000,7.0000,7.0000,7.0000,0
TEG,20200923,5.0600,5.0600,4.8000,5.0600,25880
TEL,20200923,12.5000,13.5000,12.5000,13.0000,12700
TET,20200923,29.6010,29.6010,29.6010,29.6010,0
TFC,20200923,5.1844,5.1844,5.1844,5.1844,600
TGG,20200923,1.1500,1.1800,1.1400,1.1600,414740
TGP,20200923,5.0000,5.0000,5.0000,5.0000,0
TH1,20200923,10.6000,10.6000,10.6000,10.6000,0
