<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PMC,20181016,55.8554,55.8554,55.8554,55.8554,10
PME,20181016,65.7088,66.1683,65.7088,66.1683,890
PMG,20181016,16.5029,16.7896,16.5029,16.7486,270360
PMJ,20181016,7.3453,7.3453,7.3453,7.3453,0
PMP,20181016,12.6301,12.6301,12.6301,12.6301,0
PMS,20181016,10.0962,10.0962,10.0962,10.0962,1600
PMT,20181016,3.2076,3.2076,3.2076,3.2076,0
PNC,20181016,11.8976,11.8976,11.8976,11.8976,0
PND,20181016,7.7000,7.7000,7.7000,7.7000,0
PNG,20181016,17.7000,17.7000,13.2000,17.7000,602
PNJ,20181016,72.4219,73.4111,72.1393,73.1991,397230
PNT,20181016,4.2971,4.2971,4.2971,4.2971,0
POB,20181016,6.1831,6.1831,6.1831,6.1831,0
POM,20181016,11.6956,11.6956,11.2608,11.4783,11000
POS,20181016,9.0658,9.9292,9.0658,9.4975,33800
POT,20181016,16.5115,16.5115,16.5115,16.5115,0
POV,20181016,8.1638,8.1638,8.1638,8.1638,0
POW,20181016,14.4506,14.5476,14.0626,14.1596,1852950
PPC,20181016,13.0714,13.3540,13.0714,13.2127,94650
PPE,20181016,10.5000,10.5000,10.5000,10.5000,0
PPH,20181016,11.2478,11.3190,11.2478,11.3189,6000
PPI,20181016,1.1400,1.1800,1.1400,1.1800,88570
PPP,20181016,6.1532,6.1532,6.1532,6.1532,0
PPS,20181016,6.0997,6.1675,6.0997,6.0997,23600
PPY,20181016,12.4493,12.4493,12.4493,12.4493,0
PRC,20181016,10.8987,10.8987,10.8987,10.8987,0
PRO,20181016,14.2000,14.2000,14.2000,14.2000,0
PRT,20181016,16.7792,16.7792,16.7792,16.7792,6700
PSB,20181016,3.5000,3.5000,3.4000,3.4000,975
PSC,20181016,11.5967,11.5967,11.5967,11.5967,0
PSD,20181016,9.1456,9.1456,9.1456,9.1456,0
PSE,20181016,6.4225,6.4225,6.4225,6.4225,100
PSG,20181016,0.4000,0.4000,0.4000,0.4000,0
PSI,20181016,2.8000,3.0000,2.8000,3.0000,329
PSL,20181016,14.4862,15.9558,14.4862,15.9558,1000
PSN,20181016,7.1657,7.1657,7.1657,7.1657,0
PSP,20181016,5.8561,5.8561,5.8561,5.8561,2400
PSW,20181016,7.2652,7.2652,7.2652,7.2652,0
PTB,20181016,53.6287,54.5377,53.1329,54.4550,33850
PTC,20181016,5.7700,6.6300,5.7700,6.6000,7350
PTD,20181016,12.5231,12.5231,12.5231,12.5231,0
PTE,20181016,1.6000,1.6000,1.6000,1.6000,0
PTG,20181016,0.0714,0.0714,0.0714,0.0714,0
PTH,20181016,9.2473,9.2473,6.9183,6.9183,200
PTI,20181016,14.9585,14.9585,14.9585,14.9585,0
PTK,20181016,1.7000,1.7000,1.7000,1.7000,0
PTL,20181016,2.6900,2.6900,2.6000,2.6900,4720
PTO,20181016,2.4850,2.4850,2.4850,2.4850,0
PTP,20181016,7.4230,7.4230,7.4230,7.4230,0
PTS,20181016,3.5835,3.5835,3.5835,3.5835,8000
PTT,20181016,6.6869,6.6869,6.6869,6.6869,0
PTX,20181016,1.4087,1.4087,1.4087,1.4087,0
PV2,20181016,3.0000,3.0000,3.0000,3.0000,14000
PVA,20181016,0.4000,0.4000,0.4000,0.4000,0
PVB,20181016,18.0346,18.7670,18.0346,18.4924,202710
PVC,20181016,6.3566,6.4437,6.3566,6.4436,20801
PVD,20181016,16.5015,16.8197,16.2288,16.8197,1784650
PVE,20181016,5.0000,5.1000,4.9000,5.1000,12000
PVG,20181016,7.5061,7.5999,7.5061,7.5999,25000
PVH,20181016,1.7000,1.7000,1.7000,1.7000,0
PVI,20181016,29.5108,29.6880,29.3335,29.5993,24250
PVL,20181016,1.8000,1.8000,1.7000,1.8000,114600
PVM,20181016,9.0858,9.0858,9.0858,9.0858,0
PVO,20181016,5.2000,5.2000,4.8000,4.8000,24100
PVP,20181016,4.1947,4.1947,4.1947,4.1947,27
PVR,20181016,1.7000,1.7000,1.7000,1.7000,0
PVS,20181016,16.2022,16.7779,16.1200,16.6957,5861305
PVT,20181016,14.0840,14.0840,13.7239,13.8839,318640
PVV,20181016,0.8000,0.8000,0.7000,0.7000,17200
PVX,20181016,1.2000,1.3000,1.2000,1.2000,222320
PVY,20181016,2.6000,2.6000,2.6000,2.6000,0
PWS,20181016,9.7942,9.7942,9.7942,9.7942,0
PX1,20181016,10.0000,10.0000,10.0000,10.0000,0
PXA,20181016,1.4000,1.4000,1.4000,1.4000,0
PXC,20181016,0.4000,0.4000,0.4000,0.4000,0
PXI,20181016,2.4200,2.5000,2.4100,2.5000,100
PXL,20181016,3.0000,3.0000,3.0000,3.0000,0
PXM,20181016,0.3000,0.3000,0.3000,0.3000,0
PXS,20181016,5.8800,5.8800,5.7000,5.8000,39500
PXT,20181016,1.8700,2.1400,1.8700,1.9100,6320
PYU,20181016,10.9005,10.9005,10.9005,10.9005,0
QBR,20181016,6.9093,6.9093,6.9093,6.9093,0
QBS,20181016,5.2500,5.3800,5.0800,5.3800,439690
QCC,20181016,6.2643,6.2643,6.2643,6.2643,0
QCG,20181016,8.5500,8.7000,8.4000,8.6000,2431810
QHD,20181016,10.4288,10.4288,10.4288,10.4288,0
QHW,20181016,15.9600,15.9600,15.9600,15.9600,0
QLD,20181016,5.6985,5.6985,5.6985,5.6985,0
QLT,20181016,7.1192,7.1192,7.1192,7.1192,0
QNC,20181016,3.9000,3.9000,3.9000,3.9000,300
QNS,20181016,29.7395,30.8698,29.4570,30.5872,876799
QNU,20181016,4.1773,4.1773,4.1773,4.1773,0
QNW,20181016,8.6692,8.6692,8.6692,8.6692,0
QPH,20181016,19.5261,19.5261,19.5261,19.5261,0
QSP,20181016,8.4327,8.4327,8.4327,8.4327,100
QST,20181016,7.3332,7.3332,7.3332,7.3332,0
QTC,20181016,14.7878,14.7878,14.7878,14.7878,0
QTP,20181016,9.0249,9.0249,9.0249,9.0249,0
RAL,20181016,85.8722,85.8722,84.2933,85.8722,1180
RAT,20181016,3.8695,3.8695,3.8695,3.8695,0
RBC,20181016,14.6000,14.6000,14.6000,14.6000,0
RCC,20181016,20.4000,20.4000,20.4000,20.4000,0
RCD,20181016,10.9681,10.9681,10.9681,10.9681,0
RCL,20181016,15.8859,15.8859,15.8859,15.8859,1000
RDP,20181016,8.1042,8.4307,7.7183,8.4307,10750
REE,20181016,30.7658,31.2182,30.6753,31.0825,332840
RGC,20181016,8.1000,8.1000,8.1000,8.1000,0
RHN,20181016,9.2000,9.2000,9.2000,9.2000,0
RIC,20181016,6.1700,6.1700,6.1700,6.1700,290
RLC,20181016,10.0000,10.0000,10.0000,10.0000,0
ROS,20181016,39.1000,40.0000,37.9000,40.0000,1962930
RTB,20181016,7.4509,7.4509,7.4509,7.4509,0
RTH,20181016,3.7473,3.7473,3.7473,3.7473,0
RTS,20181016,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181016,65.5399,65.5399,65.5399,65.5399,0
S12,20181016,0.6000,0.6000,0.6000,0.6000,0
S27,20181016,5.8000,5.8000,5.8000,5.8000,0
S4A,20181016,22.6659,22.6659,22.6659,22.6659,0
S55,20181016,23.2447,25.1043,23.2447,25.1043,12700
S72,20181016,3.7000,3.7000,3.7000,3.7000,0
S74,20181016,5.0000,5.0000,5.0000,5.0000,9200
S96,20181016,0.5000,0.5000,0.5000,0.5000,0
S99,20181016,6.1678,6.3492,6.1678,6.2585,77462
SAB,20181016,209.6278,213.0487,209.5327,210.9640,22050
SAC,20181016,9.9217,10.6596,9.9217,10.6596,3600
SAF,20181016,39.3437,39.3437,38.6654,38.6654,5500
SAL,20181016,8.2086,8.2086,8.2086,8.2086,0
SAM,20181016,6.9819,7.2100,6.9819,7.1188,368660
SAP,20181016,8.9000,8.9000,8.9000,8.9000,0
SAR-X,20181016,3.7482,3.7482,3.7482,3.7482,0
SAS,20181016,21.8916,21.9778,21.8916,21.9778,1000
SAV,20181016,6.7828,6.7828,6.3254,6.6470,15690
SB1,20181016,9.9006,9.9006,9.9006,9.9006,0
SBA,20181016,11.4683,11.4683,11.2310,11.2310,2520
SBD,20181016,8.4717,8.4717,8.4717,8.4717,0
SBH,20181016,16.6562,16.6562,16.6562,16.6562,0
SBL,20181016,15.2292,15.2292,15.2292,15.2292,0
SBM,20181016,25.9885,25.9885,25.9885,25.9885,0
SBS,20181016,2.1000,2.3000,2.1000,2.3000,643600
SBT,20181016,17.7850,18.0931,17.7850,18.0051,3098160
SBV,20181016,17.9399,17.9399,17.9399,17.9399,500
SC5,20181016,23.3653,23.3653,23.3653,23.3654,10
SCC,20181016,1.2000,1.2000,1.2000,1.2000,0
SCD,20181016,22.7009,22.7009,22.7009,22.7009,100
SCI,20181016,2.9825,2.9825,2.7599,2.7599,1400
SCJ,20181016,2.7000,2.7000,2.7000,2.7000,0
SCL,20181016,2.1403,2.4195,2.1403,2.4195,1400
SCO,20181016,5.6000,5.6000,5.6000,5.6000,0
SCR,20181016,7.5286,7.6238,7.5286,7.5805,2470650
SCS,20181016,120.3765,120.3765,110.7397,119.1931,31980
SCY,20181016,13.0000,13.0000,13.0000,13.0000,0
SD1,20181016,2.0000,2.0000,2.0000,2.0000,0
SD2,20181016,5.4000,5.7000,5.4000,5.7000,9000
SD3,20181016,2.0000,2.0000,2.0000,2.0000,0
SD4,20181016,7.6000,7.6000,7.6000,7.6000,0
SD5,20181016,6.0465,6.0465,5.9648,6.0465,23500
SD6,20181016,5.0000,5.0000,5.0000,5.0000,0
SD7,20181016,3.2000,3.2000,3.2000,3.2000,0
SD8,20181016,0.2000,0.2000,0.2000,0.2000,0
SD9,20181016,6.8000,7.0000,6.8000,7.0000,37300
SDA,20181016,3.0000,3.0000,2.8000,2.8000,14090
SDB,20181016,1.6000,1.6000,1.6000,1.6000,0
SDC,20181016,11.8754,11.8754,11.8754,11.8754,0
SDD,20181016,3.8000,3.8000,3.8000,3.8000,120488
SDE,20181016,1.5000,1.5000,1.5000,1.5000,0
SDG,20181016,19.2403,19.2403,17.4912,17.4912,300
SDH,20181016,1.3000,1.3000,1.3000,1.3000,0
SDJ,20181016,8.5000,8.5000,8.5000,8.5000,0
SDK,20181016,26.3552,26.3552,26.3552,26.3552,0
SDN,20181016,38.3784,38.3784,38.3784,38.3784,0
SDP,20181016,1.6000,1.6000,1.6000,1.6000,0
SDT,20181016,5.3652,5.3652,5.3652,5.3651,100
SDU,20181016,8.6000,8.6000,8.6000,8.6000,0
SDV,20181016,15.3150,15.3150,15.3150,15.3150,0
SDX,20181016,6.8000,6.8000,6.8000,6.8000,0
SDY,20181016,7.5000,7.5000,7.5000,7.5000,0
SEA,20181016,14.1942,14.1942,14.1942,14.1942,0
SEB,20181016,29.0808,29.0808,29.0808,29.0808,100
SED,20181016,13.7897,13.7897,13.7897,13.7897,100
SEP,20181016,5.9345,5.9345,5.9345,5.9345,2500
SFC,20181016,16.5688,17.8826,16.5688,17.8826,610
SFG,20181016,11.5632,12.2056,11.5632,12.1139,1810
SFI,20181016,22.3554,22.3554,20.2668,21.1177,1150
SFN,20181016,26.8761,26.8761,26.8761,26.8761,1000
SGC,20181016,79.7113,79.7113,79.7113,79.7113,0
SGD,20181016,7.7537,7.7537,7.7537,7.7537,0
SGD-X,20181016,1.3756,1.3756,1.3756,1.3756,0
SGH,20181016,48.4090,48.4090,48.4090,48.4090,0
SGN,20181016,91.4178,92.4224,87.7343,92.3554,130
SGO,20181016,0.8000,0.8000,0.8000,0.8000,0
SGP,20181016,9.3000,9.3000,9.3000,9.3000,0
SGR,20181016,17.9100,17.9100,17.5672,17.9100,5020
SGS,20181016,10.9409,10.9409,10.9409,10.9409,100
SGT,20181016,5.6000,5.7000,5.2100,5.7000,80
SHA,20181016,4.2875,4.4353,4.2875,4.4353,1530
SHB,20181016,6.0907,6.2411,6.0155,6.1659,3626843
SHC,20181016,5.0000,5.0000,5.0000,5.0000,0
SHG,20181016,2.6000,2.6000,2.6000,2.6000,0
SHI,20181016,5.1633,5.2834,5.1313,5.2834,526010
SHN,20181016,8.8571,9.0476,8.8571,9.0476,131800
SHP,20181016,17.4513,17.4900,17.4513,17.4900,6810
SHS,20181016,9.4996,9.9126,9.2931,9.8437,1185001
SHX,20181016,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181016,14.6300,14.6300,14.6300,14.6300,1
SIC,20181016,9.3583,9.3583,9.3583,9.3583,100
SID,20181016,15.2069,15.2069,15.2069,15.2069,37
SII,20181016,19.6500,19.6500,19.6500,19.6500,10
SIV,20181016,42.7907,42.7907,42.7907,42.7907,2000
SJ1,20181016,13.6737,13.6737,13.6737,13.6737,100
SJC,20181016,2.1000,2.4000,2.1000,2.4000,10700
SJD,20181016,22.0580,22.0580,22.0162,22.0580,1910
SJE,20181016,17.8227,17.8227,17.8227,17.8227,0
SJF,20181016,13.1500,13.5000,13.1500,13.1500,1875990
SJG,20181016,8.5000,8.5000,8.5000,8.5000,0
SJM,20181016,0.8000,0.8000,0.8000,0.8000,100
SJS,20181016,17.0300,17.4193,16.5434,16.5434,270430
SKG,20181016,15.7577,15.8313,15.6841,15.7945,114090
SKH,20181016,17.7488,17.7488,17.6666,17.7488,11200
SKN,20181016,16.4962,16.4962,16.4962,16.4962,500
SKV,20181016,18.6833,19.0110,18.6833,18.7652,2300
SLS,20181016,51.6561,54.9615,51.6561,54.5771,6864
SMA,20181016,13.8460,13.8460,13.8460,13.8460,0
SMB,20181016,24.9763,24.9763,24.4544,24.4544,7310
SMC,20181016,13.3600,13.8944,13.3600,13.3981,160
SMN,20181016,7.0214,7.0214,7.0214,7.0215,1900
SMT,20181016,20.6654,20.6654,20.6654,20.6654,100
SNC,20181016,8.5771,10.3705,8.5771,10.3705,3521
SNZ,20181016,10.0725,10.0725,10.0725,10.0725,1000
SON,20181016,8.0000,8.0000,8.0000,8.0000,0
SP2,20181016,8.8000,8.8000,8.8000,8.8000,0
SPA,20181016,7.0568,7.0568,7.0568,7.0568,0
SPB,20181016,19.0567,19.0567,19.0567,19.0567,0
SPC,20181016,12.1201,12.1201,12.1201,12.1201,0
SPD,20181016,4.5691,4.5691,4.5691,4.5691,0
SPH,20181016,8.2719,8.2719,8.2719,8.2719,0
SPI,20181016,1.1000,1.1000,1.0000,1.1000,96841
SPM,20181016,11.1821,11.9104,11.1821,11.9104,1000
SPP,20181016,5.0000,5.0000,4.9000,5.0000,45400
SPV,20181016,7.6502,7.6502,7.6502,7.6502,0
SQC,20181016,82.0000,82.0000,82.0000,82.0000,0
SRA,20181016,15.7714,15.8217,15.0922,15.8216,53510
SRB,20181016,3.0000,3.2000,2.7000,3.1000,149000
SRC,20181016,12.8264,12.8264,12.1758,12.7335,700
SRF,20181016,11.3587,11.4390,10.7566,10.7566,3520
SRT,20181016,4.3928,4.3928,4.3928,4.3928,4200
SSC,20181016,44.7827,47.2511,44.7827,47.2511,140
SSF,20181016,3.4000,3.4000,3.4000,3.4000,0
SSG,20181016,1.6000,1.6000,1.6000,1.6000,0
SSI,20181016,23.1412,23.2173,22.8367,23.1032,2143320
SSM,20181016,7.0000,7.0000,7.0000,7.0000,0
SSN,20181016,14.9000,14.9000,13.7000,14.3000,132600
SSU,20181016,6.3248,6.3248,6.3248,6.3248,0
ST8,20181016,16.2616,16.2616,14.2233,14.2233,20
STB,20181016,13.0000,13.6000,13.0000,13.6000,9787750
STC,20181016,20.5451,20.5451,20.5451,20.5451,0
STG,20181016,16.0000,17.3478,16.0000,17.3043,15920
STK,20181016,13.6357,14.2980,13.5578,13.7136,41230
STL,20181016,0.8000,0.8000,0.8000,0.8000,0
STP,20181016,5.9677,5.9677,5.6494,5.6494,300
STS,20181016,8.5000,8.5000,8.5000,8.5000,0
STT,20181016,7.0000,7.0000,7.0000,7.0000,100
STU,20181016,8.5031,8.5031,8.5031,8.5031,0
STV,20181016,11.0000,11.0000,11.0000,11.0000,0
STW,20181016,11.5000,11.5000,11.5000,11.5000,0
SUM,20181016,8.2915,8.2915,8.2915,8.2915,0
SVC,20181016,31.4236,32.1378,31.4236,32.1378,3990
SVG,20181016,8.8178,8.8178,8.8178,8.8178,0
SVH,20181016,13.3000,13.3000,13.3000,13.3000,0
SVI,20181016,40.7727,40.7727,40.7727,40.7727,10
SVL,20181016,18.5004,18.5004,18.5004,18.5004,0
SVN,20181016,1.1000,1.1000,1.1000,1.1000,0
SVT,20181016,5.5455,5.5455,5.5455,5.5455,0
SWC,20181016,11.2122,11.2122,11.0497,11.0497,8300
SZE,20181016,6.1164,6.1164,6.1164,6.1164,0
SZL,20181016,31.0239,31.0239,28.8904,30.1349,1050
T12,20181016,16.8423,16.8423,16.8423,16.8423,0
TA3,20181016,10.0000,10.0000,10.0000,10.0000,0
TA6,20181016,4.0022,4.0022,4.0022,4.0022,0
TA9,20181016,6.9690,6.9690,6.9690,6.9690,0
TAC,20181016,21.7628,21.9041,21.1975,21.8335,4870
TAP,20181016,4.0244,4.0244,4.0244,4.0244,0
TAW,20181016,13.1790,13.1790,13.1790,13.1790,0
TB8,20181016,6.9749,6.9749,6.9749,6.9749,0
TBC,20181016,20.1876,20.2286,20.1876,20.1875,1610
TBD,20181016,64.1165,64.1165,64.1165,64.1165,0
TBT,20181016,2.5000,2.5000,2.5000,2.5000,0
TBX,20181016,9.0000,9.0000,9.0000,9.0000,0
TC6,20181016,4.2702,4.4445,4.2702,4.4445,170742
TCB,20181016,28.1500,28.9000,28.1500,28.7000,1363410
TCD,20181016,8.7591,9.2663,8.7591,9.2664,5600
TCH,20181016,19.4673,19.7835,19.2415,19.6479,379760
TCI,20181016,6.5000,6.7000,6.5000,6.7000,39000
TCJ,20181016,2.8000,2.8000,2.8000,2.8000,0
TCK,20181016,4.6000,4.6000,4.6000,4.6000,0
TCL,20181016,12.0233,12.0233,12.0233,12.0233,50
TCM,20181016,18.1708,18.7063,17.9923,18.7063,478190
TCO,20181016,9.4027,9.4027,9.4027,9.4027,0
TCR,20181016,2.4900,2.4900,2.4900,2.4900,0
TCT,20181016,54.6504,55.0118,54.5601,54.5601,770
TCW,20181016,10.3610,10.3610,10.3610,10.3610,1100
TDB,20181016,28.3588,28.3588,28.3588,28.3588,0
TDC,20181016,6.3516,6.3516,6.2891,6.3516,88590
TDG,20181016,6.2800,6.2800,6.0900,6.1000,347930
TDH,20181016,7.5254,7.7918,7.5254,7.7585,1002600
TDM,20181016,17.5523,17.5523,17.5523,17.5523,0
TDN,20181016,3.4423,3.4423,3.4423,3.4423,2800
TDS,20181016,8.3850,8.5181,8.3184,8.5180,4800
TDT,20181016,8.5489,8.6207,8.4770,8.6207,50100
TDW,20181016,19.7664,22.6850,19.7664,22.0658,180
TEC,20181016,7.0000,7.0000,7.0000,7.0000,0
TEG,20181016,6.5091,6.5091,6.5091,6.5091,9550
TEL,20181016,7.0000,7.0000,7.0000,7.0000,0
TET,20181016,24.4650,24.4650,24.4650,24.4650,0
TFC,20181016,3.7446,3.7446,3.7446,3.7446,0
TGG,20181016,9.9000,10.1000,9.3000,9.9000,144090
TGP,20181016,5.2727,5.2727,5.2727,5.2727,20
TH1,20181016,5.5000,5.5000,5.5000,5.5000,0
THB,20181016,7.7683,7.7683,7.7683,7.7682,1000
THG,20181016,19.5138,20.2004,19.4415,20.1643,10580
THI,20181016,35.0608,35.0608,33.5216,33.5216,1010
THN,20181016,7.6510,7.6510,7.6510,7.6510,0
THR,20181016,6.3153,6.3153,6.3153,6.3153,0
THS,20181016,6.5996,6.5996,6.5996,6.5996,0
THT,20181016,4.7569,4.9011,4.7569,4.9011,2400
THU,20181016,11.5805,11.5805,11.5805,11.5805,0
THW,20181016,15.5748,15.5748,15.5748,15.5749,100
TIE,20181016,9.0000,9.0000,9.0000,9.0000,4840
TIG,20181016,2.2592,2.4098,2.2592,2.4098,136940
TIP,20181016,11.9141,11.9141,11.9141,11.9141,0
TIS,20181016,13.4000,13.5000,13.4000,13.5000,77600
TIX,20181016,28.4554,28.4554,28.4554,28.4554,30
TJC,20181016,6.9000,6.9000,6.9000,6.9000,0
TKC,20181016,26.1280,28.7312,26.1280,28.7312,4100
TKU,20181016,9.1013,9.1013,9.1013,9.1013,0
TL4,20181016,5.6243,5.6243,5.6243,5.6243,100
TLD,20181016,6.6667,6.7524,6.6667,6.6762,146200
TLG,20181016,58.2207,58.2207,57.6515,57.6515,180
TLH,20181016,5.8841,6.0025,5.8334,6.0025,167150
TLP,20181016,9.3893,9.6682,9.3893,9.6681,600
TLT,20181016,9.0213,9.0213,9.0213,9.0213,100
TMB,20181016,4.3704,4.3704,4.3704,4.3704,0
TMC,20181016,11.6385,11.6385,11.6385,11.6385,0
TMG,20181016,33.1628,33.1628,33.1628,33.1628,0
TMP,20181016,24.4713,24.4713,24.4713,24.4712,30
TMS,20181016,18.6361,18.6361,17.9935,18.3148,8100
TMT,20181016,12.0000,12.0000,10.6500,11.6500,47960
TMW,20181016,11.0987,11.0987,11.0987,11.0987,0
TMX,20181016,8.1264,8.1264,8.1264,8.1264,0
TNA,20181016,10.6326,10.6326,10.3288,10.5414,40540
TNB,20181016,4.6038,4.6038,4.4553,4.6038,3700
TNC,20181016,11.7130,11.7130,11.7130,11.7129,10
TNG,20181016,10.1874,10.5161,10.0560,10.5161,804046
TNI,20181016,9.0000,9.2000,8.7000,8.9000,150860
TNM,20181016,4.0000,4.0000,4.0000,4.0000,0
TNP,20181016,6.5602,6.5602,6.5602,6.5602,0
TNS,20181016,2.1000,2.1000,1.9000,1.9000,26000
TNT,20181016,2.4600,2.6300,2.4600,2.6300,154480
TNW,20181016,8.2220,8.2220,8.2220,8.2220,0
TOP,20181016,1.1000,1.1000,1.0000,1.0000,150300
TOT,20181016,4.3398,4.3398,4.3398,4.3398,0
TPB,20181016,15.6429,15.7730,15.6104,15.7079,328810
TPC,20181016,10.0605,10.0605,10.0605,10.0604,500
TPH,20181016,8.3096,8.3096,8.3096,8.3096,0
TPP,20181016,11.2024,11.2024,11.2024,11.2024,100
TPS,20181016,23.6439,31.2887,23.6439,23.6439,1700
TQN,20181016,14.8788,14.8788,14.8788,14.8788,0
TRA,20181016,69.5915,70.7711,69.5915,70.6026,4450
TRC,20181016,19.7112,19.7112,19.6691,19.6691,1630
TRS,20181016,29.4759,29.4759,29.4759,29.4759,0
TRT,20181016,9.0000,9.0000,9.0000,9.0000,0
TS3,20181016,9.1996,9.1996,9.1996,9.1996,0
TS4,20181016,7.5600,8.0700,7.5600,8.0100,22370
TS5,20181016,10.0000,10.0000,10.0000,10.0000,0
TSB,20181016,9.8725,9.8725,9.8725,9.8725,0
TSC,20181016,1.6800,1.6900,1.6600,1.6700,89760
TSD,20181016,10.0000,10.0000,10.0000,10.0000,0
TSG,20181016,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181016,11.5758,11.5758,11.5758,11.5758,0
TST,20181016,6.4992,6.4992,6.4992,6.4992,0
TTB,20181016,18.1818,18.4545,17.9091,18.4545,302200
TTC,20181016,12.9448,12.9448,12.9448,12.9448,5
TTD,20181016,45.4623,45.4623,45.4623,45.4623,900
TTF,20181016,4.9900,5.1500,4.8900,5.1500,1901950
TTG,20181016,8.4860,8.4860,8.4860,8.4860,0
TTH,20181016,2.9818,2.9818,2.9091,2.9818,125690
TTL,20181016,5.7598,5.7598,5.7598,5.7598,0
TTN,20181016,5.2793,5.2793,5.2793,5.2793,0
TTP,20181016,26.2031,26.2031,26.2031,26.2031,0
TTS,20181016,6.0000,6.0000,6.0000,6.0000,0
TTT,20181016,41.6784,41.6784,41.6784,41.6784,0
TTV,20181016,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181016,7.1000,7.1000,7.1000,7.1000,3300
TUG,20181016,4.5431,4.5431,4.5431,4.5432,100
TV1,20181016,17.4000,17.4000,17.4000,17.4000,0
TV2,20181016,48.8888,50.5982,48.8888,49.1624,20012
TV3,20181016,33.4811,33.4811,33.4811,33.4811,100
TV4,20181016,16.1882,16.2725,16.1882,16.2725,5830
TVA,20181016,11.6134,11.6134,11.6134,11.6134,0
TVB,20181016,10.1749,10.3937,10.1749,10.2661,55900
TVC,20181016,8.7698,9.1138,8.7698,9.0277,107500
TVD,20181016,3.7342,3.7342,3.5906,3.5906,300
TVG,20181016,0.3375,0.3375,0.3375,0.3375,0
TVM,20181016,3.1127,3.1127,3.1127,3.1127,0
TVN,20181016,9.0000,9.1000,9.0000,9.1000,1700
TVP,20181016,12.7635,12.7635,12.7635,12.7635,100
TVS,20181016,8.8885,9.0921,8.8206,9.0920,4000
TVT,20181016,13.4506,13.5734,12.8978,13.4506,5550
TVU,20181016,9.5825,9.5825,9.5825,9.5825,0
TVW,20181016,16.7181,16.7181,16.7181,16.7181,0
TW3,20181016,11.5000,11.5000,11.5000,11.5000,0
TXM,20181016,12.5665,12.5665,12.5665,12.5665,0
TYA,20181016,7.0036,7.3436,6.7996,7.1396,29810
UCT,20181016,10.0000,10.0000,10.0000,10.0000,0
UDC,20181016,4.3675,4.6913,4.3675,4.3773,18030
UDJ,20181016,5.4428,5.5100,5.4428,5.5100,1500
UEM,20181016,33.1025,33.1025,33.1025,33.1025,0
UIC,20181016,18.6585,19.8111,18.6585,19.7752,35640
UMC,20181016,9.1557,9.1557,9.1557,9.1557,0
UNI,20181016,6.7000,6.7000,6.7000,6.7000,3000
UPC,20181016,8.7362,8.7362,8.7362,8.7362,0
UPH,20181016,24.6257,24.6257,24.6257,24.6257,0
USC,20181016,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181016,0.0000,0.0000,0.0000,1.2900,89932
USDCHF,20181016,0.0000,0.0000,0.0000,0.9900,82385
USDJPY,20181016,0.0000,0.0000,0.0000,112.2400,118195
USOIL,20181016,0.0000,0.0000,0.0000,71.9900,42685
V11,20181016,0.4000,0.4000,0.4000,0.4000,0
V12,20181016,9.6261,9.6261,9.6261,9.6261,0
V15,20181016,0.3000,0.3000,0.3000,0.3000,0
V21,20181016,21.3000,21.3000,21.3000,21.3000,0
VAF,20181016,8.5835,8.5835,8.5835,8.5835,60
VAT,20181016,2.0000,2.0000,1.9000,1.9000,2300
VAV,20181016,41.5182,41.5182,41.5182,41.5182,500
VBC,20181016,15.3718,15.3718,15.3718,15.3718,0
VBG,20181016,6.3093,6.3093,6.3093,6.3093,0
VBH,20181016,16.7000,16.7000,16.7000,16.7000,0
VC1,20181016,12.9570,12.9570,12.9570,12.9570,0
VC2,20181016,10.6182,10.6182,10.6182,10.6182,0
VC3,20181016,11.7845,11.9140,11.5902,11.9140,224200
VC5,20181016,1.0000,1.0000,1.0000,1.0000,0
VC6,20181016,6.3312,6.3312,6.3312,6.3312,0
VC7,20181016,8.3994,8.6565,8.3994,8.6565,2400
VC9,20181016,9.1910,9.1910,9.1910,9.1910,100
VCA,20181016,8.3457,8.3457,8.2820,8.2820,9400
VCB,20181016,58.0039,58.5938,57.9056,58.2005,1079700
VCC,20181016,8.7160,8.7160,8.7160,8.7160,0
VCE,20181016,8.0000,8.0000,8.0000,8.0000,0
VCF,20181016,128.6831,128.6831,128.6831,128.6831,0
VCG,20181016,17.3221,17.4162,17.2280,17.4162,659340
VCI,20181016,26.0609,26.1038,25.8466,26.0609,70490
VCM,20181016,15.1040,15.1040,15.1040,15.1040,0
VCP,20181016,21.9198,21.9198,21.9198,21.9198,2000
VCR,20181016,3.4000,3.4000,3.0000,3.1000,313700
VCS,20181016,67.4949,68.4241,66.7346,67.1570,133580
VCT,20181016,5.0000,5.0000,5.0000,5.0000,0
VCW,20181016,29.9155,29.9155,29.9155,29.9155,0
VCX,20181016,1.8000,1.8000,1.8000,1.8000,0
VDL,20181016,28.0185,28.0185,28.0185,28.0185,0
VDM,20181016,17.0000,17.0000,17.0000,17.0000,0
