<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^SXKD,20170913,1071.2300,1086.4100,1058.0699,1071.4800,6163739
^THEP,20170913,746.7500,763.8200,742.9500,761.5400,10437881
^THUCPHAM,20170913,867.4900,874.1600,856.0900,862.3700,4412887
^THUONGMAI,20170913,1017.4500,1038.4700,1016.3200,1031.0699,3535424
^THUYSAN,20170913,653.6100,656.9500,645.1900,651.2300,783090
^TWII,20170913,10596.3604,10620.3096,10532.8799,10532.8799,2630200
^UPCOM,20170913,54.4500,54.6800,54.4200,54.5100,7611088
^VANTAI,20170913,708.5600,719.5600,700.5700,713.8500,2896674
^VLXD,20170913,1334.8300,1365.6600,1316.8600,1343.6400,2952525
^VN30,20170913,785.4600,786.9600,783.5600,786.4300,41147820
^VNINDEX,20170913,802.8500,804.3800,800.3900,802.7800,139692830
^XAYDUNG,20170913,1566.8800,1580.1000,1553.3700,1573.0000,11096370
