<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGN,20170630,126.3175,126.3175,126.3175,126.3175,0
SGO,20170630,1.3000,1.3000,1.2000,1.3000,51900
SGP,20170630,9.2000,9.2000,7.9000,9.2000,10800
SGR,20170630,21.6710,21.6710,20.0527,20.4045,5830
SGS,20170630,6.8782,8.0490,6.8782,8.0490,200
SGT,20170630,9.7000,10.4000,9.2500,10.2000,23820
SHA,20170630,5.2002,5.2168,5.2002,5.2002,161270
SHB,20170630,5.2461,5.3160,5.2461,5.3160,6837585
SHG,20170630,3.1000,3.1000,3.1000,3.1000,500
SHI,20170630,5.7297,5.8085,5.7297,5.7297,500460
SHN,20170630,9.2517,9.3424,9.0703,9.1610,1200800
SHP,20170630,15.4718,15.4718,15.4718,15.4718,19000
SHS,20170630,9.9814,10.1191,9.6372,9.8437,1632860
SHX,20170630,4.5000,4.5000,4.5000,4.5000,0
SI-F,20170630,16.5900,16.6300,16.4400,16.5680,17565
SIC,20170630,6.8888,6.8888,6.5581,6.6683,238890
SID,20170630,16.7304,16.7304,16.7304,16.7304,800
SII,20170630,21.0500,21.0500,21.0500,21.0500,0
SIV,20170630,42.7378,42.7378,40.4384,41.2313,11300
SJ1,20170630,11.7261,11.7261,11.7261,11.7261,0
SJC,20170630,8.2000,8.5000,8.1000,8.1000,400
SJD,20170630,19.0413,19.1175,18.8890,18.9651,25420
SJE,20170630,14.8375,15.9176,14.8375,15.9176,200
SJM,20170630,1.0000,1.0000,0.8000,0.8000,20710
SJS,20170630,23.3236,23.4466,23.1596,23.2007,68720
SKG,20170630,30.1327,30.1327,29.9009,30.0168,80130
SLS,20170630,108.2466,110.0404,107.9373,108.2466,12648
SMA,20170630,6.5620,6.5620,6.1327,6.3984,20460
SMB,20170630,18.8341,18.8341,18.8341,18.8341,300
SMC,20170630,12.3927,12.4743,12.2840,12.4471,53050
SMN,20170630,7.5320,7.5320,7.5320,7.5320,0
SMT,20170630,14.7369,15.4313,14.7369,15.4313,1200
SNC,20170630,8.7023,8.7023,8.7023,8.7023,0
SP2,20170630,5.7000,5.7000,5.0000,5.6000,35800
SPA,20170630,13.1355,13.1355,13.1355,13.1355,100
SPB,20170630,33.3052,33.3052,33.3052,33.3052,300
SPC,20170630,11.8861,11.8861,11.8861,11.8861,0
SPD,20170630,5.1339,5.1339,5.1339,5.1339,0
SPH,20170630,5.2371,5.2371,5.2371,5.2371,0
SPI,20170630,2.6000,2.6000,2.5000,2.5000,802200
SPM,20170630,13.4099,14.0525,13.3670,13.7098,1960
SPP,20170630,13.3156,13.3156,13.3156,13.3156,200
SPV,20170630,6.7502,6.7502,6.7502,6.7502,0
SQC,20170630,81.0000,81.0000,81.0000,81.0000,0
SRA,20170630,2.7669,2.8927,2.7669,2.8675,22700
SRB,20170630,1.8000,1.8000,1.7000,1.7000,700
SRC,20170630,14.1719,14.3458,14.0850,14.2589,81460
SRF,20170630,14.3107,14.6777,14.3107,14.6043,2490
SRT,20170630,6.3846,6.3846,6.3846,6.3847,100
SSC,20170630,53.0487,53.0487,47.2305,47.2305,40
SSF,20170630,10.0000,10.0000,10.0000,10.0000,0
SSG,20170630,1.6000,1.6000,1.6000,1.6000,0
SSI,20170630,19.5476,19.6185,19.4411,19.6185,2278220
SSM,20170630,17.1000,17.1000,17.1000,17.1000,0
SSN,20170630,22.0000,22.6000,22.0000,22.6000,326500
SSU,20170630,15.6973,15.6973,15.6973,15.6973,0
ST8,20170630,22.9468,22.9468,22.6965,22.6965,2500
STB,20170630,14.1000,14.2000,13.4500,13.8000,8296560
STC,20170630,25.7619,26.8103,25.7619,26.8103,200
STG,20170630,22.2609,22.6087,22.0000,22.6087,192070
STK,20170630,12.2452,12.2452,12.2452,12.2448,100
STL,20170630,1.4000,1.4000,1.4000,1.4000,1800
STP,20170630,5.0130,5.0130,5.0130,5.0130,1600
STS,20170630,35.0000,35.0000,35.0000,35.0000,0
STT,20170630,9.3000,9.5000,9.3000,9.4000,9990
STU,20170630,13.4631,13.4631,13.4631,13.4631,0
STV,20170630,21.3598,21.3598,18.8256,20.9978,20100
SVC,20170630,35.0200,35.5608,34.9524,35.4933,19970
SVG,20170630,8.3655,8.3655,8.3655,8.3655,500
SVI,20170630,31.7769,31.7769,31.7769,31.7769,0
SVN,20170630,2.9000,3.0000,2.9000,2.9000,71100
SVT,20170630,10.0000,10.0000,10.0000,10.0000,0
SWC,20170630,7.8518,7.9794,7.7879,7.9156,102300
SZE,20170630,6.9505,6.9505,6.9505,6.9505,100
SZL,20170630,32.5108,33.0058,31.3556,32.5108,11370
TA9,20170630,9.9319,10.0965,9.9319,10.0965,11400
TAC,20170630,32.3982,34.0345,32.3982,33.9690,350
TAG,20170630,32.0000,32.0000,31.0000,31.0000,1421
TAP,20170630,4.3939,4.3939,4.3939,4.3939,0
TAW,20170630,15.7281,15.7281,15.7281,15.7281,0
TB8,20170630,11.7844,11.7844,11.7844,11.7844,0
TBC,20170630,18.1965,18.1965,18.1965,18.1965,500
TBD,20170630,26.1157,26.1157,26.1157,26.1157,0
TBT,20170630,7.7000,7.7000,7.7000,7.7000,0
TBX,20170630,10.0000,10.0000,10.0000,10.0000,0
TC6,20170630,3.5843,3.6658,3.5843,3.6658,9100
TCD,20170630,10.3168,10.3168,10.1156,10.3168,70220
TCH,20170630,15.4796,15.9361,15.4381,15.9361,621050
TCL,20170630,13.2795,13.6779,13.2795,13.6779,5200
TCM,20170630,19.9994,20.5327,19.8661,19.8661,927850
TCO,20170630,8.3276,8.3276,8.3276,8.3276,0
TCR,20170630,3.9000,3.9000,3.8900,3.9000,5000
TCT,20170630,43.9967,43.9967,43.9105,43.9104,5220
TCW,20170630,14.9908,14.9908,13.9570,14.4739,33300
TDC,20170630,4.8687,4.9113,4.7166,4.8687,303010
TDG,20170630,8.2308,8.3077,8.0385,8.1154,635570
TDH,20170630,10.4155,10.6961,10.3531,10.4154,1059150
TDM,20170630,18.4903,18.4903,18.4903,18.4903,0
TDN,20170630,2.5023,2.5023,2.2640,2.3831,19985
TDS,20170630,5.9614,5.9614,5.9614,5.9614,0
TDW,20170630,19.0717,19.4522,19.0294,19.4523,670
TEC,20170630,7.0000,7.0000,7.0000,7.0000,0
TEG,20170630,5.8221,5.8221,5.7520,5.8221,223110
TET,20170630,27.0479,27.0479,27.0479,27.0479,0
TFC,20170630,5.0707,5.0707,4.6807,4.6807,2700
TGP,20170630,6.5563,6.5563,6.5563,6.5563,0
TH1,20170630,6.7000,6.7000,6.7000,6.7000,0
THB,20170630,11.3146,11.3146,11.3146,11.3146,0
THG,20170630,30.0856,30.0856,29.3187,29.6726,60470
THI,20170630,36.2022,41.0292,36.0815,39.8225,1340
THR,20170630,7.8097,7.8097,7.8097,7.8097,0
THS,20170630,5.0877,5.0877,5.0877,5.0877,0
THT,20170630,3.7944,3.8587,3.7944,3.8587,3890
THU,20170630,11.5805,11.5805,11.5805,11.5805,0
THW,20170630,17.0108,17.0108,17.0108,17.0108,0
TIE,20170630,12.3000,12.3000,12.3000,12.3000,800
TIG,20170630,3.1557,3.2274,3.1557,3.2275,242450
TIP,20170630,11.6425,11.7153,11.6425,11.7152,190
TIS,20170630,11.3000,11.5000,11.0000,11.4000,123900
TIX,20170630,20.6961,23.1706,20.6961,23.1706,20
TJC,20170630,6.7369,7.1579,6.7369,7.1579,6900
TKC,20170630,23.6854,23.9641,23.6854,23.9640,700
TKU,20170630,10.3506,10.3506,10.3506,10.3506,0
TL4,20170630,5.1877,5.2560,5.1877,5.2560,3700
TLG,20170630,64.7395,64.7395,63.8539,64.0870,1230
TLH,20170630,8.7195,8.8865,8.7195,8.7529,900520
TLT,20170630,14.8896,15.2399,14.8896,14.9772,13700
TMB,20170630,5.9453,5.9453,5.7941,5.7941,500
TMC,20170630,11.3425,11.3425,11.3425,11.3425,0
TMG,20170630,10.4674,10.4674,10.4674,10.4674,0
TMP,20170630,21.1785,21.1785,21.1785,21.1785,0
TMS,20170630,29.5659,32.6244,29.5659,32.6245,990
TMT,20170630,12.5000,12.7500,12.4000,12.6000,15530
TMW,20170630,6.8336,6.8336,6.8336,6.8336,0
TMX,20170630,6.9587,6.9587,6.9587,6.9587,0
TNA,20170630,12.5415,12.8550,12.5415,12.8265,50080
TNB,20170630,5.1979,5.1979,5.1979,5.1979,100
TNC,20170630,9.3560,9.7628,9.3560,9.7628,11020
TNG,20170630,6.5725,6.6273,6.4630,6.4630,129757
TNI,20170630,10.1797,10.7532,9.8451,10.7532,3403220
TNM,20170630,2.8417,2.8417,2.8417,2.8417,0
TNP,20170630,5.9436,5.9436,5.9436,5.9436,0
TNS,20170630,4.8000,4.8000,4.8000,4.8000,42100
TNT,20170630,4.0900,4.0900,3.9300,4.0000,424060
TNW,20170630,4.8091,4.8091,4.8091,4.8090,100
TOP,20170630,1.8000,1.8000,1.7000,1.7000,29505
TPC,20170630,7.0658,7.0658,6.9873,6.9873,32000
TPH,20170630,6.2439,6.2439,6.2439,6.2439,0
TPP,20170630,16.8036,16.8036,15.9634,15.9634,5100
TPS,20170630,9.3461,9.3461,9.3461,9.3461,0
TQN,20170630,14.5367,14.5367,14.5367,14.5367,0
TRA,20170630,102.1521,102.1521,100.7606,101.9884,15040
TRC,20170630,22.2502,22.4036,21.9433,22.0200,58510
TRS,20170630,34.1342,34.1342,34.1342,34.1342,0
TRT,20170630,16.9000,16.9000,16.9000,16.9000,0
TS4,20170630,8.1600,8.2000,8.1600,8.2000,3500
TSB,20170630,9.3791,9.9500,9.3791,9.9500,23600
TSC,20170630,4.3800,4.4900,4.0500,4.3100,3461090
TSG,20170630,5.2988,5.2988,5.2988,5.2988,0
TST,20170630,4.5212,4.5212,4.5212,4.5212,0
TTB,20170630,6.5731,7.1830,6.5731,6.7764,939610
TTC,20170630,12.9963,13.0654,12.9271,13.0654,4100
TTD,20170630,37.9072,37.9072,37.9072,37.9072,1000
TTF,20170630,7.3500,7.8000,7.3500,7.6500,366510
TTG,20170630,9.3270,9.3270,9.3270,9.3270,0
TTH,20170630,4.3606,4.5202,4.3606,4.4670,153720
TTN,20170630,5.7051,5.7051,5.7051,5.7051,0
TTP,20170630,46.1225,46.1225,46.1225,46.1225,0
TTS,20170630,7.3000,7.3000,7.3000,7.3000,0
TTT,20170630,50.7135,52.4040,49.0231,52.4039,9800
TTV,20170630,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170630,3.2725,3.3609,3.2725,3.3609,5900
TUG,20170630,5.9548,5.9548,5.9548,5.9548,3000
TV1,20170630,20.3500,21.3000,20.2500,20.3000,2500
TV2,20170630,28.2412,28.2412,27.7387,28.2088,1315
TV3,20170630,15.3523,15.3523,15.3523,15.3522,1000
TV4,20170630,10.8243,10.8243,10.8243,10.8243,0
TVA,20170630,7.6694,7.6694,7.6694,7.6694,0
TVB,20170630,3.1124,3.2816,3.1124,3.2139,113400
TVC,20170630,8.7167,8.8752,8.6375,8.6375,492300
TVD,20170630,3.7122,3.7122,3.7122,3.7122,0
TVG,20170630,0.2625,0.2625,0.2625,0.2625,0
TVM,20170630,6.2253,6.2253,6.2253,6.2253,0
TVN,20170630,9.0000,9.0000,7.5000,7.5000,3200
TVS,20170630,5.5831,5.6865,5.5572,5.6865,19270
TVU,20170630,4.4158,4.4158,4.4158,4.4158,0
TW3,20170630,13.7828,13.7828,13.7828,13.7828,200
TXM,20170630,9.3593,9.9716,9.1844,9.9716,8500
TYA,20170630,5.7159,5.7725,5.6593,5.7725,12330
UCT,20170630,10.0000,10.0000,10.0000,10.0000,0
UDC,20170630,3.5823,3.8276,3.5823,3.7099,37430
UDJ,20170630,3.6702,4.2622,3.6702,4.2622,1100
UEM,20170630,6.2097,6.2097,6.2097,6.2097,0
UIC,20170630,20.7978,21.1865,20.7978,21.1865,2210
UNI,20170630,5.2000,5.2000,5.2000,5.2000,3700
UPC,20170630,7.0429,7.0429,7.0429,7.0429,0
UPH,20170630,23.1634,23.1634,23.1634,23.1634,100
USC,20170630,7.9900,7.9900,7.9900,7.9900,0
V11,20170630,1.2000,1.2000,1.2000,1.2000,0
V12,20170630,7.2844,7.2844,7.2844,7.2845,188
V15,20170630,0.5000,0.5000,0.4000,0.4000,16800
V21,20170630,7.9000,7.9000,7.9000,7.9000,100
VAF,20170630,10.8069,10.8069,10.8069,10.8069,0
VAT,20170630,5.6364,6.0000,5.0909,5.1818,165920
VBC,20170630,26.1287,26.6237,25.5511,26.6238,17100
VBG,20170630,9.1035,9.1035,9.1035,9.1035,0
VBH,20170630,20.9000,20.9000,20.9000,20.9000,0
VC1,20170630,8.6198,8.6198,8.6198,8.6198,100
VC2,20170630,12.0210,12.3374,11.8628,12.1791,8600
VC3,20170630,14.8925,15.3458,14.7630,15.0868,935743
VC5,20170630,1.0000,1.0000,1.0000,1.0000,1800
VC6,20170630,5.2294,5.2294,5.2294,5.2294,0
VC7,20170630,18.3273,19.5021,18.3273,19.0322,121344
VC9,20170630,8.9577,8.9577,8.9577,8.9577,0
VCA,20170630,5.7931,5.7931,5.7931,5.7931,500
VCB,20170630,36.3843,36.6693,36.1943,36.5743,854400
VCC,20170630,8.9907,9.6107,8.9907,9.3007,400
VCE,20170630,12.2000,12.2000,12.2000,12.2000,0
VCF,20170630,132.5767,137.5561,130.7094,137.5561,1780
VCG,20170630,18.1825,18.6073,18.0975,18.1825,2067761
VCM,20170630,14.4553,14.4553,12.6308,12.7010,1000
VCP,20170630,10.5474,10.5474,10.5474,10.5474,4000
VCR,20170630,4.4000,4.4000,4.2000,4.2000,35940
VCS,20170630,56.0918,57.0114,55.2643,56.8275,186730
VCT,20170630,1.0000,1.0000,1.0000,1.0000,0
VCW,20170630,22.6402,23.2521,22.6402,23.2521,19000
VCX,20170630,3.7000,3.7000,3.7000,3.7000,100
VDL,20170630,35.0604,35.0604,35.0604,35.0604,0
VDN,20170630,13.6604,13.6604,13.6604,13.6604,100
VDS,20170630,8.5374,8.5374,8.5374,8.5374,7000
VDT,20170630,16.6127,18.4507,16.6127,18.4507,400
VE1,20170630,8.6000,8.6000,7.8000,7.8000,13320
VE2,20170630,12.1708,12.1708,12.1708,12.1708,0
VE3,20170630,11.0452,11.0452,10.8907,11.0451,1600
VE4,20170630,10.8684,10.8684,10.8684,10.8684,1400
VE8,20170630,12.0000,12.2000,12.0000,12.2000,7413
VE9,20170630,5.9498,5.9498,5.4717,5.4717,600
VEF,20170630,50.3000,50.3000,49.6000,49.7000,1600
VES,20170630,1.1000,1.1000,1.1000,1.1000,200
VFC,20170630,6.3000,6.3000,6.3000,6.3000,0
VFG,20170630,32.3620,32.9636,32.3620,32.9636,250
VFR,20170630,4.7411,5.2764,4.5882,5.2764,1600
VGC,20170630,15.5852,15.5852,15.2719,15.2719,114800
VGG,20170630,47.9732,48.0514,47.3482,47.7389,8800
VGL,20170630,6.8550,6.8550,6.8550,6.8550,0
VGP,20170630,24.9043,24.9043,24.9043,24.9043,0
VGS,20170630,7.8192,7.8192,7.7418,7.8192,118868
VGT,20170630,8.9375,9.2626,8.9375,9.2625,87700
VHC,20170630,27.0847,27.0847,26.2829,26.2828,24800
VHD,20170630,5.2384,6.2861,5.2384,6.2861,5200
VHF,20170630,16.9109,16.9109,16.9109,16.9109,0
VHG,20170630,2.3400,2.3600,2.3000,2.3200,1870720
VHH,20170630,2.5000,2.5000,2.5000,2.5000,0
VHL,20170630,34.4212,34.4212,31.7390,34.4212,52117
VIB,20170630,7.7676,7.7676,7.5950,7.7675,17069
VIC,20170630,35.2066,35.2893,34.9174,35.2893,452240
VID,20170630,5.6453,5.8048,5.5178,5.6581,57700
VIE,20170630,4.8000,4.8000,4.8000,4.8000,0
VIF,20170630,10.5298,10.5298,10.5298,10.5298,0
VIG,20170630,1.7000,1.7000,1.6000,1.6000,189500
VIH,20170630,14.2439,14.2439,14.1673,14.1673,8200
VIM,20170630,6.8009,6.8009,6.8009,6.8009,0
VIN,20170630,8.9406,8.9406,8.9406,8.9406,500
VIP,20170630,5.5244,5.6717,5.5096,5.5612,75730
VIR,20170630,9.1928,9.1928,9.1928,9.1928,0
VIS,20170630,21.6214,21.7692,21.1781,21.7691,207810
VIT,20170630,9.5934,9.6607,9.5934,9.6607,14600
VIX,20170630,4.8337,4.9680,4.7666,4.7666,1006527
VJC,20170630,71.8729,71.8729,70.6835,71.5331,350710
VKC,20170630,10.2000,10.5000,10.2000,10.5000,66639
VKD,20170630,11.0000,11.0000,11.0000,11.0000,0
VKP,20170630,0.5000,0.5000,0.5000,0.5000,0
VLA,20170630,9.8024,9.8024,9.8024,9.8023,100
VLB,20170630,38.4199,39.1883,33.8095,33.8095,5300
VLC,20170630,15.5685,15.5685,15.5685,15.5685,45600
VLF,20170630,0.7000,0.7000,0.7000,0.7000,500
VLG,20170630,5.1478,5.1478,5.1478,5.1478,0
VMA,20170630,6.0140,6.0140,6.0140,6.0140,0
VMC,20170630,17.7336,17.7336,16.9716,17.3180,57576
VMD,20170630,19.7529,19.7529,19.7529,19.7529,0
VMI,20170630,5.8000,6.0000,5.7000,5.9000,72300
VMS,20170630,11.9821,11.9821,11.9821,11.9822,100
VNA,20170630,1.4000,1.5000,1.4000,1.5000,11376
VNB,20170630,13.8000,14.2000,13.8000,14.2000,8400
VNC,20170630,28.2154,28.2154,28.2154,28.2154,139
VND,20170630,14.8439,14.8439,14.7071,14.7755,252551
VND-X,20170630,22338.0000,22338.0000,22338.0000,22338.0000,0
VNE,20170630,8.6994,8.8726,8.6994,8.7427,206400
VNF,20170630,29.3458,29.3458,29.3458,29.3458,0
VNG,20170630,15.6174,15.9102,13.9580,14.1532,273730
VNH,20170630,1.7000,1.8000,1.7000,1.8000,53000
VNI,20170630,9.0000,9.0000,6.8000,9.0000,700
VNL,20170630,14.5136,14.5811,14.5136,14.5812,1000
VNM,20170630,93.7142,95.5910,93.7142,95.4093,1344660
VNP,20170630,4.7000,4.7000,4.5000,4.7000,5800
VNR,20170630,18.4799,18.4799,18.4799,18.4799,2636
VNS,20170630,17.2290,17.2683,16.9537,17.2290,8270
VNT,20170630,28.0758,28.0758,28.0758,28.0758,0
VNX,20170630,0.1576,0.1576,0.1576,0.1576,0
VOC,20170630,18.6003,19.1815,18.6003,18.8182,21600
VOS,20170630,2.2600,2.4000,2.2400,2.2400,711590
VPA,20170630,4.3000,4.3000,4.3000,4.3000,0
VPC,20170630,1.2000,1.3000,1.2000,1.3000,19600
VPD,20170630,10.3331,10.3331,10.0292,10.0292,10550
VPH,20170630,6.7767,6.9144,6.7492,6.9144,331680
VPR,20170630,12.5874,12.5874,12.5874,12.5874,500
VPS,20170630,15.7945,15.9532,15.7151,15.7151,4420
VQC,20170630,7.5573,7.5573,7.5573,7.5573,0
VRC,20170630,23.9285,24.2314,23.8528,23.8528,201520
VRG,20170630,2.9817,2.9817,2.7953,2.7953,9100
VSA,20170630,18.1789,18.1789,16.9764,16.9833,2000
VSC,20170630,42.6788,43.0096,41.6862,41.8185,176400
VSG,20170630,2.0000,2.0000,2.0000,2.0000,0
VSH,20170630,15.0670,15.2003,15.0670,15.2004,273270
VSI,20170630,11.4080,11.6346,11.4080,11.6346,5700
VSN,20170630,39.9204,39.9204,39.9204,39.9204,1100
VSP,20170630,1.1000,1.1000,1.1000,1.1000,0
VST,20170630,1.1000,1.1000,1.1000,1.1000,12010
VTA,20170630,5.4000,5.5000,5.2000,5.2000,5000
VTB,20170630,13.5940,13.8682,12.6146,13.8682,16020
VTC,20170630,6.7278,7.1058,6.7278,6.8034,1904
VTG,20170630,13.1000,13.1000,13.1000,13.1000,100
VTH,20170630,11.4390,11.4390,11.4390,11.4390,200
VTI,20170630,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170630,6.6492,6.6492,6.6492,6.6492,10100
VTL,20170630,8.9190,8.9190,8.9190,8.9190,0
VTM,20170630,21.8000,21.8000,21.8000,21.8000,0
VTO,20170630,4.8133,4.8461,4.7936,4.8002,185890
VTS,20170630,13.7000,13.7000,13.7000,13.7000,100
VTV,20170630,16.7964,18.3823,16.7964,18.3823,65100
VTX,20170630,14.7223,14.7223,14.7223,14.7223,0
VWS,20170630,13.8308,13.8308,13.8308,13.8308,0
VXB,20170630,11.1867,11.1867,11.1867,11.1867,0
WCS,20170630,108.5550,108.5550,107.8333,107.8332,700
WSB,20170630,35.1737,37.2156,34.9102,37.0180,18300
WSS,20170630,4.0000,4.2000,4.0000,4.2000,18200
WTC,20170630,1.6000,1.6000,1.6000,1.6000,100
X77,20170630,0.3000,0.3000,0.3000,0.3000,0
XHC,20170630,11.0940,11.0940,11.0940,11.0940,0
XMD,20170630,1.9000,1.9000,1.9000,1.9000,0
XPH,20170630,6.3000,6.3000,6.2000,6.3000,1900
XRP-USD,20170630,0.2661,0.2692,0.2622,0.2629,67764496
YBC,20170630,11.9000,11.9000,11.9000,11.9000,100
YRC,20170630,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170630,12.9865,12.9865,12.9865,12.9865,0
^AEX,20170630,508.7200,512.3400,506.9100,507.1500,106757800
^AORD,20170630,5855.8999,5855.8999,5760.1001,5764.0000,1102075700
^ATX,20170630,3088.7100,3129.3601,3062.5400,3106.6599,7798900
^BDS,20170630,474.4200,477.5000,469.4200,474.1400,63189228
^BFX,20170630,3793.6201,3793.6201,3793.6201,3793.6201,0
^BSESN,20170630,30824.9707,30965.4492,30680.6602,30921.6094,9200
^CAOSU,20170630,261.7300,264.2400,257.6500,259.0000,7376090
^CK,20170630,555.6700,560.0700,543.7400,556.6700,9505147
^CONGNGHE,20170630,721.7400,727.1700,710.7600,723.4000,2318493
^DAUKHI,20170630,502.6300,509.4200,499.0300,503.4200,9029213
^DICHVU,20170630,998.1100,1002.6600,962.1200,982.2700,1359798
^DJI,20170630,21348.5996,21426.1191,21325.0801,21349.6309,313260000
^DTPT,20170630,575.0100,582.3600,568.4100,578.4900,8314956
^DTXD,20170630,571.8900,576.0100,566.7900,574.1200,6366064
^DUOCPHAM,20170630,1196.6100,1216.1300,1183.1600,1194.3700,2947560
^FCHI,20170630,5157.5898,5192.3901,5117.2300,5120.6802,97126700
^FTSE,20170630,7312.7202,7312.7202,7312.7202,7312.7202,0
^GDAXI,20170630,12424.5000,12459.6904,12319.0000,12325.1201,103836900
^GIAODUC,20170630,1457.3400,1508.0900,1452.8700,1501.5601,490820
^GOLD,20170630,0.0000,0.0000,0.0000,1241.4100,114144
^GSPC,20170630,2429.2000,2432.7100,2421.6499,2423.4099,3361590000
^HASTC,20170630,98.7900,99.2800,98.7100,99.1300,41285684
^HK,20170630,2559.4700,2564.3601,2531.4500,2542.6299,805712
^HNX30,20170630,181.5700,182.8300,181.4700,182.8300,19427500
^HSI,20170630,25679.6406,25816.2500,25661.4297,25764.5801,1616948900
^IXIC,20170630,6166.8398,6170.6299,6129.0400,6140.4199,1998330000
^KHOANGSAN,20170630,87.4500,88.5700,86.5000,87.1400,9023480
^KS11,20170630,2382.1499,2391.8101,2381.3999,2391.7900,343500
^LARGECAP,20170630,577.4100,583.0500,573.3300,580.5300,43519500
^MIDCAP,20170630,658.0000,664.2300,648.1800,655.3200,37474515
^N225,20170630,20025.6309,20044.0098,19946.5098,20033.4297,116600
^NANGLUONG,20170630,1424.1600,1459.1400,1387.7000,1423.8500,1067981
^NGANHANG,20170630,521.9300,526.5300,518.2800,523.6600,23802527
^NHUA,20170630,1804.8700,1820.9399,1788.8101,1804.9500,2124053
^NYA,20170630,11777.6299,11799.4600,11738.1602,11761.7002,3361590000
^OIL,20170630,0.0000,0.0000,0.0000,46.2400,12830
^OMXSPI,20170630,576.9100,576.9100,576.9100,576.9100,0
^OSEAX,20170630,766.3500,766.3500,766.3500,766.3500,0
^PHANBON,20170630,527.3900,540.3900,524.4800,533.8900,12338133
^SMALLCAP,20170630,505.0400,509.4400,497.4200,505.7800,14640786
^SSMI,20170630,8906.8896,8906.8896,8906.8896,8906.8896,0
^SXKD,20170630,1125.5000,1152.8600,1111.8300,1133.9600,5143218
^THEP,20170630,730.9600,741.6600,707.8200,722.0200,12250228
^THUCPHAM,20170630,782.9500,793.1500,779.5000,788.7200,10575977
^THUONGMAI,20170630,963.7900,979.6000,960.5300,970.4700,3791521
^THUYSAN,20170630,764.5400,774.6600,752.5600,762.9200,1007246
^TWII,20170630,10367.2598,10395.0703,10329.8398,10395.0703,2305600
^UPCOM,20170630,57.3200,57.5700,57.0900,57.5700,10939838
^VANTAI,20170630,771.0000,785.4300,755.6300,777.4700,4434584
^VLXD,20170630,1347.5300,1364.0699,1330.9200,1352.4100,2670213
^VN30,20170630,763.6300,766.2900,763.0000,765.4100,72270856
^VNINDEX,20170630,773.4600,776.5000,773.4600,776.4700,174259020
^XAYDUNG,20170630,1279.1600,1287.5800,1264.7000,1274.2300,13831040
