<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGT,20170622,10.8000,11.0000,10.8000,11.0000,98380
SHA,20170622,5.2168,5.2500,5.2002,5.2002,145900
SHB,20170622,5.3860,5.4559,5.1762,5.1761,14124068
SHG,20170622,2.7000,2.7000,2.7000,2.7000,0
SHI,20170622,5.7953,5.8019,5.7296,5.7297,570900
SHN,20170622,9.2517,9.3424,9.1610,9.2517,1059800
SHP,20170622,15.2700,16.1445,15.2028,16.1445,14460
SHS,20170622,9.1553,9.4307,9.1553,9.2242,1669410
SHX,20170622,4.5000,4.5000,4.5000,4.5000,0
SI-F,20170622,16.4400,16.4900,16.4400,16.4900,22
SIC,20170622,5.1803,5.5110,5.1252,5.5110,311780
SID,20170622,18.1246,18.1246,18.1246,18.1246,0
SII,20170622,24.7000,24.7000,24.7000,24.7000,0
SIV,20170622,40.4384,40.4384,40.4384,40.4384,2300
SJ1,20170622,9.3809,10.2017,9.3809,10.2017,1600
SJC,20170622,8.0000,8.0000,7.6000,7.8000,7322
SJD,20170622,18.1273,18.5081,18.1273,18.3558,26260
SJE,20170622,15.3492,15.3492,15.3492,15.3492,2000
SJM,20170622,0.9000,0.9000,0.9000,0.9000,1000
SJS,20170622,23.0777,23.7745,23.0777,23.3646,248790
SKG,20170622,29.2056,29.3215,28.8000,28.9158,192130
SLS,20170622,111.4631,111.4631,109.1745,109.1744,37350
SMA,20170622,5.6080,5.9896,5.6080,5.9896,75040
SMB,20170622,18.7661,19.3101,18.6981,18.9021,6649
SMC,20170622,11.2514,11.3601,11.1970,11.2242,64220
SMN,20170622,7.5320,7.5320,7.5320,7.5320,0
SMT,20170622,16.6659,16.6659,16.6659,16.6659,800
SNC,20170622,8.4983,8.4983,8.4983,8.4983,0
SP2,20170622,5.7000,5.7000,5.7000,5.7000,0
SPA,20170622,18.1749,18.1749,18.1749,18.1749,0
SPB,20170622,33.3052,33.3052,33.3052,33.3052,0
SPC,20170622,11.9608,11.9608,10.0172,11.9609,20100
SPD,20170622,5.9118,6.1452,5.9118,6.1451,2000
SPH,20170622,5.2894,5.2894,5.2371,5.2371,651850
SPI,20170622,2.7000,2.8000,2.6000,2.7000,586043
SPM,20170622,14.0954,14.1382,14.0954,14.1382,80
SPP,20170622,13.1565,14.7480,13.1034,14.2175,37532
SPV,20170622,6.7502,6.7502,6.7502,6.7502,0
SQC,20170622,81.0000,81.0000,81.0000,81.0000,0
SRA,20170622,2.7166,2.7669,2.7166,2.7166,6500
SRB,20170622,1.6000,1.6000,1.6000,1.6000,0
SRC,20170622,14.7805,14.7805,14.3893,14.5632,40950
SRF,20170622,14.6043,14.6043,14.3108,14.3107,25510
SRT,20170622,6.2880,6.2880,6.2880,6.2880,300
SSC,20170622,51.3375,53.2199,51.3375,53.1343,5360
SSF,20170622,10.0000,10.0000,10.0000,10.0000,0
SSG,20170622,1.6000,1.6000,1.6000,1.6000,0
SSI,20170622,19.6185,19.6185,19.2992,19.4057,3594520
SSM,20170622,16.5000,16.5000,16.5000,16.5000,0
SSN,20170622,21.0000,22.0000,21.0000,21.9000,222205
SSU,20170622,15.6973,15.6973,15.6973,15.6973,0
ST8,20170622,21.9455,21.9455,21.9455,21.9455,2010
STB,20170622,14.5500,14.6000,14.2000,14.3000,4770860
STC,20170622,24.7134,25.4623,24.7134,25.4623,300
STG,20170622,22.6087,23.2174,21.9130,21.9130,390820
STK,20170622,12.0519,12.3776,11.4656,12.3451,1110
STL,20170622,1.2000,1.2000,1.2000,1.2000,0
STP,20170622,4.2576,4.6697,4.1203,4.6696,3400
STS,20170622,35.0000,35.0000,35.0000,35.0000,0
STT,20170622,7.4400,7.4400,7.4400,7.4400,10
STU,20170622,15.8191,15.8191,15.8191,15.8191,0
STV,20170622,16.9430,16.9430,16.9430,16.9430,200
SVC,20170622,37.0482,37.1834,36.5073,37.1834,86710
SVG,20170622,6.7908,6.7908,6.7908,6.7908,0
SVI,20170622,32.4287,32.4287,32.4287,32.4287,0
SVN,20170622,2.8000,3.0000,2.8000,3.0000,119200
SVT,20170622,9.0909,9.0909,9.0909,9.0909,0
SWC,20170622,8.2987,8.3625,8.1072,8.2986,37030
SZE,20170622,6.7052,6.7052,6.7052,6.7052,0
SZL,20170622,33.1113,33.4215,32.1808,32.6848,98320
TA9,20170622,10.3709,10.3709,9.3832,10.3708,14900
TAC,20170622,33.9690,34.6890,33.3800,34.4272,1760
TAG,20170622,33.0000,33.0000,33.0000,33.0000,10600
TAP,20170622,4.3939,4.3939,4.3939,4.3939,0
TAW,20170622,15.7281,15.7281,15.7281,15.7281,0
TB8,20170622,11.7844,11.7844,11.7844,11.7844,0
TBC,20170622,17.8251,18.1965,17.8251,18.1965,1010
TBD,20170622,24.8936,24.8936,24.8936,24.8936,3000
TBT,20170622,7.7000,7.7000,7.7000,7.7000,0
TBX,20170622,10.0000,10.0000,10.0000,10.0000,0
TC6,20170622,3.6658,3.6658,3.6658,3.6658,17000
TCD,20170622,9.8283,10.3169,9.8283,10.2306,237730
TCH,20170622,15.8946,16.1021,15.8116,16.0191,1542060
TCL,20170622,13.3238,14.1427,12.7926,13.1025,12740
TCM,20170622,20.5994,21.9327,20.3661,21.3327,2282100
TCO,20170622,8.0650,8.5152,8.0650,8.5151,290
TCR,20170622,4.0000,4.0000,3.9000,3.9000,19960
TCT,20170622,44.3418,44.3418,44.1693,44.3418,19260
TDC,20170622,4.9600,5.0209,4.9296,4.9661,109470
TDG,20170622,8.9231,8.9231,8.9231,8.9231,6040
TDH,20170622,9.9789,10.1036,9.9165,10.0101,580650
TDM,20170622,15.0444,15.0444,15.0444,15.0444,0
TDN,20170622,2.5618,2.5618,2.5022,2.5023,6600
TDS,20170622,5.6633,5.6633,5.6633,5.6633,1500
TDW,20170622,20.1289,20.1289,20.1289,20.1289,10
TEC,20170622,7.0000,7.0000,7.0000,7.0000,0
TEG,20170622,5.5416,5.8923,5.5416,5.7520,371300
TET,20170622,27.0479,27.0479,27.0479,27.0479,0
TFC,20170622,5.1487,5.1487,5.1487,5.1488,100
TGP,20170622,7.7133,7.7133,7.7133,7.7133,1000
TH1,20170622,6.2000,6.2000,6.0000,6.0000,10367
THB,20170622,10.3014,10.3014,10.3014,10.3014,0
THG,20170622,28.9058,29.3187,28.9058,29.2007,5900
THI,20170622,40.6270,41.0292,40.2247,40.3856,8850
THR,20170622,7.8097,7.8097,7.8097,7.8097,0
THS,20170622,4.5096,4.5096,4.5096,4.5096,400
THT,20170622,3.8003,3.8003,3.6834,3.7418,67700
THU,20170622,11.5805,11.5805,11.5805,11.5805,0
THW,20170622,17.0108,17.0108,17.0108,17.0108,0
TIE,20170622,12.5500,12.5500,12.5500,12.5500,10
TIG,20170622,3.1557,3.2274,3.0840,3.1557,220700
TIP,20170622,11.6425,11.7880,11.6425,11.7152,5410
TIS,20170622,10.9000,11.1000,10.9000,11.0000,112900
TIX,20170622,26.4236,28.3161,25.0667,25.1024,10150
TJC,20170622,6.7368,6.7368,6.7368,6.7368,200
TKC,20170622,23.9641,24.2427,22.7566,23.2210,16900
TKU,20170622,9.8404,9.8404,9.8404,9.8404,0
TL4,20170622,5.2560,5.8021,5.1878,5.2560,46400
TLG,20170622,60.5913,62.6887,60.5913,61.9896,490
TLH,20170622,8.6193,8.6193,8.4523,8.4856,421070
TLT,20170622,14.8896,15.2400,14.6269,14.8896,8400
TMB,20170622,5.1391,5.1391,5.1391,5.1391,0
TMC,20170622,11.3425,11.3425,11.3425,11.3425,0
TMG,20170622,9.1040,9.1040,9.1040,9.1040,0
TMP,20170622,20.4953,20.4953,19.7438,19.7438,2200
TMS,20170622,31.6049,31.6049,31.6049,31.6049,20
TMT,20170622,12.6000,13.4000,12.5000,13.4000,98450
TMW,20170622,6.8336,6.8336,6.8336,6.8336,0
TMX,20170622,7.0312,7.0312,7.0312,7.0312,500
TNA,20170622,12.6840,12.7410,12.5985,12.7410,6670
TNB,20170622,4.9008,4.9751,4.8265,4.9751,1400
TNC,20170622,9.5187,10.0069,9.3560,10.0069,22170
TNG,20170622,6.6182,6.7551,6.5269,6.6182,300412
TNI,20170622,8.6981,9.2238,8.6981,9.1952,1053230
TNM,20170622,2.8417,2.8417,2.8417,2.8417,0
TNP,20170622,5.9437,5.9437,5.9437,5.9437,0
TNS,20170622,3.7000,3.7000,3.7000,3.7000,0
TNT,20170622,4.2200,4.2200,4.0000,4.1500,2456020
TNW,20170622,5.5724,5.5724,5.5724,5.5724,0
TOP,20170622,1.8000,1.9000,1.7000,1.8000,137400
TPC,20170622,6.9873,6.9873,6.9873,6.9873,1500
TPH,20170622,6.2439,6.2439,6.2439,6.2439,0
TPP,20170622,19.3241,19.3241,16.3368,17.5504,4295
TPS,20170622,9.3461,9.3461,9.3461,9.3461,0
TQN,20170622,14.5367,14.5367,14.5367,14.5367,0
TRA,20170622,99.3691,99.8602,99.0416,99.2872,33980
TRC,20170622,22.7110,23.0179,22.3657,22.4036,258540
TRS,20170622,34.1915,34.1915,34.1915,34.1915,0
TRT,20170622,16.9000,16.9000,16.9000,16.9000,0
TS4,20170622,8.1700,8.1900,8.1700,8.1800,360
TSB,20170622,9.0529,9.2160,8.9713,9.2160,9400
TSC,20170622,3.5500,3.5700,3.5100,3.5400,292100
TSG,20170622,5.2988,5.2988,5.2988,5.2988,0
TST,20170622,4.7095,4.7095,4.7095,4.7095,0
TTB,20170622,5.8954,5.9632,5.8954,5.9632,258000
TTC,20170622,12.5124,12.7198,12.4433,12.7198,7100
TTD,20170622,37.9072,37.9862,37.9072,37.9862,5900
TTF,20170622,8.7200,8.9000,8.7200,8.7500,226580
TTG,20170622,9.3270,9.3270,9.3270,9.3270,0
TTH,20170622,4.7329,4.8392,4.7329,4.7329,96060
TTN,20170622,4.9387,4.9387,4.9387,4.9387,100
TTP,20170622,46.1225,46.1225,46.1225,46.1225,100
TTS,20170622,7.3000,7.3000,7.3000,7.3000,0
TTT,20170622,55.7848,57.4752,55.7848,57.4753,800
TTV,20170622,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170622,3.7147,3.7147,3.5378,3.6263,172100
TUG,20170622,7.7613,7.7613,7.7613,7.7613,100
TV1,20170622,21.6500,21.8000,20.8000,21.7000,8170
TV2,20170622,27.5603,27.5765,27.2361,27.2360,2300
TV3,20170622,16.8313,16.8313,14.2811,14.2812,300
TV4,20170622,10.9596,10.9596,10.9596,10.9596,300
TVA,20170622,7.1799,7.1799,7.1799,7.1799,0
TVB,20170622,3.1801,3.2478,3.1463,3.1462,130100
TVC,20170622,8.7167,8.7959,8.5582,8.7167,440800
TVD,20170622,3.7785,3.7785,3.7785,3.7785,0
TVG,20170622,0.2625,0.2625,0.2625,0.2625,0
TVM,20170622,6.2253,6.2253,6.2253,6.2253,0
TVN,20170622,7.6000,8.1000,7.6000,7.8000,17400
TVS,20170622,5.3763,5.4280,5.3763,5.4280,4020
TVU,20170622,4.4158,4.4158,4.4158,4.4158,0
TW3,20170622,12.7584,12.7584,12.7584,12.7584,0
TXM,20170622,8.7470,8.7470,8.7470,8.7470,100
TYA,20170622,5.7442,5.9423,5.6254,5.8008,28440
UCT,20170622,10.0000,10.0000,10.0000,10.0000,0
UDC,20170622,3.6609,3.6609,3.6020,3.6216,85110
UDJ,20170622,3.7295,3.7295,3.7295,3.7295,500
UEM,20170622,6.2097,6.2097,6.2097,6.2097,0
UIC,20170622,21.2513,21.3809,20.5386,21.3485,6590
UNI,20170622,4.0000,4.0000,3.9000,3.9000,6500
UPC,20170622,6.7075,6.7075,6.7075,6.7075,3400
UPH,20170622,22.9687,22.9687,22.9687,22.9687,0
USC,20170622,7.9900,7.9900,7.9900,7.9900,0
V11,20170622,1.1000,1.1000,1.1000,1.1000,0
V12,20170622,8.0938,8.0938,8.0938,8.0938,0
V15,20170622,0.4000,0.4000,0.4000,0.4000,0
V21,20170622,7.9000,7.9000,7.9000,7.9000,2200
VAF,20170622,11.0353,11.0353,10.6548,10.6547,110
VAT,20170622,6.3636,6.7273,5.6363,6.7273,316500
VBC,20170622,22.8282,22.8282,22.2781,22.2782,1300
VBG,20170622,9.1035,9.1035,9.1035,9.1035,0
VBH,20170622,20.9000,20.9000,20.9000,20.9000,0
VC1,20170622,8.1888,8.1888,8.1888,8.1888,200
VC2,20170622,11.4673,11.6255,11.2301,11.3092,17210
VC3,20170622,15.0868,15.6048,14.8925,15.6048,754429
VC5,20170622,1.1000,1.1000,1.1000,1.1000,0
VC6,20170622,5.4331,5.4331,5.4331,5.4331,0
VC7,20170622,17.7007,17.8573,17.6224,17.7007,55802
VC9,20170622,7.5345,8.5391,7.5345,7.6182,2300
VCA,20170622,5.6868,5.6868,5.6868,5.6868,5100
VCB,20170622,36.7643,36.8118,36.1943,36.1943,1355410
VCC,20170622,9.6107,9.6107,9.3782,9.3782,200
VCE,20170622,12.2000,12.2000,12.2000,12.2000,0
VCF,20170622,108.9245,112.0366,108.9245,112.0367,1470
VCG,20170622,16.7381,17.5028,16.7381,17.3329,3775189
VCM,20170622,10.9089,10.9089,10.9089,10.9089,500
VCP,20170622,10.3876,10.4409,10.3876,10.4409,2500
VCR,20170622,3.9000,4.2000,3.9000,4.2000,34105
VCS,20170622,50.5746,51.0344,50.4213,51.0344,46455
VCT,20170622,1.0000,1.0000,1.0000,1.0000,0
VCW,20170622,22.8238,23.2521,22.8238,23.2521,12000
VCX,20170622,3.9000,3.9000,3.9000,3.9000,0
VDL,20170622,35.0604,35.0604,35.0604,35.0604,0
VDN,20170622,11.9105,11.9105,11.9105,11.9105,0
VDS,20170622,7.5285,7.5285,7.5285,7.5285,26000
VDT,20170622,16.2592,16.2592,16.2592,16.2592,200
VE1,20170622,7.7000,8.0000,7.6000,7.6000,10620
VE2,20170622,11.5873,11.5873,11.5873,11.5873,28
VE3,20170622,11.1996,11.1996,11.1223,11.1996,5900
VE4,20170622,9.9023,9.9023,9.9023,9.9023,3700
VE8,20170622,11.8000,11.8000,11.8000,11.8000,300
VE9,20170622,4.9936,4.9936,4.9405,4.9936,3720
VEF,20170622,51.5000,51.6000,50.0000,51.5000,5500
VES,20170622,1.2000,1.2000,1.1000,1.1000,4100
VFC,20170622,7.4000,7.4000,7.4000,7.4000,0
VFG,20170622,30.5575,32.4824,30.5575,31.8207,5300
VFR,20170622,6.5000,6.5000,6.5000,6.5000,0
VGC,20170622,15.5068,15.5068,15.1935,15.3502,83100
VGG,20170622,47.9733,48.0514,46.8794,47.8170,111920
VGL,20170622,6.8550,6.8550,6.8550,6.8550,0
VGP,20170622,26.6568,26.6568,26.6568,26.6568,0
VGS,20170622,8.5934,8.5934,8.0514,8.1289,300510
VGT,20170622,9.2625,9.3438,9.1813,9.2625,28740
VHC,20170622,25.1692,26.1047,25.1247,26.0156,343970
VHD,20170622,18.0072,18.0072,7.7922,7.7922,45000
VHF,20170622,16.9109,16.9109,16.9109,16.9109,0
VHG,20170622,2.4200,2.4700,2.3800,2.3900,2259870
VHH,20170622,2.9000,2.9000,2.9000,2.9000,300
VHL,20170622,31.2920,33.9742,31.2920,33.9742,8900
VIB,20170622,7.6639,7.9401,7.6639,7.9401,13800
VIC,20170622,35.2479,35.2893,34.7934,34.7934,291210
VID,20170622,5.2307,5.2307,5.0074,5.0393,2690
VIE,20170622,4.8000,4.8000,4.8000,4.8000,1000
VIF,20170622,9.5725,9.5725,9.5725,9.5725,1800
VIG,20170622,1.7000,1.7000,1.6000,1.7000,270290
VIH,20170622,14.1673,14.1673,14.1673,14.1673,100
VIM,20170622,6.8009,6.8009,6.8009,6.8009,0
VIN,20170622,8.4782,8.4782,8.4782,8.4782,0
VIP,20170622,5.6939,5.6939,5.5318,5.6349,149190
VIR,20170622,9.1928,9.1928,9.1928,9.1928,0
VIS,20170622,20.9945,21.2516,20.9945,21.2516,83020
VIT,20170622,10.4349,10.4349,9.7616,9.8963,16500
VIX,20170622,4.7666,4.7666,4.6323,4.6994,527120
VJC,20170622,70.8535,71.0800,70.1172,70.2305,356330
VKC,20170622,10.9000,11.1000,10.6000,10.8000,310442
VKD,20170622,11.0000,11.0000,11.0000,11.0000,0
VKP,20170622,0.5000,0.5000,0.5000,0.5000,0
VLA,20170622,9.8023,9.8023,9.8023,9.8023,100
VLB,20170622,29.4297,29.4297,29.4297,29.4297,0
VLC,20170622,15.0967,15.4741,14.6249,15.0967,38200
VLF,20170622,0.6000,0.6000,0.6000,0.6000,0
VLG,20170622,4.4614,4.4614,4.4614,4.4614,0
VMA,20170622,5.2296,5.2296,5.2296,5.2296,3182
VMC,20170622,15.5516,15.6208,15.3784,15.3784,39902
VMD,20170622,19.3770,19.4795,19.3770,19.4795,9900
VMI,20170622,5.9000,5.9000,5.8000,5.8000,183600
VMS,20170622,13.2340,13.2340,13.2340,13.2340,18
VNA,20170622,1.2000,1.4000,1.2000,1.2000,128880
VNB,20170622,14.4000,14.5000,14.1000,14.5000,16800
VNC,20170622,31.1810,31.1810,31.1810,31.1810,0
VND,20170622,14.7071,15.2543,14.5703,14.9807,716804
VND-X,20170622,22395.0000,22395.0000,22395.0000,22395.0000,0
VNE,20170622,8.8292,8.8725,8.6994,8.6994,76640
VNF,20170622,30.2751,30.3240,30.2751,30.3240,1100
VNG,20170622,11.1762,12.1523,11.1762,12.1523,249170
VNH,20170622,1.8000,1.9000,1.7000,1.7000,64427
VNI,20170622,6.8000,6.8000,6.8000,6.8000,0
VNL,20170622,13.9736,13.9736,13.9736,13.9736,0
VNM,20170622,93.1089,93.1089,92.5035,92.5640,244120
VNP,20170622,4.7000,4.8000,4.7000,4.8000,200
VNR,20170622,18.4029,18.4029,18.4029,18.4029,300
VNS,20170622,18.4878,18.5665,17.9371,18.2518,37060
VNT,20170622,26.3742,26.3742,26.3742,26.3742,200
VNX,20170622,0.1576,0.1576,0.1576,0.1576,0
VOC,20170622,18.6002,18.8182,18.2369,18.6729,20300
VOS,20170622,2.3700,2.3700,2.3700,2.3700,14580
VPA,20170622,4.3000,4.3000,4.3000,4.3000,0
VPC,20170622,1.2000,1.2000,1.2000,1.2000,11500
VPD,20170622,9.1935,9.2695,9.1935,9.2694,2500
VPH,20170622,6.6390,7.1899,6.6390,7.1623,868340
VPR,20170622,9.4406,9.4406,9.4406,9.4406,0
VPS,20170622,15.0801,15.7945,15.0801,15.7944,1080
VQC,20170622,6.9114,6.9114,6.9114,6.9114,0
VRC,20170622,22.9441,24.0799,22.2626,24.0800,181410
VRG,20170622,2.7021,2.7021,2.7021,2.7021,100
VSA,20170622,16.4992,17.0471,16.4383,17.0471,3000
VSC,20170622,42.0171,43.1420,42.0171,42.5464,410890
VSG,20170622,2.0000,2.0000,2.0000,2.0000,0
VSH,20170622,15.1115,15.1115,14.9782,15.0226,10290
VSI,20170622,11.3325,11.4080,11.3325,11.4080,11710
VSN,20170622,38.1102,38.1102,37.1574,37.2527,4900
VSP,20170622,1.1000,1.1000,1.1000,1.1000,0
VST,20170622,0.9000,0.9000,0.9000,0.9000,0
VTA,20170622,5.5000,5.5000,5.5000,5.5000,100
VTB,20170622,13.0847,13.5548,13.0847,13.5548,12500
VTC,20170622,6.4254,6.4254,6.4254,6.4254,1000
VTG,20170622,18.0000,18.0000,18.0000,18.0000,0
VTH,20170622,11.6313,12.3042,11.6313,12.3041,230
VTI,20170622,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170622,7.2310,7.2310,7.1479,7.2310,30000
VTL,20170622,8.9190,8.9190,8.9190,8.9190,0
VTM,20170622,21.8000,21.8000,21.8000,21.8000,0
VTO,20170622,4.8593,4.8724,4.8199,4.8330,105390
VTS,20170622,13.6000,13.6000,13.6000,13.6000,300
VTV,20170622,15.8592,16.2197,15.5709,15.7872,26300
VTX,20170622,19.5070,19.5070,19.5070,19.5070,0
VWS,20170622,13.8308,13.8308,13.8308,13.8308,0
VXB,20170622,13.7970,13.7970,13.7970,13.7970,100
WCS,20170622,108.2542,108.8556,108.2542,108.8556,700
WSB,20170622,34.9102,34.9102,34.5150,34.7785,29800
WSS,20170622,4.1000,4.1000,4.0000,4.1000,6800
WTC,20170622,1.8667,1.8667,1.8667,1.8667,0
X77,20170622,0.3000,0.3000,0.3000,0.3000,0
XHC,20170622,11.0940,11.0940,11.0940,11.0940,0
XMD,20170622,1.9000,1.9000,1.9000,1.9000,0
XPH,20170622,6.3000,6.3000,6.3000,6.3000,0
XRP-USD,20170622,0.2999,0.3059,0.2915,0.2978,194551008
YBC,20170622,6.5000,6.5000,6.5000,6.5000,2000
YRC,20170622,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170622,13.0587,13.0587,13.0587,13.0587,0
^AEX,20170622,519.2000,519.4200,516.2400,519.3900,91882700
^AORD,20170622,5703.2002,5758.5000,5703.2002,5742.2998,765941500
^ATX,20170622,3110.0901,3110.4399,3071.6699,3079.8401,5922300
^BDS,20170622,470.3600,476.0600,465.2500,469.6300,72530319
^BFX,20170622,3853.3501,3853.3501,3853.3501,3853.3501,0
^BSESN,20170622,31351.5293,31522.8691,31255.6309,31290.7402,10200
^CAOSU,20170622,262.3400,269.3600,259.7500,265.5400,8059555
^CK,20170622,546.8100,553.6000,539.4300,546.2700,14929010
^CONGNGHE,20170622,726.5400,740.5900,723.1100,732.3500,4459766
^DAUKHI,20170622,491.2800,499.1400,486.6300,493.8700,10025114
^DICHVU,20170622,975.2900,991.1400,957.7300,979.3200,822275
^DJI,20170622,21407.9805,21456.4707,21394.8105,21397.2891,270680000
^DTPT,20170622,561.0200,583.4000,558.1000,577.9200,7389936
^DTXD,20170622,569.7500,573.1100,566.1100,568.8900,5570704
^DUOCPHAM,20170622,1213.7400,1221.4800,1185.7400,1200.0800,1830649
^FCHI,20170622,5258.6802,5286.4600,5237.3301,5281.9302,80688900
^FTSE,20170622,7439.2900,7439.2900,7439.2900,7439.2900,0
^GDAXI,20170622,12758.6602,12806.0195,12717.2900,12794.0000,71786400
^GIAODUC,20170622,1422.8600,1448.4000,1413.0200,1444.5400,273453
^GOLD,20170622,0.0000,0.0000,0.0000,1250.2800,110046
^GSPC,20170622,2437.3999,2441.6201,2433.2700,2434.5000,3468210000
^HASTC,20170622,98.6700,98.9700,98.3000,98.6000,52243091
^HK,20170622,2574.2500,2596.8501,2569.8899,2577.5200,816193
^HNX30,20170622,179.2200,180.0000,178.4100,178.6300,31230000
^HSI,20170622,25597.4609,25867.9395,25597.4609,25674.5293,1553964400
^IXIC,20170622,6239.1499,6257.6802,6221.9600,6236.6899,2170250000
^JKSE,20170622,5830.9800,5831.3398,5804.6001,5829.7100,36295400
^KHOANGSAN,20170622,87.9300,90.0500,86.7000,87.9200,16940849
^KS11,20170622,2364.2200,2370.3899,2354.1001,2370.3701,299200
^LARGECAP,20170622,577.6100,580.8900,571.0500,572.5100,40533960
^MIDCAP,20170622,654.8200,663.9700,644.2100,651.2700,48098570
^N225,20170622,20154.3809,20191.4199,20107.8906,20110.5098,84600
^NANGLUONG,20170622,1586.2700,1599.7100,1575.9301,1590.1899,1365028
^NGANHANG,20170622,527.0200,531.9900,518.7500,520.4000,33449320
^NHUA,20170622,1785.4500,1806.7600,1768.3500,1788.2900,2848379
^NYA,20170622,11704.1201,11741.8799,11697.9297,11712.5195,3468210000
^NZ50,20170622,7563.6899,7568.7998,7541.9600,7553.6401,30835700
^OIL,20170622,0.0000,0.0000,0.0000,42.7600,8585
^OMXSPI,20170622,594.2600,594.2600,594.2600,594.2600,0
^OSEAX,20170622,761.8300,761.8300,761.8300,761.8300,0
^PHANBON,20170622,508.1800,513.6400,504.7800,511.8700,5675827
^SMALLCAP,20170622,515.3000,519.3800,509.4400,514.1200,14471673
^SSMI,20170622,9051.2695,9051.2695,9051.2695,9051.2695,0
^SXKD,20170622,1123.7000,1147.8800,1111.1400,1132.0900,6597035
^TA100,20170622,1292.3800,1292.3800,1292.3800,1292.3800,0
^THEP,20170622,699.0600,713.8600,697.5600,706.7300,7149938
^THUCPHAM,20170622,776.9800,781.1900,770.2500,775.5100,11016461
^THUONGMAI,20170622,935.5600,959.9300,932.7600,956.3700,4580522
^THUYSAN,20170622,731.1000,745.8800,727.4800,741.1400,1765532
^TWII,20170622,10369.0801,10403.3604,10368.9297,10399.0596,1950200
^UPCOM,20170622,56.9400,57.0900,56.5500,57.0700,24316605
^VANTAI,20170622,763.2800,775.6700,756.9000,768.8700,3877130
^VLXD,20170622,1320.3199,1343.7200,1304.1100,1331.9600,3404668
^VN30,20170622,759.6500,761.6200,757.1300,757.9400,75886230
^VNINDEX,20170622,768.4100,769.9900,766.3000,766.3000,195187930
^XAYDUNG,20170622,1239.6600,1250.9800,1222.2600,1232.2900,17153830
