<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFC,20210526,23.9000,23.9000,23.9000,23.9000,0
SFG,20210526,8.3600,8.5900,8.1700,8.5900,15800
SFI,20210526,35.5819,35.8744,35.5819,35.8744,11200
SFN,20210526,22.0000,22.0000,22.0000,22.0000,0
SGB,20210526,16.3000,16.5000,15.8000,16.3000,388510
SGC,20210526,73.1000,73.1000,73.1000,73.1000,0
SGD,20210526,10.5000,10.5000,10.5000,10.5000,0
SGD-X,20210526,1.3253,1.3253,1.3253,1.3253,0
SGH,20210526,39.8000,41.9000,41.9000,41.9000,100
SGN,20210526,66.3000,66.3000,66.0000,66.1000,3300
SGO,20210526,0.8000,0.8000,0.8000,0.8000,0
SGP,20210526,19.2000,19.5000,18.6000,19.2000,179557
SGR,20210526,26.6500,28.0000,26.6000,27.9000,27000
SGS,20210526,16.0000,16.0000,16.0000,16.0000,100
SGT,20210526,16.9000,17.5000,16.9000,17.4000,150700
SHA,20210526,6.3000,6.3000,5.9200,6.2000,36900
SHB,20210526,29.3000,30.4000,29.2000,30.0000,39392300
SHC,20210526,11.5000,11.5000,11.5000,11.5000,100
SHE,20210526,17.0000,18.0000,18.0000,18.0000,1000
SHG,20210526,3.5000,3.5000,3.5000,3.5000,0
SHI,20210526,28.8000,30.1000,28.8000,30.0000,3754100
SHN,20210526,7.5000,7.4000,7.2000,7.4000,36700
SHP,20210526,22.0000,22.0500,22.0000,22.0500,700
SHS,20210526,34.1000,34.6000,33.8000,34.3000,7497300
SHX,20210526,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210526,27.8530,27.8530,27.8530,27.8530,744
SIC,20210526,20.2000,20.2000,20.2000,20.2000,0
SID,20210526,12.8000,12.8000,12.8000,12.8000,300
SIG,20210526,7.4000,7.4000,6.9000,6.9000,4300
SII,20210526,17.3500,17.3500,17.3500,17.3500,100
SIP,20210526,165.0000,165.0000,163.4000,164.2000,15700
SIV,20210526,47.9013,47.9013,47.8041,47.8041,300
SJ1,20210526,14.4003,15.6567,15.3668,15.6567,300
SJC,20210526,1.4000,1.4000,1.4000,1.4000,0
SJD,20210526,17.1000,17.1500,17.0000,17.1500,103900
SJE,20210526,17.8000,18.0000,17.8000,18.0000,3500
SJF,20210526,3.7200,3.7900,3.6800,3.6900,1616500
SJG,20210526,10.7000,10.8000,10.7000,10.8000,900
SJM,20210526,3.3000,3.3000,3.1000,3.2000,8100
SJS,20210526,54.3000,55.5000,54.1000,55.0000,178600
SKG,20210526,10.8862,10.9821,10.6464,10.7903,201400
SKH,20210526,23.9000,24.4000,23.9000,24.4000,30000
SKN,20210526,8.7000,8.7000,8.7000,8.7000,0
SKV,20210526,25.4000,25.4000,23.8000,23.8000,200
SLS,20210526,117.8000,118.0000,115.2000,116.5000,13100
SMA,20210526,8.1900,8.5200,8.1900,8.5200,3300
SMB,20210526,40.0000,40.5000,39.6000,39.6000,12100
SMC,20210526,38.9854,39.0841,37.9491,38.2945,616300
SMN,20210526,10.5000,10.5000,10.5000,10.5000,500
SMT,20210526,8.6000,8.6000,8.6000,8.6000,0
SNC,20210526,18.0000,18.0000,18.0000,18.0000,3900
SNZ,20210526,28.7000,29.4000,28.7000,29.4000,9201
SON,20210526,11.2000,11.2000,11.2000,11.2000,0
SOV,20210526,26.1000,26.1000,26.1000,26.1000,100
SP2,20210526,9.7000,9.7000,9.7000,9.7000,0
SPA,20210526,14.9000,14.9000,14.9000,14.9000,0
SPB,20210526,19.0003,19.0003,19.0003,19.0003,200
SPC,20210526,20.3000,20.3000,20.3000,20.3000,1500
SPD,20210526,9.0000,9.0000,9.0000,9.0000,0
SPH,20210526,19.8000,19.8000,19.8000,19.8000,0
SPI,20210526,20.9000,21.7000,19.2000,20.9000,243600
SPM,20210526,13.0000,13.9000,12.6000,13.9000,8300
SPP,20210526,1.0000,1.0000,1.0000,1.0000,0
SPV,20210526,13.7000,13.7000,13.7000,13.7000,0
SQC,20210526,82.0000,82.0000,82.0000,82.0000,0
SRA,20210526,8.1000,8.1000,7.9000,8.1000,135100
SRB,20210526,3.2000,3.3000,2.9000,3.0000,24706
SRC,20210526,18.6000,19.2000,18.6000,18.9500,6400
SRF,20210526,13.1000,13.5000,12.9500,13.2000,1800
SRT,20210526,4.2000,4.2000,4.2000,4.2000,7900
SSB,20210526,34.9000,37.2000,33.5000,37.2000,2720400
SSC,20210526,42.6623,46.8221,42.6623,46.8221,200
SSF,20210526,2.7000,2.7000,2.7000,2.7000,0
SSG,20210526,2.4000,2.4000,2.4000,2.4000,0
SSI,20210526,40.0314,40.9144,39.7370,40.1786,13254600
SSM,20210526,7.0000,7.3000,7.3000,7.3000,100
SSN,20210526,6.4000,6.4000,6.1000,6.2000,218500
SSU,20210526,2.5000,2.5000,2.5000,2.5000,0
ST8,20210526,11.9000,12.0000,11.9000,12.0000,2100
STB,20210526,29.6000,29.8000,29.3500,29.5000,31489600
STC,20210526,16.5000,17.1000,17.1000,17.1000,600
STG,20210526,19.3500,19.3500,18.6000,18.8000,109800
STH,20210526,13.1000,13.1000,12.9000,13.0000,31100
STK,20210526,33.3000,33.5000,32.5000,33.0000,28900
STL,20210526,1.4000,1.4000,1.4000,1.4000,0
STP,20210526,8.1000,8.1000,8.1000,8.1000,1300
STS,20210526,27.3000,27.3000,27.3000,27.3000,0
STT,20210526,2.5000,2.5000,2.5000,2.5000,0
STU,20210526,11.8000,11.8000,11.8000,11.8000,0
STV,20210526,12.7000,12.7000,12.7000,12.7000,100
STW,20210526,1.5000,1.5000,1.5000,1.5000,0
SUM,20210526,3.1000,3.1000,3.1000,3.1000,0
SVC,20210526,79.4000,79.4000,79.4000,79.4000,0
SVD,20210526,7.7600,7.9900,7.7200,7.9900,147600
SVG,20210526,15.9000,15.9000,15.8000,15.9000,22100
SVH,20210526,6.0000,6.0000,6.0000,6.0000,0
SVI,20210526,77.0000,81.3000,77.0000,81.3000,400
SVL,20210526,18.5000,18.5000,18.5000,18.5000,0
SVN,20210526,4.3000,4.3000,4.2000,4.3000,48500
SVT,20210526,16.5000,17.1000,16.2000,17.1000,1500
SWC,20210526,27.0000,27.0000,26.8000,26.9000,72168
SZB,20210526,34.5000,34.5000,34.5000,34.5000,2700
SZC,20210526,35.8000,36.8000,35.0000,36.2000,1101600
SZE,20210526,13.7000,14.1000,13.7000,14.1000,8600
SZL,20210526,50.4000,50.8000,50.0000,50.8000,13900
T12,20210526,68.0000,68.0000,68.0000,68.0000,0
TA3,20210526,8.0000,8.0000,8.0000,8.0000,0
TA6,20210526,7.9000,7.9000,7.9000,7.9000,100
TA9,20210526,10.4000,10.6000,10.4000,10.6000,3800
TAC,20210526,61.4000,61.4000,59.1000,59.8000,15800
TAG,20210526,27.0000,27.0000,27.0000,27.0000,0
TAN,20210526,55.1000,55.1000,55.1000,55.1000,0
TAP,20210526,14.1000,14.1000,14.1000,14.1000,0
TAR,20210526,18.3000,18.3000,17.7000,17.7000,115400
TAW,20210526,23.8000,23.8000,23.8000,23.8000,0
TB8,20210526,7.5000,7.5000,7.5000,7.5000,0
TBC,20210526,28.3000,28.5000,28.3000,28.4000,14000
TBD,20210526,136.0000,136.0000,125.0000,125.0000,1200
TBT,20210526,7.4000,7.4000,7.4000,7.4000,0
TBX,20210526,22.3000,22.3000,22.3000,22.3000,0
TC6,20210526,4.9076,4.9076,4.7151,4.9076,20900
TCB,20210526,51.6000,53.0000,51.2000,52.8000,16505900
TCD,20210526,11.4247,11.4247,11.1971,11.1971,30700
TCH,20210526,23.2000,23.2500,22.8500,23.0000,4913400
TCI,20210526,10.7000,11.0000,10.5000,10.7000,167600
TCJ,20210526,4.5000,4.5000,4.5000,4.5000,0
TCK,20210526,3.9000,3.9000,3.9000,3.9000,0
TCL,20210526,34.0000,35.0000,33.5000,34.9500,576500
TCM,20210526,88.1000,89.0000,86.0000,89.0000,125800
TCO,20210526,12.8000,12.8000,12.8000,12.8000,0
TCR,20210526,4.3500,4.5400,4.2500,4.5400,2500
TCT,20210526,27.0000,27.0000,26.3500,26.7000,10800
TCW,20210526,31.0000,32.0000,30.6000,31.4000,46131
TDB,20210526,35.5000,35.5000,35.5000,35.5000,400
TDC,20210526,18.5000,18.9000,18.1000,18.2500,520400
TDF,20210526,16.8670,16.8670,16.8670,16.8670,0
TDG,20210526,4.1200,4.1200,3.9400,4.1200,854900
TDH,20210526,7.0000,7.2500,6.9500,7.0800,897700
TDM,20210526,27.5000,27.6000,27.0000,27.2000,111400
TDN,20210526,7.3000,7.3000,7.2000,7.2000,41900
TDP,20210526,25.6000,26.9000,25.6000,26.9000,125000
TDS,20210526,16.4000,17.0000,16.4000,16.5000,16720
TDT,20210526,11.1000,11.2000,10.9000,11.1000,189400
TDW,20210526,32.0500,32.0500,32.0500,32.0500,0
TEC,20210526,7.0000,7.0000,7.0000,7.0000,0
TEG,20210526,14.0000,14.1500,13.9000,14.1500,67800
TEL,20210526,14.0000,14.0000,14.0000,14.0000,0
TET,20210526,29.6000,29.6000,29.6000,29.6000,0
TFC,20210526,8.1000,8.1000,8.0000,8.0000,20100
TGG,20210526,4.5500,4.7500,4.5500,4.6700,447400
TGP,20210526,4.7000,4.7000,4.7000,4.7000,300
TH1,20210526,3.7000,3.7000,3.7000,3.7000,0
THB,20210526,9.9396,9.9396,9.9396,9.9396,0
THD,20210526,196.8000,197.7000,196.3000,197.1000,1666900
THG,20210526,77.5000,77.6000,77.1000,77.5000,28600
THI,20210526,26.5000,26.5000,26.5000,26.5000,0
THN,20210526,4.5550,4.5550,4.5550,4.5550,0
THP,20210526,11.8000,11.8000,11.8000,11.8000,1000
THR,20210526,41.7000,41.7000,41.7000,41.7000,0
THS,20210526,42.3000,42.3000,38.1000,38.1000,600
THT,20210526,8.0994,8.0994,8.0074,8.0994,29700
THU,20210526,27.7000,27.7000,27.7000,27.7000,0
THW,20210526,15.9000,15.9000,15.9000,15.9000,0
TID,20210526,26.1000,26.1000,26.1000,26.1000,15084
TIE,20210526,5.7000,5.7000,5.7000,5.7000,101
TIG,20210526,15.0000,15.0000,14.7000,14.7000,930800
TIP,20210526,42.4000,42.4000,41.1500,41.4000,102000
TIS,20210526,11.4000,11.4000,11.1000,11.2000,15700
TIX,20210526,31.2500,32.0000,31.2500,32.0000,2700
TJC,20210526,9.7000,9.8000,9.8000,9.8000,600
TKA,20210526,11.5000,11.5000,11.5000,11.5000,0
TKC,20210526,12.9000,13.5000,12.6000,13.5000,50000
TKG,20210526,13.6000,13.9000,13.4000,13.4000,300
TKU,20210526,23.0000,23.0000,23.0000,23.0000,0
TL4,20210526,9.4000,9.4000,9.4000,9.4000,100
TLD,20210526,6.1200,6.1200,6.0000,6.0000,439600
TLG,20210526,37.0000,39.5500,36.5000,39.0000,256100
TLH,20210526,18.5000,18.5000,17.8000,17.8000,1820300
TLI,20210526,6.7000,6.7000,6.7000,6.7000,0
TLP,20210526,9.5000,10.6000,8.7000,10.4000,12100
TLT,20210526,13.6000,13.6000,13.6000,13.6000,0
TMB,20210526,12.6806,13.5198,12.6806,13.5198,600
TMC,20210526,12.0000,12.0000,12.0000,12.0000,0
TMG,20210526,39.1621,43.8804,38.6902,43.8803,2400
TMP,20210526,43.1011,44.6453,43.1011,44.2820,52300
TMS,20210526,46.9500,46.9500,44.8500,46.8500,33500
TMT,20210526,8.3500,8.9000,8.0100,8.9000,11100
TMW,20210526,15.3000,15.3000,15.3000,15.3000,0
TMX,20210526,12.8000,12.8000,11.7000,11.7000,200
TN1,20210526,52.5000,52.5000,49.0000,52.5000,7200
TNA,20210526,12.4000,12.5000,12.2000,12.3500,105700
TNB,20210526,16.6000,16.6000,16.6000,16.6000,0
TNC,20210526,28.0500,31.9000,28.0500,29.9000,2600
TNG,20210526,20.4000,20.6000,19.9000,19.9000,1213900
TNH,20210526,29.9000,29.9000,28.3000,28.4000,330000
TNI,20210526,3.9200,3.9400,3.8600,3.8800,898800
TNM,20210526,2.2000,2.2000,2.2000,2.2000,0
TNP,20210526,8.9000,8.9000,8.9000,8.9000,0
TNS,20210526,6.0000,6.0000,5.6000,5.7000,84710
TNT,20210526,7.3000,7.6000,7.0000,7.4900,193200
TNW,20210526,12.9000,12.9000,12.9000,12.9000,0
TOP,20210526,1.2000,1.2000,1.2000,1.2000,0
TOT,20210526,7.5002,7.7746,7.5002,7.6832,2000
TOW,20210526,16.9000,16.9000,16.9000,16.9000,0
TPB,20210526,35.1500,36.0000,35.1000,35.9500,7918500
TPC,20210526,8.6000,8.8100,8.6000,8.8100,1400
TPH,20210526,11.0000,10.8000,10.8000,10.8000,200
TPP,20210526,10.1000,9.5000,9.3000,9.3000,900
TPS,20210526,29.9990,29.9990,29.9990,29.9990,0
TQN,20210526,30.3000,30.3000,30.3000,30.3000,0
TQW,20210526,9.8000,9.8000,9.8000,9.8000,0
TR1,20210526,12.9425,12.9425,12.9425,12.9425,2500
TRA,20210526,66.5000,68.5000,66.0000,68.5000,17600
TRC,20210526,36.9000,36.9000,36.0000,36.0000,2200
TRS,20210526,48.0000,48.0000,48.0000,48.0000,0
TRT,20210526,10.0000,10.0000,10.0000,10.0000,2155
TS3,20210526,9.2000,9.2000,9.2000,9.2000,0
TS4,20210526,3.7800,3.9000,3.7000,3.8000,21800
TS5,20210526,10.0000,10.0000,10.0000,10.0000,0
TSB,20210526,8.9996,8.9996,8.9996,8.9996,0
TSC,20210526,15.7500,15.7500,15.5000,15.5000,3672800
TSD,20210526,5.7000,5.7000,5.7000,5.7000,0
TSG,20210526,9.3550,9.3550,9.3550,9.3550,0
TSJ,20210526,26.0000,26.0000,26.0000,26.0000,0
TST,20210526,8.5000,8.5000,8.5000,8.5000,0
TTA,20210526,15.1000,15.2000,15.0000,15.1000,1090000
TTB,20210526,6.5700,6.5700,6.4400,6.4400,853500
TTC,20210526,14.1000,14.1000,14.1000,14.1000,0
TTD,20210526,47.1000,47.1000,47.1000,47.1000,100
TTE,20210526,9.7000,9.7000,9.7000,9.7000,100
TTF,20210526,6.7100,6.8200,6.6000,6.7400,3120500
TTG,20210526,4.3000,4.3000,4.3000,4.3000,200
TTH,20210526,3.4000,3.5000,3.3000,3.4000,523600
TTL,20210526,7.9000,8.0000,7.8000,7.9000,7900
TTN,20210526,12.2000,12.6000,12.2000,12.3000,21200
TTP,20210526,59.4000,59.4000,59.4000,59.4000,0
TTS,20210526,14.8000,14.8000,14.8000,14.8000,0
TTT,20210526,48.4000,47.0000,43.6000,47.0000,400
TTV,20210526,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210526,3.2000,3.3000,3.1000,3.1000,141300
TUG,20210526,22.0000,22.0000,22.0000,22.0000,0
TV1,20210526,8.1000,8.1000,8.1000,8.1000,0
TV2,20210526,50.2000,50.2000,49.5500,49.8000,62300
TV3,20210526,20.0000,20.4762,20.4762,20.4762,1700
TV4,20210526,14.7000,14.8000,14.7000,14.8000,4700
TV6,20210526,22.0000,22.0000,22.0000,22.0000,7800
TVA,20210526,15.5574,15.5574,15.5574,15.5574,0
TVB,20210526,11.0717,12.1379,11.0717,12.1378,661200
TVC,20210526,11.8000,13.0000,11.6000,13.0000,4351000
TVD,20210526,7.5000,7.5000,7.2000,7.3000,16300
TVG,20210526,5.0000,5.0000,5.0000,5.0000,0
TVH,20210526,33.0000,33.0000,33.0000,33.0000,0
TVM,20210526,13.9431,13.9431,13.9431,13.9431,0
TVN,20210526,14.4000,14.5000,14.0000,14.2000,745260
TVP,20210526,39.0008,39.0008,39.0008,39.0008,3900
TVS,20210526,20.1000,21.1000,20.0000,21.1000,96600
TVT,20210526,24.3170,24.3170,24.3170,24.3170,400
TVU,20210526,14.9000,14.9000,14.9000,14.9000,0
TVW,20210526,4.5000,4.5000,4.5000,4.5000,0
TW3,20210526,11.1000,11.1000,11.1000,11.1000,0
TXM,20210526,6.0000,6.0000,5.5000,5.9000,9100
TYA,20210526,15.2197,15.4448,15.1296,15.2648,81600
UCT,20210526,3.6000,3.6000,3.6000,3.6000,0
UDC,20210526,6.0300,6.2400,6.0000,6.2400,43400
UDJ,20210526,11.0078,11.0980,10.5567,11.0078,41600
UDL,20210526,9.0000,9.0000,9.0000,9.0000,0
UEM,20210526,33.1000,33.1000,33.1000,33.1000,0
UIC,20210526,49.4807,49.6767,48.0110,48.0110,10900
UMC,20210526,11.7005,11.7005,11.7005,11.7005,0
UNI,20210526,15.1000,15.1000,14.4000,14.5000,12400
UPC,20210526,16.7000,16.7000,16.7000,16.7000,62
UPH,20210526,15.1000,15.1000,15.1000,15.1000,0
USC,20210526,7.0000,7.0000,7.0000,7.0000,0
USD,20210526,12.0000,12.0000,12.0000,12.0000,0
V11,20210526,1.0000,1.0000,1.0000,1.0000,0
V12,20210526,12.0000,12.0000,12.0000,12.0000,0
V15,20210526,0.8000,0.8000,0.8000,0.8000,0
V21,20210526,5.2000,5.6000,5.2000,5.6000,500
VAF,20210526,11.1500,11.1500,11.1500,11.1500,100
VAT,20210526,2.4000,2.4000,2.4000,2.4000,0
VAV,20210526,54.3000,54.3000,54.3000,54.3000,0
VBB,20210526,16.2000,16.4000,15.6000,16.2000,245412
VBC,20210526,20.2002,20.2002,20.1084,20.1083,1900
VBG,20210526,5.7000,5.7000,5.7000,5.7000,0
VBH,20210526,8.1000,8.1000,8.1000,8.1000,100
VC1,20210526,12.1000,12.2000,12.0000,12.0000,32400
VC2,20210526,13.9000,13.9000,13.3000,13.6000,6700
VC3,20210526,20.5000,20.8000,20.4000,20.4000,3400
VC5,20210526,1.6000,1.6000,1.6000,1.6000,0
VC6,20210526,8.1000,8.1000,8.1000,8.1000,0
VC7,20210526,13.4000,14.0000,12.5000,13.1000,27800
VC9,20210526,7.3000,7.3000,7.3000,7.3000,200
VCA,20210526,13.9329,13.9795,13.6533,13.8397,26800
VCB,20210526,99.9000,101.8000,99.7000,100.4000,2356000
VCC,20210526,15.1000,15.6000,14.7000,15.4000,5600
VCE,20210526,8.0000,8.0000,8.0000,8.0000,0
VCF,20210526,233.0000,233.0000,233.0000,233.0000,700
VCG,20210526,46.3000,46.3000,45.9000,46.0000,263300
VCI,20210526,37.1500,37.9500,37.1500,37.6000,1789800
VCM,20210526,16.9000,17.4000,16.9000,17.4000,200
VCP,20210526,36.3000,37.8000,32.0000,37.0000,22300
VCR,20210526,20.2000,20.5000,19.6000,19.8000,202400
VCS,20210526,93.2286,95.0932,93.0323,94.2100,290000
VCT,20210526,3.9000,3.9000,3.9000,3.9000,0
VCW,20210526,45.5000,61.0000,45.5000,61.0000,102500
VCX,20210526,8.7000,8.7000,8.7000,8.7000,0
VDB,20210526,1.2000,1.2000,1.2000,1.2000,0
VDL,20210526,17.6000,17.6000,17.6000,17.6000,0
VDM,20210526,10.8000,10.8000,10.8000,10.8000,0
VDN,20210526,19.0000,19.0000,19.0000,19.0000,0
VDP,20210526,35.5000,35.5000,33.1000,33.1000,1100
VDS,20210526,17.0000,17.8000,16.9000,17.7000,1520200
VDT,20210526,18.0000,18.0000,18.0000,18.0000,100
VE1,20210526,4.8000,4.9000,4.8000,4.9000,400
VE2,20210526,14.5000,14.5000,14.5000,14.5000,0
VE3,20210526,7.1000,7.1000,7.1000,7.1000,3400
VE4,20210526,23.7000,26.3000,23.7000,26.3000,300
VE8,20210526,8.0000,8.0000,8.0000,8.0000,0
VE9,20210526,2.9000,2.9000,2.7000,2.7000,10234
VEA,20210526,44.0000,44.0000,42.5000,43.0000,65918
VEC,20210526,9.7000,9.7000,9.5000,9.5000,1600
VEF,20210526,129.5000,130.6000,129.0000,129.0000,9000
VES,20210526,2.3000,2.3000,2.3000,2.3000,0
VET,20210526,80.4000,82.9000,80.4000,82.9000,1200
VFC,20210526,14.3000,14.3000,14.3000,14.3000,100
VFG,20210526,56.9993,58.9315,58.6417,58.9315,1300
VFR,20210526,4.8000,5.3000,4.8000,5.1000,600
VFS,20210526,8.1000,8.2000,8.0000,8.1000,136300
VGC,20210526,29.9000,29.9000,28.8500,29.1000,339900
VGG,20210526,42.5000,42.5000,41.2000,42.0000,7800
VGI,20210526,31.5000,31.5000,30.4000,30.9000,484100
VGL,20210526,38.0000,38.0000,38.0000,38.0000,0
VGP,20210526,38.0000,38.0000,38.0000,38.0000,0
VGR,20210526,32.3000,32.3000,32.3000,32.3000,0
VGS,20210526,19.7643,19.9543,19.0992,19.2892,320600
VGT,20210526,17.5000,17.7000,17.1000,17.4000,1232378
VGV,20210526,9.1000,9.1000,9.1000,9.1000,503
VHC,20210526,39.1000,39.6000,39.1000,39.3500,823900
VHD,20210526,11.6000,11.6000,11.6000,11.6000,0
VHE,20210526,11.1000,11.1000,10.7000,10.8000,240900
VHF,20210526,12.8000,12.8000,12.8000,12.8000,0
VHG,20210526,3.0000,3.0000,2.8000,3.0000,2110800
VHH,20210526,4.5000,4.5000,4.5000,4.5000,0
VHI,20210526,9.3000,9.3000,9.3000,9.3000,0
VHL,20210526,25.7760,26.6999,25.7760,26.6999,1300
VHM,20210526,104.6000,107.2000,103.8000,105.7000,4679100
VIB,20210526,43.7857,45.2857,43.7857,45.0000,1605000
VIC,20210526,122.0000,122.2000,120.5000,121.7000,1677500
VID,20210526,8.7826,8.9565,8.6956,8.6957,2600
VIE,20210526,9.2000,9.2000,9.2000,9.2000,0
VIF,20210526,16.7000,16.7000,16.3000,16.7000,2200
VIG,20210526,5.4000,5.4000,5.1000,5.1000,1908400
VIH,20210526,15.0000,15.0000,15.0000,15.0000,0
VIM,20210526,21.6390,21.6390,21.6390,21.6390,0
VIN,20210526,14.5000,14.5000,14.5000,14.5000,0
VIP,20210526,8.2500,8.2500,8.0100,8.1300,214600
VIR,20210526,9.4000,9.4000,9.4000,9.4000,0
VIS,20210526,20.2000,20.2000,19.3000,19.3000,25800
VIT,20210526,15.5000,15.5000,13.9000,14.2000,45100
VIW,20210526,9.4000,9.6000,9.4000,9.6000,1200
VIX,20210526,26.8000,27.8500,26.5000,27.4000,4350300
VJC,20210526,113.0000,113.4000,112.2000,113.0000,473000
VKC,20210526,8.4000,8.5000,8.0000,8.5000,130100
VKD,20210526,74.5000,74.5000,74.5000,74.5000,0
VKP,20210526,0.5000,0.5000,0.5000,0.5000,0
VLA,20210526,12.4000,12.4000,12.4000,12.4000,0
VLB,20210526,42.5000,43.6000,42.0000,43.4000,3100
VLC,20210526,29.1000,29.1000,28.1000,28.9000,8900
VLF,20210526,1.2000,1.2000,1.2000,1.2000,0
VLG,20210526,5.3000,5.3000,5.3000,5.3000,0
VLP,20210526,1.4000,1.4000,1.4000,1.4000,0
VLW,20210526,17.3000,17.3000,17.3000,17.3000,0
VMA,20210526,6.9997,6.9997,6.9997,6.9997,0
VMC,20210526,10.0000,10.1000,10.0000,10.1000,32300
VMD,20210526,23.6013,23.6013,23.5073,23.6013,600
VMG,20210526,7.2000,7.2000,7.2000,7.2000,0
VMI,20210526,0.6000,0.6000,0.6000,0.6000,0
VMS,20210526,13.0000,13.0000,12.0000,12.0000,2000
VNA,20210526,6.6000,6.9000,6.3000,6.3000,140900
VNB,20210526,16.4000,16.4000,16.0000,16.2000,373310
VNC,20210526,33.4000,33.4000,33.4000,33.4000,500
VND,20210526,45.6000,46.1000,45.2000,45.6000,2375800
VND-X,20210526,23060.0000,23060.0000,23060.0000,23060.0000,0
VNE,20210526,6.3200,6.5400,6.2600,6.4000,296900
VNF,20210526,14.3000,15.7000,14.3000,15.7000,22200
VNG,20210526,12.0000,12.0500,11.8500,12.0500,251300
VNH,20210526,3.6000,3.7000,3.4000,3.7000,447400
VNI,20210526,8.2000,8.2000,8.2000,8.2000,0
VNL,20210526,19.5000,19.5000,19.0000,19.0000,400
VNM,20210526,89.3880,90.7708,88.2028,89.8819,3773300
VNP,20210526,12.5000,12.5000,11.6000,11.9000,250300
VNR,20210526,23.3441,25.4318,23.2492,25.0522,150200
VNS,20210526,9.8500,9.8500,9.8500,9.8500,1000
VNT,20210526,76.0000,76.0000,76.0000,76.0000,100
VNX,20210526,57.5000,57.5000,57.5000,57.5000,100
VNY,20210526,6.0000,6.0000,6.0000,6.0000,0
VOC,20210526,24.5000,24.6000,24.2000,24.4000,159000
VOS,20210526,4.1400,4.1400,4.0700,4.0800,709400
VPA,20210526,3.4000,3.4000,3.4000,3.4000,400
VPB,20210526,66.6000,67.9000,66.1000,67.6000,35197100
VPC,20210526,2.2000,2.2000,2.2000,2.2000,0
VPD,20210526,14.3000,15.0000,14.3000,14.3500,18100
VPG,20210526,34.9090,35.2727,34.3181,34.4545,313700
VPH,20210526,5.3100,5.3500,5.1500,5.2800,171800
VPI,20210526,34.0000,34.2500,33.8500,34.0000,839000
VPR,20210526,17.5000,17.5000,17.5000,17.5000,0
VPS,20210526,15.6413,15.6413,15.0691,15.1168,49400
VPW,20210526,10.7000,10.7000,10.7000,10.7000,0
VQC,20210526,23.0000,23.0000,23.0000,23.0000,0
VRC,20210526,8.2400,8.3400,8.0600,8.1000,265200
VRE,20210526,31.0000,31.4500,30.7000,31.2500,5261200
VRG,20210526,22.6000,24.2000,22.6000,24.1000,2699
VSA,20210526,22.0096,22.0096,22.0096,22.0096,0
VSC,20210526,51.5000,52.5000,51.0000,51.5000,107100
VSE,20210526,7.8000,8.0000,6.9000,6.9000,5300
VSF,20210526,7.2000,7.2000,7.2000,7.2000,0
VSG,20210526,2.3000,2.3000,2.3000,2.3000,0
VSH,20210526,19.5000,19.6000,19.5000,19.6000,83000
VSI,20210526,18.7319,18.7319,18.7319,18.7319,1400
VSM,20210526,18.7000,18.7000,18.7000,18.7000,0
VSN,20210526,26.1000,26.1000,25.5000,25.5000,1500
VSP,20210526,1.1000,1.1000,1.1000,1.1000,0
VST,20210526,1.3000,1.3000,1.3000,1.3000,0
VTA,20210526,7.8000,7.8000,7.8000,7.8000,0
VTB,20210526,12.0000,12.4500,12.0000,12.1000,1200
VTC,20210526,11.5000,11.5000,10.7000,11.5000,6600
VTD,20210526,13.6000,13.6000,13.3000,13.3000,62800
VTE,20210526,7.0000,7.0000,7.0000,7.0000,800
VTG,20210526,9.3000,9.3000,9.3000,9.3000,0
VTH,20210526,11.9000,11.9000,11.9000,11.9000,0
VTI,20210526,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210526,4.2000,4.3000,4.1000,4.1000,11900
VTK,20210526,31.5000,32.0000,31.5000,32.0000,2404
VTL,20210526,14.8000,14.8000,14.8000,14.8000,0
VTM,20210526,21.8000,21.8000,21.8000,21.8000,0
VTO,20210526,8.3288,8.3288,8.1730,8.2921,77100
VTP,20210526,93.7000,95.1000,91.5000,93.1000,378372
VTQ,20210526,15.2000,15.2000,15.2000,15.2000,800
VTR,20210526,32.8000,33.4000,32.4000,33.4000,26100
VTS,20210526,8.5000,8.5000,8.4000,8.4000,300
VTV,20210526,6.5000,6.9000,6.5000,6.8000,12000
VTX,20210526,12.0000,12.9000,12.9000,12.9000,100
VVN,20210526,6.2000,6.2000,6.2000,6.2000,0
VW3,20210526,8.0000,8.0000,8.0000,8.0000,0
VWS,20210526,13.4000,13.4000,13.4000,13.4000,0
VXB,20210526,6.3000,6.3000,6.3000,6.3000,0
VXP,20210526,23.2000,23.2000,23.2000,23.2000,0
VXT,20210526,22.5000,22.5000,22.5000,22.5000,0
WCS,20210526,194.9723,195.9620,194.9723,194.9723,2700
WSB,20210526,49.5000,49.5000,47.8000,48.0000,11300
WSS,20210526,7.5000,7.6000,7.4000,7.6000,225600
WTC,20210526,24.1000,24.2000,24.1000,24.2000,1300
X20,20210526,10.1000,10.1000,10.1000,10.1000,0
X26,20210526,16.1518,16.1518,16.1518,16.1518,0
X77,20210526,0.3000,0.3000,0.3000,0.3000,0
XDH,20210526,9.2000,9.2000,9.2000,9.2000,0
XHC,20210526,24.0000,24.0000,24.0000,24.0000,200
