<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VND,20160523,7.5618,7.6276,7.4961,7.6276,364083
VND-X,20160523,21956.0000,21956.0000,21956.0000,21956.0000,0
VNE,20160523,7.3184,7.3184,7.0036,7.0036,254030
VNF,20160523,25.1854,25.1854,25.1854,25.1854,0
VNG,20160523,10.1946,10.3800,10.1946,10.2873,42160
VNH,20160523,1.0000,1.0000,0.9000,1.0000,35650
VNI,20160523,3.6000,3.6000,3.6000,3.6000,6530
VNL,20160523,15.4239,15.4239,15.4239,15.4239,30
VNM,20160523,69.9850,70.4644,69.5057,69.9850,715290
VNP,20160523,5.9000,6.0000,5.9000,5.9000,8600
VNR,20160523,12.4810,12.4810,12.4810,12.4810,0
VNS,20160523,18.9735,18.9735,18.6086,18.6084,102980
VNT,20160523,27.0780,27.0780,25.1610,26.9981,800
VNX,20160523,0.1576,0.1576,0.1576,0.1576,0
VOS,20160523,2.0000,2.2000,2.0000,2.2000,23030
VPA,20160523,8.7000,8.7000,8.7000,8.7000,0
VPC,20160523,1.1000,1.1000,1.1000,1.1000,5030
VPD,20160523,7.8701,7.8701,7.8701,7.8701,320
VPH,20160523,4.7457,4.7909,4.6101,4.6101,291990
VPS,20160523,10.0980,10.0980,9.9524,10.0981,700
VQC,20160523,6.2846,6.2846,6.2846,6.2846,0
VRC,20160523,4.6192,4.7706,4.6192,4.7706,210
VRG,20160523,2.5158,2.5158,2.5158,2.5158,0
VSA,20160523,15.7756,15.7756,15.7756,15.7756,910
VSC,20160523,35.2350,35.5262,34.6526,34.9438,36050
VSG,20160523,1.8000,1.8000,1.8000,1.8000,0
VSH,20160523,12.2557,12.2557,12.0056,12.2557,41090
VSI,20160523,8.7640,8.8257,8.7640,8.8258,18020
VSP,20160523,1.1000,1.1000,1.1000,1.1000,0
VST,20160523,1.4000,1.4000,1.4000,1.4000,4730
VTA,20160523,6.3000,6.8000,6.3000,6.5000,55600
VTB,20160523,8.8735,9.0021,8.3591,8.3590,420
VTC,20160523,5.6072,5.6072,5.6072,5.6072,0
VTG,20160523,17.0000,17.0000,17.0000,17.0000,0
VTH,20160523,13.9046,14.0888,13.9046,14.0888,500
VTI,20160523,2.9000,2.9000,2.9000,2.9000,400
VTJ,20160523,5.7266,5.7266,5.7266,5.7267,1500
VTL,20160523,14.8942,14.8942,14.8942,14.8942,0
VTM,20160523,21.8000,21.8000,21.8000,21.8000,0
VTO,20160523,4.5730,4.6288,4.4615,4.5730,493070
VTS,20160523,11.0000,11.0000,11.0000,11.0000,1000
VTV,20160523,13.2258,13.4985,13.2258,13.3622,284500
VTX,20160523,12.2585,12.2585,12.2585,12.2585,100
VXB,20160523,7.9338,7.9338,7.9338,7.9338,0
WCS,20160523,90.4022,92.1865,90.4022,92.1864,601
WSB,20160523,23.7603,23.7603,23.7603,23.7603,0
WSS,20160523,5.3000,5.3000,5.2000,5.3000,56300
WTC,20160523,3.2000,3.2000,3.2000,3.2000,0
XMD,20160523,5.1904,5.1904,5.1904,5.1904,0
XPH,20160523,8.0000,8.0000,8.0000,8.0000,3600
XRP-USD,20160523,0.0059,0.0059,0.0059,0.0059,507430
YBC,20160523,3.5000,3.5000,3.5000,3.5000,0
ZAR-X,20160523,15.6195,15.6195,15.6195,15.6195,0
^AEX,20160523,434.1700,435.7500,430.4700,432.5700,75895600
^AORD,20160523,5415.2002,5428.5000,5364.1001,5384.8999,678417300
^ATX,20160523,2193.2400,2212.7000,2182.6899,2205.1899,5256400
^BDS,20160523,404.8700,407.2400,396.9400,404.6600,19555957
^BFX,20160523,3387.7000,3387.7000,3387.7000,3387.7000,0
^BSESN,20160523,25447.7207,25519.2598,25207.7793,25230.3594,11300
^CAOSU,20160523,245.7800,249.2000,242.9400,245.0000,3362610
^CCSI,20160523,369.6000,369.6000,369.6000,369.6000,0
^CK,20160523,407.2700,409.5000,402.0300,407.7200,2908693
^CONGNGHE,20160523,557.1100,559.4800,550.0800,553.3400,1571737
^DAUKHI,20160523,465.0700,466.1700,453.6100,457.9700,10800023
^DICHVU,20160523,1460.6801,1473.7000,1414.1600,1426.6300,201950
^DJI,20160523,17507.0391,17550.6992,17480.0508,17492.9297,87790000
^DTPT,20160523,638.8200,644.6800,631.9000,638.5700,5594620
^DTXD,20160523,459.7700,467.0100,454.0200,463.4700,3018934
^DUOCPHAM,20160523,700.9300,704.7000,688.3000,693.6400,956668
^FCHI,20160523,4344.8901,4357.0801,4300.1802,4325.1001,78807700
^FTSE,20160523,6156.2998,6173.1001,6122.6001,6136.3999,653011400
^GDAXI,20160523,9842.2900,9842.2900,9842.2900,9842.2900,0
^GIAODUC,20160523,1526.2700,1550.4700,1506.3101,1534.5000,650106
^GOLD,20160523,0.0000,0.0000,0.0000,1248.8000,68086
^GSPC,20160523,2052.2300,2055.5801,2047.2600,2048.0400,3055480000
^HASTC,20160523,81.6700,82.0400,81.2100,81.2700,29928768
^HK,20160523,1649.7400,1666.5601,1628.1801,1656.2500,21570
^HNX30,20160523,146.7600,147.4300,145.8500,145.9600,14145700
^HSI,20160523,19788.1309,19955.0293,19750.6191,19809.0293,1086593700
^IXIC,20160523,4771.5698,4792.6401,4763.9102,4765.7798,1865110000
^JKSE,20160523,4714.6802,4743.6602,4714.6802,4743.6602,2691482800
^KHOANGSAN,20160523,137.8600,141.8900,133.4600,134.2100,8696895
^KLSE,20160523,1628.8300,1634.8900,1621.4301,1634.8900,93528500
^KS11,20160523,1954.2600,1956.7700,1940.4399,1955.2500,399500
^LARGECAP,20160523,505.5600,508.8600,496.2500,500.5100,14049730
^MIDCAP,20160523,459.8800,463.1400,454.8500,458.6000,16830082
^N225,20160523,16671.2793,16691.5000,16417.8398,16654.5996,116500
^NANGLUONG,20160523,1382.8700,1394.2600,1373.5000,1391.4100,2602836
^NGANHANG,20160523,459.3200,463.2400,449.6300,450.8800,9191058
^NHUA,20160523,1372.5601,1380.3800,1333.9200,1359.4000,574600
^NYA,20160523,10237.9902,10259.8896,10222.3096,10226.5596,3055480000
^NZ50,20160523,6907.7700,6907.7700,6862.6401,6872.6602,43602900
^OIL,20160523,0.0000,0.0000,0.0000,48.1000,19014
^OMXSPI,20160523,478.2500,478.2500,478.2500,478.2500,0
^OSEAX,20160523,658.1900,658.1900,658.1900,658.1900,0
^PHANBON,20160523,531.8600,533.4400,526.1300,528.0000,3575250
^SMALLCAP,20160523,424.3700,430.0600,419.6900,424.1100,11303670
^SSMI,20160523,8012.0000,8074.1001,7968.6001,8038.5000,47668700
^STI,20160523,2766.9299,2766.9299,2766.9299,2766.9299,0
^SXKD,20160523,1358.3400,1390.8900,1343.1600,1373.9200,6854036
^TA100,20160523,1221.1000,1226.8500,1214.4399,1224.6600,66068700
^THEP,20160523,490.1300,498.5400,485.9300,492.3000,3929860
^THUCPHAM,20160523,587.4400,589.5200,580.4200,585.3100,9283110
^THUONGMAI,20160523,607.9800,616.9600,599.0100,612.8500,3001680
^THUYSAN,20160523,613.7900,624.0500,601.9300,610.3500,2158410
^TWII,20160523,8150.3799,8356.9600,8119.7100,8344.4404,1882300
^UPCOM,20160523,56.6400,56.8300,56.1900,56.2700,8660322
^VANTAI,20160523,736.6700,744.9400,729.7200,739.3300,3240901
^VLXD,20160523,1100.7500,1114.9900,1088.3199,1104.7000,1248792
^VN30,20160523,616.8100,617.3900,612.4300,614.4500,42706560
^VNINDEX,20160523,616.1100,616.8300,610.4500,611.0300,76142501
^XAYDUNG,20160523,563.5900,571.8400,555.2200,565.5700,4561437
