<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191011,43.1569,44.0560,41.8083,42.1230,470
ORS,20191011,6.9000,6.9000,6.8000,6.9000,10500
PAC,20191011,24.7399,24.9620,24.6955,24.7399,86150
PAI,20191011,9.0992,9.0992,9.0992,9.0992,0
PAN,20191011,22.4526,22.8836,22.3351,22.7269,8200
PBP,20191011,8.1417,8.1417,8.1417,8.1417,0
PBT,20191011,10.7529,10.7529,10.7529,10.7529,0
PC1,20191011,16.3333,16.3333,16.0417,16.2500,136690
PCC,20191011,13.1828,13.1828,13.1828,13.1828,0
PCE,20191011,9.1624,9.1624,9.1624,9.1624,100
PCF,20191011,10.0000,10.0000,10.0000,10.0000,0
PCG,20191011,18.4000,18.4000,18.4000,18.4000,0
PCM,20191011,8.7455,9.0370,8.7455,9.0370,22600
PCN,20191011,4.7000,4.7000,4.7000,4.7000,0
PCT,20191011,6.5000,6.5000,6.5000,6.5000,0
PDB,20191011,7.7227,7.8125,7.7227,7.8125,3000
PDC,20191011,4.1000,4.1000,4.1000,4.1000,0
PDN,20191011,68.8359,68.8359,66.5851,66.5851,20
PDR,20191011,16.8038,16.8682,16.6429,16.7395,630690
PDT,20191011,5.5882,5.5882,5.5882,5.5882,0
PDV,20191011,4.1000,4.1000,4.1000,4.1000,0
PEC,20191011,10.9000,10.9000,10.9000,10.9000,100
PEG,20191011,6.0000,6.0000,6.0000,6.0000,0
PEN,20191011,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191011,25.7358,25.7358,25.7358,25.7358,0
PET,20191011,6.4244,6.5014,6.4244,6.4842,32870
PFL,20191011,0.9000,1.0000,0.8000,1.0000,33100
PGC,20191011,11.6738,11.6738,11.6738,11.6738,1270
PGD,20191011,34.2742,34.2742,34.2742,34.2742,16370
PGI,20191011,14.5449,14.5449,14.5449,14.5448,500
PGN,20191011,6.9942,6.9942,6.7823,6.9236,4700
PGS,20191011,26.5446,26.5446,26.5446,26.5446,100
PGT,20191011,5.2000,5.2000,5.2000,5.2000,2100
PGV,20191011,10.6000,10.6000,10.5000,10.5000,600
PHC,20191011,11.1125,11.2690,11.0342,11.1516,345360
PHH,20191011,8.5000,8.5000,8.5000,8.5000,900
PHN,20191011,22.4205,22.4205,22.4205,22.4205,13300
PHP,20191011,9.9698,9.9698,9.9698,9.9698,100
PHR,20191011,56.5188,56.9674,55.6217,56.0703,358600
PHS,20191011,9.6637,9.6637,9.6637,9.6637,100
PIA,20191011,25.9925,25.9925,25.9925,25.9925,0
PIC,20191011,9.8467,9.8467,9.8467,9.8467,0
PID,20191011,6.3000,6.3000,6.3000,6.3000,0
PIS,20191011,7.0111,7.0111,7.0111,7.0111,0
PIT,20191011,4.1000,4.1000,4.1000,4.1000,20
PIV,20191011,0.7000,0.7000,0.6000,0.6000,31500
PJC,20191011,26.2938,26.2938,26.2938,26.2938,0
PJS,20191011,8.6457,8.6457,8.6457,8.6457,100
PJT,20191011,10.1895,10.1895,10.1001,10.1001,650
PKR,20191011,1.5458,1.5458,1.5458,1.5458,0
PLA,20191011,5.0000,5.0000,5.0000,5.0000,0
PLC,20191011,12.1321,12.1321,11.5298,12.0461,3400
PLP,20191011,7.7500,7.8438,7.5625,7.8438,126470
PLX,20191011,52.0041,53.3727,52.0041,53.3726,485200
PMB,20191011,5.4581,5.4581,5.4581,5.4581,0
PMC,20191011,59.0081,59.0081,59.0081,59.0081,0
PME,20191011,52.9378,54.3685,50.5532,50.5532,3560
PMG,20191011,17.5000,17.5455,17.5000,17.5000,7500
PMJ,20191011,11.9551,11.9551,11.9551,11.9551,0
PMP,20191011,11.0446,11.0446,11.0446,11.0446,100
PMS,20191011,10.5373,10.5373,10.5373,10.5373,0
PMT,20191011,4.7222,4.7222,4.7222,4.7222,0
PMW,20191011,27.2301,30.1542,27.2301,30.1542,500
PNC,20191011,11.2541,11.2541,11.2541,11.2541,1110
PND,20191011,7.7000,7.7000,7.7000,7.7000,0
PNG,20191011,13.5000,13.5000,13.5000,13.5000,100
PNJ,20191011,76.0829,77.3333,76.0829,76.9486,202830
PNP,20191011,8.0386,8.0386,8.0386,8.0386,0
PNT,20191011,8.0733,8.0733,8.0733,8.0733,0
POB,20191011,18.2050,18.2050,18.2050,18.2050,0
POM,20191011,5.5652,5.5652,5.5652,5.5652,0
POS,20191011,8.3885,8.3885,8.3885,8.3885,0
POT,20191011,14.8285,14.8285,14.8285,14.8285,2000
POV,20191011,6.8310,6.8310,6.8310,6.8310,0
POW,20191011,12.5594,12.5594,12.3169,12.3654,1290330
PPC,20191011,19.9752,20.1350,19.8154,20.0152,178830
PPE,20191011,5.6000,5.6000,5.6000,5.6000,0
PPH,20191011,13.5580,13.5580,13.5580,13.5580,0
PPI,20191011,0.5000,0.5000,0.5000,0.5000,331730
PPP,20191011,14.3493,14.3493,14.3493,14.3493,0
PPS,20191011,5.8585,5.9487,5.8585,5.9486,200
PPY,20191011,15.9186,15.9186,15.9186,15.9186,0
PQN,20191011,4.0000,4.0000,4.0000,4.0000,0
PRC,20191011,9.1989,9.1989,9.1989,9.1989,0
PRO,20191011,4.3000,4.3000,4.3000,4.3000,0
PRT,20191011,13.6021,13.6021,13.6021,13.6021,0
PSB,20191011,3.0000,3.0000,3.0000,3.0000,900
PSC,20191011,12.2437,12.2437,12.2437,12.2437,0
PSD,20191011,9.9485,9.9485,9.9485,9.9485,0
PSE,20191011,5.2298,5.2298,5.2298,5.2298,0
PSG,20191011,0.2000,0.3000,0.2000,0.3000,30500
PSI,20191011,2.4000,2.4000,2.4000,2.4000,0
PSL,20191011,17.1557,17.1557,17.1557,17.1557,100
PSN,20191011,5.7487,5.7487,5.7487,5.7487,0
PSP,20191011,6.2000,6.2000,6.0000,6.0000,10202
PSW,20191011,5.2498,5.2498,5.2498,5.2498,0
PTB,20191011,63.2580,63.2580,62.4749,62.5619,139770
PTC,20191011,6.9000,6.9000,6.9000,6.9000,0
PTD,20191011,14.8392,14.8392,14.8392,14.8392,0
PTE,20191011,6.1000,6.1000,6.1000,6.1000,0
PTG,20191011,0.0714,0.0714,0.0714,0.0714,0
PTH,20191011,9.2852,9.2852,9.2852,9.2852,0
PTI,20191011,13.0532,13.6967,13.0532,13.3290,839
PTK,20191011,1.7000,1.7000,1.7000,1.7000,0
PTL,20191011,4.7200,5.1000,4.7100,5.0700,5450
PTO,20191011,0.9517,0.9517,0.9517,0.9517,0
PTP,20191011,8.3340,8.3340,8.3340,8.3340,0
PTS,20191011,4.3050,4.3050,4.3050,4.3050,100
PTT,20191011,4.5000,4.5000,4.5000,4.5000,0
PTX,20191011,0.8500,0.8500,0.8500,0.8500,0
PV2,20191011,3.0000,3.0000,3.0000,3.0000,600
PVA,20191011,0.5000,0.5000,0.5000,0.5000,100
PVB,20191011,18.1008,18.9537,17.0584,18.4799,281620
PVC,20191011,6.4150,6.5080,6.2291,6.2291,78530
PVD,20191011,17.1000,17.1500,16.7000,17.0500,1863330
PVE,20191011,2.6000,2.6000,2.6000,2.6000,0
PVG,20191011,6.4000,6.4000,6.4000,6.4000,4200
PVH,20191011,0.8000,0.8000,0.8000,0.8000,7000
PVI,20191011,29.7824,30.1559,29.6891,29.8758,177870
PVL,20191011,1.6000,1.6000,1.5000,1.6000,15100
PVM,20191011,9.7234,9.7234,9.7234,9.7234,0
PVO,20191011,3.7000,3.7000,3.5000,3.5000,2510
PVP,20191011,6.1859,6.1859,6.0092,6.0092,1000
PVR,20191011,1.3000,1.3000,1.3000,1.3000,600
PVS,20191011,17.6030,17.6967,17.4158,17.6966,1661364
PVT,20191011,14.5553,14.5553,14.1745,14.3861,376290
PVV,20191011,0.4000,0.5000,0.4000,0.4000,177600
PVX,20191011,1.3000,1.3000,1.2000,1.3000,281933
PVY,20191011,2.2000,2.2000,2.2000,2.2000,100
PWA,20191011,14.4170,14.4170,13.9332,14.0300,80100
PWS,20191011,20.6748,20.6748,20.6748,20.6748,0
PX1,20191011,10.0000,10.0000,10.0000,10.0000,0
PXA,20191011,1.9000,1.9000,1.9000,1.9000,50000
PXC,20191011,0.4000,0.4000,0.4000,0.4000,0
PXI,20191011,2.1000,2.1000,2.1000,2.1000,10
PXL,20191011,4.9000,5.4000,4.9000,5.3000,367100
PXM,20191011,0.3000,0.3000,0.3000,0.3000,6600
PXS,20191011,4.2500,4.2500,4.1400,4.2500,131330
PXT,20191011,1.2600,1.2600,1.2000,1.2000,150
PYU,20191011,10.9000,10.9000,10.9000,10.9000,0
QBR,20191011,7.7633,7.7633,7.7633,7.7633,0
QBS,20191011,3.1500,3.1500,3.0500,3.0500,7210
QCC,20191011,5.8421,5.8421,5.8421,5.8421,0
QCG,20191011,4.7900,4.7900,4.5500,4.7300,107120
QHD,20191011,13.8161,13.8161,13.8161,13.8161,0
QHW,20191011,15.9570,15.9570,15.9570,15.9570,0
QLD,20191011,4.7488,4.7488,4.7488,4.7488,0
QLT,20191011,5.6351,5.6351,5.6351,5.6351,0
QNC,20191011,2.5000,2.5000,2.5000,2.5000,14
QNS,20191011,26.1161,26.1161,26.0279,26.1161,230779
QNU,20191011,4.3840,4.3840,4.3840,4.3840,0
QNW,20191011,8.6486,8.6486,8.6486,8.6486,0
QPH,20191011,17.9674,17.9674,17.9674,17.9674,0
QSP,20191011,12.2821,12.2821,12.2821,12.2821,0
QST,20191011,10.3558,10.3558,10.3558,10.3558,0
QTC,20191011,15.4893,15.4893,15.4893,15.4893,0
QTP,20191011,10.6925,10.9868,10.5944,10.9869,19200
RAL,20191011,68.9215,68.9215,67.9901,67.9901,2220
RAT,20191011,6.1559,6.1559,6.1559,6.1559,0
RBC,20191011,14.6000,14.6000,14.6000,14.6000,0
RCC,20191011,26.0000,30.0000,26.0000,30.0000,1400
RCD,20191011,14.6242,14.6242,14.6242,14.6242,0
RCL,20191011,13.8620,13.8620,12.8387,12.8387,200
RDP,20191011,6.1991,6.7006,6.1912,6.6928,1550
REE,20191011,36.1227,36.4086,35.9321,36.0274,512660
RGC,20191011,2.7000,2.7000,2.7000,2.7000,0
RHN,20191011,9.2000,9.2000,9.2000,9.2000,0
RIC,20191011,6.7000,6.7000,6.7000,6.7000,0
RLC,20191011,10.0000,10.0000,10.0000,10.0000,0
ROS,20191011,25.1500,25.7500,25.1000,25.7500,22403060
RTB,20191011,9.1065,9.1065,9.1065,9.1065,0
RTH,20191011,3.7472,3.7472,3.7472,3.7472,0
RTS,20191011,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191011,64.3927,64.3927,64.3927,64.3927,0
S12,20191011,0.4000,0.4000,0.4000,0.4000,300
S27,20191011,3.0000,3.0000,3.0000,3.0000,0
S4A,20191011,25.0488,25.0488,25.0488,25.0488,10
S55,20191011,21.8599,21.8599,21.4797,21.4797,5000
S72,20191011,2.3000,2.3000,2.3000,2.3000,0
S74,20191011,4.9000,4.9000,4.9000,4.9000,0
S96,20191011,0.4000,0.4000,0.4000,0.4000,0
S99,20191011,8.1000,8.1000,7.9000,7.9000,6919
SAB,20191011,245.7519,248.6431,245.7519,248.3540,13760
SAC,20191011,8.9008,8.9008,8.9008,8.9008,0
SAF,20191011,42.4653,42.4653,42.4653,42.4653,0
SAL,20191011,8.1913,8.1913,8.1913,8.1913,0
SAM,20191011,7.6007,7.7459,7.6007,7.7459,102940
SAP,20191011,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20191011,3.7459,3.7459,3.7459,3.7459,0
SAS,20191011,34.6274,35.1859,34.4412,35.1859,8200
SAV,20191011,7.4825,7.8763,7.3644,7.7109,220
SB1,20191011,9.8452,9.8452,9.8452,9.8452,0
SBA,20191011,12.5868,12.7157,12.5868,12.7157,210
SBD,20191011,10.8001,10.8001,10.8001,10.8001,0
SBH,20191011,26.6098,26.6098,26.6098,26.6098,0
SBL,20191011,14.9673,14.9673,14.9673,14.9673,0
SBM,20191011,20.0000,20.0000,20.0000,20.0000,0
SBS,20191011,1.2000,1.4000,1.2000,1.2000,103600
SBT,20191011,17.4334,17.4334,17.2881,17.4334,1513660
SBV,20191011,5.9131,5.9131,5.6701,5.6701,680
SC5,20191011,19.1716,19.1716,19.1716,19.1716,10
SCC,20191011,2.3000,2.3000,2.3000,2.3000,0
SCD,20191011,25.8887,25.8887,25.5989,25.5989,5560
SCI,20191011,7.8345,8.0303,7.7365,7.8345,64334
SCJ,20191011,4.5000,4.5000,4.5000,4.5000,0
SCL,20191011,4.5598,4.5598,4.5598,4.5598,0
SCO,20191011,3.4000,3.4000,3.4000,3.4000,0
SCR,20191011,5.8333,5.8333,5.8055,5.8333,1421640
SCS,20191011,143.4994,143.4994,142.2592,142.2593,980
SCY,20191011,13.0000,13.0000,13.0000,13.0000,0
SD1,20191011,2.0000,2.0000,2.0000,2.0000,0
SD2,20191011,4.0000,4.0000,4.0000,4.0000,0
SD3,20191011,2.0000,2.0000,2.0000,2.0000,9100
SD4,20191011,5.5000,5.5000,5.5000,5.5000,0
SD5,20191011,5.1916,5.1916,5.1916,5.1916,0
SD6,20191011,3.1000,3.4000,3.1000,3.3000,21200
SD7,20191011,5.6000,5.6000,5.6000,5.6000,0
SD8,20191011,0.5000,0.5000,0.5000,0.5000,0
SD9,20191011,6.0000,6.0000,5.9000,6.0000,9500
SDA,20191011,2.8000,2.8000,2.8000,2.8000,100
SDB,20191011,2.3000,2.3000,2.3000,2.3000,100
SDC,20191011,15.6755,15.6755,15.6755,15.6755,0
SDD,20191011,2.5000,2.9000,2.5000,2.9000,36743
SDE,20191011,3.9000,3.9000,3.9000,3.9000,0
SDG,20191011,15.2047,15.2047,15.2047,15.2047,0
SDH,20191011,1.6000,1.6000,1.6000,1.6000,0
SDJ,20191011,8.0000,8.0000,8.0000,8.0000,0
SDK,20191011,29.9626,29.9626,29.9626,29.9626,1000
SDN,20191011,24.2780,24.2780,24.2780,24.2780,3
SDP,20191011,1.3000,1.3000,1.3000,1.3000,13500
SDT,20191011,3.5468,3.5468,3.5468,3.5468,1600
SDU,20191011,8.1000,8.1000,8.1000,8.1000,0
SDV,20191011,19.4076,19.4076,19.4076,19.4076,0
SDX,20191011,6.8000,6.8000,6.8000,6.8000,0
SDY,20191011,4.5000,4.5000,4.5000,4.5000,0
SEA,20191011,14.5000,14.5000,14.5000,14.5000,100
SEB,20191011,28.3813,28.3813,28.3813,28.3813,100
SED,20191011,14.9187,14.9187,14.9187,14.9187,100
SEP,20191011,9.4316,9.4316,9.4316,9.4316,0
SFC,20191011,18.8862,18.8862,18.8862,18.8862,0
SFG,20191011,6.9100,7.0900,6.9000,7.0500,61350
SFI,20191011,20.4264,20.4264,20.4264,20.4264,620
SFN,20191011,30.0186,30.0186,30.0186,30.0186,0
SGC,20191011,125.0372,125.0372,125.0372,125.0372,0
SGD,20191011,7.8727,8.7014,7.8727,8.7014,600
SGD-X,20191011,1.3750,1.3750,1.3750,1.3750,0
SGH,20191011,44.9803,44.9803,44.9803,44.9803,200
SGN,20191011,82.0855,82.0855,81.8968,81.8968,16520
SGO,20191011,0.8000,0.8000,0.8000,0.8000,0
SGP,20191011,9.8000,9.9000,9.5000,9.5000,102300
SGR,20191011,15.4176,16.2586,15.4176,16.2586,20
SGS,20191011,23.7053,23.7053,23.7053,23.7053,0
SGT,20191011,6.9000,6.9000,6.9000,6.9000,1000
SHA,20191011,4.3031,4.4735,4.3031,4.3230,29250
SHB,20191011,4.9628,5.0380,4.8876,4.9628,1798906
SHC,20191011,7.0000,7.0000,7.0000,7.0000,0
SHE,20191011,8.9183,8.9183,8.5904,8.5904,2000
SHG,20191011,2.6000,2.6000,2.6000,2.6000,0
SHI,20191011,7.8251,8.2748,7.8251,7.8341,561620
SHN,20191011,8.8000,9.0000,8.8000,9.0000,25366
SHP,20191011,18.4078,18.4078,18.4078,18.4078,0
SHS,20191011,7.5620,7.5620,7.3798,7.4708,160089
SHX,20191011,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191011,17.5950,17.5950,17.3500,17.4620,2
SIC,20191011,8.8780,8.8780,8.8780,8.8780,0
SID,20191011,12.7000,12.7000,12.7000,12.7000,0
SIG,20191011,8.9000,8.9000,8.4000,8.4000,1200
SII,20191011,18.8000,18.8000,18.8000,18.8000,0
SIP,20191011,84.9054,84.9054,83.6382,84.0606,20732
SIV,20191011,30.2979,30.2979,30.2979,30.2979,0
SJ1,20191011,15.5681,15.5681,15.5681,15.5680,100
SJC,20191011,2.0000,2.0000,2.0000,2.0000,200
SJD,20191011,18.3097,18.3097,18.2646,18.2646,12850
SJE,20191011,19.0282,19.0282,19.0282,19.0282,0
SJF,20191011,2.4000,2.4200,2.4000,2.4200,90870
SJG,20191011,5.0000,5.0000,5.0000,5.0000,0
SJM,20191011,1.0000,1.0000,1.0000,1.0000,245000
SJS,20191011,15.1000,15.6000,15.1000,15.4000,50730
SKG,20191011,9.2994,9.3863,9.2994,9.2994,55320
SKH,20191011,19.9748,19.9748,19.9748,19.9748,1000
SKN,20191011,7.1573,7.1573,7.1573,7.1573,0
SKV,20191011,22.1862,22.1862,22.1862,22.1861,3200
SLS,20191011,36.0317,39.5371,36.0317,38.3958,62199
SMA,20191011,13.2710,13.2710,13.2710,13.2710,30
SMB,20191011,32.6861,32.8537,32.0994,32.8538,17930
SMC,20191011,10.4008,10.6721,10.0390,10.4008,9230
SMN,20191011,8.0085,8.0085,8.0085,8.0085,0
SMT,20191011,26.3014,26.3014,26.3014,26.3014,0
SNC,20191011,14.0413,14.3902,14.0413,14.3902,2300
SNZ,20191011,19.3828,19.3828,18.9007,19.2858,3700
SON,20191011,10.1000,10.1000,10.1000,10.1000,0
SOV,20191011,32.5819,37.2365,31.6510,37.2365,2300
SP2,20191011,11.1000,11.1000,11.1000,11.1000,100
SPA,20191011,6.5060,6.5060,6.5060,6.5060,0
SPB,20191011,10.7339,10.7339,10.7339,10.7339,0
SPC,20191011,18.9091,18.9091,18.9091,18.9091,0
SPD,20191011,6.0000,6.0000,6.0000,6.0000,0
SPH,20191011,5.0001,5.0001,5.0001,5.0001,0
SPI,20191011,1.4000,1.5000,1.3000,1.5000,327203
SPM,20191011,11.7500,11.7500,11.7500,11.7500,100
SPP,20191011,2.5000,2.6000,2.5000,2.6000,138610
SPV,20191011,8.7853,8.7853,8.7853,8.7853,0
SQC,20191011,82.0000,82.0000,82.0000,82.0000,0
SRA,20191011,7.4168,7.4168,7.0827,7.1495,271922
SRB,20191011,1.0000,1.0000,0.9000,0.9000,330
SRC,20191011,18.1714,18.4569,18.1714,18.4569,1610
SRF,20191011,14.0659,14.0659,12.7220,13.4387,570
SRT,20191011,3.8000,3.8000,3.8000,3.8000,0
SSC,20191011,69.6394,69.6394,69.6394,69.6394,0
SSF,20191011,2.9000,2.9000,2.9000,2.9000,0
SSG,20191011,4.9000,4.9000,4.9000,4.9000,0
SSI,20191011,16.9771,17.0168,16.8578,16.9373,1868890
SSM,20191011,5.7000,5.7000,5.7000,5.7000,0
SSN,20191011,4.6000,4.9000,4.6000,4.7000,27600
SSU,20191011,3.8499,3.8499,3.8499,3.8499,0
ST8,20191011,15.9931,15.9931,15.9931,15.9931,0
STB,20191011,10.8000,11.2500,10.8000,11.0000,8083600
STC,20191011,13.0224,13.0224,13.0224,13.0224,100
STG,20191011,12.7500,13.3000,12.7500,13.3000,1020
STK,20191011,17.2461,17.3379,17.0627,17.2003,12970
STL,20191011,4.2000,4.2000,3.7000,3.7000,300
STP,20191011,6.0118,6.0118,6.0118,6.0118,0
STS,20191011,14.0000,14.0000,14.0000,14.0000,0
STT,20191011,7.3000,7.3000,7.3000,7.3000,0
STU,20191011,5.3244,5.3244,5.3244,5.3244,0
STV,20191011,10.9000,10.9000,10.9000,10.9000,0
STW,20191011,6.9000,6.9000,6.9000,6.9000,0
SUM,20191011,4.1330,4.1330,4.1330,4.1330,0
SVC,20191011,29.5612,29.5612,29.2282,29.5612,1230
SVG,20191011,17.1008,17.1008,17.1008,17.1008,0
SVH,20191011,6.0000,6.5000,6.0000,6.5000,7600
SVI,20191011,51.4513,52.4221,50.9659,50.9659,84590
SVL,20191011,18.5000,18.5000,18.5000,18.5000,0
SVN,20191011,1.7000,1.7000,1.6000,1.6000,24100
SVT,20191011,6.8273,6.8273,6.8273,6.8273,0
SWC,20191011,12.9000,13.0000,12.9000,12.9000,25201
SZC,20191011,17.1748,17.6090,17.1748,17.4161,39400
SZE,20191011,11.1319,11.1319,10.9448,10.9448,200
SZL,20191011,42.6316,42.9152,41.4027,41.9699,63860
T12,20191011,10.1418,10.1418,10.1418,10.1418,1000
TA3,20191011,8.0000,8.0000,8.0000,8.0000,0
TA6,20191011,5.2591,5.2591,5.2591,5.2591,0
TA9,20191011,7.4569,7.7140,7.4569,7.6284,3000
TAC,20191011,19.5912,19.5912,18.8199,18.8199,120
TAG,20191011,31.0000,31.0000,31.0000,31.0000,0
TAN,20191011,57.5000,57.5000,57.5000,57.5000,0
TAP,20191011,6.9251,6.9251,6.9251,6.9251,0
TAR,20191011,26.1667,26.3334,26.0834,26.0833,75600
TAW,20191011,16.4856,16.4856,16.4856,16.4856,0
TB8,20191011,7.5001,7.5001,7.5001,7.5001,0
TBC,20191011,22.0455,22.2233,22.0455,22.1789,430
TBD,20191011,87.4700,87.4700,87.4700,87.4700,0
TBT,20191011,6.2000,6.2000,6.2000,6.2000,0
TBX,20191011,15.5000,15.5000,15.5000,15.5000,0
TC6,20191011,4.1378,4.1378,4.1378,4.1378,2000
TCB,20191011,23.6000,23.7000,23.5500,23.6000,859400
TCD,20191011,8.9809,9.0558,8.9809,8.9809,150
TCH,20191011,22.3916,22.6714,22.3449,22.6248,1848870
TCI,20191011,5.6000,5.6000,5.6000,5.6000,0
TCJ,20191011,3.9000,3.9000,3.9000,3.9000,0
TCK,20191011,4.6000,4.6000,4.6000,4.6000,0
TCL,20191011,14.5887,14.9740,14.5887,14.9483,15880
TCM,20191011,17.6596,17.8558,17.1102,17.4633,720360
TCO,20191011,11.4206,11.4206,9.9328,9.9329,30
TCR,20191011,1.9500,1.9500,1.9500,1.9500,0
TCT,20191011,44.3254,44.4202,44.3254,44.4202,100
TCW,20191011,16.5225,16.5899,16.3876,16.5225,15340
TDB,20191011,29.8578,29.8578,29.8578,29.8578,0
TDC,20191011,8.3461,8.3461,8.1576,8.2563,169990
TDG,20191011,2.0200,2.0400,2.0100,2.0100,149130
TDH,20191011,9.4551,9.7467,9.4551,9.6218,1223930
TDM,20191011,25.4908,25.5824,25.2157,25.5825,41540
TDN,20191011,3.8904,3.8904,3.8904,3.8904,0
TDP,20191011,13.8393,15.1786,13.8393,15.1786,14800
TDS,20191011,8.5741,8.8977,8.5741,8.8977,9800
TDT,20191011,9.1236,9.1236,8.9799,9.1236,10300
TDW,20191011,19.2999,19.2999,19.2999,19.2999,0
TEC,20191011,7.0000,7.0000,7.0000,7.0000,0
TEG,20191011,6.0000,6.4000,5.9100,6.3500,22740
TEL,20191011,7.0000,7.0000,7.0000,7.0000,0
TET,20191011,29.6020,29.6020,29.6020,29.6020,0
TFC,20191011,4.2440,4.2440,4.2440,4.2440,0
TGG,20191011,1.9900,1.9900,1.9000,1.9100,240270
TGP,20191011,4.4000,4.4000,4.4000,4.4000,0
TH1,20191011,5.0000,5.0000,5.0000,5.0000,0
THB,20191011,7.8606,8.5818,7.8606,7.8606,3700
THG,20191011,31.4323,31.6669,30.4940,31.6669,2290
THI,20191011,24.7253,24.7253,24.7253,24.7253,0
THN,20191011,4.5906,4.5906,4.5906,4.5906,0
THR,20191011,4.8138,4.8138,4.8138,4.8138,0
THS,20191011,7.5777,7.5777,7.5777,7.5777,0
THT,20191011,5.4456,5.4456,5.4456,5.4456,5000
THU,20191011,11.5805,11.5805,11.5805,11.5805,0
THW,20191011,15.3066,15.3066,15.3066,15.3066,0
TID,20191011,19.4000,22.6000,19.4000,22.6000,80600
TIE,20191011,8.1000,8.1000,8.1000,8.1000,0
TIG,20191011,3.6260,3.6260,3.5454,3.5455,320832
TIP,20191011,21.9712,21.9712,21.5191,21.6548,5390
TIS,20191011,10.0000,10.0000,10.0000,10.0000,100
TIX,20191011,25.8374,25.8374,25.8374,25.8374,0
TJC,20191011,6.1000,6.1000,6.1000,6.1000,0
TKC,20191011,8.2000,9.8000,8.2000,9.7000,2370
TKU,20191011,9.9275,9.9275,9.9275,9.9275,0
TL4,20191011,7.0633,7.0633,6.7916,6.7916,1100
TLD,20191011,4.3333,4.4571,4.2952,4.3429,609210
TLG,20191011,46.5856,46.5856,45.7603,46.4939,12920
TLH,20191011,3.7283,3.7283,3.7114,3.7283,51980
TLI,20191011,7.1000,7.1000,7.1000,7.1000,0
TLP,20191011,8.2737,8.3667,8.2737,8.3667,600
TLT,20191011,12.6249,12.6249,12.6249,12.6249,0
TMB,20191011,7.6603,7.6603,7.6603,7.6603,102
TMC,20191011,11.1513,11.1513,11.1513,11.1513,0
TMG,20191011,23.0150,23.0150,23.0150,23.0150,0
TMP,20191011,28.5518,28.5518,28.5518,28.5518,200
TMS,20191011,21.1907,21.1907,20.4819,20.4819,410
TMT,20191011,5.2500,5.7700,5.2000,5.7700,2950
TMW,20191011,13.4355,13.4355,13.4355,13.4355,0
TMX,20191011,12.1032,12.1032,12.1032,12.1032,2000
TN1,20191011,45.2316,45.2316,45.2316,45.2316,0
TNA,20191011,12.4458,12.5305,12.1918,12.4458,557270
TNB,20191011,6.7205,6.8078,6.3714,6.3714,24900
TNC,20191011,14.2496,15.1870,14.2496,14.2496,37640
TNG,20191011,14.1814,14.2606,14.0229,14.1814,467185
TNI,20191011,10.2500,10.3000,10.2000,10.3000,214610
TNM,20191011,4.1000,4.1000,4.1000,4.1000,0
TNP,20191011,7.2892,7.2892,7.2892,7.2892,0
TNS,20191011,2.6000,2.6000,2.6000,2.6000,0
TNT,20191011,1.7800,1.7800,1.6800,1.7000,62860
TNW,20191011,7.6567,7.6567,7.6567,7.6567,0
TOP,20191011,0.8000,0.8000,0.7000,0.7000,68300
TOT,20191011,6.2494,6.2494,6.2494,6.2494,0
TOW,20191011,8.8739,8.8739,8.8739,8.8739,0
TPB,20191011,18.6667,18.6667,18.4584,18.6667,138170
TPC,20191011,8.3993,8.3993,8.3993,8.3993,20
TPH,20191011,8.2242,8.2242,8.2242,8.2242,0
TPP,20191011,10.0000,10.0000,10.0000,10.0000,15000
TPS,20191011,37.0226,37.0226,37.0226,37.0226,0
TQN,20191011,47.7147,47.7147,47.7147,47.7147,0
TQW,20191011,9.7800,9.7800,9.7800,9.7800,0
TRA,20191011,52.8071,53.1591,51.9270,53.1592,2030
TRC,20191011,34.4803,35.4999,34.4803,35.4999,5810
TRS,20191011,25.9725,25.9725,25.9725,25.9725,0
TRT,20191011,4.3000,4.3000,4.3000,4.3000,0
TS3,20191011,9.1996,9.1996,9.1996,9.1996,0
TS4,20191011,5.0600,5.0600,4.8100,5.0000,4730
TS5,20191011,10.0000,10.0000,10.0000,10.0000,0
TSB,20191011,6.1578,6.1578,6.1578,6.1578,0
TSC,20191011,2.7800,2.8000,2.7000,2.7500,954210
TSD,20191011,10.0000,10.0000,10.0000,10.0000,0
TSG,20191011,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191011,26.5638,26.5638,26.5638,26.5638,0
TST,20191011,6.5057,6.5057,6.5057,6.5057,0
TTB,20191011,21.2727,21.5000,19.8182,21.5000,630650
TTC,20191011,10.4531,10.4531,10.4531,10.4531,2500
TTD,20191011,49.0194,49.0194,49.0194,49.0194,1000
TTE,20191011,16.9708,16.9708,14.8435,16.0726,90
TTF,20191011,2.7700,2.9300,2.7500,2.9300,1240170
TTG,20191011,8.6000,8.6000,8.6000,8.6000,0
TTH,20191011,3.0000,3.0000,2.9000,2.9000,37300
TTL,20191011,4.2239,4.2239,4.2239,4.2239,0
