<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTV,20201215,13.6000,13.6000,13.6000,13.6000,0
MVB,20201215,11.9649,11.9649,11.9649,11.9649,0
MVC,20201215,8.7000,9.7000,8.6000,9.7000,2700
MVN,20201215,10.1000,10.1000,9.9000,9.9000,20000
MVY,20201215,23.3000,23.3000,23.3000,23.3000,0
MWG,20201215,115.3000,117.3000,115.0000,115.3000,1455570
MXC,20201215,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20201215,20.1113,20.1113,20.1113,20.1113,0
NAB,20201215,14.8000,14.8000,12.6000,14.7000,71472
NAC,20201215,1.5167,1.5167,1.5167,1.5167,0
NAF,20201215,20.5000,21.4000,20.4500,20.5000,390950
NAG,20201215,4.6000,4.6000,4.5000,4.5000,23700
NAP,20201215,12.5000,12.5000,12.5000,12.5000,100
NAS,20201215,27.5000,27.5000,27.5000,27.5000,200
NAU,20201215,9.7000,9.7000,9.7000,9.7000,0
NAV,20201215,18.7422,20.0364,18.2629,20.0364,280
NAW,20201215,9.5000,9.5000,9.5000,9.5000,0
NBB,20201215,20.9364,21.0316,20.7461,20.9364,5650
NBC,20201215,6.1000,6.2000,5.9000,5.9000,45920
NBE,20201215,6.7788,6.7788,6.6884,6.6884,2100
NBP,20201215,12.4000,12.4000,12.3000,12.3000,200
NBR,20201215,8.2214,8.2214,8.2214,8.2214,0
NBT,20201215,12.5422,12.5422,12.5422,12.5422,0
NBW,20201215,25.6679,25.6679,25.6679,25.6678,100
NCP,20201215,9.5000,9.5000,9.0000,9.0000,1100
NCS,20201215,18.2000,18.2000,18.2000,18.2000,2600
NCT,20201215,66.7172,66.9991,66.3414,66.7173,22890
ND2,20201215,27.5000,28.5000,27.5000,28.5000,1600
NDC,20201215,35.5478,35.5478,35.5478,35.5478,0
NDF,20201215,0.5000,0.5000,0.5000,0.5000,0
NDN,20201215,20.1000,21.2000,20.0000,20.7000,2031448
NDP,20201215,28.7031,28.7031,28.7031,28.7031,0
NDT,20201215,5.2000,5.2000,5.2000,5.2000,0
NDW,20201215,8.7499,8.7499,8.7499,8.7499,0
NDX,20201215,7.8907,7.8907,7.7989,7.7989,11000
NED,20201215,7.8453,7.8453,7.8453,7.8453,18
NET,20201215,58.3000,58.6000,58.0000,58.6000,2210
NFC,20201215,7.4304,7.4304,7.4304,7.4304,0
NGC,20201215,2.7000,2.7000,2.5000,2.5000,13300
NHA,20201215,16.0000,17.1304,16.0000,16.5217,200946
NHC,20201215,25.9602,25.9602,25.9602,25.9602,100
NHH,20201215,47.5000,49.0000,45.9500,47.5000,202200
NHP,20201215,0.5000,0.5000,0.5000,0.5000,0
NHT,20201215,34.5112,34.6061,34.5112,34.5112,2700
NHV,20201215,25.1000,25.1000,25.1000,25.1000,0
NKG,20201215,14.1149,14.3109,13.8698,14.1149,5857300
NLG,20201215,28.8509,28.9497,28.6039,28.8509,878540
NLS,20201215,6.1300,6.1300,6.1300,6.1300,0
NMK,20201215,6.1000,6.1000,6.1000,6.1000,0
NNB,20201215,9.9000,9.9000,9.9000,9.9000,0
NNC,20201215,37.1913,37.6171,36.8127,37.1913,94830
NNG,20201215,9.4000,10.0000,9.4000,10.0000,3900
NNQ,20201215,7.3000,7.3000,7.3000,7.3000,0
NNT,20201215,22.8571,22.8571,22.8571,22.8571,0
NOS,20201215,0.3000,0.3000,0.3000,0.3000,0
NQB,20201215,26.9000,26.9000,26.9000,26.9000,0
NQN,20201215,31.6000,31.6000,31.6000,31.6000,0
NQT,20201215,8.7000,8.7000,8.7000,8.7000,0
NRC,20201215,13.4000,13.4000,12.9000,13.2000,133214
NS2,20201215,9.8697,9.8697,9.8697,9.8697,0
NS3,20201215,18.4000,18.4000,18.4000,18.4000,1500
NSC,20201215,75.9073,76.5707,74.9596,75.3387,4480
NSG,20201215,11.0000,11.0000,11.0000,11.0000,200
NSH,20201215,4.4000,4.4000,4.1000,4.2000,134601
NSL,20201215,9.6509,9.6509,9.6509,9.6509,0
NSS,20201215,12.2000,12.2000,12.2000,12.2000,0
NST,20201215,6.9000,7.0000,6.9000,7.0000,10224
NT2,20201215,22.7077,23.0910,22.4203,22.7077,989450
NTB,20201215,0.3000,0.3000,0.3000,0.3000,0
NTC,20201215,245.0000,249.5000,243.0000,249.0000,58826
NTF,20201215,25.0000,25.0000,25.0000,25.0000,0
NTH,20201215,26.5713,26.5713,26.5713,26.5713,0
NTL,20201215,20.6034,20.9665,20.3312,20.6034,485020
NTP,20201215,35.9089,36.0062,35.6170,35.7143,80616
NTR,20201215,3.5500,3.5500,3.5500,3.5500,0
NTT,20201215,5.5000,5.5000,5.5000,5.5000,0
NTW,20201215,19.0000,19.0000,19.0000,19.0000,500
NUE,20201215,8.3000,8.3000,8.3000,8.3000,1700
NVB,20201215,8.3000,8.6000,8.3000,8.4000,4321818
NVL,20201215,47.7312,49.1158,46.9296,47.7312,3284160
NVP,20201215,6.3000,6.3000,6.3000,6.3000,0
NVT,20201215,5.7100,6.0000,5.6500,5.7100,33390
NWT,20201215,5.6000,5.6000,5.6000,5.6000,0
OCH,20201215,10.4000,10.4000,10.4000,10.4000,0
OGC,20201215,7.2900,7.3800,7.1900,7.2900,512940
OIL,20201215,9.1000,9.2000,8.9000,9.0000,1775751
ONE,20201215,3.8229,4.0093,3.8229,3.9161,19800
ONW,20201215,14.3000,14.3000,14.3000,14.3000,0
OPC,20201215,55.7009,55.7009,55.7009,55.7009,0
ORS,20201215,12.2000,12.5000,11.8000,11.9000,687145
PAC,20201215,27.6000,27.8000,27.0500,27.6000,81250
PAI,20201215,9.0996,9.0996,9.0996,9.0996,0
PAN,20201215,22.7251,23.0189,22.5292,22.7250,2321680
PAS,20201215,13.2958,13.4719,13.1196,13.2958,358400
PBC,20201215,14.5000,14.5000,14.5000,14.5000,520
PBP,20201215,6.8940,7.0778,6.8940,6.8940,2200
PBT,20201215,7.0009,7.0009,7.0009,7.0009,0
PC1,20201215,22.5000,22.7000,21.6500,22.5000,993440
PCC,20201215,15.0933,15.0933,15.0933,15.0933,29
PCE,20201215,9.1000,9.1000,9.0000,9.0000,1300
PCF,20201215,5.1000,5.1000,5.1000,5.1000,0
PCG,20201215,4.8000,4.8000,4.8000,4.8000,0
PCM,20201215,10.3000,10.3000,10.3000,10.3000,0
PCN,20201215,2.1000,2.1000,2.1000,2.1000,0
PCT,20201215,5.2000,5.2000,5.2000,5.2000,0
PDB,20201215,7.6000,7.6000,7.6000,7.6000,2230
PDC,20201215,3.1000,3.1000,3.1000,3.1000,0
PDN,20201215,77.5879,78.3736,78.3736,78.3736,20
PDR,20201215,36.1358,36.5020,35.8102,36.1358,3076690
PDT,20201215,10.7000,10.7000,10.7000,10.7000,100
PDV,20201215,5.7000,5.7000,5.7000,5.7000,1800
PEC,20201215,7.0000,7.0000,7.0000,7.0000,0
PEG,20201215,6.0000,6.0000,6.0000,6.0000,0
PEN,20201215,3.8273,3.8273,3.8273,3.8273,0
PEQ,20201215,32.4892,32.4892,32.4892,32.4892,0
PET,20201215,15.9355,16.2235,14.8795,15.9355,7664280
PFL,20201215,1.9000,2.0000,1.9000,1.9000,259520
PGC,20201215,21.0482,21.5423,21.2458,21.3439,9820
PGD,20201215,29.2000,29.9000,29.2000,29.5000,1600
PGI,20201215,20.6002,20.6002,20.5507,20.6002,55130
PGN,20201215,9.3395,9.7914,9.3395,9.6408,129120
PGS,20201215,17.8962,18.4674,17.8962,18.4674,72363
PGT,20201215,3.2000,3.2000,3.2000,3.2000,90
PGV,20201215,15.8000,16.0000,15.5000,15.9000,32900
PHC,20201215,10.2500,10.4000,10.1000,10.2500,327910
PHH,20201215,9.5000,9.5000,9.5000,9.5000,0
PHN,20201215,25.5481,25.5481,25.5481,25.5480,100
PHP,20201215,15.9000,16.1000,15.6000,15.8000,62010
PHR,20201215,63.9000,64.5000,61.9000,63.9000,1956140
PHS,20201215,9.7000,9.7000,9.7000,9.7000,0
PIA,20201215,25.0442,26.6269,25.0442,26.6269,5004
PIC,20201215,8.7040,8.7040,8.7040,8.7040,900
PID,20201215,6.3000,6.3000,6.3000,6.3000,0
PIS,20201215,21.0000,21.0000,21.0000,21.0000,0
PIT,20201215,5.0000,5.0000,4.7000,4.7000,610
PIV,20201215,0.4000,0.4000,0.4000,0.4000,0
PJC,20201215,22.7765,22.7765,22.7765,22.7765,0
PJS,20201215,10.1361,10.1361,10.1361,10.1361,0
PJT,20201215,10.5500,10.5500,10.4000,10.5500,6230
PKR,20201215,2.1233,2.1233,2.1233,2.1233,0
PLA,20201215,3.2000,3.2000,3.2000,3.2000,0
PLC,20201215,25.1167,25.7777,25.1167,25.2112,523041
PLO,20201215,3.0000,3.0000,3.0000,3.0000,0
PLP,20201215,7.9700,7.9800,7.7500,7.9700,997850
PLX,20201215,52.7966,53.8741,52.4048,52.7966,1249090
PMB,20201215,9.6000,9.6000,9.6000,9.6000,0
PMC,20201215,52.3120,55.7406,52.3120,55.7406,1093
PME,20201215,76.5000,79.5000,76.5000,76.5000,20670
PMG,20201215,13.0500,13.1500,13.0000,13.1500,1410
PMJ,20201215,18.4000,18.4000,18.4000,18.4000,0
PMP,20201215,10.0000,10.0000,10.0000,10.0000,100
PMS,20201215,13.9640,13.9640,13.9640,13.9640,0
PMT,20201215,3.9128,3.9128,3.9128,3.9128,0
PMW,20201215,27.3000,27.3000,27.3000,27.3000,0
PNC,20201215,7.8329,8.1030,8.1030,8.1030,10
PND,20201215,11.6000,11.6000,11.6000,11.6000,100
PNG,20201215,15.4000,15.4000,13.1000,13.6000,700
PNJ,20201215,76.3593,78.2411,75.4679,76.3593,867800
PNP,20201215,13.4000,13.4000,13.4000,13.4000,100
PNT,20201215,5.6153,5.6153,5.6153,5.6153,0
POB,20201215,17.4000,17.4000,17.4000,17.4000,0
POM,20201215,12.3000,12.3000,11.6000,12.3000,388920
POS,20201215,15.0000,15.0000,14.5000,14.9000,100600
POT,20201215,17.1000,17.1000,17.1000,17.1000,6
POV,20201215,5.5000,5.5000,5.5000,5.5000,300
POW,20201215,11.6500,11.9000,11.6000,11.6500,12485670
PPC,20201215,21.2806,21.5444,21.1927,21.2806,353060
PPE,20201215,5.2000,5.2000,5.2000,5.2000,0
PPH,20201215,16.6148,16.8980,16.6148,16.8980,800
PPI,20201215,0.5000,0.5000,0.5000,0.5000,0
PPP,20201215,11.9613,11.9613,11.9613,11.9613,20
PPS,20201215,7.4000,7.5000,7.4000,7.5000,9300
PPY,20201215,16.5104,16.5104,16.5104,16.5104,0
PQN,20201215,4.0000,4.0000,4.0000,4.0000,0
PRC,20201215,8.3277,8.3277,8.3277,8.3277,0
PRO,20201215,4.2000,4.2000,4.2000,4.2000,0
PRT,20201215,11.9000,12.0000,11.9000,12.0000,2900
PSB,20201215,11.8000,15.0000,11.8000,11.8000,1501
PSC,20201215,12.0161,12.0161,12.0161,12.0161,150
PSD,20201215,14.2736,14.8371,13.9919,14.7432,66054
PSE,20201215,7.8000,7.8000,7.8000,7.8000,200
PSG,20201215,0.4000,0.4000,0.4000,0.4000,0
PSH,20201215,17.2174,17.2174,16.9188,17.1178,149210
PSI,20201215,4.0000,4.0000,4.0000,4.0000,1050
PSL,20201215,24.5000,24.5000,24.0000,24.0000,2369
PSN,20201215,10.0000,10.0000,10.0000,10.0000,0
PSP,20201215,7.4000,7.6000,7.4000,7.4000,3500
PSW,20201215,8.2000,8.2000,8.2000,8.2000,0
PTB,20201215,55.2676,55.7305,55.1750,55.2675,163620
PTC,20201215,8.4500,9.0400,9.0000,9.0400,30
PTD,20201215,11.9000,11.9000,11.9000,11.9000,0
PTE,20201215,2.3000,2.3000,2.3000,2.3000,0
PTG,20201215,0.1000,0.1000,0.1000,0.1000,0
PTH,20201215,10.0671,10.0671,10.0671,10.0671,0
PTI,20201215,20.0407,20.0407,20.0407,20.0407,200
PTK,20201215,1.7000,1.7000,1.7000,1.7000,0
PTL,20201215,5.6900,5.7000,5.3100,5.6900,14320
PTO,20201215,1.2689,1.2689,1.2689,1.2689,0
PTP,20201215,10.1029,10.1029,10.1029,10.1029,0
PTS,20201215,6.3309,6.4227,6.3309,6.3309,7800
PTT,20201215,4.2000,4.2000,4.0000,4.0000,1000
PTV,20201215,4.3000,4.3000,4.3000,4.3000,0
PTX,20201215,0.2000,0.2000,0.2000,0.2000,0
PV2,20201215,2.5000,2.6000,2.5000,2.6000,200
PVA,20201215,0.3000,0.3000,0.3000,0.3000,0
PVB,20201215,16.2000,17.2000,16.0000,16.8000,823641
PVC,20201215,6.7000,6.8000,6.6000,6.6000,328558
PVD,20201215,13.6500,13.8500,13.5500,13.6500,6986460
PVE,20201215,1.6000,1.6000,1.6000,1.6000,0
PVG,20201215,8.0000,8.0000,7.8000,7.8000,12100
PVH,20201215,1.1000,1.1000,1.1000,1.1000,0
PVI,20201215,31.0000,31.2000,30.3000,30.4000,73224
PVL,20201215,1.2000,1.2000,1.1000,1.1000,210300
PVM,20201215,18.1000,18.5000,18.0000,18.5000,37300
PVO,20201215,3.3000,3.4000,3.2000,3.2000,8100
PVP,20201215,10.0000,10.1000,10.0000,10.0000,244700
PVR,20201215,1.5000,1.5000,1.5000,1.5000,0
PVS,20201215,15.9000,15.9000,15.5000,15.7000,6774083
PVT,20201215,13.4000,13.5500,13.3000,13.4000,2828040
PVV,20201215,0.8000,0.9000,0.8000,0.8000,69810
PVX,20201215,1.5000,1.5000,1.5000,1.5000,0
PVY,20201215,1.8000,1.8000,1.8000,1.8000,0
PWA,20201215,12.5000,12.5000,12.2000,12.4000,194590
PWS,20201215,11.4701,11.4701,11.4701,11.4701,0
PX1,20201215,10.0000,10.0000,10.0000,10.0000,0
PXA,20201215,1.8000,1.8000,1.8000,1.8000,0
PXC,20201215,0.4000,0.4000,0.4000,0.4000,0
PXI,20201215,3.2700,3.2700,3.1100,3.1500,8180
PXL,20201215,9.8000,9.9000,9.6000,9.8000,210371
PXM,20201215,0.3000,0.3000,0.3000,0.3000,0
PXS,20201215,7.1200,7.1900,7.0100,7.1200,198680
PXT,20201215,1.4100,1.4100,1.3600,1.3700,20040
PYU,20201215,22.5000,22.5000,22.5000,22.5000,0
QBR,20201215,8.9002,8.9002,8.9002,8.9002,0
QBS,20201215,2.3100,2.3400,2.2600,2.3100,287560
QCC,20201215,8.5911,8.5911,8.5911,8.5911,0
QCG,20201215,7.1700,7.3000,7.1300,7.1700,1102950
QHD,20201215,24.4246,25.1761,24.4246,25.1761,1000
QHW,20201215,16.6000,16.6000,16.6000,16.6000,100
QLD,20201215,4.7000,4.7000,4.7000,4.7000,0
QLT,20201215,9.1000,9.1000,9.1000,9.1000,0
QNC,20201215,4.9000,5.0000,4.7000,4.8000,18100
QNS,20201215,37.3518,37.8459,37.0554,37.7470,312020
QNT,20201215,11.1000,11.1000,11.1000,11.1000,0
QNU,20201215,7.8926,7.8926,7.8926,7.8926,0
QNW,20201215,8.6000,8.6000,8.6000,8.6000,0
QPH,20201215,18.1389,18.1389,18.1389,18.1389,0
QSP,20201215,16.6098,16.6098,16.6098,16.6098,0
QST,20201215,10.2383,10.2383,10.2383,10.2383,0
QTC,20201215,15.0000,15.1000,15.0000,15.1000,6200
QTP,20201215,10.7000,10.8000,10.7000,10.8000,51500
RAL,20201215,131.5529,131.5529,129.0801,131.5529,5720
RAT,20201215,11.3000,11.3000,11.3000,11.3000,0
RBC,20201215,14.6000,14.6000,14.6000,14.6000,0
RCC,20201215,25.4000,25.4000,25.4000,25.4000,0
RCD,20201215,6.7000,6.7000,6.7000,6.7000,0
RCL,20201215,17.8048,17.9026,17.8048,17.9026,200341
RDP,20201215,6.7931,6.8965,6.7241,6.7414,74290
REE,20201215,47.5000,48.0000,47.1500,47.5000,443820
RGC,20201215,2.9000,2.9000,2.9000,2.9000,0
RHN,20201215,9.2000,9.2000,9.2000,9.2000,0
RIC,20201215,4.4000,4.4000,4.1300,4.4000,2850
RLC,20201215,10.0000,10.0000,10.0000,10.0000,0
ROS,20201215,2.1800,2.2200,2.1800,2.1800,6711120
RTB,20201215,12.0000,12.5000,12.0000,12.5000,1400
RTH,20201215,6.3000,6.3000,6.3000,6.3000,0
RTS,20201215,17.9441,17.9441,17.9441,17.9441,0
RUB-X,20201215,74.1213,74.1213,74.1213,74.1213,0
S12,20201215,0.3000,0.3000,0.3000,0.3000,0
S27,20201215,5.4000,5.4000,5.4000,5.4000,0
S4A,20201215,26.7599,26.7599,26.7599,26.7599,10
S55,20201215,24.3143,24.3143,24.3143,24.3143,25300
S72,20201215,3.5000,3.5000,3.5000,3.5000,0
S74,20201215,4.2000,4.2000,4.2000,4.2000,90
S96,20201215,0.4000,0.4000,0.4000,0.4000,0
S99,20201215,15.9000,17.4000,15.7000,17.4000,107230
SAB,20201215,197.4011,202.8569,197.0043,197.4011,116620
SAC,20201215,9.3000,9.6000,9.0000,9.0000,6800
SAF,20201215,47.4338,47.4338,47.4338,47.4338,100
SAL,20201215,8.2000,8.2000,8.2000,8.2000,0
SAM,20201215,9.5662,9.5856,9.5469,9.5662,39470
SAP,20201215,17.2000,17.2000,17.2000,17.2000,0
SAR-X,20201215,3.7470,3.7470,3.7470,3.7470,0
SAS,20201215,26.8391,26.8391,26.7411,26.7411,10734
SAV,20201215,15.5343,15.7575,15.3558,15.5343,26360
SB1,20201215,7.3000,7.6000,7.3000,7.6000,800
SBA,20201215,14.9500,15.0000,14.8500,14.9000,56210
SBD,20201215,10.0000,10.0000,10.0000,10.0000,15000
SBH,20201215,29.7077,29.7077,29.7077,29.7077,20
SBL,20201215,12.6000,12.6000,12.6000,12.6000,0
SBM,20201215,26.0000,26.0000,26.0000,26.0000,0
SBR,20201215,10.1000,10.1000,10.1000,10.1000,0
SBS,20201215,2.5000,2.5000,2.4000,2.5000,2329770
SBT,20201215,19.6000,19.9000,19.5500,19.6000,3241630
SBV,20201215,12.4500,13.0000,12.1500,12.4500,71690
SC5,20201215,19.5000,19.5000,18.9000,19.5000,3250
SCA,20201215,10.0000,10.0000,10.0000,10.0000,0
SCC,20201215,2.0000,2.0000,2.0000,2.0000,0
SCD,20201215,24.1000,24.1000,24.0000,24.1000,3450
SCI,20201215,32.7091,35.9408,32.7091,35.9409,36715
SCJ,20201215,2.6000,2.7000,2.5000,2.7000,40310
SCL,20201215,7.6307,7.6307,7.2585,7.3516,45284
SCO,20201215,3.0000,3.0000,3.0000,3.0000,0
SCR,20201215,7.4300,7.6500,7.1800,7.4300,9278340
SCS,20201215,120.6331,120.7296,120.4401,120.6331,30240
SCY,20201215,13.0000,13.0000,13.0000,13.0000,0
SD1,20201215,0.7000,0.7000,0.7000,0.7000,0
SD2,20201215,5.5000,5.8000,5.5000,5.8000,4100
SD3,20201215,3.2000,3.2000,3.2000,3.2000,110
SD4,20201215,3.7000,3.9000,3.7000,3.9000,1100
SD5,20201215,6.6000,6.6000,6.4000,6.4000,120220
SD6,20201215,2.6000,2.7000,2.6000,2.6000,65200
SD7,20201215,3.1000,3.2000,3.1000,3.2000,48300
SD8,20201215,0.6000,0.6000,0.6000,0.6000,0
SD9,20201215,6.7000,6.7000,6.7000,6.7000,7200
SDA,20201215,4.4000,4.4000,4.4000,4.4000,0
SDB,20201215,2.2000,2.2000,2.2000,2.2000,0
SDC,20201215,10.6000,10.6000,10.6000,10.6000,100
SDD,20201215,2.1000,2.1000,2.1000,2.1000,30600
SDE,20201215,1.2000,1.2000,1.2000,1.2000,0
SDG,20201215,20.2425,20.2425,20.2425,20.2425,59
SDH,20201215,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201215,5.7000,5.7000,5.7000,5.7000,0
SDK,20201215,27.0419,27.0419,24.2919,24.2919,1900
SDN,20201215,29.9068,29.9068,29.9068,29.9068,0
SDP,20201215,1.2000,1.2000,1.2000,1.2000,6000
SDT,20201215,4.5000,4.5000,4.5000,4.5000,267900
SDU,20201215,6.8000,6.8000,6.8000,6.8000,0
SDV,20201215,27.2000,27.2000,27.2000,27.2000,0
SDX,20201215,3.6000,3.6000,3.6000,3.6000,0
SDY,20201215,4.5000,4.5000,4.5000,4.5000,0
SEA,20201215,26.6000,27.0000,26.1000,26.9000,44037
SEB,20201215,35.8000,36.1000,33.0000,36.1000,53300
SED,20201215,14.8519,14.8519,14.8519,14.8519,100
SEP,20201215,11.6523,11.6523,11.6523,11.6523,0
SFC,20201215,23.1000,23.0000,23.0000,23.0000,1120
SFG,20201215,7.2400,7.4500,7.2200,7.2400,23930
SFI,20201215,29.1979,29.9588,29.0077,29.1979,10670
SFN,20201215,22.2373,22.2373,22.2373,22.2373,0
SGB,20201215,12.9000,12.9000,12.8000,12.8000,16830
SGC,20201215,97.7000,97.7000,97.7000,97.7000,0
SGD,20201215,7.9235,7.9235,7.9235,7.9235,0
SGD-X,20201215,1.3339,1.3339,1.3339,1.3339,0
SGH,20201215,36.7000,36.7000,36.7000,36.7000,100
SGN,20201215,70.1000,70.7000,70.1000,70.1000,26230
SGO,20201215,0.3000,0.3000,0.3000,0.3000,0
SGP,20201215,11.3000,11.5000,11.3000,11.5000,34600
SGR,20201215,20.0000,20.2000,20.0000,20.0000,22800
SGS,20201215,16.0000,16.0000,16.0000,16.0000,1000
SGT,20201215,5.5500,5.6500,5.5000,5.5500,7230
SHA,20201215,4.2300,4.2200,4.1700,4.2000,51900
SHB,20201215,15.6364,15.8182,15.4546,15.4545,6976311
SHC,20201215,8.6000,8.6000,8.6000,8.6000,3300
SHE,20201215,16.6160,16.6160,16.6160,16.6160,2313
SHG,20201215,2.0000,2.0000,2.0000,2.0000,0
SHI,20201215,8.9400,8.9700,8.8600,8.9400,990380
SHN,20201215,7.5000,7.7000,7.1000,7.1000,11150
SHP,20201215,23.3000,23.3000,22.0000,23.3000,4630
SHS,20201215,16.1000,16.7000,16.0000,16.3000,5341176
SHX,20201215,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201215,24.0800,24.5800,24.0800,24.5800,42
SIC,20201215,11.5000,12.0000,11.5000,12.0000,2414
SID,20201215,13.0000,13.0000,13.0000,13.0000,2820
SIG,20201215,3.0000,3.0000,3.0000,3.0000,3000
SII,20201215,18.0000,18.7000,17.4000,18.0000,3150
SIP,20201215,160.5000,161.6000,119.6000,161.6000,390958
SIV,20201215,40.7343,40.7343,40.7343,40.7343,0
SJ1,20201215,20.6823,20.6823,20.6823,20.6823,0
SJC,20201215,1.4000,1.4000,1.4000,1.4000,0
SJD,20201215,16.8000,16.9000,16.8000,16.8000,85330
SJE,20201215,19.0000,19.0000,18.2000,18.9000,5582
SJF,20201215,2.1600,2.2400,2.1300,2.1600,1619640
SJG,20201215,5.5000,5.5000,5.5000,5.5000,0
SJM,20201215,2.8000,2.8000,2.8000,2.8000,0
SJS,20201215,26.0000,26.5000,25.9000,26.0000,154830
SKG,20201215,10.5026,10.7424,10.4067,10.5026,313140
SKH,20201215,19.7000,20.5000,19.7000,19.8000,10100
SKN,20201215,5.0000,5.0000,5.0000,5.0000,0
SKV,20201215,21.1000,21.2000,21.1000,21.2000,200
SLS,20201215,65.8000,66.7000,65.8000,66.0000,23753
SMA,20201215,8.1308,8.1308,8.1308,8.1308,990
SMB,20201215,42.0044,42.0044,41.3207,42.0045,49670
SMC,20201215,15.2981,15.5942,15.1007,15.2981,240280
SMN,20201215,8.8983,8.8983,8.8983,8.8983,0
SMT,20201215,7.9000,7.9000,7.9000,7.9000,0
SNC,20201215,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201215,30.6000,32.6000,30.6000,31.9000,119977
SON,20201215,12.0000,12.0000,12.0000,12.0000,0
SOV,20201215,30.9808,30.9808,30.9808,30.9807,100
SP2,20201215,10.0000,10.0000,10.0000,10.0000,0
SPA,20201215,8.8436,8.8436,8.8436,8.8436,0
SPB,20201215,9.9386,9.9386,9.9386,9.9386,0
SPC,20201215,19.7445,19.7445,19.7445,19.7445,0
SPD,20201215,9.3000,9.3000,9.3000,9.3000,1836
SPH,20201215,5.0000,5.0000,5.0000,5.0000,0
SPI,20201215,1.6000,1.6000,1.6000,1.6000,517500
SPM,20201215,13.1500,13.1500,13.0000,13.1500,110
SPP,20201215,0.4000,0.4000,0.4000,0.4000,0
SPV,20201215,14.4000,14.4000,14.4000,14.4000,400
SQC,20201215,82.0000,82.0000,82.0000,82.0000,0
SRA,20201215,9.8000,10.7000,9.7000,10.4000,905487
SRB,20201215,0.9000,0.9000,0.9000,0.9000,3100
SRC,20201215,19.5000,19.5500,19.0000,19.0000,87440
SRF,20201215,13.6000,13.6000,13.0000,13.6000,630
SRT,20201215,3.4000,3.4000,3.4000,3.4000,4000
SSC,20201215,47.9346,47.9346,47.9346,47.9346,0
SSF,20201215,2.7000,2.7000,2.7000,2.7000,0
SSG,20201215,2.2000,2.2000,2.2000,2.2000,0
SSI,20201215,25.0196,25.6083,24.3328,25.0196,15342550
SSM,20201215,4.5000,4.5000,4.5000,4.5000,1020
SSN,20201215,5.3000,5.4000,5.1000,5.2000,65700
SSU,20201215,3.9000,3.9000,3.9000,3.9000,0
ST8,20201215,10.6500,11.3500,10.9000,11.0500,110
STB,20201215,15.9500,16.0500,15.8000,15.9500,17651510
STC,20201215,13.4809,13.4809,13.4809,13.4808,100
STG,20201215,14.5000,14.5000,14.3000,14.5000,14340
STH,20201215,14.0000,14.0000,13.8000,13.9000,59300
STK,20201215,20.5000,20.6500,20.3000,20.5000,94940
STL,20201215,1.2000,1.2000,1.2000,1.2000,0
STP,20201215,7.0000,7.4000,6.8000,7.4000,3391
STS,20201215,26.5000,26.5000,26.5000,26.5000,0
STT,20201215,1.9000,1.9000,1.9000,1.9000,0
STU,20201215,7.4000,7.4000,7.4000,7.4000,0
STV,20201215,14.0000,14.0000,14.0000,14.0000,0
STW,20201215,1.5000,1.5000,1.5000,1.5000,0
SUM,20201215,2.9000,2.9000,2.9000,2.9000,0
SVC,20201215,70.5000,70.5000,66.3000,70.5000,40
SVG,20201215,5.4000,5.4000,5.4000,5.4000,0
SVH,20201215,6.0000,6.0000,6.0000,6.0000,0
SVI,20201215,81.5000,84.0000,81.6000,84.0000,1460
SVL,20201215,18.5000,18.5000,18.5000,18.5000,0
SVN,20201215,1.7000,1.8000,1.7000,1.7000,41800
SVT,20201215,13.4000,13.4000,13.4000,13.4000,0
SWC,20201215,16.2000,16.2000,15.8000,15.9000,13920
SZB,20201215,35.2000,36.5000,35.1000,36.0000,50410
SZC,20201215,31.3000,31.7000,29.4000,31.3000,2952380
SZE,20201215,13.8000,14.9000,13.6000,14.5000,91180
SZL,20201215,53.5000,56.5000,53.5000,55.3000,111480
T12,20201215,37.8011,37.8011,37.8011,37.8011,0
TA3,20201215,8.0000,8.0000,8.0000,8.0000,0
TA6,20201215,6.3000,6.3000,6.3000,6.3000,0
TA9,20201215,9.8000,9.9000,9.7000,9.8000,15700
TAC,20201215,45.9209,47.8382,45.6332,45.9208,160850
TAG,20201215,27.0000,27.0000,27.0000,27.0000,0
TAN,20201215,52.1000,52.1000,52.1000,52.1000,0
TAP,20201215,10.1000,10.1000,10.1000,10.1000,0
TAR,20201215,20.9000,22.2000,20.7000,22.1000,1931641
TAW,20201215,44.8000,44.8000,44.8000,44.8000,0
TB8,20201215,7.5000,7.5000,7.5000,7.5000,0
TBC,20201215,24.3891,25.1106,23.6675,24.3891,256270
TBD,20201215,82.5000,82.5000,82.5000,82.5000,0
TBT,20201215,6.2000,6.2000,6.2000,6.2000,0
TBX,20201215,22.3000,22.3000,22.3000,22.3000,0
TC6,20201215,4.4265,4.4265,4.4265,4.4265,8300
TCB,20201215,26.1500,26.3500,25.9500,26.1500,13700860
TCD,20201215,9.5585,9.5585,9.2854,9.5585,1720
TCH,20201215,18.8275,18.8763,18.6324,18.6323,4687670
