<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SB1,20171005,11.3561,11.3561,11.3561,11.3561,2000
SBA,20171005,11.2329,11.3409,11.2329,11.2329,11330
SBD,20171005,11.2171,11.2171,11.2171,11.2171,0
SBL,20171005,13.1383,13.1383,13.1383,13.1383,0
SBM,20171005,18.9768,18.9768,18.9768,18.9768,0
SBS,20171005,2.3000,2.3000,2.2000,2.2000,150310
SBT,20171005,21.8350,22.2752,21.3948,22.2312,2043390
SBV,20171005,23.7572,23.8080,23.7064,23.7065,36980
SC5,20171005,22.8411,23.2296,21.4427,21.4427,4550
SCC,20171005,2.5000,2.5000,2.5000,2.5000,0
SCD,20171005,38.1569,40.5719,37.3841,38.1569,6210
SCI,20171005,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171005,2.0000,2.2000,2.0000,2.2000,17722
SCL,20171005,2.6987,2.6987,2.6987,2.6987,7000
SCO,20171005,2.0000,2.0000,2.0000,2.0000,0
SCR,20171005,8.7137,8.7526,8.5581,8.5581,1661570
SCS,20171005,73.1257,73.1257,72.0991,72.0991,11070
SD1,20171005,1.8000,1.8000,1.8000,1.8000,0
SD2,20171005,6.0998,6.0998,5.8226,6.0074,37966
SD3,20171005,4.5000,4.5000,4.5000,4.5000,0
SD4,20171005,10.5376,10.5376,10.5376,10.5375,7000
SD5,20171005,8.2146,8.2900,8.2146,8.2146,15200
SD6,20171005,8.3916,8.4848,8.3916,8.4848,600
SD7,20171005,3.0000,3.1000,3.0000,3.0000,5100
SD8,20171005,0.6000,0.6000,0.6000,0.6000,0
SD9,20171005,9.1872,9.1872,8.8372,8.8372,78800
SDA,20171005,4.0000,4.3000,4.0000,4.3000,698
SDB,20171005,1.2000,1.2000,1.2000,1.2000,0
SDC,20171005,11.8754,11.8754,11.8754,11.8754,0
SDD,20171005,2.2000,2.2000,2.1000,2.2000,25930
SDE,20171005,4.0000,4.0000,4.0000,4.0000,300
SDG,20171005,15.7415,15.7415,15.7415,15.7415,0
SDH,20171005,1.6000,1.6000,1.6000,1.6000,100
SDJ,20171005,9.7000,9.7000,9.7000,9.7000,10000
SDK,20171005,17.4598,17.4598,17.4598,17.4598,100
SDN,20171005,26.7582,26.7582,26.7582,26.7582,0
SDP,20171005,4.5000,4.5000,4.3000,4.3000,17800
SDT,20171005,7.3335,7.3335,7.1687,7.3335,12100
SDU,20171005,35.3000,35.3000,35.3000,35.3000,0
SDV,20171005,10.2556,10.2556,10.2556,10.2556,0
SDX,20171005,5.2000,5.2000,5.2000,5.2000,0
SDY,20171005,6.5000,6.5000,6.5000,6.5000,0
SEA,20171005,15.6727,15.6727,15.6727,15.6727,4500
SEB,20171005,20.8991,20.8991,20.8991,20.8991,36
SED,20171005,14.1055,14.1055,14.1055,14.1055,0
SEP,20171005,4.7476,4.7476,4.7476,4.7476,0
SFC,20171005,17.0116,17.6609,16.9467,17.6609,3010
SFG,20171005,11.5667,11.6082,11.4838,11.6082,30970
SFI,20171005,23.4843,23.4843,23.4843,23.4843,110
SFN,20171005,29.1202,29.1202,29.0370,29.1202,30000
SGC,20171005,48.0381,48.0381,43.7096,43.7096,900
SGD,20171005,8.8995,8.8995,8.8995,8.8995,0
SGD-X,20171005,1.3617,1.3617,1.3617,1.3617,0
SGH,20171005,34.9764,34.9764,34.9764,34.9764,0
SGN,20171005,95.7710,95.7710,95.7710,95.7710,0
SGO,20171005,1.6000,1.6000,1.6000,1.6000,0
SGP,20171005,8.8000,8.8000,8.8000,8.8000,0
SGR,20171005,21.1081,21.4599,21.1081,21.4599,5810
SGS,20171005,9.2930,9.2930,9.2930,9.2930,200
SGT,20171005,9.3200,9.3200,8.7500,8.7500,1520
SHA,20171005,5.4325,5.5874,5.4325,5.5321,523390
SHB,20171005,5.5958,5.6657,5.5259,5.5958,6802424
SHG,20171005,3.3000,3.3000,3.3000,3.3000,0
SHI,20171005,5.7148,5.8421,5.6936,5.7289,981020
SHN,20171005,8.8889,8.8889,8.7982,8.8889,969044
SHP,20171005,15.8040,15.8040,15.8040,15.8040,80
SHS,20171005,12.8725,12.8725,12.5972,12.5972,2156406
SHX,20171005,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171005,16.6500,16.7100,16.5820,16.5820,54
SIC,20171005,6.5030,6.5581,6.5030,6.5581,57210
SID,20171005,15.3362,15.3362,15.3362,15.3362,10
SII,20171005,23.0000,23.0000,23.0000,23.0000,10
SIV,20171005,41.3106,41.3106,41.3106,41.3106,0
SJ1,20171005,15.2950,15.2950,15.2950,15.2950,100
SJC,20171005,11.6000,12.5000,11.6000,12.4000,73000
SJD,20171005,17.9749,18.2034,17.9369,18.0511,27060
SJE,20171005,15.0676,15.0676,15.0676,15.0676,0
SJF,20171005,11.3333,11.4166,11.2916,11.4167,102730
SJM,20171005,1.0000,1.0000,1.0000,1.0000,0
SJS,20171005,25.2093,25.4142,24.6764,25.0862,821470
SKG,20171005,18.3114,18.5432,18.2535,18.2535,56500
SLS,20171005,109.4837,111.3394,109.1744,110.1023,34494
SMA,20171005,6.6028,6.6437,6.4733,6.6437,38820
SMB,20171005,22.0978,22.3018,21.0779,21.4858,35163
SMC,20171005,12.7853,12.7853,12.5629,12.6741,33040
SMN,20171005,6.6418,6.6418,6.6418,6.6418,0
SMT,20171005,20.3417,20.3417,20.3417,20.3417,0
SNC,20171005,9.2554,9.2554,9.2554,9.2554,0
SP2,20171005,7.0000,7.0000,7.0000,7.0000,0
SPA,20171005,7.6004,7.6004,7.6004,7.6004,100
SPB,20171005,29.7111,29.7111,29.7111,29.7111,0
SPC,20171005,11.1386,11.1386,11.1386,11.1386,0
SPD,20171005,6.1988,6.1988,6.1988,6.1988,0
SPH,20171005,5.1077,5.1077,5.1077,5.1077,0
SPI,20171005,5.7000,5.7000,5.5000,5.5000,363370
SPM,20171005,12.2960,12.9386,12.2960,12.8101,2250
SPP,20171005,13.9311,15.3104,13.7931,14.6897,18190
SPV,20171005,7.0202,7.3802,7.0202,7.3802,400
SQC,20171005,81.0000,81.0000,81.0000,81.0000,0
SRA,20171005,2.3393,2.3393,2.2638,2.2638,5000
SRB,20171005,1.4000,1.4000,1.4000,1.4000,0
SRC,20171005,12.1722,12.1722,11.7375,11.9983,21910
SRF,20171005,14.6006,14.6006,14.4485,14.4485,5060
SRT,20171005,5.2238,5.2238,5.2238,5.2238,0
SSC,20171005,53.9044,54.7600,53.9044,54.7600,2400
SSF,20171005,10.0000,10.0000,10.0000,10.0000,0
SSG,20171005,1.6000,1.6000,1.6000,1.6000,0
SSI,20171005,17.8802,18.1994,17.8092,18.1285,3224300
SSM,20171005,16.4000,16.4000,16.4000,16.4000,0
SSN,20171005,18.4000,18.6000,18.3000,18.3000,152200
SSU,20171005,9.5978,9.5978,9.5978,9.5978,0
ST8,20171005,18.2740,18.2740,18.2740,18.2740,0
STB,20171005,12.3000,12.3500,12.0500,12.1000,1454260
STC,20171005,21.7179,22.4668,21.7179,22.4667,500
STG,20171005,18.1304,18.1304,17.6522,17.7826,48270
STK,20171005,12.6022,13.0470,12.5281,13.0469,360
STL,20171005,1.2000,1.2000,1.2000,1.2000,0
STP,20171005,4.0516,4.0516,4.0516,4.0516,0
STS,20171005,35.0000,35.0000,35.0000,35.0000,0
STT,20171005,10.5000,10.5000,10.5000,10.5000,0
STU,20171005,18.8483,18.8483,18.8483,18.8483,0
STV,20171005,18.3000,18.3000,18.3000,18.3000,0
SVC,20171005,30.5648,30.5648,30.5648,30.5648,4970
SVG,20171005,5.4129,5.4129,5.4129,5.4129,0
SVI,20171005,37.6299,38.4661,36.7937,36.7937,1100
SVL,20171005,18.5004,18.5004,18.5004,18.5004,0
SVN,20171005,2.9000,2.9000,2.6000,2.7000,196900
SVT,20171005,7.8273,7.8273,7.8273,7.8273,20
SWC,20171005,8.2986,8.3624,8.2348,8.3625,32700
SZE,20171005,6.1328,6.1328,6.1328,6.1328,12323
SZL,20171005,33.7046,33.8739,33.4505,33.4505,3640
TA9,20171005,8.9442,8.9442,8.9442,8.9442,0
TAC,20171005,31.6573,31.6573,31.6573,31.6573,0
TAG,20171005,36.1000,36.1000,35.2000,35.3000,7320
TAP,20171005,2.8745,2.8745,2.8745,2.8745,0
TAW,20171005,17.1891,17.1891,17.1891,17.1891,0
TB8,20171005,7.1197,7.1197,7.1197,7.1197,0
TBC,20171005,20.6385,20.6385,20.6385,20.6385,0
TBD,20171005,29.2083,29.2083,29.2083,29.2083,0
TBT,20171005,2.0000,2.0000,2.0000,2.0000,0
TBX,20171005,9.0000,9.0000,9.0000,9.0000,0
TC6,20171005,3.5029,3.5843,3.5029,3.5843,4315
TCD,20171005,11.3319,11.5756,11.3319,11.4537,112380
TCH,20171005,13.6556,13.8291,13.6123,13.6990,1490350
TCL,20171005,12.3943,12.3943,11.9516,12.1950,490
TCM,20171005,18.5661,18.6661,18.2328,18.2328,241330
TCO,20171005,9.0027,9.0027,9.0027,9.0028,20
TCR,20171005,3.8800,3.8800,3.7000,3.7100,4980
TCT,20171005,46.5847,46.5847,46.5847,46.5847,3820
TCW,20171005,12.1752,12.1752,12.1752,12.1752,0
TDB,20171005,24.2536,24.2536,24.2536,24.2537,3091
TDC,20171005,4.7958,4.8566,4.7897,4.8383,19000
TDG,20171005,11.1154,11.2308,10.9616,11.1538,465740
TDH,20171005,9.7294,9.7294,9.5111,9.5111,242600
TDM,20171005,16.0529,16.0529,16.0529,16.0529,0
TDN,20171005,2.6214,2.6214,2.5618,2.5619,11000
TDS,20171005,5.9614,5.9614,5.9614,5.9614,0
TDW,20171005,19.5369,19.5369,19.5369,19.5369,0
TEC,20171005,7.0000,7.0000,7.0000,7.0000,0
TEG,20171005,5.4714,5.5556,5.4714,5.5556,15651
TEL,20171005,7.9000,8.0000,7.5000,7.7000,5400
TET,20171005,27.0479,27.0479,27.0479,27.0479,0
TFC,20171005,4.9927,4.9927,4.9927,4.9927,300
TGP,20171005,7.4819,7.4819,7.4819,7.4819,0
TH1,20171005,8.1000,8.1000,8.1000,8.1000,100
THB,20171005,9.6821,9.6821,9.6821,9.6822,500
THG,20171005,34.1002,34.1002,33.4998,33.4998,56870
THI,20171005,30.8121,31.3752,30.5708,31.3753,2180
THN,20171005,7.6510,7.6510,7.6510,7.6510,0
THR,20171005,7.8097,7.8097,7.8097,7.8097,0
THS,20171005,4.7408,4.7408,4.7408,4.7408,0
THT,20171005,4.1160,4.1160,4.1160,4.1160,10000
THU,20171005,11.5805,11.5805,11.5805,11.5805,0
THW,20171005,18.5329,18.5329,18.5329,18.5329,0
TIE,20171005,9.0000,9.0000,9.0000,9.0000,50
TIG,20171005,3.1629,3.2382,3.1629,3.1629,149994
TIP,20171005,11.7152,11.9335,11.7152,11.9335,90
TIS,20171005,11.2000,11.2000,11.2000,11.2000,4600
TIX,20171005,30.0318,30.0318,28.1197,30.0318,3520
TJC,20171005,6.4000,6.4000,6.4000,6.4000,0
TKC,20171005,26.9958,26.9958,26.9958,26.9958,200
TKU,20171005,10.3506,10.3506,10.3506,10.3506,0
TL4,20171005,5.1878,5.1878,5.1878,5.1878,0
TLG,20171005,60.0464,60.0464,60.0464,60.0464,0
TLH,20171005,9.2974,9.4444,9.2239,9.2240,319550
TLT,20171005,15.7655,15.7655,15.7655,15.7655,0
TMB,20171005,3.5268,3.5268,3.5268,3.5268,200
TMC,20171005,10.4351,10.4351,10.4351,10.4351,0
TMG,20171005,7.2175,7.2175,7.2175,7.2175,0
TMP,20171005,21.3834,21.3834,21.1784,21.1785,110
TMS,20171005,29.6679,29.8208,29.6679,29.8208,24570
TMT,20171005,10.5500,11.0000,10.5500,11.0000,8700
TMW,20171005,8.8353,8.8353,8.8353,8.8353,800
TMX,20171005,6.5455,6.5455,6.5455,6.5455,0
TNA,20171005,11.6561,11.6561,11.3931,11.3931,4240
TNB,20171005,4.3811,4.3811,4.3811,4.3811,0
TNC,20171005,9.4374,9.4374,9.4374,9.4374,1450
TNG,20171005,8.1062,8.3801,8.0514,8.2705,779174
TNI,20171005,6.5571,6.6622,6.5475,6.6431,676660
TNM,20171005,3.7000,3.7000,3.7000,3.7000,0
TNP,20171005,6.2562,6.2562,6.2562,6.2562,0
TNS,20171005,3.5000,3.5000,3.5000,3.5000,0
TNT,20171005,4.0400,4.1400,4.0000,4.1400,53860
TNW,20171005,5.8885,5.8885,5.8885,5.8885,3000
TOP,20171005,1.9000,2.0000,1.9000,2.0000,279100
TOT,20171005,7.2041,7.2041,7.2041,7.2041,0
TPC,20171005,8.3220,8.3220,7.5369,7.6939,1660
TPH,20171005,6.2439,6.2439,6.2439,6.2439,0
TPP,20171005,14.2831,14.2831,14.2831,14.2830,1929
TPS,20171005,18.1882,18.1882,18.1882,18.1882,103
TQN,20171005,14.5367,14.5367,14.5367,14.5367,0
TRA,20171005,95.7676,95.7676,95.3584,95.7676,480
TRC,20171005,22.1734,22.3269,22.0967,22.1734,31270
TRS,20171005,34.1876,34.1876,34.1876,34.1876,0
TRT,20171005,16.9000,16.9000,16.9000,16.9000,0
TS4,20171005,7.7000,7.8000,7.4500,7.8000,5440
TSB,20171005,9.0529,9.0529,9.0529,9.0529,0
TSC,20171005,4.3000,4.5000,4.2800,4.2800,1976950
TSG,20171005,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171005,19.0615,19.0615,19.0615,19.0615,100
TST,20171005,5.1805,5.1805,5.1805,5.1805,500
TTB,20171005,7.2727,7.3553,7.1901,7.2727,674800
TTC,20171005,12.4432,13.0654,12.4432,13.0654,8200
TTD,20171005,36.0040,36.0040,36.0040,36.0040,0
TTF,20171005,7.5000,7.5000,7.2100,7.4800,39210
TTG,20171005,4.9180,4.9180,4.9180,4.9180,1000
TTH,20171005,5.8909,6.5454,5.8909,6.5455,330120
TTN,20171005,3.8318,3.8318,3.8318,3.8318,0
TTP,20171005,30.4409,30.4409,30.4409,30.4409,110
TTS,20171005,6.0000,6.0000,6.0000,6.0000,0
TTT,20171005,49.0231,49.0231,48.0088,48.0088,10700
TTV,20171005,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171005,2.9187,2.9187,2.7418,2.9187,223600
TUG,20171005,5.8622,5.8622,5.8622,5.8622,0
TV1,20171005,18.0000,18.9000,18.0000,18.9000,7030
TV2,20171005,21.7078,21.7240,21.2376,21.2376,3146
TV3,20171005,15.6583,15.6583,15.6583,15.6583,0
TV4,20171005,9.5255,9.6635,9.4565,9.4564,21121
TVA,20171005,9.4643,9.4643,9.4643,9.4643,44
TVB,20171005,4.7701,4.9054,4.6686,4.8716,113200
TVC,20171005,6.9643,6.9643,6.7064,6.7923,256600
TVD,20171005,3.7123,3.7123,3.4471,3.7122,3080
TVG,20171005,0.3375,0.3375,0.3375,0.3375,0
TVM,20171005,4.5652,4.5652,4.5652,4.5652,0
TVN,20171005,6.8000,6.8000,6.8000,6.8000,400
TVP,20171005,26.1943,26.1943,26.1943,26.1943,0
TVS,20171005,6.2211,6.2211,6.1618,6.1618,1800
TVT,20171005,12.1337,12.1337,11.9130,11.9130,23340
TVU,20171005,4.6794,4.6794,4.6794,4.6794,0
TW3,20171005,13.9691,13.9691,13.9691,13.9691,0
TXM,20171005,9.1281,9.5891,9.1281,9.5891,1700
TYA,20171005,6.2818,6.2818,6.1403,6.2252,6010
UCT,20171005,10.0000,10.0000,10.0000,10.0000,0
UDC,20171005,3.8963,3.8963,3.7197,3.7295,1780
UDJ,20171005,3.9070,3.9070,3.9070,3.9070,0
UEM,20171005,32.0833,32.0833,32.0833,32.0833,0
UIC,20171005,23.9725,23.9725,23.6485,23.9725,3840
UMC,20171005,9.1560,9.1560,9.1560,9.1560,0
UNI,20171005,5.0000,5.0000,4.7000,4.7000,5700
UPC,20171005,19.0607,19.0607,14.1511,14.1512,200
UPH,20171005,24.3313,24.3313,24.3313,24.3313,0
USC,20171005,6.0302,6.0302,6.0302,6.0302,0
V11,20171005,0.5000,0.5000,0.5000,0.5000,0
V12,20171005,11.0370,11.0370,11.0370,11.0371,200
V15,20171005,0.6000,0.6000,0.6000,0.6000,0
V21,20171005,9.8000,9.8000,9.8000,9.8000,0
VAF,20171005,9.0696,9.1884,9.0696,9.1884,50
VAT,20171005,3.8182,3.9091,3.7273,3.7273,51400
VAV,20171005,22.3929,22.3929,22.3929,22.3929,200
VBC,20171005,25.1745,25.1745,25.1745,25.1746,100
VBG,20171005,9.1035,9.1035,9.1035,9.1035,0
VBH,20171005,9.3000,9.3000,9.3000,9.3000,0
VC1,20171005,10.5354,10.5354,10.5354,10.5354,0
VC2,20171005,10.9138,11.0719,10.7556,11.0719,24270
VC3,20171005,12.1082,12.4968,11.7197,12.4968,663594
VC5,20171005,0.8000,0.8000,0.8000,0.8000,0
VC6,20171005,5.4331,5.4331,5.4331,5.4331,0
VC7,20171005,14.6461,15.2727,14.6461,14.9594,12400
VC9,20171005,12.5575,12.5575,12.5575,12.5575,0
VCA,20171005,5.5805,5.6336,5.5274,5.6336,16100
VCB,20171005,38.0473,38.8238,37.5620,37.5621,5672370
VCC,20171005,9.3782,9.4557,9.3782,9.3782,30000
VCE,20171005,8.0000,8.0000,8.0000,8.0000,0
VCF,20171005,121.3730,124.4852,121.3730,124.4852,3510
VCG,20171005,18.1215,18.2099,17.9447,17.9447,867820
VCI,20171005,18.3296,18.5176,18.3296,18.4863,34120
VCM,20171005,11.3678,11.3678,11.3678,11.3678,100
VCP,20171005,11.7727,11.8259,11.7727,11.7726,3400
VCR,20171005,3.5000,3.6000,3.5000,3.6000,7200
VCS,20171005,84.6955,84.6955,84.1584,84.2410,13281
VCT,20171005,4.0000,4.0000,4.0000,4.0000,2200
VCW,20171005,21.4164,21.4164,21.4164,21.4164,0
VCX,20171005,2.1000,2.1000,2.1000,2.1000,2600
VDL,20171005,31.3472,31.3472,31.3472,31.3472,0
VDN,20171005,8.1285,8.1285,8.1285,8.1285,0
VDP,20171005,28.7874,29.1020,28.7087,29.0233,9570
VDS,20171005,9.2360,9.3136,9.0031,9.1195,11920
VDT,20171005,14.1385,14.1385,14.1385,14.1385,0
VE1,20171005,8.7000,8.7000,8.7000,8.7000,0
VE2,20171005,10.3004,10.9680,10.3004,10.9680,1300
VE3,20171005,10.4056,10.4056,10.4056,10.4056,0
VE4,20171005,9.8218,9.8218,9.8218,9.8218,0
VE8,20171005,12.1000,12.1000,12.1000,12.1000,500
VE9,20171005,5.4000,5.5000,5.3000,5.5000,115300
VEC,20171005,4.6903,4.6903,4.6903,4.6903,0
VEF,20171005,63.0000,63.5000,62.0000,63.5000,17300
VES,20171005,1.1000,1.1000,1.1000,1.1000,0
VFC,20171005,8.7000,8.7000,8.7000,8.7000,0
VFG,20171005,32.3163,33.4792,32.3163,33.4792,30
VFR,20171005,5.6588,5.8117,5.5058,5.5058,1900
VGC,20171005,18.4518,18.6989,18.1223,18.3695,348000
VGG,20171005,41.4101,41.4101,40.6288,40.6288,6700
VGL,20171005,3.5201,3.5201,3.5201,3.5201,0
VGP,20171005,22.4138,22.4138,22.4138,22.4138,0
VGS,20171005,7.4321,7.4321,7.3547,7.3547,61400
VGT,20171005,9.4364,9.6914,9.4364,9.6064,17250
VGV,20171005,7.0492,7.0492,7.0492,7.0492,2500
VHC,20171005,22.3182,22.4964,22.0509,22.1845,42850
VHD,20171005,5.0053,5.0053,5.0053,5.0053,0
VHF,20171005,16.9109,16.9109,16.9109,16.9109,0
VHG,20171005,1.6600,1.6800,1.6600,1.6700,624520
VHH,20171005,2.3000,2.3000,2.3000,2.3000,100
VHL,20171005,35.6932,35.6932,35.6932,35.6932,0
VIB,20171005,7.4223,7.4568,7.3878,7.3878,12100
VIC,20171005,43.0578,43.9669,42.9752,43.5537,1639860
VID,20171005,5.6772,6.0599,5.6772,5.6772,76710
VIE,20171005,6.9000,6.9000,6.9000,6.9000,0
VIF,20171005,9.9407,9.9407,9.9407,9.9407,0
VIG,20171005,1.8000,1.8000,1.8000,1.8000,267100
VIH,20171005,13.5547,15.3160,13.5547,15.3160,1206
VIM,20171005,7.7901,7.7901,7.7901,7.7901,0
VIN,20171005,8.3241,8.3241,8.3241,8.3241,0
VIP,20171005,5.2739,5.2739,5.2224,5.2224,193410
VIR,20171005,7.6607,7.6607,7.6607,7.6607,0
VIS,20171005,24.6749,24.7242,24.6256,24.6749,79660
VIT,20171005,9.5831,9.5831,9.3571,9.4927,22600
VIX,20171005,4.6994,4.6994,4.6994,4.6994,123301
VJC,20171005,85.0003,85.5643,84.1947,84.9198,715080
VKC,20171005,7.4000,7.4000,7.4000,7.4000,39076
VKD,20171005,87.5000,87.5000,77.0000,87.5000,275765
VKP,20171005,0.5000,0.5000,0.5000,0.5000,0
VLA,20171005,11.2155,11.2155,11.2155,11.2155,0
VLB,20171005,34.0187,34.0187,34.0187,34.0187,0
VLC,20171005,15.3798,15.6628,15.1911,15.1910,18110
VLF,20171005,0.7000,0.7000,0.7000,0.7000,0
VLG,20171005,4.6922,4.6922,4.6153,4.6153,27200
VLP,20171005,3.6140,3.6140,3.6140,3.6140,0
VLW,20171005,10.1012,10.1012,10.1012,10.1012,0
VMA,20171005,10.5246,10.5246,10.5246,10.5246,0
VMC,20171005,15.9326,16.3482,15.9326,16.2443,17206
VMD,20171005,18.7960,18.7960,18.7960,18.7960,0
VMI,20171005,5.5000,5.5000,5.5000,5.5000,23800
VMS,20171005,7.2429,8.8525,7.2429,8.8525,10000
VNA,20171005,1.1000,1.2000,1.1000,1.2000,18800
VNB,20171005,15.0000,15.4000,15.0000,15.0000,11500
VNC,20171005,34.4094,34.4094,34.4094,34.4094,0
VND,20171005,14.3650,14.4334,14.1256,14.1256,306850
VND-X,20171005,22451.0000,22451.0000,22451.0000,22451.0000,0
VNE,20171005,7.1067,7.1933,7.1067,7.1586,35900
VNF,20171005,26.9004,26.9493,24.5038,24.5038,1300
VNG,20171005,14.2020,14.2020,13.1771,13.3724,135190
VNH,20171005,1.5000,1.7000,1.5000,1.6000,33247
VNI,20171005,6.4000,6.4000,6.4000,6.4000,100
VNL,20171005,13.7786,13.7786,13.7786,13.7786,10
VNM,20171005,91.1032,91.7780,90.9805,91.4099,465810
VNP,20171005,4.5000,4.6000,4.5000,4.6000,40500
VNR,20171005,18.9419,18.9419,18.9419,18.9419,500
VNS,20171005,14.1609,14.7902,14.0035,14.2395,46930
VNT,20171005,26.3478,26.3478,24.0643,24.0644,1000
VNX,20171005,0.2956,0.2956,0.2956,0.2956,0
VOC,20171005,15.8914,15.8914,15.5873,15.8914,2300
VOS,20171005,1.8400,1.8400,1.7700,1.7700,196130
VPA,20171005,5.7000,5.7000,5.7000,5.7000,0
VPB,20171005,22.9267,22.9576,22.7722,22.7722,219990
VPC,20171005,1.1000,1.1000,1.1000,1.1000,0
VPD,20171005,10.7868,10.7868,10.7075,10.7074,1550
VPH,20171005,7.4930,7.5756,7.4654,7.5480,39490
VPR,20171005,11.8881,11.8881,11.8881,11.8881,0
VPS,20171005,15.8737,15.8737,15.8737,15.8738,10
VQC,20171005,7.6219,7.6219,7.6219,7.6219,500
VRC,20171005,19.7000,20.0000,19.5000,19.5000,26890
VRG,20171005,6.8950,6.8950,6.8950,6.8950,300
VSA,20171005,14.1528,14.1528,14.1528,14.1528,0
VSC,20171005,36.0619,36.8559,35.7311,36.0619,41170
VSG,20171005,1.5000,1.5000,1.5000,1.5000,0
VSH,20171005,15.8671,15.8671,15.5560,15.6448,102140
VSI,20171005,11.2569,11.7101,11.2569,11.7102,4010
VSM,20171005,7.5574,7.5574,7.5574,7.5574,1000
VSN,20171005,36.6810,36.7763,36.6810,36.7763,600
VSP,20171005,1.1000,1.1000,1.1000,1.1000,0
VST,20171005,1.0000,1.0000,1.0000,1.0000,0
VTA,20171005,7.3000,7.4000,7.2000,7.4000,4200
VTB,20171005,12.5363,13.2806,12.5363,13.2806,1420
VTC,20171005,7.7861,7.7861,7.7861,7.7861,0
VTG,20171005,11.4000,11.4000,11.4000,11.4000,0
VTH,20171005,10.5739,10.5739,10.5739,10.5739,0
VTI,20171005,2.1000,2.1000,2.1000,2.1000,0
VTJ,20171005,8.1452,8.1452,8.1452,8.1453,100
VTL,20171005,12.1598,12.1598,12.1598,12.1598,0
VTM,20171005,21.8000,21.8000,21.8000,21.8000,0
VTO,20171005,4.7279,4.7410,4.6951,4.7411,86800
VTS,20171005,15.5000,15.5000,15.5000,15.5000,2100
VTV,20171005,12.9935,13.4416,12.6201,12.6202,8800
VTX,20171005,13.8021,13.8021,13.8021,13.8021,0
VWS,20171005,11.9369,11.9369,11.9369,11.9369,0
VXB,20171005,12.3054,12.3054,12.3054,12.3054,0
WCS,20171005,99.8344,99.8344,99.8344,99.8344,700
WSB,20171005,38.8623,38.8623,35.2396,35.4372,8900
WSS,20171005,4.4000,4.5000,4.3000,4.4000,20900
WTC,20171005,1.9556,1.9556,1.9556,1.9556,0
X77,20171005,0.3000,0.3000,0.3000,0.3000,0
XHC,20171005,11.3476,11.3476,11.3476,11.3476,0
XMD,20171005,1.9000,1.9000,1.9000,1.9000,0
XPH,20171005,5.7000,5.7000,5.7000,5.7000,0
XRP-USD,20171005,0.2156,0.2410,0.2156,0.2370,404299008
YBC,20171005,15.7000,15.7000,15.7000,15.7000,0
YRC,20171005,6.2402,6.2402,6.2402,6.2402,0
YTC,20171005,32.7229,32.7229,32.7229,32.7229,200
ZAR-X,20171005,13.5656,13.5656,13.5656,13.5656,0
^AEX,20171005,541.1100,542.8800,540.9900,542.8800,80950800
^AORD,20171005,5720.2998,5777.3999,5720.2998,5777.3999,705105700
^ATX,20171005,3307.9500,3345.5000,3302.6499,3345.5000,4853000
^BDS,20171005,516.1600,524.6000,512.8900,519.0600,49769057
^BFX,20171005,4039.5100,4064.1799,4039.0300,4064.1799,22852700
^BSESN,20171005,31725.8496,31772.4102,31562.2500,31592.0293,5900
^CAOSU,20171005,227.2000,228.8200,225.3000,225.7100,2592619
^CK,20171005,549.6700,555.8000,544.9500,551.1200,8427419
^CONGNGHE,20171005,721.8300,727.1600,715.0900,718.6200,1540742
^DAUKHI,20171005,535.2400,542.6400,528.1400,531.8900,7347187
^DICHVU,20171005,1108.0000,1114.4301,1085.9500,1105.9100,374424
^DJI,20171005,22669.0801,22777.0391,22655.1406,22775.3906,246400000
^DTPT,20171005,729.7100,746.1700,723.8100,737.2500,10419786
^DTXD,20171005,505.9000,516.8100,501.4400,512.9900,11145405
^DUOCPHAM,20171005,1068.3400,1076.6300,1061.2000,1067.6700,2945775
^FCHI,20171005,5355.9102,5381.7402,5355.9102,5379.2100,70314300
^FTSE,20171005,7467.6001,7508.0000,7464.3999,7508.0000,756132200
^GDAXI,20171005,12950.1797,12969.4004,12933.5596,12968.0498,78532500
^GIAODUC,20171005,1657.3300,1705.2200,1652.8500,1693.4399,1901900
^GOLD,20171005,0.0000,0.0000,0.0000,1268.0100,131231
^GSPC,20171005,2540.8601,2552.5100,2540.0200,2552.0701,3045120000
^HASTC,20171005,107.4300,107.8900,106.8700,106.9600,46507470
^HK,20171005,3147.1899,3187.8101,3098.5300,3121.9099,1701703
^HNX30,20171005,197.6100,198.2900,196.1100,196.2900,19021600
^IXIC,20171005,6552.8701,6587.2100,6547.6499,6585.3599,1875670000
^JKSE,20171005,5954.7300,5956.3999,5901.9102,5901.9102,56536700
^KHOANGSAN,20171005,96.7600,98.4600,94.6000,96.7500,4586359
^KLSE,20171005,1760.5601,1761.1600,1757.6100,1759.0900,77163600
^LARGECAP,20171005,602.5700,612.0200,598.1900,603.4100,37437930
^MIDCAP,20171005,618.7000,627.3900,612.7400,619.8000,33848656
^N225,20171005,20650.7109,20667.4707,20602.2598,20628.5605,57300
^NANGLUONG,20171005,1339.7300,1355.6899,1336.1500,1349.3800,1852884
