<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKC,20180515,5.8000,6.0000,5.8000,6.0000,46800
VKD,20180515,23.5000,23.5000,23.5000,23.5000,0
VKP,20180515,0.5000,0.5000,0.5000,0.5000,0
VLA,20180515,11.4804,11.4804,11.4804,11.4804,0
VLB,20180515,23.3372,23.3372,22.9978,22.9978,1000
VLC,20180515,16.5120,16.9838,16.5120,16.9838,10000
VLF,20180515,0.5000,0.5000,0.5000,0.5000,0
VLG,20180515,4.6153,4.6153,4.6153,4.6153,100
VLP,20180515,3.2526,3.2526,3.2526,3.2526,0
VLW,20180515,7.1550,7.1550,7.1550,7.1550,0
VMA,20180515,7.9098,7.9098,7.9098,7.9098,0
VMC,20180515,21.2088,21.2088,20.9617,21.1265,45654
VMD,20180515,15.2447,16.0161,14.5100,16.0161,420
VMG,20180515,3.0000,3.0000,3.0000,3.0000,10200
VMI,20180515,2.6000,2.6000,2.6000,2.6000,5100
VMS,20180515,10.7303,10.7303,10.7303,10.7303,100
VN30F1M,20180515,1056.8000,1072.9000,1047.0000,1047.0000,65821
VN30F1Q,20180515,1081.5000,1098.9000,1077.0000,1082.0000,111
VN30F2M,20180515,1065.9000,1080.2000,1058.0000,1058.0000,3015
VN30F2Q,20180515,1097.5000,1117.9000,1095.0000,1103.8000,89
VNA,20180515,1.4000,1.4000,1.4000,1.4000,0
VNB,20180515,18.0000,18.3000,18.0000,18.3000,3100
VNC,20180515,42.3345,42.3345,42.3345,42.3345,0
VND,20180515,21.2316,21.4614,20.3125,20.3125,3451020
VND-X,20180515,22732.5000,22732.5000,22732.5000,22732.5000,0
VNE,20180515,6.8207,6.8392,6.6543,6.8299,72730
VNF,20180515,26.9982,26.9982,26.9982,26.9982,0
VNG,20180515,14.1532,14.2508,14.0556,14.2509,116040
VNH,20180515,0.8000,0.8000,0.8000,0.8000,0
VNI,20180515,7.5000,7.5000,7.5000,7.5000,200
VNL,20180515,14.5718,14.5718,14.5718,14.5718,90
VNM,20180515,110.0062,111.5513,108.7702,108.7702,1240740
VNP,20180515,5.1000,5.3000,5.1000,5.3000,9300
VNR,20180515,18.5192,19.0829,18.5192,19.0829,12100
VNS,20180515,11.4354,11.7244,11.4354,11.7243,20310
VNT,20180515,25.3516,25.3516,25.3516,25.3516,0
VNX,20180515,0.4138,0.4138,0.4138,0.4138,0
VOC,20180515,12.8501,12.8501,12.8501,12.8500,100
VOS,20180515,1.8100,1.8200,1.8000,1.8200,189580
VPA,20180515,5.7000,5.7000,5.7000,5.7000,0
VPB,20180515,30.8985,31.5165,30.2805,31.0221,3185030
VPC,20180515,0.8000,0.8000,0.8000,0.8000,0
VPD,20180515,11.4213,11.5799,11.4213,11.5006,19890
VPG,20180515,9.2071,9.2071,8.9470,9.0251,41430
VPH,20180515,6.7657,6.7657,6.6202,6.7512,48200
VPI,20180515,32.4959,33.8820,31.9569,33.8050,445190
VPR,20180515,15.0909,16.3636,12.9091,12.9091,10237
VPS,20180515,13.8136,13.8136,13.8136,13.8136,0
VPW,20180515,10.6596,10.6596,10.6596,10.6596,0
VQC,20180515,7.7510,7.7510,7.7510,7.7510,100
VRC,20180515,18.0000,18.3000,17.9000,18.0000,196160
VRE,20180515,38.8538,38.9331,37.9023,37.9816,2182670
VRG,20180515,4.1929,4.5656,4.1929,4.5656,1200
VSA,20180515,13.7282,13.7282,13.7282,13.7282,0
VSC,20180515,25.8516,26.6164,25.8516,26.0045,137140
VSF,20180515,10.5000,10.5000,10.5000,10.5000,0
VSG,20180515,1.5000,1.5000,1.5000,1.5000,0
VSH,20180515,15.7543,15.8954,15.7073,15.8954,3080
VSI,20180515,16.9609,16.9609,16.9609,16.9609,0
VSM,20180515,9.2525,9.2525,9.2525,9.2525,100
VSN,20180515,46.6850,46.6850,42.8739,42.8739,800
VSP,20180515,1.1000,1.1000,1.1000,1.1000,0
VST,20180515,0.7000,0.7000,0.7000,0.7000,0
VTA,20180515,6.0000,6.0000,6.0000,6.0000,400
VTB,20180515,15.5520,15.6758,14.1082,14.8095,1060
VTC,20180515,7.4837,7.4837,7.4837,7.4837,0
VTG,20180515,8.5000,8.5000,8.5000,8.5000,0
VTH,20180515,12.4000,12.4000,12.4000,12.4000,0
VTI,20180515,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180515,5.5000,5.5000,5.5000,5.5000,0
VTL,20180515,23.0276,23.0276,23.0276,23.0276,0
VTM,20180515,21.8000,21.8000,21.8000,21.8000,0
VTO,20180515,5.8447,5.8739,5.6185,5.6185,141870
VTS,20180515,14.0000,14.0000,14.0000,14.0000,100
VTV,20180515,10.8279,10.8279,10.0812,10.7533,8000
VTX,20180515,11.5018,11.5018,11.5018,11.5018,0
VVN,20180515,3.4000,3.4000,3.4000,3.4000,0
VWS,20180515,7.4467,7.4467,7.4467,7.4467,0
VXB,20180515,12.1190,12.1190,12.1190,12.1190,900
WCS,20180515,83.5963,83.5963,83.5963,83.5963,600
WSB,20180515,33.6289,33.6289,32.9283,33.5588,1000
WSS,20180515,3.2000,3.3000,3.2000,3.2000,20400
WTC,20180515,1.9556,1.9556,1.9556,1.9556,0
X20,20180515,12.9642,12.9642,12.9642,12.9642,0
X77,20180515,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180515,0.0000,0.0000,0.0000,16.2500,63249
XAUUSD,20180515,0.0000,0.0000,0.0000,1290.4700,245504
XHC,20180515,13.9127,13.9127,13.9127,13.9127,0
XMD,20180515,1.9000,1.9000,1.9000,1.9000,0
XPH,20180515,7.6000,7.6000,6.3000,7.0000,4900
XRP-USD,20180515,0.7389,0.7523,0.6927,0.6986,422980000
YBC,20180515,19.5000,19.5000,19.5000,19.5000,0
YRC,20180515,6.2402,6.2402,6.2402,6.2402,0
YTC,20180515,44.8129,44.8129,44.8129,44.8129,2000
ZAR-X,20180515,12.3153,12.3153,12.3153,12.3153,0
^AEX,20180515,562.5000,565.7700,561.9900,564.4900,90357400
^AORD,20180515,6235.0000,6245.8999,6198.7002,6198.7002,811287000
^ATX,20180515,3512.6101,3548.6001,3509.3000,3531.0500,4764400
^BDS,20180515,857.6500,864.0200,844.6100,848.6600,38765981
^BFX,20180515,3885.4500,3891.9900,3858.7200,3876.5701,27449100
^BSESN,20180515,35537.8516,35993.5312,35497.9219,35543.9414,12000
^CAOSU,20180515,201.2800,203.2600,198.9200,200.9400,3380780
^CK,20180515,726.6600,741.2500,718.2600,729.7900,12473016
^CONGNGHE,20180515,868.2900,871.3200,858.0700,865.1400,1632682
^DAUKHI,20180515,697.1800,726.0300,694.7400,711.9100,11548582
^DICHVU,20180515,1096.3800,1104.5400,1073.5900,1100.3101,316396
^DJI,20180515,24809.5508,24809.5508,24629.3906,24706.4102,301900000
^DTPT,20180515,759.4900,772.8300,752.6400,759.3600,9156770
^DTXD,20180515,506.9200,510.1400,497.5300,503.5400,5888524
^DUOCPHAM,20180515,1021.2600,1039.8400,1016.6000,1030.3800,2182670
^FCHI,20180515,5529.3901,5563.3599,5527.6401,5553.1602,88419600
^FTSE,20180515,7711.0000,7752.0000,7687.5000,7723.0000,1027698700
^GDAXI,20180515,12947.9697,13006.3398,12918.2900,12970.0400,106592400
^GIAODUC,20180515,1355.5300,1361.7300,1333.5800,1351.7000,689619
^GSPC,20180515,2718.5901,2718.5901,2701.9099,2711.4500,3290680000
^HASTC,20180515,123.2800,124.6900,122.8900,123.6500,36547223
^HK,20180515,4233.3599,4259.0000,4163.6001,4193.6802,991256
^HNX30,20180515,225.6000,228.2900,225.3200,226.2800,22724700
^HSI,20180515,31573.1797,31573.1797,31152.0293,31152.0293,1566899600
^IXIC,20180515,7361.2998,7363.5200,7320.9702,7351.6299,2114040000
^JKSE,20180515,5926.0801,5940.4199,5833.6299,5838.1201,62552400
^KHOANGSAN,20180515,114.5700,114.8700,111.1500,112.3400,1597905
^KLSE,20180515,1857.2200,1860.5900,1848.2000,1848.2000,243343600
^KS11,20180515,2476.8701,2480.2200,2456.2000,2458.5400,712600
^LARGECAP,20180515,916.4300,928.7500,904.4900,911.4200,34361540
^MIDCAP,20180515,610.3500,619.8300,602.5700,612.9400,24342864
^N225,20180515,22889.4707,22912.0605,22805.7207,22818.0195,86400
^NANGLUONG,20180515,1302.9301,1340.9301,1297.2700,1329.6801,2815359
^NGANHANG,20180515,746.3200,762.8200,740.6500,752.8600,33343604
^NHUA,20180515,1382.1899,1393.7800,1373.7400,1386.6700,1266296
^NYA,20180515,12711.8799,12727.2900,12668.7500,12704.6299,3290680000
^NZ50,20180515,8708.7803,8708.7803,8509.6201,8555.5098,33434600
^OMXSPI,20180515,586.7800,586.7800,586.7800,586.7800,0
^OSEAX,20180515,1006.4000,1006.4000,1006.4000,1006.4000,0
^PHANBON,20180515,419.3500,428.4100,415.7700,423.7600,2130547
^SMALLCAP,20180515,366.6400,371.1300,360.9900,365.2400,9796566
^SSMI,20180515,8994.2197,8994.2197,8994.2197,8994.2197,0
^STI,20180515,3557.0500,3566.7500,3540.2300,3540.2300,321305800
^SXKD,20180515,1123.4301,1150.4399,1116.2100,1137.9500,2341996
^THEP,20180515,1026.2100,1032.6200,1012.8900,1017.4500,5865910
^THUCPHAM,20180515,1032.0900,1046.4200,1002.7400,1014.1000,9278951
^THUONGMAI,20180515,1012.3100,1031.2100,1005.1500,1022.6500,2733709
^THUYSAN,20180515,651.4000,667.0900,631.1500,643.5700,1251310
^TWII,20180515,10965.0801,10978.3799,10874.7305,10874.7305,2573200
^UPCOM,20180515,55.7800,56.0400,55.5900,55.9900,17512065
^VANTAI,20180515,658.6400,668.4100,647.4200,663.0000,1849210
^VLXD,20180515,1350.4500,1374.2600,1335.2400,1355.7300,5621911
^VN30,20180515,1055.8199,1067.6100,1052.1600,1055.4900,53736189
^VNINDEX,20180515,1072.2500,1084.2000,1071.0200,1073.5000,125232780
^XAYDUNG,20180515,1337.4100,1362.7900,1331.1899,1349.8700,8070200
