<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NOS,20200508,0.4000,0.4000,0.4000,0.4000,100
NQB,20200508,16.7098,16.7098,16.7098,16.7098,0
NQN,20200508,11.6504,11.6504,11.6504,11.6505,400
NQT,20200508,8.6497,8.6497,8.6497,8.6497,0
NRC,20200508,8.0401,8.3142,8.0401,8.2228,44790
NS2,20200508,11.1291,11.2267,11.1291,11.2267,900
NS3,20200508,20.7500,20.7500,20.7500,20.7500,0
NSC,20200508,63.9506,64.0434,61.2589,63.1152,1960
NSG,20200508,12.6000,12.6000,12.6000,12.6000,0
NSH,20200508,1.4000,1.4000,1.3000,1.4000,12300
NSL,20200508,4.3545,4.3545,4.3545,4.3545,0
NSS,20200508,8.7284,8.7284,8.7284,8.7284,0
NST,20200508,15.3327,15.3327,15.3327,15.3327,49
NT2,20200508,18.0982,18.1430,17.8294,17.9638,681200
NTB,20200508,0.2000,0.3000,0.2000,0.3000,169321
NTC,20200508,109.8736,112.3707,90.8330,110.3730,31977
NTF,20200508,30.0000,30.0000,30.0000,30.0000,0
NTH,20200508,27.5436,27.5436,25.5889,25.5889,1400
NTL,20200508,14.6089,14.8667,14.4800,14.6088,244470
NTP,20200508,24.6801,26.0386,24.6801,25.1330,101762
NTR,20200508,3.5500,3.5500,3.5500,3.5500,0
NTT,20200508,11.0000,11.0000,11.0000,11.0000,0
NTW,20200508,28.7642,28.7642,28.7642,28.7642,0
NUE,20200508,9.8391,9.8391,9.8391,9.8391,0
NVB,20200508,7.8000,8.2000,7.8000,8.2000,2672818
NVL,20200508,38.6951,39.3509,38.6222,39.2781,1341880
NVP,20200508,6.3000,6.3000,6.3000,6.3000,0
NVT,20200508,5.1900,5.2100,5.1900,5.2000,3410
NWT,20200508,5.6000,5.6000,5.6000,5.6000,0
OCH,20200508,7.1000,7.1000,7.1000,7.1000,400
OGC,20200508,3.3000,3.3600,3.1900,3.2000,2374690
OIL,20200508,7.7000,8.3000,7.7000,8.0000,2119718
ONE,20200508,2.7972,2.8904,2.7972,2.8904,23200
ONW,20200508,14.3000,14.3000,14.3000,14.3000,0
OPC,20200508,52.2845,52.1926,52.1926,52.1926,100
ORS,20200508,5.6000,5.6000,5.4000,5.6000,15100
PAC,20200508,21.4508,21.4508,20.6982,21.4508,73780
PAI,20200508,9.0996,9.0996,9.0996,9.0996,0
PAN,20200508,24.0964,25.2718,23.6556,24.0964,44120
PBC,20200508,15.2445,15.2445,15.2445,15.2445,0
PBP,20200508,4.5594,5.2922,4.5594,5.2107,5600
PBT,20200508,25.3009,25.3009,25.3009,25.3009,0
PC1,20200508,14.1666,14.1666,13.2083,14.1667,1169570
PCC,20200508,10.1068,10.1068,10.1068,10.1068,200
PCE,20200508,4.9051,4.9051,4.9051,4.9051,0
PCF,20200508,3.7000,3.7000,3.7000,3.7000,0
PCG,20200508,5.0000,5.0000,5.0000,5.0000,307
PCM,20200508,8.2596,8.2596,8.2596,8.2596,0
PCN,20200508,1.4000,1.4000,1.3000,1.3000,3700
PCT,20200508,5.2000,5.2000,5.2000,5.2000,5200
PDB,20200508,8.4000,8.6000,8.3000,8.6000,5710
PDC,20200508,7.8000,7.8000,7.8000,7.8000,0
PDN,20200508,62.4212,62.4212,59.3482,62.4212,10720
PDR,20200508,17.5011,17.6357,17.2991,17.5011,579650
PDT,20200508,9.4067,9.4067,9.4067,9.4067,0
PDV,20200508,2.9000,2.9000,2.9000,2.9000,2000
PEC,20200508,9.2000,9.2000,9.2000,9.2000,0
PEG,20200508,6.0000,6.0000,6.0000,6.0000,0
PEN,20200508,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200508,22.2264,22.2264,22.2264,22.2264,0
PET,20200508,6.1591,6.2361,6.1591,6.1591,45760
PFL,20200508,0.6000,0.7000,0.6000,0.6000,13600
PGC,20200508,11.3426,11.4254,11.1770,11.3426,14670
PGD,20200508,27.6759,27.6759,27.5843,27.6760,3600
PGI,20200508,15.3542,15.3542,15.0716,15.3542,7680
PGN,20200508,7.9085,8.4357,7.9085,8.4357,1900
PGS,20200508,15.6936,15.7833,15.6039,15.6039,3978
PGT,20200508,5.6000,5.6000,5.6000,5.6000,0
PGV,20200508,11.9000,11.9000,11.9000,11.9000,0
PHC,20200508,9.0221,9.1042,8.9856,9.0221,69810
PHH,20200508,9.5000,9.5000,9.5000,9.5000,1000
PHN,20200508,25.4105,26.1139,25.4105,26.1138,7300
PHP,20200508,8.3867,8.3867,8.2925,8.2925,3400
PHR,20200508,42.4519,44.0384,42.3557,42.4519,2183120
PHS,20200508,9.0838,9.0838,9.0838,9.0839,627
PIA,20200508,19.7842,21.1086,19.7842,21.1086,2000
PIC,20200508,8.1303,8.1303,8.1303,8.1303,100
PID,20200508,6.3000,6.3000,6.3000,6.3000,0
PIS,20200508,6.1566,6.1566,6.1566,6.1566,0
PIT,20200508,3.8000,3.8500,3.7900,3.8000,3620
PIV,20200508,0.4000,0.4000,0.4000,0.4000,75500
PJC,20200508,22.7053,22.7053,22.7053,22.7052,300
PJS,20200508,9.0059,9.0059,9.0059,9.0059,0
PJT,20200508,8.4912,8.8040,8.4912,8.8041,3260
PKR,20200508,2.5052,2.5052,2.5052,2.5052,0
PLA,20200508,5.0000,5.0000,5.0000,5.0000,0
PLC,20200508,14.1972,14.8855,13.9390,14.0250,739989
PLO,20200508,3.0000,3.0000,3.0000,3.0000,270000
PLP,20200508,5.1876,5.1876,4.9938,5.1875,31510
PLX,20200508,42.0909,43.1960,40.5533,42.0910,2375610
PMB,20200508,7.9635,7.9635,7.9635,7.9635,0
PMC,20200508,51.3277,51.3277,47.7685,49.6417,414
PME,20200508,58.7562,60.0915,58.1839,58.7562,29180
PMG,20200508,10.7273,10.8182,10.5909,10.7273,5740
PMJ,20200508,12.4944,12.4944,12.4944,12.4944,1100
PMP,20200508,6.9949,6.9949,6.9949,6.9949,0
PMS,20200508,10.4569,11.0200,10.0547,10.0547,6200
PMT,20200508,3.7422,3.7422,3.7422,3.7422,0
PMW,20200508,24.2824,24.2824,24.2824,24.2824,0
PNC,20200508,8.5081,8.5081,8.4181,8.5081,70
PND,20200508,8.0000,8.0000,8.0000,8.0000,0
PNG,20200508,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200508,57.2005,58.4782,56.9056,57.2004,1518960
PNP,20200508,11.0002,11.0002,11.0002,11.0002,0
PNT,20200508,5.6426,5.6426,5.6426,5.6426,400
POB,20200508,6.7535,6.7535,6.7535,6.7535,10
POM,20200508,4.3000,4.3500,4.2100,4.3000,17700
POS,20200508,7.4565,7.4565,7.4565,7.4564,100
POT,20200508,12.6000,12.6000,12.6000,12.6000,232
POV,20200508,6.7387,6.7387,6.7387,6.7387,0
POW,20200508,9.7953,10.0863,9.6983,9.7954,9446390
PPC,20200508,21.8522,22.0281,21.6763,21.7203,207650
PPE,20200508,8.2000,8.2000,8.2000,8.2000,0
PPH,20200508,12.8140,12.8140,12.8140,12.8140,100
PPI,20200508,0.4000,0.4000,0.3000,0.4000,101060
PPP,20200508,14.1447,14.1447,12.8157,14.1447,833
PPS,20200508,5.7683,5.8585,5.7683,5.8585,4300
PPY,20200508,22.4733,22.4733,22.4733,22.4733,0
PQN,20200508,4.0000,4.0000,4.0000,4.0000,0
PRC,20200508,9.1992,9.1992,9.1992,9.1992,0
PRO,20200508,4.3000,4.3000,4.3000,4.3000,4500
PRT,20200508,16.0000,16.0000,16.0000,16.0000,0
PSB,20200508,3.0000,3.0000,3.0000,3.0000,975
PSC,20200508,12.6659,12.6659,12.6659,12.6659,0
PSD,20200508,8.9210,8.9210,8.9210,8.9210,1000
PSE,20200508,6.3309,6.3309,6.3309,6.3309,0
PSG,20200508,0.2000,0.3000,0.2000,0.3000,123000
PSI,20200508,2.2000,2.2000,2.2000,2.2000,1075
PSL,20200508,22.4993,23.9055,22.4993,23.8118,16000
PSN,20200508,8.0299,8.0299,8.0299,8.0299,0
PSP,20200508,5.4000,5.6000,5.4000,5.6000,13600
PSW,20200508,6.2811,6.2811,6.2811,6.2811,0
PTB,20200508,41.4278,41.8733,40.9823,41.8732,263920
PTC,20200508,7.8800,7.8800,7.8000,7.8000,1650
PTD,20200508,14.8392,14.8392,14.8392,14.8392,0
PTE,20200508,4.8000,4.8000,4.8000,4.8000,0
PTG,20200508,0.1000,0.1000,0.1000,0.1000,0
PTH,20200508,10.2849,10.2849,10.2849,10.2849,0
PTI,20200508,15.4433,17.0979,15.4433,17.0979,620
PTK,20200508,1.7000,1.7000,1.7000,1.7000,0
PTL,20200508,3.4000,3.6000,3.4000,3.6000,1360
PTO,20200508,0.9517,0.9517,0.9517,0.9517,0
PTP,20200508,9.5246,9.5246,9.5246,9.5246,200
PTS,20200508,4.0658,4.0658,4.0658,4.0658,100
PTT,20200508,7.4000,7.4000,7.4000,7.4000,0
PTV,20200508,5.5000,5.5000,5.5000,5.5000,300
PTX,20200508,0.3167,0.3167,0.3167,0.3167,0
PV2,20200508,2.6000,2.6000,2.6000,2.6000,5000
PVA,20200508,0.4000,0.5000,0.3000,0.3000,29325
PVB,20200508,13.2677,13.4572,13.0781,13.0781,280620
PVC,20200508,4.6486,4.7416,4.6486,4.6486,144980
PVD,20200508,9.6500,9.8400,9.6300,9.6900,7301050
PVE,20200508,2.6000,2.6000,2.6000,2.6000,0
PVG,20200508,6.9000,7.0000,6.9000,6.9000,11000
PVH,20200508,0.6000,0.6000,0.6000,0.6000,600
PVI,20200508,28.6621,28.6621,28.4754,28.4754,6673
PVL,20200508,1.2000,1.2000,1.1000,1.2000,6428
PVM,20200508,11.1394,11.1394,11.1394,11.1394,0
PVO,20200508,2.8000,2.8000,2.8000,2.8000,1100
PVP,20200508,5.0371,5.0371,5.0371,5.0371,58200
PVR,20200508,1.1000,1.2000,1.1000,1.2000,400
PVS,20200508,11.3296,11.5169,11.2360,11.3296,5717051
PVT,20200508,8.6316,8.8009,8.5470,8.5893,2020850
PVV,20200508,0.5000,0.5000,0.4000,0.4000,3200
PVX,20200508,0.9000,0.9000,0.8000,0.8000,414638
PVY,20200508,2.0000,2.0000,2.0000,2.0000,55385
PWA,20200508,8.7000,8.7000,8.3000,8.4000,79630
PWS,20200508,23.5360,23.5360,23.5360,23.5360,0
PX1,20200508,10.0000,10.0000,10.0000,10.0000,0
PXA,20200508,2.2000,2.2000,1.7000,1.7000,306200
PXC,20200508,0.4000,0.4000,0.4000,0.4000,0
PXI,20200508,2.8900,2.8900,2.8900,2.8900,0
PXL,20200508,8.8000,9.1000,8.7000,8.9000,159718
PXM,20200508,0.2000,0.2000,0.2000,0.2000,6000
PXS,20200508,3.6800,3.7500,3.6000,3.7200,72790
PXT,20200508,1.0200,1.0600,1.0200,1.0600,20450
PYU,20200508,10.9000,10.9000,10.9000,10.9000,0
QBR,20200508,7.7633,7.7633,7.7633,7.7633,0
QBS,20200508,1.8100,1.8800,1.8100,1.8600,52060
QCC,20200508,8.8517,8.8517,8.8517,8.8517,100
QCG,20200508,7.9000,7.9900,7.6000,7.6500,730450
QHD,20200508,18.7882,18.7882,18.7882,18.7882,6000
QHW,20200508,15.7714,15.7714,15.7714,15.7714,0
QLD,20200508,4.7488,4.7488,4.7488,4.7488,0
QLT,20200508,11.9746,11.9746,11.9746,11.9746,100
QNC,20200508,3.4000,3.4000,3.4000,3.4000,5400
QNS,20200508,22.1102,22.4998,22.1102,22.4024,408751
QNT,20200508,11.1000,11.1000,11.1000,11.1000,0
QNU,20200508,4.5576,4.5576,4.5576,4.5576,0
QNW,20200508,8.6486,8.6486,8.6486,8.6486,0
QPH,20200508,17.2320,17.2320,17.2320,17.2320,0
QSP,20200508,17.3643,17.3643,17.3643,17.3643,0
QST,20200508,9.8971,9.8971,9.8971,9.8971,0
QTC,20200508,15.2207,15.5788,14.3254,15.5788,300
QTP,20200508,10.8888,10.8888,10.6926,10.7907,90690
RAL,20200508,81.5341,82.9814,81.1481,82.8850,17690
RAT,20200508,8.5235,8.5235,8.5235,8.5235,0
RBC,20200508,14.6000,14.6000,14.6000,14.6000,0
RCC,20200508,25.0000,25.0000,25.0000,25.0000,0
RCD,20200508,7.6000,7.8000,7.5000,7.5000,5400
RCL,20200508,12.9288,13.2161,12.9288,12.9288,16000
RDP,20200508,5.9561,6.2617,5.8777,5.8777,7170
REE,20200508,30.8500,31.4000,30.4500,30.6000,853130
RGC,20200508,2.5000,2.5000,2.5000,2.5000,0
RHN,20200508,9.2000,9.2000,9.2000,9.2000,0
RIC,20200508,4.3800,4.3800,4.3800,4.3800,100
RLC,20200508,10.0000,10.0000,10.0000,10.0000,0
ROS,20200508,3.5700,3.6100,3.5400,3.5400,8055810
RTB,20200508,7.3089,7.3089,7.3089,7.3089,0
RTH,20200508,5.1099,5.1099,5.1099,5.1099,0
RTS,20200508,22.5509,22.5509,22.5509,22.5509,0
RUB-X,20200508,73.8887,73.8887,73.8887,73.8887,0
S12,20200508,0.3000,0.3000,0.3000,0.3000,0
S27,20200508,4.5000,4.5000,4.5000,4.5000,1000
S4A,20200508,26.9045,26.9045,26.9045,26.9045,0
S55,20200508,22.3692,22.3692,22.3692,22.3692,0
S72,20200508,2.3000,2.3000,2.3000,2.3000,0
S74,20200508,4.3000,4.3000,4.3000,4.3000,0
S96,20200508,0.3000,0.3000,0.3000,0.3000,3400
S99,20200508,6.9000,6.9000,6.9000,6.9000,200
SAB,20200508,166.8984,176.7159,166.8984,168.8618,245530
SAC,20200508,7.2986,7.2986,7.1206,7.1206,5100
SAF,20200508,46.1113,46.1113,46.1113,46.1113,200
SAL,20200508,8.1913,8.1913,8.1913,8.1913,0
SAM,20200508,9.0046,9.0337,8.9562,9.0046,90480
SAP,20200508,4.4000,4.4000,4.4000,4.4000,0
SAR-X,20200508,3.7526,3.7526,3.7526,3.7526,0
SAS,20200508,25.8775,25.9706,25.3190,25.3190,23793
SAV,20200508,6.7342,6.8524,6.6949,6.7736,2170
SB1,20200508,7.1601,7.1601,7.1601,7.1601,0
SBA,20200508,12.1143,12.1143,12.0284,12.1143,14740
SBD,20200508,7.0201,7.0201,6.4801,6.4801,2200
SBH,20200508,25.8470,25.8470,25.8470,25.8470,100
SBL,20200508,12.9000,12.9000,12.9000,12.9000,100
SBM,20200508,19.0000,19.0000,19.0000,19.0000,0
SBS,20200508,1.0000,1.1000,0.9000,1.0000,662600
SBT,20200508,13.8015,14.5763,13.8015,14.2857,3442490
SBV,20200508,7.5332,7.5332,7.4117,7.4116,3540
SC5,20200508,17.7700,17.9056,17.7700,17.9056,110
SCC,20200508,3.0000,3.0000,3.0000,3.0000,0
SCD,20200508,22.2662,23.1356,21.7349,21.7349,15380
SCI,20200508,4.4559,4.8966,4.4559,4.8966,72426
SCJ,20200508,1.7000,1.7000,1.7000,1.7000,2000
SCL,20200508,2.1403,2.1403,2.1403,2.1403,100
SCO,20200508,3.0000,3.0000,3.0000,3.0000,0
SCR,20200508,4.5500,4.6900,4.5500,4.5700,2497020
SCS,20200508,95.6072,95.6072,95.0655,95.3363,40010
SCY,20200508,13.0000,13.0000,13.0000,13.0000,0
SD1,20200508,0.8000,0.8000,0.8000,0.8000,18600
SD2,20200508,5.5000,5.5000,5.5000,5.5000,0
SD3,20200508,1.8000,1.8000,1.8000,1.8000,0
SD4,20200508,3.8000,3.8000,3.8000,3.8000,200
SD5,20200508,4.8781,4.8781,4.8781,4.8780,100
SD6,20200508,2.3000,2.4000,2.3000,2.4000,46480
SD7,20200508,2.8000,2.8000,2.8000,2.8000,0
SD8,20200508,0.2000,0.2000,0.2000,0.2000,0
SD9,20200508,5.0000,5.0000,4.9000,4.9000,4424
SDA,20200508,2.4000,2.6000,2.3000,2.6000,40330
SDB,20200508,3.4000,3.4000,3.4000,3.4000,0
SDC,20200508,15.3905,15.3905,15.3905,15.3905,0
SDD,20200508,3.3000,3.3000,3.3000,3.3000,3000
SDE,20200508,1.1000,1.1000,1.1000,1.1000,0
SDG,20200508,23.5935,23.5935,23.5935,23.5935,0
SDH,20200508,0.4000,0.4000,0.4000,0.4000,20600
SDJ,20200508,9.4000,9.4000,9.4000,9.4000,0
SDK,20200508,27.5002,27.5002,27.5002,27.5002,0
SDN,20200508,24.7122,24.7122,24.7122,24.7122,0
SDP,20200508,1.1000,1.1000,0.9000,0.9000,4500
SDT,20200508,2.9000,2.9000,2.8000,2.9000,112800
SDU,20200508,6.2000,6.2000,6.2000,6.2000,0
SDV,20200508,18.1075,18.1075,18.1075,18.1075,1600
SDX,20200508,6.8000,6.8000,6.8000,6.8000,0
SDY,20200508,4.5000,4.5000,4.5000,4.5000,0
SEA,20200508,14.8000,14.8000,13.4000,14.0000,13100
SEB,20200508,28.4442,28.5394,28.4442,28.5405,11200
SED,20200508,13.3668,13.3668,12.9955,12.9955,400
SEP,20200508,8.7579,8.7579,8.7579,8.7579,0
SFC,20200508,19.7483,19.7483,19.7483,19.7483,100
SFG,20200508,5.3900,5.4000,5.1000,5.4000,8160
SFI,20200508,17.5401,17.5401,16.7852,16.7852,1140
SFN,20200508,21.0022,23.0843,21.0022,23.0843,400
SGC,20200508,64.6805,64.6805,64.6805,64.6805,100
SGD,20200508,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200508,1.4130,1.4130,1.4130,1.4130,0
SGH,20200508,37.0078,40.5511,37.0078,40.5512,300
SGN,20200508,69.3481,69.3481,66.6119,66.9893,3170
SGO,20200508,0.2000,0.2000,0.1000,0.1000,786300
SGP,20200508,6.2000,6.2000,6.2000,6.2000,25101
SGR,20200508,14.7169,14.7169,14.2964,14.2964,560
SGS,20200508,13.6761,13.6761,13.6761,13.6761,0
SGT,20200508,4.1900,4.4000,4.0000,4.0000,4230
SHA,20200508,3.6456,3.6545,3.5654,3.6367,10130
SHB,20200508,14.6364,15.4546,14.0909,15.4545,3808903
SHC,20200508,5.3000,5.5000,5.3000,5.4000,4239
SHE,20200508,13.1443,13.1443,13.0038,13.0038,1200
SHG,20200508,2.6000,2.6000,2.6000,2.6000,0
SHI,20200508,7.7352,7.7352,7.6452,7.6902,737330
SHN,20200508,7.2000,7.5000,7.2000,7.5000,5300
SHP,20200508,20.2654,20.2654,20.2654,20.2654,0
SHS,20200508,7.7442,8.1997,7.7442,8.0175,1830317
SHX,20200508,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200508,15.5550,15.8000,15.5000,15.7400,59
SIC,20200508,8.1000,8.7000,8.1000,8.7000,620
SID,20200508,10.6000,11.6000,10.3000,11.2000,1210
SIG,20200508,3.3000,3.3000,3.3000,3.3000,0
SII,20200508,17.9500,19.5000,17.9500,19.5000,3850
SIP,20200508,58.0574,68.3028,58.0574,67.8759,24870
SIV,20200508,80.6875,80.6875,80.6875,80.6875,0
SJ1,20200508,22.4180,22.4180,22.4180,22.4180,0
SJC,20200508,0.5000,0.5000,0.4000,0.5000,2500
SJD,20200508,16.1214,16.1214,15.7420,16.0740,56920
SJE,20200508,13.5318,13.5318,13.5318,13.5318,1000
SJF,20200508,1.8500,1.8500,1.8000,1.8300,595210
SJG,20200508,5.9000,5.9000,5.9000,5.9000,0
SJM,20200508,1.0000,1.0000,1.0000,1.0000,0
SJS,20200508,19.1000,19.5000,18.7000,19.5000,80820
SKG,20200508,8.7345,8.7780,8.6302,8.6563,311480
SKH,20200508,17.9953,17.9953,17.6354,17.6354,4700
SKN,20200508,5.7809,5.7809,5.7809,5.7809,0
SKV,20200508,20.0216,20.0216,20.0216,20.0216,10
SLS,20200508,45.5125,45.9676,43.8740,45.5125,8200
SMA,20200508,16.0280,17.1495,16.0280,17.1495,100
SMB,20200508,27.8552,28.0379,27.5356,27.8552,30750
SMC,20200508,9.8129,9.8582,9.4512,9.8582,90
SMN,20200508,7.9809,7.9809,7.9809,7.9809,0
SMT,20200508,13.6769,13.6769,13.6769,13.6769,0
SNC,20200508,13.2251,13.2251,13.2251,13.2251,0
SNZ,20200508,22.0385,22.5305,21.6450,21.6450,56210
SON,20200508,10.1000,10.1000,10.1000,10.1000,0
SOV,20200508,37.7578,37.7578,37.7578,37.7578,0
SP2,20200508,10.0000,10.0000,10.0000,10.0000,5000
SPA,20200508,9.0361,9.0361,9.0361,9.0361,0
SPB,20200508,28.7440,28.7440,28.7440,28.7440,0
SPC,20200508,21.2102,21.2102,21.2102,21.2102,0
SPD,20200508,5.5000,5.5000,5.5000,5.5000,0
SPH,20200508,5.0001,5.0001,5.0001,5.0001,0
SPI,20200508,0.8000,0.9000,0.7000,0.8000,326700
SPM,20200508,11.0000,11.0000,10.9000,10.9500,50
SPP,20200508,0.4000,0.5000,0.4000,0.4000,106460
SPV,20200508,8.1169,8.1169,8.1169,8.1169,0
SQC,20200508,82.0000,82.0000,82.0000,82.0000,0
SRA,20200508,8.0849,8.5527,7.9513,7.9514,225935
SRB,20200508,0.8000,0.8000,0.8000,0.8000,500
SRC,20200508,15.6027,15.9833,15.5551,15.9833,10680
SRF,20200508,12.9172,13.2001,12.1629,13.2001,7140
SRT,20200508,4.0000,4.0000,4.0000,4.0000,0
SSC,20200508,47.1378,47.1378,47.1378,47.1378,10
SSF,20200508,4.0000,4.0000,4.0000,4.0000,0
SSG,20200508,1.7000,1.7000,1.7000,1.7000,0
SSI,20200508,12.1757,12.7291,12.1757,12.4525,7919390
SSM,20200508,7.2000,7.2000,7.2000,7.2000,0
SSN,20200508,3.0000,3.2000,3.0000,3.2000,108800
SSU,20200508,3.8499,3.8499,3.8499,3.8499,0
ST8,20200508,12.2582,12.2582,12.2582,12.2582,0
STB,20200508,9.4000,9.7700,9.4000,9.5200,15592700
STC,20200508,13.1090,13.1090,13.1090,13.1090,0
STG,20200508,15.6000,15.6000,15.6000,15.6000,30
STH,20200508,8.2189,8.3300,8.1449,8.2929,20900
STK,20200508,15.6866,15.8701,15.5949,15.5949,124670
STL,20200508,3.5000,3.5000,3.5000,3.5000,0
STP,20200508,5.9235,6.1003,5.9235,6.1003,200
STS,20200508,25.8000,25.8000,25.8000,25.8000,167
STT,20200508,9.1000,9.1000,9.1000,9.1000,0
STU,20200508,7.4001,7.4001,7.4001,7.4001,0
STV,20200508,14.6000,14.6000,12.0000,12.2000,10299
STW,20200508,2.9000,2.9000,2.9000,2.9000,0
SUM,20200508,2.5362,2.5362,2.5362,2.5362,0
SVC,20200508,58.2345,58.2345,51.0569,54.7567,20100
SVG,20200508,17.1008,17.1008,17.1008,17.1008,0
SVH,20200508,6.0000,6.0000,6.0000,6.0000,0
SVI,20200508,64.0714,64.0714,64.0714,64.0714,0
SVL,20200508,18.5000,18.5000,18.5000,18.5000,0
SVN,20200508,1.3000,1.5000,1.3000,1.3000,15910
SVT,20200508,7.4091,7.4091,7.4091,7.4091,0
SWC,20200508,12.4000,12.5000,12.4000,12.4000,2600
SZB,20200508,29.5012,29.5012,28.5793,28.5793,5420
SZC,20200508,18.4292,18.8151,18.1397,18.1397,951950
SZE,20200508,9.0739,9.0739,8.7933,8.8868,4700
SZL,20200508,39.7013,39.7013,37.1491,37.1491,76910
T12,20200508,12.2931,12.2931,12.2931,12.2931,0
TA3,20200508,8.0000,8.0000,8.0000,8.0000,0
TA6,20200508,5.0047,5.0047,5.0047,5.0047,0
TA9,20200508,7.1141,7.4569,7.1141,7.4569,4226
TAC,20200508,20.8639,21.1339,20.8253,20.8253,48990
TAG,20200508,27.0000,27.0000,27.0000,27.0000,0
TAN,20200508,57.5000,57.5000,57.5000,57.5000,0
TAP,20200508,10.1000,10.1000,10.1000,10.1000,0
TAR,20200508,27.0000,27.5000,25.8333,27.5000,322950
TAW,20200508,14.2552,14.2552,14.2552,14.2552,100
TB8,20200508,7.5000,7.5000,7.5000,7.5000,0
TBC,20200508,20.2677,20.2677,20.2677,20.2677,200
TBD,20200508,76.7717,76.7717,76.7717,76.7717,0
TBT,20200508,6.2000,6.2000,6.2000,6.2000,0
TBX,20200508,22.3000,22.3000,22.3000,22.3000,0
TC6,20200508,3.8491,3.8491,3.7529,3.7529,200
TCB,20200508,17.7000,18.9000,17.7000,18.9000,7260470
TCD,20200508,7.5392,7.5782,6.8439,7.5783,6680
TCH,20200508,20.8455,21.3203,20.6081,20.9405,1399890
TCI,20200508,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200508,4.0000,4.0000,4.0000,4.0000,0
TCK,20200508,4.6000,4.6000,4.6000,4.6000,0
TCL,20200508,15.0251,16.1133,15.0251,15.6530,215690
TCM,20200508,12.5684,12.6490,12.2461,12.3670,721520
TCO,20200508,8.4901,8.4901,7.4805,8.4901,460
TCR,20200508,3.3900,3.3900,3.3900,3.3900,500
TCT,20200508,32.9952,33.1848,32.9952,33.0900,6670
TCW,20200508,17.0801,18.1589,17.0801,17.7994,74673
TDB,20200508,31.2396,31.2396,31.2396,31.2396,200
TDC,20200508,6.7666,6.8922,6.7666,6.7666,97730
TDG,20200508,1.8000,1.8200,1.7600,1.7800,556880
TDH,20200508,6.9060,7.0393,6.9060,6.9310,751910
TDM,20200508,19.9809,19.9809,19.5985,19.6941,139420
TDN,20200508,5.2132,5.2132,5.1354,5.2132,23600
TDP,20200508,20.5357,20.5357,20.5357,20.5357,0
TDS,20200508,11.3243,11.4861,11.1625,11.1625,13000
TDT,20200508,7.8333,7.9166,7.6666,7.8333,36400
TDW,20200508,20.7711,20.7711,20.7711,20.7711,10
TEC,20200508,7.0000,7.0000,7.0000,7.0000,0
TEG,20200508,2.9000,2.9000,2.8000,2.9000,3290
TEL,20200508,7.5000,7.5000,7.5000,7.5000,0
TET,20200508,29.6020,29.6020,29.6020,29.6020,0
TFC,20200508,3.6382,3.8201,3.6382,3.8201,14000
TGG,20200508,0.8500,0.8500,0.8500,0.8500,0
TGP,20200508,8.2000,8.2000,8.2000,8.2000,0
TH1,20200508,5.0000,5.0000,5.0000,5.0000,0
THB,20200508,7.0159,7.0159,7.0159,7.0159,300
THG,20200508,40.1740,40.3380,39.8051,39.9281,17550
THI,20200508,25.2491,25.2491,25.2491,25.2491,300
THN,20200508,4.5906,4.5906,4.5906,4.5906,0
THP,20200508,5.7780,5.7780,5.7780,5.7780,0
THR,20200508,42.2438,42.2438,42.2438,42.2438,0
THS,20200508,6.1999,6.1999,6.1999,6.1999,0
THT,20200508,5.8460,5.9261,5.8460,5.9261,13109
THU,20200508,11.5805,11.5805,11.5805,11.5805,0
THW,20200508,20.0899,20.0899,20.0899,20.0899,0
TID,20200508,15.1000,15.1000,15.1000,15.1000,200
TIE,20200508,6.8000,6.9000,6.3000,6.3000,720600
TIG,20200508,5.0909,5.2727,5.0909,5.1818,1310110
TIP,20200508,18.1642,18.4556,18.1156,18.2127,195960
TIS,20200508,11.1000,11.1000,11.1000,11.1000,0
TIX,20200508,28.4110,28.4110,28.4110,28.4110,0
TJC,20200508,6.5000,6.5000,5.9000,5.9000,190800
TKC,20200508,3.0000,3.0000,2.7000,2.7000,24330
TKU,20200508,9.2593,9.2593,9.2593,9.2593,23850
TL4,20200508,7.2444,7.2444,7.2444,7.2444,0
TLD,20200508,5.0476,5.1428,5.0000,5.1429,139660
TLG,20200508,29.9171,30.8208,29.9171,30.4403,307780
TLH,20200508,2.7717,2.8577,2.7717,2.8290,796570
TLI,20200508,8.0000,8.0000,8.0000,8.0000,0
TLP,20200508,8.6584,8.6584,8.6584,8.6584,0
TLT,20200508,12.2616,12.2616,12.2616,12.2616,0
TMB,20200508,10.7588,11.0170,10.7588,11.0170,1300
TMC,20200508,11.1353,11.1353,11.1353,11.1353,0
TMG,20200508,27.4716,27.4716,27.4716,27.4716,0
TMP,20200508,26.8589,27.9500,26.7750,26.9429,1250
TMS,20200508,21.8809,22.3957,20.5938,22.3957,5650
TMT,20200508,5.4000,5.4000,5.4000,5.4000,0
TMW,20200508,13.4355,13.4355,13.4355,13.4355,0
