<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTH,20180503,6.4474,6.4474,6.4474,6.4474,0
PTI,20180503,16.8321,16.8321,16.8321,16.8321,120
PTK,20180503,1.7000,1.7000,1.7000,1.7000,0
PTL,20180503,3.2000,3.5000,3.2000,3.5000,29370
PTO,20180503,6.8734,6.8734,6.8734,6.8734,0
PTP,20180503,6.4634,6.4634,6.4634,6.4634,0
PTS,20180503,3.7860,3.7860,3.7860,3.7860,5800
PTT,20180503,5.9922,5.9922,5.9922,5.9922,0
PV2,20180503,2.9000,3.3000,2.9000,3.0000,8800
PVA,20180503,0.5000,0.5000,0.5000,0.5000,0
PVB,20180503,13.9150,14.1897,12.9080,14.0981,105900
PVC,20180503,4.7997,4.8839,4.6313,4.7997,115609
PVD,20180503,14.0013,14.0013,13.4103,13.4558,1422260
PVE,20180503,6.4998,6.4998,6.2327,6.3218,114500
PVG,20180503,8.2567,8.4443,8.2567,8.4444,3900
PVH,20180503,1.2000,1.2000,1.2000,1.2000,0
PVI,20180503,27.4418,27.7816,25.9125,27.6966,942820
PVL,20180503,1.9000,2.0000,1.9000,2.0000,12800
PVM,20180503,9.1727,9.1727,9.1727,9.1727,300
PVO,20180503,4.9109,5.4887,4.9109,5.2961,54211
PVP,20180503,4.5760,4.5760,4.5760,4.5760,0
PVR,20180503,2.4000,2.4000,2.4000,2.4000,0
PVS,20180503,13.4881,13.9816,12.8301,13.8994,4183024
PVT,20180503,14.3678,14.7827,13.5382,14.2547,694640
PVV,20180503,1.2000,1.2000,1.1000,1.2000,9600
PVX,20180503,1.8000,1.8000,1.8000,1.8000,0
PVY,20180503,2.1000,2.1000,2.1000,2.1000,0
PWS,20180503,7.0342,7.0342,7.0342,7.0342,0
PX1,20180503,10.0000,10.0000,10.0000,10.0000,0
PXA,20180503,0.9000,0.9000,0.8000,0.8000,31100
PXC,20180503,0.4000,0.4000,0.4000,0.4000,0
PXI,20180503,2.0100,2.0400,2.0100,2.0400,10360
PXL,20180503,2.9000,3.0000,2.8000,3.0000,106500
PXM,20180503,0.3000,0.3000,0.3000,0.3000,0
PXS,20180503,6.0300,6.3000,6.0200,6.1900,82620
PXT,20180503,2.9200,3.0300,2.9100,3.0200,2730
PYU,20180503,10.9005,10.9005,10.9005,10.9005,0
QBR,20180503,5.5274,5.5274,5.5274,5.5274,0
QBS,20180503,5.7400,5.7400,5.3600,5.3600,266250
QCC,20180503,5.5307,5.5307,5.5307,5.5307,0
QCG,20180503,8.7046,8.9760,8.4238,8.9667,1148690
QHD,20180503,10.5084,10.5084,10.3492,10.3492,1100
QHW,20180503,13.6878,13.6878,13.6878,13.6878,0
QLD,20180503,9.4976,9.4976,9.4976,9.4976,0
QLT,20180503,6.3013,6.3013,6.3013,6.3013,0
QNC,20180503,4.0000,4.1000,4.0000,4.0000,86000
QNS,20180503,29.6456,29.7037,29.2387,29.2387,397530
QNU,20180503,4.0466,4.0466,4.0466,4.0466,0
QNW,20180503,8.7095,8.7095,8.7095,8.7095,0
QPH,20180503,12.1378,12.1378,12.1378,12.1378,1000
QSP,20180503,3.5430,3.5430,3.5430,3.5430,0
QST,20180503,7.3332,7.3332,7.3332,7.3332,0
QTC,20180503,13.5226,13.5226,13.5226,13.5227,500
QTP,20180503,9.8097,9.8097,9.8097,9.8097,8000
RAL,20180503,107.4887,107.4887,107.4034,107.4887,3120
RAT,20180503,8.6055,8.6055,8.6055,8.6055,0
RBC,20180503,14.6000,14.6000,14.6000,14.6000,0
RCC,20180503,13.5000,15.8000,13.5000,15.8000,300
RCD,20180503,11.1799,11.1799,11.1799,11.1799,0
RCL,20180503,16.5358,16.5358,16.5358,16.5358,0
RDP,20180503,7.8073,8.2526,7.8073,8.0745,1460
REE,20180503,31.7612,32.4851,31.4897,32.4851,469780
RGC,20180503,8.4000,8.4000,8.4000,8.4000,0
RHN,20180503,9.2000,9.2000,9.2000,9.2000,0
RIC,20180503,7.3400,7.8200,6.9100,6.9200,13430
RLC,20180503,10.0000,10.0000,10.0000,10.0000,0
ROS,20180503,68.2500,69.4166,68.2500,68.5833,666500
RTB,20180503,8.3335,8.6807,8.3335,8.6808,2000
RTH,20180503,3.7474,3.7474,3.7474,3.7474,0
RTS,20180503,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180503,63.7515,63.7515,63.7515,63.7515,0
S12,20180503,0.7000,0.7000,0.7000,0.7000,0
S27,20180503,5.8000,5.8000,5.8000,5.8000,0
S4A,20180503,21.0584,21.0584,21.0584,21.0584,10
S55,20180503,17.7405,18.1954,17.7405,18.1954,1700
S74,20180503,5.4000,5.4000,5.4000,5.4000,0
S96,20180503,0.7000,0.7000,0.7000,0.7000,0
S99,20180503,4.5352,4.8980,4.5352,4.8980,200
SAB,20180503,201.0443,205.2917,200.3836,205.1030,30530
SAC,20180503,8.1996,8.1996,8.1996,8.1997,700
SAF,20180503,48.7727,48.7727,48.7727,48.7727,0
SAL,20180503,7.3541,7.3541,7.3541,7.3541,0
SAM,20180503,6.6625,6.7994,6.5712,6.7537,630000
SAP,20180503,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180503,3.7462,3.7462,3.7462,3.7462,0
SAS,20180503,23.4989,23.4989,23.1824,23.3406,10220
SAV,20180503,6.2588,6.2588,6.0200,6.1943,5900
SB1,20180503,11.3560,11.3560,11.3560,11.3561,100
SBA,20180503,11.9428,12.0614,11.9428,12.0614,4390
SBD,20180503,8.9921,8.9921,8.9921,8.9921,100
SBL,20180503,22.1104,22.1104,22.1104,22.1104,0
SBM,20180503,24.6457,24.6457,24.6457,24.6457,0
SBS,20180503,2.2000,2.3000,2.1000,2.2000,476917
SBT,20180503,16.1562,16.2882,16.0241,16.2442,5845270
SBV,20180503,21.1867,21.3266,21.1168,21.1518,27050
SC5,20180503,16.7035,16.7035,16.7035,16.7035,10
SCC,20180503,1.5000,1.5000,1.5000,1.5000,2000
SCD,20180503,22.7975,24.1499,22.6043,24.1499,7600
SCI,20180503,3.4397,3.4397,3.4397,3.4397,0
SCJ,20180503,3.3000,3.3000,3.3000,3.3000,100
SCL,20180503,2.5126,2.5126,2.5126,2.5126,40034
SCO,20180503,4.8000,4.8000,4.8000,4.8000,0
SCR,20180503,8.7401,9.1295,8.7401,9.0862,3778790
SCS,20180503,143.8136,143.8136,143.8136,143.8136,100
SCY,20180503,13.0000,13.0000,13.0000,13.0000,0
SD1,20180503,2.0000,2.0000,2.0000,2.0000,0
SD2,20180503,4.8000,4.9000,4.7000,4.9000,71300
SD3,20180503,2.9000,2.9000,2.9000,2.9000,0
SD4,20180503,8.9000,8.9000,8.8000,8.8000,8000
SD5,20180503,6.4551,6.5368,6.2916,6.5367,900
SD6,20180503,5.9000,5.9000,5.9000,5.9000,13840
SD7,20180503,2.6000,2.6000,2.6000,2.6000,1700
SD8,20180503,0.2000,0.2000,0.2000,0.2000,0
SD9,20180503,6.9122,7.0872,6.8247,7.0872,9524
SDA,20180503,2.8000,2.8000,2.8000,2.8000,0
SDB,20180503,1.5000,1.5000,1.5000,1.5000,0
SDC,20180503,9.7642,9.7642,9.7642,9.7642,0
SDD,20180503,1.4000,1.5000,1.4000,1.5000,44134
SDE,20180503,1.3000,1.3000,1.2000,1.2000,1700
SDG,20180503,17.4912,17.4912,17.4912,17.4912,0
SDH,20180503,1.7000,2.0000,1.7000,2.0000,142800
SDJ,20180503,8.1000,8.1000,8.0000,8.0000,3000
SDK,20180503,23.8279,23.8279,23.4669,23.6836,6000
SDN,20180503,24.4239,24.4239,24.4239,24.4239,8
SDP,20180503,2.4000,2.4000,2.4000,2.4000,2100
SDT,20180503,6.2446,6.2446,6.1567,6.1567,3000
SDU,20180503,10.8000,10.8000,10.8000,10.8000,0
SDV,20180503,12.9378,12.9378,12.6222,12.6222,66118
SDX,20180503,6.8000,6.8000,6.8000,6.8000,0
SDY,20180503,7.5000,7.5000,7.5000,7.5000,0
SEA,20180503,15.7713,15.7713,15.7713,15.7713,0
SEB,20180503,24.9423,24.9423,24.9423,24.9423,0
SED,20180503,13.9437,14.3289,13.9437,14.0978,4700
SEP,20180503,5.9345,5.9345,5.9345,5.9345,0
SFC,20180503,16.8128,16.8128,16.8128,16.8129,100
SFG,20180503,11.1874,11.1874,10.6630,11.1874,4840
SFI,20180503,21.6118,21.6118,20.5103,21.3459,2120
SFN,20180503,29.3758,29.3758,28.0135,28.0986,14700
SGC,20180503,88.2877,88.2877,88.2877,88.2877,0
SGD,20180503,7.3845,7.3845,7.3845,7.3845,0
SGD-X,20180503,1.3364,1.3364,1.3364,1.3364,0
SGH,20180503,38.6479,38.6479,38.6479,38.6479,0
SGN,20180503,94.8334,95.1013,94.4316,94.4316,1400
SGO,20180503,1.1000,1.1000,1.1000,1.1000,0
SGP,20180503,11.8000,11.8000,11.8000,11.8000,4300
SGR,20180503,19.3278,19.9721,18.6836,18.6835,6510
SGS,20180503,8.8763,8.8763,8.8763,8.8763,5
SGT,20180503,6.1100,6.1100,6.0900,6.0900,13990
SHA,20180503,4.6472,4.6472,4.6153,4.6472,74530
SHB,20180503,8.1961,8.3465,7.8201,8.2713,13070337
SHC,20180503,5.2000,5.2000,5.2000,5.2000,0
SHG,20180503,2.6000,2.6000,2.6000,2.6000,0
SHI,20180503,4.9810,5.0922,4.9439,5.0922,476400
SHN,20180503,9.9048,10.1905,9.8096,9.9048,246492
SHP,20180503,16.2350,16.2350,16.1632,16.1632,3300
SHS,20180503,12.8037,13.0790,12.2530,13.0791,1374120
SHX,20180503,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180503,16.3700,16.5300,16.3400,16.3620,884
SIC,20180503,7.8728,7.9471,7.7986,7.7986,45200
SID,20180503,15.2433,15.2433,15.2433,15.2433,0
SII,20180503,23.8000,23.8000,23.8000,23.8000,0
SIV,20180503,43.2765,43.2765,43.2765,43.2765,100
SJ1,20180503,16.1321,16.7409,16.1321,16.7408,300
SJC,20180503,6.0000,6.1000,5.6000,6.1000,2300
SJD,20180503,19.3843,19.3843,19.1754,19.2590,34050
SJE,20180503,16.4477,16.7580,16.4477,16.7580,5160
SJF,20180503,12.3333,12.3750,12.2917,12.3750,91310
SJG,20180503,5.7000,5.7000,5.7000,5.7000,300
SJM,20180503,0.7000,0.7000,0.7000,0.7000,15700
SJS,20180503,24.3285,24.8151,24.3285,24.5718,215750
SKG,20180503,14.4290,14.6028,14.1392,14.3130,48800
SKH,20180503,17.1736,17.1736,16.4340,16.8449,10300
SKV,20180503,16.0610,16.3888,15.9791,16.3888,3100
SLS,20180503,50.7337,50.8874,50.7337,50.8874,2000
SMA,20180503,8.4994,8.8477,7.8724,7.8724,24590
SMB,20180503,21.8067,22.5906,21.8067,22.5906,820
SMC,20180503,15.2867,15.2867,14.5085,15.0088,13080
SMN,20180503,7.4696,7.4696,7.4696,7.4697,800
SMT,20180503,19.6064,19.6064,19.6064,19.6065,100
SNC,20180503,7.4755,7.4755,7.4755,7.4755,1000
SNZ,20180503,10.3780,10.3780,10.3780,10.3780,1400
SON,20180503,8.0000,8.0000,8.0000,8.0000,0
SP2,20180503,8.7000,8.7000,8.7000,8.7000,0
SPA,20180503,15.9208,15.9208,15.9208,15.9208,0
SPB,20180503,29.7111,29.7111,29.7111,29.7111,0
SPC,20180503,19.3915,19.3915,19.3915,19.3915,2000
SPD,20180503,5.4449,5.4449,5.4449,5.4449,0
SPH,20180503,8.2723,8.2723,8.2723,8.2723,0
SPI,20180503,2.1000,2.1000,1.9000,2.0000,162200
SPM,20180503,11.1392,11.9103,11.1392,11.9104,90
SPP,20180503,3.9310,4.0000,3.8620,3.9310,358050
SPV,20180503,7.4702,7.4702,7.4702,7.4702,55
SQC,20180503,84.0000,84.0000,84.0000,84.0000,0
SRA,20180503,3.1191,3.1946,2.8927,2.9178,10100
SRB,20180503,1.3000,1.3000,1.3000,1.3000,0
SRC,20180503,11.8634,12.0459,11.8634,12.0459,17850
SRF,20180503,13.2050,13.2050,12.1213,12.1212,510
SRT,20180503,4.7833,4.7833,4.1976,4.1976,200
SSC,20180503,60.8270,60.8270,60.8270,60.8270,0
SSF,20180503,4.5000,4.5000,4.5000,4.5000,0
SSG,20180503,1.6000,1.6000,1.6000,1.6000,0
SSI,20180503,25.3274,26.1396,24.1459,25.8443,5248480
SSM,20180503,15.1000,15.1000,15.1000,15.1000,0
SSN,20180503,16.9000,17.6000,16.9000,17.4000,36700
SSU,20180503,6.2789,6.2789,6.2789,6.2789,0
ST8,20180503,15.1866,15.1866,14.7694,15.0198,1020
STB,20180503,13.3000,13.7000,12.6500,13.7000,7686450
STC,20180503,21.1724,21.1724,21.1724,21.1724,100
STG,20180503,17.3043,17.3913,16.2609,16.5217,101970
STK,20180503,11.2678,11.4161,11.1196,11.1566,40620
STL,20180503,1.1000,1.1000,1.1000,1.1000,0
STP,20180503,4.8070,4.9443,4.8070,4.9443,10900
STS,20180503,16.8000,16.8000,16.8000,16.8000,15
STT,20180503,9.2000,9.5000,9.2000,9.5000,20
STU,20180503,11.4436,11.4436,11.4436,11.4436,0
STV,20180503,13.0000,13.0000,13.0000,13.0000,0
SUM,20180503,8.2751,8.2751,8.2751,8.2751,0
SVC,20180503,31.7457,32.6488,31.6763,32.6487,4490
SVG,20180503,8.8575,8.8575,8.8575,8.8575,0
SVH,20180503,12.8000,12.8000,12.8000,12.8000,0
SVI,20180503,42.7143,42.7143,42.7143,42.7143,0
SVL,20180503,18.5004,18.5004,18.5004,18.5004,0
SVN,20180503,1.9000,1.9000,1.9000,1.9000,1
SVT,20180503,7.1727,7.1727,7.1727,7.1727,0
SWC,20180503,9.1594,9.3675,9.0900,9.3676,95924
SZE,20180503,6.4599,6.4599,6.4599,6.4599,2000
SZL,20180503,28.4117,30.0207,28.4117,30.0208,1500
T12,20180503,16.8428,16.8428,16.8428,16.8428,0
TA3,20180503,12.0000,12.0000,12.0000,12.0000,0
TA6,20180503,5.4371,5.4371,5.4371,5.4371,0
TA9,20180503,7.8120,8.0600,7.6880,8.0600,4686
TAC,20180503,36.3822,36.3822,36.3822,36.3822,20
TAG,20180503,34.6000,34.6000,34.6000,34.6000,23800
TAP,20180503,4.0243,4.0243,4.0243,4.0243,0
TAW,20180503,33.6907,33.6907,33.6907,33.6907,0
TB8,20180503,6.1379,6.1379,6.1379,6.1379,0
TBC,20180503,18.6914,18.7303,18.6914,18.6914,320
TBD,20180503,47.3806,53.9358,47.3806,53.8528,15700
TBT,20180503,1.1000,1.1000,1.1000,1.1000,0
TBX,20180503,9.0000,9.0000,9.0000,9.0000,0
TC6,20180503,3.7473,3.7473,3.6658,3.6658,16500
TCD,20180503,10.3571,10.6617,10.1134,10.1134,520
TCH,20180503,25.1438,25.6640,24.3201,25.0137,1531520
TCJ,20180503,2.8000,2.8000,2.8000,2.8000,0
TCK,20180503,10.0000,10.0000,10.0000,10.0000,0
TCL,20180503,11.4204,11.5090,11.0663,11.5089,30930
TCM,20180503,13.1916,13.5996,13.1576,13.3616,141290
TCO,20180503,8.1418,9.1986,8.1418,9.1987,20
TCR,20180503,2.9000,2.9000,2.9000,2.9000,0
TCT,20180503,57.9927,57.9927,54.5601,54.5601,9460
TCW,20180503,10.2383,10.2383,10.0723,10.2383,11110
TDB,20180503,32.5729,32.5729,32.5729,32.5730,119
TDC,20180503,6.4488,6.4488,6.2961,6.3863,347220
TDG,20180503,10.0769,10.0769,9.9615,10.0769,290520
TDH,20180503,9.1681,9.1681,8.7003,8.8562,300610
TDM,20180503,15.0072,15.0072,15.0072,15.0072,0
TDN,20180503,3.3364,3.3364,3.3364,3.3364,0
TDS,20180503,8.7177,8.7177,8.4515,8.5180,1020
TDW,20180503,19.4523,19.4523,19.4523,19.4523,0
TEC,20180503,7.0000,7.0000,7.0000,7.0000,0
TEG,20180503,6.3216,6.3216,6.1196,6.1195,53690
TEL,20180503,9.5000,9.5000,9.5000,9.5000,0
TET,20180503,24.3710,24.3710,24.3710,24.3710,0
TFC,20180503,4.1346,4.1346,4.1346,4.1346,162
TGP,20180503,5.0908,5.0908,5.0908,5.0908,100
TH1,20180503,5.5000,5.5000,5.5000,5.5000,0
THB,20180503,10.4140,10.4140,10.4140,10.4140,0
THG,20180503,24.1343,24.1343,23.7140,24.1343,12870
THI,20180503,32.0657,33.1627,32.0657,33.1627,12230
THN,20180503,7.6510,7.6510,7.6510,7.6510,0
THR,20180503,4.7153,4.7153,4.7153,4.7153,0
THS,20180503,5.2035,5.2035,5.2035,5.2035,0
THT,20180503,4.3089,4.3089,4.3089,4.3089,1600
THU,20180503,11.5805,11.5805,11.5805,11.5805,0
THW,20180503,19.6968,19.6968,19.6968,19.6968,100
TIE,20180503,9.4000,9.4000,9.4000,9.4000,100
TIG,20180503,3.2382,3.2382,3.0876,3.0876,157100
TIP,20180503,12.1540,12.1540,12.1540,12.1540,50
TIS,20180503,12.2000,12.5000,12.1000,12.3000,51000
TIX,20180503,25.6563,25.6563,25.6563,25.6563,0
TJC,20180503,4.8000,4.9000,4.6000,4.9000,13500
TKC,20180503,25.0675,26.0317,25.0675,26.0316,1159
TKU,20180503,9.4760,9.4760,9.4760,9.4759,100
TL4,20180503,5.3244,5.3994,5.3244,5.3993,11000
TLD,20180503,9.7476,9.7476,9.5712,9.7036,137940
TLG,20180503,58.4925,60.0399,58.4925,60.0399,90
TLH,20180503,7.8010,7.8778,7.6857,7.8394,399480
TLP,20180503,13.6656,13.6656,13.6656,13.6656,127
TLT,20180503,10.5103,10.5103,10.5103,10.5103,0
TMB,20180503,4.5345,4.5345,4.5345,4.5345,0
TMC,20180503,10.4492,10.4492,10.4492,10.4492,2000
TMG,20180503,34.0982,34.0982,34.0982,34.0982,0
TMP,20180503,23.8201,23.8201,23.8201,23.8201,100
TMS,20180503,19.1502,20.4355,19.1502,19.2787,24670
TMT,20180503,10.0000,10.3000,9.5000,10.2500,17010
TMW,20180503,6.9716,6.9716,6.9716,6.9716,0
TMX,20180503,6.1650,6.1650,6.1650,6.1650,0
TNA,20180503,10.3288,10.3896,10.2377,10.3591,6970
TNB,20180503,5.3464,5.3464,5.3464,5.3464,0
TNC,20180503,10.3730,10.5764,10.3730,10.5764,4590
TNG,20180503,7.1203,7.1203,6.9560,7.0655,163504
TNI,20180503,6.1000,6.1000,5.9000,5.9000,38940
TNM,20180503,5.6000,5.6000,5.6000,5.6000,0
TNP,20180503,6.1231,6.1231,6.1231,6.1231,0
TNS,20180503,2.7000,3.1000,2.6000,2.9000,7200
TNT,20180503,2.1100,2.1300,2.0500,2.1300,118620
TNW,20180503,8.1784,8.1784,7.7695,8.1784,31802
TOP,20180503,1.0000,1.0000,0.9000,1.0000,92100
TOT,20180503,6.5097,6.5097,6.5097,6.5097,0
TPB,20180503,19.3829,19.3829,18.8626,19.3829,407660
TPC,20180503,9.8136,9.9706,9.8136,9.8136,7000
TPH,20180503,5.1420,5.1420,5.1420,5.1420,0
TPP,20180503,10.2689,10.2689,10.2689,10.2689,100
TPS,20180503,18.9157,18.9157,18.9157,18.9157,0
TQN,20180503,30.7837,30.7837,30.7837,30.7837,0
TRA,20180503,72.4366,72.4366,68.2736,69.8556,6010
TRC,20180503,19.7566,19.7566,19.3346,19.5648,28320
TRS,20180503,31.7751,31.7751,31.1866,31.7751,5900
TRT,20180503,9.0000,9.0000,9.0000,9.0000,0
TS3,20180503,9.1996,9.1996,9.1996,9.1996,0
TS4,20180503,7.4000,7.6400,7.0100,7.6400,108810
TS5,20180503,10.0000,10.0000,10.0000,10.0000,0
TSB,20180503,6.5246,6.5246,6.5246,6.5246,0
TSC,20180503,1.9500,1.9900,1.9300,1.9800,110620
TSD,20180503,10.0000,10.0000,10.0000,10.0000,0
TSG,20180503,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180503,14.2768,14.2768,14.2768,14.2768,0
TST,20180503,4.9921,4.9921,4.9921,4.9921,0
TTB,20180503,14.0496,14.4628,13.8017,14.2975,273000
TTC,20180503,12.4210,12.4210,12.4210,12.4210,0
TTD,20180503,54.1693,54.1693,49.7373,49.7373,200
TTF,20180503,4.8000,4.9000,4.4700,4.5500,498930
TTG,20180503,5.3038,5.3038,5.3038,5.3038,0
TTH,20180503,3.2000,3.2727,3.2000,3.2727,44610
TTL,20180503,8.1545,8.2451,8.1545,8.2451,200
TTN,20180503,4.5982,5.1091,4.5982,4.6833,6600
TTP,20180503,32.2858,32.2858,32.2858,32.2858,0
TTS,20180503,6.0000,6.0000,6.0000,6.0000,0
TTT,20180503,50.7955,53.8346,50.7955,51.3165,16500
TTV,20180503,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180503,5.3333,5.3333,5.2381,5.3333,54000
TUG,20180503,5.0561,5.0561,5.0561,5.0561,0
TV1,20180503,14.8000,16.0000,14.8000,15.9000,7740
TV2,20180503,37.1184,37.4440,34.8392,37.0533,59692
TV3,20180503,28.1782,28.1782,28.1782,28.1781,100
TV4,20180503,15.5137,15.5137,15.5137,15.5137,510
TVA,20180503,10.5986,10.5986,10.5986,10.5986,0
TVB,20180503,8.5591,8.7959,8.5252,8.7959,90200
TVC,20180503,8.5978,8.7698,8.5118,8.7698,251500
TVD,20180503,3.5134,3.5134,3.5134,3.5134,3350
TVG,20180503,0.3375,0.3375,0.3375,0.3375,0
TVM,20180503,4.1502,4.1502,4.1502,4.1502,0
TVN,20180503,10.2000,10.2000,9.9000,10.0000,38300
TVP,20180503,31.3668,31.3668,31.3668,31.3668,0
TVS,20180503,7.8800,8.1762,7.7022,8.1762,128200
TVT,20180503,12.6522,12.6522,12.6522,12.6522,30
TVU,20180503,4.6135,4.6135,4.6135,4.6135,0
TVW,20180503,16.7550,16.7550,16.7550,16.7550,0
TW3,20180503,16.7629,16.7629,16.7629,16.7629,100
TXM,20180503,8.1138,8.1138,8.1138,8.1138,0
TYA,20180503,8.5738,8.5738,8.1494,8.4606,6130
UCT,20180503,10.0000,10.0000,10.0000,10.0000,0
UDC,20180503,3.5626,3.5626,3.2387,3.2388,330
UDJ,20180503,4.9134,4.9134,4.8542,4.9134,16000
UEM,20180503,22.2522,22.2522,22.2522,22.2522,0
UIC,20180503,18.4653,19.1132,18.4653,19.1132,80
UMC,20180503,9.1560,9.1560,9.1560,9.1560,0
UNI,20180503,7.0000,7.8000,7.0000,7.3000,20807
UPC,20180503,8.6640,8.6640,8.6640,8.6640,0
UPH,20180503,23.3580,23.3580,23.3580,23.3580,0
USC,20180503,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180503,0.0000,0.0000,0.0000,1.2800,211788
USDCHF,20180503,0.0000,0.0000,0.0000,1.0000,204515
USDJPY,20180503,0.0000,0.0000,0.0000,109.1900,189533
USOIL,20180503,0.0000,0.0000,0.0000,68.3500,23687
V11,20180503,0.4000,0.4000,0.4000,0.4000,0
V12,20180503,8.2410,8.2410,8.2410,8.2410,100
V15,20180503,0.4000,0.4000,0.4000,0.4000,0
V21,20180503,11.4000,11.4000,11.4000,11.4000,0
VAF,20180503,8.8375,8.8375,8.6723,8.6722,110
VAT,20180503,2.3000,2.3000,2.2000,2.2000,29773
VAV,20180503,30.2317,30.2317,30.2317,30.2317,100
VBC,20180503,18.0852,18.0852,18.0852,18.0852,1200
VBG,20180503,9.1035,9.1035,9.1035,9.1035,0
VBH,20180503,24.9000,24.9000,24.9000,24.9000,0
VC1,20180503,11.1823,11.1823,11.1823,11.1823,0
VC2,20180503,9.8857,9.8857,9.8857,9.8857,0
VC3,20180503,12.0435,12.1082,11.9140,12.0435,208800
VC5,20180503,1.2000,1.2000,1.2000,1.2000,0
VC6,20180503,5.8036,5.8036,5.8036,5.8036,0
VC7,20180503,11.4349,12.3748,11.2783,12.2965,6400
VC9,20180503,8.5391,8.5391,8.5391,8.5391,0
VCA,20180503,8.8554,8.8554,8.3458,8.6643,17450
VCB,20180503,56.4887,57.9446,55.2269,57.8475,3451890
VCC,20180503,9.6378,9.6378,9.6378,9.6378,0
VCE,20180503,8.0000,8.0000,8.0000,8.0000,0
VCF,20180503,127.1739,127.2533,127.0944,127.1738,140
VCG,20180503,14.5964,16.0652,14.5964,15.5144,1463714
VCI,20180503,28.5128,29.1395,26.9462,28.8262,303310
VCM,20180503,10.2450,10.2450,10.2450,10.2450,0
VCP,20180503,16.4555,16.4555,16.4555,16.4555,7000
VCR,20180503,3.0000,3.1000,2.9000,3.0000,102200
VCS,20180503,100.4174,101.0017,97.4959,99.2488,74990
VCT,20180503,6.2000,6.2000,6.2000,6.2000,0
VCW,20180503,25.8221,26.0056,25.6997,25.8221,5510
VCX,20180503,2.4000,2.4000,2.4000,2.4000,0
VDL,20180503,24.1848,24.1848,24.1848,24.1848,0
VDM,20180503,21.8000,21.8000,21.7000,21.7000,20900
VDN,20180503,5.2496,5.2496,5.2496,5.2496,0
VDP,20180503,27.0150,29.2732,26.7641,29.2732,5790
VDS,20180503,8.6736,8.7127,8.4392,8.7127,58550
VDT,20180503,14.1387,14.1387,14.1387,14.1387,0
VE1,20180503,17.7000,17.7000,16.2000,17.1000,6450
VE2,20180503,10.7773,10.7773,10.7773,10.7773,300
VE3,20180503,9.8765,9.8765,9.8765,9.8765,0
VE4,20180503,7.2455,7.2455,7.2455,7.2456,100
VE8,20180503,9.3000,9.3000,9.3000,9.3000,0
VE9,20180503,4.5000,4.6000,4.2000,4.5000,64370
VEC,20180503,5.5019,5.5019,5.5019,5.5019,0
VEF,20180503,53.9000,53.9000,53.0000,53.0000,4700
VES,20180503,1.0000,1.0000,1.0000,1.0000,0
VET,20180503,47.3344,47.3344,47.3344,47.3344,0
VFC,20180503,9.7000,9.7000,9.7000,9.7000,0
VFG,20180503,29.0724,29.6845,29.0724,29.2561,207170
VFR,20180503,4.3588,4.3588,4.3588,4.3588,0
VGC,20180503,19.1932,19.6051,18.9461,19.6051,1188950
VGG,20180503,43.3022,43.3022,40.8873,40.8873,3520
VGL,20180503,5.0641,5.0641,5.0641,5.0641,0
VGP,20180503,20.3846,20.3846,20.3846,20.3846,3
VGR,20180503,18.9001,18.9001,18.9001,18.9001,200
VGS,20180503,8.4386,8.5934,8.4386,8.5934,262302
VGT,20180503,11.0516,11.1366,10.6266,10.7965,360315
VGV,20180503,8.8115,8.8115,8.8115,8.8115,0
VHC,20180503,27.1551,27.4321,25.1692,25.4925,617250
VHD,20180503,7.2517,7.2517,7.2517,7.2517,0
VHF,20180503,20.5277,20.5277,20.5277,20.5277,0
VHG,20180503,1.1000,1.2100,1.0900,1.1400,905500
VHH,20180503,5.0000,5.0000,5.0000,5.0000,200
VHL,20180503,36.3489,36.3489,36.3489,36.3488,100
VIB,20180503,11.3924,12.3590,11.2198,12.3590,288680
VIC,20180503,101.6529,104.2149,100.8265,101.6529,4728270
VID,20180503,5.6055,5.6055,5.2461,5.5192,6640
VIE,20180503,8.0000,8.0000,8.0000,8.0000,11200
VIF,20180503,13.5488,13.5488,13.5488,13.5488,0
VIG,20180503,2.8000,3.0000,2.7000,2.8000,282800
VIH,20180503,12.7123,12.7123,12.7123,12.7123,0
VIM,20180503,5.7499,5.7499,5.7499,5.7499,500
VIN,20180503,9.6343,9.6343,9.6343,9.6343,0
VIP,20180503,5.8767,5.8767,5.7951,5.8767,55100
VIR,20180503,8.2375,8.2375,8.2375,8.2375,0
VIS,20180503,34.1000,34.1000,34.0000,34.0000,38900
VIT,20180503,5.8764,6.2380,5.8764,6.0120,6600
VIW,20180503,5.0000,5.0000,5.0000,5.0000,4900
VIX,20180503,4.7666,4.8337,4.5652,4.8337,103200
VJC,20180503,145.5269,145.5269,137.6672,140.1790,598900
VKC,20180503,5.5000,5.6000,5.3000,5.6000,45610
VKD,20180503,24.0000,24.0000,24.0000,24.0000,0
VKP,20180503,0.5000,0.5000,0.5000,0.5000,0
