<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCR,20170830,8.4803,8.5192,8.3636,8.3636,2537580
SCS,20170830,71.5464,71.5464,70.9146,70.9146,18200
SD1,20170830,1.2000,1.2000,1.2000,1.2000,0
SD2,20170830,5.6377,5.6377,5.5453,5.6377,16600
SD3,20170830,4.4000,4.6000,4.4000,4.5000,7700
SD4,20170830,10.0947,10.0947,10.0947,10.0947,0
SD5,20170830,8.2900,8.3654,8.2147,8.3654,38310
SD6,20170830,8.4849,8.5781,8.4849,8.5781,1700
SD7,20170830,3.4000,3.4000,3.3000,3.3000,800
SD8,20170830,0.6000,0.6000,0.6000,0.6000,0
SD9,20170830,7.7571,7.9875,7.7571,7.8339,182619
SDA,20170830,4.5000,4.5000,4.4000,4.5000,61624
SDB,20170830,1.2000,1.2000,1.2000,1.2000,0
SDC,20170830,11.7113,11.7113,11.7113,11.7113,0
SDD,20170830,2.3000,2.3000,2.2000,2.2000,7500
SDE,20170830,4.3000,4.3000,4.3000,4.3000,0
SDG,20170830,12.9204,12.9204,12.9204,12.9205,300
SDH,20170830,1.9000,1.9000,1.9000,1.9000,0
SDJ,20170830,13.9000,13.9000,12.1000,12.1000,13800
SDK,20170830,17.7831,17.7831,17.7831,17.7831,0
SDN,20170830,25.3118,27.0475,25.3118,27.0475,6200
SDP,20170830,4.8000,5.0000,4.8000,5.0000,20500
SDT,20170830,7.6631,7.6631,7.4983,7.4983,67515
SDU,20170830,29.2000,29.2000,29.2000,29.2000,0
SDV,20170830,12.6222,12.6222,12.6222,12.6222,100
SDX,20170830,5.2000,5.2000,5.2000,5.2000,0
SDY,20170830,6.5000,6.5000,6.5000,6.5000,0
SEA,20170830,15.7713,15.7713,15.5742,15.5742,13400
SEB,20170830,18.0184,18.2860,17.8400,18.2860,31300
SED,20170830,14.3876,14.5286,14.3876,14.5287,2700
SEP,20170830,4.7476,4.7476,4.7476,4.7476,0
SFC,20170830,18.1154,18.1154,18.1154,18.1154,0
SFG,20170830,11.7741,11.9813,11.7326,11.9399,139540
SFI,20170830,23.0072,23.0072,21.5395,22.6770,1950
SFN,20170830,27.7888,27.7888,27.7888,27.7888,0
SGC,20170830,48.8868,48.8868,48.8868,48.8868,0
SGD,20170830,9.5788,9.5788,9.5788,9.5788,100
SGD-X,20170830,1.3551,1.3551,1.3551,1.3551,0
SGH,20170830,32.1744,38.1648,32.1744,38.1648,400
SGN,20170830,85.9303,99.4808,85.9303,99.4808,400
SGO,20170830,1.5000,1.5000,1.5000,1.5000,0
SGP,20170830,8.5000,8.5000,8.5000,8.5000,12900
SGR,20170830,21.1080,21.1784,20.9673,21.1081,10200
SGS,20170830,8.1954,8.1954,8.1954,8.1954,0
SGT,20170830,8.8000,9.3900,8.5000,8.9900,3560
SHA,20170830,5.5045,5.5100,5.3939,5.4492,352420
SHB,20170830,5.3860,5.5258,5.3860,5.3860,4854983
SHG,20170830,3.0000,3.0000,3.0000,3.0000,0
SHI,20170830,5.4603,5.4603,5.4209,5.4471,227600
SHN,20170830,9.2517,9.6145,9.1610,9.2517,1426919
SHP,20170830,16.5224,16.5224,15.7322,15.8040,82010
SHS,20170830,10.6010,10.6698,10.5322,10.5321,1119517
SHX,20170830,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170830,17.3900,17.4600,17.2850,17.4040,115109
SIC,20170830,7.3297,7.3297,6.8337,7.1092,114000
SID,20170830,15.9868,15.9868,15.9868,15.9868,0
SII,20170830,21.8500,23.3500,21.8500,23.3500,50
SIV,20170830,40.4384,40.4384,40.4384,40.4384,10200
SJ1,20170830,14.2297,14.2297,14.2297,14.2297,61
SJC,20170830,7.1000,7.9000,7.0000,7.9000,12100
SJD,20170830,18.6604,18.6604,18.2796,18.5081,33820
SJE,20170830,14.8312,16.2493,14.8312,16.2494,3300
SJF,20170830,11.5000,11.5833,11.4167,11.5417,101110
SJM,20170830,1.0000,1.0000,1.0000,1.0000,8000
SJS,20170830,22.0530,22.1350,21.7251,21.8890,174980
SKG,20170830,19.7022,19.9340,18.7750,19.6442,667860
SLS,20170830,102.0611,102.1229,102.0611,102.1229,8360
SMA,20170830,6.8141,6.8141,6.2144,6.8141,530
SMB,20170830,18.6981,18.6981,18.3581,18.5621,7400
SMC,20170830,11.8681,12.6741,11.8681,12.6741,442590
SMN,20170830,6.6418,6.6418,6.6418,6.6418,500
SMT,20170830,16.9745,16.9745,16.5116,16.5115,900
SNC,20170830,8.1584,8.1584,8.1584,8.1584,0
SP2,20170830,7.6000,7.6000,7.6000,7.6000,0
SPA,20170830,14.8704,14.8704,14.8704,14.8704,0
SPB,20170830,29.7111,29.7111,29.7111,29.7111,0
SPC,20170830,14.9511,14.9511,14.9511,14.9511,0
SPD,20170830,5.7800,6.2826,5.7800,6.2826,33300
SPH,20170830,5.1077,5.1077,5.1077,5.1077,0
SPI,20170830,5.2000,5.6000,5.2000,5.6000,990390
SPM,20170830,13.3242,13.3242,12.0817,12.9386,130
SPP,20170830,16.8276,16.8276,15.2414,16.4828,47600
SPV,20170830,7.3802,7.3802,7.3802,7.3802,0
SQC,20170830,81.0000,81.0000,81.0000,81.0000,0
SRA,20170830,2.3393,2.3393,2.1632,2.3393,8300
SRB,20170830,1.7000,1.7000,1.7000,1.7000,0
SRC,20170830,12.3895,12.3895,12.1722,12.3026,14300
SRF,20170830,14.7511,14.9713,14.4575,14.4575,3240
SRT,20170830,4.9337,5.5141,4.9337,5.5141,2600
SSC,20170830,53.9044,54.3322,53.9044,54.3322,2200
SSF,20170830,10.0000,10.0000,10.0000,10.0000,0
SSG,20170830,1.6000,1.6000,1.6000,1.6000,0
SSI,20170830,17.6673,17.7383,17.5963,17.6318,1662960
SSM,20170830,16.4000,16.4000,16.4000,16.4000,0
SSN,20170830,19.1000,19.1000,18.8000,19.0000,114000
SSU,20170830,15.6973,15.6973,15.6973,15.6973,0
ST8,20170830,20.0263,20.1932,19.6091,20.0263,25970
STB,20170830,11.7500,11.7500,11.4000,11.4500,1985990
STC,20170830,26.5107,28.4578,24.2640,24.2641,607
STG,20170830,20.0000,20.0000,19.5652,19.5652,140320
STK,20170830,11.7126,11.7126,11.7126,11.7126,500
STL,20170830,1.6000,1.6000,1.6000,1.6000,0
STP,20170830,4.2576,4.2576,4.2576,4.2576,200
STS,20170830,35.0000,35.0000,35.0000,35.0000,0
STT,20170830,10.6000,10.6000,10.6000,10.6000,0
STU,20170830,18.8483,18.8483,18.8483,18.8483,0
STV,20170830,17.9000,17.9000,17.9000,17.9000,100
SVC,20170830,32.7890,34.1411,32.7890,34.1411,6600
SVG,20170830,4.3304,4.3304,4.3304,4.3304,100
SVI,20170830,33.2816,33.2816,31.4419,31.4419,1210
SVL,20170830,18.5004,18.5004,18.5004,18.5004,0
SVN,20170830,3.9000,3.9000,3.6000,3.6000,997400
SVT,20170830,7.8636,7.8636,7.8636,7.8636,10
SWC,20170830,8.1071,8.1710,8.0433,8.0433,15300
SZE,20170830,6.1328,6.1328,6.1328,6.1328,8021
SZL,20170830,31.6856,31.6856,29.7878,31.3556,13390
TA9,20170830,9.4380,9.4929,9.3283,9.4380,14350
TAC,20170830,29.6998,31.0160,29.6998,31.0160,2080
TAG,20170830,35.9000,38.4000,35.8000,38.4000,56020
TAP,20170830,2.8745,2.8745,2.8745,2.8745,0
TAW,20170830,17.1891,17.1891,17.1891,17.1891,2300
TB8,20170830,7.1197,7.1197,7.1197,7.1197,0
TBC,20170830,18.8472,20.2491,18.8472,20.2491,20
TBD,20170830,25.0032,25.0032,25.0032,25.0032,3000
TBT,20170830,4.2000,4.2000,4.2000,4.2000,0
TBX,20170830,9.0000,9.0000,9.0000,9.0000,0
TC6,20170830,3.6657,3.6657,3.5028,3.5843,2200
TCD,20170830,10.0525,10.0525,9.6869,9.7478,66470
TCH,20170830,14.0457,14.1325,13.8723,14.0891,1332300
TCL,20170830,12.7926,12.7926,12.1729,12.6598,2170
TCM,20170830,18.7328,19.0328,18.7328,18.9995,375160
TCO,20170830,8.4776,8.5527,8.3276,8.3276,7110
TCR,20170830,3.8900,3.8900,3.7100,3.7100,4000
TCT,20170830,42.9614,42.9614,42.2713,42.7027,5750
TCW,20170830,12.0092,12.1752,12.0092,12.1752,2600
TDB,20170830,27.9285,27.9285,27.9285,27.9285,0
TDC,20170830,4.9296,4.9296,4.8566,4.9296,33440
TDG,20170830,11.0385,11.1539,10.9616,11.0385,261630
TDH,20170830,9.9789,10.1036,9.8853,10.0412,432660
TDM,20170830,15.1284,15.1284,15.1284,15.1284,200
TDN,20170830,2.5619,2.6811,2.5023,2.6810,21100
TDS,20170830,6.0807,6.0807,6.0807,6.0806,100
TDW,20170830,18.2259,18.2259,18.2259,18.2259,0
TEC,20170830,7.0000,7.0000,7.0000,7.0000,0
TEG,20170830,5.8081,5.8923,5.7239,5.8923,66100
TET,20170830,27.0479,27.0479,27.0479,27.0479,0
TFC,20170830,4.9147,4.9147,4.9147,4.9147,0
TGP,20170830,5.7850,5.7850,5.7850,5.7850,0
TH1,20170830,11.1000,11.1000,11.1000,11.1000,0
THB,20170830,10.1325,10.1325,10.1325,10.1325,0
THG,20170830,29.7317,31.1475,29.7317,30.7345,66480
THI,20170830,31.3753,32.0189,31.0535,32.0189,1640
THR,20170830,7.8097,7.8097,7.8097,7.8097,0
THS,20170830,4.3361,4.3361,4.3361,4.3361,0
THT,20170830,4.3089,4.3732,4.2446,4.3732,2000
THU,20170830,11.5805,11.5805,11.5805,11.5805,0
THW,20170830,13.2506,13.2506,13.2506,13.2506,0
TIE,20170830,11.0000,11.0000,11.0000,11.0000,2050
TIG,20170830,3.1629,3.2382,3.0876,3.1629,172320
TIP,20170830,11.9335,11.9335,11.9335,11.9335,0
TIS,20170830,11.3000,11.5000,11.3000,11.5000,297400
TIX,20170830,22.7957,22.7957,22.7957,22.7957,0
TJC,20170830,6.6526,6.6526,6.6526,6.6526,11000
TKC,20170830,22.7566,22.7566,22.1064,22.1064,2200
TKU,20170830,10.6422,10.6422,10.6422,10.6422,0
TL4,20170830,5.0513,5.0513,5.0513,5.0513,0
TLG,20170830,62.1909,62.1909,62.1909,62.1909,440
TLH,20170830,8.6359,8.6727,8.5625,8.6360,500450
TLT,20170830,15.8530,15.8530,15.8530,15.8530,0
TMB,20170830,3.2245,3.2245,3.2245,3.2245,100
TMC,20170830,10.5864,10.5864,10.5864,10.5864,0
TMG,20170830,11.4032,11.4032,11.4032,11.4032,100
TMP,20170830,23.1597,23.1597,21.5884,21.5884,3030
TMS,20170830,30.5855,31.3501,30.5855,31.3501,1660
TMT,20170830,11.5000,11.8000,11.1000,11.8000,4930
TMW,20170830,6.3504,6.3504,6.3504,6.3504,0
TMX,20170830,7.7633,7.9916,7.7633,7.9916,5000
TNA,20170830,11.1163,11.1163,10.8313,10.9596,23970
TNB,20170830,4.3811,4.3811,4.3811,4.3811,0
TNC,20170830,9.9255,9.9255,9.9255,9.9255,0
TNG,20170830,6.2439,6.2987,6.2439,6.2439,113802
TNI,20170830,6.5953,6.8630,6.5667,6.6813,818640
TNM,20170830,2.8417,2.8417,2.8417,2.8417,0
TNP,20170830,6.2564,6.2564,6.2564,6.2564,0
TNS,20170830,4.0000,4.0000,4.0000,4.0000,0
TNT,20170830,4.2500,4.2800,4.1300,4.1600,307850
TNW,20170830,6.9464,6.9464,6.9464,6.9464,0
TOP,20170830,2.0000,2.0000,1.9000,2.0000,374400
TOT,20170830,6.9437,6.9437,6.9437,6.9437,1000
TPC,20170830,7.3799,7.3799,7.3799,7.3799,0
TPH,20170830,6.2439,6.2439,6.2439,6.2439,0
TPP,20170830,13.1628,13.1628,13.1628,13.1628,0
TPS,20170830,10.0424,10.0424,10.0424,10.0424,0
TQN,20170830,14.5367,14.5367,14.5367,14.5367,0
TRA,20170830,92.5753,95.6857,92.5753,95.6857,1700
TRC,20170830,21.5597,21.9433,21.5597,21.9049,43490
TRS,20170830,35.8941,35.8941,35.8941,35.8941,2000
TRT,20170830,16.9000,16.9000,16.9000,16.9000,0
TS4,20170830,7.9800,7.9900,7.7100,7.9900,1270
TSB,20170830,9.9500,9.9500,9.9500,9.9500,0
TSC,20170830,4.8100,5.1100,4.8100,4.8200,1804660
TSG,20170830,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170830,7.8715,7.8715,7.8715,7.8715,0
TST,20170830,4.8037,4.8037,4.7095,4.7095,6300
TTB,20170830,7.2728,7.3554,7.2728,7.3554,294800
TTC,20170830,12.9963,12.9963,12.9963,12.9963,0
TTD,20170830,37.1342,37.1342,37.1342,37.1342,100
TTF,20170830,7.4500,7.5000,7.3000,7.3700,158170
TTG,20170830,5.6895,5.6895,5.6895,5.6895,0
TTH,20170830,5.8496,5.8496,5.5837,5.7433,98550
TTN,20170830,3.6615,3.6615,3.6615,3.6615,5700
TTP,20170830,33.2082,33.2082,33.2082,33.2082,0
TTS,20170830,6.0000,6.0000,6.0000,6.0000,0
TTT,20170830,43.5291,43.5291,43.5291,43.5291,100
TTV,20170830,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170830,3.0956,3.1840,3.0071,3.0071,82000
TUG,20170830,6.9613,6.9613,6.9613,6.9613,300
TV1,20170830,19.9000,19.9000,19.0000,19.8000,44140
TV2,20170830,22.6967,22.6967,22.5346,22.5346,11130
TV3,20170830,16.5764,17.3414,16.2193,16.2193,1500
TV4,20170830,9.5945,9.6635,9.5945,9.6635,5100
TVA,20170830,9.2359,9.2359,9.2359,9.2359,0
TVB,20170830,5.1422,5.1422,4.9731,5.0746,111500
TVC,20170830,6.1905,6.9643,6.1905,6.7923,224100
TVD,20170830,3.7785,3.7785,3.7785,3.7785,0
TVG,20170830,0.3375,0.3375,0.3375,0.3375,0
TVM,20170830,6.6403,6.6403,6.6403,6.6403,0
TVN,20170830,7.5000,7.5000,7.5000,7.5000,0
TVP,20170830,27.6532,27.6532,27.6532,27.6532,0
TVS,20170830,6.1618,6.1618,6.1025,6.1618,2500
TVT,20170830,14.3397,14.3397,13.2367,13.2367,3330
TVU,20170830,4.4158,4.4158,4.4158,4.4158,0
TW3,20170830,13.5034,13.5034,13.5034,13.5034,0
TXM,20170830,9.7734,9.7734,9.6812,9.6813,400
TYA,20170830,6.2252,6.6780,6.1686,6.1686,8240
UCT,20170830,10.0000,10.0000,10.0000,10.0000,0
UDC,20170830,3.9651,3.9651,3.8277,3.9454,14380
UDJ,20170830,3.5518,3.5518,3.5518,3.5519,100
UEM,20170830,29.5995,29.5995,29.5995,29.5995,0
UIC,20170830,22.6120,22.6120,22.0288,22.3528,4270
UMC,20170830,9.1560,9.1560,9.1560,9.1560,0
UNI,20170830,5.2000,5.2000,5.1000,5.1000,804
UPC,20170830,7.0429,7.0429,7.0429,7.0429,0
UPH,20170830,23.2607,23.2607,23.2607,23.2607,0
USC,20170830,7.9900,7.9900,7.9900,7.9900,0
V11,20170830,0.9000,0.9000,0.9000,0.9000,0
V12,20170830,8.0938,8.0938,8.0938,8.0938,0
V15,20170830,0.5000,0.5000,0.5000,0.5000,0
V21,20170830,8.4000,8.4000,8.4000,8.4000,800
VAF,20170830,9.9013,9.9013,9.9013,9.9013,10
VAT,20170830,4.4545,4.5454,4.2727,4.4545,87700
VAV,20170830,24.0324,24.0324,24.0324,24.0324,0
VBC,20170830,25.3193,25.3193,25.3193,25.3193,0
VBG,20170830,9.1035,9.1035,9.1035,9.1035,0
VBH,20170830,15.5000,15.5000,15.5000,15.5000,0
VC1,20170830,8.9071,8.9071,8.9071,8.9072,100
VC2,20170830,11.0719,11.1510,11.0719,11.1510,1220
VC3,20170830,13.5328,13.5976,12.9500,13.2738,939500
VC5,20170830,0.9000,0.9000,0.9000,0.9000,0
VC6,20170830,5.5011,5.5011,5.5011,5.5011,0
VC7,20170830,18.8755,18.8755,18.6405,18.7972,48900
VC9,20170830,9.3763,9.3763,9.3763,9.3763,13000
VCA,20170830,5.4211,5.4211,5.4211,5.4211,2000
VCB,20170830,35.1493,35.4343,35.0543,35.1493,697600
VCC,20170830,9.6882,9.6882,9.3782,9.3782,16600
VCE,20170830,8.0000,8.0000,8.0000,8.0000,0
VCF,20170830,120.4394,123.5515,119.5058,123.5515,30
VCG,20170830,19.3591,19.3591,18.7403,18.9171,1742460
VCI,20170830,18.5803,18.5803,18.4863,18.5803,72360
VCM,20170830,11.6485,11.6485,11.6485,11.6485,0
VCP,20170830,11.1866,11.2932,11.1866,11.2399,12900
VCR,20170830,3.8000,3.9000,3.8000,3.9000,33700
VCS,20170830,74.3254,74.9864,74.2015,74.3667,63562
VCT,20170830,1.6000,1.6000,1.6000,1.6000,1000
VCW,20170830,22.0283,22.0283,22.0283,22.0283,100
VCX,20170830,3.3000,3.3000,3.3000,3.3000,0
VDL,20170830,31.5363,31.5363,31.5363,31.5363,0
VDN,20170830,10.4994,10.4994,5.7013,5.7012,200
VDP,20170830,31.6189,31.8548,30.6750,31.4616,42610
VDS,20170830,7.9165,7.9165,7.8389,7.8389,4300
VDT,20170830,12.4419,12.4419,12.4419,12.4419,0
VE1,20170830,8.0000,8.5000,8.0000,8.1000,860
VE2,20170830,11.1705,11.2539,11.1705,11.2539,14700
VE3,20170830,10.0529,10.0529,10.0529,10.0529,0
VE4,20170830,9.0972,9.0972,9.0972,9.0972,0
VE8,20170830,13.7000,13.7000,13.7000,13.7000,0
VE9,20170830,6.5000,6.6000,6.0000,6.0000,510583
VEC,20170830,4.8578,5.0253,4.8578,5.0253,10500
VEF,20170830,55.4000,55.5000,54.6000,55.4000,8800
VES,20170830,1.1000,1.1000,1.1000,1.1000,550
VFC,20170830,8.5000,8.5000,8.5000,8.5000,0
VFG,20170830,35.1930,35.1930,34.2749,35.1930,10400
VFR,20170830,5.8117,5.8117,5.8117,5.8117,0
VGC,20170830,15.6903,15.6903,14.9510,15.1569,180500
VGG,20170830,45.8637,45.8637,43.7541,43.7541,5210
VGL,20170830,3.5201,3.5201,3.5201,3.5201,0
VGP,20170830,26.1956,26.1956,26.1956,26.1956,0
VGS,20170830,7.1999,7.2773,7.1999,7.1999,122063
VGT,20170830,9.7764,9.8614,9.6064,9.6064,2000
VGV,20170830,7.4898,7.4898,7.4898,7.4898,0
VHC,20170830,21.9172,22.2290,21.8281,22.2290,14760
VHD,20170830,6.0064,6.0064,6.0064,6.0064,0
VHF,20170830,16.9109,16.9109,16.9109,16.9109,0
VHG,20170830,1.8500,1.8500,1.7800,1.8000,1527950
VHH,20170830,2.2000,2.2000,2.2000,2.2000,0
VHL,20170830,34.8191,34.8191,34.8191,34.8191,0
VIB,20170830,7.4568,7.4568,7.3878,7.3878,5605
VIC,20170830,38.0579,40.6612,38.0579,40.6612,1588730
VID,20170830,5.5496,5.7410,5.5177,5.6645,1140
VIE,20170830,6.3000,6.3000,6.3000,6.3000,0
VIF,20170830,9.5725,9.5725,9.5725,9.5725,0
VIG,20170830,2.0000,2.0000,1.9000,1.9000,138810
VIH,20170830,13.2483,13.2483,13.0952,13.0952,4000
VIM,20170830,7.7901,7.7901,7.7901,7.7901,0
VIN,20170830,7.7845,7.7845,7.7845,7.7845,0
VIP,20170830,5.3255,5.4360,5.3255,5.4066,112920
VIR,20170830,8.4267,8.4267,8.4267,8.4267,0
VIS,20170830,21.6706,21.6706,20.7841,21.3751,193670
VIT,20170830,10.1256,10.4872,10.0804,10.2612,22700
VIX,20170830,5.0351,5.1022,4.9680,4.9680,431247
VJC,20170830,71.6489,71.9366,71.2461,71.7640,272460
VKC,20170830,7.9000,8.0000,7.9000,8.0000,41078
VKD,20170830,13.9000,13.9000,13.9000,13.9000,0
VKP,20170830,0.5000,0.5000,0.5000,0.5000,0
VLA,20170830,9.5376,9.5376,9.5376,9.5376,0
VLB,20170830,42.3433,42.3433,37.6207,37.6207,1600
VLC,20170830,15.3797,15.3797,14.9079,15.0967,3300
VLF,20170830,0.7000,0.7000,0.7000,0.7000,0
VLG,20170830,4.2555,4.2555,4.2555,4.2555,200
VLP,20170830,3.6863,3.6863,3.6863,3.6863,0
VLW,20170830,6.7342,6.7342,6.7342,6.7342,0
VMA,20170830,10.5246,10.5246,10.5246,10.5246,0
VMC,20170830,15.7594,16.4521,15.5862,16.4521,28053
VMD,20170830,19.2745,19.2745,19.2745,19.2745,0
VMI,20170830,5.7000,5.7000,5.7000,5.7000,1000
VMS,20170830,9.8361,9.8361,9.8361,9.8361,0
VNA,20170830,1.3000,1.3000,1.3000,1.3000,6000
VNB,20170830,13.1000,14.0000,13.0000,13.9000,27600
VNC,20170830,33.0451,33.0451,33.0451,33.0451,1100
VND,20170830,14.1599,14.2625,14.0231,14.1598,659110
VND-X,20170830,22502.0000,22502.0000,22502.0000,22502.0000,0
VNE,20170830,7.3317,7.4356,7.2798,7.2798,55130
VNF,20170830,24.9929,26.9004,24.9929,26.9004,600
VNG,20170830,10.7369,11.2249,10.4441,11.2250,225860
VNH,20170830,1.8000,1.8000,1.6000,1.8000,36500
VNI,20170830,5.4000,5.4000,5.4000,5.4000,500
VNL,20170830,14.3382,14.3382,14.3382,14.3382,0
VNM,20170830,90.4897,90.8578,90.4897,90.7964,515460
VNP,20170830,4.9000,5.0000,4.9000,4.9000,51300
VNR,20170830,20.0199,20.0199,19.7889,20.0199,36900
VNS,20170830,14.1609,14.3969,14.0822,14.2002,20620
VNT,20170830,26.9626,26.9626,26.9626,26.9626,0
VNX,20170830,0.2956,0.2956,0.2956,0.2956,0
VOC,20170830,16.9561,16.9561,16.9561,16.9559,100
VOS,20170830,1.9500,1.9900,1.8900,1.8900,579780
VPA,20170830,5.9000,5.9000,5.9000,5.9000,0
VPB,20170830,22.4323,22.4323,22.2469,22.4323,830100
VPC,20170830,1.1000,1.1000,1.1000,1.1000,8070
VPD,20170830,10.4850,10.5610,10.4091,10.4091,4900
VPH,20170830,6.9144,7.3827,6.8869,7.1348,690000
VPR,20170830,11.8881,11.8881,11.8881,11.8881,0
VPS,20170830,15.8738,15.8738,15.8738,15.8738,0
VQC,20170830,7.2989,7.2989,7.2989,7.2989,100
VRC,20170830,20.4453,21.9219,20.4453,21.7325,102270
VRG,20170830,4.3793,4.3793,3.9134,4.0066,800
VSA,20170830,15.0020,15.0020,15.0020,15.0020,0
VSC,20170830,36.7897,36.9882,36.5912,36.9221,37720
VSG,20170830,1.7000,1.7000,1.7000,1.7000,0
VSH,20170830,16.2671,16.5782,16.2671,16.5782,2420
VSI,20170830,11.1058,11.1058,11.1058,11.1058,0
VSM,20170830,9.6057,9.6057,9.6057,9.6057,8500
VSN,20170830,34.6802,34.6802,34.5849,34.5850,1100
VSP,20170830,1.1000,1.1000,1.1000,1.1000,0
VST,20170830,1.0000,1.0000,1.0000,1.0000,0
VTA,20170830,6.2000,6.2000,6.2000,6.2000,0
VTB,20170830,13.4764,14.8868,13.3981,14.3383,2710
VTC,20170830,7.2569,7.4081,7.2569,7.3325,462
VTG,20170830,11.4000,11.4000,11.4000,11.4000,0
VTH,20170830,11.4390,11.4390,11.4390,11.4390,0
VTI,20170830,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170830,8.2284,8.3946,8.2284,8.3115,148200
VTL,20170830,8.0559,8.0559,8.0559,8.0559,0
VTM,20170830,21.8000,21.8000,21.8000,21.8000,0
VTO,20170830,4.6032,4.6426,4.5900,4.5900,401720
VTS,20170830,12.2000,12.2000,12.2000,12.2000,0
VTV,20170830,13.8897,13.8897,13.8897,13.8897,1000
VTX,20170830,13.8942,13.8942,13.8942,13.8942,0
VWS,20170830,11.4396,11.4396,11.4396,11.4396,0
VXB,20170830,11.1867,13.1444,11.1867,13.0512,6300
WCS,20170830,102.2401,102.2401,102.2401,102.2401,0
WSB,20170830,32.2755,35.0420,32.2755,34.5150,10600
WSS,20170830,4.4000,4.4000,4.3000,4.3000,50600
WTC,20170830,1.9556,1.9556,1.9556,1.9556,0
X77,20170830,0.3000,0.3000,0.3000,0.3000,0
XHC,20170830,11.1574,11.1574,11.1574,11.1574,500
XMD,20170830,1.9000,1.9000,1.9000,1.9000,0
XPH,20170830,6.2000,6.2000,6.2000,6.2000,200
XRP-USD,20170830,0.2189,0.2298,0.2175,0.2280,181186000
YBC,20170830,13.7000,13.7000,13.7000,13.7000,0
YRC,20170830,6.2402,6.2402,6.2402,6.2402,0
YTC,20170830,24.5422,24.5422,24.5422,24.5422,100
ZAR-X,20170830,12.9891,12.9891,12.9891,12.9891,0
^AEX,20170830,513.3400,514.0200,511.2900,513.0100,61884000
^AORD,20170830,5733.6001,5753.2998,5720.7002,5733.7998,795386100
^ATX,20170830,3168.8201,3202.4900,3168.8201,3201.4299,6506500
^BDS,20170830,483.7500,501.2800,479.6600,498.2700,101746799
^BFX,20170830,3873.5801,3873.5801,3873.5801,3873.5801,0
^BSESN,20170830,31534.5703,31727.9805,31533.0195,31646.4609,5400
^CAOSU,20170830,232.9000,235.2200,230.0700,232.6100,3404167
^CK,20170830,546.9400,548.5000,540.5800,543.6900,6572855
^CONGNGHE,20170830,721.7300,725.6000,717.9100,722.4500,1141979
^DAUKHI,20170830,525.2600,528.2900,517.9400,521.6200,8639997
^DICHVU,20170830,1042.1700,1057.7400,1002.4200,1052.7700,1082810
^DJI,20170830,21859.7598,21914.2598,21839.4707,21892.4297,242840000
^DTPT,20170830,711.8600,719.6100,688.4400,714.5300,11136330
^DTXD,20170830,523.9300,530.7300,521.1600,527.8100,6963803
^DUOCPHAM,20170830,1115.5500,1126.7100,1105.8199,1115.6400,11961199
^FCHI,20170830,5063.2402,5069.1201,5046.0698,5056.3398,61690100
^FTSE,20170830,7337.3999,7381.2998,7337.3999,7365.2998,666133700
^GDAXI,20170830,12026.4502,12040.8203,11989.6104,12002.4697,57255200
^GIAODUC,20170830,1559.1100,1622.5800,1549.1400,1610.2900,1568515
^GOLD,20170830,0.0000,0.0000,0.0000,1308.5900,174001
^GSPC,20170830,2446.0601,2460.3101,2443.7700,2457.5901,2633660000
^HASTC,20170830,103.6000,104.1100,103.1800,103.3300,37952707
^HK,20170830,2773.0300,2805.2200,2755.9600,2801.1001,703571
^HNX30,20170830,190.6800,192.5300,189.5800,189.7800,15084300
^HSI,20170830,27957.7402,28127.9004,27912.8203,28094.6094,2142434100
^IXIC,20170830,6308.6802,6374.4702,6303.5698,6368.3101,1712070000
^JKSE,20170830,5888.4302,5893.8999,5863.1499,5872.5098,51307600
^KHOANGSAN,20170830,92.0800,94.4500,91.4500,93.6700,4044595
^KLSE,20170830,1758.5900,1773.1600,1757.8900,1773.1600,130793600
^KS11,20170830,2368.1299,2372.2900,2363.4299,2372.2900,305600
^LARGECAP,20170830,566.0800,575.5300,564.0000,572.8400,23700710
^MIDCAP,20170830,629.7000,639.7400,618.3600,628.9100,29963084
^N225,20170830,19480.9805,19538.2305,19435.0996,19506.5391,91800
^NANGLUONG,20170830,1371.5900,1383.3400,1355.7500,1372.4900,987310
^NGANHANG,20170830,500.9100,504.7100,496.9600,499.5600,15712966
^NHUA,20170830,1669.6600,1679.4700,1655.0601,1666.7000,1548788
^NYA,20170830,11783.3799,11818.6797,11770.0596,11805.0703,2633660000
^NZ50,20170830,7781.9399,7817.4199,7767.5601,7817.1001,37789000
^OIL,20170830,0.0000,0.0000,0.0000,46.1600,24086
^OMXSPI,20170830,550.4600,550.4600,550.4600,550.4600,0
^OSEAX,20170830,804.1900,804.1900,804.1900,804.1900,0
^PHANBON,20170830,527.1500,532.0200,523.9200,525.1700,4827308
^SMALLCAP,20170830,476.2500,485.3900,466.5300,478.3300,10209687
^SSMI,20170830,8851.2598,8851.2598,8851.2598,8851.2598,0
^STI,20170830,3259.1299,3269.7400,3258.1201,3265.2600,201047000
^SXKD,20170830,1079.6200,1090.4000,1063.3800,1073.6700,2189406
