<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVA,20180321,0.6000,0.6000,0.6000,0.6000,0
PVB,20180321,14.6474,15.1967,14.6474,14.6474,67000
PVC,20180321,7.6626,7.8310,7.5784,7.6626,153185
PVD,20180321,19.6381,20.1836,19.6381,20.0927,3103240
PVE,20180321,6.5889,6.5889,6.4999,6.4999,20490
PVG,20180321,10.0394,10.1332,9.7579,9.7579,246908
PVH,20180321,1.3000,1.3000,1.3000,1.3000,0
PVI,20180321,34.4934,35.0881,34.4934,34.7482,884034
PVL,20180321,2.2000,2.3000,2.1000,2.2000,30100
PVM,20180321,8.5056,9.8398,8.5056,9.7565,17000
PVO,20180321,6.7405,7.4146,6.7405,7.3182,46330
PVP,20180321,5.0336,5.0336,5.0336,5.0336,300
PVR,20180321,2.9000,2.9000,2.9000,2.9000,0
PVS,20180321,20.5612,21.4659,20.5612,20.9724,7385819
PVT,20180321,15.0844,15.7632,15.0090,15.3861,724700
PVV,20180321,1.3000,1.4000,1.3000,1.4000,115500
PVX,20180321,2.1000,2.3000,2.1000,2.2000,1602009
PVY,20180321,2.6000,2.6000,2.6000,2.6000,0
PWS,20180321,7.0342,7.0342,7.0342,7.0342,0
PX1,20180321,10.0000,10.0000,10.0000,10.0000,0
PXA,20180321,1.1000,1.2000,1.1000,1.2000,4700
PXC,20180321,0.4000,0.4000,0.4000,0.4000,0
PXI,20180321,2.1000,2.1000,2.0500,2.1000,43730
PXL,20180321,3.6000,3.7000,3.2000,3.4000,556885
PXM,20180321,0.4000,0.4000,0.4000,0.4000,0
PXS,20180321,7.7600,8.0000,7.6000,7.6000,198670
PXT,20180321,3.8600,4.0000,3.8000,3.9000,39330
PYU,20180321,10.9005,10.9005,10.9005,10.9005,0
QBR,20180321,5.5274,5.5274,5.5274,5.5274,0
QBS,20180321,6.2800,6.3500,6.1200,6.2700,102620
QCC,20180321,6.7361,6.7361,6.7361,6.7361,0
QCG,20180321,13.1505,13.2909,12.9633,13.1973,1545200
QHD,20180321,12.7375,12.7375,12.7375,12.7375,0
QHW,20180321,19.1630,19.1630,19.1630,19.1630,0
QLD,20180321,9.4976,9.4976,9.4976,9.4976,0
QLT,20180321,6.5877,6.5877,6.5877,6.5877,0
QNC,20180321,3.0000,3.0000,3.0000,3.0000,430
QNS,20180321,34.5490,34.5490,33.3973,33.9155,306852
QNU,20180321,4.0466,4.0466,4.0466,4.0466,0
QNW,20180321,8.7095,8.7095,8.7095,8.7095,0
QPH,20180321,13.1933,13.1933,13.1933,13.1933,0
QSP,20180321,4.0658,4.0658,4.0658,4.0658,100
QST,20180321,7.3333,7.3333,7.3333,7.3333,0
QTC,20180321,15.9426,15.9426,15.6579,15.6578,7000
QTP,20180321,7.9458,7.9458,7.9458,7.9459,100
RAL,20180321,111.8417,111.9251,111.4243,111.5078,23780
RAT,20180321,6.8510,6.8510,6.8510,6.8510,0
RBC,20180321,14.6000,14.6000,14.6000,14.6000,0
RCC,20180321,16.0000,16.0000,15.8000,15.8000,5800
RCD,20180321,15.2209,15.2209,15.2209,15.2209,0
RCL,20180321,13.7197,13.7197,13.7197,13.7197,0
RDP,20180321,12.6757,13.0023,12.4086,12.4679,17920
REE,20180321,35.9237,35.9237,34.8378,35.2902,1675000
RGC,20180321,6.0000,6.0000,6.0000,6.0000,600
RHN,20180321,9.2000,9.2000,9.2000,9.2000,0
RIC,20180321,6.1100,6.4200,5.6800,5.6800,1700
RLC,20180321,10.0000,10.0000,10.0000,10.0000,0
ROS,20180321,115.8334,129.8334,113.0000,129.8333,1694630
RTB,20180321,8.0558,8.0558,8.0558,8.0558,0
RTH,20180321,3.7474,3.7474,3.7474,3.7474,500
RTS,20180321,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180321,57.5033,57.5033,57.5033,57.5033,0
S12,20180321,0.9000,0.9000,0.9000,0.9000,100
S27,20180321,5.8000,5.8000,5.8000,5.8000,0
S4A,20180321,20.4238,20.8166,20.4238,20.8166,4200
S55,20180321,19.0142,19.0142,19.0142,19.0142,4300
S74,20180321,5.0000,5.0000,5.0000,5.0000,0
S96,20180321,0.5000,0.5000,0.5000,0.5000,0
S99,20180321,4.7166,4.8073,4.6259,4.7166,68871
SAB,20180321,214.2586,215.2024,209.5392,213.3147,106190
SAC,20180321,15.9894,15.9894,15.9894,15.9894,0
SAF,20180321,35.0698,35.0698,35.0698,35.0698,0
SAL,20180321,8.1712,8.1712,8.1712,8.1712,0
SAM,20180321,6.9818,7.0092,6.7537,6.8906,945150
SAP,20180321,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180321,3.7459,3.7459,3.7459,3.7459,0
SAS,20180321,24.5274,24.9230,24.5274,24.9230,27030
SAV,20180321,6.4524,6.5169,6.4524,6.5169,110
SB1,20180321,11.0269,11.0269,11.0269,11.0269,100
SBA,20180321,11.9355,11.9355,11.8600,11.9355,59220
SBD,20180321,8.2753,8.3404,8.1449,8.3405,2400
SBL,20180321,14.3715,14.3715,14.3715,14.3715,1000
SBM,20180321,25.4955,25.4955,25.4955,25.4955,0
SBS,20180321,2.8000,2.8000,2.7000,2.7000,359700
SBT,20180321,16.3762,16.4643,16.0681,16.3322,3552720
SBV,20180321,22.4453,23.0746,22.4453,23.0746,54180
SC5,20180321,19.8500,19.8500,17.7135,17.7135,35790
SCC,20180321,1.9000,1.9000,1.9000,1.9000,0
SCD,20180321,23.2805,24.6329,23.2805,24.6329,1000
SCI,20180321,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180321,3.0000,3.0000,3.0000,3.0000,10300
SCL,20180321,2.8848,2.8848,2.8848,2.8848,224
SCO,20180321,4.8000,4.8000,4.8000,4.8000,0
SCR,20180321,11.4049,11.5297,11.1551,11.2800,12975750
SCS,20180321,134.7524,135.5006,134.7524,134.7525,7816
SCY,20180321,13.0000,13.0000,13.0000,13.0000,0
SD1,20180321,2.0000,2.0000,2.0000,2.0000,0
SD2,20180321,4.7000,4.7000,4.6000,4.6000,3100
SD3,20180321,2.6000,2.7000,2.6000,2.7000,22200
SD4,20180321,9.3000,9.4000,9.3000,9.4000,7600
SD5,20180321,7.3856,7.4610,7.3856,7.3856,31200
SD6,20180321,6.0606,6.1538,5.8741,6.1538,17100
SD7,20180321,3.5000,3.5000,3.5000,3.5000,2000
SD8,20180321,0.3000,0.3000,0.3000,0.3000,0
SD9,20180321,7.1747,7.3497,6.9122,7.2622,539200
SDA,20180321,2.9000,3.0000,2.7000,3.0000,11300
SDB,20180321,1.3000,1.3000,1.3000,1.3000,0
SDC,20180321,12.6670,12.6670,12.6670,12.6670,0
SDD,20180321,1.7000,1.8000,1.7000,1.7000,12671
SDE,20180321,3.3000,3.3000,3.3000,3.3000,100
SDG,20180321,11.2843,11.2843,11.2843,11.2843,0
SDH,20180321,1.0000,1.1000,1.0000,1.1000,41100
SDJ,20180321,9.0000,9.4000,9.0000,9.4000,1000
SDK,20180321,23.2797,23.2797,23.2797,23.2797,0
SDN,20180321,25.9041,25.9041,25.9041,25.9041,0
SDP,20180321,2.7000,2.7000,2.7000,2.7000,10920
SDT,20180321,6.8603,6.8603,6.6844,6.8603,28200
SDU,20180321,11.5000,11.5000,11.5000,11.5000,100
SDV,20180321,12.6222,12.6222,12.6222,12.6222,0
SDX,20180321,6.8000,6.8000,6.8000,6.8000,0
SDY,20180321,7.5000,7.5000,7.5000,7.5000,0
SEA,20180321,16.0670,16.1656,16.0670,16.1656,5000
SEB,20180321,24.4532,24.4532,24.4532,24.4532,0
SED,20180321,14.2518,14.3289,14.2518,14.3289,226
SEP,20180321,5.4004,5.4004,5.4004,5.4004,0
SFC,20180321,16.5350,16.5350,15.9792,16.5350,160
SFG,20180321,11.1874,11.3622,11.1874,11.3622,101120
SFI,20180321,21.3459,22.2575,21.3459,22.2575,240
SFN,20180321,30.2273,30.2273,30.2273,30.2273,0
SGC,20180321,65.5719,65.5719,65.5719,65.5720,200
SGD,20180321,7.7537,7.7537,7.7537,7.7537,0
SGD-X,20180321,1.3183,1.3183,1.3183,1.3183,0
SGH,20180321,35.7493,35.7493,35.7493,35.7493,100
SGN,20180321,92.8912,93.0921,92.8912,93.0921,5900
SGO,20180321,1.1000,1.1000,1.1000,1.1000,0
SGP,20180321,11.9000,11.9000,11.9000,11.9000,0
SGR,20180321,20.6163,20.7594,20.6163,20.7595,2460
SGS,20180321,14.9247,14.9247,14.9247,14.9247,0
SGT,20180321,7.0000,7.0800,6.9000,7.0800,37460
SHA,20180321,4.6345,4.6345,4.6217,4.6345,96790
SHB,20180321,10.1511,10.3015,10.0759,10.2263,12514459
SHC,20180321,4.3000,4.9000,4.3000,4.9000,6000
SHG,20180321,2.4000,2.4000,2.4000,2.4000,0
SHI,20180321,4.7364,4.7586,4.7068,4.7290,173790
SHN,20180321,9.5238,9.5238,9.4286,9.5238,775395
SHP,20180321,16.5224,16.5224,16.3787,16.3787,29390
SHS,20180321,16.8651,17.0028,16.6586,16.7963,2017143
SHX,20180321,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180321,16.3850,16.5300,16.3570,16.3570,114
SIC,20180321,6.6132,7.0541,6.3376,7.0541,14037
SID,20180321,17.4740,17.4740,17.4740,17.4740,520
SII,20180321,20.0000,20.0000,20.0000,20.0000,50
SIV,20180321,40.8269,40.8269,40.8269,40.8269,0
SJ1,20180321,19.7846,19.7846,19.7846,19.7846,0
SJC,20180321,13.5000,13.5000,13.3000,13.3000,6015
SJD,20180321,19.6350,19.6350,19.2173,19.3008,117570
SJE,20180321,17.3166,17.3786,17.3166,17.3787,2020
SJF,20180321,12.7500,12.7917,12.7083,12.7500,100670
SJG,20180321,7.2000,7.2000,7.2000,7.2000,0
SJM,20180321,0.8000,0.8000,0.8000,0.8000,2200
SJS,20180321,27.1210,27.8826,27.1210,27.3326,441330
SKG,20180321,15.9935,15.9935,15.6748,15.7907,19030
SKH,20180321,18.9814,19.0636,18.8992,18.8992,13500
SKV,20180321,16.5392,17.2910,16.5392,16.5392,1700
SLS,20180321,66.1843,73.0257,66.1843,69.1822,74100
SMA,20180321,8.0117,8.0117,8.0117,8.0117,0
SMB,20180321,22.3055,22.3768,22.2343,22.3768,2200
SMC,20180321,15.1478,15.2867,15.1200,15.1756,26400
SMN,20180321,7.3950,7.3950,7.3950,7.3950,500
SMT,20180321,16.7472,16.7472,16.7472,16.7472,0
SNC,20180321,7.1195,7.5467,7.1195,7.4755,7000
SNZ,20180321,13.1454,13.2319,12.9725,12.9724,4600
SON,20180321,8.5000,8.5000,8.5000,8.5000,0
SP2,20180321,8.8000,8.8000,8.8000,8.8000,0
SPA,20180321,12.3920,12.3920,12.3920,12.3920,0
SPB,20180321,29.7111,29.7111,29.7111,29.7111,0
SPC,20180321,21.4083,21.4083,21.4083,21.4083,20
SPD,20180321,5.8638,5.8638,5.8638,5.8638,5000
SPH,20180321,8.2723,8.2723,8.2723,8.2723,0
SPI,20180321,2.6000,2.7000,2.6000,2.7000,306800
SPM,20180321,12.8529,13.0672,12.2960,12.8529,1350
SPP,20180321,4.2758,4.2758,4.1379,4.2759,676100
SPV,20180321,7.5602,7.6502,7.4702,7.4702,6200
SQC,20180321,84.0000,84.0000,84.0000,84.0000,0
SRA,20180321,2.5154,2.5154,2.5154,2.5154,3400
SRB,20180321,1.5000,1.6000,1.5000,1.6000,22731
SRC,20180321,13.4147,13.5059,13.2322,13.2778,46670
SRF,20180321,13.6881,13.8402,13.6881,13.8402,3360
SRT,20180321,5.2713,5.2713,5.2713,5.2714,100
SSC,20180321,58.2705,60.8270,57.7416,59.6810,2610
SSF,20180321,5.7000,5.7000,5.7000,5.7000,0
SSG,20180321,1.6000,1.6000,1.6000,1.6000,0
SSI,20180321,30.5332,30.5701,29.9794,30.2378,5884400
SSM,20180321,11.6000,11.6000,11.6000,11.6000,357
SSN,20180321,18.4000,18.4000,17.1000,17.5000,78500
SSU,20180321,6.2789,6.2789,6.2789,6.2789,0
ST8,20180321,15.8541,16.1879,15.2283,15.4370,47980
STB,20180321,16.1000,16.5000,16.0500,16.2500,19142330
STC,20180321,22.5055,22.5055,22.5055,22.5055,100
STG,20180321,17.5652,17.8261,17.5652,17.6522,75400
STK,20180321,12.4169,12.5281,11.7868,12.2686,11100
STL,20180321,0.5000,0.5000,0.5000,0.5000,0
STP,20180321,3.2962,3.2962,3.2962,3.2962,160
STS,20180321,19.4000,19.4000,19.4000,19.4000,0
STT,20180321,9.4000,9.4000,9.4000,9.4000,2100
STU,20180321,11.4436,11.4436,11.4436,11.4436,0
STV,20180321,13.1000,13.1000,13.1000,13.1000,100
SUM,20180321,8.2751,8.2751,8.2751,8.2751,0
SVC,20180321,31.9541,32.5793,31.2594,32.5793,22310
SVG,20180321,8.8575,8.8575,8.8575,8.8575,0
SVH,20180321,12.8000,12.8000,12.8000,12.8000,0
SVI,20180321,40.9261,40.9261,40.2324,40.7526,6710
SVL,20180321,18.5004,18.5004,18.5004,18.5004,0
SVN,20180321,2.3000,2.3000,2.2000,2.2000,35921
SVT,20180321,5.6273,5.6273,5.6273,5.6273,10
SWC,20180321,8.8124,8.8124,8.6736,8.6737,97620
SZE,20180321,7.0323,7.0323,7.0323,7.0323,1000
SZL,20180321,29.1739,29.5974,28.3694,29.1739,4210
T12,20180321,16.8428,16.8428,16.8428,16.8428,0
TA3,20180321,12.0000,12.0000,12.0000,12.0000,0
TA6,20180321,3.9960,3.9960,3.9960,3.9960,0
TA9,20180321,9.6100,9.6100,8.9900,9.3000,6500
TAC,20180321,36.4497,36.7872,35.5047,36.3822,5590
TAG,20180321,31.5000,34.9000,31.5000,34.9000,1087
TAP,20180321,4.0243,4.0243,4.0243,4.0243,0
TAW,20180321,33.6907,33.6907,33.6907,33.6907,0
TB8,20180321,6.1377,6.1377,6.1377,6.1377,0
TBC,20180321,19.8596,19.8596,19.8596,19.8596,4500
TBD,20180321,35.2657,35.7636,34.4359,35.5976,187055
TBT,20180321,1.1000,1.1000,1.1000,1.1000,0
TBX,20180321,9.0000,9.0000,9.0000,9.0000,0
TC6,20180321,4.0730,4.1545,4.0730,4.0731,12300
TCD,20180321,10.6922,10.9663,10.3571,10.9054,23700
TCH,20180321,17.6006,18.7277,17.5139,18.3376,992450
TCJ,20180321,2.8000,2.8000,2.8000,2.8000,0
TCK,20180321,10.0000,10.0000,10.0000,10.0000,0
TCL,20180321,12.3500,12.3942,12.0844,12.3057,320
TCM,20180321,17.6795,17.6795,17.3395,17.3395,195100
TCO,20180321,10.0990,10.0990,10.0990,10.0990,0
TCR,20180321,3.0000,3.2800,3.0000,3.2800,380
TCT,20180321,59.8896,63.2319,59.8896,63.2319,7280
TCW,20180321,11.2898,11.2898,11.2898,11.2898,1000
TDB,20180321,30.4421,30.4421,28.6155,28.9199,4900
TDC,20180321,6.1086,6.1780,6.0531,6.1086,137170
TDG,20180321,10.2692,10.2692,9.5769,10.0000,923780
TDH,20180321,9.9165,9.9477,9.7606,9.7918,571060
TDM,20180321,14.0419,14.0419,14.0419,14.0419,0
TDN,20180321,3.0385,3.0385,3.0385,3.0385,400
TDS,20180321,8.4056,8.5248,8.4056,8.5248,1000
TDW,20180321,17.6339,17.6339,17.6339,17.6339,10
TEC,20180321,7.0000,7.0000,7.0000,7.0000,0
TEG,20180321,7.5758,7.5758,7.2391,7.4074,21860
TEL,20180321,10.9000,10.9000,10.6000,10.7000,57100
TET,20180321,24.3710,24.3710,24.3710,24.3710,0
TFC,20180321,3.9786,4.2906,3.9786,4.1346,14900
TGP,20180321,6.1707,6.1707,6.1707,6.1706,1033
TH1,20180321,5.5000,5.5000,5.5000,5.5000,0
THB,20180321,10.1325,10.1325,10.1325,10.1325,2100
THG,20180321,23.7140,24.6145,23.3838,24.5545,38990
THI,20180321,35.0191,35.3566,34.5972,34.5972,5840
THN,20180321,7.6510,7.6510,7.6510,7.6510,0
THR,20180321,4.7153,4.7153,4.7153,4.7153,0
THS,20180321,4.7408,4.7408,4.7408,4.7408,0
THT,20180321,4.2446,4.2446,4.1803,4.1803,300
THU,20180321,11.5805,11.5805,11.5805,11.5805,0
THW,20180321,17.4585,17.4585,17.4585,17.4585,28
TIE,20180321,9.8000,10.2500,9.5000,10.2500,1150
TIG,20180321,2.7864,2.9370,2.7864,2.7864,259024
TIP,20180321,12.3934,12.3934,12.3934,12.3934,0
TIS,20180321,12.6000,12.6000,12.6000,12.6000,36400
TIX,20180321,23.1214,23.1214,23.1214,23.1214,0
TJC,20180321,5.3053,5.3053,5.2211,5.2211,5100
TKC,20180321,25.9352,25.9352,25.9352,25.9352,500
TKU,20180321,9.4759,9.4759,9.4759,9.4759,1300
TL4,20180321,5.1744,5.1744,5.1744,5.1744,11000
TLD,20180321,16.6284,16.6284,15.4816,15.4816,14970
TLG,20180321,63.0729,63.0729,59.4210,62.2063,2900
TLH,20180321,8.9922,9.1459,8.9538,8.9538,445520
TLP,20180321,13.9444,13.9444,13.3866,13.3867,6000
TLT,20180321,10.1600,10.3352,10.1600,10.3351,21900
TMB,20180321,4.3330,4.3330,4.3330,4.3330,0
TMC,20180321,10.4492,10.4492,10.4492,10.4492,0
TMG,20180321,25.8578,25.8578,25.8578,25.8578,0
TMP,20180321,23.2530,23.2530,23.2530,23.2530,3590
TMS,20180321,22.0566,22.6222,22.0566,22.5708,350
TMT,20180321,8.1800,8.6800,8.1000,8.6800,4580
TMW,20180321,7.6619,7.6619,7.6619,7.6619,0
TMX,20180321,6.3933,6.3933,6.3933,6.3933,0
TNA,20180321,13.0325,13.1540,12.5161,12.6376,56050
TNB,20180321,4.0841,4.0841,4.0841,4.0840,600
TNC,20180321,10.4950,10.4950,10.4950,10.4950,5000
TNG,20180321,8.2157,8.2157,8.0514,8.0514,351369
TNI,20180321,5.8700,6.1000,5.8700,5.9000,263820
TNM,20180321,3.5000,3.5000,3.5000,3.5000,0
TNP,20180321,6.1231,6.1231,6.1231,6.1231,0
TNS,20180321,2.9000,3.3000,2.9000,3.2000,1900
TNT,20180321,2.6000,2.6400,2.5900,2.6000,88540
TNW,20180321,7.7695,7.7695,7.7695,7.7695,0
TOP,20180321,1.2000,1.3000,1.2000,1.3000,4900
TOT,20180321,4.1662,4.1662,4.1662,4.1662,100
TPC,20180321,7.8901,8.2042,7.8509,8.2042,10340
TPH,20180321,5.3624,5.3624,5.3624,5.3624,0
TPP,20180321,10.2689,10.2689,10.2689,10.2689,48
TPS,20180321,16.7332,16.7332,16.7332,16.7331,100
TQN,20180321,30.7837,30.7837,30.7837,30.7837,0
TRA,20180321,87.5901,89.9214,87.5901,89.0887,21320
TRC,20180321,22.0967,22.0967,21.8282,21.9433,64780
TRS,20180321,34.7172,34.7172,34.7172,34.7172,0
TRT,20180321,9.0000,9.0000,9.0000,9.0000,0
TS3,20180321,9.1996,9.1996,9.1996,9.1996,0
TS4,20180321,7.6500,7.8800,7.5300,7.7000,95230
TS5,20180321,10.0000,10.0000,10.0000,10.0000,0
TSB,20180321,7.1771,7.1771,7.1771,7.1771,0
TSC,20180321,2.3000,2.4000,2.3000,2.3000,745350
TSD,20180321,10.0000,10.0000,10.0000,10.0000,0
TSG,20180321,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180321,14.2768,14.2768,14.2768,14.2768,0
TST,20180321,4.7095,4.7095,4.7095,4.7095,0
TTB,20180321,9.8347,9.8347,9.5041,9.6694,819100
TTC,20180321,13.5436,14.0674,13.4687,13.8427,8220
TTD,20180321,53.3485,53.3485,53.3485,53.3485,100
TTF,20180321,6.6000,6.6000,6.3200,6.3500,92880
TTG,20180321,5.3038,5.3038,5.3038,5.3038,0
TTH,20180321,3.2727,3.2727,3.2000,3.2727,15000
TTL,20180321,8.6982,8.7888,8.6982,8.7888,300
TTN,20180321,4.4278,4.4278,4.4278,4.4278,0
TTP,20180321,27.6735,27.6735,27.6735,27.6735,60
TTS,20180321,6.0000,6.0000,6.0000,6.0000,0
TTT,20180321,52.0112,52.0112,46.0199,46.0199,1700
TTV,20180321,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180321,4.8571,4.9524,4.5714,4.9524,31500
TUG,20180321,4.1035,4.1035,4.1035,4.1035,100
TV1,20180321,16.6000,17.2000,16.6000,17.2000,2450
TV2,20180321,42.0024,42.1652,40.0162,40.0163,53480
TV3,20180321,26.7908,26.7908,21.9356,21.9356,300
TV4,20180321,13.1529,13.3215,13.1529,13.3216,2500
TVA,20180321,12.3765,12.3765,12.3765,12.3765,0
TVB,20180321,8.7282,8.7282,8.4576,8.4914,82310
TVC,20180321,9.4576,9.5436,9.2857,9.2857,168800
TVD,20180321,3.3145,3.3145,3.3145,3.3145,1100
TVG,20180321,0.3375,0.3375,0.3375,0.3375,0
TVM,20180321,4.1502,4.1502,4.1502,4.1502,0
TVN,20180321,11.2000,11.3000,11.0000,11.1000,160000
TVP,20180321,37.9320,37.9320,37.9320,37.9320,0
TVS,20180321,7.6133,7.7614,7.5541,7.6430,27290
TVT,20180321,13.5125,13.5125,13.2367,13.4849,7930
TVU,20180321,4.4817,4.4817,4.4817,4.4817,0
TVW,20180321,16.7550,16.7550,16.7550,16.7550,0
TW3,20180321,15.0866,15.0866,15.0866,15.0866,0
TXM,20180321,8.9436,8.9436,8.9436,8.9436,200
TYA,20180321,6.7911,7.2438,6.5647,6.9043,9110
UCT,20180321,10.0000,10.0000,10.0000,10.0000,0
UDC,20180321,3.6118,3.6118,3.3566,3.5921,38460
UDJ,20180321,4.3806,4.4398,4.3806,4.4398,200
UEM,20180321,32.0419,32.0419,32.0419,32.0419,0
UIC,20180321,18.7893,19.1133,18.5625,19.1132,37220
UMC,20180321,9.1560,9.1560,9.1560,9.1560,0
UNI,20180321,6.7000,6.7000,6.7000,6.7000,35320
UPC,20180321,11.6242,11.6242,11.6242,11.6242,0
UPH,20180321,24.3313,24.3313,24.3313,24.3313,0
USC,20180321,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180321,0.0000,0.0000,0.0000,1.2900,241185
USDCHF,20180321,0.0000,0.0000,0.0000,0.9500,164016
USDJPY,20180321,0.0000,0.0000,0.0000,106.0700,190766
USOIL,20180321,0.0000,0.0000,0.0000,65.3900,20598
V11,20180321,0.4000,0.4000,0.4000,0.4000,0
V12,20180321,8.0938,8.0938,8.0938,8.0938,600
V15,20180321,0.5000,0.5000,0.5000,0.5000,0
V21,20180321,19.4000,19.4000,19.4000,19.4000,0
VAF,20180321,9.2091,9.5394,9.1678,9.2091,1810
VAT,20180321,2.8000,2.8000,2.7000,2.7000,1350
VAV,20180321,26.0158,29.8440,26.0158,29.8440,400
VBC,20180321,17.8682,19.8937,17.7235,19.6767,26670
VBG,20180321,9.1035,9.1035,9.1035,9.1035,0
VBH,20180321,24.9000,24.9000,24.9000,24.9000,0
VC1,20180321,10.3281,10.3281,10.3281,10.3281,1200
VC2,20180321,11.5465,11.5465,11.5465,11.5465,0
VC3,20180321,13.3386,13.5328,12.7558,12.8853,498133
VC5,20180321,1.2000,1.2000,1.2000,1.2000,0
VC6,20180321,5.7048,5.7727,5.7048,5.7727,4000
VC7,20180321,14.0979,14.0979,13.1580,13.1580,42840
VC9,20180321,10.8832,10.8832,10.8832,10.8832,1300
VCA,20180321,8.4505,8.5568,8.4505,8.5036,36900
VCB,20180321,72.3094,72.9888,71.3388,71.3388,2952180
VCC,20180321,8.6807,8.6807,8.6807,8.6807,10000
VCE,20180321,8.0000,8.0000,8.0000,8.0000,0
VCF,20180321,143.8549,143.8549,143.7755,143.7755,280
VCG,20180321,22.6748,22.7666,21.8486,22.4912,1941018
VCI,20180321,31.6461,33.5261,31.5208,32.5861,104940
VCM,20180321,11.1573,11.1573,11.1573,11.1573,3400
VCP,20180321,16.7392,16.7392,16.6824,16.7392,14600
VCR,20180321,3.0000,3.1000,3.0000,3.0000,9810
VCS,20180321,98.9984,101.0017,98.9567,99.5410,46618
VCT,20180321,5.4000,5.4000,5.4000,5.4000,0
VCW,20180321,23.2521,24.1088,23.2521,24.1088,9500
VCX,20180321,2.1000,2.1000,2.1000,2.1000,4500
VDL,20180321,25.6731,25.6731,25.6731,25.6731,0
VDN,20180321,5.2496,5.2496,5.2496,5.2496,0
VDP,20180321,30.1096,30.1096,29.1895,29.9423,1870
VDS,20180321,10.9398,11.0961,10.9398,11.0179,243990
VDT,20180321,14.1384,14.1384,14.1384,14.1385,150
VE1,20180321,19.4000,19.5000,19.0000,19.1000,10600
VE2,20180321,10.8727,10.8727,10.8727,10.8727,6400
VE3,20180321,9.7002,9.7002,9.7002,9.7002,0
VE4,20180321,8.5337,8.5337,8.5337,8.5337,0
VE8,20180321,10.0000,10.0000,10.0000,10.0000,0
VE9,20180321,6.1000,6.4000,6.0000,6.2000,30402
VEC,20180321,6.0431,6.1333,5.8627,6.1333,8200
VEF,20180321,53.2000,53.3000,53.0000,53.1000,4800
VES,20180321,1.1000,1.1000,1.1000,1.1000,0
VET,20180321,35.8341,35.8341,35.8341,35.8341,0
VFC,20180321,9.8000,9.8000,9.8000,9.8000,0
VFG,20180321,22.3399,23.2579,22.0338,22.3399,28140
VFR,20180321,3.6706,3.6706,3.6706,3.6706,0
VGC,20180321,20.7583,21.0054,20.2641,20.4288,1236970
VGG,20180321,44.7699,45.0043,44.5355,44.5355,4900
VGL,20180321,3.6436,3.6436,3.6436,3.6436,0
VGP,20180321,21.2147,21.2147,21.2147,21.2147,40
VGS,20180321,8.3611,8.5159,8.3611,8.4386,422550
VGT,20180321,12.7518,13.0918,12.4968,12.6668,355400
VGV,20180321,8.9878,9.3402,8.8996,9.3402,19100
VHC,20180321,24.9383,25.8619,24.4765,25.8620,172540
VHD,20180321,6.0779,6.0779,6.0779,6.0779,0
VHF,20180321,20.5277,20.5277,20.5277,20.5277,100
VHG,20180321,1.1300,1.1300,1.0700,1.0800,312230
VHH,20180321,2.8000,2.8000,2.8000,2.8000,100
VHL,20180321,34.3092,34.6006,34.3092,34.6006,700
VIB,20180321,13.9816,14.0852,13.4638,13.7744,1276623
VIC,20180321,86.6942,89.7521,86.3636,89.2562,3520200
VID,20180321,10.3485,10.7797,9.6299,9.8455,57730
VIE,20180321,8.6000,8.6000,8.6000,8.6000,0
VIF,20180321,12.7388,12.7388,12.7388,12.7388,0
VIG,20180321,3.3000,3.3000,3.2000,3.2000,99400
VIH,20180321,17.5368,19.6811,16.7710,16.7710,6800
VIM,20180321,7.7283,7.7283,7.7283,7.7283,0
VIN,20180321,8.7095,8.7095,8.7095,8.7094,1000
VIP,20180321,5.7951,5.8114,5.7543,5.7788,38270
VIR,20180321,8.2375,8.2375,8.2375,8.2375,0
VIS,20180321,34.2297,34.2790,34.2297,34.2297,43840
VIT,20180321,6.2381,6.4189,6.2381,6.3285,15200
VIW,20180321,5.5000,5.5000,5.5000,5.5000,0
VIX,20180321,6.7135,6.7135,6.4450,6.5121,297426
VJC,20180321,166.1080,166.5132,164.4875,164.4875,916790
VKC,20180321,6.7000,6.7000,6.4000,6.5000,178200
VKD,20180321,18.8000,18.8000,18.0000,18.0000,500
VKP,20180321,0.5000,0.5000,0.5000,0.5000,0
VLA,20180321,10.3324,10.3324,10.3324,10.3324,0
VLB,20180321,29.6171,29.6171,29.6171,29.6171,0
VLC,20180321,16.9838,16.9838,15.0024,16.8894,840
VLF,20180321,0.5000,0.5000,0.5000,0.5000,0
VLG,20180321,4.4615,4.4615,4.4615,4.4615,7000
VLP,20180321,3.9031,3.9031,3.9031,3.9031,0
VLW,20180321,9.6803,9.6803,9.6803,9.6803,0
VMA,20180321,7.8444,7.8444,7.8444,7.8444,0
VMC,20180321,21.6206,22.2383,21.0029,21.4148,92767
VMD,20180321,14.6570,16.0529,14.6570,15.7223,450
VMG,20180321,3.2000,3.2000,3.2000,3.2000,100
